ACC_X,ACC_Y,ACC_Z,Time
-161.773682,985.473633,257.263184,0.064985
-166.625977,972.290039,247.100830,0.065734
-162.963867,974.945068,243.347168,0.066380
-168.090820,974.945068,246.917725,0.067153
-170.288086,978.057861,241.516113,0.067898
-169.006348,971.923828,249.664307,0.068640
-168.090820,973.571777,251.220703,0.069371
-168.640137,968.719482,244.262695,0.070102
-165.435791,968.444824,234.832764,0.070834
-169.189453,962.951660,230.621338,0.071704
-173.400879,964.324951,236.846924,0.072445
-170.471191,965.881348,239.593506,0.073185
-176.055908,960.662842,236.938477,0.073925
-180.175781,963.684082,233.642578,0.074676
-173.858643,964.141846,236.663818,0.075416
-184.295654,965.606689,231.262207,0.076155
-177.978516,969.177246,232.635498,0.076895
-179.534912,967.803955,239.227295,0.077644
-172.760010,965.698242,236.480713,0.078385
-181.274414,955.169678,231.994629,0.079124
-184.387207,955.078125,241.333008,0.079864
-182.373047,958.190918,230.072021,0.080614
-183.105469,960.845947,234.832764,0.081355
-193.725586,959.564209,228.424072,0.082095
-181.823730,954.620361,241.516113,0.082835
-175.598145,961.669922,238.037109,0.083513
-184.661865,957.733154,256.896973,0.084254
-178.161621,958.099365,236.389160,0.084993
-177.886963,944.732666,232.452393,0.085733
-182.647705,966.705322,233.093262,0.086482
-185.760498,967.803955,238.586426,0.087222
-190.246582,954.071045,234.558105,0.087962
-180.816650,960.205078,229.614258,0.088701
-181.732178,963.958740,237.487793,0.089450
-186.126709,964.324951,240.417480,0.090190
-190.979004,965.240479,234.466553,0.090929
-190.246582,953.796387,231.811523,0.091669
-184.936523,960.296631,232.727051,0.092371
-188.507080,958.648682,239.135742,0.093111
-184.387207,956.268311,232.818604,0.093850
-183.197021,956.176758,227.508545,0.094590
-192.077637,952.239990,226.043701,0.095339
-182.922363,952.239990,230.163574,0.096079
-194.915771,949.768066,230.163574,0.096818
-194.274902,949.676514,228.240967,0.097558
-187.866211,960.205078,230.438232,0.098275
-185.852051,960.113525,228.057861,0.099015
-197.662354,952.331543,225.769043,0.099755
-193.908691,944.274902,230.712891,0.100495
-188.049316,947.296143,214.782715,0.101244
-194.732666,947.204590,223.205566,0.101984
-198.028564,950.042725,226.226807,0.102724
-192.810059,946.197510,227.508545,0.103464
-196.746826,945.007324,225.769043,0.104228
-201.873779,937.957764,224.395752,0.104971
-205.169678,939.880371,229.064941,0.105710
-196.472168,946.838379,222.839355,0.106450
-196.746826,936.676025,220.001221,0.107202
-193.359375,939.056396,215.881348,0.107942
-192.993164,939.239502,219.726562,0.108685
-192.443848,944.549561,225.494385,0.109425
-193.359375,943.450928,224.761963,0.110176
-197.204590,939.514160,221.008301,0.110916
-188.598633,941.345215,221.923828,0.111656
-198.303223,944.274902,225.402832,0.112395
-197.937012,934.387207,227.233887,0.113145
-196.472168,941.253662,225.219727,0.113885
-201.141357,936.767578,220.825195,0.114624
-198.486328,938.690186,229.339600,0.115364
-199.035645,942.077637,234.558105,0.116113
-200.500488,938.690186,233.001709,0.116853
-196.838379,932.098389,224.304199,0.117592
-203.338623,927.062988,225.677490,0.118332
-198.211670,929.077148,227.783203,0.119082
-203.613281,923.217773,218.444824,0.119822
-202.697754,919.830322,221.557617,0.120561
-204.620361,919.372559,213.592529,0.121301
-206.176758,927.703857,217.346191,0.122048
-201.049805,926.513672,219.543457,0.122791
-205.352783,924.957275,210.296631,0.123543
-199.584961,924.041748,214.141846,0.124305
-208.282471,913.330078,212.860107,0.125055
-204.711914,915.069580,216.064453,0.125804
-208.557129,910.217285,217.437744,0.126555
-205.993652,935.485840,206.085205,0.127307
-207.183838,921.661377,210.845947,0.128048
-207.000732,914.154053,218.811035,0.128787
-209.838867,908.386230,187.866211,0.129527
-208.007812,913.787842,212.310791,0.130275
-205.718994,919.921875,214.324951,0.131012
-213.684082,906.829834,233.184814,0.131761
-210.479736,916.351318,214.874268,0.132513
-208.740234,912.231445,213.592529,0.133263
-210.662842,915.252686,207.550049,0.134014
-213.867188,913.970947,213.500977,0.134755
-206.817627,913.330078,210.754395,0.135495
-205.902100,919.006348,216.705322,0.136243
-210.479736,914.245605,219.177246,0.136981
-212.860107,914.062500,223.022461,0.137707
-214.691162,921.661377,225.952148,0.138448
-209.747314,890.808105,221.832275,0.139148
-216.522217,912.689209,215.972900,0.139902
-213.043213,923.950195,216.705322,0.140648
-215.606689,920.745850,219.085693,0.141303
-211.029053,924.133301,221.466064,0.142134
-212.310791,921.386719,219.360352,0.142879
-206.634521,923.583984,220.916748,0.143624
-213.867188,927.154541,228.607178,0.144371
-211.853027,922.485352,223.388672,0.145106
-212.310791,926.971436,224.212646,0.145841
-219.635010,920.196533,219.451904,0.146576
-214.508057,922.760010,216.888428,0.147338
-214.599609,919.281006,212.585449,0.148074
-208.923340,920.654297,219.268799,0.148808
-205.352783,917.083740,216.430664,0.149543
-211.853027,921.569824,219.635010,0.150303
-212.585449,921.569824,222.198486,0.151048
-216.522217,916.534424,216.796875,0.151793
-215.057373,918.273926,218.444824,0.152538
-206.817627,918.914795,213.684082,0.153293
-210.754395,920.562744,210.845947,0.154038
-206.268311,914.428711,210.205078,0.154785
-216.522217,909.667969,206.634521,0.155529
-217.529297,919.006348,208.465576,0.156285
-208.007812,914.337158,220.275879,0.157029
-208.007812,920.379639,208.374023,0.157774
-210.296631,914.978027,206.726074,0.158518
-209.289551,908.660889,206.634521,0.159263
-207.183838,915.618896,212.677002,0.159998
-208.648682,909.210205,209.930420,0.160733
-212.585449,911.315918,203.979492,0.161467
-208.099365,919.921875,214.965820,0.162241
-207.183838,914.245605,212.036133,0.163000
-210.845947,914.154053,210.662842,0.163750
-209.564209,913.330078,212.951660,0.164536
-200.317383,913.513184,213.134766,0.165308
-201.782227,910.217285,207.092285,0.166078
-203.247070,915.710449,215.606689,0.166861
-205.444336,918.365479,209.930420,0.167622
-205.810547,923.309326,217.346191,0.168372
-203.338623,916.534424,217.803955,0.169145
-206.085205,920.654297,216.156006,0.169892
-201.049805,912.872314,209.197998,0.170637
-209.014893,919.647217,212.951660,0.171400
-201.416016,915.802002,218.261719,0.172145
-190.063477,921.661377,216.339111,0.172889
-199.859619,914.703369,216.888428,0.173655
-197.387695,920.837402,220.458984,0.174400
-193.542480,928.070068,215.789795,0.175144
-188.323975,916.809082,210.937500,0.175888
-195.465088,914.337158,213.500977,0.176640
-194.274902,918.273926,219.635010,0.177386
-194.549561,914.611816,208.282471,0.178130
-192.901611,916.717529,203.979492,0.178875
-189.056396,916.259766,211.944580,0.179615
-192.993164,912.780762,214.141846,0.180349
-197.662354,913.787842,206.176758,0.181083
-191.436768,916.900635,208.465576,0.181859
-192.901611,915.344238,219.177246,0.182666
-185.668945,915.527344,208.648682,0.183424
-185.943604,921.112061,217.620850,0.184173
-196.746826,919.097900,214.965820,0.184943
-194.732666,921.936035,214.233398,0.185734
-182.098389,925.781250,218.261719,0.186489
-184.204102,927.978516,224.578857,0.187273
-187.042236,925.048828,221.099854,0.188046
-190.246582,925.048828,222.930908,0.188842
-190.246582,928.070068,215.423584,0.189627
-183.197021,930.816650,217.437744,0.190380
-182.830811,932.006836,219.177246,0.191129
-180.633545,929.992676,218.353271,0.191929
-189.422607,930.725098,218.353271,0.192682
-188.964844,933.105469,216.247559,0.193432
-186.767578,936.309814,226.409912,0.194180
-186.492920,928.161621,223.388672,0.194925
-179.718018,934.295654,222.106934,0.195670
-183.654785,937.957764,224.487305,0.196414
-183.654785,938.140869,224.945068,0.197182
-191.253662,945.831299,226.043701,0.197927
-186.309814,939.880371,226.318359,0.198670
-185.943604,930.175781,222.656250,0.199414
-178.710938,950.958252,224.212646,0.200207
-174.041748,943.176270,232.360840,0.200971
-177.520752,959.655762,219.543457,0.201724
-184.844971,937.500000,221.282959,0.202496
-171.020508,940.521240,229.980469,0.203273
-179.260254,938.049316,232.635498,0.204018
-180.725098,941.436768,227.233887,0.204762
-173.492432,946.563721,227.416992,0.205528
-180.358887,936.584473,224.578857,0.206319
-182.373047,938.049316,226.776123,0.207080
-175.598145,945.922852,226.135254,0.207826
-175.231934,941.619873,217.620850,0.208593
-182.647705,937.316895,218.261719,0.209369
-180.633545,938.781738,226.043701,0.210114
-183.197021,936.035156,222.839355,0.210858
-175.048828,923.583984,224.761963,0.211602
-176.696777,926.147461,230.895996,0.212357
-179.351807,924.041748,228.515625,0.213102
-175.048828,924.865723,221.191406,0.213899
-176.879883,931.549072,221.099854,0.214734
-179.626465,928.070068,218.719482,0.215479
-179.901123,930.999756,217.254639,0.216265
-177.703857,936.309814,225.128174,0.217026
-177.703857,925.781250,222.564697,0.217771
-176.055908,930.450439,224.487305,0.218515
-175.964355,931.915283,225.494385,0.219259
-181.182861,932.647705,226.959229,0.220004
-179.077148,928.710938,217.346191,0.220749
-181.549072,926.696777,224.029541,0.221493
-183.563232,932.922363,220.550537,0.222237
-180.908203,929.168701,228.881836,0.222984
-181.091309,924.865723,224.121094,0.223730
-171.569824,929.168701,219.268799,0.224465
-173.126221,931.549072,226.593018,0.225199
-173.034668,926.239014,226.684570,0.225956
-173.034668,926.788330,216.339111,0.226701
-172.210693,934.020996,223.480225,0.227446
-178.253174,930.267334,225.677490,0.228190
-177.978516,936.126709,218.078613,0.228935
-179.901123,925.140381,222.656250,0.229680
-173.217773,935.211182,225.952148,0.230424
-176.605225,934.936523,224.212646,0.231168
-174.041748,930.725098,231.628418,0.231908
-171.936035,930.633545,223.022461,0.232643
-175.689697,928.161621,216.705322,0.233377
-176.422119,933.105469,228.790283,0.234119
-175.781250,935.943604,212.219238,0.234883
-173.583984,934.204102,228.057861,0.235652
-176.513672,938.140869,224.487305,0.236404
-168.273926,937.957764,229.339600,0.237149
-170.928955,934.570312,224.578857,0.237894
-176.239014,958.740234,228.973389,0.238647
-179.260254,933.288574,224.670410,0.239407
-175.964355,945.648193,229.431152,0.240165
-181.732178,932.647705,222.839355,0.240940
-169.281006,935.485840,223.754883,0.241721
-166.809082,935.119629,222.930908,0.242466
-178.802490,937.957764,225.494385,0.243211
-171.112061,947.113037,223.571777,0.243972
-179.809570,934.295654,222.473145,0.244717
-174.407959,946.197510,231.353760,0.245461
-172.393799,936.676025,229.797363,0.246206
-174.682617,937.774658,228.240967,0.246960
-174.041748,938.598633,232.452393,0.247705
-174.591064,937.500000,222.290039,0.248450
-172.393799,942.535400,235.198975,0.249194
-174.499512,938.415527,232.360840,0.249938
-174.591064,942.535400,225.402832,0.250673
-183.563232,933.197021,227.874756,0.251407
-179.351807,941.070557,228.973389,0.252143
-180.541992,943.084717,233.367920,0.252905
-172.119141,937.133789,235.015869,0.253649
-172.851562,940.521240,231.079102,0.254394
-174.407959,943.542480,237.854004,0.255138
-168.273926,951.324463,235.839844,0.255892
-171.020508,940.795898,227.783203,0.256637
-176.879883,937.683105,230.438232,0.257381
-175.689697,938.598633,229.431152,0.258126
-172.119141,939.422607,227.783203,0.258880
-166.717529,940.521240,231.445312,0.259624
-170.654297,940.612793,230.712891,0.260369
-175.689697,943.084717,223.388672,0.261114
-171.569824,943.359375,227.691650,0.261858
-171.844482,960.205078,219.635010,0.262593
-172.302246,942.260742,219.268799,0.263327
-174.499512,950.775146,216.705322,0.264062
-175.598145,940.521240,212.585449,0.264819
-170.654297,937.316895,218.261719,0.265564
-177.612305,916.442871,218.994141,0.266308
-172.943115,943.450928,220.275879,0.267052
-174.133301,937.500000,226.226807,0.267795
-176.696777,941.528320,219.360352,0.268530
-175.964355,936.126709,223.205566,0.269264
-174.774170,933.288574,215.148926,0.269998
-179.443359,938.690186,218.627930,0.270740
-176.055908,938.140869,225.494385,0.271485
-208.648682,941.070557,217.803955,0.272234
-183.197021,941.345215,225.036621,0.272979
-194.091797,931.915283,222.290039,0.273730
-191.711426,958.465576,225.036621,0.274474
-189.788818,935.028076,219.818115,0.275219
-190.155029,937.683105,224.212646,0.275963
-195.831299,934.753418,230.163574,0.276717
-191.619873,938.507080,222.106934,0.277461
-187.500000,941.802979,225.494385,0.278205
-192.260742,934.844971,226.135254,0.278949
-191.619873,937.683105,227.142334,0.279693
-191.436768,942.718506,229.248047,0.280427
-192.993164,930.450439,222.290039,0.281161
-195.648193,958.282471,225.677490,0.281895
-198.760986,937.408447,225.585938,0.282640
-196.472168,939.605713,222.198486,0.283385
-194.366455,938.781738,225.494385,0.284129
-194.000244,934.204102,217.620850,0.284873
-166.442871,936.218262,223.205566,0.285712
-183.288574,937.774658,229.522705,0.286458
-193.176270,939.147949,220.275879,0.287202
-197.753906,933.746338,220.092773,0.287947
-194.183350,934.844971,221.649170,0.288703
-167.083740,939.056396,218.902588,0.289472
-190.979004,937.042236,219.177246,0.290249
-198.669434,937.591553,221.923828,0.290995
-193.725586,932.647705,215.972900,0.291758
-188.507080,932.373047,217.895508,0.292544
-194.183350,941.070557,217.712402,0.293290
-196.838379,935.028076,224.578857,0.294035
-195.831299,935.394287,217.712402,0.294779
-195.465088,941.894531,220.642090,0.295523
-198.394775,949.676514,217.895508,0.296267
-189.605713,944.366455,216.522217,0.297012
-192.993164,941.253662,221.191406,0.297757
-188.598633,942.718506,226.043701,0.298502
-187.500000,946.472168,227.416992,0.299246
-190.612793,947.113037,231.719971,0.299990
-189.697266,938.598633,230.895996,0.300725
-195.098877,945.281982,228.332520,0.301460
-181.457520,947.113037,231.262207,0.302194
-189.514160,948.669434,237.213135,0.302928
-190.521240,947.113037,213.409424,0.303687
-193.908691,950.225830,234.375000,0.304432
-195.098877,956.817627,235.015869,0.305176
-188.049316,954.620361,235.382080,0.305920
-189.056396,945.922852,236.663818,0.306674
-193.084717,946.929932,239.227295,0.307420
-192.169189,948.303223,236.938477,0.308183
-192.260742,939.147949,230.438232,0.308934
-199.127197,935.943604,223.571777,0.309729
-192.260742,946.380615,228.790283,0.310480
-194.274902,956.085205,235.015869,0.311224
-198.394775,954.437256,231.719971,0.311969
-196.746826,949.859619,231.536865,0.312713
-195.922852,945.922852,229.339600,0.313489
-195.281982,952.972412,229.888916,0.314237
-192.352295,961.212158,231.628418,0.315034
-199.401855,959.289551,228.607178,0.315786
-199.310303,950.866699,227.142334,0.316530
-194.824219,949.859619,230.621338,0.317275
-198.120117,947.937012,222.839355,0.318021
-203.979492,950.225830,222.564697,0.318765
-195.465088,947.845459,233.184814,0.319510
-201.873779,944.549561,227.600098,0.320254
-200.225830,958.190918,229.248047,0.320999
-204.895020,945.465088,225.677490,0.321743
-201.416016,948.669434,225.860596,0.322491
-200.592041,946.929932,219.085693,0.323235
-198.944092,949.401855,225.677490,0.323975
-198.577881,944.458008,215.332031,0.324709
-195.098877,944.824219,224.029541,0.325444
-201.599121,951.782227,220.733643,0.326178
-202.789307,943.267822,227.783203,0.326921
-194.915771,952.697754,223.388672,0.327666
-198.394775,939.880371,219.726562,0.328410
-200.500488,940.521240,225.311279,0.329154
-191.436768,941.894531,222.747803,0.329899
-197.570801,940.612793,220.367432,0.330643
-195.556641,945.922852,224.029541,0.331387
-197.753906,944.000244,225.769043,0.332131
-197.021484,948.852539,225.128174,0.332886
-192.626953,939.697266,222.930908,0.333631
-192.352295,942.718506,223.937988,0.334375
-196.655273,938.873291,229.980469,0.335119
-195.556641,939.147949,225.860596,0.335863
-194.641113,940.155029,226.409912,0.336597
-193.908691,939.880371,213.317871,0.337331
-199.859619,942.718506,220.367432,0.338066
-192.077637,940.704346,231.903076,0.338800
-194.641113,944.000244,227.233887,0.339567
-191.619873,944.274902,223.297119,0.340312
-195.007324,939.880371,225.494385,0.341056
-187.591553,940.704346,225.036621,0.341800
-190.155029,940.429688,233.001709,0.342543
-200.866699,943.359375,227.050781,0.343277
-196.380615,938.323975,225.494385,0.344011
-199.127197,939.788818,224.395752,0.344746
-193.359375,941.528320,223.846436,0.345501
-195.556641,938.964844,216.796875,0.346246
-196.289062,940.521240,222.198486,0.346990
-193.908691,940.887451,224.121094,0.347734
-194.732666,939.422607,226.135254,0.348505
-199.676514,928.894043,216.979980,0.349251
-189.239502,935.302734,227.142334,0.349995
-193.176270,954.711914,228.973389,0.350741
-198.852539,934.844971,220.184326,0.351487
-196.380615,939.605713,224.578857,0.352231
-196.929932,947.753906,226.043701,0.352976
-192.993164,933.105469,221.740723,0.353721
-202.331543,941.345215,232.543945,0.354465
-193.817139,939.697266,226.776123,0.355209
-191.345215,942.443848,221.740723,0.355953
-185.211182,947.662354,224.487305,0.356778
-189.422607,943.634033,220.733643,0.357513
-188.598633,939.147949,221.374512,0.358247
-186.126709,939.697266,219.177246,0.358982
-195.831299,951.416016,224.395752,0.359718
-193.725586,941.894531,218.536377,0.360463
-190.887451,945.922852,226.867676,0.361207
-188.873291,948.852539,223.114014,0.361952
-190.429688,941.253662,219.085693,0.362704
-190.063477,946.380615,223.571777,0.363449
-188.873291,947.296143,218.994141,0.364193
-188.049316,946.838379,224.578857,0.364937
-196.014404,947.296143,228.332520,0.365810
-189.147949,945.190430,227.508545,0.366561
-188.598633,943.725586,227.966309,0.367305
-187.591553,945.831299,226.867676,0.368049
-210.388184,956.451416,226.684570,0.368811
-192.718506,953.338623,220.001221,0.369555
-185.577393,949.218750,214.416504,0.370299
-183.563232,951.873779,229.248047,0.371043
-190.338135,955.993652,225.860596,0.371796
-192.718506,950.042725,228.790283,0.372540
-191.070557,949.951172,237.762451,0.373284
-192.626953,956.726074,233.001709,0.374028
-194.366455,958.648682,228.332520,0.374771
-197.021484,957.458496,238.037109,0.375505
-195.373535,958.007812,240.875244,0.376240
-193.450928,958.282471,235.290527,0.376974
-191.619873,952.880859,236.114502,0.377732
-193.725586,951.873779,234.283447,0.378487
-198.394775,950.683594,230.529785,0.379238
-191.345215,951.049805,234.924316,0.380054
-194.183350,946.838379,222.381592,0.380830
-190.887451,943.634033,231.903076,0.381575
-190.246582,949.768066,230.621338,0.382319
-189.056396,946.014404,227.142334,0.383082
-189.971924,947.937012,233.825684,0.383842
-186.401367,950.042725,234.832764,0.384595
-191.986084,952.331543,229.705811,0.385362
-202.789307,943.084717,255.798340,0.386113
-195.007324,952.239990,231.079102,0.386858
-187.774658,948.669434,235.198975,0.387602
-194.732666,943.359375,236.389160,0.388346
-198.394775,939.422607,233.367920,0.389091
-193.634033,944.000244,229.522705,0.389836
-191.528320,932.647705,230.255127,0.390580
-185.119629,936.950684,230.346680,0.391324
-186.584473,937.866211,230.163574,0.392073
-188.140869,934.204102,226.776123,0.392808
-190.704346,936.492920,224.670410,0.393544
-189.605713,933.380127,223.571777,0.394279
-189.147949,935.668945,233.093262,0.395020
-193.084717,928.527832,228.698730,0.395765
-189.422607,929.443359,227.233887,0.396510
-196.838379,936.676025,212.951660,0.397254
-189.880371,933.837891,225.311279,0.398021
-189.147949,933.380127,232.818604,0.398765
-192.901611,927.337646,229.156494,0.399510
-204.071045,924.682617,225.769043,0.400254
-202.606201,925.140381,232.086182,0.400998
-204.071045,932.739258,224.121094,0.401742
-196.655273,932.647705,231.811523,0.402487
-194.366455,936.676025,234.924316,0.403231
-188.049316,944.549561,224.853516,0.403983
-186.767578,940.155029,233.917236,0.404718
-186.218262,935.577393,234.832764,0.405453
-189.056396,931.640625,227.416992,0.406187
-194.366455,933.471680,229.156494,0.406922
-195.831299,933.013916,228.973389,0.407689
-196.380615,940.979004,227.142334,0.408433
-195.098877,940.704346,234.008789,0.409178
-198.760986,940.063477,229.614258,0.409922
-195.281982,941.619873,231.262207,0.410676
-192.352295,951.232910,241.149902,0.411420
-194.824219,945.007324,233.642578,0.412165
-192.993164,951.324463,239.318848,0.412909
-186.676025,950.958252,236.022949,0.413653
-190.155029,950.225830,241.699219,0.414387
-196.929932,952.148438,239.135742,0.415121
-194.549561,957.000732,220.367432,0.415856
-194.824219,952.331543,238.220215,0.416613
-188.323975,946.105957,232.543945,0.417358
-165.985107,947.662354,234.191895,0.418121
-188.598633,941.345215,230.346680,0.418867
-194.000244,946.472168,232.635498,0.419611
-199.401855,948.577881,233.001709,0.420356
-191.070557,953.887939,236.389160,0.421100
-192.993164,946.197510,235.107422,0.421845
-190.338135,946.472168,239.776611,0.422589
-196.105957,945.465088,234.466553,0.423333
-190.979004,957.641602,239.044189,0.424077
-191.802979,953.155518,246.643066,0.424822
-210.571289,943.634033,232.635498,0.425557
-189.971924,946.289062,232.177734,0.426291
-187.408447,950.134277,234.191895,0.427026
-183.837891,953.887939,234.741211,0.427761
-186.584473,952.789307,229.888916,0.428603
-190.887451,951.416016,234.466553,0.429348
-194.824219,949.218750,233.917236,0.430092
-186.126709,950.592041,236.389160,0.430837
-186.126709,950.225830,238.403320,0.431581
-188.323975,949.859619,234.832764,0.432325
-185.302734,949.401855,227.325439,0.433069
-182.830811,948.303223,256.072998,0.433813
-184.753418,953.430176,239.959717,0.434567
-188.690186,948.211670,229.797363,0.435312
-183.929443,949.310303,238.677979,0.436056
-179.534912,948.577881,236.663818,0.436800
-184.295654,955.078125,233.825684,0.437545
-186.950684,961.578369,231.903076,0.438279
-180.450439,955.352783,234.649658,0.439014
-184.204102,948.394775,240.692139,0.439748
-180.633545,953.521729,244.354248,0.440516
-184.570312,960.571289,236.022949,0.441301
-180.267334,956.909180,252.410889,0.442097
-178.527832,957.733154,238.952637,0.442859
-182.189941,954.528809,239.410400,0.443604
-180.541992,949.859619,235.290527,0.444349
-181.274414,953.796387,235.015869,0.445093
-190.063477,954.986572,234.924316,0.445847
-182.464600,953.979492,229.339600,0.446592
-178.710938,957.275391,224.670410,0.447336
-184.753418,947.937012,218.902588,0.448080
-184.020996,955.352783,223.571777,0.448824
-184.020996,957.366943,228.240967,0.449570
-188.690186,956.451416,226.776123,0.450312
-165.802002,955.718994,234.375000,0.451078
-186.218262,953.430176,235.290527,0.451854
-183.013916,951.690674,238.128662,0.452599
-173.126221,949.035645,236.297607,0.453343
-183.105469,957.550049,230.987549,0.454088
-184.844971,951.324463,235.839844,0.454842
-187.683105,955.718994,251.495361,0.455587
-195.556641,956.726074,233.642578,0.456364
-187.774658,952.880859,228.515625,0.457123
-210.479736,956.359863,237.945557,0.457916
-195.098877,950.042725,227.233887,0.458668
-196.289062,954.895020,228.973389,0.459412
-195.007324,960.388184,235.015869,0.460156
-192.810059,955.627441,231.811523,0.460919
-186.676025,961.761475,233.276367,0.461664
-194.641113,956.176758,234.100342,0.462408
-193.084717,957.366943,224.853516,0.463153
-198.303223,960.479736,233.367920,0.463906
-186.950684,966.156006,234.466553,0.464651
-194.824219,960.937500,235.656738,0.465397
-189.147949,967.071533,236.297607,0.466143
-189.147949,970.184326,237.304688,0.466889
-198.486328,960.571289,234.375000,0.467624
-203.430176,965.240479,231.079102,0.468358
-196.014404,956.176758,228.790283,0.469093
-195.922852,956.451416,228.332520,0.469852
-200.134277,948.486328,212.310791,0.470596
-196.289062,962.402344,226.318359,0.471341
-204.162598,955.078125,217.437744,0.472086
-194.183350,955.261230,225.860596,0.472840
-195.465088,955.444336,223.297119,0.473585
-196.563721,959.655762,223.937988,0.474329
-196.563721,962.493896,227.508545,0.475074
-199.859619,957.458496,225.036621,0.475828
-194.549561,960.113525,231.170654,0.476572
-192.901611,965.332031,230.804443,0.477316
-196.746826,959.014893,232.635498,0.478060
-195.190430,962.493896,223.937988,0.478805
-191.711426,961.853027,228.332520,0.479539
-197.662354,961.120605,229.888916,0.480274
-200.317383,958.740234,226.959229,0.481019
-193.817139,968.078613,232.177734,0.481793
-200.042725,969.177246,230.255127,0.482538
-197.662354,965.881348,233.734131,0.483283
-191.436768,964.874268,234.008789,0.484027
-192.901611,958.007812,227.600098,0.484771
-197.204590,960.388184,227.508545,0.485506
-199.951172,957.092285,234.558105,0.486240
-188.507080,964.965820,229.522705,0.486975
-200.408936,963.867188,226.226807,0.487733
-198.211670,967.346191,223.937988,0.488479
-203.613281,963.867188,221.099854,0.489223
-205.444336,959.655762,225.677490,0.489968
-203.338623,956.634521,225.402832,0.490718
-196.289062,964.691162,231.903076,0.491468
-204.162598,955.169678,222.198486,0.492215
-202.972412,960.205078,224.212646,0.492960
-208.557129,958.557129,218.170166,0.493715
-196.746826,958.099365,226.593018,0.494460
-204.345703,962.951660,218.811035,0.495204
-207.183838,952.331543,217.437744,0.495948
-207.641602,960.571289,225.494385,0.496702
