ACC_X,ACC_Y,ACC_Z,Time
2.746582,979.339600,197.387695,0.190310
-0.732422,983.642578,198.669434,0.191051
4.577637,980.529785,198.944092,0.191792
-18.218994,986.846924,197.845459,0.192533
-0.823975,984.375000,203.247070,0.193283
0.915527,981.170654,196.563721,0.194024
1.739502,988.128662,202.789307,0.194765
-6.317139,979.522705,199.951172,0.195506
0.366211,984.191895,193.908691,0.196257
-0.640869,979.705811,188.598633,0.197084
0.915527,980.438232,194.549561,0.197825
-0.640869,977.050781,195.831299,0.198566
0.091553,980.529785,197.845459,0.199318
-1.464844,977.600098,200.866699,0.200059
-1.098633,973.663330,194.458008,0.200799
-7.507324,976.226807,199.951172,0.201583
-10.070801,978.424072,194.183350,0.202327
-9.796143,971.923828,193.725586,0.203067
-12.359619,964.141846,186.492920,0.203805
-0.549316,965.515137,188.690186,0.204572
-4.119873,972.839355,191.894531,0.205317
-5.493164,973.754883,184.387207,0.206058
-10.253906,967.437744,180.267334,0.206799
-14.923096,967.987061,186.676025,0.207555
-12.176514,973.571777,179.351807,0.208296
-6.500244,974.761963,178.802490,0.209037
-8.697510,960.662842,184.661865,0.209777
-5.035400,961.944580,184.753418,0.210518
-6.042480,963.317871,183.563232,0.211249
-4.852295,962.219238,180.908203,0.211979
-6.042480,970.367432,179.809570,0.212710
-2.655029,966.064453,178.985596,0.213470
-8.422852,963.500977,184.020996,0.214211
-11.535645,966.064453,179.901123,0.214953
-9.704590,965.698242,183.380127,0.215770
-9.796143,975.952148,183.380127,0.216570
-14.923096,970.642090,182.098389,0.217329
-17.578125,973.754883,182.464600,0.218074
-12.817383,968.719482,185.028076,0.218815
-8.605957,965.423584,187.133789,0.219556
-8.605957,964.416504,178.710938,0.220299
-12.542725,969.451904,188.323975,0.221039
-9.246826,976.867676,189.880371,0.221780
-14.556885,972.930908,188.873291,0.222521
-19.317627,969.360352,209.014893,0.223257
-12.359619,975.952148,189.697266,0.223989
-13.916016,975.494385,192.169189,0.224720
-20.599365,975.952148,185.760498,0.225452
-7.049561,974.029541,185.668945,0.226199
-8.605957,974.029541,171.020508,0.226940
-13.916016,972.381592,188.781738,0.227680
-13.183594,981.536865,190.795898,0.228419
-10.162354,982.360840,198.944092,0.229159
-8.972168,977.874756,193.359375,0.229899
-14.007568,978.149414,187.500000,0.230638
-14.556885,981.811523,190.338135,0.231378
-9.887695,980.987549,199.401855,0.232119
-12.542725,986.297607,197.662354,0.232857
-14.465332,978.332520,191.986084,0.233594
-10.162354,1002.044678,190.521240,0.234331
-19.958496,977.691650,196.746826,0.235094
-9.796143,977.508545,196.929932,0.235828
-11.260986,1004.791260,201.049805,0.236559
-13.641357,985.656738,200.866699,0.237291
-12.176514,975.769043,197.662354,0.238030
-17.761230,978.515625,194.366455,0.238770
-7.598877,983.459473,200.958252,0.239520
-7.873535,979.431152,196.655273,0.240261
-6.408691,981.262207,192.169189,0.241000
-10.620117,973.480225,196.655273,0.241738
-4.394531,971.557617,195.831299,0.242476
-1.098633,979.888916,192.443848,0.243225
-5.493164,968.536377,181.549072,0.243966
-4.577637,974.945068,200.225830,0.244705
-13.275146,973.937988,194.824219,0.245445
-3.021240,971.649170,185.485840,0.246184
-2.929688,968.994141,185.394287,0.246924
-4.211426,969.909668,190.704346,0.247663
1.098633,967.437744,185.852051,0.248403
-4.211426,967.071533,183.471680,0.249142
-21.972656,968.170166,189.331055,0.249894
4.211426,966.979980,205.627441,0.250634
6.500244,968.170166,186.218262,0.251374
4.669189,961.761475,185.119629,0.252139
2.838135,968.444824,188.049316,0.252891
-3.479004,970.825195,189.697266,0.253631
-2.197266,970.458984,185.119629,0.254371
-0.640869,970.916748,188.598633,0.255111
0.274658,962.036133,185.852051,0.255859
5.401611,966.430664,192.626953,0.256597
1.739502,966.247559,189.056396,0.257335
3.112793,960.205078,192.260742,0.258072
0.183105,973.663330,185.668945,0.258875
5.310059,969.726562,183.837891,0.259634
0.183105,965.240479,187.225342,0.260395
4.302979,967.437744,194.091797,0.261148
1.647949,966.156006,183.380127,0.261904
-2.105713,964.141846,189.056396,0.262655
5.218506,965.789795,192.901611,0.263436
-1.556396,965.148926,182.189941,0.264199
-5.767822,963.317871,184.936523,0.264941
-2.929688,964.965820,186.401367,0.265682
20.782471,968.536377,184.753418,0.266423
-5.218506,968.719482,190.887451,0.267176
-8.514404,971.374512,191.345215,0.267908
-6.225586,968.444824,188.232422,0.268638
-8.056641,972.015381,187.591553,0.269369
-2.838135,973.205566,189.605713,0.270141
1.831055,971.374512,190.887451,0.270882
-9.613037,975.128174,193.817139,0.271745
-8.056641,976.409912,196.380615,0.272515
-12.725830,974.670410,193.359375,0.273299
-12.268066,974.853516,191.528320,0.274042
-6.225586,976.226807,193.267822,0.274774
-5.767822,978.149414,192.169189,0.275506
-9.796143,976.959229,193.359375,0.276255
-14.923096,982.452393,197.204590,0.276986
-9.429932,978.057861,196.105957,0.277718
-7.049561,973.937988,200.500488,0.278449
-6.317139,981.994629,200.317383,0.279190
-3.753662,985.473633,202.423096,0.279921
-3.753662,982.818604,197.113037,0.280652
-3.479004,981.079102,203.430176,0.281391
-6.134033,978.240967,202.789307,0.282191
-9.155273,983.825684,202.056885,0.282954
-2.563477,981.719971,196.105957,0.283704
-6.958008,981.719971,201.690674,0.284446
-11.810303,976.684570,192.901611,0.285208
-4.486084,980.072021,193.267822,0.285950
-6.317139,977.783203,189.056396,0.286690
-5.859375,980.804443,190.612793,0.287431
-7.415771,978.057861,191.802979,0.288182
-7.781982,976.226807,196.014404,0.288922
-7.873535,980.346680,189.880371,0.289663
-16.754150,972.015381,187.591553,0.290403
-18.310547,982.452393,184.844971,0.291154
-9.338379,979.156494,189.239502,0.291896
-10.894775,976.501465,191.253662,0.292636
-6.500244,962.036133,194.274902,0.293377
-8.056641,977.966309,189.056396,0.294128
-10.345459,971.191406,191.070557,0.294868
-2.471924,974.121094,193.176270,0.295609
-10.162354,976.867676,189.697266,0.296350
-7.873535,972.839355,189.605713,0.297101
-5.035400,975.494385,199.127197,0.297842
-3.845215,979.797363,191.070557,0.298582
2.288818,978.057861,193.267822,0.299322
2.655029,968.261719,190.063477,0.300074
20.507812,982.727051,193.450928,0.300815
-3.845215,984.100342,194.183350,0.301555
-8.422852,964.691162,188.781738,0.302296
-3.479004,967.163086,182.647705,0.303047
-1.739502,969.085693,187.408447,0.303787
2.655029,974.212646,185.394287,0.304527
2.838135,964.965820,182.556152,0.305268
-8.422852,964.965820,184.753418,0.306021
-5.218506,978.057861,186.218262,0.306763
1.190186,967.254639,180.725098,0.307503
-8.605957,968.719482,178.894043,0.308244
-5.493164,972.381592,180.633545,0.308995
-7.141113,966.888428,181.274414,0.309736
-7.598877,961.303711,183.013916,0.310476
-10.986328,958.007812,180.450439,0.311217
8.972168,964.691162,182.373047,0.311969
-4.943848,964.324951,180.450439,0.312709
-7.141113,960.754395,179.992676,0.313449
-1.373291,967.437744,186.218262,0.314189
-3.112793,969.451904,190.704346,0.314939
-5.218506,975.860596,187.316895,0.315680
-7.141113,972.106934,196.014404,0.316421
-4.486084,969.177246,196.014404,0.317161
-6.408691,977.966309,193.084717,0.317915
-2.471924,974.487305,195.281982,0.318656
1.281738,973.388672,201.049805,0.319401
-1.281738,969.818115,195.831299,0.320141
-3.570557,970.275879,197.570801,0.320892
-0.549316,974.761963,192.535400,0.321632
-0.823975,978.881836,200.958252,0.322373
-5.584717,971.740723,192.077637,0.323114
-6.408691,971.557617,201.232910,0.323865
-7.781982,970.458984,200.775146,0.324606
-11.993408,970.642090,193.084717,0.325346
-11.993408,974.670410,194.641113,0.326088
-3.936768,973.754883,194.183350,0.326839
-6.774902,969.818115,188.964844,0.327579
-6.317139,972.564697,193.176270,0.328320
-0.915527,973.480225,192.443848,0.329060
-7.324219,967.712402,188.781738,0.329812
-2.655029,971.557617,191.528320,0.330553
-2.014160,967.437744,193.817139,0.331298
-0.823975,966.430664,188.049316,0.332044
-2.746582,968.078613,190.887451,0.332806
0.732422,966.247559,191.162109,0.333547
-6.591797,968.719482,187.683105,0.334288
-0.274658,962.219238,191.162109,0.335028
19.409180,963.775635,188.873291,0.335778
2.746582,963.500977,186.584473,0.336520
1.190186,971.099854,187.408447,0.337261
2.563477,965.972900,185.119629,0.338001
4.119873,966.796875,187.225342,0.338752
21.514893,970.642090,190.612793,0.339493
-0.183105,966.613770,166.259766,0.340234
2.288818,962.127686,184.661865,0.340975
5.767822,959.564209,192.260742,0.341725
1.922607,957.916260,180.633545,0.342465
0.274658,960.388184,188.323975,0.343206
6.958008,962.951660,187.866211,0.343947
11.260986,956.268311,192.993164,0.344699
10.437012,958.557129,193.267822,0.345444
13.641357,961.486816,192.626953,0.346291
5.401611,963.043213,185.760498,0.347051
8.056641,965.881348,183.746338,0.347851
12.634277,963.043213,190.155029,0.348608
7.690430,960.296631,183.837891,0.349366
6.408691,956.909180,181.640625,0.350133
4.852295,955.993652,186.035156,0.350934
8.972168,963.226318,188.690186,0.351693
11.169434,959.197998,187.133789,0.352436
6.134033,957.275391,179.351807,0.353177
4.394531,962.951660,180.725098,0.353947
9.246826,960.754395,194.091797,0.354687
11.444092,960.571289,190.979004,0.355428
8.422852,961.669922,189.422607,0.356168
11.810303,960.754395,188.140869,0.356918
8.789062,959.564209,185.211182,0.357660
10.345459,962.493896,193.267822,0.358400
4.669189,956.542969,182.739258,0.359141
1.098633,971.282959,192.077637,0.359892
-0.915527,967.620850,199.768066,0.360632
3.295898,970.550537,193.450928,0.361372
0.091553,965.881348,186.950684,0.362118
-0.457764,968.353271,193.084717,0.362900
-4.669189,965.423584,189.971924,0.363661
-2.563477,973.388672,199.951172,0.364410
-2.471924,963.592529,200.317383,0.365168
-1.464844,962.860107,197.387695,0.365909
-4.943848,964.965820,199.859619,0.366650
-10.711670,963.684082,196.472168,0.367391
-8.331299,968.627930,199.310303,0.368134
-5.767822,964.324951,197.387695,0.368875
-9.246826,964.691162,200.775146,0.369616
-17.486572,963.592529,188.232422,0.370357
-14.190674,969.726562,189.788818,0.371108
-11.993408,963.684082,192.810059,0.371850
-11.810303,964.324951,193.359375,0.372591
-11.718750,960.571289,192.169189,0.373333
-15.014648,955.718994,194.000244,0.374084
-10.162354,959.014893,189.239502,0.374825
-15.747070,956.176758,191.253662,0.375566
-13.275146,954.345703,193.908691,0.376307
-14.831543,950.225830,184.661865,0.377059
-12.725830,954.895020,186.676025,0.377800
-17.211914,944.549561,175.140381,0.378540
-13.458252,947.479248,178.344727,0.379281
-11.169434,951.599121,186.126709,0.380022
-16.571045,947.937012,179.534912,0.380763
-21.148682,937.866211,182.556152,0.381504
-19.042969,942.993164,179.809570,0.382245
-12.542725,947.296143,179.260254,0.382986
-13.732910,930.999756,173.217773,0.383729
-8.789062,929.534912,173.858643,0.384470
-18.493652,943.084717,174.865723,0.385211
-8.972168,939.514160,179.260254,0.385952
-9.796143,938.323975,178.253174,0.386693
-13.916016,929.809570,180.816650,0.387433
-9.704590,936.859131,180.084229,0.388174
-12.908936,931.915283,177.246094,0.388916
-8.880615,921.478271,171.844482,0.389657
-5.950928,931.091309,182.922363,0.390397
-14.282227,924.774170,176.605225,0.391138
-12.634277,934.020996,177.795410,0.391890
-4.394531,943.634033,176.239014,0.392631
-8.880615,929.809570,175.506592,0.393371
-5.950928,939.331055,176.239014,0.394111
-14.007568,932.098389,170.745850,0.394852
-2.563477,935.760498,173.675537,0.395592
-3.479004,940.979004,180.450439,0.396333
-3.662109,941.162109,177.886963,0.397074
-2.655029,939.514160,174.041748,0.397815
-8.422852,941.711426,178.253174,0.398556
-1.007080,943.267822,180.450439,0.399296
-7.141113,946.563721,183.105469,0.400037
-1.464844,937.866211,181.823730,0.400777
-6.317139,948.028564,186.676025,0.401517
-6.134033,950.500488,185.211182,0.402257
-5.950928,955.261230,185.852051,0.402997
-6.866455,948.486328,186.584473,0.403747
-7.232666,948.852539,187.408447,0.404489
-5.310059,949.401855,190.887451,0.405229
-6.042480,948.944092,186.950684,0.405969
-4.486084,954.620361,187.500000,0.406725
-5.584717,984.008789,183.288574,0.407466
1.007080,963.867188,187.316895,0.408206
-6.958008,955.993652,191.528320,0.408946
-10.345459,956.176758,170.288086,0.409687
-6.958008,957.550049,190.063477,0.410428
-7.049561,964.599609,189.331055,0.411168
-10.620117,962.951660,182.373047,0.411909
-6.683350,962.310791,184.020996,0.412650
-9.979248,961.486816,184.936523,0.413399
-8.605957,957.275391,185.302734,0.414140
-13.275146,964.508057,180.541992,0.414880
-12.084961,957.550049,180.816650,0.415621
-7.781982,957.916260,169.097900,0.416362
-2.746582,966.339111,178.802490,0.417102
-6.042480,962.493896,181.915283,0.417842
-5.493164,960.845947,184.661865,0.418583
-3.295898,955.535889,176.605225,0.419324
-1.739502,955.627441,183.471680,0.420147
-22.430420,963.226318,181.640625,0.420896
-10.894775,963.775635,176.971436,0.421691
-6.042480,959.197998,179.626465,0.422441
-3.570557,965.698242,177.886963,0.423183
-6.683350,968.353271,185.485840,0.423924
-14.739990,961.578369,181.457520,0.424684
-6.591797,960.571289,174.316406,0.425426
-11.718750,954.803467,169.372559,0.426166
-5.859375,939.880371,184.936523,0.426906
-9.338379,962.768555,186.676025,0.427657
-10.620117,957.275391,178.344727,0.428398
-8.880615,957.733154,179.260254,0.429138
-9.796143,963.592529,182.098389,0.429879
-4.669189,956.268311,181.640625,0.430620
-8.789062,962.677002,177.429199,0.431351
-3.112793,957.366943,181.365967,0.432082
-5.035400,954.895020,173.034668,0.432812
-6.042480,963.409424,179.534912,0.433569
-2.288818,966.613770,179.351807,0.434309
-1.831055,964.416504,176.605225,0.435050
-7.049561,962.677002,184.112549,0.435791
-3.936768,958.557129,181.457520,0.436541
-5.493164,964.508057,184.478760,0.437282
-3.570557,972.747803,185.760498,0.438022
-6.042480,974.487305,185.028076,0.438763
1.007080,969.543457,178.436279,0.439536
-0.274658,971.466064,192.169189,0.440284
-1.098633,981.536865,186.401367,0.441046
-7.598877,972.747803,187.408447,0.441790
-5.950928,974.487305,183.563232,0.442566
-1.098633,973.205566,178.894043,0.443307
-9.338379,976.318359,188.781738,0.444047
-0.366211,976.043701,190.521240,0.444788
-4.760742,974.670410,194.641113,0.445537
19.592285,971.649170,184.020996,0.446277
4.852295,972.930908,193.267822,0.447018
-0.915527,978.881836,188.415527,0.447758
-1.922607,984.558105,186.126709,0.448499
-2.655029,983.276367,188.690186,0.449229
-2.380371,987.487793,193.817139,0.449960
-6.225586,981.811523,200.317383,0.450690
-1.831055,982.269287,196.197510,0.451447
0.732422,963.409424,192.626953,0.452187
-5.401611,977.691650,188.690186,0.452928
-1.190186,983.642578,197.845459,0.453668
-0.823975,988.311768,199.401855,0.454415
-0.640869,981.170654,198.394775,0.455156
2.380371,987.304688,202.972412,0.455896
1.281738,987.396240,192.626953,0.456647
2.380371,990.417480,193.634033,0.457400
2.746582,983.367920,191.894531,0.458140
5.126953,978.607178,193.176270,0.458880
2.471924,984.466553,194.366455,0.459621
6.683350,987.670898,194.915771,0.460361
-0.823975,982.360840,184.387207,0.461092
1.739502,963.958740,185.028076,0.461823
8.514404,980.987549,183.563232,0.462553
9.887695,981.079102,187.408447,0.463307
2.380371,983.093262,210.571289,0.464048
4.943848,974.395752,194.091797,0.464788
13.275146,982.727051,191.345215,0.465529
12.084961,987.579346,188.140869,0.466279
14.831543,983.276367,195.098877,0.467020
14.831543,988.769531,189.422607,0.467761
7.873535,979.156494,196.380615,0.468502
5.126953,974.121094,197.937012,0.469252
11.352539,976.593018,189.056396,0.469993
11.444092,978.790283,187.042236,0.470734
6.958008,981.811523,189.239502,0.471474
13.275146,988.677979,180.908203,0.472224
11.077881,984.191895,192.260742,0.472972
5.676270,977.508545,169.464111,0.473721
3.936768,980.895996,185.394287,0.474462
4.577637,972.290039,190.155029,0.475263
11.810303,982.910156,182.922363,0.476032
9.887695,978.973389,191.894531,0.476774
11.260986,977.966309,181.823730,0.477514
8.697510,975.677490,187.316895,0.478267
4.486084,970.275879,184.112549,0.479007
4.302979,979.064941,188.415527,0.479748
11.901855,978.790283,186.126709,0.480487
15.197754,981.262207,196.746826,0.481239
16.571045,989.593506,190.155029,0.481979
11.444092,973.754883,187.500000,0.482720
9.521484,977.783203,188.232422,0.483460
11.352539,975.677490,192.077637,0.484202
12.176514,976.135254,190.795898,0.484933
18.035889,983.825684,188.598633,0.485664
6.134033,977.142334,186.950684,0.486395
10.620117,1004.974365,188.415527,0.487040
17.578125,992.156982,190.429688,0.487782
17.395020,986.297607,197.296143,0.488523
14.099121,986.114502,198.120117,0.489264
6.774902,987.945557,197.021484,0.490015
10.894775,981.903076,202.056885,0.490755
9.155273,984.466553,202.239990,0.491495
-0.366211,980.987549,201.965332,0.492235
1.739502,985.931396,206.909180,0.492985
7.141113,993.530273,204.071045,0.493726
2.929688,991.790771,202.239990,0.494466
1.922607,993.164062,199.768066,0.495278
3.387451,992.980957,204.711914,0.496021
2.197266,995.910645,205.444336,0.496814
5.035400,992.248535,206.817627,0.497596
-3.112793,995.269775,205.078125,0.498337
-7.141113,997.283936,206.085205,0.499078
0.549316,1002.502441,202.789307,0.499818
-1.190186,995.635986,201.690674,0.500558
-6.317139,997.009277,200.042725,0.501299
-11.260986,986.755371,202.423096,0.502039
-5.950928,993.255615,196.655273,0.502779
-1.464844,994.628906,194.824219,0.503519
-5.218506,996.368408,191.894531,0.504268
-12.084961,987.396240,191.619873,0.504999
-4.760742,991.607666,189.605713,0.505730
-11.260986,999.481201,196.380615,0.506460
-6.317139,999.572754,194.458008,0.507204
-8.148193,986.389160,190.429688,0.507945
-4.760742,987.670898,193.267822,0.508685
-5.493164,989.959717,188.964844,0.509426
-7.141113,975.769043,186.676025,0.510167
-4.394531,973.297119,180.358887,0.510907
-9.521484,984.466553,191.986084,0.511648
-10.620117,980.895996,185.852051,0.512393
-6.683350,977.874756,185.852051,0.513141
-3.112793,976.043701,176.605225,0.513905
-5.676270,971.374512,184.661865,0.514655
-4.943848,968.353271,184.570312,0.515396
-7.324219,966.247559,178.802490,0.516162
-9.521484,974.853516,183.563232,0.516903
-9.063721,967.803955,178.894043,0.517644
-8.331299,971.557617,175.231934,0.518385
-11.993408,969.268799,182.189941,0.519135
-9.887695,965.606689,178.344727,0.519875
-7.781982,969.085693,180.725098,0.520615
-12.634277,964.050293,179.168701,0.521355
-9.063721,971.008301,180.999756,0.522097
-11.260986,968.811035,184.020996,0.522828
-5.310059,964.508057,179.443359,0.523558
-11.535645,963.134766,183.654785,0.524289
-15.747070,970.550537,186.126709,0.525045
-6.774902,975.952148,183.837891,0.525786
-14.373779,971.099854,178.344727,0.526526
-13.000488,966.979980,177.978516,0.527266
-7.690430,971.649170,177.429199,0.528016
-11.718750,975.494385,179.718018,0.528757
-19.317627,964.141846,176.696777,0.529497
-19.958496,968.261719,187.133789,0.530238
-17.852783,975.677490,182.464600,0.530989
-14.648438,972.747803,192.535400,0.531732
-11.169434,989.593506,190.063477,0.532473
-18.859863,984.832764,188.049316,0.533213
-13.732910,974.487305,188.140869,0.533957
-22.338867,973.114014,182.373047,0.534688
-22.796631,981.445312,189.331055,0.535419
-18.951416,982.910156,188.598633,0.536150
-19.500732,979.248047,182.556152,0.536905
-16.113281,976.226807,187.866211,0.537644
-10.528564,979.339600,189.697266,0.538383
-19.134521,986.755371,190.979004,0.539122
-19.226074,982.543945,185.943604,0.539871
-17.486572,983.642578,188.964844,0.540610
-18.768311,984.924316,186.401367,0.541349
-13.458252,981.079102,180.999756,0.542088
-13.549805,979.980469,183.929443,0.542837
-22.888184,989.501953,185.943604,0.543577
-20.599365,987.304688,179.260254,0.544316
-12.176514,984.832764,182.281494,0.545055
-16.113281,986.480713,188.873291,0.545815
-19.409180,993.713379,194.458008,0.546556
-16.296387,989.593506,191.436768,0.547296
-18.768311,987.030029,191.986084,0.548036
-20.874023,984.741211,194.091797,0.548787
