ACC_X,ACC_Y,ACC_Z,Time
-218.536377,669.067383,647.277832,0.048177
-221.557617,671.997070,649.383545,0.048917
-229.888916,668.060303,654.602051,0.049657
-215.148926,663.024902,660.827637,0.050408
-231.628418,660.369873,662.750244,0.051148
-232.177734,665.679932,658.081055,0.051888
-224.853516,659.362793,659.271240,0.052628
-238.769531,667.236328,657.348633,0.053376
-229.156494,667.785645,653.778076,0.054114
-228.424072,657.531738,660.827637,0.054851
-223.205566,650.848389,658.630371,0.055589
-212.768555,649.475098,655.334473,0.056356
-207.092285,641.601562,646.728516,0.057098
-200.134277,640.411377,633.087158,0.057838
-195.739746,636.749268,638.214111,0.058577
-166.351318,637.481689,635.559082,0.059331
-182.189941,638.488770,632.720947,0.060072
-179.901123,625.213623,618.438721,0.060812
-172.027588,621.093750,626.770020,0.061552
-172.760010,614.593506,632.629395,0.062296
-174.499512,614.593506,621.185303,0.063034
-174.224854,618.988037,620.178223,0.063772
-178.710938,616.607666,625.488281,0.064384
-169.097900,615.234375,625.213623,0.065136
-172.485352,607.727051,625.122070,0.065876
-168.365479,611.206055,638.305664,0.066615
-164.886475,610.656738,627.685547,0.067355
-173.309326,597.656250,634.002686,0.068113
-169.097900,596.466064,621.002197,0.068872
-173.309326,590.972900,621.093750,0.069615
-160.217285,589.050293,616.149902,0.070370
-168.731689,577.789307,608.551025,0.071213
-164.062500,577.972412,601.593018,0.071962
-169.555664,565.704346,592.895508,0.072705
-165.161133,560.668945,596.008301,0.073460
-172.119141,555.175781,588.409424,0.074201
-167.266846,549.865723,591.796875,0.074941
-169.372559,545.288086,584.930420,0.075693
-173.675537,538.787842,583.831787,0.076451
-176.239014,538.146973,579.620361,0.077191
-166.625977,533.752441,572.204590,0.077936
-168.731689,536.132812,571.380615,0.078678
-166.809082,535.949707,564.697266,0.079428
-167.541504,530.639648,561.218262,0.080166
-160.308838,536.132812,562.591553,0.080908
-157.562256,538.238525,547.302246,0.081649
-153.442383,536.224365,553.344727,0.082264
-153.167725,549.591064,562.408447,0.083004
-156.372070,555.999756,561.218262,0.083752
-147.125244,566.986084,558.288574,0.084492
-139.343262,566.619873,564.971924,0.085243
-129.272461,581.268311,577.514648,0.085983
-132.110596,596.740723,598.022461,0.086723
-125.976562,597.198486,620.544434,0.087463
-126.708984,610.382080,637.481689,0.088213
-129.547119,617.980957,664.855957,0.088954
-143.280029,624.114990,669.799805,0.089694
-153.076172,630.523682,684.997559,0.090434
-168.731689,639.587402,685.546875,0.091081
-180.541992,649.383545,695.526123,0.091829
-184.112549,654.693604,698.730469,0.092568
-182.098389,651.306152,690.765381,0.093317
-183.837891,659.820557,699.371338,0.094068
-182.464600,661.926270,705.139160,0.094821
-175.140381,662.017822,707.336426,0.095562
-172.851562,674.468994,709.075928,0.096302
-168.548584,677.307129,707.885742,0.097042
-160.675049,682.434082,703.399658,0.097782
-156.829834,682.708740,704.315186,0.098522
-157.379150,658.081055,689.117432,0.099265
-151.794434,677.307129,689.208984,0.100016
-159.484863,672.637939,681.884766,0.100757
-149.688721,674.011230,676.574707,0.101498
-150.329590,673.004150,667.510986,0.102239
-147.308350,676.391602,667.968750,0.102978
-138.153076,678.680420,673.461914,0.103719
-143.280029,684.448242,675.750732,0.104460
-134.216309,693.328857,682.617188,0.105199
-122.039795,696.258545,682.708740,0.105937
-126.342773,699.554443,706.420898,0.106675
-134.765625,704.315186,705.963135,0.107430
-139.526367,715.393066,713.653564,0.108173
-138.885498,726.470947,716.308594,0.108914
-135.314941,733.703613,715.759277,0.109654
-141.998291,731.231689,722.167969,0.110394
-131.927490,738.006592,730.133057,0.111134
-130.279541,738.189697,731.048584,0.111889
-127.075195,745.239258,734.252930,0.112631
-124.237061,748.535156,744.781494,0.113372
-124.786377,747.436523,738.189697,0.114130
-119.750977,746.520996,739.013672,0.114871
-117.645264,740.386963,740.295410,0.115611
-123.687744,742.584229,739.379883,0.116351
-126.159668,747.711182,733.886719,0.117102
-117.095947,742.309570,733.520508,0.117842
-115.447998,733.612061,731.506348,0.118582
-125.885010,729.492188,730.316162,0.119322
-111.877441,728.576660,721.527100,0.120070
-115.631104,722.442627,725.097656,0.120808
-114.624023,725.555420,711.090088,0.121484
-112.701416,715.484619,706.970215,0.122224
-105.560303,710.723877,705.322266,0.122976
-114.349365,714.660645,703.491211,0.123716
-101.806641,719.879150,694.427490,0.124456
-107.208252,700.469971,691.406250,0.125196
-109.313965,695.159912,692.779541,0.125947
-111.694336,700.195312,693.420410,0.126687
-110.595703,694.519043,692.321777,0.127428
-109.771729,695.892334,689.941406,0.128168
-111.328125,697.174072,685.089111,0.128918
-115.081787,695.068359,693.695068,0.129659
-122.406006,694.335938,685.272217,0.130400
-128.356934,700.653076,690.948486,0.131140
-129.821777,698.822021,689.392090,0.131892
-132.568359,705.322266,692.504883,0.132632
-136.138916,697.265625,694.702148,0.133373
-127.075195,699.462891,701.934814,0.134113
-126.342773,703.948975,695.159912,0.134873
-126.068115,695.343018,699.279785,0.135615
-132.202148,696.075439,695.343018,0.136355
-135.406494,694.152832,689.483643,0.137095
-138.061523,694.885254,688.293457,0.137852
-124.694824,692.687988,692.047119,0.138594
-134.307861,696.258545,692.779541,0.139335
-132.659912,693.878174,698.364258,0.140088
-128.540039,695.068359,706.237793,0.140826
-129.364014,687.835693,703.216553,0.141662
-138.977051,685.913086,691.864014,0.142421
-129.272461,685.363770,693.603516,0.143181
-140.075684,679.229736,680.603027,0.143922
-132.568359,680.603027,677.947998,0.144663
-129.364014,684.356689,672.729492,0.145403
-121.856689,679.412842,675.201416,0.146154
-118.927002,677.307129,667.419434,0.146894
-118.743896,679.229736,663.757324,0.147634
-140.075684,674.377441,663.391113,0.148374
-119.293213,678.405762,664.489746,0.149128
-111.511230,681.335449,670.257568,0.149868
-109.680176,698.181152,663.299561,0.150608
-106.842041,686.279297,662.933350,0.151348
-105.834961,683.349609,671.539307,0.152098
-105.102539,689.208984,672.180176,0.152836
-110.961914,696.533203,686.187744,0.153573
-114.624023,688.842773,683.349609,0.154324
-114.715576,690.216064,687.377930,0.155080
-117.187500,701.477051,682.525635,0.155822
-114.715576,704.406738,685.089111,0.156563
-114.440918,708.892822,684.356689,0.157304
-113.708496,712.280273,694.610596,0.158043
-108.581543,718.139648,691.680908,0.158782
-109.954834,704.681396,690.856934,0.159542
-105.010986,713.012695,692.413330,0.160284
-100.341797,718.597412,689.666748,0.161024
-104.644775,719.238281,687.469482,0.161771
-100.158691,718.231201,691.680908,0.162520
-99.609375,730.316162,689.941406,0.163300
-102.172852,720.886230,705.230713,0.164054
-101.074219,716.674805,696.441650,0.164800
-101.257324,712.005615,694.519043,0.165542
-96.954346,721.435547,688.568115,0.166315
-103.729248,716.857910,692.504883,0.167061
-105.102539,715.209961,695.159912,0.167804
-104.553223,704.315186,691.589355,0.168560
-109.771729,711.181641,691.040039,0.169334
-105.468750,711.730957,691.680908,0.170084
-104.644775,716.857910,693.603516,0.170824
-108.947754,712.921143,692.504883,0.171564
-107.849121,711.547852,692.962646,0.172369
-106.201172,726.379395,683.807373,0.173114
-111.785889,708.984375,690.307617,0.173854
-101.989746,707.977295,683.715820,0.174595
-104.003906,703.582764,679.138184,0.175335
-111.236572,699.371338,678.405762,0.176075
-115.997314,700.836182,670.166016,0.176814
-110.229492,701.477051,666.687012,0.177556
-106.750488,700.469971,669.067383,0.178297
-108.764648,697.265625,672.546387,0.179038
-103.454590,701.934814,667.968750,0.179777
-105.468750,698.730469,665.405273,0.180518
-113.342285,689.117432,662.475586,0.181258
-111.602783,698.455811,671.356201,0.181998
-110.229492,706.512451,664.306641,0.182738
-111.968994,699.554443,666.961670,0.183492
-105.651855,693.420410,665.771484,0.184233
-105.560303,703.582764,662.750244,0.184973
-109.313965,709.991455,666.046143,0.185713
-106.292725,716.491699,675.659180,0.186464
-104.461670,716.583252,666.595459,0.187205
-111.328125,725.097656,679.321289,0.187945
-110.870361,730.590820,689.300537,0.188685
-111.694336,732.971191,689.117432,0.189434
-116.638184,741.210938,703.948975,0.190177
-121.673584,746.704102,705.780029,0.190921
-129.455566,756.408691,713.104248,0.191661
-134.490967,766.937256,726.928711,0.192417
-137.603760,763.366699,725.372314,0.193165
-136.596680,767.211914,729.949951,0.193909
-138.336182,765.380859,732.421875,0.194649
-144.378662,774.444580,739.654541,0.195390
-148.956299,782.043457,744.140625,0.196130
-153.442383,774.902344,740.661621,0.196871
-156.097412,784.515381,739.746094,0.197611
-159.759521,783.050537,741.668701,0.198367
-150.054932,779.205322,736.450195,0.199108
-147.308350,780.029297,745.697021,0.199848
-143.646240,778.289795,728.118896,0.200588
-153.900146,775.634766,736.541748,0.201357
-155.364990,768.951416,726.837158,0.202098
-152.526855,772.888184,727.386475,0.202839
-154.266357,767.303467,716.583252,0.203580
-153.533936,764.831543,703.399658,0.204320
-162.414551,754.852295,700.012207,0.205060
-162.322998,751.647949,694.427490,0.205800
-156.280518,742.858887,664.031982,0.206540
-158.203125,746.337891,677.490234,0.207281
-160.400391,746.429443,663.482666,0.208022
-157.562256,738.739014,662.200928,0.208794
-152.801514,728.393555,669.433594,0.209543
-153.625488,730.224609,665.039062,0.210297
-151.245117,739.196777,661.193848,0.211043
-154.724121,735.260010,655.426025,0.211783
-150.329590,734.252930,673.461914,0.212523
-155.456543,733.154297,653.503418,0.213356
-163.146973,727.752686,664.215088,0.214098
-149.963379,729.034424,632.995605,0.214838
-151.519775,743.408203,668.426514,0.215649
-148.864746,738.006592,672.546387,0.216427
-149.414062,741.668701,671.539307,0.217181
-148.223877,744.964600,672.912598,0.217974
-154.998779,751.098633,680.053711,0.218757
-152.435303,741.577148,669.067383,0.219503
-157.653809,740.203857,675.292969,0.220248
-155.273438,741.119385,676.025391,0.220992
-160.491943,741.302490,673.553467,0.221740
-156.829834,746.704102,671.264648,0.222474
-153.076172,751.373291,671.447754,0.223207
-154.907227,748.809814,673.278809,0.223941
-145.385742,751.647949,670.532227,0.224700
-150.329590,751.373291,666.870117,0.225445
-151.062012,743.591309,677.764893,0.226189
-150.421143,748.718262,670.898438,0.226934
-152.801514,747.528076,674.468994,0.227689
-152.801514,748.809814,670.532227,0.228434
-159.667969,754.119873,671.447754,0.229178
-154.357910,754.577637,671.997070,0.229923
-158.569336,756.225586,666.687012,0.230678
-152.526855,764.099121,674.102783,0.231423
-163.787842,750.640869,677.673340,0.232168
-162.689209,753.570557,676.025391,0.232949
-159.759521,759.613037,680.053711,0.233782
-160.858154,761.810303,686.096191,0.234572
-162.414551,757.232666,674.560547,0.235320
-158.020020,753.479004,673.278809,0.236066
-154.724121,754.394531,671.997070,0.236810
-160.217285,748.718262,675.567627,0.237575
-159.576416,749.816895,673.187256,0.238345
-159.118652,743.225098,671.997070,0.239194
-161.499023,741.027832,667.236328,0.239950
-159.484863,743.225098,661.468506,0.240753
-165.161133,740.386963,665.954590,0.241506
-154.083252,738.555908,661.376953,0.242276
-159.118652,734.161377,660.278320,0.243020
-165.710449,740.386963,668.426514,0.243764
-172.668457,735.443115,652.221680,0.244508
-162.506104,738.281250,661.834717,0.245249
-159.393311,735.809326,663.848877,0.246069
-161.132812,729.766846,664.306641,0.246805
-162.231445,726.104736,659.179688,0.247544
-158.111572,725.372314,662.017822,0.248289
-161.590576,726.379395,660.919189,0.249035
-159.942627,728.393555,660.461426,0.249780
-162.780762,725.555420,662.200928,0.250524
-164.062500,724.639893,658.813477,0.251279
-156.555176,728.485107,662.384033,0.252024
-156.829834,728.302002,661.834717,0.252769
-160.858154,730.041504,662.475586,0.253514
-157.012939,722.900391,659.545898,0.254270
-158.935547,728.668213,656.799316,0.255015
-159.210205,738.098145,658.630371,0.255759
-161.499023,725.646973,661.193848,0.256503
-163.055420,732.055664,666.412354,0.257257
-158.660889,724.090576,657.989502,0.258002
-160.766602,747.985840,652.130127,0.258746
-158.477783,719.970703,657.257080,0.259490
-153.625488,732.879639,659.362793,0.260245
-165.802002,730.133057,662.658691,0.260989
-158.569336,726.562500,659.271240,0.261765
-150.878906,725.921631,659.912109,0.262511
-146.209717,724.548340,659.088135,0.263266
-142.089844,725.646973,648.651123,0.264010
-138.793945,732.147217,658.355713,0.264753
-139.709473,726.562500,650.665283,0.265497
-142.730713,726.196289,650.482178,0.266297
-140.625000,723.632812,659.820557,0.267033
-136.047363,725.830078,651.672363,0.267767
-143.463135,723.266602,647.369385,0.268514
-133.850098,719.604492,650.115967,0.269260
-126.800537,721.893311,658.538818,0.270004
-129.638672,721.618652,659.271240,0.270749
-127.990723,721.343994,656.982422,0.271494
-129.913330,726.562500,667.602539,0.272248
-126.434326,728.576660,666.503906,0.272993
-129.455566,734.527588,670.623779,0.273737
-133.758545,729.583740,664.489746,0.274481
-135.681152,735.260010,680.053711,0.275236
-127.075195,736.907959,670.074463,0.275981
-128.356934,730.133057,670.257568,0.276726
-129.089355,731.048584,676.574707,0.277470
-125.244141,731.231689,670.715332,0.278225
-124.328613,737.915039,673.461914,0.278969
-126.159668,741.027832,677.032471,0.279713
-122.131348,739.929199,700.195312,0.280458
-122.863770,739.746094,679.412842,0.281079
-122.497559,741.302490,681.427002,0.281814
-119.110107,750.823975,679.138184,0.282549
-124.511719,729.125977,685.821533,0.283283
-124.877930,750.823975,680.694580,0.283959
-125.610352,758.605957,682.067871,0.284842
-128.448486,750.732422,681.610107,0.285589
-122.222900,748.901367,680.603027,0.286333
-120.300293,750.915527,680.511475,0.287091
-123.229980,749.267578,681.518555,0.287835
-117.645264,754.486084,693.878174,0.288580
-124.420166,757.141113,689.483643,0.289324
-121.124268,749.542236,683.349609,0.289973
-115.997314,752.471924,692.230225,0.290717
-117.187500,754.669189,689.025879,0.291462
-113.800049,754.486084,694.702148,0.292206
-115.722656,756.958008,697.082520,0.292888
-124.511719,763.275146,705.780029,0.293633
-120.391846,760.437012,697.082520,0.294377
-118.194580,758.605957,692.504883,0.295121
-114.532471,755.218506,693.328857,0.295828
-113.708496,752.563477,692.047119,0.296572
-110.321045,754.119873,683.898926,0.297317
-116.546631,764.923096,689.941406,0.298062
-113.708496,749.084473,686.462402,0.298816
-115.539551,746.429443,680.877686,0.299560
-114.532471,751.190186,679.687500,0.300305
-111.236572,752.014160,677.490234,0.301049
-120.208740,745.056152,670.898438,0.301908
-121.032715,736.083984,666.320801,0.302655
-121.490479,737.274170,665.039062,0.303399
-123.413086,735.443115,665.588379,0.304144
-120.941162,731.323242,656.707764,0.304905
-125.427246,727.661133,662.200928,0.305663
-123.870850,721.984863,666.778564,0.306419
-124.877930,723.175049,654.876709,0.307216
-130.096436,725.830078,663.299561,0.307993
-135.681152,720.794678,656.433105,0.308739
-142.913818,714.843750,655.151367,0.309483
-133.666992,733.245850,656.341553,0.310227
-134.399414,723.632812,653.320312,0.310974
-134.948730,721.801758,657.165527,0.311709
-132.751465,726.837158,649.108887,0.312443
-129.547119,724.822998,658.813477,0.313177
-132.934570,728.118896,655.792236,0.313935
-135.131836,726.104736,647.003174,0.314679
-135.040283,735.351562,644.805908,0.315424
-135.955811,728.759766,647.735596,0.316168
-137.969971,729.583740,647.003174,0.316922
-137.786865,722.351074,648.010254,0.317667
-133.666992,730.865479,655.151367,0.318504
-140.625000,724.273682,662.841797,0.319290
-137.786865,727.294922,658.905029,0.320092
-138.336182,730.041504,655.059814,0.320844
-137.969971,732.238770,635.467529,0.321591
-137.145996,734.710693,659.362793,0.322360
-138.793945,733.612061,653.869629,0.323104
-133.209229,740.936279,658.630371,0.323848
-132.293701,734.069824,653.411865,0.324591
-137.237549,739.105225,657.165527,0.325346
-123.413086,745.239258,664.672852,0.326091
-124.328613,734.069824,663.116455,0.326836
-128.906250,732.971191,665.405273,0.327581
-125.335693,739.654541,668.609619,0.328295
-129.547119,736.907959,667.053223,0.329040
-132.110596,745.788574,667.144775,0.329784
-128.906250,746.887207,666.778564,0.330529
-124.237061,746.429443,667.144775,0.331283
-119.567871,750.366211,664.215088,0.332028
-123.321533,745.513916,668.701172,0.332772
-123.138428,749.450684,669.982910,0.333516
-125.335693,756.225586,674.743652,0.334271
-115.814209,756.225586,675.750732,0.335015
-122.406006,751.098633,667.419434,0.335759
-117.095947,749.542236,670.806885,0.336504
-118.469238,752.014160,671.173096,0.337257
-121.490479,765.014648,674.285889,0.338001
-109.588623,760.803223,678.222656,0.338746
-115.814209,758.697510,672.821045,0.339491
-116.638184,753.753662,666.320801,0.340247
-114.807129,764.373779,676.849365,0.340992
-140.167236,759.429932,676.483154,0.341737
-117.095947,756.134033,675.109863,0.342481
-112.335205,765.289307,671.722412,0.343236
-114.898682,762.451172,676.940918,0.343981
-109.863281,766.387939,675.109863,0.344725
-116.729736,769.317627,682.617188,0.345469
-114.440918,763.824463,684.539795,0.346215
-112.152100,771.606445,687.286377,0.346950
-113.800049,755.950928,682.617188,0.347683
-117.645264,766.387939,683.349609,0.348417
-108.673096,773.620605,685.638428,0.349159
-120.300293,774.078369,694.885254,0.349903
-116.546631,768.585205,690.490723,0.350648
-96.862793,771.697998,687.561035,0.351468
-122.406006,776.641846,690.307617,0.352223
-115.722656,779.846191,703.216553,0.352968
-122.589111,780.853271,707.885742,0.353713
-121.856689,786.621094,700.653076,0.354457
-125.244141,788.085938,698.272705,0.355203
-121.124268,781.219482,703.857422,0.356033
-121.032715,785.156250,708.984375,0.356779
-121.490479,784.698486,703.216553,0.357524
-126.068115,777.648926,712.646484,0.358283
-122.955322,781.127930,710.540771,0.359028
-125.610352,786.163330,702.209473,0.359773
-133.209229,773.529053,697.357178,0.360518
-130.828857,778.564453,700.378418,0.361272
-127.166748,784.881592,697.357178,0.362016
-125.335693,778.564453,703.308105,0.362812
-125.061035,772.796631,691.589355,0.363557
-128.540039,775.726318,694.793701,0.364315
-130.279541,764.923096,694.427490,0.365059
-124.237061,773.803711,695.251465,0.365804
-132.476807,761.535645,679.412842,0.366548
-127.624512,762.268066,689.758301,0.367283
-125.244141,765.655518,688.018799,0.368028
-127.807617,770.690918,684.265137,0.368772
-130.737305,765.472412,681.060791,0.369517
-136.688232,761.077881,682.891846,0.370262
-131.927490,753.845215,679.412842,0.370996
-128.082275,758.148193,678.588867,0.371731
-136.138916,748.535156,677.947998,0.372466
-134.307861,747.528076,672.363281,0.373213
-132.385254,755.493164,670.715332,0.373957
-141.906738,751.464844,675.750732,0.374702
-130.737305,750.366211,700.195312,0.375446
-128.997803,747.894287,677.673340,0.376192
-132.568359,741.760254,667.694092,0.376936
-132.934570,747.070312,674.652100,0.377680
-133.483887,745.239258,673.187256,0.378436
-124.877930,748.809814,673.187256,0.379188
-125.061035,746.063232,671.905518,0.379984
-131.652832,741.302490,682.067871,0.380736
-135.772705,735.534668,685.729980,0.381482
-125.427246,733.612061,681.427002,0.382251
-131.011963,738.098145,677.856445,0.382996
-127.075195,731.964111,676.208496,0.383739
-129.913330,734.344482,682.434082,0.384473
-130.371094,729.125977,682.800293,0.385202
-130.096436,733.520508,681.427002,0.385936
-132.568359,730.773926,682.250977,0.386670
-127.258301,730.865479,680.419922,0.387405
-124.511719,723.266602,680.511475,0.388184
-121.765137,724.914551,702.758789,0.389018
-121.307373,713.562012,678.771973,0.389773
-123.229980,721.252441,676.208496,0.390581
-126.892090,713.287354,674.560547,0.391333
-127.166748,719.421387,674.102783,0.392076
-127.441406,697.540283,665.496826,0.392820
-129.089355,696.441650,668.701172,0.393567
-128.540039,698.089600,664.398193,0.394310
-134.674072,695.343018,668.060303,0.395053
-129.730225,725.372314,667.053223,0.395853
-131.927490,700.469971,670.715332,0.396597
-128.540039,700.286865,674.011230,0.397340
-130.554199,700.195312,700.469971,0.398083
-141.723633,693.237305,672.729492,0.398826
-138.702393,700.012207,676.025391,0.399585
-139.434814,700.195312,677.215576,0.400329
-143.005371,696.716309,674.743652,0.401072
-140.075684,698.089600,674.468994,0.401816
-143.096924,691.497803,673.278809,0.402559
-147.674561,696.441650,675.567627,0.403303
-143.005371,699.005127,672.637939,0.404046
-143.371582,692.962646,672.180176,0.404789
-144.927979,692.413330,672.546387,0.405532
-146.942139,684.539795,672.271729,0.406276
-149.139404,683.990479,666.595459,0.407019
-150.878906,690.582275,668.151855,0.407762
-144.287109,686.553955,659.454346,0.408505
-146.850586,680.694580,656.616211,0.409265
-142.913818,685.546875,661.834717,0.410011
-143.371582,683.074951,661.743164,0.410756
-150.146484,685.455322,655.883789,0.411500
-149.047852,676.483154,657.714844,0.412245
-156.280518,669.158936,656.250000,0.412989
-150.604248,667.877197,653.320312,0.413733
-154.815674,674.285889,650.024414,0.414478
-145.111084,669.342041,657.806396,0.415223
-148.498535,661.010742,653.045654,0.415967
-149.047852,676.300049,654.144287,0.416710
-147.949219,665.771484,650.665283,0.417462
-146.301270,660.644531,647.552490,0.418198
-145.477295,660.003662,646.179199,0.418932
-150.238037,657.714844,648.834229,0.419666
-153.259277,659.912109,650.848389,0.420400
-154.998779,653.503418,639.862061,0.421158
-146.026611,649.475098,645.812988,0.421903
-152.252197,649.475098,646.545410,0.422647
-157.104492,646.545410,642.242432,0.423391
-147.583008,645.263672,641.418457,0.424146
-154.815674,636.566162,633.087158,0.424957
-149.047852,641.143799,643.249512,0.425704
-144.927979,637.207031,642.791748,0.426461
-151.153564,634.643555,631.713867,0.427206
-140.899658,636.932373,640.136719,0.428035
-140.625000,637.664795,636.108398,0.428780
-140.808105,632.354736,627.502441,0.429577
-142.089844,637.573242,632.812500,0.430321
-129.730225,633.819580,637.115479,0.431065
-145.111084,631.072998,632.263184,0.431810
-160.949707,639.312744,635.559082,0.432562
-135.040283,634.643555,633.087158,0.433306
-134.490967,639.495850,633.087158,0.434051
-135.131836,636.291504,640.228271,0.434796
-128.814697,640.869141,637.115479,0.435541
-132.568359,642.242432,639.312744,0.436286
-130.737305,642.425537,647.094727,0.437031
-129.913330,645.721436,649.017334,0.437775
-126.068115,650.573730,644.348145,0.438521
-121.582031,645.355225,642.700195,0.439265
-125.793457,642.517090,642.974854,0.440009
-123.229980,647.552490,641.235352,0.440754
-125.701904,655.151367,641.326904,0.441505
-127.716064,651.306152,649.200439,0.442249
-116.363525,660.736084,644.348145,0.442994
-112.518311,654.876709,647.918701,0.443738
-112.701416,656.066895,648.651123,0.444488
-108.764648,655.883789,646.545410,0.445232
-115.081787,665.313721,646.362305,0.445977
-109.497070,661.926270,651.031494,0.446766
-107.025146,663.116455,656.250000,0.447513
-105.468750,666.503906,656.158447,0.448257
-106.109619,669.067383,658.905029,0.449002
-105.194092,666.046143,658.630371,0.449759
-102.081299,673.187256,656.250000,0.450523
-109.588623,666.046143,655.517578,0.451320
-96.771240,683.624268,658.081055,0.452068
-115.081787,680.603027,658.081055,0.452814
-97.778320,680.694580,662.658691,0.453575
-92.742920,675.567627,660.278320,0.454321
-89.355469,681.610107,655.426025,0.455066
-91.094971,687.835693,658.905029,0.455815
-91.918945,684.448242,658.538818,0.456644
-93.750000,688.476562,659.179688,0.457394
-99.243164,692.779541,664.855957,0.458184
-74.340820,695.800781,664.398193,0.458955
-96.405029,696.624756,659.545898,0.459700
-98.510742,697.906494,655.151367,0.460444
-93.750000,696.258545,658.355713,0.461187
-94.665527,702.209473,656.982422,0.461931
-99.426270,704.681396,653.503418,0.462675
-100.158691,705.871582,656.982422,0.463420
-102.539062,709.625244,652.587891,0.464165
-100.433350,707.427979,656.616211,0.464914
-102.722168,713.195801,654.052734,0.465659
-106.384277,724.273682,665.039062,0.466404
-100.341797,721.252441,661.560059,0.467149
-102.539062,728.118896,669.250488,0.467893
-100.982666,728.302002,678.863525,0.468652
-114.624023,731.872559,673.461914,0.469397
-99.792480,740.112305,670.349121,0.470141
-107.208252,734.252930,667.236328,0.470886
-112.152100,742.675781,663.208008,0.471640
-107.757568,750.915527,668.334961,0.472385
-110.046387,753.204346,678.588867,0.473129
-113.525391,749.633789,683.990479,0.473874
-118.286133,756.958008,700.012207,0.474628
-114.257812,765.380859,684.173584,0.475372
-119.476318,760.528564,691.864014,0.476117
-121.948242,763.458252,693.145752,0.476894
-120.574951,766.387939,691.772461,0.477640
-125.885010,775.543213,693.420410,0.478385
-131.652832,771.148682,696.533203,0.479129
-132.202148,768.768311,688.385010,0.479873
-131.744385,766.204834,696.716309,0.480627
-141.998291,764.373779,694.519043,0.481371
-137.329102,764.923096,692.871094,0.482115
-152.526855,759.155273,685.546875,0.482859
-147.583008,766.479492,682.983398,0.483604
-144.287109,757.324219,681.243896,0.484338
-138.885498,746.246338,680.053711,0.485072
-136.596680,743.957520,667.327881,0.485806
-137.603760,745.697021,660.644531,0.486564
-140.258789,743.316650,654.418945,0.487309
-146.667480,729.217529,648.376465,0.488053
-145.568848,731.231689,647.918701,0.488798
-151.153564,729.217529,637.481689,0.489551
-155.181885,723.083496,637.390137,0.490295
-159.027100,710.174561,626.770020,0.491040
-155.548096,708.709717,618.804932,0.491784
-165.710449,708.801270,613.311768,0.492538
-164.703369,701.843262,612.945557,0.493283
-165.069580,697.723389,610.382080,0.494027
-164.520264,693.054199,606.719971,0.494771
-168.731689,698.913574,599.029541,0.495526
-168.090820,685.638428,601.501465,0.496270
