ACC_X,ACC_Y,ACC_Z,Time
-114.440918,864.166260,479.370117,0.143838
-119.201660,871.856689,474.609375,0.144579
-118.103027,864.166260,477.630615,0.145320
-115.081787,859.588623,474.792480,0.146072
-116.180420,856.475830,482.208252,0.146814
-116.638184,858.856201,486.053467,0.147556
-113.342285,859.497070,472.320557,0.148297
-128.265381,863.342285,477.355957,0.149048
-119.567871,858.215332,475.524902,0.149790
-125.793457,853.912354,473.419189,0.150531
-122.131348,852.355957,473.327637,0.151273
-124.786377,853.363037,478.454590,0.152025
-135.498047,852.905273,466.278076,0.152767
-129.638672,856.658936,467.834473,0.153508
-125.793457,855.468750,467.651367,0.154250
-127.899170,855.468750,476.623535,0.155001
-126.708984,850.433350,471.130371,0.155743
-123.504639,852.355957,479.095459,0.156485
-125.244141,858.032227,480.010986,0.157226
-114.074707,859.680176,481.933594,0.157978
-123.229980,865.081787,476.531982,0.158720
-125.976562,858.856201,478.637695,0.159461
-124.877930,862.152100,481.292725,0.160203
-130.828857,860.504150,477.355957,0.160983
-132.476807,863.708496,479.827881,0.161769
-125.793457,860.137939,473.236084,0.162550
-133.575439,850.524902,475.524902,0.163296
-129.272461,859.680176,486.785889,0.164037
-123.779297,866.455078,475.799561,0.164779
-124.237061,869.293213,486.053467,0.165520
-121.582031,866.638184,492.187500,0.166262
-120.849609,869.842529,494.018555,0.167003
-124.694824,864.715576,487.152100,0.167745
-118.743896,861.968994,487.701416,0.168488
-121.032715,870.483398,494.293213,0.169230
-123.413086,863.708496,481.475830,0.169973
-132.293701,863.159180,491.455078,0.170714
-128.082275,863.525391,485.595703,0.171464
-120.758057,868.377686,492.279053,0.172207
-129.180908,868.560791,493.560791,0.172949
-126.892090,864.257812,499.877930,0.173690
-120.666504,865.264893,498.504639,0.174442
-124.420166,863.159180,497.680664,0.175175
-120.117188,866.912842,486.145020,0.175906
-120.025635,864.898682,483.489990,0.176637
-117.187500,868.011475,492.279053,0.177369
-117.919922,866.729736,494.567871,0.178128
-123.321533,871.856689,491.546631,0.178870
-127.166748,865.356445,484.771729,0.179615
-127.990723,862.976074,484.771729,0.180356
-130.645752,855.377197,487.976074,0.181110
-130.462646,856.109619,479.187012,0.181852
-127.532959,849.884033,478.546143,0.182664
-119.476318,852.264404,479.827881,0.183502
-119.293213,853.363037,481.201172,0.184261
-116.088867,850.799561,477.996826,0.185007
-117.279053,849.334717,486.145020,0.185820
-114.257812,844.757080,482.574463,0.186568
-115.722656,845.947266,476.440430,0.187317
-115.539551,843.292236,468.750000,0.188065
-123.229980,834.503174,471.954346,0.188847
-120.300293,832.031250,466.003418,0.189604
-124.237061,829.925537,464.172363,0.190384
-125.244141,827.911377,455.932617,0.191157
-115.631104,834.228516,468.292236,0.191902
-115.905762,831.298828,465.728760,0.192647
-111.328125,830.383301,463.348389,0.193392
-110.504150,827.087402,463.073730,0.194149
-105.102539,823.150635,469.024658,0.194894
-110.137939,823.425293,454.833984,0.195639
-108.398438,830.108643,457.305908,0.196384
-102.081299,817.932129,453.002930,0.197132
-106.018066,821.502686,459.869385,0.197867
-111.419678,819.396973,465.270996,0.198602
-109.313965,820.587158,464.263916,0.199336
-114.624023,815.917969,462.341309,0.200077
-112.426758,822.509766,465.911865,0.200822
-108.764648,826.080322,471.496582,0.201567
-115.631104,830.932617,473.419189,0.202311
-115.356445,829.193115,469.940186,0.203063
-112.792969,825.164795,475.158691,0.203809
-113.067627,836.791992,476.898193,0.204553
-104.827881,841.461182,462.982178,0.205298
-105.560303,840.545654,467.285156,0.206043
-106.842041,842.559814,463.439941,0.206788
-102.813721,845.123291,466.461182,0.207533
-102.813721,842.834473,473.144531,0.208278
-105.468750,842.559814,474.426270,0.209019
-104.187012,846.679688,474.151611,0.209754
-100.799561,844.299316,465.911865,0.210488
-109.497070,853.088379,469.299316,0.211222
-110.687256,852.813721,469.848633,0.211961
-102.813721,855.377197,474.426270,0.212696
-105.651855,847.869873,475.891113,0.213430
-112.518311,855.285645,482.299805,0.214270
-110.412598,854.003906,477.081299,0.215087
-113.342285,853.179932,475.067139,0.215839
-105.102539,853.454590,476.806641,0.216584
-110.046387,857.757568,479.644775,0.217329
-114.898682,860.412598,478.271484,0.218087
-113.800049,854.827881,475.708008,0.218831
-120.483398,848.510742,473.876953,0.219576
-127.258301,859.039307,469.573975,0.220321
-126.892090,853.820801,474.151611,0.221065
-121.490479,853.820801,478.363037,0.221800
-125.061035,866.363525,484.771729,0.222534
-122.406006,861.785889,480.377197,0.223269
-115.631104,858.215332,476.806641,0.224028
-117.187500,865.173340,480.468750,0.224773
-118.286133,873.596191,485.046387,0.225518
-126.159668,861.236572,475.341797,0.226263
-130.096436,857.391357,470.672607,0.227017
-129.638672,863.891602,475.250244,0.227768
-133.758545,859.405518,473.419189,0.228515
-133.758545,863.159180,473.785400,0.229261
-134.490967,870.391846,474.975586,0.230018
-136.230469,859.222412,481.109619,0.230763
-135.314941,846.496582,473.602295,0.231509
-128.356934,869.293213,477.264404,0.232254
-132.659912,867.187500,478.912354,0.233009
-126.800537,867.919922,475.982666,0.233755
-129.638672,867.462158,480.926514,0.234515
-126.983643,858.764648,469.299316,0.235275
-127.532959,864.166260,474.609375,0.236073
-137.237549,858.032227,472.045898,0.236821
-159.393311,857.666016,476.623535,0.237565
-136.322021,859.863281,474.151611,0.238309
-134.857178,856.475830,469.940186,0.239080
-161.682129,858.581543,466.827393,0.239876
-125.976562,864.166260,473.236084,0.240664
-122.497559,864.440918,476.074219,0.241420
-130.004883,857.849121,476.989746,0.242165
-123.870850,858.306885,482.025146,0.242910
-118.835449,861.511230,487.976074,0.243672
-128.997803,860.870361,481.658936,0.244417
-125.701904,856.933594,480.743408,0.245162
-126.251221,862.701416,481.658936,0.245907
-124.511719,867.553711,476.165771,0.246641
-131.103516,857.208252,489.257812,0.247385
-121.490479,868.103027,490.356445,0.248129
-138.244629,862.884521,477.996826,0.248873
-119.842529,867.004395,475.433350,0.249618
-114.532471,871.765137,485.778809,0.250354
-111.877441,868.560791,486.328125,0.251090
-113.800049,863.250732,483.764648,0.251824
-113.250732,862.701416,498.138428,0.252572
-107.849121,862.701416,494.384766,0.253333
-104.827881,867.004395,492.004395,0.254081
-107.208252,862.976074,487.152100,0.254826
-109.313965,866.638184,486.419678,0.255583
-108.764648,864.715576,486.968994,0.256328
-111.145020,868.377686,491.088867,0.257073
-104.644775,864.990234,484.222412,0.257819
-101.531982,868.103027,484.039307,0.258575
-103.912354,849.151611,480.468750,0.259320
-99.792480,861.328125,489.440918,0.260065
-105.377197,860.229492,484.222412,0.260811
-97.778320,865.722656,482.482910,0.261555
-97.778320,855.743408,482.299805,0.262392
-96.771240,861.877441,486.328125,0.263139
-96.679688,861.053467,481.567383,0.263884
-87.615967,855.194092,483.764648,0.264632
-91.552734,862.976074,486.785889,0.265377
-70.678711,854.461670,482.208252,0.266122
-90.362549,861.968994,478.271484,0.266867
-94.299316,858.489990,479.278564,0.267613
-100.982666,853.179932,474.243164,0.268347
-98.602295,850.524902,474.334717,0.269082
-99.060059,848.052979,485.504150,0.269816
-88.714600,843.933105,477.996826,0.270562
-93.292236,852.081299,475.799561,0.271296
-90.362549,853.820801,482.482910,0.272031
-91.369629,854.003906,485.961914,0.272765
-89.263916,844.573975,469.940186,0.273524
-86.700439,845.031738,474.792480,0.274269
-87.982178,839.813232,478.820801,0.275014
-96.679688,844.573975,472.045898,0.275759
-96.405029,837.432861,468.475342,0.276511
-89.080811,839.080811,466.461182,0.277246
-87.158203,836.700439,468.841553,0.277981
-86.059570,841.735840,469.848633,0.278717
-88.623047,837.341309,462.524414,0.279477
-79.193115,837.707520,472.229004,0.280241
-86.242676,832.214355,473.236084,0.280986
-80.108643,841.918945,467.926025,0.281731
-76.629639,833.404541,471.862793,0.282476
-72.601318,834.320068,471.405029,0.283116
-76.904297,838.165283,475.250244,0.283862
-69.671631,837.249756,472.869873,0.284643
-65.917969,832.305908,446.502686,0.285458
-64.636230,832.122803,465.087891,0.286296
-73.883057,827.636719,465.911865,0.287043
-75.439453,839.630127,468.658447,0.287813
-79.559326,821.777344,464.355469,0.288560
-68.756104,832.946777,462.432861,0.289305
-76.080322,826.629639,463.073730,0.290050
-76.171875,828.552246,468.933105,0.290798
-65.917969,826.171875,491.546631,0.291533
-67.749023,825.988770,466.094971,0.292267
-66.284180,821.228027,468.109131,0.293001
-65.277100,828.002930,462.066650,0.293735
-68.664551,831.939697,463.165283,0.294470
-68.939209,822.875977,458.496094,0.295204
-72.326660,820.220947,457.489014,0.295939
-72.235107,821.868896,458.221436,0.296682
-78.094482,823.516846,448.974609,0.297426
-78.918457,825.347900,442.291260,0.298184
-80.017090,821.319580,452.545166,0.298930
-86.242676,825.347900,446.868896,0.299671
-91.735840,825.347900,450.805664,0.300416
-90.179443,824.798584,451.354980,0.301160
-92.742920,831.207275,445.953369,0.301905
-89.721680,826.995850,441.833496,0.302654
-94.299316,824.798584,445.312500,0.303399
-97.137451,830.841064,447.052002,0.304144
-92.926025,839.721680,451.538086,0.304888
-90.637207,841.186523,460.418701,0.305628
-95.397949,840.454102,464.721680,0.306369
-97.961426,844.116211,458.221436,0.307128
-106.292725,853.179932,458.129883,0.307881
-104.736328,851.531982,459.594727,0.308650
-109.130859,845.214844,464.813232,0.309396
-112.609863,855.834961,484.405518,0.310140
-118.286133,857.849121,486.877441,0.310885
-124.145508,864.257812,483.398438,0.311679
-120.574951,872.039795,483.947754,0.312474
-122.497559,882.751465,489.257812,0.313228
-121.582031,886.596680,494.110107,0.313963
-118.743896,878.265381,494.293213,0.314697
-116.455078,885.498047,493.011475,0.315433
-119.110107,890.533447,492.004395,0.316167
-124.511719,890.991211,501.251221,0.316957
-121.948242,898.681641,497.955322,0.317702
-127.075195,900.604248,498.138428,0.318446
-134.033203,908.935547,507.751465,0.319190
-131.378174,901.245117,510.406494,0.319925
-138.244629,904.174805,512.054443,0.320659
-139.801025,918.823242,515.625000,0.321394
-144.195557,922.393799,517.272949,0.322129
-143.096924,922.760010,512.512207,0.322895
-141.906738,919.738770,510.406494,0.323640
-146.484375,917.266846,518.646240,0.324385
-139.160156,921.020508,509.582520,0.325130
-134.674072,923.675537,510.314941,0.325884
-136.688232,927.154541,508.483887,0.326629
-128.997803,937.957764,510.772705,0.327375
-132.659912,921.661377,510.223389,0.328120
-131.195068,931.091309,514.251709,0.328875
-145.477295,926.605225,508.483887,0.329621
-134.582520,923.492432,509.124756,0.330366
-139.526367,923.767090,512.878418,0.331111
-138.244629,923.583984,510.681152,0.331855
-130.371094,925.323486,519.653320,0.332590
-136.688232,923.217773,506.927490,0.333325
-133.758545,911.407471,508.941650,0.334059
-142.272949,906.646729,504.272461,0.334825
-135.498047,916.168213,502.624512,0.335570
-131.835938,905.822754,500.610352,0.336315
-132.476807,906.280518,498.779297,0.337060
-127.716064,906.188965,491.638184,0.337815
-126.617432,903.533936,490.447998,0.338561
-133.300781,896.209717,479.461670,0.339306
-134.765625,891.357422,480.834961,0.340051
-133.392334,884.307861,475.616455,0.340795
-136.688232,895.568848,474.243164,0.341530
-140.258789,884.033203,470.306396,0.342265
-139.251709,879.913330,464.080811,0.343000
-135.040283,876.525879,460.327148,0.343759
-136.230469,866.546631,457.855225,0.344502
-137.695312,868.286133,454.742432,0.345245
-129.180908,867.187500,457.763672,0.345989
-134.307861,869.750977,452.636719,0.346742
-132.934570,862.518311,445.587158,0.347486
-131.378174,863.250732,447.235107,0.348229
-132.476807,858.215332,435.882568,0.348973
-126.434326,865.722656,441.284180,0.349726
-123.596191,872.589111,440.917969,0.350469
-130.920410,858.673096,441.558838,0.351212
-129.547119,853.637695,440.277100,0.351955
-133.392334,857.574463,442.291260,0.352708
-124.420166,864.807129,451.263428,0.353452
-128.814697,867.187500,453.826904,0.354195
-131.652832,868.286133,456.848145,0.354938
-134.490967,869.110107,455.474854,0.355691
-131.011963,868.927002,456.390381,0.356435
-131.286621,874.969482,471.221924,0.357178
-132.568359,871.765137,464.263916,0.358021
-125.885010,881.835938,473.510742,0.358790
-137.603760,883.850098,471.405029,0.359536
-133.117676,874.969482,470.306396,0.360282
-137.512207,889.251709,472.320557,0.361027
-133.392334,880.828857,462.158203,0.361784
-130.920410,886.322021,472.137451,0.362529
-127.716064,880.737305,468.017578,0.363273
-128.356934,881.195068,468.383789,0.364019
-130.004883,876.251221,477.172852,0.364763
-125.976562,879.364014,473.327637,0.365498
-126.068115,875.061035,471.496582,0.366232
-125.244141,878.814697,468.933105,0.367042
-122.039795,880.828857,468.017578,0.367789
-130.096436,876.068115,473.052979,0.368534
-132.110596,873.687744,467.926025,0.369279
-141.448975,864.166260,461.334229,0.370024
-136.138916,866.912842,462.524414,0.370769
-134.033203,865.814209,453.277588,0.371514
-135.864258,869.018555,453.460693,0.372258
-135.406494,867.370605,457.397461,0.373003
-130.371094,863.525391,455.566406,0.373738
-128.631592,864.624023,457.031250,0.374472
-125.701904,860.046387,456.298828,0.375206
-121.673584,854.644775,453.735352,0.375940
-138.977051,853.820801,456.573486,0.376699
-134.033203,858.581543,463.073730,0.377444
-129.272461,863.800049,465.362549,0.378223
-140.808105,859.863281,463.531494,0.378989
-135.955811,871.124268,462.982178,0.379763
-134.765625,872.589111,466.552734,0.380397
-139.434814,860.961914,461.608887,0.381146
-135.498047,876.983643,476.257324,0.381910
-130.187988,863.342285,470.123291,0.382656
-131.011963,867.370605,466.644287,0.383401
-132.476807,870.300293,474.151611,0.384146
-127.716064,869.934082,469.390869,0.384892
-127.624512,864.898682,470.123291,0.385637
-121.582031,866.363525,476.074219,0.386440
-123.229980,862.060547,457.763672,0.387233
-116.088867,867.736816,472.137451,0.387988
-108.673096,861.328125,469.757080,0.388733
-115.814209,866.271973,464.080811,0.389526
-116.363525,871.673584,471.130371,0.390296
-119.293213,860.412598,469.390869,0.391041
-99.884033,862.426758,473.602295,0.391786
-120.208740,868.652344,475.433350,0.392531
-111.968994,865.173340,473.602295,0.393285
-115.814209,871.032715,472.595215,0.394032
-116.638184,878.448486,476.074219,0.394778
-116.455078,861.877441,473.785400,0.395522
-111.145020,867.645264,474.700928,0.396269
-115.447998,872.680664,477.722168,0.397005
-112.884521,871.307373,485.595703,0.397770
-115.539551,866.455078,476.806641,0.398511
-113.800049,872.406006,477.355957,0.399278
-117.095947,873.687744,476.989746,0.400022
-118.652344,873.870850,476.989746,0.400767
-118.194580,873.046875,480.285645,0.401512
-118.011475,867.919922,478.363037,0.402268
-120.574951,873.046875,479.827881,0.403012
-121.673584,869.476318,478.637695,0.403757
-120.483398,869.567871,476.898193,0.404501
-115.264893,866.546631,473.236084,0.405255
-118.652344,860.961914,478.454590,0.406017
-118.377686,861.877441,474.975586,0.406770
-112.518311,872.222900,491.363525,0.407585
-114.990234,868.927002,467.651367,0.408345
-113.525391,864.074707,465.454102,0.409114
-118.560791,862.701416,466.918945,0.409943
-114.990234,866.546631,466.644287,0.410734
-114.166260,866.363525,449.798584,0.411538
-116.088867,860.687256,459.228516,0.412294
-108.398438,859.497070,466.918945,0.413079
-112.609863,865.356445,461.517334,0.413834
-116.638184,854.644775,461.791992,0.414640
-113.983154,850.433350,468.658447,0.415395
-111.602783,850.616455,455.749512,0.416132
-104.553223,857.666016,458.312988,0.416890
-106.292725,852.722168,452.545166,0.417623
-110.229492,858.764648,466.003418,0.418354
-109.497070,857.391357,465.362549,0.419086
-108.306885,856.842041,471.130371,0.419850
-107.482910,866.455078,477.172852,0.420583
-111.419678,866.363525,472.320557,0.421314
-102.447510,860.778809,473.876953,0.422046
-109.222412,859.497070,473.327637,0.422795
-110.961914,868.652344,477.355957,0.423529
-114.807129,867.553711,480.926514,0.424260
-117.370605,867.736816,470.031738,0.424991
-111.145020,868.927002,478.454590,0.425772
-107.940674,870.483398,476.806641,0.426504
-106.842041,861.694336,474.975586,0.427235
-107.940674,859.130859,477.172852,0.427966
-107.574463,864.715576,464.172363,0.428709
-106.475830,864.349365,466.918945,0.429527
-109.130859,860.870361,470.397949,0.430260
-110.321045,855.468750,450.347900,0.430991
-115.264893,858.123779,463.714600,0.431755
-114.990234,859.497070,474.792480,0.432486
-109.954834,863.067627,473.236084,0.433218
-121.856689,864.440918,473.327637,0.433948
-117.095947,858.947754,475.158691,0.434696
-116.455078,859.771729,475.341797,0.435427
-119.934082,862.609863,484.405518,0.436159
-119.842529,863.616943,482.391357,0.436890
-112.884521,867.645264,475.616455,0.437635
-112.609863,859.863281,479.736328,0.438367
-108.123779,865.722656,474.334717,0.439098
-109.130859,865.631104,472.229004,0.439829
-109.954834,864.257812,471.405029,0.440572
-108.489990,860.961914,473.419189,0.441304
-105.834961,863.433838,470.672607,0.442035
-111.694336,859.130859,465.179443,0.442767
-110.778809,859.771729,470.123291,0.443522
-114.898682,859.680176,466.186523,0.444263
-113.525391,864.990234,468.383789,0.445004
-117.187500,864.166260,477.172852,0.445745
-115.081787,873.229980,476.806641,0.446500
-114.074707,873.046875,472.503662,0.447253
-121.124268,871.582031,481.109619,0.447998
-108.856201,871.765137,485.870361,0.448746
-109.954834,868.560791,480.468750,0.449515
-108.581543,874.328613,480.651855,0.450257
-105.377197,874.877930,478.363037,0.450997
-102.722168,871.124268,472.869873,0.451737
-104.003906,872.589111,474.609375,0.452492
-106.018066,863.159180,467.926025,0.453233
-102.813721,868.103027,474.243164,0.453976
-106.658936,863.067627,474.426270,0.454722
-100.799561,871.765137,467.010498,0.455477
-112.060547,862.609863,468.292236,0.456234
-113.616943,870.208740,470.764160,0.456980
-115.264893,878.356934,480.010986,0.457726
-109.588623,873.046875,475.250244,0.458492
-108.947754,875.244141,479.461670,0.459234
-109.313965,871.124268,478.729248,0.459975
-111.419678,875.152588,477.264404,0.460715
-115.539551,869.567871,474.609375,0.461465
-107.299805,870.025635,473.785400,0.462206
-108.215332,867.370605,471.771240,0.462946
-109.405518,868.011475,468.750000,0.463686
-108.856201,864.166260,473.693848,0.464454
-114.624023,866.912842,466.735840,0.465198
-112.884521,868.377686,463.806152,0.465940
-115.905762,861.602783,461.700439,0.466684
-139.617920,863.159180,458.129883,0.467443
-115.814209,868.652344,487.243652,0.468186
-126.434326,863.891602,468.475342,0.468927
-119.384766,888.427734,462.799072,0.469669
-112.152100,860.412598,476.440430,0.470420
-118.835449,864.990234,471.038818,0.471162
-120.025635,875.518799,471.771240,0.471903
-119.934082,867.462158,464.813232,0.472644
-116.455078,861.419678,475.982666,0.473397
-122.680664,859.405518,461.883545,0.474138
-121.215820,864.990234,463.806152,0.474880
-118.286133,861.328125,466.644287,0.475621
-118.835449,865.631104,468.750000,0.476363
-121.032715,859.588623,464.355469,0.477095
-113.525391,863.159180,465.270996,0.477826
-122.497559,859.680176,473.327637,0.478558
-118.560791,861.877441,470.397949,0.479377
-114.807129,862.426758,471.771240,0.480120
-114.349365,858.581543,473.785400,0.480862
-116.271973,863.891602,472.137451,0.481604
-118.927002,862.609863,474.151611,0.482357
-115.631104,856.933594,469.116211,0.483098
-125.335693,857.940674,475.891113,0.483840
-116.729736,859.954834,470.397949,0.484581
-113.067627,856.658936,473.419189,0.485332
-115.631104,856.384277,471.313477,0.486073
-109.497070,858.306885,474.975586,0.486815
-112.701416,856.750488,468.933105,0.487556
-103.546143,862.884521,474.243164,0.488307
-108.215332,848.785400,470.947266,0.489048
-106.842041,848.693848,474.426270,0.489789
-104.461670,853.363037,469.940186,0.490531
-106.292725,850.524902,460.876465,0.491282
-102.813721,855.377197,462.982178,0.492024
-106.933594,850.524902,471.862793,0.492766
-98.236084,847.869873,462.799072,0.493508
-99.334717,846.130371,461.608887,0.494259
-100.250244,845.764160,464.263916,0.495002
-100.524902,849.792480,477.905273,0.495744
-103.454590,844.299316,470.123291,0.496485
