ACC_X,ACC_Y,ACC_Z,Time
-32.867432,985.656738,162.139893,0.038437
-31.402588,986.938477,154.632568,0.039192
-32.318115,984.191895,156.921387,0.039948
-38.177490,976.684570,164.337158,0.040699
-37.078857,974.029541,164.978027,0.041486
-33.966064,974.761963,163.696289,0.042243
-36.804199,981.719971,159.667969,0.042999
-34.423828,981.079102,158.843994,0.043752
-36.529541,975.402832,157.745361,0.044541
-41.015625,971.740723,163.696289,0.045298
-33.142090,978.881836,158.020020,0.046051
-36.437988,976.409912,155.364990,0.046803
-29.663086,975.860596,150.238037,0.047591
-29.754639,979.888916,153.350830,0.048347
-34.240723,972.473145,160.125732,0.049105
-37.536621,968.444824,162.963867,0.049863
-41.015625,965.057373,152.435303,0.050647
-36.529541,968.902588,159.210205,0.051414
-31.677246,974.761963,156.005859,0.052280
-35.064697,964.874268,156.921387,0.053070
-33.325195,966.613770,151.702881,0.053906
-35.980225,969.543457,161.041260,0.054898
-31.768799,972.564697,155.364990,0.055735
-31.402588,976.593018,156.646729,0.056524
-28.472900,968.536377,160.583496,0.057290
-32.684326,974.029541,160.583496,0.058053
-30.029297,965.698242,158.386230,0.058817
-26.367188,972.290039,154.632568,0.059601
-27.740479,966.064453,154.266357,0.060376
-31.860352,972.381592,151.977539,0.061125
-30.670166,979.980469,152.801514,0.061872
-28.747559,968.078613,156.463623,0.062652
-25.817871,968.536377,157.104492,0.063403
-21.881104,967.437744,164.062500,0.064151
-21.240234,978.790283,160.491943,0.064901
-24.536133,974.578857,161.407471,0.065690
-20.782471,980.529785,160.766602,0.066446
-20.141602,976.776123,157.012939,0.067196
-23.712158,973.571777,153.625488,0.067945
-27.465820,973.480225,159.759521,0.068724
-29.937744,970.458984,164.062500,0.069475
-27.923584,975.952148,162.139893,0.070223
-22.613525,977.874756,167.449951,0.070973
-16.113281,972.290039,168.273926,0.071753
-21.514893,968.261719,160.217285,0.072500
-26.367188,977.966309,164.978027,0.073249
-24.261475,978.881836,164.428711,0.074000
-26.092529,974.761963,162.872314,0.074909
-32.318115,978.057861,159.667969,0.075687
-32.409668,984.375000,158.203125,0.076431
-29.113770,982.543945,156.188965,0.077179
-23.254395,979.339600,165.344238,0.077921
-31.951904,973.571777,164.428711,0.078664
-25.451660,978.698730,158.111572,0.079407
-27.099609,979.064941,161.956787,0.080149
-26.733398,981.719971,162.414551,0.080986
-34.790039,978.149414,184.661865,0.081736
-31.311035,984.283447,173.034668,0.082481
-30.303955,975.494385,165.710449,0.083229
-26.733398,974.029541,170.471191,0.083973
-29.754639,984.283447,168.457031,0.084717
-28.381348,984.466553,186.401367,0.085462
-30.029297,978.790283,164.062500,0.086207
-31.127930,977.050781,174.682617,0.086951
-28.930664,979.064941,164.703369,0.087695
-26.824951,983.001709,170.562744,0.088439
-32.958984,977.233887,165.344238,0.089184
-29.388428,978.424072,163.146973,0.089928
-26.824951,977.142334,166.442871,0.090673
-29.205322,976.684570,164.520264,0.091418
-22.796631,973.480225,164.703369,0.092180
-20.507812,980.072021,159.301758,0.092926
-23.529053,976.959229,162.231445,0.093671
-30.395508,977.508545,167.816162,0.094416
-32.684326,973.846436,163.604736,0.095161
-27.465820,968.261719,165.985107,0.095905
-23.254395,962.493896,157.836914,0.096649
-31.311035,970.733643,159.576416,0.097394
-30.853271,962.402344,153.717041,0.098148
-34.515381,968.719482,160.400391,0.098893
-25.909424,961.395264,157.287598,0.099637
-28.656006,966.705322,150.421143,0.100381
-26.458740,964.233398,163.787842,0.101126
-32.684326,959.564209,153.350830,0.101871
-27.648926,954.254150,153.533936,0.102615
-34.332275,962.493896,153.350830,0.103360
-40.100098,955.352783,151.428223,0.104104
-41.381836,948.577881,148.681641,0.104872
-39.733887,953.247070,148.406982,0.105617
-40.191650,952.880859,148.681641,0.106362
-23.345947,952.514648,151.153564,0.107108
-29.571533,950.958252,153.350830,0.107853
-33.142090,952.148438,147.125244,0.108598
-27.648926,955.718994,148.406982,0.109343
-30.487061,948.486328,150.970459,0.110087
-37.902832,952.606201,149.597168,0.110841
-35.247803,952.972412,149.505615,0.111587
-34.515381,959.106445,150.146484,0.112334
-28.289795,952.423096,149.871826,0.113079
-39.093018,955.261230,147.583008,0.113865
-38.177490,954.986572,152.343750,0.114611
-33.691406,964.233398,157.012939,0.115356
-36.712646,964.508057,161.956787,0.116100
-40.649414,962.768555,152.252197,0.116861
-46.051025,959.655762,157.745361,0.117606
-45.135498,960.021973,154.907227,0.118350
-65.917969,967.346191,157.745361,0.119096
-40.283203,975.036621,163.604736,0.119851
-44.128418,978.057861,171.203613,0.120596
-43.579102,976.226807,159.393311,0.121340
-47.332764,971.832275,162.139893,0.122085
-48.797607,972.930908,168.090820,0.122845
-48.248291,980.987549,163.787842,0.123590
-60.516357,978.881836,163.330078,0.124334
-51.361084,979.705811,168.182373,0.125079
-51.727295,978.424072,165.893555,0.125835
-52.917480,976.501465,160.491943,0.126579
-59.600830,972.290039,162.872314,0.127324
-58.593750,980.621338,171.295166,0.128068
-60.150146,979.705811,164.062500,0.128821
-61.340332,970.550537,163.330078,0.129566
-54.016113,973.663330,153.900146,0.130310
-54.840088,981.353760,156.921387,0.131254
-58.044434,978.424072,154.174805,0.132173
-54.931641,979.522705,160.583496,0.132921
-63.812256,976.226807,154.815674,0.133665
-59.783936,972.381592,151.062012,0.134424
-58.227539,978.698730,151.245117,0.135168
-57.861328,983.276367,159.759521,0.135913
-52.917480,986.480713,158.203125,0.136657
-56.121826,981.536865,156.005859,0.137402
-52.093506,979.705811,155.731201,0.138137
-56.854248,988.494873,156.921387,0.138871
-57.495117,975.402832,156.738281,0.139606
-60.516357,981.353760,164.062500,0.140298
-55.297852,978.515625,164.154053,0.141043
-53.649902,983.734131,157.104492,0.141787
-56.488037,970.367432,155.273438,0.142531
-48.339844,977.691650,158.477783,0.143290
-52.551270,981.719971,161.224365,0.144034
-52.185059,973.754883,160.217285,0.144779
-51.177979,975.494385,148.406982,0.145523
-46.234131,971.282959,152.435303,0.146278
-43.670654,976.318359,153.808594,0.147023
-43.121338,978.149414,155.914307,0.147767
-52.368164,972.381592,151.062012,0.148599
-47.241211,967.987061,148.864746,0.149356
-48.889160,968.261719,148.406982,0.150100
-54.656982,973.937988,155.822754,0.150845
-58.776855,972.564697,158.294678,0.151589
-41.748047,972.381592,155.181885,0.152343
-43.945312,967.071533,156.097412,0.153087
-47.607422,966.888428,160.034180,0.153831
-38.085938,970.916748,149.871826,0.154576
-43.945312,971.099854,152.160645,0.155341
-48.980713,968.719482,151.611328,0.156086
-38.085938,966.705322,153.076172,0.156831
-38.909912,965.332031,158.477783,0.157575
-34.240723,967.712402,160.675049,0.158329
-34.606934,968.719482,155.181885,0.159074
-33.233643,965.515137,155.822754,0.159819
-24.444580,970.184326,149.688721,0.160563
-28.564453,967.437744,148.315430,0.161317
-33.966064,970.184326,150.787354,0.162062
-37.628174,956.542969,147.308350,0.162806
-33.782959,965.240479,150.970459,0.163551
-38.269043,969.543457,157.379150,0.164304
-40.466309,968.719482,156.097412,0.165049
-38.269043,969.543457,157.745361,0.165794
-34.606934,973.754883,162.231445,0.166538
-31.951904,967.620850,161.865234,0.167292
-34.240723,972.747803,159.210205,0.168036
-32.409668,968.902588,149.139404,0.168795
-27.832031,971.099854,156.555176,0.169550
-23.620605,972.381592,150.146484,0.170373
-27.099609,973.571777,152.893066,0.171125
-28.564453,972.656250,145.935059,0.171870
-22.705078,973.205566,157.104492,0.172614
-22.796631,979.980469,157.745361,0.173387
-33.966064,975.677490,153.717041,0.174169
-32.318115,972.930908,166.534424,0.174925
-28.564453,971.923828,158.477783,0.175687
-27.648926,979.614258,161.956787,0.176460
-33.599854,974.395752,159.576416,0.177205
-32.409668,979.888916,165.252686,0.177949
-28.839111,972.106934,172.027588,0.178694
-30.303955,977.142334,161.499023,0.179448
-29.022217,979.614258,162.414551,0.180192
-28.747559,974.029541,164.245605,0.180937
-30.578613,974.853516,162.048340,0.181681
-28.289795,977.783203,161.956787,0.182434
-31.127930,1001.953125,168.548584,0.183179
-24.902344,976.959229,163.330078,0.183924
-25.909424,983.001709,169.372559,0.184668
-29.113770,978.881836,167.266846,0.185429
-26.641846,984.649658,166.992188,0.186175
-23.620605,979.248047,162.597656,0.186921
-26.367188,983.734131,157.287598,0.187666
-28.198242,977.783203,164.978027,0.188421
-30.120850,981.445312,160.308838,0.189165
-25.451660,986.022949,166.351318,0.189909
-25.634766,983.825684,166.168213,0.190653
-25.085449,983.642578,168.365479,0.191407
-28.472900,986.846924,159.118652,0.192152
-28.015137,982.177734,159.942627,0.192897
-32.867432,983.551025,168.457031,0.193641
-33.325195,984.191895,164.337158,0.194395
-27.465820,977.142334,156.188965,0.195140
-27.099609,980.712891,163.238525,0.195884
-27.099609,978.790283,170.745850,0.196628
-28.930664,983.184814,165.435791,0.197396
-28.564453,979.156494,171.569824,0.198140
-24.078369,972.656250,167.633057,0.198885
-31.677246,977.600098,164.703369,0.199629
-32.135010,979.614258,163.604736,0.200383
-27.923584,972.381592,180.358887,0.201128
-23.986816,975.860596,173.583984,0.201872
-23.437500,980.438232,169.738770,0.202616
-25.451660,978.973389,161.499023,0.203370
-24.078369,973.480225,166.259766,0.204114
-23.803711,977.142334,165.802002,0.204859
-23.437500,979.705811,174.041748,0.205603
-18.493652,977.691650,168.273926,0.206357
-23.254395,974.121094,160.125732,0.207101
-26.367188,976.318359,162.872314,0.207922
-24.993896,976.409912,169.555664,0.208730
-19.958496,984.375000,163.330078,0.209511
-22.705078,977.142334,167.266846,0.210257
-21.240234,969.909668,167.449951,0.211001
-22.430420,969.909668,163.787842,0.211745
-23.895264,980.346680,167.449951,0.212563
-21.423340,978.607178,155.822754,0.213367
-20.050049,973.297119,152.984619,0.214139
-31.402588,979.339600,164.428711,0.214907
-31.127930,976.593018,164.245605,0.215669
-28.930664,972.290039,165.527344,0.216429
-27.099609,981.719971,169.372559,0.217194
-2.746582,970.184326,166.717529,0.217963
-22.064209,965.606689,158.477783,0.218726
-22.888184,982.818604,159.942627,0.219489
-29.479980,981.903076,168.914795,0.220246
-33.050537,975.494385,167.724609,0.221006
-28.015137,982.177734,170.196533,0.221807
-30.029297,978.332520,162.872314,0.222719
-34.973145,976.318359,166.900635,0.223511
-23.345947,980.621338,168.823242,0.224284
-33.050537,977.233887,159.759521,0.225060
-28.381348,980.163574,165.069580,0.225803
-34.973145,975.677490,167.633057,0.226545
-35.339355,979.614258,161.315918,0.227302
-40.100098,981.811523,165.069580,0.228077
-37.994385,983.734131,161.132812,0.228822
-36.621094,984.558105,158.477783,0.229563
-36.712646,978.057861,162.414551,0.230310
-33.966064,978.424072,157.470703,0.231059
-36.346436,982.727051,158.569336,0.231800
-45.135498,983.367920,160.491943,0.232541
-40.740967,985.107422,158.752441,0.233291
-42.022705,970.184326,156.921387,0.234033
-40.740967,974.395752,163.513184,0.234774
-46.142578,981.170654,155.273438,0.235516
-51.635742,985.290527,160.034180,0.236256
-39.367676,989.593506,162.322998,0.237007
-45.227051,976.867676,159.942627,0.237748
-53.009033,975.494385,157.928467,0.238489
-55.206299,983.367920,150.238037,0.239230
-51.544189,982.635498,156.829834,0.239988
-49.163818,976.501465,157.470703,0.240738
-47.515869,975.311279,157.104492,0.241491
-50.170898,993.713379,164.520264,0.242239
-47.698975,980.163574,160.858154,0.242981
-43.762207,979.797363,161.132812,0.243722
-44.219971,981.445312,154.815674,0.244464
-45.959473,992.065430,152.893066,0.245206
-43.212891,983.001709,162.139893,0.245963
-49.896240,981.353760,156.921387,0.246711
-53.283691,977.416992,163.604736,0.247459
-52.825928,980.529785,155.822754,0.248228
-61.706543,980.346680,162.506104,0.248971
-61.431885,979.248047,156.005859,0.249712
-50.170898,985.839844,159.484863,0.250453
-54.016113,980.804443,154.632568,0.251194
-47.058105,979.522705,157.653809,0.251935
-47.607422,989.318848,163.604736,0.252676
-46.051025,983.642578,162.139893,0.253417
-51.818848,985.656738,155.822754,0.254170
-44.769287,985.015869,149.505615,0.254911
-44.311523,988.952637,152.618408,0.255652
-39.733887,987.304688,148.590088,0.256393
-42.938232,973.754883,154.815674,0.257147
-45.501709,978.424072,158.569336,0.257888
-43.579102,982.269287,165.893555,0.258630
-65.643311,984.008789,163.879395,0.259371
-45.867920,981.719971,159.851074,0.260125
-42.022705,997.009277,165.618896,0.260867
-38.909912,983.001709,167.541504,0.261609
-39.001465,982.269287,163.055420,0.262350
-38.818359,981.353760,157.653809,0.263101
-40.924072,983.642578,156.738281,0.263842
-38.177490,978.698730,158.020020,0.264583
-37.628174,973.846436,161.041260,0.265324
-36.804199,981.353760,162.322998,0.266073
-43.945312,976.318359,166.076660,0.266814
-44.311523,978.057861,158.020020,0.267556
-35.797119,978.240967,162.139893,0.268296
-34.790039,973.480225,167.633057,0.269046
-42.938232,973.937988,186.035156,0.269788
-44.677734,973.937988,156.097412,0.270529
-42.572021,978.057861,161.132812,0.271269
-37.811279,975.677490,163.330078,0.272020
-36.437988,978.881836,160.583496,0.272761
-35.430908,985.198975,158.569336,0.273502
-37.078857,972.198486,152.709961,0.274243
-41.107178,971.557617,155.548096,0.274993
-47.515869,970.458984,158.294678,0.275734
-47.058105,974.853516,163.787842,0.276475
-48.156738,977.050781,158.477783,0.277216
-45.135498,969.177246,155.181885,0.277957
-49.804688,970.825195,161.865234,0.278698
-48.889160,966.430664,155.639648,0.279439
-47.332764,971.008301,156.097412,0.280180
-37.811279,969.635010,157.104492,0.280921
-43.487549,971.099854,157.836914,0.281663
-38.818359,968.536377,153.076172,0.282414
-38.543701,967.254639,159.759521,0.283162
-45.410156,967.254639,157.379150,0.283905
-68.389893,972.839355,154.083252,0.284647
-50.354004,969.360352,155.273438,0.285388
-57.312012,971.099854,160.766602,0.286129
-55.114746,974.029541,163.238525,0.286870
-39.367676,970.458984,160.675049,0.287611
-40.649414,973.937988,163.604736,0.288352
-42.572021,971.282959,185.577393,0.289094
-47.241211,976.959229,159.576416,0.289835
-42.572021,974.670410,160.308838,0.290577
-41.198730,970.916748,155.273438,0.291317
-45.501709,974.487305,159.942627,0.292059
-42.388916,971.466064,147.857666,0.292812
-48.889160,972.839355,155.181885,0.293555
-41.931152,974.212646,167.999268,0.294296
-44.586182,977.050781,179.260254,0.295122
-46.966553,975.402832,162.048340,0.295863
-45.867920,969.909668,160.491943,0.296603
-48.065186,977.142334,160.034180,0.297343
-41.931152,973.022461,161.224365,0.298083
-47.790527,968.353271,163.604736,0.298823
-45.227051,972.473145,158.477783,0.299564
-42.297363,973.480225,156.738281,0.300304
-49.346924,970.092773,159.393311,0.301044
-54.473877,977.691650,165.344238,0.301784
-53.283691,971.008301,167.358398,0.302524
-52.642822,972.656250,158.935547,0.303263
-31.768799,975.036621,160.491943,0.304003
-46.417236,966.979980,154.541016,0.304753
-42.022705,971.374512,157.012939,0.305493
-44.586182,977.508545,158.752441,0.306233
-44.494629,981.903076,171.569824,0.306973
-44.494629,977.142334,170.196533,0.307712
-41.931152,974.670410,182.373047,0.308452
-43.853760,969.177246,165.985107,0.309192
-38.818359,979.797363,166.809082,0.309931
-41.839600,974.395752,165.985107,0.310671
-40.008545,978.240967,171.661377,0.311411
-43.670654,976.684570,162.506104,0.312150
-48.248291,974.578857,164.703369,0.312889
-44.769287,984.008789,165.985107,0.313629
-51.177979,988.037109,168.090820,0.314380
-44.952393,975.677490,161.041260,0.315119
-46.508789,978.607178,164.062500,0.315868
-53.833008,971.832275,161.132812,0.316625
-48.431396,974.670410,158.569336,0.317372
-48.522949,980.621338,160.125732,0.318112
-49.438477,975.952148,160.949707,0.318851
-41.381836,979.248047,153.808594,0.319591
-33.966064,981.811523,159.667969,0.320341
-40.283203,982.360840,157.562256,0.321134
-37.078857,977.966309,166.168213,0.321880
-35.614014,982.635498,165.161133,0.322625
-41.198730,972.015381,160.858154,0.323365
-40.374756,972.106934,163.787842,0.324105
-39.459229,974.761963,164.611816,0.324845
-38.635254,971.740723,164.245605,0.325585
-34.423828,968.261719,167.907715,0.326325
-33.782959,980.987549,159.942627,0.327066
-30.853271,978.240967,167.816162,0.327806
-34.057617,979.797363,173.950195,0.328567
-34.790039,977.691650,163.879395,0.329309
-36.346436,989.410400,159.667969,0.330049
-36.071777,978.698730,167.266846,0.330789
-37.261963,981.353760,166.259766,0.331537
-30.029297,980.346680,168.640137,0.332279
-36.804199,968.261719,159.393311,0.333020
-31.860352,977.600098,154.815674,0.333760
-33.782959,978.790283,157.928467,0.334511
-33.050537,973.937988,161.590576,0.335252
-30.853271,977.325439,161.224365,0.335991
-27.557373,974.761963,165.435791,0.336731
-29.113770,972.106934,158.111572,0.337480
-20.965576,974.121094,160.858154,0.338220
-22.521973,975.769043,163.238525,0.338960
-19.500732,974.853516,161.865234,0.339700
-21.057129,971.923828,159.942627,0.340441
-12.817383,971.282959,166.259766,0.341182
-15.563965,975.952148,158.111572,0.341922
-13.275146,975.219727,170.379639,0.342662
-22.155762,972.930908,168.914795,0.343402
-17.944336,973.480225,165.618896,0.344142
-9.887695,980.072021,169.464111,0.344882
-22.979736,972.473145,165.618896,0.345621
-19.958496,975.128174,175.506592,0.346360
-17.028809,977.783203,174.224854,0.347100
-14.282227,971.191406,172.668457,0.347840
-12.451172,970.733643,169.738770,0.348580
-15.014648,969.818115,164.611816,0.349330
-18.676758,974.761963,162.597656,0.350072
-9.155273,976.226807,167.999268,0.350811
-5.035400,959.655762,160.308838,0.351551
-10.986328,961.578369,164.245605,0.352300
-11.901855,965.423584,157.470703,0.353040
-9.979248,960.845947,161.682129,0.353780
-7.873535,965.240479,162.780762,0.354519
-17.120361,957.733154,154.724121,0.355258
-14.190674,960.754395,159.851074,0.356008
-16.387939,971.832275,159.759521,0.356747
-15.747070,965.240479,158.020020,0.357487
-15.380859,961.029053,159.851074,0.358226
-16.662598,964.965820,163.513184,0.358975
-20.324707,968.261719,160.766602,0.359715
-19.958496,961.578369,167.449951,0.360455
-15.838623,961.853027,163.696289,0.361195
-16.937256,961.761475,161.315918,0.361943
-18.585205,958.831787,160.217285,0.362683
-17.669678,970.367432,165.527344,0.363423
-20.141602,964.324951,160.766602,0.364162
-24.353027,970.001221,163.696289,0.364912
-21.606445,962.310791,160.858154,0.365652
-16.204834,968.811035,158.386230,0.366392
-24.078369,963.317871,159.484863,0.367131
-31.219482,964.599609,159.118652,0.367967
-36.346436,965.423584,161.682129,0.368707
-28.564453,966.522217,160.400391,0.369447
-28.839111,966.064453,156.646729,0.370187
-34.698486,959.197998,156.829834,0.370927
-36.529541,973.571777,153.350830,0.371667
-32.958984,969.268799,158.935547,0.372407
-37.261963,965.698242,167.724609,0.373147
-43.304443,973.022461,163.421631,0.373887
-38.635254,971.649170,164.611816,0.374626
-42.480469,965.515137,151.428223,0.375366
-41.839600,971.557617,158.386230,0.376107
-43.395996,970.825195,164.337158,0.376846
-24.353027,972.106934,160.766602,0.377586
-42.388916,973.937988,162.963867,0.378325
-50.445557,979.156494,162.506104,0.379065
-49.530029,975.494385,163.604736,0.379814
-52.551270,976.593018,163.238525,0.380554
-46.966553,976.043701,161.224365,0.381294
-44.860840,975.677490,165.618896,0.382033
-51.269531,985.931396,161.590576,0.382782
-44.494629,979.797363,162.689209,0.383522
-49.438477,967.803955,160.034180,0.384261
-44.952393,975.128174,154.724121,0.385002
-40.832520,973.388672,160.400391,0.385751
-46.783447,979.614258,163.146973,0.386491
-67.291260,977.050781,164.062500,0.387230
-56.671143,974.761963,158.935547,0.387971
-67.565918,967.254639,159.851074,0.388741
-60.699463,972.656250,166.168213,0.389488
-67.199707,973.846436,162.231445,0.390268
-59.326172,983.184814,168.090820,0.391010
-59.783936,976.959229,161.956787,0.391749
-58.044434,973.663330,165.344238,0.392489
-53.558350,977.691650,160.217285,0.393229
-57.037354,972.747803,162.048340,0.393969
-54.931641,968.536377,158.294678,0.394709
-48.248291,976.867676,155.548096,0.395448
-44.769287,978.332520,163.146973,0.396188
-48.248291,980.987549,155.273438,0.396948
-52.185059,974.487305,153.717041,0.397691
-55.572510,975.402832,167.907715,0.398430
-54.565430,972.564697,161.865234,0.399170
-60.607910,972.473145,160.308838,0.399910
-58.502197,970.001221,168.640137,0.400650
-65.093994,970.001221,159.484863,0.401389
-48.431396,977.325439,155.731201,0.402130
-43.395996,975.952148,160.583496,0.402869
-42.205811,971.191406,162.689209,0.403619
-40.100098,963.592529,156.921387,0.404359
-40.557861,968.078613,161.499023,0.405101
-35.888672,966.247559,158.569336,0.405842
-36.712646,960.845947,152.984619,0.406595
-37.811279,974.304199,158.294678,0.407335
-35.797119,975.128174,163.055420,0.408075
-41.473389,971.832275,154.815674,0.408822
-41.107178,971.923828,157.562256,0.409598
-42.663574,970.733643,162.963867,0.410343
-41.290283,941.436768,158.111572,0.411088
-36.712646,964.324951,157.745361,0.411828
-32.226562,961.853027,160.217285,0.412568
-31.311035,968.627930,162.506104,0.413308
-34.973145,965.972900,161.041260,0.414048
-35.430908,967.437744,153.900146,0.414788
-30.761719,966.613770,150.421143,0.415528
-33.782959,963.958740,158.843994,0.416267
-32.318115,964.874268,156.005859,0.417007
-32.226562,973.846436,153.442383,0.417747
-33.691406,967.071533,157.562256,0.418507
-28.839111,963.684082,153.076172,0.419246
-24.993896,959.472656,154.266357,0.419986
-26.458740,965.881348,154.632568,0.420734
-29.479980,968.627930,153.350830,0.421476
-33.142090,961.578369,161.041260,0.422216
-31.311035,965.515137,154.907227,0.422956
-25.268555,968.994141,156.738281,0.423695
-22.796631,961.853027,160.400391,0.424443
-32.501221,963.775635,151.336670,0.425183
-33.233643,970.184326,158.660889,0.425923
-26.824951,971.008301,161.682129,0.426662
-31.951904,967.712402,158.020020,0.427412
-29.663086,968.627930,157.562256,0.428151
-32.409668,964.599609,165.161133,0.428891
-30.487061,964.508057,164.154053,0.429630
-29.663086,970.001221,160.400391,0.430379
-32.775879,962.951660,156.372070,0.431119
-34.423828,969.818115,157.196045,0.431858
-31.311035,967.437744,155.456543,0.432598
-38.635254,971.099854,155.731201,0.433351
-37.719727,967.346191,148.132324,0.434093
-35.339355,968.170166,156.280518,0.434836
-35.522461,963.958740,161.590576,0.435578
-41.107178,962.127686,157.653809,0.436332
-41.839600,970.275879,156.738281,0.437075
-41.198730,968.902588,155.273438,0.437816
-34.790039,977.508545,158.477783,0.438556
-37.994385,964.691162,151.885986,0.439314
-35.705566,966.064453,151.611328,0.440147
-38.635254,970.825195,159.484863,0.440888
-43.762207,973.937988,159.667969,0.441628
-50.903320,970.458984,158.935547,0.442366
-42.114258,968.811035,140.991211,0.443113
-35.430908,973.663330,162.963867,0.443856
-41.107178,969.635010,158.203125,0.444597
-43.853760,970.825195,160.491943,0.445337
-52.459717,974.945068,156.921387,0.446077
-42.205811,974.578857,160.400391,0.446817
-49.896240,970.733643,161.682129,0.447557
-52.734375,971.923828,153.533936,0.448297
-47.424316,974.761963,155.181885,0.449036
-46.325684,965.972900,154.541016,0.449776
-49.530029,970.550537,152.435303,0.450529
-56.121826,970.642090,151.702881,0.451266
-55.755615,975.860596,148.315430,0.452004
-52.551270,967.254639,155.639648,0.452742
-51.177979,969.543457,155.822754,0.453510
-55.206299,973.297119,162.048340,0.454251
-54.290771,968.627930,158.660889,0.454991
-53.192139,971.191406,159.484863,0.455731
-54.748535,980.438232,148.223877,0.456471
-44.769287,968.444824,152.984619,0.457211
-47.149658,980.621338,154.357910,0.457952
-44.677734,973.663330,156.188965,0.458691
-46.234131,968.261719,153.076172,0.459431
-47.698975,968.353271,157.012939,0.460171
-52.642822,974.304199,159.301758,0.460915
-34.698486,972.381592,156.555176,0.461664
-41.748047,977.600098,150.970459,0.462412
-38.177490,974.212646,151.428223,0.463157
-38.635254,970.642090,157.012939,0.463897
-45.043945,967.163086,159.759521,0.464637
-55.480957,969.543457,154.357910,0.465390
-50.262451,981.628418,156.188965,0.466139
-47.241211,969.177246,162.322998,0.466885
-45.227051,970.550537,151.885986,0.467630
-35.980225,973.571777,163.055420,0.468370
-35.522461,966.613770,153.991699,0.469110
-30.853271,960.754395,162.048340,0.469850
-40.008545,965.606689,164.886475,0.470589
-34.240723,964.874268,154.815674,0.471329
-29.113770,965.057373,151.336670,0.472069
-28.656006,972.198486,152.526855,0.472809
-28.472900,956.817627,148.132324,0.473549
-27.191162,960.388184,151.519775,0.474290
-38.360596,958.557129,154.907227,0.475031
-35.430908,956.634521,165.985107,0.475770
-40.832520,958.557129,156.188965,0.476509
-34.149170,957.000732,156.738281,0.477270
-34.881592,952.972412,151.702881,0.478011
-24.444580,964.965820,160.400391,0.478751
-28.381348,953.338623,158.203125,0.479491
-26.641846,957.641602,152.343750,0.480231
-22.705078,958.374023,159.393311,0.480971
-22.705078,952.606201,149.688721,0.481710
-29.388428,957.092285,155.364990,0.482450
-24.627686,952.514648,151.977539,0.483190
-28.198242,957.275391,157.653809,0.483929
-29.388428,959.197998,156.188965,0.484669
-28.472900,959.655762,157.379150,0.485409
-30.303955,959.747314,163.879395,0.486158
-6.591797,961.212158,164.154053,0.486898
-25.909424,958.740234,155.181885,0.487638
-21.972656,959.838867,160.491943,0.488378
-25.177002,957.366943,155.181885,0.489127
-21.240234,961.395264,161.407471,0.489867
-19.409180,962.860107,153.717041,0.490607
-25.543213,957.824707,151.336670,0.491346
-23.529053,960.754395,156.829834,0.492086
-26.550293,958.007812,156.005859,0.492826
-22.338867,964.324951,160.949707,0.493566
-22.705078,960.571289,160.766602,0.494306
-30.761719,969.085693,161.499023,0.495046
-29.571533,962.677002,162.689209,0.495787
-23.437500,966.156006,152.618408,0.496526
-27.191162,970.275879,153.900146,0.497266
-26.184082,967.529297,154.449463,0.498006
