ACC_X,ACC_Y,ACC_Z,Time
-492.370605,659.912109,579.254150,0.053578
-500.701904,650.482178,580.352783,0.054316
-503.448486,647.644043,586.303711,0.055055
-497.955322,653.594971,587.036133,0.055799
-498.596191,654.693604,582.733154,0.056538
-501.892090,650.665283,582.183838,0.057343
-494.201660,659.637451,580.810547,0.058128
-502.258301,633.636475,578.155518,0.058873
-509.307861,646.820068,579.620361,0.059611
-498.321533,645.172119,572.296143,0.060349
-500.793457,651.397705,569.549561,0.061086
-496.765137,657.440186,581.451416,0.061822
-495.941162,658.081055,583.099365,0.062558
-497.406006,661.468506,580.902100,0.063306
-499.603271,651.123047,583.099365,0.064056
-491.180420,647.827148,589.324951,0.064787
-498.321533,649.932861,575.866699,0.065517
-490.264893,655.883789,582.458496,0.066247
-484.313965,654.785156,576.599121,0.067003
-499.511719,653.869629,574.218750,0.067742
-495.666504,653.137207,576.324463,0.068480
-494.476318,662.109375,583.557129,0.069219
-497.497559,655.426025,578.613281,0.070006
-493.835449,650.115967,582.183838,0.070868
-497.772217,645.080566,579.071045,0.071610
-493.560791,651.031494,578.613281,0.072351
-515.075684,654.144287,585.479736,0.073093
-490.814209,657.348633,581.359863,0.073834
-491.088867,648.834229,583.190918,0.074575
-491.363525,654.418945,580.444336,0.075315
-490.447998,650.390625,583.099365,0.076056
-490.173340,646.636963,583.648682,0.076796
-486.053467,651.672363,578.338623,0.077536
-499.511719,651.580811,581.726074,0.078277
-491.088867,651.397705,580.627441,0.079017
-487.792969,654.144287,573.852539,0.079757
-486.236572,654.785156,582.458496,0.080503
-486.968994,652.496338,589.965820,0.081246
-494.018555,651.306152,583.648682,0.081987
-485.961914,651.031494,587.677002,0.082727
-493.560791,651.123047,584.747314,0.083466
-489.440918,650.115967,590.240479,0.084207
-493.469238,654.510498,575.958252,0.084946
-494.567871,655.609131,578.247070,0.085687
-498.046875,649.658203,587.768555,0.086427
-491.546631,652.587891,572.113037,0.087170
-482.666016,650.756836,577.789307,0.087912
-484.771729,651.580811,574.401855,0.088652
-487.518311,653.503418,580.261230,0.089393
-484.130859,651.672363,576.507568,0.090133
-490.722656,645.996094,575.958252,0.090873
-490.997314,648.284912,575.866699,0.091613
-494.201660,651.672363,578.704834,0.092354
-491.180420,647.003174,580.810547,0.093104
-486.145020,653.503418,573.303223,0.093836
-480.743408,645.446777,584.747314,0.094566
-491.912842,648.925781,572.937012,0.095327
-489.349365,651.672363,572.753906,0.096071
-496.124268,644.989014,569.915771,0.096811
-495.300293,645.996094,573.852539,0.097551
-495.025635,649.108887,580.169678,0.098291
-490.905762,651.672363,579.254150,0.099032
-492.279053,652.313232,578.155518,0.099772
-513.153076,645.629883,577.789307,0.100512
-487.609863,638.305664,576.507568,0.101252
-490.539551,642.059326,578.155518,0.101990
-492.736816,649.383545,581.268311,0.102720
-492.919922,641.052246,581.451416,0.103450
-469.665527,652.313232,581.451416,0.104180
-489.807129,646.636963,576.232910,0.104918
-488.800049,660.186768,580.718994,0.105658
-496.307373,653.686523,573.303223,0.106398
-495.300293,651.489258,571.380615,0.107138
-488.891602,649.841309,585.205078,0.107879
-490.814209,651.763916,580.078125,0.108621
-486.968994,647.827148,588.592529,0.109361
-490.356445,647.918701,581.634521,0.110100
-487.152100,643.981934,579.986572,0.110853
-490.905762,645.263672,584.472656,0.111594
-495.391846,648.284912,583.557129,0.112334
-491.455078,646.728516,583.374023,0.113074
-495.300293,644.165039,583.465576,0.113822
-496.856689,646.453857,587.219238,0.114553
-499.053955,643.066406,577.423096,0.115282
-499.511719,645.080566,579.162598,0.116012
-491.912842,644.989014,579.711914,0.116753
-474.884033,644.714355,580.993652,0.117494
-488.616943,647.277832,579.803467,0.118237
-487.152100,641.510010,581.817627,0.118986
-485.778809,637.023926,577.606201,0.119726
-488.800049,641.967773,575.775146,0.120466
-491.821289,632.720947,576.690674,0.121206
-486.419678,611.938477,574.951172,0.121946
-482.482910,637.023926,576.965332,0.122700
-484.588623,639.038086,576.324463,0.123440
-483.856201,634.918213,580.718994,0.124180
-479.278564,642.242432,578.247070,0.124921
-485.321045,642.425537,581.634521,0.125665
-487.609863,638.854980,583.740234,0.126395
-488.067627,636.016846,581.909180,0.127125
-483.673096,644.622803,577.514648,0.127855
-483.032227,638.122559,578.887939,0.128603
-474.609375,640.502930,581.268311,0.129343
-485.321045,639.312744,576.507568,0.130083
-481.292725,640.045166,582.824707,0.130824
-478.454590,638.580322,581.542969,0.131575
-488.708496,642.059326,574.584961,0.132319
-480.010986,642.059326,586.212158,0.133069
-479.187012,637.390137,577.606201,0.133828
-473.876953,643.524170,583.190918,0.134591
-487.060547,642.242432,581.451416,0.135332
-479.919434,643.432617,587.402344,0.136073
-475.158691,640.502930,584.838867,0.136813
-477.996826,647.552490,583.831787,0.137554
-474.884033,641.601562,580.078125,0.138312
-477.539062,641.235352,580.078125,0.139053
-481.842041,647.552490,578.430176,0.139793
-485.778809,642.333984,583.282471,0.140551
-485.321045,647.735596,582.641602,0.141373
-477.630615,646.911621,587.860107,0.142114
-477.447510,643.615723,586.669922,0.142854
-473.510742,643.524170,587.127686,0.143606
-467.926025,652.496338,587.493896,0.144346
-472.503662,645.355225,579.162598,0.145085
-484.130859,642.425537,581.817627,0.145824
-484.039307,638.397217,581.634521,0.146565
-473.510742,644.073486,575.958252,0.147295
-470.581055,643.432617,583.465576,0.148025
-476.257324,639.221191,572.479248,0.148755
-472.045898,635.742188,576.873779,0.149489
-473.510742,638.031006,587.310791,0.150247
-476.348877,636.291504,583.465576,0.150987
-482.299805,638.305664,579.345703,0.151726
-483.581543,634.460449,579.986572,0.152468
-484.405518,635.559082,571.746826,0.153198
-484.588623,654.876709,576.599121,0.153928
-480.834961,634.643555,574.310303,0.154658
-480.743408,630.981445,573.760986,0.155409
-485.137939,635.559082,572.479248,0.156149
-478.271484,636.016846,570.281982,0.156888
-479.919434,633.453369,579.437256,0.157628
-483.673096,632.720947,575.317383,0.158372
-484.863281,628.692627,572.387695,0.159102
-482.299805,631.072998,568.634033,0.159860
-480.468750,633.544922,560.852051,0.160601
-486.602783,625.122070,573.028564,0.161352
-475.524902,631.072998,578.521729,0.162092
-484.039307,636.566162,571.380615,0.162832
-481.842041,635.284424,574.951172,0.163583
-482.574463,633.270264,574.310303,0.164355
-485.778809,633.087158,568.634033,0.165128
-482.482910,636.840820,580.718994,0.165874
-484.222412,632.354736,576.965332,0.166612
-486.511230,634.277344,567.352295,0.167360
-487.060547,631.622314,566.345215,0.168096
-486.328125,629.425049,574.584961,0.168830
-481.750488,633.453369,577.056885,0.169577
-491.638184,634.185791,574.951172,0.170353
-490.997314,635.467529,573.944092,0.171092
-490.264893,641.326904,577.880859,0.171823
-483.215332,644.897461,575.042725,0.172560
-487.792969,645.904541,577.606201,0.173292
-490.447998,642.974854,572.296143,0.174023
-493.835449,643.981934,581.909180,0.174753
-491.821289,646.453857,581.634521,0.175483
-496.490479,649.108887,573.669434,0.176231
-491.638184,648.559570,576.690674,0.176962
-495.025635,645.080566,580.078125,0.177695
-501.525879,651.855469,583.648682,0.178425
-498.870850,654.235840,579.620361,0.179184
-504.913330,647.827148,578.613281,0.179925
-497.955322,677.581787,585.296631,0.180665
-491.455078,650.665283,577.239990,0.181405
-509.033203,652.770996,581.451416,0.182157
-500.061035,654.602051,580.993652,0.182897
-503.540039,658.996582,579.620361,0.183638
-497.314453,652.862549,578.887939,0.184378
-494.110107,645.904541,576.965332,0.185129
-497.222900,649.017334,585.021973,0.185869
-500.793457,651.031494,580.352783,0.186609
-499.237061,647.369385,579.162598,0.187349
-501.525879,650.573730,575.866699,0.188099
-501.892090,648.651123,584.014893,0.188839
-500.885010,656.890869,581.176758,0.189580
-501.525879,678.588867,581.817627,0.190319
-507.110596,649.566650,581.451416,0.191069
-505.187988,652.038574,586.669922,0.191810
-501.434326,650.390625,581.268311,0.192550
-494.750977,657.897949,582.550049,0.193291
-496.673584,646.545410,581.726074,0.194040
-497.314453,651.947021,580.810547,0.194780
-504.089355,648.834229,580.810547,0.195520
-500.427246,654.052734,577.789307,0.196260
-509.033203,650.024414,567.535400,0.197010
-508.575439,652.496338,582.458496,0.197751
-504.180908,649.291992,581.542969,0.198491
-507.843018,650.024414,572.662354,0.199231
-505.737305,646.362305,576.049805,0.199980
-503.082275,651.855469,573.669434,0.200720
-501.068115,662.750244,578.430176,0.201460
-507.476807,661.010742,574.584961,0.202201
-495.391846,661.834717,579.803467,0.202951
-504.821777,654.785156,584.381104,0.203692
-510.406494,655.517578,579.803467,0.204432
-504.455566,659.271240,579.162598,0.205173
-503.814697,652.770996,583.099365,0.205923
-505.828857,658.538818,584.655762,0.206664
-505.462646,652.862549,584.014893,0.207404
-509.033203,657.348633,576.690674,0.208144
-505.096436,651.397705,571.380615,0.208895
-510.131836,633.911133,575.317383,0.209649
-507.019043,648.010254,582.916260,0.210404
-503.540039,648.193359,575.866699,0.211162
-510.864258,647.918701,577.056885,0.211965
-501.068115,652.954102,587.493896,0.212838
-508.666992,649.841309,580.810547,0.213603
-504.547119,643.066406,571.105957,0.214361
-501.434326,645.446777,571.563721,0.215123
-504.821777,652.496338,567.901611,0.215881
-501.892090,649.932861,579.071045,0.216638
-499.511719,651.763916,575.042725,0.217386
-504.547119,652.587891,583.923340,0.218127
-505.371094,651.214600,581.085205,0.218867
-500.244141,644.073486,575.317383,0.219608
-497.772217,645.812988,577.880859,0.220348
-503.723145,641.601562,574.676514,0.221089
-505.371094,647.186279,577.331543,0.221829
-502.441406,644.897461,566.802979,0.222570
-507.476807,642.608643,569.274902,0.223311
-498.687744,643.432617,576.049805,0.224051
-496.582031,642.791748,577.606201,0.224792
-503.906250,640.136719,569.915771,0.225532
-500.518799,641.143799,572.387695,0.226291
-502.349854,642.791748,569.091797,0.227034
-506.378174,640.045166,577.514648,0.227774
-503.265381,646.911621,569.458008,0.228514
-501.800537,637.756348,569.183350,0.229254
-502.075195,642.425537,571.014404,0.229994
-505.279541,641.326904,565.063477,0.230735
-500.427246,647.552490,576.507568,0.231474
-494.934082,641.876221,574.768066,0.232218
-500.976562,649.932861,579.254150,0.232949
-498.870850,641.235352,575.042725,0.233679
-500.061035,650.665283,578.613281,0.234442
-501.983643,651.672363,569.824219,0.235222
-500.885010,654.785156,578.613281,0.235971
-497.131348,653.137207,580.810547,0.236710
-497.131348,674.743652,577.972412,0.237449
-492.828369,656.799316,579.528809,0.238187
-497.039795,653.045654,573.852539,0.238925
-496.124268,650.024414,572.937012,0.239663
-493.377686,653.869629,579.803467,0.240403
-487.701416,651.672363,574.310303,0.241160
-492.919922,655.334473,573.760986,0.241915
-497.680664,654.510498,577.880859,0.242656
-495.391846,656.341553,576.599121,0.243395
-502.716064,650.299072,569.824219,0.244134
-495.117188,658.172607,581.085205,0.244873
-493.560791,659.545898,573.669434,0.245612
-494.567871,651.947021,587.951660,0.246352
-490.997314,653.869629,582.824707,0.247091
-485.595703,651.672363,587.677002,0.247830
-515.258789,651.306152,580.261230,0.248568
-496.215820,650.482178,577.331543,0.249309
-484.771729,663.757324,575.500488,0.250049
-487.518311,657.623291,574.676514,0.250788
-488.433838,654.418945,570.190430,0.251530
-488.525391,655.426025,571.380615,0.252298
-488.250732,650.665283,580.993652,0.253038
-492.095947,657.989502,570.831299,0.253777
-490.814209,652.954102,578.979492,0.254516
-484.863281,654.235840,577.789307,0.255255
-490.905762,664.398193,582.550049,0.255993
-485.046387,655.517578,581.909180,0.256732
-487.976074,661.743164,585.662842,0.257471
-482.025146,661.468506,573.303223,0.258221
-487.518311,657.897949,573.577881,0.258960
-486.419678,649.017334,579.528809,0.259699
-489.990234,676.025391,574.676514,0.260438
-491.821289,660.278320,573.028564,0.261177
-494.384766,659.271240,577.606201,0.261916
-485.687256,657.623291,570.190430,0.262654
-479.095459,664.031982,574.676514,0.263393
-477.905273,657.531738,578.796387,0.264132
-487.060547,647.552490,576.690674,0.264870
-481.384277,656.341553,575.317383,0.265609
-485.687256,664.306641,583.740234,0.266347
-488.342285,669.250488,575.683594,0.267096
-490.081787,666.320801,574.127197,0.267835
-494.293213,662.750244,574.768066,0.268574
-486.968994,664.672852,580.902100,0.269313
-490.447998,663.757324,577.880859,0.270061
-486.511230,671.173096,578.430176,0.270800
-486.328125,666.320801,576.782227,0.271539
-483.123779,666.778564,581.176758,0.272278
-481.109619,667.785645,583.282471,0.273016
-487.426758,663.391113,571.105957,0.273755
-496.948242,669.250488,578.063965,0.274494
-486.145020,656.616211,583.557129,0.275232
-492.919922,659.454346,572.753906,0.275971
-491.455078,661.010742,577.148438,0.276709
-489.990234,663.024902,581.542969,0.277448
-487.792969,666.046143,582.183838,0.278187
-491.088867,665.863037,584.838867,0.278936
-486.694336,663.208008,578.979492,0.279674
-497.772217,655.883789,580.352783,0.280413
-490.539551,664.764404,582.458496,0.281151
-492.919922,660.369873,578.155518,0.281891
-489.349365,656.341553,572.387695,0.282630
-486.511230,663.574219,581.268311,0.283457
-484.771729,667.968750,583.190918,0.284198
-490.539551,669.982910,580.810547,0.284937
-492.370605,663.208008,578.887939,0.285676
-492.279053,655.059814,575.408936,0.286415
-514.709473,659.088135,577.423096,0.287153
-492.736816,653.961182,571.105957,0.287904
-492.370605,648.376465,575.683594,0.288643
-496.032715,645.538330,569.824219,0.289382
-494.110107,654.693604,565.063477,0.290122
-485.870361,652.038574,571.746826,0.290861
-487.243652,651.763916,573.028564,0.291600
-488.159180,649.749756,574.676514,0.292339
-484.863281,649.475098,570.648193,0.293078
-481.842041,645.812988,579.254150,0.293818
-489.440918,651.947021,570.831299,0.294557
-485.321045,645.538330,571.289062,0.295296
-482.757568,650.756836,575.775146,0.296035
-482.391357,651.947021,572.937012,0.296785
-478.179932,645.812988,574.493408,0.297524
-482.482910,652.130127,574.859619,0.298263
-478.363037,656.250000,570.190430,0.299002
-474.609375,652.679443,576.141357,0.299741
-476.531982,656.066895,574.127197,0.300480
-476.257324,653.320312,575.134277,0.301219
-478.729248,656.616211,576.141357,0.301958
-481.658936,645.172119,574.310303,0.302697
-477.539062,652.496338,571.105957,0.303435
-478.637695,651.031494,578.155518,0.304174
-473.419189,655.151367,581.085205,0.304935
-472.869873,645.904541,571.472168,0.305731
-475.708008,654.876709,575.683594,0.306482
-476.531982,655.609131,572.021484,0.307221
-472.503662,650.482178,576.141357,0.307980
-472.045898,650.115967,579.986572,0.308719
-475.799561,647.003174,572.845459,0.309474
-473.876953,643.615723,570.556641,0.310228
-475.433350,647.827148,573.394775,0.310970
-476.440430,647.186279,572.387695,0.311707
-465.637207,652.404785,572.753906,0.312443
-474.792480,642.700195,570.465088,0.313180
-472.869873,645.629883,576.873779,0.313933
-473.510742,642.333984,573.669434,0.314669
-473.510742,646.636963,577.697754,0.315400
-464.630127,645.812988,572.753906,0.316130
-459.594727,640.869141,575.683594,0.316868
-468.933105,643.157959,573.760986,0.317599
-457.580566,636.749268,565.887451,0.318329
-467.559814,645.355225,580.810547,0.319059
-464.904785,640.136719,577.239990,0.319794
-463.714600,638.397217,576.965332,0.320525
-462.615967,646.636963,578.613281,0.321255
-459.411621,644.531250,570.831299,0.321985
-465.728760,645.629883,568.817139,0.322716
-461.608887,640.960693,577.514648,0.323447
-458.587646,649.291992,574.127197,0.324177
-458.953857,646.179199,578.430176,0.324907
-462.982178,642.059326,566.894531,0.325638
-465.637207,644.348145,578.338623,0.326369
-466.644287,644.531250,576.232910,0.327099
-463.348389,651.214600,577.972412,0.327829
-463.531494,647.460938,574.401855,0.328573
-462.066650,640.960693,572.570801,0.329314
-459.503174,642.150879,575.683594,0.330054
-459.686279,636.291504,573.394775,0.330794
-465.820312,641.052246,573.303223,0.331533
-461.791992,638.397217,566.070557,0.332273
-464.447021,633.819580,565.887451,0.333013
-464.355469,640.960693,568.725586,0.333753
-457.031250,641.326904,570.098877,0.334505
-458.496094,642.791748,575.042725,0.335245
-455.841064,641.510010,574.401855,0.335986
-460.601807,639.129639,576.232910,0.336726
-463.073730,634.460449,570.373535,0.337477
-459.503174,636.749268,575.683594,0.338218
-454.742432,644.073486,573.669434,0.338958
-463.989258,632.080078,568.542480,0.339699
-458.587646,633.819580,573.669434,0.340449
-470.947266,636.932373,570.922852,0.341190
-468.200684,637.390137,568.267822,0.341930
-469.024658,639.129639,573.944092,0.342671
-472.503662,643.707275,571.380615,0.343420
-468.292236,644.531250,576.507568,0.344161
-468.933105,645.172119,576.690674,0.344902
-468.383789,639.404297,582.000732,0.345642
-461.791992,639.587402,574.584961,0.346413
-469.299316,636.657715,573.486328,0.347153
-465.820312,634.735107,568.542480,0.347893
-475.067139,641.235352,569.274902,0.348633
-469.940186,640.686035,567.169189,0.349373
-471.313477,643.798828,570.739746,0.350114
-470.031738,634.185791,565.063477,0.350854
-474.517822,635.375977,574.218750,0.351594
-470.672607,639.038086,567.626953,0.352344
-470.581055,636.657715,572.113037,0.353085
-478.454590,638.946533,578.247070,0.353910
-477.081299,633.087158,573.944092,0.354651
-478.179932,634.368896,568.084717,0.355392
-486.053467,635.467529,564.788818,0.356133
-480.377197,635.192871,567.626953,0.356873
-482.574463,641.235352,568.634033,0.357613
-483.306885,649.749756,568.908691,0.358354
-478.454590,641.418457,570.831299,0.359094
-482.391357,641.418457,570.648193,0.359834
-484.954834,639.221191,569.732666,0.360574
-483.489990,637.207031,571.563721,0.361315
-486.877441,639.495850,579.437256,0.362055
-481.842041,641.876221,575.500488,0.362795
-489.257812,637.939453,573.669434,0.363535
-484.680176,641.693115,570.190430,0.364286
-490.264893,643.249512,567.626953,0.365027
-494.567871,643.249512,572.570801,0.365767
-490.631104,643.157959,571.380615,0.366507
-489.807129,645.996094,575.683594,0.367257
-487.884521,639.678955,568.908691,0.367998
-491.180420,641.967773,573.120117,0.368737
-489.349365,647.735596,576.141357,0.369478
-488.525391,647.003174,565.795898,0.370218
-487.335205,648.742676,576.782227,0.370958
-485.961914,644.989014,568.084717,0.371698
-486.694336,646.179199,572.113037,0.372438
-493.652344,645.996094,577.880859,0.373189
-493.743896,645.172119,579.528809,0.373947
-492.279053,654.418945,574.951172,0.374693
-486.877441,654.144287,578.155518,0.375460
-488.708496,651.306152,581.268311,0.376255
-496.307373,654.876709,576.232910,0.377009
-494.293213,654.418945,580.078125,0.377749
-494.659424,655.700684,574.951172,0.378550
-495.117188,648.834229,578.063965,0.379300
-497.131348,651.214600,581.542969,0.380048
-494.934082,655.426025,583.923340,0.380795
-496.948242,659.088135,581.268311,0.381540
-500.610352,656.890869,573.486328,0.382279
-499.969482,656.616211,576.782227,0.383018
-503.265381,656.890869,583.190918,0.383757
-496.948242,662.017822,581.359863,0.384496
-503.814697,662.292480,576.507568,0.385236
-501.434326,656.707764,583.923340,0.385976
-505.554199,662.567139,581.817627,0.386716
-500.152588,666.595459,582.366943,0.387475
-499.145508,655.792236,576.965332,0.388217
-496.307373,662.750244,582.641602,0.388956
-507.110596,660.827637,576.507568,0.389695
-499.786377,654.968262,579.620361,0.390437
-503.814697,662.567139,583.923340,0.391178
-500.244141,657.623291,581.817627,0.391917
-503.814697,657.440186,582.000732,0.392656
-496.307373,667.419434,581.085205,0.393396
-507.202148,661.193848,581.817627,0.394136
-500.793457,658.813477,588.500977,0.394876
-502.349854,662.384033,579.986572,0.395617
-500.518799,665.863037,585.021973,0.396356
-506.835938,658.172607,585.113525,0.397095
-498.962402,666.595459,584.747314,0.397834
-506.835938,655.975342,585.205078,0.398573
-506.469727,656.799316,582.275391,0.399312
-500.518799,658.081055,584.747314,0.400050
-503.906250,655.059814,585.388184,0.400789
-499.053955,657.257080,580.444336,0.401528
-495.208740,656.707764,586.303711,0.402281
-506.652832,660.003662,582.275391,0.403021
-502.258301,655.426025,581.176758,0.403760
-498.046875,661.285400,607.177734,0.404498
-495.758057,661.102295,584.564209,0.405238
-498.779297,653.686523,584.564209,0.405977
-500.885010,654.327393,586.212158,0.406716
-502.258301,652.679443,583.374023,0.407455
-500.061035,654.510498,583.190918,0.408194
-496.948242,660.919189,579.162598,0.408932
-491.821289,659.362793,587.036133,0.409671
-496.032715,655.151367,578.887939,0.410411
-498.413086,660.095215,591.064453,0.411152
-495.025635,663.391113,590.972900,0.411891
-498.870850,654.418945,593.261719,0.412630
-498.321533,654.052734,588.500977,0.413369
-500.244141,659.454346,594.726562,0.414108
-502.899170,655.334473,592.529297,0.414847
-495.300293,661.102295,591.796875,0.415586
-493.469238,657.348633,584.747314,0.416325
-499.237061,657.348633,591.247559,0.417063
-496.215820,668.060303,566.986084,0.417802
-494.567871,660.827637,590.881348,0.418541
-492.187500,660.461426,594.635010,0.419280
-491.821289,663.024902,588.500977,0.420019
-489.807129,666.961670,589.233398,0.420758
-495.117188,662.658691,586.578369,0.421496
-493.560791,664.489746,591.613770,0.422235
-491.638184,661.834717,589.050293,0.422974
-490.814209,664.672852,596.466064,0.423714
-487.518311,668.426514,590.606689,0.424452
-490.264893,656.799316,588.775635,0.425292
-492.553711,658.355713,581.909180,0.426032
-490.997314,649.932861,589.691162,0.426770
-487.976074,656.250000,589.599609,0.427509
-487.518311,651.855469,586.578369,0.428248
-473.602295,652.496338,584.014893,0.428987
-493.011475,648.651123,586.029053,0.429725
-494.384766,655.334473,592.987061,0.430464
-482.482910,679.595947,581.176758,0.431203
-487.884521,654.418945,583.557129,0.431942
-495.117188,656.890869,585.937500,0.432681
-488.067627,655.883789,591.796875,0.433420
-489.349365,653.137207,586.029053,0.434159
-488.708496,650.482178,586.853027,0.434898
-494.659424,648.651123,581.268311,0.435636
-488.800049,649.108887,588.043213,0.436375
-493.469238,644.165039,584.197998,0.437113
-495.025635,638.946533,573.211670,0.437863
-489.715576,648.742676,576.416016,0.438603
-492.553711,640.502930,574.768066,0.439342
-491.271973,644.989014,576.232910,0.440081
-491.180420,640.319824,578.247070,0.440829
-483.306885,641.052246,579.528809,0.441568
-491.821289,643.981934,587.768555,0.442307
-488.616943,639.495850,588.592529,0.443046
-492.279053,641.510010,584.289551,0.443785
-490.539551,637.207031,580.535889,0.444524
-491.180420,642.608643,572.204590,0.445262
-491.088867,643.981934,580.169678,0.446024
-491.912842,637.390137,575.042725,0.446856
-487.976074,640.777588,574.951172,0.447605
-492.645264,638.397217,574.584961,0.448344
-490.722656,645.812988,575.958252,0.449084
-489.166260,637.756348,578.796387,0.449822
-489.166260,636.749268,572.662354,0.450572
-490.722656,629.699707,575.683594,0.451328
-485.046387,638.671875,576.324463,0.452096
-493.560791,634.552002,577.697754,0.452861
-490.264893,642.883301,579.803467,0.453606
-486.053467,638.580322,574.951172,0.454345
-485.229492,641.418457,574.127197,0.455102
-482.482910,640.411377,586.212158,0.455843
-480.560303,641.693115,574.310303,0.456582
-479.827881,644.989014,571.472168,0.457321
-492.370605,639.587402,570.648193,0.458070
-491.088867,640.960693,577.331543,0.458806
-487.609863,645.721436,572.021484,0.459543
-492.187500,646.362305,576.507568,0.460280
-490.814209,640.960693,577.697754,0.461054
-482.757568,643.066406,577.972412,0.461790
-487.426758,641.235352,581.359863,0.462521
-483.489990,640.319824,577.239990,0.463251
-476.806641,641.326904,573.028564,0.463933
-479.278564,652.770996,578.155518,0.464662
-483.489990,636.749268,583.007812,0.465392
-484.039307,641.052246,577.789307,0.466122
-482.849121,640.960693,570.281982,0.466866
-495.483398,637.756348,573.303223,0.467597
-483.856201,648.010254,577.148438,0.468327
-484.680176,639.678955,575.408936,0.469057
-481.018066,642.333984,575.683594,0.469794
-489.074707,637.207031,579.620361,0.470524
-489.166260,634.552002,577.056885,0.471255
-485.870361,612.304688,573.486328,0.471985
-495.300293,636.291504,575.958252,0.472730
-490.173340,635.375977,583.740234,0.473463
-485.412598,636.291504,578.338623,0.474194
-484.497070,636.840820,566.894531,0.474923
-484.497070,641.418457,563.140869,0.475686
-490.173340,629.882812,566.070557,0.476427
-489.715576,628.143311,576.141357,0.477168
-481.750488,633.911133,573.944092,0.477908
-485.595703,627.868652,575.317383,0.478648
-481.842041,634.185791,574.493408,0.479378
-481.933594,627.685547,575.775146,0.480108
-493.286133,638.031006,564.147949,0.480838
-491.912842,634.552002,573.211670,0.481578
-494.201660,633.087158,574.676514,0.482318
-495.483398,631.347656,577.697754,0.483057
-489.440918,626.770020,577.239990,0.483796
-485.137939,625.854492,570.098877,0.484535
-487.060547,634.094238,572.937012,0.485274
-485.778809,631.713867,575.958252,0.486013
-468.933105,626.678467,574.676514,0.486752
-479.736328,625.946045,572.662354,0.487502
-484.954834,625.030518,574.584961,0.488241
-489.807129,626.129150,573.394775,0.488980
-489.349365,629.699707,582.641602,0.489719
-488.433838,634.185791,580.718994,0.490468
-485.321045,630.432129,581.451416,0.491208
-490.173340,628.417969,571.289062,0.491946
-486.602783,609.649658,572.753906,0.492685
