ACC_X,ACC_Y,ACC_Z,Time
-384.979248,430.297852,810.150146,0.060110
-387.542725,434.051514,812.988281,0.060850
-392.211914,427.368164,810.607910,0.061589
-381.134033,430.297852,811.798096,0.062328
-380.584717,429.565430,806.671143,0.063077
-383.697510,443.023682,802.825928,0.063816
-374.633789,426.269531,807.952881,0.064555
-354.858398,426.269531,799.713135,0.065294
-375.000000,414.825439,797.698975,0.066043
-372.894287,420.684814,794.311523,0.066782
-375.274658,415.924072,796.234131,0.067521
-365.295410,413.726807,799.163818,0.068260
-372.161865,412.445068,797.882080,0.069010
-376.464844,414.184570,800.354004,0.069749
-368.591309,413.543701,798.248291,0.070585
-369.140625,414.550781,800.445557,0.071325
-363.281250,416.473389,805.755615,0.072076
-366.577148,416.473389,804.016113,0.072815
-367.584229,419.128418,796.691895,0.073555
-372.894287,427.368164,808.410645,0.074294
-370.147705,427.734375,810.699463,0.075043
-374.450684,404.113770,806.030273,0.075782
-374.359131,421.508789,804.199219,0.076521
-372.619629,421.600342,808.685303,0.077260
-368.774414,423.065186,810.424805,0.078008
-363.555908,427.551270,811.798096,0.078746
-368.225098,426.086426,812.255859,0.079495
-365.020752,420.776367,812.164307,0.080229
-363.281250,420.593262,813.812256,0.080984
-365.844727,422.698975,809.326172,0.081715
-365.661621,415.466309,803.283691,0.082447
-365.203857,423.065186,803.283691,0.083177
-361.633301,419.586182,799.713135,0.083920
-364.746094,406.402588,795.776367,0.084651
-363.098145,420.501709,799.804688,0.085382
-360.626221,426.269531,802.642822,0.086113
-370.788574,424.896240,803.466797,0.086859
-367.584229,418.762207,803.375244,0.087593
-370.056152,427.276611,809.326172,0.088324
-372.894287,417.755127,807.586670,0.089054
-368.316650,414.459229,813.537598,0.089812
-371.429443,425.811768,815.002441,0.090552
-364.471436,421.783447,817.291260,0.091291
-361.083984,433.502197,826.904297,0.092030
-366.577148,434.143066,820.220947,0.092780
-365.112305,439.086914,815.826416,0.093520
-365.570068,432.495117,816.284180,0.094259
-371.887207,437.988281,823.333740,0.094998
-364.471436,447.692871,829.650879,0.095748
-365.661621,444.854736,821.319580,0.096488
-362.091064,438.903809,826.629639,0.097227
-364.929199,445.129395,823.699951,0.097966
-358.428955,443.756104,823.791504,0.098716
-361.541748,445.404053,819.763184,0.099456
-360.076904,440.093994,823.791504,0.100195
-358.886719,443.389893,819.671631,0.100934
-361.724854,450.256348,819.305420,0.101683
-362.823486,446.868896,821.319580,0.102423
-365.936279,451.538086,816.650391,0.103162
-364.013672,439.361572,819.213867,0.103901
-363.555908,452.362061,815.093994,0.104650
-367.401123,446.960449,810.607910,0.105390
-366.760254,447.875977,815.826416,0.106129
-370.605469,464.172363,813.171387,0.106867
-373.992920,452.362061,815.185547,0.107619
-371.704102,455.017090,817.016602,0.108360
-371.612549,457.305908,822.326660,0.109100
-375.915527,449.981689,818.572998,0.109839
-378.021240,446.044922,820.220947,0.110499
-370.513916,454.650879,817.108154,0.111239
-355.224609,456.024170,823.791504,0.111978
-373.809814,452.270508,819.213867,0.112718
-377.929688,448.150635,825.897217,0.113466
-372.985840,442.016602,819.671631,0.114206
-379.577637,445.220947,813.171387,0.114945
-379.028320,445.312500,814.910889,0.115685
-378.204346,445.678711,807.678223,0.116434
-378.021240,440.368652,810.424805,0.117174
-378.204346,439.178467,811.798096,0.117913
-377.563477,437.530518,808.868408,0.118652
-373.901367,438.354492,796.966553,0.119401
-375.732422,445.129395,798.980713,0.120141
-380.401611,436.981201,802.459717,0.120880
-371.429443,437.805176,802.734375,0.121619
-385.345459,431.671143,806.671143,0.122371
-385.894775,438.446045,814.178467,0.123111
-385.894775,422.149658,814.178467,0.123850
-390.930176,439.086914,806.671143,0.124590
-380.035400,435.607910,805.480957,0.125336
-382.049561,442.565918,808.776855,0.126076
-384.063721,444.305420,810.607910,0.126815
-389.373779,445.495605,806.945801,0.127554
-385.345459,446.228027,808.135986,0.128303
-393.493652,447.052002,807.403564,0.129043
-385.253906,446.960449,812.713623,0.129782
-386.718750,442.749023,816.650391,0.130521
-388.275146,438.446045,812.164307,0.131269
-386.627197,442.199707,812.347412,0.132009
-381.774902,441.558838,806.213379,0.132748
-380.493164,433.135986,812.072754,0.133487
-377.929688,442.474365,804.840088,0.134236
-376.190186,437.072754,813.354492,0.134976
-383.605957,439.910889,808.593750,0.135715
-374.542236,439.178467,801.635742,0.136454
-373.260498,433.868408,805.664062,0.137203
-378.387451,433.410645,806.304932,0.137942
-383.148193,439.178467,801.269531,0.138682
-380.401611,439.910889,806.304932,0.139421
-378.753662,430.847168,799.621582,0.140169
-369.598389,437.438965,804.016113,0.141001
-364.562988,435.058594,807.769775,0.141742
-368.408203,430.664062,807.312012,0.142481
-364.746094,434.967041,798.614502,0.143233
-363.281250,427.734375,798.522949,0.143973
-358.245850,438.629150,802.368164,0.144712
-358.886719,441.009521,802.093506,0.145452
-358.612061,437.622070,797.790527,0.146201
-356.323242,443.481445,807.586670,0.146940
-356.781006,444.946289,812.805176,0.147680
-353.118896,445.587158,804.107666,0.148419
-349.273682,441.284180,810.058594,0.149168
-353.942871,447.418213,815.185547,0.149908
-359.619141,434.875488,808.410645,0.150647
-353.851318,444.946289,809.600830,0.151386
-348.815918,444.030762,816.192627,0.152135
-372.436523,440.643311,805.847168,0.152875
-353.027344,447.235107,809.234619,0.153615
-354.858398,444.305420,814.361572,0.154354
-353.027344,441.741943,813.812256,0.155105
-352.386475,438.903809,810.241699,0.155845
-348.175049,446.960449,813.171387,0.156584
-347.076416,441.833496,804.656982,0.157324
-352.752686,442.199707,803.009033,0.158073
-349.456787,434.600830,801.544189,0.158813
-347.808838,439.910889,800.811768,0.159552
-347.900391,443.664551,798.889160,0.160290
-348.175049,442.474365,794.036865,0.161039
-356.048584,440.826416,799.896240,0.161779
-352.569580,445.678711,796.508789,0.162518
-347.900391,438.537598,798.339844,0.163259
-348.632812,444.488525,805.114746,0.164043
-351.562500,448.425293,805.938721,0.164798
-346.252441,446.777344,804.565430,0.165543
-343.505859,447.967529,810.974121,0.166283
-346.160889,447.601318,808.959961,0.167053
-351.928711,448.974609,816.375732,0.167797
-356.597900,450.988770,811.523438,0.168538
-358.886719,451.904297,807.952881,0.169280
-360.260010,456.573486,811.431885,0.170036
-359.893799,442.657471,807.403564,0.170777
-356.964111,438.537598,804.473877,0.171518
-362.548828,448.242188,805.572510,0.172259
-362.274170,450.531006,806.579590,0.173010
-363.189697,449.432373,806.030273,0.173752
-360.809326,454.101562,805.023193,0.174493
-364.105225,452.453613,808.135986,0.175234
-368.133545,447.143555,810.424805,0.175975
-370.880127,441.650391,814.453125,0.176707
-375.000000,448.150635,814.086914,0.177438
-372.985840,437.896729,820.495605,0.178171
-376.373291,440.277100,811.798096,0.178928
-376.190186,447.692871,814.636230,0.179667
-384.704590,443.664551,812.164307,0.180406
-391.021729,445.037842,812.805176,0.181145
-397.338867,446.594238,812.988281,0.181894
-391.113281,450.714111,818.023682,0.182633
-393.859863,452.087402,814.544678,0.183372
-392.395020,447.967529,821.319580,0.184111
-393.127441,450.073242,816.101074,0.184860
-399.902344,450.531006,822.418213,0.185600
-397.247314,451.080322,817.291260,0.186339
-404.846191,458.221436,820.220947,0.187078
-404.388428,450.714111,823.059082,0.187826
-402.648926,445.770264,819.946289,0.188565
-408.691406,462.066650,823.516846,0.189305
-411.346436,466.003418,821.044922,0.190044
-412.994385,462.066650,820.312500,0.190792
-413.269043,458.496094,822.052002,0.191531
-410.797119,461.425781,826.538086,0.192270
-411.071777,459.136963,824.615479,0.193009
-411.712646,463.806152,816.650391,0.193760
-413.085938,467.926025,798.065186,0.194503
-415.374756,464.630127,821.777344,0.195242
-409.881592,466.003418,818.939209,0.195981
-404.205322,465.362549,815.551758,0.196729
-406.494141,462.249756,810.607910,0.197467
-411.621094,457.397461,809.234619,0.198206
-408.782959,461.700439,810.241699,0.198965
-407.958984,463.165283,813.537598,0.199723
-402.374268,451.904297,815.917969,0.200462
-403.381348,461.425781,809.600830,0.201202
-409.606934,457.672119,812.072754,0.201941
-402.374268,462.615967,811.614990,0.202690
-399.810791,460.784912,810.150146,0.203430
-396.972656,460.144043,807.678223,0.204169
-392.761230,455.749512,808.593750,0.204909
-396.240234,451.354980,807.403564,0.205660
-400.726318,460.693359,800.537109,0.206401
-394.866943,460.784912,804.656982,0.207141
-389.190674,461.334229,802.917480,0.207880
-385.986328,458.587646,802.368164,0.208631
-383.605957,464.172363,803.283691,0.209371
-383.789062,460.510254,805.572510,0.210110
-383.331299,459.320068,804.382324,0.210850
-382.598877,461.700439,809.783936,0.211598
-383.056641,460.876465,809.600830,0.212427
-372.619629,460.418701,808.593750,0.213167
-371.520996,465.728760,814.819336,0.213906
-374.725342,461.883545,810.607910,0.214658
-372.985840,465.911865,813.079834,0.215398
-371.520996,467.010498,808.044434,0.216137
-371.063232,462.341309,802.642822,0.216876
-380.126953,462.341309,804.382324,0.217621
-372.894287,459.777832,806.854248,0.218360
-371.795654,460.968018,806.945801,0.219099
-368.133545,466.461182,817.199707,0.219838
-373.443604,469.207764,812.347412,0.220587
-374.359131,467.102051,811.523438,0.221327
-368.499756,458.312988,808.410645,0.222066
-366.210938,462.615967,817.474365,0.222805
-367.309570,463.806152,811.157227,0.223554
-368.133545,466.278076,812.530518,0.224294
-358.520508,467.193604,809.417725,0.225033
-364.013672,465.911865,809.143066,0.225773
-365.936279,464.813232,815.093994,0.226520
-367.492676,460.052490,812.255859,0.227258
-365.203857,463.439941,811.065674,0.228042
-368.133545,453.552246,804.016113,0.228798
-360.260010,457.031250,806.030273,0.229530
-359.985352,455.566406,805.480957,0.230261
-360.260010,453.918457,800.079346,0.230992
-360.443115,450.073242,804.199219,0.231723
-359.069824,440.368652,803.009033,0.232455
-359.619141,448.883057,797.424316,0.233185
-355.773926,444.763184,795.959473,0.233925
-358.428955,451.171875,800.354004,0.234665
-356.597900,452.270508,804.382324,0.235411
-358.703613,452.087402,798.248291,0.236146
-351.104736,447.967529,801.177979,0.236877
-353.668213,448.516846,796.142578,0.237613
-351.104736,446.868896,804.748535,0.238345
-359.802246,447.875977,798.522949,0.239076
-349.365234,456.298828,800.079346,0.239807
-363.555908,450.531006,805.480957,0.240539
-357.055664,443.664551,810.882568,0.241271
-359.252930,447.692871,809.692383,0.242002
-360.534668,457.031250,809.143066,0.242733
-354.400635,461.975098,807.037354,0.243463
-358.886719,455.108643,804.199219,0.244220
-360.168457,459.411621,816.192627,0.244961
-364.837646,452.819824,810.974121,0.245702
-355.499268,449.066162,807.678223,0.246442
-358.703613,457.580566,807.037354,0.247193
-361.816406,463.348389,800.720215,0.247933
-361.083984,458.129883,806.488037,0.248673
-355.499268,464.996338,812.438965,0.249414
-348.724365,466.461182,812.164307,0.250165
-347.808838,467.102051,813.629150,0.250905
-352.935791,473.785400,813.079834,0.251644
-360.168457,475.799561,822.052002,0.252384
-363.647461,466.552734,817.199707,0.253134
-361.450195,464.538574,815.277100,0.253874
-358.886719,476.898193,822.875977,0.254614
-371.246338,472.503662,829.284668,0.255353
-367.218018,475.067139,822.052002,0.256103
-355.407715,480.377197,826.812744,0.256843
-357.421875,484.039307,833.679199,0.257583
-357.513428,481.109619,833.679199,0.258323
-359.619141,479.736328,833.221436,0.259072
-362.823486,477.447510,831.115723,0.259812
-363.098145,477.996826,840.270996,0.260552
-360.626221,485.778809,840.087891,0.261291
-362.915039,486.236572,838.714600,0.262040
-361.450195,482.299805,831.298828,0.262780
-353.759766,490.631104,831.756592,0.263520
-360.260010,481.384277,835.876465,0.264259
-356.597900,483.581543,835.235596,0.265008
-362.457275,478.454590,826.812744,0.265749
-356.506348,480.560303,832.397461,0.266489
-359.069824,483.764648,831.390381,0.267228
-350.097656,485.687256,830.749512,0.267977
-348.815918,484.313965,826.812744,0.268717
-352.294922,483.306885,822.692871,0.269457
-352.111816,479.187012,815.277100,0.270196
-354.217529,480.834961,814.086914,0.270945
-350.372314,476.989746,818.939209,0.271685
-353.759766,479.553223,819.030762,0.272426
-351.379395,478.546143,814.544678,0.273165
-347.808838,477.264404,811.431885,0.273915
-347.167969,479.644775,819.763184,0.274655
-350.921631,487.792969,819.213867,0.275395
-349.731445,495.574951,825.897217,0.276136
-349.914551,491.363525,826.995850,0.276885
-350.280762,492.645264,823.883057,0.277625
-356.414795,488.708496,825.897217,0.278365
-343.780518,494.934082,828.552246,0.279104
-348.266602,489.532471,830.108643,0.279716
-351.379395,488.159180,826.080322,0.280456
-352.935791,489.074707,828.002930,0.281197
-356.872559,487.335205,825.347900,0.281937
-356.140137,488.983154,825.164795,0.282783
-356.048584,482.574463,814.178467,0.283526
-354.217529,485.321045,820.953369,0.284267
-355.773926,484.680176,816.009521,0.285007
-351.928711,477.264404,816.284180,0.285762
-352.844238,488.067627,821.136475,0.286502
-355.316162,479.644775,818.206787,0.287254
-358.886719,477.722168,820.404053,0.288004
-361.724854,476.440430,824.798584,0.288749
-359.802246,479.736328,816.925049,0.289497
-357.879639,475.799561,810.791016,0.290244
-355.316162,476.898193,812.713623,0.291004
-360.351562,466.735840,819.580078,0.291758
-361.175537,470.489502,815.277100,0.292506
-360.809326,467.285156,808.959961,0.293254
-365.478516,466.552734,815.093994,0.294028
-355.316162,459.960938,809.417725,0.294781
-366.943359,458.587646,806.396484,0.295524
-368.591309,457.214355,806.945801,0.296290
-367.858887,455.291748,800.903320,0.297078
-365.753174,461.425781,802.368164,0.297828
-360.076904,463.348389,808.135986,0.298571
-361.541748,457.763672,807.861328,0.299314
-366.851807,458.221436,811.798096,0.300116
-361.633301,463.256836,808.135986,0.300864
-366.119385,458.587646,810.150146,0.301599
-368.408203,459.869385,814.086914,0.302330
-369.873047,462.707520,806.488037,0.303089
-368.682861,453.918457,803.741455,0.303822
-364.562988,455.108643,802.185059,0.304553
-358.428955,450.347900,799.438477,0.305292
-364.379883,448.516846,800.537109,0.306050
-353.118896,453.552246,804.840088,0.306795
-362.548828,452.728271,794.128418,0.307530
-361.907959,467.010498,795.410156,0.308261
-363.189697,450.164795,805.664062,0.309018
-377.838135,446.319580,808.593750,0.309751
-382.690430,448.425293,808.410645,0.310482
-376.098633,448.699951,797.698975,0.311212
-365.478516,444.213867,801.269531,0.311970
-358.703613,450.988770,796.234131,0.312711
-346.984863,448.883057,790.008545,0.313450
-344.787598,452.362061,788.085938,0.314190
-346.343994,445.587158,792.114258,0.314937
-342.407227,445.312500,790.374756,0.315676
-336.364746,452.362061,786.437988,0.316416
-337.280273,449.890137,789.825439,0.317155
-335.174561,450.073242,787.170410,0.317903
-344.787598,455.566406,792.938232,0.318643
-356.964111,458.679199,795.501709,0.319383
-367.492676,456.298828,800.170898,0.320124
-370.330811,453.918457,799.530029,0.320877
-375.183105,450.073242,799.072266,0.321617
-369.232178,457.031250,801.361084,0.322356
-368.316650,463.623047,811.523438,0.323095
-364.013672,462.707520,809.967041,0.323848
-361.083984,463.714600,810.241699,0.324587
-351.470947,467.468262,811.523438,0.325327
-351.470947,463.897705,811.248779,0.326066
-347.808838,470.123291,802.093506,0.326816
-344.970703,460.235596,800.262451,0.327555
-371.246338,461.883545,804.107666,0.328294
-352.661133,464.904785,801.269531,0.329033
-354.125977,463.623047,796.051025,0.329783
-361.816406,463.165283,792.388916,0.330523
-362.548828,458.953857,793.212891,0.331262
-377.838135,460.876465,800.170898,0.332002
-385.162354,455.108643,799.072266,0.332751
-383.697510,461.883545,805.847168,0.333491
-385.711670,472.961426,810.333252,0.334230
-384.246826,468.109131,806.579590,0.334969
-382.141113,470.031738,810.058594,0.335718
-372.344971,470.031738,810.882568,0.336457
-373.443604,472.320557,808.685303,0.337196
-368.957520,465.270996,806.671143,0.337935
-360.443115,470.581055,805.847168,0.338683
-374.816895,470.672607,796.691895,0.339423
-375.091553,445.495605,798.339844,0.340162
-367.675781,465.820312,796.600342,0.340901
-394.958496,462.158203,792.663574,0.341650
-375.640869,463.989258,816.009521,0.342390
-387.725830,461.608887,797.973633,0.343129
-388.549805,459.320068,800.994873,0.343868
-389.923096,462.524414,795.776367,0.344618
-385.528564,468.658447,796.783447,0.345357
-381.958008,468.933105,800.170898,0.346096
-382.232666,472.595215,796.142578,0.346835
-379.760742,468.017578,804.016113,0.347584
-377.563477,467.834473,810.791016,0.348324
-378.845215,468.017578,813.446045,0.349063
-381.683350,463.714600,813.537598,0.349802
-382.049561,471.130371,814.270020,0.350550
-384.429932,467.468262,806.121826,0.351290
-378.479004,469.757080,808.410645,0.352029
-380.401611,473.968506,807.861328,0.352768
-385.986328,471.038818,807.678223,0.353605
-381.591797,476.531982,810.699463,0.354347
-382.415771,473.419189,805.572510,0.355086
-389.739990,467.468262,802.185059,0.355825
-383.697510,465.911865,797.241211,0.356574
-381.958008,467.193604,800.079346,0.357314
-382.507324,466.644287,802.917480,0.358053
-372.802734,473.785400,816.009521,0.358792
-369.323730,471.588135,802.642822,0.359541
-367.950439,467.285156,803.192139,0.360280
-364.196777,474.426270,812.530518,0.361020
-366.027832,476.074219,811.431885,0.361759
-373.168945,475.250244,821.044922,0.362508
-376.556396,472.229004,811.431885,0.363248
-377.563477,481.475830,817.108154,0.363987
-380.676270,480.560303,813.995361,0.364727
-379.852295,484.771729,809.051514,0.365476
-372.802734,475.341797,810.150146,0.366216
-370.605469,476.531982,816.284180,0.366955
-367.858887,483.032227,798.065186,0.367694
-375.091553,476.165771,816.741943,0.368443
-368.316650,475.433350,812.896729,0.369183
-362.365723,478.729248,802.825928,0.369922
-357.055664,473.236084,800.170898,0.370661
-360.809326,471.038818,807.861328,0.371410
-361.450195,468.933105,808.135986,0.372149
-362.274170,463.348389,802.825928,0.372888
-364.288330,468.109131,799.438477,0.373627
-369.323730,468.841553,802.642822,0.374374
-371.246338,446.960449,804.290771,0.375112
-362.548828,466.644287,799.987793,0.375866
-361.450195,468.017578,804.931641,0.376639
-362.274170,468.383789,801.635742,0.377420
-354.858398,467.285156,796.875000,0.378153
-348.358154,461.608887,807.128906,0.378883
-350.738525,463.073730,803.558350,0.379614
-357.604980,462.524414,798.706055,0.380368
-349.090576,463.439941,802.093506,0.381099
-347.076416,455.566406,810.607910,0.381830
-351.379395,464.996338,802.825928,0.382561
-344.329834,460.601807,806.304932,0.383302
-345.336914,461.151123,805.023193,0.384033
-345.428467,459.045410,803.466797,0.384764
-348.175049,458.770752,799.804688,0.385495
-341.308594,460.052490,804.199219,0.386250
-350.738525,462.432861,799.163818,0.386989
-347.442627,461.334229,796.417236,0.387728
-343.505859,460.144043,800.811768,0.388468
-343.597412,466.003418,797.058105,0.389217
-337.005615,455.932617,808.593750,0.389956
-338.836670,466.369629,805.114746,0.390697
-328.125000,469.390869,807.128906,0.391437
-327.850342,463.348389,800.720215,0.392187
-325.469971,464.996338,803.649902,0.392927
-332.885742,469.482422,799.072266,0.393667
-333.068848,458.953857,800.994873,0.394406
-323.181152,462.890625,806.671143,0.395180
-331.329346,461.334229,802.185059,0.395920
-351.379395,462.982178,799.255371,0.396660
-334.259033,464.538574,798.797607,0.397399
-333.343506,468.658447,804.656982,0.398149
-329.772949,458.679199,808.135986,0.398889
-333.892822,461.608887,806.854248,0.399629
-331.146240,460.968018,803.283691,0.400368
-333.892822,466.094971,803.283691,0.401118
-329.406738,463.256836,802.368164,0.401858
-332.061768,461.059570,805.297852,0.402597
-325.378418,468.017578,807.312012,0.403335
-329.132080,467.926025,804.382324,0.404085
-330.047607,474.243164,802.551270,0.404824
-330.139160,465.911865,805.572510,0.405563
-337.463379,467.468262,808.685303,0.406302
-334.259033,469.940186,802.917480,0.407050
-337.371826,470.306396,805.938721,0.407790
-340.484619,445.953369,807.586670,0.408529
-332.336426,472.412109,805.480957,0.409269
-338.653564,471.588135,808.135986,0.410018
-339.385986,477.447510,814.361572,0.410758
-349.822998,471.679688,809.692383,0.411497
-346.252441,470.947266,823.425293,0.412237
-344.879150,484.405518,821.777344,0.413005
-347.534180,483.581543,810.150146,0.413750
-357.971191,485.595703,814.361572,0.414490
-359.527588,483.489990,811.431885,0.415230
-357.971191,486.419678,823.608398,0.415988
-349.365234,482.299805,826.263428,0.416728
-345.336914,489.074707,818.664551,0.417467
-349.822998,486.419678,812.805176,0.418207
-348.815918,493.652344,817.840576,0.418954
-352.386475,485.687256,817.749023,0.419692
-358.245850,486.236572,817.108154,0.420429
-356.781006,488.708496,812.896729,0.421179
-352.386475,489.074707,808.776855,0.421934
-347.167969,485.778809,809.509277,0.422675
-357.238770,488.067627,814.453125,0.423414
-354.858398,492.553711,823.974609,0.424153
-345.245361,488.342285,817.291260,0.424992
-362.091064,484.039307,812.255859,0.425732
-358.245850,495.025635,819.122314,0.426471
-351.104736,488.250732,842.834473,0.427210
-359.344482,493.377686,815.460205,0.427960
-359.069824,481.933594,819.946289,0.428699
-353.027344,484.405518,821.136475,0.429439
-355.773926,479.003906,812.072754,0.430179
-354.766846,473.602295,820.312500,0.430928
-354.400635,488.525391,823.883057,0.431668
-356.597900,479.095459,812.072754,0.432407
-352.386475,475.982666,808.593750,0.433147
-348.266602,476.074219,817.016602,0.433895
-343.597412,482.574463,822.601318,0.434635
-350.738525,475.158691,810.333252,0.435375
-349.365234,476.806641,817.199707,0.436114
-347.167969,477.264404,812.438965,0.436864
-354.034424,474.060059,814.910889,0.437604
-345.245361,480.560303,810.607910,0.438343
-340.576172,476.165771,807.861328,0.439082
-341.033936,476.074219,816.009521,0.439831
-346.893311,469.116211,837.432861,0.440571
-344.146729,471.038818,821.960449,0.441310
-338.378906,473.510742,813.537598,0.442049
-339.935303,468.475342,808.410645,0.442798
-332.702637,471.588135,811.340332,0.443537
-340.576172,467.926025,812.622070,0.444276
-332.061768,475.708008,810.333252,0.445015
-326.385498,466.827393,815.826416,0.445814
-334.167480,457.946777,803.466797,0.446560
-334.899902,463.989258,814.270020,0.447307
-325.653076,470.581055,804.840088,0.448051
-322.814941,471.130371,804.290771,0.448813
-319.793701,473.419189,801.635742,0.449555
-321.990967,445.861816,808.227539,0.450294
-322.082520,472.778320,807.678223,0.451033
-320.068359,469.573975,813.629150,0.451781
-326.019287,463.165283,803.283691,0.452521
-330.963135,469.207764,811.981201,0.453260
-324.371338,490.997314,809.234619,0.453999
-315.490723,470.947266,813.354492,0.454748
-316.131592,470.031738,810.974121,0.455487
-315.307617,471.221924,809.692383,0.456226
-319.427490,470.764160,804.473877,0.456965
-319.519043,467.102051,809.417725,0.457714
-319.976807,458.129883,809.417725,0.458453
-321.807861,466.186523,807.220459,0.459192
-321.990967,463.714600,803.833008,0.459930
-309.814453,466.278076,813.079834,0.460679
-314.941406,458.679199,802.001953,0.461419
-316.223145,465.728760,798.248291,0.462158
-324.096680,459.228516,798.889160,0.462897
-322.998047,460.784912,789.184570,0.463647
-319.335938,456.390381,790.374756,0.464386
-318.969727,457.305908,787.902832,0.465125
-320.800781,450.439453,790.557861,0.465865
-321.899414,458.404541,791.198730,0.466614
-322.357178,457.580566,791.107178,0.467353
-324.279785,452.545166,781.402588,0.468092
-320.159912,454.559326,795.501709,0.468832
-319.061279,458.312988,795.593262,0.469582
-325.653076,457.214355,798.706055,0.470321
-350.463867,456.207275,792.846680,0.471060
-327.575684,450.897217,788.177490,0.471799
-336.730957,452.270508,799.072266,0.472550
-332.794189,457.489014,795.410156,0.473289
-326.477051,461.791992,803.100586,0.474028
-329.223633,461.059570,801.086426,0.474767
-334.350586,461.608887,798.980713,0.475513
-328.948975,459.869385,801.544189,0.476253
-331.512451,461.059570,794.952393,0.476991
-330.139160,466.644287,800.445557,0.477730
-327.941895,460.052490,791.015625,0.478479
-335.083008,456.939697,804.565430,0.479219
-339.477539,459.869385,802.276611,0.479958
-336.364746,457.397461,798.248291,0.480697
-340.484619,453.186035,800.537109,0.481446
-338.195801,452.087402,797.973633,0.482186
-331.237793,450.439453,792.388916,0.482925
-338.470459,461.791992,796.966553,0.483664
-338.928223,464.904785,791.656494,0.484413
-338.012695,462.158203,789.093018,0.485153
-334.716797,464.630127,793.395996,0.485892
-335.998535,468.383789,797.149658,0.486630
-339.935303,465.637207,799.713135,0.487379
-344.512939,464.996338,803.649902,0.488119
-337.921143,464.080811,806.579590,0.488858
-340.667725,461.700439,803.009033,0.489597
-344.879150,472.045898,812.072754,0.490346
-343.414307,474.243164,809.783936,0.491085
-352.661133,477.813721,808.044434,0.491825
-356.689453,468.933105,808.685303,0.492564
