ACC_X,ACC_Y,ACC_Z,Time
-397.979736,778.564453,178.070068,0.053909
-402.832031,782.318115,177.886963,0.054643
-395.599365,789.825439,180.816650,0.055405
-395.233154,788.726807,188.507080,0.056150
-393.768311,788.726807,192.901611,0.056894
-398.345947,781.127930,186.218262,0.057639
-394.775391,783.233643,185.943604,0.058393
-394.134521,790.832520,183.380127,0.059138
-397.979736,792.938232,198.120117,0.059883
-409.515381,787.811279,197.845459,0.060628
-411.712646,789.825439,194.915771,0.061382
-413.085938,780.212402,188.964844,0.062127
-398.162842,779.296875,183.013916,0.062871
-392.211914,790.557861,181.182861,0.063616
-391.845703,786.529541,185.943604,0.064352
-388.732910,802.825928,211.853027,0.065087
-390.380859,805.206299,218.078613,0.065821
-395.324707,795.227051,207.550049,0.066555
-402.740479,796.508789,201.049805,0.067309
-405.578613,799.072266,183.471680,0.068055
-398.895264,774.169922,197.021484,0.068798
-412.628174,796.875000,196.105957,0.069541
-401.824951,808.868408,202.056885,0.070284
-409.332275,814.910889,206.268311,0.071027
-401.641846,799.072266,195.922852,0.071880
-401.733398,811.614990,185.760498,0.072624
-403.106689,808.685303,197.113037,0.073366
-417.114258,796.417236,193.634033,0.074107
-401.550293,798.522949,191.619873,0.074892
-399.261475,798.339844,200.683594,0.075648
-392.669678,802.642822,187.133789,0.076399
-392.944336,808.868408,187.683105,0.077231
-406.494141,810.607910,208.831787,0.077997
-417.663574,813.812256,210.845947,0.078746
-410.614014,801.635742,192.901611,0.079491
-416.290283,816.192627,198.120117,0.080251
-410.339355,811.614990,194.458008,0.080996
-411.254883,823.791504,218.536377,0.081738
-406.402588,823.059082,212.402344,0.082481
-414.550781,832.031250,209.747314,0.083250
-427.001953,830.200195,202.331543,0.083994
-426.452637,824.066162,197.204590,0.084735
-436.248779,828.002930,197.296143,0.085477
-435.424805,823.608398,205.444336,0.086218
-435.699463,826.080322,202.148438,0.086959
-429.016113,837.341309,201.324463,0.087701
-423.522949,836.059570,205.261230,0.088442
-432.586670,837.158203,203.155518,0.089183
-428.283691,850.067139,213.684082,0.089925
-437.713623,843.841553,231.170654,0.090666
-441.192627,830.200195,210.205078,0.091408
-441.375732,838.165283,202.148438,0.092146
-444.763184,832.946777,207.916260,0.092887
-447.235107,828.460693,205.169678,0.093629
-442.474365,827.911377,208.099365,0.094370
-442.108154,827.728271,207.275391,0.095112
-444.671631,835.235596,216.339111,0.095854
-442.016602,841.186523,216.796875,0.096596
-453.094482,824.798584,218.261719,0.097337
-446.319580,831.939697,203.247070,0.098080
-448.333740,833.587646,204.803467,0.098821
-455.657959,821.319580,205.261230,0.099563
-455.474854,821.228027,188.415527,0.100304
-458.679199,819.305420,204.803467,0.101057
-454.559326,829.193115,206.726074,0.101799
-458.129883,825.439453,219.085693,0.102540
-450.622559,829.467773,210.113525,0.103281
-452.087402,825.164795,199.218750,0.104037
-455.383301,822.235107,205.261230,0.104779
-468.750000,816.925049,208.374023,0.105520
-453.460693,819.946289,214.782715,0.106261
-468.841553,816.375732,216.247559,0.107004
-467.651367,816.101074,209.197998,0.107746
-458.496094,821.960449,204.254150,0.108487
-461.975098,814.453125,212.493896,0.109228
-459.136963,820.220947,220.642090,0.109983
-459.228516,819.763184,228.057861,0.110725
-454.193115,826.080322,212.860107,0.111466
-444.213867,823.059082,211.303711,0.112207
-457.672119,811.889648,212.860107,0.112959
-458.679199,810.424805,211.029053,0.113699
-470.031738,798.431396,202.056885,0.114465
-463.256836,805.023193,198.577881,0.115215
-464.355469,806.579590,206.176758,0.115974
-460.601807,812.530518,209.564209,0.116716
-472.229004,807.037354,218.811035,0.117457
-471.496582,794.860840,205.078125,0.118199
-469.573975,791.290283,211.120605,0.118951
-468.292236,796.691895,197.021484,0.119692
-456.390381,788.818359,198.211670,0.120433
-465.637207,794.952393,201.416016,0.121174
-459.503174,776.275635,204.528809,0.121927
-475.433350,793.487549,213.317871,0.122668
-471.405029,799.804688,198.669434,0.123409
-473.419189,797.790527,198.303223,0.124150
-476.257324,797.607422,195.556641,0.124904
-470.581055,788.543701,197.479248,0.125645
-471.679688,795.593262,202.880859,0.126387
-466.094971,798.248291,190.429688,0.127128
-471.038818,792.388916,196.197510,0.127876
-466.461182,796.234131,198.852539,0.128618
-480.926514,788.360596,200.408936,0.129359
-480.194092,794.952393,207.824707,0.130100
-474.884033,799.621582,198.577881,0.130851
-474.060059,801.910400,194.366455,0.131592
-469.116211,806.396484,192.260742,0.132333
-467.742920,808.959961,193.817139,0.133074
-468.292236,808.685303,171.569824,0.133825
-485.137939,799.438477,196.014404,0.134566
-483.673096,805.023193,189.514160,0.135307
-482.849121,815.917969,188.781738,0.136048
-480.285645,820.037842,194.000244,0.136799
-477.905273,820.220947,187.500000,0.137540
-473.419189,820.129395,191.802979,0.138281
-490.173340,825.164795,184.204102,0.139022
-467.926025,829.925537,186.950684,0.139773
-477.355957,820.220947,190.521240,0.140514
-480.102539,843.200684,195.739746,0.141254
-478.088379,820.037842,204.345703,0.141995
-478.820801,823.883057,208.007812,0.142745
-485.137939,840.270996,200.775146,0.143583
-475.433350,823.791504,192.810059,0.144325
-475.891113,821.868896,194.091797,0.145066
-470.031738,817.840576,190.887451,0.145818
-471.679688,814.727783,183.288574,0.146559
-477.996826,816.741943,188.323975,0.147299
-476.715088,816.925049,197.113037,0.148040
-470.947266,816.558838,188.690186,0.148791
-460.784912,820.129395,185.485840,0.149533
-468.292236,821.777344,190.612793,0.150274
-452.819824,813.903809,198.028564,0.151015
-460.876465,811.340332,194.274902,0.151757
-457.031250,801.635742,193.267822,0.152492
-461.334229,816.192627,183.563232,0.153226
-462.615967,795.410156,190.063477,0.153958
-464.813232,809.051514,189.056396,0.154723
-455.749512,810.516357,196.838379,0.155465
-448.791504,805.389404,190.338135,0.156205
-447.509766,810.699463,194.549561,0.156945
-458.770752,808.959961,190.338135,0.157702
-454.833984,807.220459,185.302734,0.158442
-451.263428,814.910889,179.443359,0.159181
-443.756104,810.241699,179.809570,0.159921
-447.143555,808.685303,190.063477,0.160675
-449.523926,812.805176,192.077637,0.161415
-446.136475,813.812256,203.796387,0.162155
-448.425293,816.467285,195.648193,0.162898
-442.291260,825.988770,193.084717,0.163664
-443.939209,816.467285,198.211670,0.164418
-437.713623,826.354980,196.014404,0.165165
-440.643311,815.643311,195.922852,0.165905
-438.812256,821.594238,198.028564,0.166668
-441.558838,830.841064,201.599121,0.167410
-440.551758,834.503174,205.078125,0.168150
-447.784424,839.538574,203.430176,0.168889
-442.565918,849.609375,206.817627,0.169639
-435.516357,847.137451,209.289551,0.170388
-439.910889,855.010986,211.395264,0.171140
-433.776855,858.764648,211.029053,0.171887
-450.714111,846.130371,221.832275,0.172656
-447.143555,853.363037,214.233398,0.173398
-445.495605,851.348877,212.036133,0.174138
-443.481445,851.989746,203.887939,0.174878
-443.023682,863.983154,209.197998,0.175627
-433.410645,862.701416,209.197998,0.176367
-436.157227,859.863281,223.937988,0.177106
-438.629150,865.814209,207.916260,0.177846
-443.756104,858.032227,209.930420,0.178599
-446.502686,860.961914,231.079102,0.179339
-437.896729,860.412598,217.803955,0.180078
-437.988281,863.983154,214.233398,0.180819
-434.417725,863.067627,212.768555,0.181570
-432.769775,858.947754,206.909180,0.182310
-427.551270,859.771729,203.063965,0.183051
-420.776367,857.116699,205.444336,0.183790
-426.361084,847.778320,202.239990,0.184540
-428.100586,855.468750,203.338623,0.185280
-423.706055,858.673096,199.859619,0.186020
-426.910400,856.475830,201.416016,0.186760
-434.417725,845.764160,183.471680,0.187509
-409.423828,837.524414,188.964844,0.188249
-423.980713,840.179443,188.415527,0.188989
-416.656494,851.348877,188.415527,0.189728
-414.550781,856.567383,199.584961,0.190477
-425.079346,853.637695,203.063965,0.191217
-428.833008,853.637695,196.563721,0.191956
-424.530029,853.271484,192.443848,0.192696
-420.135498,865.631104,198.028564,0.193444
-420.867920,865.539551,210.205078,0.194184
-423.156738,858.581543,220.367432,0.194923
-430.938721,864.990234,219.726562,0.195663
-431.304932,859.680176,223.937988,0.196412
-435.791016,845.489502,217.346191,0.197152
-433.776855,833.770752,186.950684,0.197892
-428.283691,828.460693,180.541992,0.198631
-412.445068,818.939209,174.224854,0.199380
-406.951904,819.305420,186.035156,0.200120
-399.261475,822.692871,189.971924,0.200860
-394.134521,840.545654,193.817139,0.201599
-394.042969,836.059570,207.000732,0.202349
-402.465820,834.320068,200.317383,0.203088
-412.078857,819.854736,181.365967,0.203828
-416.564941,817.932129,166.534424,0.204567
-424.804688,819.488525,163.787842,0.205316
-407.775879,826.354980,164.154053,0.206056
-383.789062,839.813232,164.703369,0.206795
-352.569580,851.165771,187.042236,0.207534
-369.506836,852.813721,191.619873,0.208283
-383.514404,845.214844,194.366455,0.209023
-388.641357,840.728760,169.921875,0.209762
-380.676270,837.066650,171.844482,0.210501
-386.810303,832.489014,170.471191,0.211251
-388.092041,831.481934,185.760498,0.211990
-381.683350,823.516846,164.520264,0.212730
-377.838135,836.059570,165.893555,0.213470
-379.669189,836.151123,147.308350,0.214306
-380.310059,827.453613,167.449951,0.215046
-378.662109,825.531006,166.076660,0.215787
-374.267578,825.988770,162.597656,0.216526
-366.485596,832.580566,161.315918,0.217277
-366.943359,837.707520,169.464111,0.218017
-376.739502,821.868896,179.351807,0.218756
-373.626709,830.108643,166.900635,0.219496
-381.958008,825.256348,171.661377,0.220244
-378.936768,835.693359,173.767090,0.220984
-378.204346,844.207764,181.091309,0.221723
-379.302979,845.764160,178.619385,0.222463
-356.964111,842.742920,182.464600,0.223212
-365.936279,845.214844,178.894043,0.223952
-360.443115,836.334229,170.928955,0.224691
-366.851807,844.573975,174.499512,0.225430
-363.189697,852.447510,174.957275,0.226179
-375.915527,856.658936,188.964844,0.226919
-388.549805,860.961914,195.648193,0.227659
-396.606445,861.877441,198.852539,0.228401
-397.796631,858.856201,178.619385,0.229167
-395.965576,858.215332,183.288574,0.229909
-380.767822,858.306885,181.182861,0.230649
-380.218506,856.658936,179.077148,0.231390
-379.943848,852.996826,172.027588,0.232147
-383.148193,854.461670,184.387207,0.232910
-376.373291,855.651855,181.457520,0.233654
-390.106201,864.349365,210.571289,0.234420
-403.381348,859.313965,194.000244,0.235189
-403.839111,873.962402,184.478760,0.235930
-405.303955,871.490479,182.922363,0.236677
-402.648926,873.870850,186.218262,0.237422
-404.754639,872.314453,190.063477,0.238200
-395.507812,885.589600,194.000244,0.238949
-384.155273,886.871338,194.824219,0.239689
-380.310059,895.385742,201.507568,0.240428
-377.288818,908.752441,212.677002,0.241185
-379.852295,896.667480,228.607178,0.241924
-399.444580,899.963379,229.156494,0.242666
-404.846191,894.927979,219.085693,0.243421
-411.895752,888.153076,203.155518,0.244193
-406.036377,888.153076,190.704346,0.244941
-404.754639,896.850586,192.077637,0.245682
-395.233154,909.942627,193.359375,0.246422
-393.310547,894.927979,200.042725,0.247182
-393.218994,904.724121,215.057373,0.247923
-392.303467,915.161133,210.571289,0.248662
-394.500732,906.921387,204.162598,0.249401
-399.444580,912.414551,195.007324,0.250013
-398.803711,891.723633,202.239990,0.250753
-399.444580,901.062012,183.288574,0.251494
-384.979248,899.597168,202.606201,0.252235
-377.563477,907.562256,206.634521,0.252985
-370.147705,905.456543,199.951172,0.253726
-380.218506,908.660889,186.309814,0.254465
-365.844727,900.512695,196.838379,0.255205
-359.893799,898.956299,201.049805,0.255953
-375.366211,894.378662,190.795898,0.256693
-358.612061,898.590088,185.485840,0.257432
-360.351562,897.399902,189.422607,0.258172
-375.732422,889.343262,186.126709,0.258921
-375.183105,886.688232,187.042236,0.259660
-375.000000,872.497559,192.260742,0.260400
-386.169434,872.131348,183.837891,0.261139
-377.471924,875.793457,175.506592,0.261888
-363.189697,867.462158,190.429688,0.262627
-362.823486,868.927002,184.295654,0.263367
-362.182617,864.349365,175.140381,0.264105
-353.485107,865.356445,180.908203,0.264854
-375.274658,856.567383,184.936523,0.265593
-377.105713,847.503662,183.471680,0.266332
-362.731934,855.285645,170.562744,0.267072
-357.421875,859.497070,181.274414,0.267820
-357.238770,864.990234,175.506592,0.268560
-346.160889,862.335205,181.915283,0.269299
-359.985352,858.123779,185.394287,0.270039
-368.225098,864.166260,190.155029,0.270787
-364.379883,852.264404,186.309814,0.271526
-365.020752,854.461670,173.492432,0.272266
-355.133057,852.264404,167.816162,0.273005
-348.358154,855.010986,171.112061,0.273754
-342.407227,854.827881,187.957764,0.274494
-352.203369,861.236572,191.162109,0.275233
-356.872559,866.638184,187.042236,0.275972
-359.893799,866.912842,210.021973,0.276720
-356.506348,867.645264,176.513672,0.277459
-353.759766,864.166260,187.957764,0.278198
-332.977295,856.658936,188.507080,0.278938
-324.920654,870.849609,188.507080,0.279687
-328.948975,871.948242,210.205078,0.280427
-321.441650,878.631592,214.965820,0.281166
-329.956055,875.244141,209.381104,0.281906
-339.111328,874.877930,201.690674,0.282655
-345.886230,876.800537,201.965332,0.283394
-353.118896,878.173828,196.380615,0.284133
-344.604492,894.195557,199.218750,0.284969
-340.759277,897.674561,210.388184,0.285723
-338.104248,907.653809,227.691650,0.286463
-324.829102,909.667969,230.712891,0.287202
-322.448730,911.682129,230.255127,0.287941
-317.871094,905.639648,221.099854,0.288691
-321.990967,902.618408,212.036133,0.289430
-317.413330,904.357910,212.402344,0.290170
-318.511963,903.533936,212.127686,0.290909
-317.962646,889.434814,221.466064,0.291656
-311.370850,891.448975,224.487305,0.292406
-307.342529,890.258789,225.036621,0.293149
-299.194336,893.188477,201.782227,0.293888
-296.081543,894.653320,210.571289,0.294642
-307.617188,910.858154,221.923828,0.295381
-316.314697,906.188965,224.304199,0.296121
-321.350098,910.217285,227.691650,0.296860
-321.533203,909.576416,219.177246,0.297610
-320.343018,935.943604,207.733154,0.298350
-311.828613,911.865234,211.853027,0.299090
-299.652100,917.999268,217.620850,0.299830
-297.454834,911.132812,221.191406,0.300579
-299.560547,898.498535,221.832275,0.301319
-304.046631,894.470215,202.423096,0.302059
-311.553955,886.138916,199.951172,0.302798
-310.913086,871.398926,187.683105,0.303548
-300.018311,874.237061,195.373535,0.304290
-298.919678,881.286621,201.782227,0.305032
-295.532227,895.477295,222.564697,0.305779
-300.201416,898.406982,227.233887,0.306563
-293.701172,895.935059,225.860596,0.307332
-298.645020,883.026123,213.226318,0.308097
-306.335449,877.990723,231.719971,0.308890
-314.849854,871.765137,202.972412,0.309654
-305.603027,869.201660,212.310791,0.310414
-301.757812,878.265381,225.128174,0.311165
-298.736572,882.659912,220.916748,0.311908
-294.433594,884.582520,234.008789,0.312649
-299.377441,895.568848,235.748291,0.313388
-306.701660,886.779785,234.466553,0.314128
-311.370850,884.674072,225.677490,0.314867
-315.765381,882.843018,222.747803,0.315607
-315.765381,876.708984,218.078613,0.316346
-316.772461,872.131348,218.444824,0.317086
-305.511475,880.645752,227.691650,0.317825
-317.230225,874.603271,228.607178,0.318565
-303.405762,886.688232,223.754883,0.319305
-301.116943,885.864258,229.522705,0.320044
-300.567627,887.969971,229.339600,0.320804
-306.427002,882.293701,232.910156,0.321548
-304.962158,878.814697,232.452393,0.322309
-312.011719,878.906250,223.937988,0.323056
-327.026367,873.962402,220.092773,0.323826
-319.427490,870.025635,219.085693,0.324569
-322.723389,870.483398,217.346191,0.325310
-318.695068,875.793457,228.424072,0.327046
-306.427002,885.498047,233.367920,0.328953
-322.814941,845.306396,222.015381,0.330894
-330.688477,851.989746,196.289062,0.332801
-322.540283,847.595215,211.212158,0.334729
-316.772461,853.271484,215.881348,0.336651
-309.997559,855.102539,206.085205,0.338573
-305.694580,837.066650,194.091797,0.340507
-327.941895,834.777832,192.077637,0.342441
-322.448730,831.390381,193.084717,0.344348
-333.709717,831.481934,216.156006,0.346122
-366.210938,832.397461,171.478271,0.348030
-343.597412,820.770264,179.718018,0.349962
-335.998535,819.305420,201.965332,0.351869
-340.026855,808.135986,191.528320,0.353774
-346.252441,811.340332,201.782227,0.355481
-354.492188,803.741455,183.837891,0.357390
-352.569580,811.798096,182.556152,0.359297
-334.075928,831.024170,201.507568,0.361229
-335.906982,850.433350,201.049805,0.363135
-360.076904,846.496582,185.028076,0.365053
-346.527100,870.758057,191.711426,0.366963
-336.547852,879.547119,194.091797,0.368877
-349.365234,874.420166,203.796387,0.370811
-339.843750,901.611328,200.408936,0.372717
-335.723877,905.364990,188.598633,0.374651
-370.971680,902.618408,209.289551,0.376586
-351.379395,922.668457,196.014404,0.378492
-339.569092,922.943115,200.683594,0.380464
-365.753174,928.985596,193.817139,0.382414
-352.386475,936.126709,198.852539,0.384341
-364.196777,939.788818,205.169678,0.386288
-370.239258,928.894043,179.351807,0.388237
-390.014648,928.710938,207.733154,0.390177
-394.226074,926.696777,178.802490,0.392140
-388.916016,935.485840,184.753418,0.394057
-395.324707,941.162109,174.591064,0.395989
-406.768799,944.274902,165.161133,0.397897
-422.515869,949.218750,180.450439,0.399804
-434.417725,945.373535,178.344727,0.401740
-417.114258,957.183838,180.725098,0.403810
-416.931152,956.359863,183.288574,0.404581
-421.234131,955.078125,175.872803,0.405323
-423.614502,954.986572,171.936035,0.406064
-425.445557,954.895020,175.781250,0.406806
-437.255859,964.508057,181.182861,0.407547
-432.678223,962.677002,185.852051,0.408289
-424.987793,963.867188,183.288574,0.409030
-419.128418,965.881348,190.887451,0.409772
-415.832520,964.141846,190.338135,0.410513
-413.726807,961.486816,186.676025,0.411254
-424.530029,959.930420,185.485840,0.411995
-441.192627,947.021484,179.351807,0.412737
-437.438965,950.225830,172.119141,0.413478
-443.023682,950.408936,176.422119,0.414230
-438.903809,947.662354,172.943115,0.414990
-440.277100,944.000244,178.802490,0.415741
-431.488037,952.239990,176.055908,0.416494
-434.783936,958.923340,177.703857,0.417237
-434.326172,961.486816,182.189941,0.417978
-429.382324,950.775146,192.443848,0.418733
-425.262451,950.958252,181.274414,0.419490
-424.713135,943.084717,169.647217,0.420239
-428.009033,948.120117,163.513184,0.420991
-417.663574,956.726074,157.470703,0.421762
-418.853760,942.718506,157.470703,0.422506
-422.424316,943.176270,166.717529,0.423247
-432.952881,945.098877,165.710449,0.423988
-438.537598,946.472168,171.661377,0.424740
-434.600830,921.752930,168.640137,0.425482
-438.812256,939.422607,169.738770,0.426223
-435.333252,939.239502,152.160645,0.426964
-427.185059,940.155029,152.893066,0.427717
-423.431396,930.633545,149.871826,0.428458
-418.304443,925.964355,153.900146,0.429199
-416.931152,925.415039,148.315430,0.429940
-420.135498,925.964355,143.920898,0.430692
-421.875000,927.612305,139.434814,0.431433
-429.931641,921.752930,147.674561,0.432174
-424.896240,935.485840,149.597168,0.432914
-437.805176,932.922363,183.563232,0.433665
-444.946289,932.739258,173.034668,0.434407
-447.967529,926.239014,167.266846,0.435147
-440.185547,927.703857,163.604736,0.435889
-447.143555,931.091309,164.703369,0.436640
-441.741943,934.753418,163.421631,0.437381
-442.291260,938.232422,158.660889,0.438122
-435.882568,927.795410,167.816162,0.438863
-432.952881,928.070068,164.154053,0.439615
-428.283691,937.591553,168.823242,0.440358
-429.931641,944.915771,169.006348,0.441100
-427.368164,947.570801,181.182861,0.441841
-438.995361,952.423096,185.668945,0.442592
-439.086914,957.733154,209.564209,0.443334
-434.600830,955.261230,185.394287,0.444074
-437.713623,950.866699,178.436279,0.444815
-442.749023,946.929932,184.753418,0.445566
-446.319580,937.133789,182.556152,0.446307
-434.875488,941.253662,170.379639,0.447047
-426.635742,940.429688,167.999268,0.447788
-399.993896,949.951172,172.576904,0.448539
-413.177490,951.049805,175.048828,0.449280
-411.712646,959.381104,197.387695,0.450021
-415.649414,965.789795,201.782227,0.450762
-418.304443,970.184326,202.880859,0.451513
-428.466797,953.155518,180.175781,0.452254
-425.994873,951.782227,171.386719,0.452995
-434.234619,952.331543,178.985596,0.453736
-424.621582,951.873779,186.401367,0.454488
-431.762695,953.430176,185.760498,0.455229
-423.431396,952.514648,189.788818,0.455971
-422.424316,956.817627,191.436768,0.456711
-413.726807,960.571289,185.119629,0.457463
-406.677246,953.521729,185.394287,0.458205
-408.508301,954.620361,187.316895,0.458946
-418.029785,945.190430,179.718018,0.459689
-411.529541,944.549561,179.718018,0.460448
-412.261963,949.951172,184.936523,0.461189
-411.163330,933.197021,192.810059,0.461933
-412.261963,952.789307,195.281982,0.462688
-408.691406,951.965332,194.824219,0.463481
-409.149170,937.133789,196.380615,0.464243
-408.325195,931.732178,197.845459,0.464998
-399.810791,935.943604,197.387695,0.465753
-387.908936,926.971436,176.788330,0.466542
-382.781982,933.105469,175.872803,0.467291
-367.767334,931.732178,181.091309,0.468033
-372.985840,933.654785,186.950684,0.468773
-374.359131,936.218262,197.570801,0.469529
-391.021729,931.365967,200.225830,0.470270
-405.120850,929.992676,200.042725,0.471023
-400.268555,921.752930,197.479248,0.471767
-398.620605,922.027588,179.443359,0.472519
-387.634277,912.689209,178.070068,0.473260
-380.493164,918.548584,185.668945,0.474001
-373.443604,915.344238,184.936523,0.474743
-364.013672,912.689209,187.774658,0.475577
-358.520508,910.217285,192.535400,0.476319
-366.027832,902.069092,188.873291,0.477060
-374.084473,901.885986,188.781738,0.477801
-361.724854,896.942139,188.323975,0.478459
-374.816895,892.822266,185.394287,0.479200
-373.626709,874.786377,173.950195,0.479941
-369.323730,878.356934,171.295166,0.480682
-361.907959,872.589111,172.027588,0.481432
-352.935791,866.912842,185.211182,0.482173
-358.337402,856.475830,168.823242,0.482914
-347.808838,862.792969,175.964355,0.483655
-352.569580,856.567383,171.844482,0.484406
-353.668213,857.299805,175.689697,0.485147
-348.083496,856.201172,177.429199,0.485887
-351.745605,852.081299,179.626465,0.486628
-350.097656,854.003906,174.041748,0.487378
-354.034424,847.869873,176.239014,0.488120
-353.576660,848.052979,172.210693,0.488861
-352.569580,855.834961,178.344727,0.489602
-353.942871,859.771729,170.928955,0.490353
-360.260010,861.511230,169.647217,0.491095
-361.999512,855.285645,190.155029,0.491836
-366.668701,855.651855,192.352295,0.492577
-363.006592,850.799561,186.401367,0.493256
-356.597900,840.545654,176.055908,0.493997
-349.731445,838.806152,167.266846,0.494738
-340.118408,837.432861,160.308838,0.495479
-337.829590,852.905273,177.337646,0.496250
-336.914062,848.327637,183.471680,0.496999
-342.041016,864.257812,197.113037,0.497747
-335.266113,867.919922,206.817627,0.498491
-337.188721,867.279053,201.782227,0.499256
-335.906982,854.736328,184.112549,0.500000
-343.139648,848.144531,176.605225,0.500741
-346.160889,854.736328,173.034668,0.501482
-350.830078,851.898193,177.429199,0.502233
-357.788086,844.665527,170.379639,0.502974
-349.639893,854.553223,192.352295,0.503715
-328.582764,863.159180,192.077637,0.504470
-310.363770,878.356934,199.127197,0.505248
-306.610107,872.497559,199.493408,0.505996
-295.989990,874.145508,204.254150,0.506742
-303.222656,863.616943,188.964844,0.507483
-309.539795,858.032227,170.104980,0.508251
-310.272217,854.003906,169.464111,0.508993
-320.343018,846.130371,167.633057,0.509734
-315.490723,854.461670,202.606201,0.510476
-313.568115,856.750488,189.147949,0.511224
-306.884766,869.018555,196.197510,0.511965
-290.313721,865.905762,195.648193,0.512708
-281.341553,885.864258,199.768066,0.513449
-279.235840,884.490967,203.338623,0.514202
-278.961182,883.575439,201.599121,0.514943
-282.806396,875.518799,190.887451,0.515684
-282.165527,874.786377,189.971924,0.516425
-296.447754,868.103027,173.675537,0.517175
-304.412842,848.785400,171.112061,0.517917
-313.110352,868.652344,179.809570,0.518658
-302.673340,878.265381,193.267822,0.519399
-296.264648,876.525879,194.915771,0.520149
-286.376953,876.892090,186.309814,0.520891
-286.468506,880.462646,187.500000,0.521632
-293.701172,884.582520,185.943604,0.522373
-292.236328,877.807617,182.922363,0.523124
-302.581787,879.364014,175.506592,0.523865
-306.060791,867.645264,181.182861,0.524606
-326.477051,880.371094,184.570312,0.525348
-307.708740,876.159668,209.747314,0.526098
-311.920166,884.399414,181.732178,0.526839
-312.469482,888.977051,198.211670,0.527581
-314.025879,886.688232,193.084717,0.528322
-314.758301,882.476807,191.528320,0.529074
-318.511963,882.476807,177.246094,0.529815
-324.371338,881.652832,184.936523,0.530557
-327.850342,882.110596,177.978516,0.531298
-331.420898,880.462646,180.633545,0.532049
-327.850342,884.490967,187.774658,0.532790
-329.772949,882.019043,194.091797,0.533531
-326.385498,889.892578,188.323975,0.534272
-331.604004,890.258789,199.218750,0.535026
-330.413818,890.533447,192.901611,0.535770
-330.871582,889.526367,189.605713,0.536514
-330.688477,885.406494,176.696777,0.537278
-326.934814,883.941650,186.126709,0.538073
-331.146240,874.237061,166.900635,0.538842
-338.836670,884.490967,178.161621,0.539598
-340.301514,886.047363,182.739258,0.540355
-335.357666,889.526367,179.718018,0.541138
-337.738037,896.667480,170.471191,0.541901
-334.259033,892.089844,172.760010,0.542648
-336.364746,886.047363,169.738770,0.543390
