ACC_X,ACC_Y,ACC_Z,Time
-103.088379,928.161621,324.371338,0.053417
-99.609375,918.365479,321.350098,0.054154
-98.968506,916.351318,310.729980,0.054921
-101.623535,916.900635,312.744141,0.055664
-92.468262,925.415039,325.469971,0.056404
-96.862793,917.358398,314.117432,0.057145
-102.355957,915.435791,311.096191,0.057801
-109.588623,908.203125,313.934326,0.058565
-100.341797,909.027100,320.892334,0.059312
-106.658936,925.506592,325.103760,0.060055
-109.405518,920.104980,315.490723,0.060852
-98.144531,908.569336,313.293457,0.061617
-100.158691,914.154053,317.321777,0.062375
-97.686768,928.161621,319.061279,0.063132
-96.679688,926.055908,321.899414,0.063892
-89.355469,926.879883,315.124512,0.064634
-70.495605,928.070068,320.892334,0.065430
-84.869385,935.760498,329.498291,0.066203
-86.425781,939.605713,331.237793,0.066975
-85.235596,935.394287,333.709717,0.067751
-86.151123,933.471680,337.829590,0.068559
-93.658447,936.218262,329.681396,0.069304
-93.475342,936.767578,331.512451,0.070053
-92.559814,934.936523,334.533691,0.070799
-87.341309,928.710938,325.469971,0.071678
-91.827393,925.323486,330.230713,0.072462
-93.750000,927.886963,334.991455,0.073242
-91.003418,926.971436,328.125000,0.073991
-87.707520,930.816650,334.625244,0.074734
-88.714600,926.422119,330.963135,0.075492
-89.538574,926.879883,330.963135,0.076236
-95.306396,930.541992,334.808350,0.077003
-89.080811,923.309326,337.371826,0.077745
-95.581055,920.562744,329.132080,0.078486
-91.278076,929.809570,325.927734,0.079226
-93.750000,928.070068,326.293945,0.079978
-96.405029,925.781250,330.780029,0.080719
-101.806641,925.598145,322.174072,0.081460
-96.954346,927.246094,321.899414,0.082200
-98.602295,927.886963,329.864502,0.082942
-99.700928,897.766113,327.209473,0.083673
-98.419189,916.259766,331.878662,0.084405
-99.975586,919.464111,332.519531,0.085136
-103.637695,920.196533,309.265137,0.085896
-99.609375,917.999268,333.435059,0.086638
-97.412109,894.287109,331.237793,0.087379
-105.194092,917.724609,332.336426,0.088120
-97.595215,912.780762,328.308105,0.088871
-96.405029,918.273926,322.998047,0.089611
-98.968506,909.667969,326.385498,0.090351
-100.433350,909.210205,317.230225,0.091091
-99.700928,910.766602,321.166992,0.091840
-97.869873,915.344238,322.631836,0.092581
-102.355957,907.196045,319.335938,0.093321
-99.884033,911.132812,321.166992,0.094062
-100.708008,905.090332,318.511963,0.094805
-96.221924,908.660889,327.392578,0.095537
-98.876953,904.357910,320.251465,0.096268
-105.926514,901.519775,318.786621,0.097000
-100.433350,911.499023,315.765381,0.097763
-92.559814,906.555176,334.625244,0.098504
-88.165283,911.682129,334.899902,0.099245
-102.905273,910.858154,322.814941,0.099986
-104.644775,907.196045,334.167480,0.100737
-102.355957,906.829834,322.540283,0.101479
-96.954346,907.653809,330.047607,0.102220
-97.229004,905.914307,330.596924,0.103005
-90.362549,908.935547,332.611084,0.103784
-94.757080,907.470703,329.681396,0.104530
-94.757080,903.717041,333.343506,0.105264
-97.320557,906.097412,329.315186,0.105999
-95.397949,906.555176,318.511963,0.106740
-95.672607,910.766602,334.075928,0.107480
-95.489502,905.090332,326.660156,0.108224
-89.080811,901.245117,331.604004,0.108968
-85.784912,902.984619,318.878174,0.109711
-86.151123,913.146973,321.807861,0.110451
-92.834473,916.351318,330.230713,0.111192
-70.678711,907.379150,319.244385,0.111933
-97.045898,897.674561,321.807861,0.112665
-89.447021,904.266357,319.427490,0.113422
-90.911865,898.498535,325.378418,0.114156
-88.623047,898.498535,326.019287,0.114892
-92.193604,890.899658,318.786621,0.115635
-94.116211,886.688232,318.695068,0.116377
-91.003418,876.708984,307.708740,0.117118
-109.863281,893.737793,284.637451,0.117859
-93.475342,900.238037,279.602051,0.118600
-103.912354,906.738281,281.799316,0.119341
-82.763672,895.660400,308.715820,0.120082
-99.517822,902.618408,322.814941,0.120823
-104.461670,899.047852,352.294922,0.121564
-93.658447,909.210205,358.337402,0.122304
-84.411621,908.569336,363.739014,0.123045
-85.418701,916.992188,368.682861,0.123798
-87.615967,924.774170,369.873047,0.124531
-85.235596,923.583984,370.513916,0.125263
-90.087891,913.604736,367.401123,0.125995
-95.947266,913.787842,365.844727,0.126726
-101.898193,898.681641,349.822998,0.127482
-99.517822,895.660400,331.970215,0.128223
-101.165771,893.920898,311.096191,0.128964
-101.074219,890.075684,301.025391,0.129705
-88.989258,878.356934,301.025391,0.130456
-114.074707,876.159668,295.349121,0.131197
-99.792480,873.596191,297.454834,0.131938
-98.785400,879.638672,293.426514,0.132679
-88.989258,882.751465,300.750732,0.133430
-93.200684,888.885498,298.370361,0.134171
-92.926025,893.280029,300.384521,0.134911
-85.784912,883.850098,308.074951,0.135652
-86.975098,886.962891,314.208984,0.136403
-79.925537,901.885986,323.181152,0.137143
-72.784424,901.062012,325.927734,0.137884
-71.044922,903.076172,323.547363,0.138625
-66.467285,899.963379,322.631836,0.139375
-77.270508,897.766113,336.730957,0.140117
-81.481934,900.054932,323.822021,0.140857
-86.425781,899.780273,330.047607,0.141599
-85.693359,895.660400,323.455811,0.142350
-87.615967,896.484375,313.110352,0.143090
-92.010498,898.406982,315.216064,0.143831
-85.235596,900.146484,317.321777,0.144659
-84.869385,903.076172,307.800293,0.145400
-94.848633,891.815186,302.215576,0.146141
-89.172363,904.541016,302.947998,0.146882
-92.926025,901.885986,311.645508,0.147622
-90.179443,906.738281,301.666260,0.148362
-91.918945,903.259277,308.807373,0.149103
-97.778320,905.273438,306.243896,0.149844
-93.109131,912.963867,310.363770,0.150584
-87.341309,913.330078,312.744141,0.151325
-85.327148,921.936035,315.582275,0.152065
-92.010498,928.161621,316.864014,0.152806
-88.806152,928.436279,315.490723,0.153558
-88.256836,930.633545,319.244385,0.154291
-97.045898,934.295654,320.159912,0.155023
-106.567383,935.394287,326.568604,0.155755
-101.165771,934.020996,322.448730,0.156486
-105.651855,931.365967,318.695068,0.157240
-110.687256,942.169189,320.617676,0.157981
-105.926514,937.957764,314.392090,0.158723
-119.934082,944.274902,312.011719,0.159464
-112.243652,939.605713,313.201904,0.160215
-111.511230,944.091797,315.399170,0.160956
-108.673096,944.274902,316.497803,0.161696
-110.229492,949.676514,309.631348,0.162437
-103.729248,945.465088,316.223145,0.163187
-109.405518,952.697754,320.709229,0.163952
-108.856201,948.760986,314.117432,0.164720
-94.573975,953.247070,315.856934,0.165496
-116.271973,963.409424,309.356689,0.166228
-129.821777,967.071533,306.243896,0.166960
-131.378174,963.317871,306.610107,0.167691
-122.955322,964.691162,301.208496,0.168450
-126.068115,956.909180,311.279297,0.169190
-136.230469,957.458496,321.533203,0.169939
-137.420654,959.106445,311.645508,0.170700
-130.920410,960.571289,308.166504,0.171450
-136.596680,964.965820,322.357178,0.172211
-124.053955,964.691162,314.758301,0.172954
-126.708984,969.085693,317.779541,0.173721
-136.413574,970.642090,320.800781,0.174463
-130.920410,963.775635,315.032959,0.175204
-130.004883,965.423584,316.314697,0.175945
-132.568359,971.374512,317.687988,0.176686
-140.258789,964.233398,314.117432,0.177427
-139.160156,972.564697,309.631348,0.178241
-144.836426,962.677002,309.173584,0.179056
-144.104004,962.036133,311.370850,0.179848
-150.329590,956.451416,308.990479,0.180606
-146.301270,970.733643,312.011719,0.181353
-140.075684,959.930420,320.251465,0.182128
-137.145996,954.071045,311.096191,0.182870
-141.906738,962.860107,317.871094,0.183611
-118.652344,958.923340,316.131592,0.184352
-133.392334,962.402344,319.335938,0.185104
-136.871338,959.747314,316.680908,0.185865
-126.892090,964.141846,318.603516,0.186626
-130.645752,957.275391,318.054199,0.187378
-134.582520,963.684082,312.011719,0.188163
-127.990723,954.986572,314.392090,0.188911
-135.131836,952.789307,318.511963,0.189652
-134.033203,958.648682,318.237305,0.190393
-135.681152,948.577881,318.511963,0.191146
-131.927490,946.472168,311.737061,0.191887
-123.779297,954.711914,321.624756,0.192628
-121.765137,949.218750,319.976807,0.193368
-128.723145,951.599121,324.737549,0.194120
-122.680664,955.627441,328.125000,0.194860
-121.032715,954.620361,329.681396,0.195601
-121.490479,951.141357,325.103760,0.196342
-124.053955,948.028564,324.096680,0.197095
-119.567871,957.733154,321.350098,0.197836
-125.701904,947.479248,318.603516,0.198577
-125.885010,951.141357,320.709229,0.199317
-117.187500,938.781738,311.462402,0.199941
-117.187500,942.626953,316.772461,0.200673
-123.596191,946.289062,316.772461,0.201403
-119.384766,943.267822,314.575195,0.202134
-115.997314,940.795898,315.948486,0.202917
-110.687256,950.134277,318.420410,0.203657
-110.321045,943.908691,316.314697,0.204396
-102.355957,940.155029,317.504883,0.205136
-99.700928,937.866211,316.406250,0.205885
-102.813721,940.155029,325.195312,0.206624
-111.968994,941.986084,319.427490,0.207364
-103.179932,942.169189,315.490723,0.208104
-102.081299,939.331055,325.012207,0.208762
-100.067139,934.661865,317.047119,0.209501
-97.778320,935.943604,312.835693,0.210241
-101.898193,942.535400,324.554443,0.210980
-96.954346,943.725586,314.575195,0.211670
-95.855713,931.457520,321.258545,0.212410
-72.692871,935.577393,314.575195,0.213149
-89.996338,939.422607,315.490723,0.213889
-88.714600,933.105469,323.913574,0.214638
-81.481934,932.922363,325.836182,0.215476
-84.503174,936.859131,329.772949,0.216218
-84.686279,941.894531,323.547363,0.216958
-74.798584,933.746338,330.230713,0.217709
-86.242676,955.627441,326.568604,0.218449
-81.024170,931.915283,325.744629,0.219189
-80.200195,938.964844,327.026367,0.219928
-78.094482,930.633545,304.687500,0.220677
-80.932617,937.042236,328.399658,0.221417
-83.221436,916.168213,334.716797,0.222156
-82.580566,941.345215,328.033447,0.222896
-84.503174,934.112549,323.547363,0.223647
-80.017090,937.408447,327.392578,0.224387
-79.467773,928.527832,318.511963,0.225126
-79.833984,933.105469,323.547363,0.225866
-79.833984,929.992676,322.082520,0.226612
-78.002930,924.957275,317.871094,0.227351
-78.002930,931.732178,327.026367,0.228091
-76.812744,928.253174,320.526123,0.228830
-75.164795,925.506592,322.174072,0.229582
-77.819824,926.147461,323.822021,0.230322
-75.256348,925.781250,320.159912,0.231061
-78.002930,926.239014,322.174072,0.231801
-77.819824,935.302734,326.934814,0.232550
-79.284668,928.436279,324.462891,0.233289
-79.742432,925.048828,317.962646,0.234029
-79.742432,923.492432,322.082520,0.234768
-75.531006,930.908203,328.216553,0.235518
-76.721191,929.260254,329.864502,0.236267
-77.911377,922.302246,327.392578,0.237013
-75.988770,919.555664,331.329346,0.237757
-76.263428,926.147461,332.244873,0.238385
-75.256348,929.351807,328.582764,0.239126
-74.981689,932.373047,329.681396,0.239866
-72.143555,927.795410,330.505371,0.240606
-78.186035,925.872803,350.646973,0.241355
-70.129395,928.070068,330.139160,0.242095
-63.262939,930.541992,328.582764,0.242880
-68.389893,930.541992,332.977295,0.243671
-74.523926,929.901123,327.850342,0.244421
-73.150635,932.464600,330.413818,0.245161
-71.502686,931.732178,331.695557,0.245901
-72.235107,923.950195,325.836182,0.246641
-72.052002,922.210693,321.899414,0.247381
-64.361572,931.823730,327.667236,0.248121
-75.897217,922.668457,328.491211,0.248860
-75.073242,924.133301,324.462891,0.249597
-72.692871,927.337646,317.413330,0.250334
-77.087402,920.928955,319.427490,0.251081
-75.622559,922.393799,317.047119,0.251848
-76.080322,923.400879,324.462891,0.252595
-80.474854,923.492432,326.385498,0.253339
-77.178955,928.344727,324.554443,0.254087
-80.657959,917.266846,318.695068,0.254835
-83.587646,923.400879,323.181152,0.255578
-86.517334,925.323486,332.427979,0.256325
-84.503174,930.358887,332.794189,0.257068
-84.320068,929.809570,333.160400,0.257809
-87.341309,929.168701,325.378418,0.258550
-88.531494,923.400879,316.406250,0.259290
-90.454102,920.745850,319.152832,0.260031
-91.461182,920.928955,322.174072,0.260774
-89.447021,928.894043,319.976807,0.261515
-93.566895,924.682617,322.814941,0.262256
-95.672607,916.625977,314.758301,0.262997
-101.989746,926.879883,320.709229,0.263762
-95.214844,924.316406,318.145752,0.264505
-98.693848,925.964355,327.850342,0.265246
-95.672607,922.576904,324.371338,0.265986
-76.446533,923.217773,327.667236,0.266727
-93.841553,920.745850,332.794189,0.267467
-101.074219,925.689697,322.357178,0.268208
-107.757568,915.069580,325.561523,0.268948
-95.306396,928.619385,319.976807,0.269689
-77.270508,926.971436,329.589844,0.270430
-91.827393,929.901123,305.145264,0.271170
-108.123779,928.253174,319.885254,0.271911
-108.215332,934.020996,322.540283,0.272655
-104.827881,929.534912,321.166992,0.273386
-102.264404,927.795410,319.244385,0.274117
-97.503662,919.372559,318.969727,0.274848
-102.813721,929.809570,317.779541,0.275587
-99.426270,922.027588,320.068359,0.276327
-95.855713,926.147461,313.934326,0.277067
-105.743408,927.795410,317.687988,0.277807
-100.708008,928.527832,317.962646,0.278547
-93.109131,920.654297,322.357178,0.279286
-95.764160,911.956787,316.772461,0.280026
-107.391357,918.548584,323.822021,0.280765
-107.666016,922.485352,314.575195,0.281505
-110.687256,920.013428,312.377930,0.282244
-103.088379,924.224854,324.462891,0.282983
-104.736328,925.048828,319.061279,0.283723
-106.018066,917.449951,318.328857,0.284463
-103.363037,915.893555,308.258057,0.285202
-102.081299,922.302246,316.131592,0.285941
-104.736328,922.943115,316.131592,0.286681
-103.820801,929.168701,315.124512,0.287534
-102.539062,926.422119,320.343018,0.288275
-108.215332,921.844482,325.195312,0.289015
-106.384277,935.668945,323.272705,0.289755
-104.827881,930.084229,324.188232,0.290505
-107.482910,932.373047,328.857422,0.291245
-104.095459,931.091309,324.554443,0.291985
-102.264404,930.358887,324.462891,0.292724
-100.067139,931.549072,329.498291,0.293474
-109.313965,937.683105,329.589844,0.294214
-104.003906,937.591553,327.026367,0.294954
-101.989746,931.640625,333.343506,0.295693
-106.109619,935.668945,317.962646,0.296443
-98.510742,937.500000,320.617676,0.297182
-101.165771,935.211182,323.181152,0.297922
-106.201172,917.083740,320.343018,0.298662
-99.151611,938.507080,318.420410,0.299421
-103.363037,937.408447,322.448730,0.300161
-104.095459,932.830811,323.547363,0.300900
-99.243164,935.852051,319.244385,0.301639
-102.996826,930.084229,311.004639,0.302388
-104.827881,928.710938,312.011719,0.303128
-98.602295,929.351807,315.582275,0.303867
-96.771240,929.626465,316.864014,0.304606
-100.891113,931.915283,319.976807,0.305353
-107.116699,925.781250,328.033447,0.306090
-103.546143,929.168701,350.280762,0.306831
-99.700928,929.443359,324.554443,0.307577
-99.426270,934.387207,324.645996,0.308400
-101.898193,933.471680,321.533203,0.309155
-98.602295,934.112549,305.694580,0.309895
-100.341797,929.809570,329.589844,0.310653
-104.187012,931.182861,332.061768,0.311394
-98.693848,924.957275,322.631836,0.312133
-105.285645,926.513672,321.258545,0.312873
-101.623535,924.407959,326.751709,0.313661
-107.940674,929.809570,307.342529,0.314435
-107.849121,932.098389,328.216553,0.315184
-106.750488,925.689697,327.484131,0.315944
-108.489990,931.457520,325.836182,0.316684
-109.588623,928.527832,323.364258,0.317424
-107.574463,931.091309,324.371338,0.318163
-106.842041,930.633545,325.378418,0.318914
-104.736328,928.070068,313.659668,0.319654
-101.348877,924.591064,321.899414,0.320394
-99.517822,919.738770,328.399658,0.321133
-103.363037,921.661377,327.758789,0.321880
-102.539062,924.041748,324.096680,0.322636
-105.468750,927.795410,323.730469,0.323380
-101.715088,923.126221,321.899414,0.324120
-109.863281,919.464111,330.139160,0.324878
-102.447510,910.308838,327.209473,0.325619
-101.715088,909.759521,326.477051,0.326361
-102.172852,907.653809,319.702148,0.327106
-106.658936,911.590576,319.519043,0.327866
-111.602783,903.900146,319.976807,0.328610
-109.680176,905.639648,320.800781,0.329351
-109.954834,907.012939,322.906494,0.330092
-113.342285,905.822754,320.251465,0.330844
-110.137939,901.702881,321.258545,0.331585
-106.750488,913.787842,328.948975,0.332326
-112.335205,907.379150,323.730469,0.333068
-100.799561,910.400391,328.491211,0.333818
-101.165771,911.407471,325.927734,0.334559
-98.327637,907.836914,328.674316,0.335300
-105.194092,908.660889,330.047607,0.336042
-109.497070,910.400391,323.547363,0.336797
-107.391357,915.893555,331.054688,0.337538
-103.546143,907.287598,331.970215,0.338278
-110.046387,912.872314,334.991455,0.339019
-113.891602,913.146973,336.181641,0.339774
-112.518311,917.266846,330.688477,0.340515
-111.511230,918.182373,332.702637,0.341256
-111.602783,908.569336,330.596924,0.341996
-109.680176,917.633057,337.554932,0.342736
-106.567383,920.654297,333.435059,0.343467
-106.292725,919.372559,330.780029,0.344198
-107.482910,914.337158,334.075928,0.344928
-115.905762,911.041260,328.948975,0.345571
-111.511230,917.907715,333.435059,0.346311
-118.377686,914.886475,330.139160,0.347051
-113.983154,921.020508,330.871582,0.347790
-110.870361,916.625977,333.343506,0.348539
-109.863281,918.273926,329.223633,0.349279
-118.011475,921.386719,324.554443,0.350019
-115.631104,921.661377,329.681396,0.350759
-112.518311,921.112061,321.807861,0.351508
-114.990234,922.851562,328.857422,0.352247
-112.335205,916.717529,331.146240,0.352987
-99.609375,917.999268,324.737549,0.353726
-118.469238,916.259766,324.462891,0.354475
-113.159180,914.978027,327.209473,0.355214
-117.370605,915.161133,323.364258,0.355954
-120.208740,917.266846,324.554443,0.356693
-107.666016,924.224854,323.547363,0.357451
-112.518311,919.647217,325.469971,0.358191
-114.715576,918.640137,321.533203,0.359039
-115.814209,922.027588,324.645996,0.359787
-118.286133,922.943115,326.660156,0.360528
-116.821289,923.583984,325.927734,0.361268
-120.483398,916.992188,314.025879,0.362007
-116.821289,920.837402,316.955566,0.362747
-122.955322,923.767090,321.716309,0.363497
-110.229492,924.957275,321.075439,0.364237
-116.546631,925.964355,321.258545,0.364976
-112.792969,910.858154,314.117432,0.365716
-111.236572,918.731689,319.976807,0.366465
-108.673096,917.816162,318.237305,0.367205
-113.433838,915.252686,316.497803,0.367944
-111.968994,923.034668,320.526123,0.368684
-110.046387,921.295166,315.032959,0.369433
-107.299805,920.013428,318.420410,0.370172
-116.912842,915.527344,321.441650,0.370912
-109.497070,921.112061,317.230225,0.371651
-105.834961,919.830322,320.068359,0.372400
-105.102539,923.400879,317.596436,0.373139
-108.489990,920.654297,314.849854,0.373879
-113.159180,921.936035,313.659668,0.374618
-115.081787,924.865723,310.546875,0.375367
-115.997314,926.879883,310.180664,0.376107
-113.525391,929.534912,314.208984,0.376846
-110.046387,927.978516,314.025879,0.377586
-105.285645,930.633545,310.180664,0.378339
-117.553711,932.189941,312.194824,0.379089
-106.567383,929.351807,306.976318,0.379835
-109.954834,929.443359,316.040039,0.380593
-113.800049,937.591553,320.159912,0.381352
-116.455078,936.126709,317.962646,0.382092
-112.152100,935.943604,318.420410,0.382831
-114.715576,941.894531,325.561523,0.383571
-111.602783,945.098877,319.335938,0.384311
-114.990234,942.443848,319.793701,0.385050
-115.722656,940.155029,324.188232,0.385823
-110.412598,948.028564,321.441650,0.386612
-112.335205,956.085205,319.152832,0.387376
-113.800049,955.078125,317.138672,0.388123
-115.722656,956.176758,319.976807,0.388864
-111.053467,958.648682,316.955566,0.389617
-113.891602,957.092285,318.603516,0.390354
-113.067627,958.465576,316.589355,0.391115
-120.208740,956.176758,309.356689,0.391879
-139.068604,956.451416,317.230225,0.392636
-117.279053,961.944580,314.849854,0.393379
-114.349365,966.888428,311.370850,0.394124
-116.912842,955.718994,304.595947,0.394876
-122.131348,957.641602,311.370850,0.395620
-116.821289,968.536377,317.871094,0.396362
-116.180420,964.874268,320.617676,0.397105
-118.103027,964.324951,318.328857,0.397846
-118.652344,960.662842,318.969727,0.398586
-128.540039,962.219238,316.772461,0.399326
-127.624512,965.789795,312.194824,0.400066
-123.138428,972.564697,321.899414,0.400846
-123.596191,968.170166,318.786621,0.401614
-119.934082,973.571777,323.913574,0.402368
-128.265381,969.909668,316.589355,0.403140
-129.455566,965.789795,322.631836,0.403890
-125.793457,970.825195,319.335938,0.404652
-124.053955,967.895508,321.624756,0.405396
-128.265381,970.458984,317.230225,0.406137
-121.948242,968.353271,310.363770,0.406878
-120.025635,961.212158,312.194824,0.407619
-126.251221,964.416504,315.307617,0.408385
-132.385254,966.247559,318.420410,0.409128
-131.195068,962.768555,313.201904,0.409869
-126.251221,965.057373,313.751221,0.410613
-127.258301,965.240479,313.934326,0.411371
-126.525879,964.233398,318.969727,0.412107
-126.800537,966.156006,310.455322,0.412839
-128.265381,958.190918,311.370850,0.413570
-126.800537,964.416504,314.483643,0.414313
-122.039795,968.811035,321.350098,0.415077
-134.582520,965.057373,320.617676,0.415830
-125.793457,959.197998,326.751709,0.416575
-127.441406,956.909180,330.139160,0.417333
-126.800537,962.585449,316.955566,0.418075
-129.455566,961.120605,322.174072,0.418815
-128.631592,955.261230,318.328857,0.419556
-124.145508,956.817627,316.131592,0.420282
-123.870850,954.711914,314.300537,0.421023
-121.124268,949.218750,319.976807,0.421782
-121.490479,954.437256,319.427490,0.422524
-123.229980,954.071045,316.497803,0.423278
-116.729736,952.789307,314.483643,0.424019
-124.145508,950.866699,316.406250,0.424760
-122.039795,942.443848,313.293457,0.425500
-114.990234,939.147949,311.920166,0.426252
-121.032715,939.056396,309.082031,0.426992
-117.279053,941.253662,312.103271,0.427733
-111.694336,936.767578,314.849854,0.428473
-112.884521,936.401367,314.392090,0.429215
-108.764648,929.077148,313.934326,0.430034
-107.940674,932.373047,308.898926,0.430765
-117.462158,936.218262,316.772461,0.431496
-109.039307,930.725098,318.054199,0.432255
-111.785889,937.133789,317.687988,0.432996
-114.898682,931.823730,312.652588,0.433737
-108.489990,935.943604,319.427490,0.434478
-108.764648,933.654785,312.377930,0.435231
-101.440430,930.541992,324.279785,0.435972
-97.961426,926.879883,316.497803,0.436713
-99.884033,935.394287,314.117432,0.437454
-72.601318,934.295654,315.216064,0.438206
-95.672607,931.091309,323.822021,0.438947
-89.355469,932.464600,324.188232,0.439687
-94.299316,922.302246,319.335938,0.440428
-89.538574,927.246094,327.575684,0.441169
-87.799072,926.239014,327.209473,0.441900
-89.813232,929.626465,310.180664,0.442631
-89.996338,919.830322,321.350098,0.443362
-91.461182,920.654297,319.793701,0.444120
-83.312988,913.696289,315.856934,0.444860
-85.052490,923.217773,319.610596,0.445599
-86.334229,926.330566,315.490723,0.446338
-82.305908,921.203613,323.181152,0.447087
-84.045410,917.266846,319.885254,0.447826
-77.728271,916.259766,323.181152,0.448565
-85.693359,919.189453,313.842773,0.449325
-81.665039,907.562256,325.653076,0.450109
-76.446533,913.513184,321.350098,0.450855
-74.615479,914.428711,321.990967,0.451596
-74.615479,909.027100,324.279785,0.452358
-74.707031,914.886475,325.286865,0.453098
-78.277588,909.851074,316.131592,0.453863
-73.059082,915.802002,317.413330,0.454615
-72.784424,909.667969,316.040039,0.455398
-77.087402,905.181885,311.279297,0.456143
-76.171875,910.949707,311.279297,0.456880
-74.249268,913.421631,317.321777,0.457634
-72.601318,913.513184,322.540283,0.458392
-73.883057,917.816162,314.849854,0.459129
-73.974609,919.097900,316.589355,0.459866
-67.382812,920.196533,321.899414,0.460628
-74.615479,908.020020,315.673828,0.461369
-76.904297,921.295166,315.582275,0.462108
-73.333740,913.696289,317.596436,0.462848
-73.883057,921.569824,316.406250,0.463590
-73.242188,919.281006,313.201904,0.464335
-74.249268,924.407959,326.202393,0.465072
-83.129883,918.640137,319.702148,0.465810
-73.974609,916.534424,318.511963,0.466563
-75.714111,912.414551,311.553955,0.467313
-79.742432,928.253174,312.927246,0.468064
-78.369141,927.062988,314.849854,0.468804
-84.228516,927.795410,315.032959,0.469556
-82.855225,928.070068,312.835693,0.470295
-85.693359,916.625977,313.476562,0.471034
-91.369629,922.302246,309.814453,0.471774
-87.799072,924.957275,320.617676,0.472534
-88.256836,932.830811,311.187744,0.473281
-90.454102,931.182861,314.483643,0.474033
-93.750000,929.077148,314.666748,0.474845
-101.715088,935.028076,319.519043,0.475598
-99.151611,938.690186,318.145752,0.476340
-103.179932,930.725098,314.025879,0.477081
-107.025146,935.577393,313.842773,0.477818
-106.018066,939.697266,314.483643,0.478549
-104.644775,940.979004,315.856934,0.479281
-96.679688,937.683105,317.230225,0.480012
-100.708008,934.753418,319.702148,0.480745
-107.482910,946.472168,318.328857,0.481477
-103.363037,939.056396,313.018799,0.482208
-102.081299,945.648193,324.279785,0.482939
-104.278564,947.845459,317.138672,0.483671
-105.560303,949.127197,322.540283,0.484412
-104.461670,944.549561,321.807861,0.485152
-102.996826,941.894531,320.892334,0.485893
-107.666016,947.570801,321.258545,0.486640
-102.264404,948.486328,324.737549,0.487381
-102.996826,948.669434,315.948486,0.488121
-100.799561,947.662354,325.378418,0.488862
-100.433350,955.261230,319.519043,0.489601
-101.715088,950.958252,319.519043,0.490339
-102.447510,938.598633,314.392090,0.491077
-100.433350,940.246582,315.765381,0.491833
-105.743408,935.028076,313.201904,0.492582
-108.215332,935.668945,313.751221,0.493313
-110.595703,939.056396,317.230225,0.494045
