ACC_X,ACC_Y,ACC_Z,Time
-154.907227,955.535889,244.812012,0.235242
-159.210205,957.550049,256.713867,0.235979
-157.104492,948.669434,245.361328,0.236709
-152.252197,951.324463,249.572754,0.237472
-154.907227,956.817627,246.917725,0.238213
-155.548096,951.507568,246.917725,0.238954
-153.076172,953.430176,242.889404,0.239694
-155.822754,947.387695,237.854004,0.240447
-154.632568,951.599121,241.516113,0.241188
-151.519775,940.887451,241.516113,0.241930
-148.040771,946.105957,247.833252,0.242678
-154.174805,945.190430,242.065430,0.243449
-152.618408,949.859619,244.995117,0.244190
-157.104492,946.563721,250.671387,0.244931
-167.358398,949.676514,248.016357,0.245683
-158.660889,954.071045,243.164062,0.246426
-161.773682,951.232910,241.973877,0.247157
-162.689209,948.211670,243.347168,0.247888
-163.330078,951.232910,237.121582,0.248625
-162.414551,952.148438,233.551025,0.249382
-158.935547,949.035645,245.910645,0.250114
-158.569336,953.796387,250.122070,0.250844
-154.907227,954.528809,251.403809,0.251575
-159.667969,950.866699,250.854492,0.252334
-156.280518,953.979492,248.199463,0.253075
-155.822754,957.824707,244.171143,0.253816
-158.111572,962.036133,250.213623,0.254556
-157.104492,957.824707,249.664307,0.255308
-149.414062,953.979492,252.685547,0.256049
-151.611328,955.261230,245.910645,0.256790
-148.223877,950.775146,246.459961,0.257531
-154.541016,947.113037,252.319336,0.258282
-156.280518,949.401855,255.432129,0.259022
-154.266357,955.627441,254.699707,0.259763
-155.639648,952.606201,246.734619,0.260503
-162.597656,945.465088,244.628906,0.261242
-150.787354,951.782227,251.403809,0.261973
-160.491943,945.007324,244.995117,0.262703
-161.315918,950.866699,246.826172,0.263434
-155.639648,940.979004,246.368408,0.264189
-156.280518,935.760498,246.002197,0.264931
-160.217285,936.401367,237.030029,0.265671
-156.372070,917.083740,233.184814,0.266412
-156.646729,934.753418,232.452393,0.267163
-164.611816,934.753418,231.719971,0.267904
-159.027100,936.126709,235.839844,0.268645
-154.174805,936.218262,233.184814,0.269386
-157.012939,925.964355,237.304688,0.270137
-144.195557,925.415039,234.741211,0.270877
-141.357422,926.971436,229.431152,0.271618
-147.308350,926.879883,226.959229,0.272358
-153.350830,921.661377,223.754883,0.273109
-154.998779,918.273926,219.268799,0.273851
-154.724121,919.281006,226.043701,0.274592
-158.477783,910.675049,216.064453,0.275333
-153.991699,894.561768,220.550537,0.276083
-151.336670,916.992188,225.311279,0.276824
-153.625488,917.907715,231.903076,0.277565
-160.400391,917.907715,221.649170,0.278306
-159.210205,922.576904,219.360352,0.279061
-174.957275,916.442871,228.881836,0.279894
-168.823242,914.703369,225.128174,0.280639
-177.978516,922.668457,224.212646,0.281397
-172.302246,940.521240,229.888916,0.282139
-173.492432,946.472168,231.353760,0.282890
-176.696777,941.802979,233.184814,0.283656
-164.886475,950.958252,241.424561,0.284447
-177.978516,958.282471,246.459961,0.285201
-181.274414,956.359863,247.375488,0.285943
-187.500000,956.176758,243.347168,0.286684
-188.690186,961.395264,244.262695,0.287440
-186.401367,960.205078,250.305176,0.288172
-186.676025,958.190918,254.241943,0.288902
-184.661865,963.134766,255.706787,0.289632
-178.710938,967.712402,255.798340,0.290493
-178.894043,966.522217,256.347656,0.291234
-177.795410,962.036133,247.741699,0.291975
-177.062988,967.803955,247.283936,0.292715
-174.407959,966.156006,247.192383,0.293467
-174.041748,963.500977,248.291016,0.294207
-167.999268,967.346191,245.269775,0.294947
-170.471191,973.480225,244.812012,0.295688
-175.323486,963.592529,256.347656,0.296438
-175.048828,966.522217,248.107910,0.297179
-174.499512,950.775146,243.438721,0.297919
-176.971436,956.909180,244.537354,0.298660
-168.823242,954.711914,242.248535,0.299400
-165.527344,951.782227,238.861084,0.300131
-163.146973,958.099365,232.177734,0.300862
-161.865234,944.183350,231.719971,0.301592
-162.689209,939.147949,245.086670,0.302347
-161.407471,951.324463,245.178223,0.303088
-163.696289,941.986084,240.966797,0.303829
-154.998779,942.810059,236.206055,0.304569
-152.801514,939.147949,234.558105,0.305319
-142.913818,942.718506,229.339600,0.306060
-143.737793,940.704346,225.128174,0.306800
-149.322510,936.035156,243.621826,0.307541
-149.505615,938.964844,248.107910,0.308291
-146.026611,947.021484,261.016846,0.309032
-130.645752,949.676514,256.988525,0.309772
-132.568359,949.310303,253.509521,0.310514
-136.322021,940.246582,244.354248,0.311277
-145.111084,944.183350,258.911133,0.312024
-117.462158,944.549561,252.044678,0.312830
-144.470215,940.063477,253.143311,0.313575
-135.681152,947.479248,251.953125,0.314316
-142.272949,945.922852,251.586914,0.315057
-136.138916,951.782227,264.221191,0.315798
-137.054443,954.620361,272.552490,0.316539
-134.307861,957.458496,277.770996,0.317280
-140.167236,958.831787,276.123047,0.318021
-137.237549,956.909180,274.108887,0.318762
-140.899658,960.113525,279.785156,0.319526
-126.983643,963.775635,267.425537,0.320295
-128.631592,954.711914,262.756348,0.321048
-121.490479,953.247070,268.707275,0.321802
-130.828857,958.557129,270.538330,0.322547
-122.222900,951.416016,261.474609,0.323288
-127.532959,949.127197,265.686035,0.324028
-124.603271,946.655273,267.333984,0.324768
-127.166748,940.155029,259.735107,0.325529
-124.694824,941.528320,253.417969,0.326270
-127.258301,940.429688,257.080078,0.327013
-127.258301,929.626465,257.171631,0.327787
-119.750977,939.971924,249.755859,0.328532
-116.180420,935.943604,251.586914,0.329263
-110.412598,926.788330,245.635986,0.329994
-109.497070,934.478760,255.523682,0.330724
-109.313965,927.520752,253.601074,0.331462
-107.849121,929.351807,246.643066,0.332203
-108.032227,924.682617,248.657227,0.332944
-104.461670,921.844482,239.044189,0.333684
-102.996826,920.562744,233.367920,0.334424
-99.517822,922.485352,236.114502,0.335165
-104.187012,919.830322,232.543945,0.335906
-101.623535,919.006348,248.199463,0.336645
-99.975586,917.633057,243.713379,0.337395
-104.736328,917.633057,243.713379,0.338137
-101.165771,924.957275,245.269775,0.338878
-107.574463,922.485352,242.614746,0.339618
-99.792480,918.914795,250.122070,0.340362
-98.144531,925.506592,255.706787,0.341094
-94.848633,926.330566,259.002686,0.341824
-99.426270,931.457520,260.833740,0.342555
-98.876953,925.506592,258.911133,0.343303
-95.672607,923.400879,262.481689,0.344043
-97.595215,923.858643,266.326904,0.344784
-103.637695,928.161621,258.453369,0.345532
-104.553223,929.168701,259.826660,0.346276
-108.581543,927.520752,257.904053,0.347017
-108.673096,933.197021,269.622803,0.347757
-106.750488,933.105469,281.433105,0.348497
-120.483398,931.823730,278.411865,0.349234
-121.124268,937.408447,290.222168,0.349965
-128.906250,934.387207,258.178711,0.350696
-132.843018,930.267334,264.129639,0.351426
-127.624512,921.661377,267.791748,0.352166
-124.694824,934.387207,263.854980,0.352907
-121.948242,932.098389,265.228271,0.353647
-118.286133,930.816650,252.777100,0.354393
-117.187500,924.957275,250.579834,0.355238
-119.018555,922.668457,247.741699,0.356028
-111.511230,924.774170,251.037598,0.356790
-118.194580,921.844482,256.072998,0.357544
-109.130859,927.703857,258.270264,0.358335
-114.257812,924.957275,259.643555,0.359097
-118.377686,925.506592,252.868652,0.359848
-122.314453,926.147461,246.185303,0.360591
-113.800049,929.901123,240.783691,0.361423
-114.349365,930.541992,241.790771,0.362156
-108.215332,931.274414,239.776611,0.362886
-113.433838,927.520752,240.234375,0.363640
-104.919434,930.358887,239.959717,0.364382
-135.223389,935.668945,246.643066,0.365122
-116.455078,932.556152,243.347168,0.365863
-120.025635,936.126709,252.227783,0.366605
-133.483887,944.824219,249.847412,0.367345
-133.483887,943.450928,253.875732,0.368086
-135.681152,942.169189,255.706787,0.368828
-136.505127,945.190430,248.016357,0.369574
-147.216797,941.345215,248.199463,0.370305
-150.604248,940.429688,246.826172,0.371035
-149.230957,946.380615,246.734619,0.371765
-147.308350,940.246582,250.671387,0.372514
-157.104492,939.605713,234.466553,0.373254
-159.851074,937.316895,237.030029,0.373995
-183.105469,930.541992,232.360840,0.374735
-167.358398,934.570312,231.719971,0.375477
-182.556152,940.887451,233.917236,0.376217
-191.436768,944.915771,245.544434,0.376957
-194.824219,948.852539,241.607666,0.377697
-193.176270,955.993652,246.917725,0.378447
-211.669922,956.817627,255.615234,0.379187
-211.669922,960.388184,258.178711,0.379928
-215.057373,960.388184,266.510010,0.380668
-212.219238,975.219727,256.988525,0.381407
-227.325439,983.001709,256.896973,0.382138
-224.121094,987.304688,270.080566,0.382877
-230.804443,988.677979,268.249512,0.383615
-211.761475,1001.403809,280.975342,0.384377
-228.057861,1011.932373,289.398193,0.385124
-243.347168,1007.080078,274.291992,0.385865
-242.614746,1003.234863,279.510498,0.386605
-234.191895,1015.228271,269.714355,0.387346
-228.057861,1022.918701,272.644043,0.388087
-236.938477,1020.355225,277.496338,0.388828
-227.233887,1030.426025,279.418945,0.389568
-236.663818,1031.524658,296.813965,0.390306
-235.015869,1027.404785,292.419434,0.391037
-249.114990,1028.320312,295.257568,0.391768
-250.305176,1022.460938,282.073975,0.392498
-254.699707,1022.003174,278.320312,0.393237
-258.636475,1009.002686,284.912109,0.393978
-264.495850,1010.559082,283.355713,0.394719
-265.319824,1013.122559,286.743164,0.395471
-265.777588,1008.453369,284.179688,0.396231
-272.460938,1008.911133,284.729004,0.396977
-273.651123,999.847412,284.820557,0.397736
-264.404297,997.741699,295.806885,0.398482
-257.537842,993.988037,292.877197,0.399250
-250.305176,987.121582,284.820557,0.399990
-255.615234,974.670410,273.651123,0.400731
-230.987549,976.776123,259.918213,0.401471
-228.881836,971.557617,259.277344,0.402212
-208.007812,962.951660,246.185303,0.402952
-188.049316,955.169678,261.199951,0.403693
-179.718018,954.803467,250.030518,0.404433
-155.731201,948.303223,250.671387,0.405168
-162.506104,938.873291,239.776611,0.405899
-159.576416,932.464600,241.333008,0.406629
-157.928467,935.028076,237.762451,0.407360
-161.865234,936.676025,232.727051,0.408113
-157.287598,945.648193,225.311279,0.408853
-162.048340,936.035156,228.698730,0.409594
-163.604736,929.168701,221.557617,0.410335
-150.787354,931.640625,229.797363,0.411076
-149.322510,925.415039,234.832764,0.411817
-137.145996,929.351807,237.854004,0.412557
-141.082764,932.830811,243.347168,0.413298
-143.463135,928.710938,230.163574,0.414048
-137.695312,929.168701,232.086182,0.414789
-145.751953,936.676025,236.206055,0.415530
-149.322510,942.535400,213.134766,0.416270
-158.935547,940.979004,239.959717,0.417006
-162.872314,958.007812,251.312256,0.417737
-164.245605,952.423096,258.087158,0.418468
-165.069580,953.887939,259.002686,0.419198
-161.132812,963.775635,249.481201,0.419935
-159.576416,956.726074,235.015869,0.420675
-160.766602,942.169189,240.234375,0.421416
-166.076660,938.507080,228.790283,0.422157
-151.885986,940.704346,240.051270,0.422894
-146.301270,938.232422,240.051270,0.423625
-134.674072,937.042236,232.543945,0.424356
-140.441895,936.584473,236.755371,0.425087
-139.892578,942.993164,239.227295,0.425821
-124.786377,940.429688,261.383057,0.426562
-127.807617,937.316895,262.207031,0.427302
-105.560303,935.211182,251.129150,0.428043
-108.123779,931.549072,239.685059,0.428783
-79.376221,930.816650,239.318848,0.429524
-75.531006,927.978516,225.585938,0.430288
-66.284180,915.985107,245.269775,0.431124
-60.882568,909.942627,251.403809,0.432015
-48.431396,903.991699,240.325928,0.432759
-58.044434,900.238037,239.685059,0.433501
-51.635742,903.442383,238.494873,0.434264
-56.396484,915.710449,247.375488,0.435007
-65.093994,922.027588,253.326416,0.435748
-73.699951,934.661865,260.833740,0.436489
-72.052002,940.979004,279.510498,0.437230
-74.249268,953.155518,294.708252,0.437971
-74.157715,963.867188,299.102783,0.438711
-82.946777,963.409424,297.729492,0.439451
-80.749512,968.902588,298.828125,0.440197
-90.179443,973.846436,290.313721,0.440928
-78.826904,969.543457,286.743164,0.441659
-91.369629,967.712402,295.166016,0.442389
-89.813232,967.346191,289.581299,0.443128
-99.243164,965.332031,291.778564,0.443868
-107.574463,961.395264,282.897949,0.444609
-123.870850,953.063965,275.299072,0.445349
-125.793457,942.535400,258.087158,0.446090
-142.913818,933.563232,242.248535,0.446830
-128.082275,932.739258,241.607666,0.447571
-137.786865,929.534912,255.798340,0.448311
-122.222900,933.929443,257.171631,0.449062
-130.096436,933.197021,252.136230,0.449802
-118.011475,959.838867,254.425049,0.450543
-107.849121,947.296143,250.213623,0.451284
-99.609375,945.281982,263.305664,0.452027
-112.152100,948.211670,266.418457,0.452758
-101.074219,944.000244,267.883301,0.453495
-105.926514,940.979004,267.517090,0.454231
-99.517822,943.725586,263.122559,0.455004
-104.644775,933.380127,266.967773,0.455752
-98.876953,936.859131,250.122070,0.456493
-102.905273,934.204102,240.875244,0.457233
-95.397949,927.429199,233.825684,0.457974
-98.785400,911.773682,226.043701,0.458714
-88.256836,921.112061,211.395264,0.459455
-84.411621,924.499512,219.085693,0.460195
-86.517334,921.661377,216.247559,0.460929
-76.263428,931.457520,222.381592,0.461660
-81.848145,952.606201,223.754883,0.462414
-82.122803,939.422607,223.114014,0.463176
-79.925537,935.943604,221.466064,0.464015
-76.904297,943.542480,226.776123,0.464777
-74.249268,928.802490,212.860107,0.465518
-73.974609,930.358887,215.148926,0.466258
-68.389893,926.696777,216.796875,0.467015
-69.946289,929.718018,231.811523,0.467756
-64.727783,935.943604,230.987549,0.468498
-63.995361,936.035156,237.670898,0.469239
-62.896729,941.253662,235.382080,0.469996
-72.967529,947.479248,245.269775,0.470736
-72.509766,945.922852,253.051758,0.471477
-81.298828,952.148438,263.763428,0.472217
-83.587646,956.268311,280.517578,0.472955
-80.841064,952.697754,283.264160,0.473686
-85.418701,964.050293,293.334961,0.474416
-94.024658,955.352783,286.376953,0.475146
-99.700928,952.331543,283.721924,0.475907
-100.067139,949.676514,279.052734,0.476647
-96.038818,937.774658,268.432617,0.477388
-98.236084,947.113037,270.721436,0.478129
-99.151611,936.950684,258.361816,0.478879
-110.046387,939.880371,250.762939,0.479620
-114.074707,944.641113,245.819092,0.480360
-117.004395,946.655273,246.368408,0.481100
-123.870850,948.028564,252.410889,0.481850
-122.039795,944.000244,249.206543,0.482591
-141.357422,943.725586,246.093750,0.483332
-129.455566,937.591553,239.227295,0.484072
-137.420654,960.113525,236.572266,0.484811
-143.920898,937.316895,240.783691,0.485542
-137.237549,942.352295,222.747803,0.486273
-141.998291,949.035645,254.241943,0.487003
-142.456055,959.289551,236.846924,0.487758
-144.012451,960.937500,240.051270,0.488499
-139.892578,954.620361,241.241455,0.489239
-144.012451,967.895508,240.509033,0.489980
-149.597168,962.860107,248.565674,0.490720
-165.252686,964.141846,243.347168,0.491451
-164.337158,969.635010,253.692627,0.492181
-173.217773,969.635010,251.586914,0.492912
-176.239014,964.965820,262.023926,0.493663
-167.175293,966.339111,258.911133,0.494403
-161.499023,966.064453,254.882812,0.495144
-168.365479,956.634521,261.474609,0.495885
-162.322998,961.853027,253.509521,0.496634
-164.428711,948.944092,234.008789,0.497375
-160.675049,949.951172,242.431641,0.498116
-156.463623,951.507568,240.325928,0.498857
-157.196045,948.211670,257.812500,0.499611
-152.618408,966.339111,254.333496,0.500375
-160.675049,968.536377,252.777100,0.501116
-173.217773,962.585449,258.544922,0.501857
-168.640137,964.324951,256.439209,0.502608
-165.893555,961.395264,251.586914,0.503457
-175.140381,966.156006,255.706787,0.504208
-176.605225,960.662842,236.572266,0.504955
-180.175781,960.662842,239.593506,0.505784
-180.084229,953.063965,234.924316,0.506547
-58.319092,963.317871,196.014404,0.507304
-93.475342,956.542969,168.182373,0.508083
-296.813965,934.295654,137.969971,0.508829
-346.984863,912.506104,121.490479,0.509570
-192.993164,911.865234,133.575439,0.510311
-172.393799,922.393799,150.695801,0.511071
-200.592041,923.950195,173.309326,0.511813
-199.676514,939.056396,189.788818,0.512554
-152.160645,945.922852,201.416016,0.513294
-133.850098,943.084717,199.493408,0.514035
-126.983643,943.359375,214.233398,0.514766
-138.885498,945.739746,237.304688,0.515496
-148.498535,946.197510,237.945557,0.516227
-160.949707,955.352783,247.192383,0.516985
-157.379150,962.219238,249.023438,0.517726
-153.442383,955.444336,250.030518,0.518467
-149.139404,952.789307,256.439209,0.519207
-147.491455,958.648682,251.770020,0.519958
-149.230957,955.169678,248.291016,0.520698
-141.723633,956.726074,236.938477,0.521439
-148.040771,953.704834,241.607666,0.522180
-135.772705,950.134277,228.698730,0.522930
-120.666504,948.944092,228.057861,0.523671
-113.525391,955.261230,219.085693,0.524423
-121.032715,951.873779,216.064453,0.525188
-150.604248,951.324463,210.662842,0.525952
-152.618408,940.155029,192.169189,0.526697
-144.378662,926.605225,165.802002,0.527438
-122.039795,924.865723,161.407471,0.528178
-134.399414,921.295166,146.667480,0.528930
-149.139404,918.640137,134.307861,0.529679
-153.167725,917.999268,128.448486,0.530436
-138.519287,914.245605,126.983643,0.531185
-126.892090,922.302246,126.617432,0.531967
-129.913330,926.696777,132.202148,0.532715
-145.935059,928.619385,140.899658,0.533455
-146.667480,936.859131,148.590088,0.534197
-122.314453,930.541992,144.744873,0.534937
-114.349365,922.943115,125.427246,0.535677
-110.961914,914.245605,116.455078,0.536417
-130.279541,899.963379,99.243164,0.537167
-129.364014,895.477295,86.517334,0.537909
-116.455078,885.772705,75.073242,0.538649
32.409668,899.047852,64.178467,0.539390
155.090332,895.935059,141.906738,0.540142
109.405518,914.978027,181.732178,0.540874
-151.062012,945.465088,286.926270,0.541605
-681.060791,944.641113,356.597900,0.542336
-571.380615,939.056396,420.776367,0.543066
-233.459473,962.493896,373.992920,0.543822
203.338623,981.262207,341.949463,0.544562
-58.227539,972.290039,261.383057,0.545303
-168.273926,964.416504,248.107910,0.546044
-227.508545,955.078125,222.290039,0.546794
-196.197510,953.155518,189.514160,0.547535
-84.686279,956.268311,184.844971,0.548275
-61.981201,955.718994,181.915283,0.549015
-89.904785,957.275391,206.726074,0.549765
-134.399414,947.662354,180.999756,0.550506
-133.850098,951.232910,178.161621,0.551246
-97.869873,949.310303,166.076660,0.551987
-80.474854,950.775146,167.449951,0.552737
-78.186035,953.613281,159.301758,0.553468
-99.975586,947.021484,167.541504,0.554198
-108.123779,946.105957,177.886963,0.554929
-98.876953,943.084717,184.112549,0.555682
-109.130859,942.260742,208.557129,0.556423
-115.356445,946.289062,237.396240,0.557163
-112.518311,955.810547,248.474121,0.557903
-77.819824,955.078125,254.333496,0.558643
-83.770752,955.718994,254.882812,0.559374
-76.446533,959.197998,250.579834,0.560104
-72.692871,956.542969,237.579346,0.560834
-75.622559,953.979492,235.748291,0.561587
-64.819336,959.564209,244.262695,0.562327
-68.481445,960.113525,247.741699,0.563068
-63.079834,957.916260,227.691650,0.563808
-56.671143,961.212158,217.803955,0.564555
-51.269531,957.092285,217.987061,0.565295
-59.692383,948.669434,205.993652,0.566041
-62.164307,952.606201,207.183838,0.566782
-52.093506,958.465576,196.929932,0.567532
-55.480957,964.141846,213.500977,0.568272
-66.009521,961.669922,223.937988,0.569013
-70.587158,964.782715,232.452393,0.569788
-69.396973,978.973389,257.995605,0.570531
