ACC_X,ACC_Y,ACC_Z,Time
-370.330811,863.159180,288.208008,0.079800
-371.154785,864.257812,293.609619,0.081295
-351.928711,859.039307,300.933838,0.082774
-375.091553,861.053467,294.799805,0.084271
-380.859375,850.616455,291.320801,0.085764
-375.091553,854.553223,290.496826,0.087285
-378.845215,862.426758,286.926270,0.088770
-380.126953,850.158691,289.306641,0.090236
-394.317627,854.187012,280.059814,0.091699
-378.387451,857.940674,287.475586,0.093170
-381.774902,850.524902,292.785645,0.094652
-386.169434,857.116699,291.412354,0.095775
-383.422852,850.982666,302.307129,0.096516
-387.084961,854.278564,295.349121,0.097255
-385.162354,859.039307,301.025391,0.097995
-385.253906,855.468750,289.672852,0.098734
-389.648438,855.651855,294.158936,0.099486
-383.697510,848.785400,301.025391,0.100225
-387.176514,855.377197,301.483154,0.100965
-381.591797,856.842041,300.384521,0.101704
-383.056641,857.757568,300.933838,0.102455
-387.268066,858.123779,302.490234,0.103195
-389.007568,858.856201,289.306641,0.103934
-387.451172,853.729248,282.440186,0.104674
-384.704590,855.926514,291.412354,0.105269
-375.000000,854.003906,266.601562,0.106026
-368.591309,855.010986,277.679443,0.106769
-373.992920,852.447510,264.404297,0.107513
-377.655029,845.947266,271.453857,0.108271
-376.831055,845.672607,265.136719,0.109011
-375.915527,856.567383,265.594482,0.109750
-381.591797,847.869873,265.228271,0.110490
-383.148193,841.735840,272.552490,0.111240
-382.965088,851.898193,269.714355,0.111979
-383.331299,843.109131,266.876221,0.112719
-376.281738,857.299805,274.749756,0.113459
-382.232666,862.518311,281.616211,0.114089
-385.620117,863.159180,286.651611,0.114830
-382.324219,860.778809,283.447266,0.115570
-381.317139,863.616943,286.102295,0.116310
-384.521484,863.433838,287.658691,0.117059
-381.958008,861.877441,289.947510,0.117799
-383.697510,865.631104,289.489746,0.118538
-379.669189,861.785889,290.496826,0.119278
-380.767822,859.405518,301.483154,0.120138
-352.020264,861.328125,299.560547,0.120878
-370.239258,866.455078,300.659180,0.121618
-377.380371,865.997314,292.602539,0.122358
-376.922607,871.765137,294.250488,0.123107
-378.387451,865.356445,294.250488,0.123847
-392.395020,869.110107,293.518066,0.124586
-374.176025,864.624023,298.004150,0.125326
-376.922607,877.441406,296.997070,0.126075
-376.281738,874.511719,294.067383,0.126814
-376.647949,862.152100,294.158936,0.127554
-373.077393,867.553711,293.609619,0.128294
-373.352051,871.582031,292.419434,0.129042
-376.190186,869.567871,289.306641,0.129782
-377.197266,863.891602,297.363281,0.130522
-373.992920,861.968994,290.222168,0.131261
-374.542236,862.243652,290.405273,0.132010
-377.563477,871.398926,293.060303,0.132749
-371.154785,868.286133,290.863037,0.133489
-367.492676,860.412598,287.475586,0.134228
-369.598389,870.300293,294.342041,0.134876
-371.704102,863.342285,289.031982,0.135616
-370.239258,869.384766,293.701172,0.136355
-369.964600,870.208740,295.715332,0.137094
-367.401123,871.032715,297.912598,0.137843
-375.732422,871.765137,293.792725,0.138582
-368.682861,863.708496,289.764404,0.139321
-365.844727,869.842529,285.095215,0.140060
-369.415283,866.180420,290.771484,0.140809
-366.760254,868.194580,295.898438,0.141548
-367.126465,873.046875,298.095703,0.142287
-363.830566,873.046875,298.461914,0.143027
-369.506836,871.948242,292.510986,0.143776
-360.900879,875.793457,296.813965,0.144516
-359.069824,862.701416,291.137695,0.145255
-363.464355,867.736816,287.750244,0.145995
-362.548828,863.433838,296.997070,0.146744
-363.647461,860.687256,300.842285,0.147484
-362.731934,875.335693,296.173096,0.148223
-356.872559,868.743896,302.398682,0.148962
-355.133057,872.497559,299.560547,0.149712
-351.379395,873.779297,304.412842,0.150451
-355.865479,876.708984,311.096191,0.151190
-356.781006,876.983643,308.807373,0.151929
-355.682373,877.990723,303.771973,0.152679
-355.590820,868.469238,301.391602,0.153418
-351.379395,879.364014,300.750732,0.154157
-357.238770,878.356934,302.764893,0.154897
-351.379395,880.462646,294.616699,0.155646
-350.097656,871.032715,305.877686,0.156385
-345.336914,884.948730,298.187256,0.157126
-349.731445,876.251221,304.779053,0.157867
-348.083496,879.455566,304.046631,0.158619
-351.837158,870.849609,324.737549,0.159359
-349.731445,875.793457,304.229736,0.160098
-348.266602,880.187988,303.955078,0.160837
-348.632812,880.645752,305.511475,0.161586
-351.379395,877.532959,306.518555,0.162326
-346.801758,877.899170,304.138184,0.163066
-351.287842,880.920410,300.201416,0.163805
-353.485107,883.850098,308.715820,0.164554
-349.639893,883.392334,308.990479,0.165293
-356.323242,884.124756,303.222656,0.166033
-356.781006,889.068604,299.652100,0.166772
-352.020264,886.871338,307.159424,0.167521
-356.231689,880.004883,303.955078,0.168259
-347.534180,883.666992,308.258057,0.168996
-348.358154,885.498047,300.018311,0.169748
-352.294922,876.708984,310.546875,0.170499
-350.280762,872.772217,300.018311,0.171239
-351.104736,884.216309,302.764893,0.171978
-347.625732,874.237061,298.553467,0.172717
-355.133057,874.328613,297.088623,0.173467
-352.203369,881.927490,306.793213,0.174207
-347.625732,874.145508,303.131104,0.174946
-352.386475,878.997803,308.349609,0.175686
-353.485107,870.849609,299.468994,0.176435
-352.294922,885.498047,305.236816,0.177175
-350.189209,881.561279,307.617188,0.177915
-347.625732,875.518799,325.653076,0.178654
-356.140137,877.258301,305.877686,0.179401
-353.485107,877.441406,302.307129,0.180164
-348.083496,874.969482,281.250000,0.180908
-343.963623,883.300781,297.363281,0.181649
-344.696045,880.920410,303.588867,0.182405
-350.097656,876.617432,300.750732,0.183151
-353.027344,870.666504,299.926758,0.183894
-349.182129,874.420166,295.532227,0.184636
-351.837158,869.384766,294.433594,0.185401
-337.646484,866.455078,300.109863,0.186143
-349.822998,869.384766,325.836182,0.186884
-342.681885,877.807617,305.236816,0.187625
-347.900391,869.201660,300.476074,0.188373
-348.083496,874.420166,299.560547,0.189113
-344.970703,865.814209,298.919678,0.189854
-350.830078,870.666504,305.786133,0.190680
-354.400635,862.701416,298.919678,0.191434
-347.442627,866.638184,302.581787,0.192175
-349.090576,866.729736,292.144775,0.192916
-346.893311,874.328613,294.067383,0.193657
-347.900391,874.237061,295.806885,0.194407
-345.153809,869.384766,294.799805,0.195149
-356.689453,869.201660,294.891357,0.195890
-353.393555,871.582031,302.307129,0.196631
-350.097656,875.152588,302.764893,0.197373
-348.815918,878.356934,297.454834,0.198105
-348.175049,875.976562,301.116943,0.198837
-350.830078,865.447998,296.264648,0.199569
-350.280762,870.025635,296.264648,0.200234
-351.196289,865.356445,297.088623,0.200976
-328.765869,876.068115,300.659180,0.201717
-347.167969,876.983643,306.060791,0.202458
-349.731445,881.011963,300.018311,0.203209
-349.182129,884.765625,305.053711,0.203950
-348.999023,883.392334,308.624268,0.204691
-358.154297,876.617432,308.624268,0.205432
-354.675293,875.061035,283.996582,0.206183
-347.717285,873.138428,305.419922,0.206926
-351.562500,878.265381,305.328369,0.207694
-358.428955,878.631592,302.215576,0.208447
-358.612061,880.920410,301.940918,0.209220
-365.570068,878.265381,306.701660,0.209971
-357.238770,885.772705,302.307129,0.210712
-356.689453,886.413574,305.969238,0.211454
-361.358643,881.469727,305.969238,0.212216
-351.196289,879.821777,294.708252,0.212958
-374.359131,877.258301,298.736572,0.213715
-360.626221,873.138428,322.723389,0.214467
-355.590820,887.054443,306.884766,0.215256
-358.520508,893.371582,303.680420,0.216019
-357.604980,890.167236,296.813965,0.216780
-366.119385,881.744385,294.525146,0.217533
-358.245850,890.625000,306.060791,0.218326
-363.098145,891.357422,312.744141,0.219084
-362.823486,887.969971,304.412842,0.219852
-373.901367,890.991211,307.800293,0.220615
-362.640381,883.850098,303.131104,0.221361
-367.309570,889.160156,302.307129,0.222100
-362.091064,880.645752,304.412842,0.222833
-371.246338,884.490967,300.842285,0.223568
-368.682861,894.836426,304.779053,0.224311
-368.865967,886.322021,305.053711,0.225052
-360.351562,885.314941,305.603027,0.225793
-367.218018,880.554199,299.468994,0.226535
-363.098145,888.702393,297.637939,0.227276
-370.056152,887.695312,298.645020,0.228020
-359.710693,884.490967,293.151855,0.228762
-367.950439,887.054443,297.546387,0.229503
-370.147705,885.498047,305.236816,0.230245
-369.873047,885.223389,307.342529,0.230986
-366.394043,885.955811,304.779053,0.231728
-363.647461,887.237549,297.271729,0.232469
-365.478516,890.350342,300.109863,0.233210
-368.682861,891.174316,305.236816,0.233951
-368.316650,890.533447,299.560547,0.234692
-360.900879,887.786865,303.955078,0.235433
-360.809326,885.223389,293.334961,0.236173
-360.168457,889.709473,296.722412,0.236914
-364.654541,885.772705,295.898438,0.237655
-365.386963,885.681152,296.539307,0.238408
-363.647461,892.456055,303.222656,0.239150
-369.049072,888.977051,304.687500,0.239891
-368.591309,879.638672,291.687012,0.240631
-364.196777,876.434326,297.546387,0.241382
-356.872559,886.138916,299.011230,0.242123
-364.837646,882.202148,298.004150,0.242865
-362.091064,886.596680,300.109863,0.243606
-360.443115,882.385254,295.623779,0.244192
-361.450195,879.272461,299.102783,0.244943
-358.978271,885.131836,296.356201,0.245685
-359.893799,883.300781,292.144775,0.246426
-360.809326,881.652832,297.912598,0.247167
-367.401123,885.589600,292.236328,0.247918
-358.428955,882.568359,288.116455,0.248659
-363.464355,877.441406,293.792725,0.249400
-367.858887,877.441406,292.877197,0.250141
-367.126465,875.610352,299.835205,0.250891
-371.154785,873.962402,300.109863,0.251632
-373.443604,873.779297,300.842285,0.252373
-367.126465,878.540039,298.004150,0.253114
-364.196777,881.561279,294.067383,0.253864
-368.774414,874.237061,296.997070,0.254605
-371.337891,874.511719,290.130615,0.255346
-366.577148,882.659912,288.024902,0.256087
-369.232178,875.793457,292.694092,0.256837
-368.041992,878.173828,287.475586,0.257578
-369.873047,874.328613,297.729492,0.258320
-366.668701,877.990723,292.785645,0.259063
-368.133545,882.019043,289.306641,0.259819
-371.520996,879.089355,297.821045,0.260564
-377.197266,877.075195,298.919678,0.261308
-372.711182,878.631592,292.694092,0.262186
-368.133545,883.941650,294.067383,0.262933
-367.675781,877.075195,299.468994,0.263676
-365.203857,871.856689,296.356201,0.264418
-371.337891,879.364014,295.715332,0.265181
-374.267578,883.300781,303.039551,0.265928
-371.887207,888.519287,300.292969,0.266670
-368.316650,885.040283,298.278809,0.267412
-366.760254,886.322021,297.821045,0.268154
-369.506836,883.392334,301.666260,0.268896
-375.457764,887.145996,295.898438,0.269637
-372.802734,887.054443,297.912598,0.270378
-368.591309,887.878418,297.088623,0.271136
-375.366211,880.187988,296.173096,0.271879
-370.880127,880.554199,296.905518,0.272619
-371.154785,883.209229,302.124023,0.273361
-377.380371,880.737305,303.039551,0.274102
-369.323730,888.336182,300.384521,0.274843
-375.915527,886.962891,296.905518,0.275584
-378.662109,889.068604,294.799805,0.276325
-376.647949,885.589600,293.792725,0.277076
-376.098633,872.039795,297.180176,0.277817
-377.746582,877.990723,295.257568,0.278558
-377.105713,882.293701,298.095703,0.279298
-378.021240,888.885498,295.074463,0.280048
-372.711182,883.300781,288.208008,0.280789
-380.126953,880.462646,296.905518,0.281530
-381.500244,881.378174,292.877197,0.282271
-373.809814,876.434326,297.912598,0.283013
-385.986328,870.758057,295.440674,0.283763
-387.176514,880.004883,292.602539,0.284519
-376.922607,881.103516,299.102783,0.285269
-382.141113,874.877930,295.715332,0.286021
-378.112793,879.272461,295.074463,0.286774
-377.380371,874.603271,295.257568,0.287537
-380.676270,876.983643,293.884277,0.288318
-380.218506,876.434326,291.229248,0.289090
-381.500244,877.807617,297.454834,0.289851
-382.781982,877.075195,292.694092,0.290623
-380.584717,875.244141,299.926758,0.291396
-392.395020,870.666504,299.743652,0.291984
-390.655518,873.046875,293.609619,0.292729
-385.528564,868.835449,289.031982,0.293474
-381.683350,879.089355,292.510986,0.294302
-383.148193,880.737305,287.384033,0.295090
-387.634277,874.877930,283.538818,0.295852
-384.429932,873.962402,283.264160,0.296620
-383.148193,880.096436,278.045654,0.297413
-382.232666,875.061035,283.081055,0.298171
-381.317139,875.885010,274.841309,0.298927
-381.042480,877.166748,283.996582,0.299681
-381.591797,873.687744,276.306152,0.300462
-376.007080,888.153076,283.538818,0.301209
-355.590820,883.575439,279.968262,0.301952
-380.126953,881.103516,286.743164,0.302698
-385.070801,871.124268,284.729004,0.303476
-383.239746,879.180908,284.454346,0.304224
-373.443604,875.244141,286.651611,0.304966
-376.098633,877.624512,288.757324,0.305556
-374.816895,879.089355,294.342041,0.306315
-376.922607,881.561279,293.884277,0.307057
-373.077393,875.701904,286.834717,0.307798
-373.260498,883.026123,295.440674,0.308538
-373.809814,871.856689,284.362793,0.309289
-371.704102,877.899170,296.081543,0.310031
-365.661621,882.751465,296.081543,0.310772
-362.457275,877.716064,295.440674,0.311513
-363.647461,877.807617,302.490234,0.312201
-361.816406,878.631592,301.940918,0.312942
-366.668701,879.180908,297.088623,0.313683
-365.386963,885.772705,296.356201,0.314423
-355.407715,889.617920,298.919678,0.315174
-360.260010,881.103516,297.729492,0.315915
-364.929199,879.821777,297.821045,0.316656
-368.499756,875.976562,296.905518,0.317397
-369.598389,880.645752,299.560547,0.318139
-369.049072,871.948242,295.898438,0.318872
-358.520508,874.328613,293.426514,0.319604
-354.400635,875.610352,295.074463,0.320336
-359.069824,880.920410,294.799805,0.321129
-364.654541,880.645752,295.806885,0.321872
-356.872559,882.659912,297.729492,0.322613
-357.421875,883.026123,300.750732,0.323353
-363.464355,878.723145,299.468994,0.324098
-367.126465,883.850098,298.645020,0.324829
-371.704102,878.814697,302.307129,0.325561
-360.992432,873.687744,301.574707,0.326292
-364.562988,876.434326,300.476074,0.327046
-366.119385,868.286133,290.313721,0.327788
-367.492676,872.039795,296.356201,0.328528
-362.915039,875.244141,296.905518,0.329269
-359.710693,871.582031,299.377441,0.330016
-362.091064,861.968994,294.799805,0.330757
-352.294922,861.877441,296.813965,0.331498
-360.168457,867.370605,298.187256,0.332238
-352.752686,866.180420,287.109375,0.332972
-358.978271,867.187500,292.053223,0.333715
-357.788086,875.152588,290.130615,0.334460
-362.182617,871.032715,290.771484,0.335205
-358.978271,869.567871,291.320801,0.335965
-357.971191,862.060547,290.222168,0.336711
-360.900879,865.631104,295.806885,0.337456
-359.802246,867.736816,283.721924,0.338201
-359.161377,860.412598,294.067383,0.338963
-360.076904,857.574463,294.708252,0.339708
-356.506348,857.391357,287.841797,0.340450
-356.323242,861.785889,295.440674,0.341200
-353.851318,865.814209,292.510986,0.341961
-352.294922,862.060547,288.299561,0.342705
-353.485107,864.898682,295.349121,0.343448
-357.147217,860.961914,295.166016,0.344189
-373.535156,857.666016,291.961670,0.344964
-354.675293,860.870361,288.299561,0.345707
-357.879639,858.123779,288.482666,0.346448
-353.302002,861.694336,292.236328,0.347189
-358.154297,856.475830,295.532227,0.347945
-359.344482,855.651855,291.229248,0.348688
-360.534668,857.849121,288.208008,0.349433
-360.076904,861.602783,293.701172,0.350187
-354.217529,858.306885,293.426514,0.350974
-363.372803,856.292725,289.398193,0.351733
-362.548828,866.088867,282.806396,0.352480
-367.492676,856.567383,289.123535,0.353222
-364.379883,856.842041,289.489746,0.353997
-368.682861,862.060547,282.714844,0.354793
-366.485596,862.518311,300.384521,0.355619
-359.344482,867.828369,299.377441,0.356371
-361.907959,870.300293,295.623779,0.357111
-363.281250,869.934082,297.363281,0.357851
-362.731934,872.772217,298.828125,0.358552
-364.746094,870.483398,303.222656,0.359292
-358.978271,870.117188,295.898438,0.360031
-354.949951,871.490479,304.779053,0.360782
-359.069824,867.553711,299.652100,0.361567
-356.506348,866.638184,294.433594,0.362317
-358.520508,869.384766,293.609619,0.363068
-355.773926,875.610352,298.919678,0.363811
-355.407715,871.398926,304.687500,0.364573
-355.773926,863.250732,306.976318,0.365315
-351.104736,875.061035,303.588867,0.366056
-347.167969,873.596191,303.771973,0.366796
-354.034424,870.849609,300.842285,0.367485
-347.167969,871.856689,300.842285,0.368226
-344.421387,873.138428,302.856445,0.368968
-347.259521,860.321045,303.955078,0.369709
-348.449707,860.504150,306.335449,0.370418
-346.527100,863.525391,297.821045,0.371158
-346.435547,863.433838,295.715332,0.371898
-343.963623,865.173340,300.750732,0.372638
-340.026855,867.462158,291.412354,0.373385
-351.104736,867.736816,294.067383,0.374126
-350.830078,866.455078,295.532227,0.374866
-348.724365,857.757568,299.377441,0.375606
-348.999023,859.039307,301.116943,0.376356
-337.554932,863.983154,302.124023,0.377096
-337.463379,857.116699,295.715332,0.377836
-338.104248,868.194580,300.292969,0.378576
-342.498779,867.645264,290.130615,0.379327
-341.400146,868.469238,300.659180,0.380067
-336.456299,864.624023,293.334961,0.380807
-338.378906,867.370605,292.327881,0.381548
-336.181641,873.229980,292.877197,0.382269
-347.991943,868.286133,290.222168,0.383009
-343.688965,867.828369,299.194336,0.383748
-337.371826,861.877441,294.433594,0.384489
-338.745117,888.244629,303.222656,0.385238
-340.393066,871.490479,306.427002,0.385979
-345.794678,862.426758,305.969238,0.386719
-337.554932,865.447998,303.131104,0.387303
-340.576172,867.736816,297.088623,0.388043
-339.019775,867.462158,296.539307,0.388783
-345.336914,873.504639,302.581787,0.389522
-346.710205,870.941162,304.046631,0.390262
-343.780518,870.941162,304.321289,0.391011
-340.209961,874.877930,301.116943,0.391752
-339.385986,879.364014,327.575684,0.392492
-347.076416,879.730225,297.088623,0.393232
-339.843750,882.019043,297.271729,0.393982
-340.850830,871.673584,295.623779,0.394723
-337.921143,882.476807,301.208496,0.395463
-338.836670,881.378174,303.863525,0.396204
-344.238281,868.743896,294.708252,0.396954
-343.597412,865.722656,305.877686,0.397694
-339.752197,871.673584,299.377441,0.398434
-340.759277,876.800537,298.828125,0.399174
-339.843750,878.997803,305.236816,0.399915
-343.231201,877.990723,295.989990,0.400655
-343.048096,874.603271,300.933838,0.401394
-340.484619,870.300293,295.898438,0.402134
-350.372314,868.835449,300.109863,0.402874
-349.090576,872.314453,297.821045,0.403715
-346.801758,868.560791,303.222656,0.404457
-345.703125,867.004395,298.553467,0.405197
-339.477539,875.701904,298.461914,0.405949
-344.604492,881.103516,306.793213,0.406689
-346.710205,874.511719,302.490234,0.407429
-350.463867,880.554199,297.821045,0.408170
-348.266602,875.610352,293.975830,0.408916
-349.273682,875.152588,292.053223,0.409662
-346.893311,868.743896,294.433594,0.410405
-349.822998,872.497559,298.828125,0.411148
-358.978271,872.863770,292.877197,0.411910
-354.217529,872.680664,293.975830,0.412654
-350.006104,871.032715,292.144775,0.413404
-352.844238,870.391846,292.510986,0.414145
-352.844238,880.004883,297.821045,0.414901
-349.639893,867.553711,293.060303,0.415642
-350.006104,867.462158,299.652100,0.416382
-355.865479,867.279053,304.779053,0.417122
-354.858398,878.173828,306.793213,0.417871
-360.443115,878.631592,293.518066,0.418611
-359.619141,871.856689,296.356201,0.419351
-360.717773,877.899170,299.743652,0.420090
-362.823486,879.730225,295.898438,0.420840
-359.344482,877.899170,294.891357,0.421581
-359.069824,850.341797,296.905518,0.422321
-351.196289,876.251221,295.440674,0.423061
-350.280762,881.927490,303.497314,0.423810
-357.055664,877.532959,297.637939,0.424552
-359.252930,874.969482,291.229248,0.425335
-355.499268,881.835938,301.116943,0.426154
-358.703613,878.448486,300.842285,0.426904
-359.985352,880.737305,301.757812,0.427644
-361.450195,888.610840,304.595947,0.428383
-356.964111,876.617432,301.391602,0.429132
-359.069824,885.955811,294.616699,0.429872
-355.041504,882.385254,296.539307,0.430611
-357.330322,884.857178,302.307129,0.431351
-364.288330,885.589600,301.574707,0.432129
-366.760254,877.716064,304.229736,0.432884
-365.203857,885.681152,301.208496,0.433676
-361.816406,887.969971,301.300049,0.434515
-363.281250,889.526367,309.997559,0.435272
-369.049072,884.216309,302.307129,0.436017
-363.372803,885.131836,307.983398,0.436762
-364.105225,882.385254,286.651611,0.437505
-363.189697,885.681152,306.060791,0.438247
-362.640381,879.638672,302.215576,0.438990
-367.401123,882.202148,297.088623,0.439729
-360.351562,888.977051,298.919678,0.440467
-359.893799,884.399414,319.519043,0.441204
-360.443115,891.906738,306.427002,0.441957
-365.936279,888.427734,294.891357,0.442723
-364.196777,887.603760,296.356201,0.443463
-367.675781,886.047363,301.666260,0.444202
-365.112305,888.153076,298.278809,0.444942
-357.788086,888.153076,299.011230,0.445691
-363.464355,885.864258,300.018311,0.446431
-363.006592,882.659912,295.989990,0.447171
-362.182617,887.420654,296.997070,0.447910
-364.379883,887.329102,302.124023,0.448660
-367.584229,886.505127,284.088135,0.449400
-367.584229,888.336182,296.630859,0.450139
-365.478516,879.730225,296.722412,0.450878
-364.105225,882.293701,297.546387,0.451628
-371.704102,878.723145,292.968750,0.452367
-365.844727,885.681152,297.821045,0.453107
-362.823486,887.420654,297.088623,0.453846
-365.203857,877.532959,294.708252,0.454596
-367.950439,888.336182,297.363281,0.455336
-366.943359,882.110596,296.630859,0.456075
-368.316650,888.153076,295.349121,0.456815
-362.915039,885.040283,298.461914,0.457565
-357.238770,884.674072,296.356201,0.458305
-358.154297,878.814697,301.025391,0.459044
-364.379883,877.349854,290.588379,0.459783
-359.161377,881.011963,298.187256,0.460521
-363.739014,874.877930,293.243408,0.461261
-352.844238,886.413574,302.398682,0.462001
-359.252930,884.674072,306.518555,0.462741
-361.999512,886.871338,296.081543,0.463481
-358.062744,881.011963,297.821045,0.464221
-364.379883,880.737305,294.342041,0.464960
-361.999512,875.793457,296.813965,0.465700
-359.436035,871.307373,289.672852,0.466440
-350.372314,874.511719,291.046143,0.467179
-356.597900,878.906250,290.130615,0.467919
-358.062744,880.004883,290.496826,0.468659
-352.020264,880.187988,290.130615,0.469401
-353.302002,881.469727,287.384033,0.470140
-356.597900,878.173828,295.898438,0.470880
-353.851318,884.307861,299.011230,0.471620
-353.485107,883.300781,291.503906,0.472361
-352.661133,878.540039,298.828125,0.473101
-361.267090,877.624512,292.877197,0.473840
-358.795166,879.913330,304.870605,0.474580
-350.646973,878.814697,292.694092,0.475377
-343.963623,884.948730,302.581787,0.476118
-352.569580,885.864258,300.201416,0.476858
-353.668213,882.202148,306.610107,0.477597
-357.879639,880.737305,297.637939,0.478349
-358.245850,880.920410,299.377441,0.479089
-355.773926,887.695312,301.116943,0.479829
-351.928711,882.568359,298.370361,0.480569
-352.844238,878.448486,300.476074,0.481319
-330.139160,879.455566,300.750732,0.482059
-351.104736,880.004883,283.630371,0.482801
-351.470947,875.610352,310.180664,0.483558
-356.689453,876.525879,305.786133,0.484316
-353.118896,877.166748,302.490234,0.485059
-360.626221,875.518799,308.898926,0.485799
-356.597900,868.103027,304.779053,0.486539
-356.872559,873.687744,301.849365,0.487295
-354.675293,870.391846,306.060791,0.488035
-357.055664,873.962402,282.897949,0.488774
-353.393555,870.391846,306.060791,0.489514
-352.294922,869.750977,298.736572,0.490217
-355.682373,876.342773,303.039551,0.490957
-360.626221,873.596191,301.116943,0.491697
-354.309082,871.948242,296.264648,0.492436
-353.210449,870.758057,298.919678,0.493153
-354.583740,869.476318,295.898438,0.493893
-352.844238,865.539551,296.173096,0.494696
-354.675293,854.003906,291.137695,0.495480
-353.485107,860.229492,292.327881,0.496235
-362.915039,871.582031,289.215088,0.496975
-358.703613,858.764648,291.503906,0.497715
-354.766846,856.018066,301.025391,0.498479
-359.893799,852.813721,288.391113,0.499220
-360.351562,853.088379,285.461426,0.499960
-358.337402,852.996826,290.405273,0.500771
-357.421875,856.842041,287.017822,0.501536
-363.098145,852.539062,288.116455,0.502302
-363.922119,861.511230,288.665771,0.503083
-363.098145,854.736328,292.144775,0.503855
-360.260010,850.616455,284.637451,0.504598
-357.879639,849.426270,298.736572,0.505341
-360.534668,848.510742,294.799805,0.506084
-368.591309,850.341797,296.722412,0.506836
-361.633301,849.243164,293.609619,0.507579
-359.436035,849.334717,303.131104,0.508322
-359.619141,849.334717,295.349121,0.509066
-356.231689,854.278564,296.539307,0.509809
-358.428955,857.757568,292.877197,0.510552
-360.076904,855.743408,294.708252,0.511298
-356.048584,857.757568,292.144775,0.512042
-357.879639,853.820801,297.363281,0.512785
-357.147217,859.313965,299.194336,0.513528
-363.464355,853.454590,302.032471,0.514272
-365.020752,850.158691,288.848877,0.515015
-363.647461,859.313965,294.342041,0.515758
-366.485596,863.800049,303.039551,0.516500
-366.210938,853.729248,292.877197,0.517241
-361.633301,859.588623,292.510986,0.517982
-362.274170,858.306885,289.306641,0.518703
-370.788574,857.482910,291.778564,0.519447
-363.555908,862.426758,293.975830,0.520192
-358.337402,861.145020,288.482666,0.520936
-365.753174,864.715576,289.031982,0.521681
-361.816406,857.940674,288.299561,0.522425
-365.844727,866.638184,292.694092,0.523169
-360.900879,865.081787,294.250488,0.523913
-362.548828,864.807129,288.574219,0.524669
-363.464355,864.166260,292.602539,0.525413
-367.218018,861.694336,294.250488,0.526158
-369.781494,868.469238,300.659180,0.526903
-366.302490,878.997803,296.356201,0.527645
-364.654541,873.596191,298.278809,0.528379
-370.422363,868.286133,298.095703,0.529114
-393.035889,868.652344,295.806885,0.529849
-378.570557,866.546631,287.658691,0.530587
-372.344971,869.567871,289.123535,0.531333
-366.119385,867.553711,302.398682,0.532077
-377.380371,863.800049,299.835205,0.532822
-370.330811,867.828369,294.158936,0.533574
-367.126465,875.152588,293.334961,0.534319
-364.471436,875.061035,296.447754,0.535063
-372.711182,869.659424,289.581299,0.535877
-370.422363,866.821289,285.736084,0.536623
-366.943359,871.215820,290.588379,0.537367
-366.943359,871.948242,298.553467,0.538111
-371.246338,870.758057,291.870117,0.538856
-374.725342,864.715576,293.334961,0.539601
-377.746582,869.018555,289.031982,0.540346
-371.063232,874.603271,287.017822,0.541090
-372.985840,869.567871,286.743164,0.541835
-371.704102,870.208740,289.947510,0.542590
-366.485596,866.088867,289.947510,0.543335
