ACC_X,ACC_Y,ACC_Z,Time
-427.368164,624.847412,643.341064,0.086799
-418.853760,628.692627,644.256592,0.087539
-417.297363,622.375488,642.791748,0.088289
-427.642822,622.283936,639.587402,0.089030
-427.825928,619.720459,642.242432,0.089771
-427.276611,613.586426,640.502930,0.090511
-434.326172,620.910645,643.707275,0.091262
-424.621582,628.417969,642.333984,0.092002
-419.494629,623.840332,640.319824,0.092744
-420.684814,622.650146,645.721436,0.093485
-428.192139,618.530273,634.826660,0.094235
-425.262451,627.319336,638.397217,0.094976
-429.382324,626.037598,641.235352,0.095717
-423.889160,628.234863,638.671875,0.096458
-422.790527,639.495850,641.693115,0.097211
-418.304443,635.009766,634.918213,0.097951
-416.290283,633.544922,638.946533,0.098692
-412.994385,638.031006,632.263184,0.099433
-414.825439,637.298584,639.953613,0.100180
-419.952393,641.510010,641.510010,0.100920
-418.395996,638.580322,652.221680,0.101661
-419.311523,639.678955,646.911621,0.102401
-423.706055,644.073486,650.024414,0.103151
-421.417236,646.545410,648.101807,0.103892
-422.332764,639.038086,644.073486,0.104632
-420.501709,645.172119,644.439697,0.105373
-420.867920,646.545410,645.904541,0.106142
-424.896240,640.594482,639.953613,0.106886
-431.030273,649.108887,647.827148,0.107627
-423.248291,647.827148,649.200439,0.108373
-417.846680,650.756836,644.622803,0.109119
-426.361084,649.383545,646.179199,0.109860
-419.677734,654.144287,650.848389,0.110601
-424.713135,659.271240,653.961182,0.111355
-429.473877,650.299072,648.925781,0.112096
-420.776367,655.059814,645.812988,0.112837
-423.797607,650.482178,646.270752,0.113577
-420.043945,655.426025,670.623779,0.114314
-424.346924,649.658203,650.299072,0.115045
-427.551270,652.130127,647.369385,0.115775
-429.565430,652.954102,657.714844,0.116505
-423.889160,656.433105,646.636963,0.117241
-422.607422,649.932861,654.235840,0.117981
-424.163818,656.524658,651.672363,0.118722
-426.086426,658.172607,644.989014,0.119462
-422.149658,654.052734,648.925781,0.120203
-418.853760,655.792236,656.250000,0.120961
-414.642334,655.059814,642.242432,0.121703
-419.403076,656.707764,651.947021,0.122444
-425.628662,648.468018,645.721436,0.123202
-416.564941,654.052734,646.820068,0.123943
-414.550781,653.320312,652.679443,0.124684
-419.219971,651.489258,651.397705,0.125425
-425.079346,647.003174,650.482178,0.126177
-426.727295,644.256592,647.369385,0.126919
-422.332764,652.221680,652.679443,0.127660
-425.170898,648.559570,645.812988,0.128400
-429.473877,643.798828,647.644043,0.129152
-425.079346,646.636963,646.911621,0.129893
-423.065186,644.165039,648.742676,0.130634
-430.664062,642.425537,651.123047,0.131374
-427.734375,639.678955,650.207520,0.132126
-427.276611,637.115479,645.446777,0.132867
-427.551270,637.847900,649.932861,0.133608
-425.811768,636.749268,650.482178,0.134348
-423.156738,643.249512,653.686523,0.135089
-428.100586,642.150879,645.629883,0.135820
-428.741455,642.883301,647.552490,0.136550
-431.854248,639.404297,647.552490,0.137281
-435.058594,631.713867,644.531250,0.138012
-433.135986,634.643555,644.897461,0.138743
-429.016113,616.882324,648.742676,0.139473
-429.199219,634.277344,653.778076,0.140203
-426.910400,634.277344,638.397217,0.140943
-434.326172,627.685547,649.566650,0.141757
-435.699463,624.298096,640.319824,0.142499
-435.699463,633.544922,645.629883,0.143239
-435.241699,617.431641,642.517090,0.143991
-434.875488,620.819092,645.904541,0.144731
-430.755615,620.819092,647.094727,0.145472
-431.579590,620.544434,642.150879,0.146213
-436.614990,625.579834,641.326904,0.146944
-442.474365,614.227295,645.812988,0.147674
-430.389404,615.234375,644.897461,0.148405
-429.473877,616.058350,646.087646,0.149135
-433.685303,617.706299,643.707275,0.149875
-434.600830,612.121582,644.989014,0.150616
-442.382812,613.952637,644.805908,0.151356
-438.262939,620.361328,651.672363,0.152097
-439.544678,614.959717,647.094727,0.152837
-427.368164,614.685059,654.144287,0.153577
-431.121826,613.311768,644.531250,0.154318
-433.135986,614.410400,642.517090,0.155058
-422.790527,609.832764,642.333984,0.155798
-427.825928,607.360840,642.150879,0.156539
-429.748535,608.551025,645.446777,0.157280
-427.368164,607.360840,644.622803,0.158023
-429.931641,605.804443,642.242432,0.158764
-431.488037,602.508545,646.270752,0.159505
-429.565430,609.283447,638.854980,0.160246
-425.720215,619.079590,648.193359,0.160986
-425.537109,613.220215,644.165039,0.161736
-423.248291,615.692139,644.805908,0.162477
-427.001953,613.037109,635.742188,0.163217
-425.903320,614.959717,635.833740,0.163963
-419.952393,620.544434,641.143799,0.164736
-423.980713,617.797852,642.517090,0.165491
-429.931641,621.276855,644.805908,0.166239
-427.825928,622.375488,647.735596,0.166979
-423.797607,619.720459,636.108398,0.167720
-420.867920,623.840332,638.031006,0.168461
-421.142578,628.601074,652.130127,0.169201
-417.846680,630.706787,649.658203,0.169941
-419.494629,626.037598,655.151367,0.170679
-419.219971,627.502441,648.284912,0.171472
-424.438477,619.812012,642.791748,0.172233
-427.276611,625.030518,645.080566,0.173011
-422.973633,625.762939,652.221680,0.173782
-422.332764,622.375488,648.834229,0.174524
-420.501709,627.319336,655.059814,0.175269
-419.860840,621.368408,652.862549,0.176010
-418.579102,627.044678,657.165527,0.176761
-421.691895,627.410889,649.200439,0.177502
-419.494629,623.107910,655.883789,0.178243
-418.670654,638.854980,650.756836,0.178987
-419.403076,616.424561,648.925781,0.179730
-420.318604,625.946045,650.756836,0.180461
-421.508789,625.030518,651.306152,0.181191
-426.818848,619.079590,647.186279,0.181921
-421.051025,624.389648,642.608643,0.182682
-415.924072,620.635986,644.897461,0.183423
-414.459229,615.417480,643.615723,0.184163
-420.593262,617.431641,640.502930,0.184909
-411.987305,618.988037,641.784668,0.185679
-418.487549,617.980957,644.073486,0.186423
-419.952393,624.572754,649.658203,0.187163
-419.586182,616.149902,643.981934,0.187905
-414.642334,611.114502,647.186279,0.188647
-420.684814,617.248535,642.517090,0.189388
-422.698975,617.431641,643.066406,0.190128
-418.579102,620.727539,645.721436,0.190869
-414.276123,628.143311,645.263672,0.191600
-423.614502,621.826172,649.475098,0.192331
-415.374756,624.572754,645.080566,0.193061
-412.261963,617.248535,653.045654,0.193792
-421.142578,627.960205,647.644043,0.194547
-422.882080,616.516113,650.939941,0.195288
-423.980713,612.121582,644.805908,0.196029
-417.022705,617.797852,646.087646,0.196770
-424.346924,622.192383,654.693604,0.197511
-423.156738,624.298096,656.890869,0.198243
-428.741455,614.044189,646.179199,0.198974
-426.269531,612.579346,649.658203,0.199704
-419.403076,624.206543,654.876709,0.200473
-427.734375,621.459961,642.059326,0.201208
-424.255371,614.959717,648.651123,0.201938
-425.170898,611.206055,646.087646,0.202670
-423.614502,611.480713,645.812988,0.203401
-429.931641,613.403320,651.214600,0.204132
-423.156738,622.924805,655.151367,0.204880
-425.445557,618.255615,645.721436,0.205620
-429.656982,614.135742,649.841309,0.206351
-435.333252,616.241455,647.094727,0.207081
-401.275635,616.790771,650.573730,0.207820
-427.642822,612.304688,648.376465,0.208562
-427.734375,619.262695,644.897461,0.209293
-427.551270,617.340088,644.531250,0.210024
-434.783936,614.685059,645.629883,0.210754
-433.776855,612.762451,654.968262,0.211486
-434.692383,612.396240,649.566650,0.212217
-427.185059,614.593506,646.270752,0.213030
-434.509277,616.607666,651.306152,0.213761
-433.135986,612.030029,653.411865,0.214492
-430.572510,614.227295,644.805908,0.215222
-433.227539,614.685059,643.615723,0.215953
-432.037354,614.868164,645.996094,0.216683
-429.473877,616.973877,646.911621,0.217418
-434.143066,608.367920,645.446777,0.218148
-437.988281,610.656738,639.953613,0.218878
-438.629150,611.938477,641.784668,0.219609
-432.678223,613.311768,649.291992,0.220339
-425.994873,620.086670,649.475098,0.221070
-432.678223,623.107910,651.306152,0.221800
-435.241699,620.544434,647.644043,0.222530
-440.460205,611.480713,656.433105,0.223263
-432.495117,616.058350,678.863525,0.224028
-441.009521,618.347168,652.679443,0.224761
-433.502197,623.199463,645.904541,0.225492
-437.622070,620.819092,646.728516,0.226232
-439.727783,622.833252,649.383545,0.226973
-438.629150,619.171143,657.531738,0.227714
-431.762695,625.213623,649.383545,0.228472
-437.347412,619.995117,647.277832,0.229248
-437.347412,619.628906,651.855469,0.229991
-440.643311,626.312256,652.862549,0.230732
-442.840576,627.044678,650.299072,0.231472
-436.981201,620.910645,652.862549,0.232223
-430.938721,619.354248,656.524658,0.232963
-433.685303,618.896484,654.418945,0.233707
-440.185547,623.107910,634.643555,0.234454
-437.805176,624.298096,647.827148,0.235221
-432.769775,627.136230,649.108887,0.236020
-430.755615,634.826660,658.813477,0.236765
-430.847168,620.452881,657.165527,0.237505
-442.749023,628.692627,652.496338,0.238266
-436.798096,628.417969,654.876709,0.239008
-442.932129,624.023438,635.742188,0.239748
-436.340332,628.692627,655.792236,0.240489
-430.206299,624.206543,650.665283,0.241239
-433.868408,628.509521,651.763916,0.241980
-435.607910,620.178223,654.510498,0.242748
-433.868408,619.354248,655.242920,0.243545
-428.649902,630.249023,657.531738,0.244315
-433.502197,622.741699,652.221680,0.245060
-433.776855,624.114990,659.179688,0.245801
-431.762695,624.664307,650.482178,0.246564
-435.699463,623.107910,660.003662,0.247305
-430.023193,624.114990,651.214600,0.248045
-429.107666,627.319336,657.440186,0.248785
-428.649902,628.051758,661.468506,0.249538
-427.368164,626.312256,651.855469,0.250295
-432.128906,628.967285,654.052734,0.251040
-436.248779,627.777100,651.306152,0.251781
-436.431885,627.319336,656.982422,0.252543
-429.748535,627.227783,649.932861,0.253286
-431.304932,625.396729,659.454346,0.254027
-433.410645,627.685547,660.736084,0.254767
-433.868408,627.960205,655.242920,0.255520
-434.967041,628.692627,650.573730,0.256261
-425.354004,623.931885,659.820557,0.257001
-436.157227,621.368408,654.418945,0.257742
-435.516357,625.579834,654.510498,0.258506
-435.607910,626.861572,666.687012,0.259259
-440.093994,622.009277,656.616211,0.260001
-435.791016,625.122070,652.404785,0.260742
-433.135986,627.777100,654.144287,0.261491
-436.798096,624.572754,652.130127,0.262222
-434.143066,626.770020,651.763916,0.262952
-430.938721,624.389648,654.693604,0.263683
-436.431885,617.248535,661.651611,0.264443
-438.354492,613.311768,652.038574,0.265184
-436.798096,614.959717,647.735596,0.265925
-428.741455,621.734619,649.658203,0.266666
-435.241699,623.840332,653.411865,0.267418
-434.967041,616.241455,654.418945,0.268159
-433.135986,613.861084,655.609131,0.268899
-441.375732,613.586426,647.918701,0.269639
-433.685303,610.382080,644.989014,0.270380
-434.692383,613.494873,650.482178,0.271111
-431.488037,612.121582,648.193359,0.271849
-428.100586,612.762451,649.017334,0.272588
-429.656982,612.945557,634.643555,0.273349
-434.326172,605.987549,644.622803,0.274090
-433.319092,611.846924,649.200439,0.274831
-427.368164,610.656738,649.932861,0.275572
-425.445557,612.030029,653.778076,0.276324
-423.889160,600.219727,644.989014,0.277064
-433.959961,605.895996,641.235352,0.277804
-427.001953,602.874756,645.538330,0.278545
-431.488037,604.431152,639.038086,0.279286
-437.622070,600.402832,641.418457,0.280017
-435.241699,606.903076,644.897461,0.280747
-434.143066,603.149414,642.517090,0.281478
-434.875488,605.895996,651.306152,0.282232
-434.692383,607.543945,644.165039,0.282972
-429.199219,604.339600,648.742676,0.283797
-430.297852,604.614258,640.045166,0.284538
-427.368164,604.431152,645.629883,0.285291
-424.713135,603.057861,648.284912,0.286050
-421.142578,601.135254,645.538330,0.286791
-426.177979,611.572266,642.517090,0.287531
-429.565430,603.149414,644.348145,0.288282
-430.755615,607.635498,644.989014,0.289023
-423.889160,603.607178,645.355225,0.289764
-430.572510,602.966309,643.615723,0.290504
-431.121826,605.072021,641.601562,0.291254
-421.051025,602.600098,648.559570,0.291994
-422.149658,607.543945,646.911621,0.292735
-430.389404,611.114502,645.355225,0.293475
-426.452637,604.522705,651.489258,0.294215
-426.269531,629.516602,646.453857,0.294946
-419.769287,605.621338,642.517090,0.295676
-444.854736,612.579346,647.186279,0.296408
-427.917480,604.064941,646.270752,0.297161
-423.065186,612.396240,652.496338,0.297902
-422.424316,611.846924,655.334473,0.298643
-424.713135,608.551025,646.636963,0.299383
-424.530029,610.748291,641.876221,0.300133
-428.466797,615.875244,645.355225,0.300874
-433.227539,614.685059,641.235352,0.301613
-432.861328,619.720459,655.609131,0.302354
-422.607422,617.248535,651.031494,0.303103
-428.009033,613.952637,651.947021,0.303844
-428.009033,613.128662,653.778076,0.304587
-430.297852,610.473633,650.573730,0.305340
-430.023193,617.614746,651.214600,0.306094
-429.382324,611.663818,656.433105,0.306857
-423.248291,609.832764,652.404785,0.307602
-443.664551,619.812012,653.503418,0.308343
-425.445557,615.966797,647.552490,0.309083
-425.720215,617.248535,650.207520,0.309824
-422.515869,613.677979,640.777588,0.310565
-425.079346,617.889404,649.566650,0.311305
-422.515869,612.945557,651.580811,0.312076
-429.748535,612.030029,645.996094,0.312831
-419.403076,621.643066,653.228760,0.313582
-426.452637,616.790771,650.573730,0.314330
-428.192139,614.959717,651.031494,0.315071
-427.551270,617.431641,650.665283,0.315811
-425.994873,616.058350,650.299072,0.316552
-425.170898,617.248535,648.834229,0.317313
-424.804688,614.227295,654.052734,0.318064
-399.353027,611.206055,660.278320,0.318811
-425.079346,615.142822,638.397217,0.319554
-430.572510,612.762451,653.228760,0.320290
-426.544189,616.333008,646.911621,0.321028
-427.093506,619.537354,649.841309,0.321761
-429.290771,615.875244,650.665283,0.322491
-423.706055,612.762451,653.778076,0.323250
-424.987793,622.650146,652.038574,0.323988
-422.607422,614.685059,652.038574,0.324725
-416.748047,626.220703,653.503418,0.325480
-421.051025,614.044189,653.594971,0.326241
-426.177979,611.297607,660.186768,0.326987
-422.515869,612.121582,654.602051,0.327730
-423.522949,621.185303,647.003174,0.328471
-445.312500,624.023438,645.172119,0.329256
-424.713135,614.868164,643.341064,0.330011
-423.522949,619.354248,648.651123,0.330752
-419.952393,616.516113,650.665283,0.331514
-423.706055,618.804932,651.123047,0.332274
-421.051025,616.058350,657.257080,0.333015
-424.255371,617.706299,644.622803,0.333755
-425.170898,618.988037,645.904541,0.334495
-421.600342,622.650146,656.341553,0.335245
-421.966553,620.727539,649.932861,0.335986
-428.283691,627.410889,655.059814,0.336727
-423.248291,629.699707,656.250000,0.337467
-424.987793,627.777100,654.785156,0.338208
-419.769287,623.016357,654.693604,0.338938
-419.494629,621.185303,649.475098,0.339669
-422.424316,617.980957,652.679443,0.340399
-420.776367,618.347168,650.207520,0.341144
-421.234131,622.650146,658.813477,0.341875
-422.607422,617.980957,650.665283,0.342606
-420.593262,618.164062,652.587891,0.343336
-429.290771,616.607666,656.616211,0.344087
-422.332764,619.903564,647.552490,0.344826
-422.790527,617.706299,653.137207,0.345565
-422.607422,611.938477,643.066406,0.346304
-419.311523,611.206055,653.228760,0.347059
-422.424316,616.058350,650.573730,0.347794
-417.846680,617.248535,648.284912,0.348524
-441.101074,618.530273,650.573730,0.349255
-420.227051,612.304688,650.024414,0.350002
-422.698975,617.065430,645.263672,0.350733
-423.706055,611.206055,651.580811,0.351463
-418.853760,612.030029,652.221680,0.352193
-417.663574,613.677979,651.947021,0.352951
-418.121338,610.839844,641.693115,0.353683
-419.311523,614.501953,645.996094,0.354492
-418.304443,618.804932,645.812988,0.355223
-417.846680,611.114502,644.805908,0.355966
-419.494629,617.797852,652.679443,0.356697
-421.325684,608.642578,654.785156,0.357427
-421.875000,605.804443,645.721436,0.358158
-413.818359,612.121582,652.496338,0.358902
-414.550781,617.431641,652.587891,0.359633
-426.269531,612.579346,653.594971,0.360363
-420.410156,610.015869,649.749756,0.361094
-419.219971,614.959717,655.517578,0.361849
-414.733887,619.445801,651.489258,0.362590
-413.726807,617.340088,651.306152,0.363330
-415.557861,619.628906,655.792236,0.364071
-414.733887,617.248535,649.291992,0.364821
-414.825439,620.178223,671.264648,0.365561
-416.198730,620.452881,657.257080,0.366301
-418.670654,623.016357,651.123047,0.367042
-419.769287,616.058350,652.038574,0.367791
-422.424316,619.812012,649.200439,0.368532
-423.980713,627.044678,650.207520,0.369272
-419.952393,621.734619,650.207520,0.370012
-417.480469,618.988037,649.017334,0.370752
-428.741455,616.607666,650.482178,0.371483
-422.058105,617.797852,648.468018,0.372213
-428.283691,619.903564,643.890381,0.372944
-419.311523,615.692139,649.017334,0.373695
-417.755127,623.840332,646.270752,0.374435
-415.374756,624.298096,656.707764,0.375174
-427.276611,630.432129,646.911621,0.375914
-422.882080,624.572754,647.369385,0.376679
-421.234131,616.607666,646.179199,0.377480
-418.395996,620.727539,655.059814,0.378250
-418.487549,612.396240,651.214600,0.378993
-423.248291,621.093750,653.869629,0.379755
-416.748047,626.129150,654.876709,0.380496
-419.677734,627.136230,645.080566,0.381237
-419.677734,618.072510,648.834229,0.381978
-417.663574,625.854492,652.404785,0.382756
-414.642334,623.565674,658.721924,0.383513
-411.621094,628.601074,652.404785,0.384273
-410.156250,624.389648,652.404785,0.385023
-414.276123,620.452881,651.123047,0.385764
-418.762207,618.896484,642.333984,0.386504
-418.212891,617.980957,639.953613,0.387244
-416.748047,625.030518,650.299072,0.387985
-420.501709,632.263184,646.087646,0.388725
-412.994385,621.459961,639.404297,0.389465
-414.916992,622.192383,645.996094,0.390206
-415.557861,624.572754,650.573730,0.390942
-414.367676,621.093750,651.123047,0.391673
-409.606934,626.129150,652.404785,0.392417
-410.339355,621.551514,652.404785,0.393161
-405.670166,626.403809,646.087646,0.393924
-406.127930,620.727539,650.024414,0.394665
-413.177490,625.488281,655.517578,0.395405
-416.564941,615.875244,645.996094,0.396145
-409.606934,623.565674,653.045654,0.396886
-412.719727,623.931885,656.799316,0.397627
-414.459229,624.023438,650.024414,0.398367
-407.867432,630.065918,651.031494,0.399108
-409.881592,629.058838,651.397705,0.399850
-411.621094,625.213623,652.587891,0.400581
-413.726807,625.579834,651.306152,0.401312
-413.177490,617.523193,649.017334,0.402042
-412.811279,626.403809,646.820068,0.402781
-408.874512,631.256104,644.897461,0.403521
-415.283203,629.608154,641.693115,0.404259
-415.832520,627.319336,646.362305,0.404999
-412.719727,628.967285,648.742676,0.405746
-414.001465,623.291016,650.207520,0.406486
-415.557861,634.918213,643.798828,0.407225
-419.219971,640.045166,653.137207,0.407964
-408.325195,641.784668,657.073975,0.408703
-405.395508,647.827148,656.799316,0.409442
-417.755127,635.101318,648.010254,0.410181
-438.262939,632.263184,649.566650,0.410920
-420.959473,629.516602,650.299072,0.411654
-423.431396,625.122070,642.608643,0.412392
-424.072266,654.418945,642.974854,0.413123
-418.121338,630.981445,654.235840,0.413854
-420.684814,629.882812,651.214600,0.414594
-427.276611,626.586914,637.207031,0.415334
-426.177979,636.383057,650.573730,0.416074
-425.079346,635.467529,656.433105,0.416814
-415.557861,633.270264,646.362305,0.417554
-422.241211,629.608154,654.235840,0.418293
-420.410156,630.798340,650.848389,0.419058
-415.008545,635.284424,650.665283,0.419800
-421.691895,638.488770,652.862549,0.420541
-422.515869,655.609131,651.763916,0.421282
-421.966553,626.495361,652.130127,0.422022
-444.671631,629.882812,652.130127,0.422763
-428.283691,628.784180,648.010254,0.423503
-422.607422,624.298096,647.186279,0.424244
-421.691895,624.389648,652.679443,0.424985
-423.248291,628.601074,649.749756,0.425813
-421.234131,635.559082,643.249512,0.426558
-419.952393,633.728027,651.031494,0.427317
-416.381836,627.136230,651.763916,0.428058
-421.875000,628.417969,656.982422,0.428799
-420.501709,630.249023,651.672363,0.429551
-426.361084,635.559082,648.925781,0.430292
-426.452637,633.911133,642.700195,0.431033
-427.093506,629.425049,647.094727,0.431773
-425.079346,626.953125,648.468018,0.432523
-425.811768,625.762939,647.827148,0.433265
-420.043945,626.037598,649.566650,0.434006
-427.185059,631.988525,644.348145,0.434746
-424.987793,650.665283,646.270752,0.435486
-427.368164,619.171143,651.947021,0.436217
-400.085449,628.692627,649.932861,0.436947
-423.889160,633.453369,652.587891,0.437678
-419.128418,624.389648,651.397705,0.438433
-424.072266,621.093750,649.108887,0.439174
-421.142578,624.755859,643.524170,0.439914
-430.572510,621.826172,649.383545,0.440655
-425.537109,622.192383,644.348145,0.441404
-424.438477,628.601074,643.524170,0.442145
-417.755127,628.784180,643.157959,0.442886
-419.036865,631.713867,647.460938,0.443626
-427.276611,626.403809,648.559570,0.444377
-421.783447,625.305176,643.981934,0.445119
-417.846680,635.284424,657.989502,0.445859
-417.938232,621.734619,648.101807,0.446599
-424.072266,625.488281,639.221191,0.447359
-415.740967,628.143311,649.749756,0.448098
-443.206787,632.720947,645.446777,0.448860
-423.156738,628.326416,648.284912,0.449605
-420.501709,625.946045,638.214111,0.450365
-412.994385,653.228760,650.482178,0.451106
-419.128418,623.474121,651.489258,0.451846
-417.755127,636.840820,648.559570,0.452587
-416.198730,629.058838,643.707275,0.453340
-427.734375,620.910645,646.545410,0.454122
-420.135498,623.565674,635.284424,0.454875
-424.804688,628.601074,646.728516,0.455636
-429.290771,623.840332,644.805908,0.456405
-427.093506,629.882812,652.221680,0.457146
-431.762695,631.622314,637.756348,0.457886
-426.086426,629.333496,644.439697,0.458626
-425.720215,625.305176,649.383545,0.459376
-426.544189,632.080078,646.179199,0.460116
-431.762695,624.114990,643.707275,0.460856
-429.748535,633.911133,642.608643,0.461596
-425.994873,620.544434,644.073486,0.462336
-427.459717,635.101318,646.362305,0.463069
-425.628662,627.868652,648.193359,0.463799
-423.522949,628.784180,643.341064,0.464559
-427.459717,631.805420,646.728516,0.465319
-428.375244,627.593994,642.150879,0.466060
-426.452637,635.009766,644.348145,0.466800
-428.283691,631.988525,644.348145,0.467540
-430.389404,630.157471,646.820068,0.468290
-431.488037,636.291504,649.291992,0.469031
-431.671143,631.164551,648.742676,0.469782
-425.262451,626.953125,643.707275,0.470526
-427.734375,635.375977,646.087646,0.471266
-430.206299,639.770508,646.728516,0.472007
-427.459717,637.756348,648.101807,0.472782
-429.382324,642.974854,647.460938,0.473528
-437.347412,638.854980,652.221680,0.474271
-432.952881,630.523682,642.242432,0.475030
-425.170898,635.925293,647.735596,0.475773
-431.945801,637.481689,645.446777,0.476524
-431.396484,638.946533,640.502930,0.477266
-429.382324,638.305664,652.313232,0.478007
-429.748535,635.101318,645.446777,0.478747
-434.143066,643.890381,642.425537,0.479498
-425.262451,633.453369,644.989014,0.480239
-431.304932,641.510010,652.038574,0.480980
-427.825928,640.686035,658.905029,0.481721
-426.727295,644.714355,646.728516,0.482460
-435.516357,639.221191,641.326904,0.483191
-434.967041,645.172119,641.876221,0.483935
-438.903809,641.967773,647.552490,0.484696
-433.135986,639.495850,654.876709,0.485469
-426.910400,650.024414,650.024414,0.486211
-438.995361,641.418457,646.087646,0.486951
-436.340332,648.376465,648.010254,0.487690
-436.706543,647.094727,645.996094,0.488459
-432.128906,636.016846,645.172119,0.489201
-430.572510,636.840820,647.918701,0.489941
-432.952881,640.869141,645.812988,0.490681
-429.656982,634.185791,648.559570,0.491433
-426.361084,633.178711,647.552490,0.492172
-431.854248,632.720947,651.489258,0.492911
-434.875488,630.157471,647.369385,0.493651
