ACC_X,ACC_Y,ACC_Z,Time
-79.193115,970.550537,336.364746,0.186081
-83.312988,968.353271,326.385498,0.186898
-78.735352,966.247559,320.526123,0.187652
-77.728271,969.451904,312.469482,0.188400
-79.742432,966.430664,326.293945,0.189148
-70.312500,962.493896,333.160400,0.189928
-65.460205,959.838867,331.695557,0.190683
-65.460205,965.057373,332.427979,0.191438
-67.199707,961.120605,345.062256,0.192191
-63.537598,967.529297,346.069336,0.192975
-63.629150,962.402344,358.428955,0.193721
-57.769775,956.909180,362.548828,0.194460
-61.981201,972.473145,371.337891,0.195199
-69.763184,960.937500,365.295410,0.195959
-77.362061,957.366943,363.555908,0.196698
-78.826904,958.923340,361.724854,0.197437
-93.933105,947.570801,350.097656,0.198176
-78.643799,956.542969,351.837158,0.198925
-92.834473,945.465088,335.723877,0.199665
-88.073730,940.246582,322.631836,0.200405
-87.432861,932.006836,314.758301,0.201144
-91.186523,930.816650,308.807373,0.201893
-78.643799,932.373047,304.412842,0.202633
-79.833984,934.295654,297.454834,0.203373
-74.615479,932.098389,280.059814,0.204112
-72.967529,921.203613,274.200439,0.204860
-86.151123,934.478760,220.825195,0.205600
-86.242676,933.471680,216.156006,0.206340
-117.462158,887.054443,255.889893,0.207079
-143.554688,892.913818,237.213135,0.207830
-127.166748,909.210205,218.627930,0.208570
-107.391357,900.878906,242.340088,0.209309
-115.539551,897.766113,272.369385,0.210048
-96.679688,914.703369,275.115967,0.210797
-67.382812,926.147461,280.151367,0.211537
-57.220459,925.689697,288.116455,0.212276
-61.798096,914.428711,310.455322,0.213015
-42.572021,935.485840,303.771973,0.213764
-38.635254,922.119141,302.124023,0.214504
-47.515869,921.569824,293.426514,0.215243
-52.185059,913.238525,290.679932,0.215983
-40.466309,915.710449,278.320312,0.216731
-48.248291,912.963867,269.531250,0.217470
-66.101074,899.963379,263.488770,0.218307
-63.903809,906.097412,256.256104,0.219051
-71.411133,907.287598,250.213623,0.219792
-71.594238,932.189941,264.129639,0.220531
-56.854248,914.154053,260.833740,0.221271
-63.262939,919.006348,268.249512,0.222011
-58.502197,924.224854,279.602051,0.222750
-42.663574,930.084229,281.158447,0.223490
-46.600342,937.133789,286.468506,0.224230
-46.417236,935.028076,290.588379,0.224970
-39.367676,943.267822,302.398682,0.225710
-43.212891,942.443848,303.771973,0.226450
-55.664062,950.866699,311.370850,0.227189
-55.755615,950.775146,320.800781,0.227939
-62.347412,947.204590,321.258545,0.228679
-68.572998,955.444336,325.103760,0.229418
-68.481445,941.070557,334.899902,0.230157
-62.164307,967.895508,334.625244,0.230907
-74.615479,968.078613,332.519531,0.231647
-70.312500,963.775635,325.012207,0.232386
-71.777344,967.437744,332.244873,0.233126
-73.974609,941.528320,335.174561,0.233866
-77.362061,955.535889,326.293945,0.234605
-67.291260,957.000732,323.822021,0.235344
-73.883057,955.718994,323.730469,0.236084
-68.572998,963.317871,319.885254,0.236824
-66.284180,956.909180,306.243896,0.237598
-65.643311,961.669922,312.103271,0.238386
-67.291260,953.979492,309.539795,0.239157
-61.523438,953.155518,317.871094,0.239897
-63.354492,959.197998,317.687988,0.240637
-62.622070,949.035645,318.145752,0.241377
-64.910889,951.507568,312.377930,0.242116
-70.129395,953.979492,310.089111,0.242859
-73.791504,957.366943,313.201904,0.243613
-66.467285,960.479736,317.687988,0.244359
-65.002441,955.444336,314.849854,0.245129
-68.206787,951.141357,311.828613,0.245872
-73.608398,951.324463,322.357178,0.246611
-81.481934,948.120117,314.025879,0.247351
-67.932129,955.352783,314.575195,0.248090
-75.897217,944.274902,315.032959,0.248830
-78.735352,946.014404,307.159424,0.249569
-59.783936,951.690674,309.722900,0.250309
-69.488525,959.014893,313.110352,0.251049
-66.192627,957.275391,311.096191,0.251788
-61.706543,959.197998,302.398682,0.252528
-58.685303,956.176758,316.589355,0.253268
-66.650391,959.838867,311.553955,0.254031
-68.115234,956.176758,320.343018,0.254791
-73.699951,964.599609,318.420410,0.255531
-73.699951,959.197998,327.209473,0.256271
-73.242188,963.317871,328.674316,0.257034
-49.072266,959.747314,318.603516,0.257782
-78.186035,964.233398,322.723389,0.258526
-76.721191,964.965820,318.511963,0.259267
-80.200195,961.944580,315.307617,0.260030
-82.855225,954.620361,308.624268,0.260771
-84.686279,956.085205,313.110352,0.261511
-78.369141,952.239990,316.040039,0.262251
-82.763672,955.718994,310.272217,0.263011
-82.672119,956.634521,306.427002,0.263754
-77.453613,958.374023,310.272217,0.264496
-85.235596,960.205078,313.385010,0.265236
-84.320068,956.817627,320.709229,0.266000
-78.918457,957.366943,322.906494,0.266741
-78.186035,959.289551,314.392090,0.267481
-79.101562,960.571289,324.188232,0.268221
-86.791992,952.972412,321.075439,0.268977
-82.946777,948.211670,317.779541,0.269717
-86.334229,958.831787,321.258545,0.270458
-88.348389,955.352783,316.864014,0.271198
-82.672119,952.697754,312.377930,0.271948
-95.214844,957.550049,311.279297,0.272689
-96.313477,952.239990,317.871094,0.273429
-90.087891,960.479736,318.695068,0.274169
-93.750000,958.190918,313.476562,0.274918
-87.432861,956.176758,311.370850,0.275658
-98.968506,952.606201,304.229736,0.276399
-97.412109,957.916260,314.300537,0.277139
-93.017578,952.423096,319.152832,0.277889
-95.489502,958.007812,309.448242,0.278630
-92.193604,955.902100,314.392090,0.279370
-99.884033,950.592041,301.666260,0.280111
-96.771240,957.824707,308.624268,0.280862
-103.912354,950.683594,302.673340,0.281602
-110.687256,958.007812,302.856445,0.282343
-114.349365,962.036133,303.222656,0.283083
-114.166260,949.401855,305.969238,0.283833
-107.391357,957.275391,314.025879,0.284574
-112.426758,957.092285,312.377930,0.285314
-105.285645,957.458496,316.131592,0.286054
-110.870361,964.782715,317.413330,0.286804
-111.968994,954.803467,308.074951,0.287544
-112.426758,958.007812,319.335938,0.288285
-137.237549,965.515137,319.244385,0.289025
-117.370605,963.867188,315.673828,0.289778
-114.440918,967.712402,314.575195,0.290519
-113.525391,959.838867,313.110352,0.291362
-110.229492,960.571289,307.250977,0.292104
-122.131348,957.916260,306.610107,0.292857
-115.997314,960.845947,324.462891,0.293597
-125.061035,963.592529,319.702148,0.294337
-116.088867,968.170166,319.976807,0.295077
-118.286133,960.113525,317.413330,0.295827
-115.997314,965.148926,324.645996,0.296568
-118.927002,961.120605,324.371338,0.297308
-113.983154,965.606689,324.645996,0.298048
-114.166260,964.050293,317.962646,0.298798
-114.166260,959.014893,326.660156,0.299538
-117.736816,960.296631,323.181152,0.300279
-116.821289,955.352783,326.019287,0.301019
-115.905762,958.190918,323.730469,0.301776
-116.363525,956.817627,321.258545,0.302519
-115.539551,958.374023,327.117920,0.303268
-115.997314,958.099365,322.357178,0.304012
-110.961914,952.606201,331.329346,0.304752
-118.103027,954.620361,328.399658,0.305493
-116.821289,952.606201,322.448730,0.306233
-122.497559,942.993164,326.293945,0.306973
-100.799561,940.795898,324.188232,0.307711
-115.081787,944.458008,316.314697,0.308449
-114.166260,944.183350,323.181152,0.309186
-112.792969,938.690186,323.181152,0.309954
-105.285645,936.035156,315.948486,0.310714
-107.574463,935.028076,314.300537,0.311472
-112.701416,938.232422,312.561035,0.312207
-101.623535,932.739258,308.258057,0.312968
-102.905273,929.168701,304.687500,0.313700
-102.355957,931.915283,304.962158,0.314431
-105.560303,932.464600,299.102783,0.315162
-104.461670,926.330566,306.518555,0.315902
-110.412598,927.337646,312.561035,0.316680
-107.299805,920.013428,314.941406,0.317434
-105.743408,928.527832,315.673828,0.318172
-97.961426,924.865723,316.497803,0.318950
-100.158691,926.605225,314.941406,0.319694
-98.968506,927.795410,322.082520,0.320435
-96.405029,923.309326,319.702148,0.321177
-94.024658,919.830322,314.117432,0.321930
-88.348389,926.422119,319.519043,0.322671
-97.778320,925.231934,309.265137,0.323412
-89.355469,922.210693,319.152832,0.324153
-92.010498,924.499512,311.553955,0.324895
-95.214844,912.506104,306.335449,0.325627
-91.369629,915.985107,310.546875,0.326357
-83.404541,921.112061,313.842773,0.327089
-88.348389,916.351318,321.441650,0.327849
-90.362549,920.288086,316.864014,0.328591
-90.179443,932.373047,322.082520,0.329330
-84.777832,929.534912,321.807861,0.330070
-90.728760,933.929443,326.202393,0.330821
-92.926025,928.436279,318.328857,0.331565
-92.193604,929.992676,321.807861,0.332392
-96.221924,931.823730,322.723389,0.333154
-93.475342,933.471680,318.145752,0.333894
-94.116211,934.936523,317.138672,0.334634
-91.461182,926.513672,320.800781,0.335373
-89.813232,926.788330,318.878174,0.336120
-91.278076,936.126709,320.068359,0.336857
-87.707520,934.478760,325.653076,0.337617
-82.763672,934.112549,321.075439,0.338361
-81.573486,942.901611,326.293945,0.339106
-88.989258,933.197021,318.237305,0.339837
-93.017578,942.718506,329.864502,0.340569
-100.250244,942.626953,322.082520,0.341300
-97.045898,944.458008,331.054688,0.342058
-100.524902,943.725586,336.273193,0.342800
-98.510742,944.183350,325.653076,0.343541
-100.250244,947.479248,320.800781,0.344282
-101.440430,952.056885,329.406738,0.345024
-96.771240,943.725586,325.469971,0.345755
-91.003418,943.908691,305.145264,0.346486
-101.165771,945.373535,316.131592,0.347218
-105.285645,936.676025,318.420410,0.347970
-98.327637,942.260742,319.885254,0.348711
-96.130371,940.887451,327.209473,0.349452
-94.299316,944.641113,351.104736,0.350192
-97.412109,947.937012,328.033447,0.350933
-101.623535,938.232422,317.871094,0.351664
-94.299316,934.753418,323.547363,0.352395
-102.447510,939.422607,318.511963,0.353127
-100.433350,933.929443,313.568115,0.353891
-98.327637,939.422607,314.208984,0.354633
-91.918945,950.592041,313.110352,0.355374
-100.250244,947.479248,319.152832,0.356115
-104.278564,941.436768,315.216064,0.356862
-106.933594,943.084717,315.124512,0.357604
-107.208252,946.380615,315.490723,0.358345
-97.503662,941.436768,316.406250,0.359086
-100.708008,915.710449,324.371338,0.359837
-101.806641,945.007324,318.511963,0.360578
-97.961426,943.359375,322.265625,0.361319
-101.989746,939.331055,312.744141,0.362059
-94.665527,945.831299,322.265625,0.362889
-95.031738,948.028564,311.096191,0.363620
-95.672607,949.310303,308.898926,0.364351
-101.898193,953.521729,312.744141,0.365082
-99.609375,943.725586,318.328857,0.365837
-96.221924,948.852539,319.427490,0.366578
-95.306396,942.810059,324.645996,0.367319
-99.151611,945.739746,318.145752,0.368059
-93.750000,946.289062,318.695068,0.368809
-93.017578,945.739746,313.659668,0.369550
-99.151611,943.084717,315.032959,0.370291
-100.799561,948.852539,319.519043,0.371032
-100.982666,953.979492,315.216064,0.371782
-99.609375,950.775146,317.596436,0.372523
-104.461670,949.218750,310.180664,0.373264
-85.510254,950.866699,310.913086,0.374005
-95.031738,953.063965,318.420410,0.374746
-98.510742,952.239990,317.596436,0.375477
-105.651855,947.753906,310.729980,0.376208
-103.363037,948.211670,322.631836,0.376939
-88.531494,951.141357,321.075439,0.377694
-97.686768,957.183838,317.962646,0.378435
-90.911865,941.894531,323.089600,0.379176
-100.341797,953.063965,317.413330,0.379916
-98.968506,965.789795,324.554443,0.380668
-102.172852,962.493896,306.427002,0.381409
-101.989746,965.148926,318.969727,0.382151
-95.764160,966.979980,329.681396,0.382907
-106.292725,975.494385,326.110840,0.383709
-109.313965,972.747803,325.836182,0.384452
-105.834961,966.339111,326.934814,0.385193
-105.285645,959.014893,324.096680,0.385954
-105.743408,963.317871,334.808350,0.386695
-105.377197,962.951660,321.807861,0.387436
-109.039307,967.071533,321.990967,0.388176
-105.468750,960.388184,326.751709,0.388958
-104.553223,966.430664,322.082520,0.389713
-101.348877,966.705322,320.434570,0.390459
-101.623535,966.247559,322.357178,0.391220
-102.722168,958.831787,326.202393,0.391989
-108.947754,959.747314,316.680908,0.392731
-103.271484,955.261230,321.807861,0.393472
-99.151611,958.923340,318.511963,0.394214
-104.461670,978.607178,324.462891,0.394965
-108.123779,956.176758,320.159912,0.395706
-111.785889,945.190430,313.568115,0.396447
-107.849121,948.486328,311.187744,0.397187
-101.898193,947.021484,312.927246,0.397930
-97.778320,950.134277,315.856934,0.398662
-102.447510,945.831299,312.927246,0.399395
-103.271484,940.704346,311.279297,0.400126
-103.637695,942.443848,312.744141,0.400885
-97.503662,947.021484,319.610596,0.401627
-95.397949,945.373535,319.061279,0.402370
-106.018066,947.753906,316.406250,0.403111
-99.792480,944.274902,308.349609,0.403863
-107.574463,941.619873,314.666748,0.404604
-105.010986,945.373535,310.913086,0.405345
-105.010986,947.113037,313.201904,0.406086
-109.680176,935.119629,320.159912,0.406876
-101.989746,935.668945,316.955566,0.407621
-106.658936,939.514160,313.568115,0.408362
-104.003906,943.634033,315.856934,0.409104
-97.778320,960.754395,319.427490,0.409861
-98.327637,946.014404,317.779541,0.410607
-101.806641,941.253662,316.406250,0.411348
-101.074219,935.577393,305.969238,0.412109
-99.609375,937.683105,306.701660,0.412851
-101.257324,931.915283,301.940918,0.413592
-101.257324,939.056396,312.835693,0.414332
-101.989746,939.331055,307.983398,0.415083
-105.926514,916.717529,313.385010,0.415824
-103.729248,934.204102,314.941406,0.416566
-102.447510,937.591553,314.941406,0.417307
-106.109619,936.126709,314.300537,0.418048
-102.081299,933.929443,311.462402,0.418779
-101.715088,933.654785,314.575195,0.419510
-101.440430,937.133789,310.729980,0.420241
-112.335205,937.683105,305.877686,0.420984
-105.102539,942.810059,312.835693,0.421726
-107.849121,937.957764,312.835693,0.422467
-105.743408,933.837891,312.561035,0.423219
-102.264404,934.661865,312.744141,0.424015
-105.194092,939.880371,310.363770,0.424801
-106.933594,934.570312,312.103271,0.425555
-104.553223,932.464600,312.652588,0.426325
-104.187012,933.746338,307.891846,0.427070
-102.172852,936.126709,316.406250,0.427815
-109.130859,930.358887,310.913086,0.428559
-104.278564,929.626465,308.898926,0.429313
-109.680176,923.217773,308.807373,0.430056
-102.264404,923.675537,308.074951,0.430817
-106.658936,935.760498,311.828613,0.431585
-110.412598,929.626465,308.715820,0.432365
-109.680176,926.879883,309.356689,0.433116
-108.856201,926.971436,300.933838,0.433913
-101.715088,933.380127,309.814453,0.434756
-105.194092,935.852051,305.236816,0.435502
-106.842041,934.387207,305.877686,0.436246
-107.666016,924.499512,304.687500,0.436990
-107.482910,928.894043,301.300049,0.437733
-103.637695,922.943115,306.243896,0.438477
-101.165771,931.823730,308.166504,0.439220
-105.010986,926.513672,304.046631,0.439962
-99.060059,933.746338,298.553467,0.440722
-95.306396,930.450439,296.447754,0.441466
-99.792480,928.894043,306.793213,0.442210
-102.996826,927.337646,312.927246,0.442954
-108.306885,931.549072,309.265137,0.443698
-104.919434,929.809570,304.138184,0.444442
-110.046387,924.591064,304.962158,0.445186
-100.250244,930.633545,294.158936,0.445930
-101.898193,928.527832,307.250977,0.446674
-99.426270,930.450439,301.666260,0.447419
-101.257324,928.253174,299.194336,0.448163
-107.025146,927.520752,293.792725,0.448907
-100.891113,928.253174,294.708252,0.449650
-101.440430,930.358887,292.968750,0.450406
-96.130371,922.760010,297.637939,0.451149
-95.764160,923.400879,306.610107,0.451892
-95.397949,922.943115,308.990479,0.452635
-102.630615,930.175781,299.926758,0.453389
-101.898193,923.767090,305.786133,0.454139
-98.510742,926.879883,297.821045,0.454888
-96.679688,927.337646,289.947510,0.455684
-100.982666,931.915283,289.947510,0.456436
-101.440430,931.549072,300.659180,0.457180
-107.757568,923.034668,299.743652,0.458018
-96.954346,921.386719,307.525635,0.458790
-91.278076,924.591064,285.644531,0.459552
-103.363037,926.422119,299.194336,0.460296
-105.010986,928.344727,311.553955,0.461044
-95.123291,933.380127,314.025879,0.461775
-99.792480,931.732178,309.539795,0.462506
-93.933105,923.400879,313.568115,0.463237
-94.848633,929.443359,318.328857,0.463983
-95.306396,933.746338,314.941406,0.464715
-97.869873,933.288574,309.906006,0.465446
-106.658936,934.204102,309.722900,0.466177
-105.377197,930.450439,317.779541,0.466921
-102.447510,930.816650,311.370850,0.467652
-94.757080,923.583984,315.856934,0.468383
-102.264404,925.140381,306.884766,0.469114
-95.031738,922.760010,312.835693,0.469871
-104.461670,924.133301,309.539795,0.470612
-98.510742,927.246094,312.377930,0.471355
-98.968506,930.358887,303.039551,0.472097
-100.799561,921.569824,299.011230,0.472849
-95.031738,923.309326,300.201416,0.473592
-95.214844,927.062988,303.955078,0.474332
-92.742920,928.802490,309.631348,0.475073
-96.588135,923.767090,305.236816,0.475824
-96.862793,922.119141,306.427002,0.476566
-97.229004,919.738770,303.039551,0.477307
-96.038818,918.273926,302.947998,0.478048
-94.482422,917.633057,294.158936,0.478789
-100.158691,923.309326,296.356201,0.479520
-96.405029,925.323486,297.637939,0.480251
-104.553223,924.682617,293.151855,0.481014
-101.074219,925.689697,298.919678,0.481835
-101.165771,923.858643,296.173096,0.482587
-102.447510,917.358398,301.208496,0.483341
-100.524902,918.823242,293.243408,0.484102
-105.010986,919.555664,293.884277,0.484851
-104.644775,919.281006,299.194336,0.485596
-102.447510,918.090820,305.786133,0.486343
-98.876953,922.302246,308.715820,0.487128
-101.989746,909.942627,295.715332,0.487876
-107.482910,917.907715,295.806885,0.488618
-102.539062,916.900635,295.715332,0.489359
-96.679688,920.013428,293.151855,0.490098
-103.729248,918.823242,293.426514,0.490830
-102.355957,913.696289,298.370361,0.491580
-98.419189,904.907227,300.750732,0.492324
-102.813721,908.935547,297.454834,0.493066
-95.764160,917.633057,298.919678,0.493807
-93.017578,913.513184,300.933838,0.494548
-95.489502,921.203613,302.398682,0.495289
