ACC_X,ACC_Y,ACC_Z,Time
-173.034668,892.547607,315.765381,0.220026
-174.499512,894.470215,317.413330,0.220768
-174.591064,896.484375,316.680908,0.221519
-176.971436,887.969971,314.117432,0.222259
-174.682617,889.434814,319.793701,0.222999
-174.224854,882.843018,317.321777,0.223739
-180.358887,893.280029,323.272705,0.224510
-172.027588,887.969971,323.730469,0.225256
-174.407959,892.639160,310.546875,0.226001
-169.372559,884.490967,317.779541,0.226764
-177.337646,886.322021,319.152832,0.227575
-173.858643,886.138916,314.941406,0.228330
-175.781250,883.392334,321.258545,0.229126
-172.393799,884.307861,320.983887,0.229905
-174.865723,880.737305,318.054199,0.230639
-173.309326,893.646240,324.645996,0.231373
-180.541992,882.385254,320.983887,0.232106
-172.668457,897.399902,319.152832,0.232863
-180.175781,893.280029,322.174072,0.233616
-175.872803,896.392822,324.096680,0.234350
-182.281494,888.427734,313.018799,0.235083
-184.112549,899.230957,316.223145,0.235831
-176.605225,897.308350,312.561035,0.236563
-181.182861,901.611328,321.166992,0.237296
-180.999756,901.519775,320.434570,0.238029
-181.823730,906.005859,322.540283,0.238788
-178.985596,906.463623,324.645996,0.239532
-180.358887,902.893066,327.117920,0.240277
-184.112549,905.914307,328.582764,0.241020
-184.204102,907.379150,318.328857,0.241765
-179.992676,907.104492,317.230225,0.242498
-179.351807,913.513184,327.575684,0.243231
-182.006836,914.154053,325.836182,0.243965
-183.105469,910.125732,324.829102,0.244705
-180.908203,916.809082,319.702148,0.245445
-182.739258,915.802002,321.990967,0.246184
-178.527832,917.999268,325.286865,0.246941
-177.246094,919.189453,318.511963,0.247695
-177.978516,923.767090,315.124512,0.248438
-187.042236,922.760010,312.927246,0.249182
-185.028076,923.126221,318.328857,0.249925
-181.549072,917.724609,316.040039,0.250679
-175.872803,916.168213,319.976807,0.251422
-184.112549,910.217285,316.406250,0.252166
-177.886963,917.541504,320.343018,0.252909
-181.457520,916.259766,312.194824,0.253644
-186.126709,921.936035,318.878174,0.254378
-178.070068,914.703369,320.983887,0.255112
-179.168701,920.471191,322.265625,0.255846
-183.654785,913.696289,324.737549,0.256608
-184.387207,914.794922,314.666748,0.257352
-180.541992,916.992188,317.962646,0.258094
-183.288574,916.259766,317.138672,0.258836
-180.908203,913.879395,318.511963,0.259684
-179.809570,914.337158,320.159912,0.260427
-181.274414,909.484863,320.892334,0.261170
-178.894043,920.745850,321.624756,0.261912
-180.267334,912.872314,312.561035,0.262665
-175.964355,911.041260,314.575195,0.263407
-177.703857,919.830322,313.018799,0.264150
-187.591553,909.667969,315.490723,0.264892
-186.126709,918.823242,310.729980,0.265655
-182.830811,917.999268,313.385010,0.266399
-182.922363,901.702881,313.934326,0.267141
-177.520752,935.577393,326.293945,0.267884
-170.562744,915.618896,321.990967,0.268637
-177.337646,913.055420,321.258545,0.269380
-175.964355,910.949707,328.491211,0.270122
-180.999756,913.787842,322.631836,0.270865
-176.788330,914.428711,327.575684,0.271617
-177.062988,917.999268,338.836670,0.272360
-179.443359,919.372559,321.899414,0.273102
-178.619385,922.027588,329.406738,0.273845
-176.239014,911.132812,324.371338,0.274598
-179.718018,918.273926,324.462891,0.275341
-170.654297,919.830322,323.272705,0.276084
-176.696777,919.372559,326.293945,0.276827
-173.309326,922.119141,346.893311,0.277579
-180.358887,916.717529,324.005127,0.278322
-181.732178,918.640137,329.132080,0.279076
-185.028076,915.527344,334.899902,0.279826
-183.013916,914.245605,330.780029,0.280598
-180.633545,919.647217,325.653076,0.281396
-181.091309,920.837402,308.715820,0.282150
-188.049316,916.351318,321.258545,0.282896
-185.119629,913.055420,324.737549,0.283660
-190.155029,913.421631,322.357178,0.284404
-192.535400,913.696289,317.321777,0.285148
-192.443848,910.766602,344.421387,0.285892
-190.155029,914.062500,326.843262,0.286648
-190.979004,906.280518,325.927734,0.287411
-186.309814,911.682129,325.378418,0.288168
-184.020996,916.717529,326.568604,0.288917
-189.331055,915.710449,323.181152,0.289712
-183.837891,912.963867,324.737549,0.290461
-184.387207,908.386230,324.737549,0.291203
-187.225342,911.499023,330.230713,0.291945
-189.971924,907.470703,327.850342,0.292702
-194.458008,912.139893,328.857422,0.293445
-188.232422,901.611328,325.561523,0.294188
-187.957764,901.977539,325.744629,0.294939
-194.366455,899.963379,323.638916,0.295716
-191.894531,911.041260,328.948975,0.296508
-195.007324,892.089844,317.047119,0.297317
-191.345215,911.865234,321.350098,0.298135
-193.267822,907.379150,328.399658,0.298930
-191.436768,902.618408,321.807861,0.299698
-167.449951,912.597656,318.237305,0.300470
-183.929443,911.682129,317.138672,0.301292
-193.359375,914.428711,319.885254,0.302060
-194.183350,918.182373,315.216064,0.302810
-168.548584,912.414551,316.223145,0.303602
-189.147949,909.210205,319.152832,0.304428
-185.211182,913.330078,319.427490,0.305185
-188.507080,916.168213,326.934814,0.305991
-210.205078,917.175293,323.913574,0.306789
-194.000244,910.766602,322.082520,0.307542
-194.549561,913.055420,325.378418,0.308274
-186.218262,909.118652,328.582764,0.309005
-188.049316,914.428711,326.751709,0.309756
-188.507080,917.999268,323.181152,0.310487
-182.556152,924.499512,319.885254,0.311217
-185.119629,922.576904,328.857422,0.311948
-186.584473,923.675537,324.645996,0.312694
-190.155029,916.442871,319.976807,0.313426
-189.605713,921.386719,318.969727,0.314156
-189.147949,922.119141,320.343018,0.314886
-180.633545,924.133301,320.800781,0.315662
-194.274902,927.246094,320.343018,0.316394
-188.690186,925.231934,320.526123,0.317125
-186.950684,921.569824,324.096680,0.317855
-183.380127,914.062500,324.462891,0.318605
-186.676025,917.999268,322.448730,0.319335
-181.732178,915.069580,325.744629,0.320065
-182.830811,915.069580,322.998047,0.320795
-190.429688,921.569824,325.653076,0.321535
-181.365967,922.393799,320.709229,0.322266
-181.823730,925.689697,323.913574,0.322995
-187.866211,924.774170,316.864014,0.323726
-185.211182,918.914795,321.166992,0.324467
-182.006836,923.034668,326.202393,0.325197
-184.478760,920.837402,319.244385,0.325928
-184.020996,920.288086,317.779541,0.326657
-184.753418,925.323486,325.286865,0.327399
-173.858643,925.781250,317.047119,0.328129
-176.879883,921.844482,321.716309,0.328860
-179.901123,921.569824,320.343018,0.329589
-182.556152,921.386719,318.328857,0.330329
-184.295654,914.794922,315.399170,0.331151
-179.809570,917.083740,324.829102,0.331882
-175.964355,925.781250,325.927734,0.332612
-184.661865,920.837402,325.103760,0.333354
-183.197021,927.978516,324.554443,0.334085
-181.457520,921.386719,321.716309,0.334815
-184.753418,924.499512,314.483643,0.335545
-185.577393,927.337646,318.511963,0.336298
-181.640625,925.415039,313.842773,0.337038
-180.084229,928.436279,322.448730,0.337776
-188.232422,924.407959,322.448730,0.338515
-187.866211,920.379639,315.856934,0.339265
-187.591553,928.527832,314.666748,0.340004
-185.028076,925.323486,315.765381,0.340743
-194.915771,929.809570,318.054199,0.341482
-196.014404,926.605225,317.871094,0.342231
-181.091309,929.992676,322.814941,0.342971
-180.358887,931.274414,322.448730,0.343709
-186.859131,928.985596,311.004639,0.344448
-184.661865,927.612305,325.653076,0.345197
-186.035156,931.274414,323.638916,0.345937
-185.028076,924.133301,322.540283,0.346675
-187.042236,927.337646,313.201904,0.347414
-188.415527,930.633545,318.511963,0.348163
-191.986084,928.619385,319.793701,0.348902
-186.584473,929.809570,318.420410,0.349640
-191.894531,931.091309,321.716309,0.350378
-192.077637,929.534912,318.054199,0.351129
-191.253662,929.443359,316.040039,0.351872
-196.929932,932.830811,313.476562,0.352618
-198.577881,933.654785,312.377930,0.353368
-195.373535,929.809570,317.504883,0.354131
-197.021484,920.928955,314.300537,0.354871
-193.634033,928.344727,305.419922,0.355610
-193.176270,925.689697,314.483643,0.356349
-192.352295,925.323486,317.047119,0.357101
-200.317383,927.886963,320.251465,0.357840
-197.570801,928.710938,317.687988,0.358580
-197.113037,928.253174,315.032959,0.359319
-198.669434,924.957275,320.983887,0.360067
-199.859619,932.281494,314.941406,0.360806
-200.592041,931.732178,317.962646,0.361545
-205.627441,927.703857,319.976807,0.362283
-203.796387,929.992676,310.729980,0.363033
-212.585449,925.872803,315.948486,0.363773
-207.641602,928.802490,315.032959,0.364511
-199.035645,925.048828,308.624268,0.365250
-205.535889,927.246094,317.779541,0.365998
-212.768555,926.055908,311.462402,0.366737
-210.845947,930.450439,316.131592,0.367476
-212.860107,932.281494,323.547363,0.368218
-208.465576,927.703857,320.251465,0.368973
-211.303711,925.964355,321.075439,0.369713
-210.754395,928.802490,318.969727,0.370452
-215.789795,923.767090,313.751221,0.371190
-216.247559,928.710938,315.307617,0.371938
-210.845947,921.295166,308.990479,0.372677
-210.205078,926.422119,316.772461,0.373416
-213.500977,929.443359,314.117432,0.374155
-215.972900,929.626465,321.075439,0.374903
-219.818115,932.189941,322.082520,0.375643
-214.050293,931.732178,318.878174,0.376381
-217.071533,932.739258,314.941406,0.377120
-212.768555,934.753418,318.145752,0.377868
-215.148926,923.767090,321.075439,0.378607
-209.564209,931.274414,319.244385,0.379346
-219.818115,929.809570,327.484131,0.380085
-219.818115,928.527832,307.525635,0.380830
-224.304199,932.922363,319.793701,0.381604
-218.536377,930.541992,320.892334,0.382345
-219.451904,929.718018,328.491211,0.383105
-220.825195,933.105469,316.131592,0.383836
-218.170166,924.499512,318.603516,0.384567
-222.381592,938.781738,319.152832,0.385297
-218.261719,934.387207,319.793701,0.386040
-219.360352,929.718018,316.864014,0.386771
-220.916748,934.478760,317.138672,0.387500
-224.212646,938.232422,321.075439,0.388231
-218.994141,940.155029,321.350098,0.388973
-220.367432,937.042236,313.476562,0.389703
-216.247559,934.661865,317.230225,0.390434
-219.818115,932.830811,321.624756,0.391164
-227.691650,928.161621,317.687988,0.391919
-224.853516,926.147461,323.181152,0.392659
-226.776123,933.929443,321.807861,0.393399
-226.135254,930.999756,320.983887,0.394140
-221.557617,934.570312,321.075439,0.394892
-216.613770,928.710938,319.976807,0.395633
-218.353271,932.098389,318.054199,0.396374
-218.627930,930.541992,320.709229,0.397114
-215.606689,930.450439,319.793701,0.397865
-213.958740,928.253174,322.906494,0.398605
-211.944580,929.626465,315.948486,0.399345
-215.698242,926.147461,325.561523,0.400085
-217.620850,924.224854,327.850342,0.400835
-214.965820,915.710449,323.181152,0.401660
-211.029053,921.020508,316.223145,0.402401
-208.374023,913.970947,321.716309,0.403141
-202.239990,919.830322,326.293945,0.403893
-203.430176,918.273926,321.990967,0.404633
-207.733154,919.738770,325.561523,0.405373
-203.796387,917.358398,333.068848,0.406113
-200.775146,913.696289,327.209473,0.406863
-199.035645,909.210205,328.765869,0.407604
-192.077637,908.569336,324.188232,0.408344
-192.077637,891.540527,325.012207,0.409083
-201.141357,908.935547,327.667236,0.409833
-190.063477,913.970947,325.469971,0.410573
-195.373535,910.949707,329.040527,0.411314
-195.281982,914.245605,326.477051,0.412054
-190.521240,914.154053,320.983887,0.412804
-186.035156,909.484863,319.976807,0.413545
-184.387207,909.667969,321.441650,0.414286
-189.422607,901.977539,323.272705,0.415026
-177.337646,909.576416,325.195312,0.415776
-180.541992,916.351318,327.392578,0.416516
-184.204102,911.956787,334.808350,0.417256
-181.823730,915.710449,332.336426,0.417996
-184.570312,935.485840,336.822510,0.418747
-183.837891,914.062500,333.801270,0.419532
-175.048828,916.809082,339.202881,0.420288
-183.197021,913.604736,330.505371,0.421047
-176.696777,918.914795,335.540771,0.421792
-180.541992,891.174316,332.244873,0.422533
-177.520752,915.252686,342.681885,0.423278
-181.274414,914.245605,338.562012,0.424026
-172.851562,916.168213,332.244873,0.424780
-177.154541,915.252686,331.237793,0.425525
-172.943115,913.238525,331.329346,0.426266
-172.485352,910.125732,330.780029,0.427039
-173.034668,915.893555,337.921143,0.427797
-174.224854,916.259766,329.589844,0.428554
-168.823242,922.027588,332.611084,0.429315
-179.168701,917.907715,333.892822,0.430080
-176.239014,920.196533,332.702637,0.430823
-175.964355,917.907715,331.329346,0.431563
-178.161621,912.689209,328.491211,0.432302
-181.823730,909.576416,348.999023,0.433043
-171.844482,915.252686,325.927734,0.433782
-167.907715,917.816162,331.420898,0.434522
-176.513672,914.154053,335.083008,0.435261
-173.034668,911.865234,323.364258,0.436016
-172.393799,910.766602,323.822021,0.436758
-174.591064,911.407471,330.963135,0.437510
-172.302246,912.414551,326.110840,0.438265
-178.802490,913.696289,318.695068,0.439017
-169.738770,919.006348,330.780029,0.439762
-166.717529,912.506104,324.829102,0.440503
-172.851562,918.273926,321.624756,0.441243
-177.429199,911.407471,315.307617,0.441983
-173.217773,915.985107,315.856934,0.442722
-176.879883,921.569824,327.301025,0.443462
-179.168701,918.273926,322.265625,0.444202
-176.055908,919.464111,328.399658,0.444965
-176.055908,918.640137,324.096680,0.445708
-175.598145,919.647217,319.519043,0.446448
-179.809570,920.745850,322.082520,0.447188
-178.985596,920.288086,323.455811,0.447924
-172.668457,924.499512,332.611084,0.448655
-180.084229,927.154541,331.146240,0.449385
-176.971436,928.253174,328.308105,0.450115
-182.830811,922.485352,323.913574,0.450863
-180.999756,921.112061,325.195312,0.451603
-188.507080,922.393799,304.870605,0.452342
-188.323975,926.788330,328.765869,0.453082
-188.690186,929.443359,320.251465,0.453831
-190.704346,935.302734,326.477051,0.454571
-194.274902,929.992676,321.075439,0.455322
-196.289062,930.999756,323.181152,0.456062
-192.352295,920.471191,329.406738,0.456802
-195.739746,927.703857,321.258545,0.457541
-199.218750,930.358887,321.624756,0.458281
-200.683594,922.393799,322.906494,0.459029
-195.739746,928.161621,329.040527,0.459770
-199.859619,924.499512,319.427490,0.460513
-201.049805,931.365967,321.624756,0.461252
-197.296143,931.274414,333.709717,0.461993
-200.225830,920.379639,324.279785,0.462735
-205.444336,934.661865,323.730469,0.463474
-207.366943,923.492432,319.702148,0.464214
-209.381104,928.894043,325.378418,0.464954
-210.021973,925.140381,325.836182,0.465693
-215.972900,931.823730,322.540283,0.466433
-214.233398,929.901123,326.385498,0.467172
-218.261719,926.055908,322.082520,0.467912
-213.867188,922.027588,322.082520,0.468666
-216.796875,924.591064,322.631836,0.469407
-221.557617,926.696777,328.125000,0.470147
-218.811035,919.189453,321.533203,0.470886
-213.409424,921.020508,322.174072,0.471635
-218.261719,918.182373,328.857422,0.472375
-213.134766,914.337158,327.667236,0.473224
-214.324951,919.830322,327.941895,0.473964
-215.515137,916.900635,305.603027,0.474719
-219.818115,929.260254,333.618164,0.475459
-221.740723,927.520752,325.561523,0.476199
-216.247559,921.661377,329.315186,0.476938
-217.712402,926.788330,322.814941,0.477689
-219.726562,929.992676,327.392578,0.478429
-216.613770,922.943115,324.737549,0.479170
-217.163086,916.259766,330.230713,0.479914
-216.064453,923.034668,347.534180,0.480675
-218.536377,921.478271,328.033447,0.481416
-217.803955,929.626465,319.335938,0.482156
-217.163086,921.661377,316.589355,0.482897
-208.282471,920.562744,326.293945,0.483647
-210.937500,927.337646,304.870605,0.484387
-208.282471,924.224854,326.385498,0.485127
-213.958740,921.936035,317.871094,0.485867
-214.599609,926.055908,324.096680,0.486616
-216.705322,924.407959,330.413818,0.487356
-213.226318,927.612305,320.983887,0.488096
-210.205078,921.295166,320.251465,0.488835
-212.585449,925.598145,327.758789,0.489585
-212.677002,928.161621,329.772949,0.490325
-209.197998,921.569824,321.350098,0.491065
-210.754395,921.203613,328.399658,0.491805
-204.254150,917.175293,329.223633,0.492554
-200.866699,920.288086,328.582764,0.493294
-196.014404,922.851562,347.076416,0.494036
-204.345703,922.210693,327.026367,0.494782
-198.577881,919.738770,328.125000,0.495570
-197.662354,919.281006,327.850342,0.496317
-197.753906,924.682617,324.462891,0.497057
-193.450928,920.379639,326.751709,0.497796
-201.049805,919.921875,329.406738,0.498553
-196.655273,921.386719,326.293945,0.499293
-198.577881,919.555664,305.694580,0.500033
-194.000244,930.633545,328.948975,0.500774
-194.915771,928.344727,329.864502,0.501528
-203.521729,922.393799,322.357178,0.502276
-197.845459,928.253174,329.498291,0.503026
-194.091797,921.295166,328.582764,0.503772
-198.211670,926.513672,334.533691,0.504542
-196.929932,928.527832,330.413818,0.505285
-198.577881,927.062988,326.293945,0.506024
-195.373535,925.872803,331.329346,0.506764
-194.915771,922.119141,328.582764,0.507513
-189.605713,924.041748,332.794189,0.508253
-188.598633,928.344727,332.977295,0.508993
-191.986084,924.774170,322.082520,0.509739
-186.309814,921.661377,322.448730,0.510492
-189.056396,916.900635,321.075439,0.511233
-195.281982,917.175293,326.202393,0.511973
-188.323975,917.541504,315.399170,0.512713
-192.718506,912.231445,326.202393,0.513462
-185.119629,910.308838,322.906494,0.514202
-185.943604,910.675049,317.047119,0.514942
-189.239502,912.597656,330.963135,0.515682
-186.126709,915.527344,320.343018,0.516432
-183.288574,908.569336,316.955566,0.517171
-182.281494,909.301758,320.800781,0.517911
-184.112549,913.238525,324.829102,0.518651
-191.436768,908.386230,322.357178,0.519403
-186.492920,904.449463,323.089600,0.520143
-164.886475,911.590576,316.040039,0.520883
-189.971924,904.998779,326.660156,0.521622
-176.971436,911.407471,328.308105,0.522310
-181.915283,902.801514,328.033447,0.523050
-188.507080,903.717041,323.455811,0.523790
-187.957764,910.308838,326.751709,0.524529
-187.225342,911.682129,326.202393,0.525279
-189.422607,914.611816,336.914062,0.526018
-187.225342,907.196045,318.420410,0.526758
-188.049316,899.688721,318.145752,0.527498
-183.929443,904.449463,328.582764,0.528247
-183.654785,905.181885,330.596924,0.528986
-200.592041,914.794922,328.491211,0.529726
-184.844971,895.751953,330.322266,0.530466
-188.507080,908.569336,332.153320,0.531216
-189.056396,910.858154,323.364258,0.531956
-193.542480,909.759521,324.188232,0.532696
-189.514160,911.682129,333.068848,0.533436
-191.162109,916.809082,330.047607,0.534185
-187.042236,916.351318,325.469971,0.534925
-195.373535,920.928955,325.195312,0.535665
-193.634033,914.611816,327.117920,0.536404
-201.324463,919.738770,332.702637,0.537154
-207.550049,919.372559,330.139160,0.537895
-199.310303,919.738770,348.083496,0.538635
-193.450928,915.893555,331.054688,0.539374
-190.521240,915.802002,335.357666,0.540124
-201.507568,919.006348,334.075928,0.540864
