ACC_X,ACC_Y,ACC_Z,Time
-446.136475,439.270020,769.317627,0.145175
-436.706543,441.650391,772.521973,0.145930
-438.903809,443.389893,766.937256,0.146673
-445.953369,466.918945,773.712158,0.147416
-451.995850,441.284180,773.071289,0.148158
-445.495605,444.763184,776.458740,0.148911
-449.432373,440.093994,769.042969,0.149654
-445.404053,435.607910,775.085449,0.150397
-443.481445,443.298340,767.852783,0.151139
-443.298340,441.833496,772.155762,0.151892
-447.326660,438.995361,768.585205,0.152636
-440.185547,440.277100,752.105713,0.153379
-444.671631,441.192627,777.008057,0.154122
-447.418213,442.840576,767.944336,0.154875
-448.333740,440.368652,772.705078,0.155618
-448.333740,436.340332,766.571045,0.156361
-444.030762,438.262939,769.592285,0.157103
-449.340820,439.361572,770.141602,0.157856
-452.178955,438.537598,774.169922,0.158599
-454.193115,436.340332,766.662598,0.159342
-450.897217,443.847656,772.613525,0.160084
-456.024170,433.502197,764.099121,0.160839
-452.453613,440.551758,766.571045,0.161579
-453.094482,446.960449,769.683838,0.162312
-454.284668,432.128906,770.965576,0.163046
-446.502686,440.551758,773.071289,0.163789
-452.911377,436.889648,776.184082,0.164532
-459.503174,436.157227,775.543213,0.165275
-461.883545,432.403564,770.599365,0.166017
-456.115723,440.917969,774.169922,0.166761
-451.354980,438.812256,773.529053,0.167504
-449.798584,438.903809,795.501709,0.168247
-455.566406,443.939209,769.500732,0.168989
-451.171875,441.467285,772.338867,0.169738
-449.615479,442.474365,772.888184,0.170481
-451.354980,446.594238,773.254395,0.171223
-454.376221,442.749023,756.408691,0.171966
-447.692871,439.453125,772.979736,0.172739
-455.474854,440.277100,774.719238,0.173548
-448.516846,444.213867,763.000488,0.174294
-450.897217,446.319580,769.042969,0.175039
-449.707031,440.368652,772.521973,0.175862
-448.425293,442.840576,772.613525,0.176694
-450.622559,448.059082,772.430420,0.177440
-454.925537,440.734863,770.324707,0.178203
-448.333740,442.199707,773.345947,0.178948
-451.446533,439.819336,781.768799,0.179692
-454.193115,446.960449,771.423340,0.180436
-453.735352,445.953369,768.127441,0.181190
-454.833984,449.066162,767.944336,0.181935
-450.073242,448.883057,773.529053,0.182678
-446.502686,424.987793,766.937256,0.183423
-446.228027,449.798584,777.008057,0.184167
-457.763672,445.220947,770.874023,0.184973
-450.347900,444.488525,772.521973,0.185718
-451.629639,446.319580,750.183105,0.186460
-451.812744,449.249268,774.810791,0.187229
-453.002930,444.671631,773.620605,0.187975
-453.918457,446.868896,778.747559,0.188719
-445.953369,446.502686,771.514893,0.189464
-446.777344,440.368652,777.282715,0.190219
-447.326660,445.037842,772.979736,0.190964
-448.516846,440.277100,779.479980,0.191708
-447.143555,441.833496,777.648926,0.192452
-449.615479,443.206787,777.923584,0.193201
-453.918457,446.777344,771.972656,0.193935
-445.129395,445.953369,770.599365,0.194669
-447.418213,444.671631,776.367188,0.195403
-451.080322,449.066162,776.092529,0.196161
-449.432373,444.213867,778.015137,0.196905
-449.981689,455.291748,774.444580,0.197648
-448.150635,448.242188,780.120850,0.198392
-451.629639,446.502686,774.810791,0.199171
-447.967529,443.389893,779.388428,0.199934
-454.742432,448.883057,776.550293,0.200725
-455.474854,467.193604,772.613525,0.201472
-445.404053,448.791504,773.895264,0.202216
-447.143555,446.685791,778.289795,0.202960
-451.904297,447.418213,753.021240,0.203703
-449.066162,445.770264,779.663086,0.204509
-449.615479,443.664551,771.789551,0.205265
-449.523926,441.833496,777.557373,0.206034
-448.608398,440.917969,772.338867,0.206783
-455.474854,424.438477,774.536133,0.207547
-448.883057,448.791504,782.501221,0.208290
-450.347900,447.875977,775.726318,0.209031
-448.150635,453.094482,772.613525,0.209773
-447.326660,440.643311,765.930176,0.210525
-450.256348,468.200684,775.909424,0.211265
-450.439453,450.073242,777.374268,0.212005
-456.207275,445.861816,774.902344,0.212754
-457.855225,448.699951,774.169922,0.213563
-458.404541,431.304932,771.789551,0.214309
-454.650879,444.030762,774.169922,0.215052
-451.080322,449.249268,767.486572,0.215807
-457.946777,441.650391,765.838623,0.216552
-463.806152,447.235107,778.472900,0.217296
-458.862305,450.164795,779.205322,0.218045
-455.017090,451.538086,775.360107,0.218789
-458.312988,450.256348,777.099609,0.219533
-462.432861,448.791504,776.000977,0.220277
-461.791992,453.643799,773.986816,0.221021
-456.756592,423.339844,780.487061,0.221764
-459.045410,446.228027,775.451660,0.222508
-455.749512,442.840576,771.240234,0.223242
-453.643799,442.474365,777.099609,0.224047
-457.763672,450.988770,770.050049,0.224791
-463.256836,441.741943,770.233154,0.225535
-460.968018,423.339844,780.944824,0.226279
-457.489014,436.889648,778.472900,0.227022
-451.354980,441.009521,777.191162,0.227766
-458.038330,440.551758,770.690918,0.228509
-447.418213,439.453125,771.148682,0.229252
-452.178955,441.375732,774.444580,0.229995
-459.686279,445.404053,766.387939,0.230746
-460.327148,442.749023,772.979736,0.231481
-451.263428,436.248779,761.810303,0.232237
-456.024170,440.368652,771.240234,0.232977
-455.200195,435.699463,771.789551,0.233722
-455.841064,436.431885,777.008057,0.234467
-451.171875,444.488525,776.367188,0.235217
-449.615479,439.453125,770.874023,0.235980
-452.728271,437.988281,771.697998,0.236735
-456.848145,438.903809,767.486572,0.237480
-452.819824,439.819336,772.979736,0.238224
-460.968018,435.241699,772.155762,0.238968
-454.193115,437.347412,777.008057,0.239723
-455.291748,434.417725,770.416260,0.240467
-454.284668,445.312500,752.197266,0.241211
-457.763672,443.481445,774.719238,0.241955
-454.833984,437.072754,775.543213,0.242700
-450.897217,434.600830,771.606445,0.243434
-456.756592,430.480957,779.388428,0.244168
-457.946777,445.678711,775.909424,0.244901
-458.679199,436.981201,772.521973,0.245659
-457.855225,440.643311,769.958496,0.246404
-457.397461,429.382324,766.479492,0.247148
-426.086426,440.734863,772.796631,0.247891
-453.826904,439.544678,772.064209,0.248746
-446.685791,434.692383,776.458740,0.249654
-451.446533,437.896729,796.783447,0.250413
-448.059082,437.255859,774.902344,0.251188
-450.531006,438.903809,774.353027,0.251932
-454.467773,436.798096,767.578125,0.252676
-454.010010,436.614990,774.444580,0.253419
-455.932617,433.135986,779.571533,0.254173
-447.601318,433.227539,776.824951,0.254910
-444.854736,438.537598,782.867432,0.255643
-448.242188,433.776855,775.360107,0.256377
-437.896729,436.157227,779.296875,0.257125
-443.939209,431.030273,779.571533,0.257858
-437.164307,439.178467,779.846191,0.258591
-436.523438,441.284180,778.839111,0.259325
-443.572998,441.925049,777.557373,0.260069
-446.319580,437.713623,771.240234,0.260814
-445.861816,433.410645,793.670654,0.261558
-444.122314,431.030273,777.648926,0.262303
-442.840576,432.312012,770.599365,0.263048
-436.340332,431.854248,766.662598,0.263792
-439.727783,436.340332,770.416260,0.264536
-439.453125,431.030273,763.183594,0.265280
-441.925049,443.023682,764.648438,0.266034
-441.009521,442.291260,778.381348,0.266779
-438.812256,434.967041,771.423340,0.267523
-445.129395,440.643311,773.529053,0.268269
-441.741943,446.502686,754.394531,0.269016
-437.988281,438.629150,772.888184,0.269778
-447.784424,442.565918,773.162842,0.270531
-442.749023,442.840576,777.557373,0.271275
-434.783936,442.016602,772.521973,0.272072
-443.847656,450.531006,776.458740,0.272818
-442.840576,448.608398,777.740479,0.273562
-434.417725,439.270020,773.254395,0.274305
-436.981201,438.995361,768.859863,0.275062
-435.974121,443.847656,776.367188,0.275839
-435.058594,444.396973,772.796631,0.276595
-436.065674,439.086914,777.282715,0.277369
-438.537598,443.939209,782.867432,0.278119
-439.819336,444.488525,775.451660,0.278861
-440.002441,437.255859,781.585693,0.279604
-438.079834,435.058594,760.711670,0.280347
-436.706543,440.093994,777.465820,0.281089
-441.558838,433.776855,776.733398,0.281831
-441.375732,442.199707,770.050049,0.282573
-437.347412,435.424805,775.451660,0.283311
-440.826416,435.150146,772.979736,0.284044
-438.903809,437.713623,769.042969,0.284796
-432.678223,437.255859,770.874023,0.285533
-439.910889,439.544678,772.613525,0.286277
-432.678223,428.649902,771.057129,0.287021
-432.220459,430.114746,768.127441,0.287764
-435.333252,428.375244,769.042969,0.288507
-434.051514,433.685303,777.008057,0.289261
-440.643311,423.339844,766.021729,0.290005
-444.763184,435.699463,775.817871,0.290749
-441.741943,425.079346,766.937256,0.291493
-439.819336,430.755615,768.035889,0.292237
-442.932129,432.403564,769.500732,0.292981
-435.607910,431.762695,770.141602,0.293724
-442.657471,428.100586,772.247314,0.294468
-441.558838,424.621582,768.676758,0.295208
-437.438965,428.558350,769.958496,0.295941
-440.643311,428.924561,766.204834,0.296674
-441.192627,434.326172,766.296387,0.297407
-440.734863,428.375244,772.247314,0.298147
-447.418213,427.001953,766.845703,0.298892
-446.044922,422.241211,762.725830,0.299636
-441.284180,428.833008,770.050049,0.300380
-450.256348,428.649902,774.261475,0.301124
-440.002441,429.290771,766.937256,0.301868
-447.509766,429.656982,771.331787,0.302612
-441.558838,433.227539,768.585205,0.303356
-443.664551,424.255371,765.930176,0.304099
-448.791504,428.466797,763.824463,0.304844
-453.369141,428.833008,769.409180,0.305578
-449.066162,430.114746,773.071289,0.306311
-454.742432,430.938721,769.317627,0.307044
-446.960449,423.339844,772.705078,0.307812
-447.235107,425.811768,764.007568,0.308548
-452.636719,427.276611,766.021729,0.309282
-453.277588,433.410645,774.627686,0.310018
-455.017090,437.622070,796.783447,0.310763
-454.376221,430.938721,771.057129,0.311506
-454.833984,438.720703,770.782471,0.312250
-451.354980,438.812256,771.789551,0.313002
-456.207275,437.805176,780.303955,0.313746
-452.178955,442.291260,767.669678,0.314508
-451.354980,438.812256,752.380371,0.315253
-454.010010,429.473877,765.838623,0.315997
-453.826904,438.171387,772.338867,0.316741
-454.376221,436.248779,771.331787,0.317485
-452.178955,442.657471,774.078369,0.318228
-452.636719,430.755615,792.755127,0.318983
-457.672119,438.903809,765.930176,0.319826
-454.010010,440.643311,771.881104,0.320571
-460.144043,437.072754,763.549805,0.321316
-450.714111,422.241211,765.838623,0.322063
-452.819824,431.213379,763.183594,0.322826
-454.101562,433.959961,769.409180,0.323571
-451.812744,435.791016,765.380859,0.324315
-450.714111,434.234619,771.881104,0.325069
-447.692871,432.128906,764.831543,0.325814
-453.918457,428.192139,770.507812,0.326557
-450.622559,432.952881,772.338867,0.327301
-454.010010,438.720703,770.050049,0.328030
-448.608398,439.544678,771.789551,0.328808
-455.017090,435.150146,761.993408,0.329572
-455.474854,437.805176,776.458740,0.330335
-447.052002,446.502686,794.860840,0.331136
-453.826904,432.495117,771.423340,0.331904
-451.721191,439.361572,766.021729,0.332697
-460.144043,441.192627,788.635254,0.333462
-447.509766,438.903809,771.331787,0.334229
-451.721191,440.093994,774.810791,0.334992
-452.362061,435.974121,775.268555,0.335746
-446.868896,439.544678,772.155762,0.336492
-447.875977,436.523438,773.162842,0.337227
-445.404053,442.199707,776.641846,0.337960
-438.537598,443.023682,769.409180,0.338694
-446.685791,440.185547,768.493652,0.339428
-442.749023,441.833496,775.817871,0.340211
-440.826416,426.818848,776.275635,0.340967
-445.220947,442.932129,767.578125,0.341717
-445.678711,436.065674,780.944824,0.342488
-441.650391,439.086914,770.233154,0.343239
-440.551758,449.249268,779.022217,0.343987
-440.277100,447.143555,782.043457,0.344731
-440.277100,451.904297,767.669678,0.345475
-438.171387,447.143555,774.993896,0.346218
-441.833496,442.291260,778.472900,0.346967
-447.601318,441.375732,777.099609,0.347711
-440.551758,438.537598,770.416260,0.348450
-435.974121,443.389893,769.317627,0.349183
-442.199707,440.917969,784.606934,0.349916
-444.213867,447.967529,771.057129,0.350701
-435.974121,450.897217,781.219482,0.351483
-434.875488,449.340820,779.754639,0.352248
-438.537598,446.411133,772.705078,0.352999
-435.516357,452.087402,768.402100,0.353742
-444.396973,444.213867,774.902344,0.354527
-441.558838,446.228027,783.599854,0.355267
-432.952881,452.545166,784.515381,0.356018
-442.474365,449.066162,773.986816,0.356759
-444.763184,446.868896,776.000977,0.357586
-451.812744,451.080322,778.747559,0.358332
-442.657471,449.890137,776.458740,0.359075
-443.756104,451.263428,784.606934,0.359831
-450.073242,454.742432,774.353027,0.360574
-442.749023,447.509766,774.261475,0.361318
-443.023682,453.094482,776.916504,0.362062
-447.784424,447.418213,784.698486,0.362812
-454.833984,454.925537,779.846191,0.363557
-457.122803,449.890137,774.169922,0.364300
-452.636719,446.502686,774.078369,0.365043
-446.868896,450.347900,773.712158,0.365787
-453.002930,454.101562,780.212402,0.366531
-456.298828,447.509766,770.690918,0.367275
-449.890137,447.784424,776.916504,0.368018
-451.629639,450.805664,782.684326,0.368755
-456.298828,445.495605,770.416260,0.369489
-456.939697,462.249756,773.712158,0.370223
-451.354980,455.383301,772.888184,0.370956
-459.594727,444.580078,775.817871,0.371711
-453.918457,453.369141,773.162842,0.372455
-451.080322,450.073242,773.437500,0.373199
-455.566406,452.270508,778.106689,0.373942
-458.862305,443.939209,777.282715,0.374686
-459.869385,448.516846,774.993896,0.375429
-455.932617,439.086914,770.599365,0.376172
-459.869385,444.213867,774.444580,0.376915
-462.615967,422.607422,776.824951,0.377656
-455.200195,439.727783,776.000977,0.378390
-460.418701,444.946289,772.064209,0.379123
-460.052490,448.883057,777.008057,0.379857
-460.052490,439.727783,771.331787,0.380603
-457.763672,441.833496,772.155762,0.381337
-463.531494,448.425293,775.726318,0.382072
-458.587646,439.086914,770.416260,0.382805
-454.559326,451.629639,775.360107,0.383539
-462.158203,441.101074,766.021729,0.384299
-459.686279,444.763184,775.909424,0.385041
-459.411621,439.178467,772.247314,0.385784
-459.869385,454.193115,771.789551,0.386526
-460.968018,444.213867,777.282715,0.387278
-455.566406,434.417725,783.599854,0.388021
-455.474854,449.523926,774.719238,0.388764
-460.876465,444.854736,781.585693,0.389506
-457.214355,446.319580,775.177002,0.390259
-452.545166,443.023682,776.092529,0.391140
-453.826904,442.657471,766.204834,0.391883
-457.855225,450.988770,775.909424,0.392632
-454.559326,446.685791,773.162842,0.393378
-460.235596,445.404053,773.162842,0.394122
-450.531006,444.763184,788.360596,0.394866
-451.446533,444.854736,778.472900,0.395624
-449.523926,449.523926,776.733398,0.396368
-456.939697,440.460205,770.874023,0.397111
-454.467773,432.586670,773.712158,0.397855
-455.200195,436.065674,766.662598,0.398609
-454.101562,442.749023,776.641846,0.399353
-447.601318,445.861816,768.310547,0.400097
-449.432373,436.248779,770.965576,0.400841
-453.552246,438.903809,774.627686,0.401585
-449.707031,435.882568,769.226074,0.402319
-450.073242,435.516357,778.656006,0.403186
-450.531006,438.812256,771.423340,0.403933
-450.164795,440.002441,771.148682,0.404708
-446.685791,440.002441,775.634766,0.405452
-444.763184,430.755615,771.240234,0.406196
-422.332764,442.840576,771.331787,0.406939
-447.418213,441.650391,765.380859,0.407693
-444.305420,436.889648,768.218994,0.408437
-449.981689,436.523438,772.613525,0.409181
-447.235107,435.058594,775.543213,0.409925
-447.509766,440.093994,771.514893,0.410669
-448.974609,439.361572,773.254395,0.411403
-446.044922,435.058594,776.550293,0.412145
-445.861816,439.453125,762.908936,0.412886
-446.960449,431.213379,771.057129,0.413684
-439.544678,445.220947,773.712158,0.414437
-442.657471,435.058594,767.669678,0.415182
-442.291260,427.642822,763.732910,0.415927
-447.509766,434.143066,767.486572,0.416671
-464.904785,435.424805,771.881104,0.417429
-447.326660,435.058594,770.416260,0.418189
-453.369141,435.974121,768.402100,0.418957
-444.030762,435.882568,767.852783,0.419728
-447.601318,432.769775,763.824463,0.420487
-424.255371,440.551758,773.986816,0.421237
-446.044922,439.819336,763.916016,0.422004
-444.946289,436.981201,767.578125,0.422748
-443.572998,440.826416,768.768311,0.423491
-446.136475,437.164307,780.487061,0.424233
-428.558350,435.516357,761.077881,0.424988
-443.298340,436.706543,762.176514,0.425727
-444.030762,434.692383,769.866943,0.426466
-442.932129,437.164307,765.014648,0.427218
-441.558838,433.685303,766.479492,0.427968
-449.523926,443.115234,771.514893,0.428702
-440.093994,447.418213,770.782471,0.429436
-440.277100,436.798096,769.409180,0.430170
-437.438965,435.974121,767.761230,0.430932
-439.178467,433.135986,766.937256,0.431676
-444.213867,434.509277,761.077881,0.432420
-444.854736,436.065674,758.514404,0.433163
-448.150635,436.523438,768.127441,0.433976
-441.467285,437.530518,771.972656,0.434735
-442.382812,432.312012,764.190674,0.435482
-438.171387,430.572510,763.549805,0.436227
-443.664551,436.157227,774.353027,0.437004
-441.284180,434.875488,769.500732,0.437750
-439.910889,433.044434,760.437012,0.438493
-435.424805,433.593750,764.923096,0.439237
-440.277100,435.516357,775.543213,0.439998
-447.143555,430.389404,757.049561,0.440628
-452.728271,431.854248,763.641357,0.441372
-449.340820,431.488037,770.599365,0.442117
-449.798584,434.600830,771.423340,0.442859
-450.073242,431.304932,772.705078,0.443602
-442.840576,434.967041,765.930176,0.444358
-448.059082,430.664062,761.901855,0.445098
-449.157715,434.417725,764.373779,0.445832
-448.425293,435.241699,761.993408,0.446566
-451.354980,440.460205,773.345947,0.447299
-444.488525,433.685303,773.895264,0.448056
-446.411133,433.776855,762.176514,0.448800
-453.186035,434.783936,763.000488,0.449544
-450.805664,438.995361,765.838623,0.450288
-459.136963,445.037842,767.669678,0.451026
-456.756592,437.896729,764.923096,0.451759
-464.080811,429.016113,765.380859,0.452494
-455.017090,430.023193,769.775391,0.453227
-456.573486,437.530518,773.345947,0.454049
-449.157715,442.291260,768.585205,0.454810
-457.031250,434.783936,766.662598,0.455554
-452.819824,435.424805,766.204834,0.456296
-445.678711,432.861328,769.317627,0.457050
-439.270020,433.135986,768.859863,0.457793
-447.418213,440.551758,773.895264,0.458536
-426.544189,437.438965,767.303467,0.459278
-446.228027,445.678711,777.282715,0.460031
-452.636719,437.347412,779.754639,0.460774
-450.622559,434.143066,768.310547,0.461516
-452.178955,434.234619,770.965576,0.462258
-443.115234,438.720703,769.958496,0.463104
-451.080322,435.424805,766.204834,0.463838
-451.538086,442.382812,771.697998,0.464572
-452.636719,432.220459,767.120361,0.465353
-442.749023,440.368652,774.993896,0.466103
-453.552246,441.558838,768.676758,0.466851
-450.897217,438.720703,767.303467,0.467629
-450.073242,436.065674,773.071289,0.468392
-448.516846,434.326172,769.958496,0.469139
-447.875977,440.917969,771.148682,0.469922
-447.052002,440.368652,777.740479,0.470675
-451.538086,442.749023,770.599365,0.471462
-458.129883,448.150635,776.367188,0.472248
-450.531006,447.692871,775.726318,0.473017
-451.354980,443.023682,772.430420,0.473800
-449.615479,444.213867,775.268555,0.474657
-456.756592,448.333740,774.902344,0.475434
-451.995850,446.502686,777.191162,0.476267
-454.742432,449.890137,777.374268,0.477096
-449.981689,443.298340,769.958496,0.477845
-449.066162,444.213867,769.592285,0.478615
-445.129395,442.565918,773.986816,0.479377
-453.918457,449.890137,781.036377,0.480110
-455.474854,442.840576,773.162842,0.480843
-453.094482,455.383301,757.415771,0.481587
-452.636719,440.643311,773.254395,0.482347
-456.115723,450.073242,770.233154,0.483108
-460.235596,457.305908,771.148682,0.483849
-451.721191,452.545166,777.557373,0.484583
-460.876465,440.002441,771.057129,0.485340
-462.066650,448.333740,776.824951,0.486074
-456.298828,445.220947,776.824951,0.486807
-459.228516,448.883057,780.853271,0.487541
-453.277588,452.453613,778.198242,0.488304
-456.848145,449.707031,773.345947,0.489048
-460.052490,456.024170,772.979736,0.489835
-467.926025,449.798584,774.902344,0.490610
-453.369141,450.714111,774.810791,0.491379
-461.608887,449.890137,775.817871,0.492130
-461.059570,443.756104,771.514893,0.492873
-455.841064,456.848145,773.895264,0.493629
-464.263916,449.340820,774.353027,0.494363
-455.932617,448.150635,779.022217,0.495097
-457.031250,453.460693,771.606445,0.495850
-452.911377,446.960449,768.585205,0.496631
-462.249756,457.031250,779.205322,0.497371
-458.221436,457.946777,789.001465,0.498144
-462.524414,454.284668,778.930664,0.498893
-456.207275,446.502686,780.395508,0.499645
-458.129883,451.629639,770.141602,0.500379
-469.757080,448.608398,770.599365,0.501113
-454.284668,455.291748,771.331787,0.501847
-455.566406,453.643799,778.564453,0.502604
-459.869385,446.136475,771.331787,0.503349
-456.848145,450.988770,776.092529,0.504093
-452.911377,450.714111,775.909424,0.504837
-457.672119,448.699951,769.866943,0.505583
-448.242188,444.854736,773.895264,0.506317
-459.869385,445.587158,764.739990,0.507051
-454.833984,453.460693,773.803711,0.507785
-463.256836,453.277588,779.022217,0.508545
-458.038330,454.284668,776.367188,0.509289
-462.158203,449.340820,768.218994,0.510079
-463.897705,449.890137,768.676758,0.510839
-454.559326,453.002930,765.930176,0.511634
-459.136963,452.178955,772.613525,0.512399
-456.573486,453.094482,776.275635,0.513158
-458.496094,443.572998,772.521973,0.513922
-464.172363,449.890137,766.296387,0.514682
-466.094971,449.798584,775.085449,0.515441
-465.820312,448.791504,772.613525,0.516204
-466.003418,457.397461,769.500732,0.516969
-462.432861,457.580566,774.261475,0.517718
-465.362549,447.784424,774.261475,0.518454
-465.270996,448.883057,773.345947,0.519188
-459.777832,458.953857,778.747559,0.519926
-468.475342,461.334229,777.465820,0.520675
-471.954346,453.643799,779.846191,0.521419
-467.926025,453.186035,778.198242,0.522163
-469.024658,460.327148,775.817871,0.522931
-475.708008,456.848145,773.254395,0.523677
-475.341797,454.925537,772.796631,0.524421
-464.355469,458.404541,776.916504,0.525165
-475.158691,447.143555,775.268555,0.525920
-473.510742,458.862305,770.874023,0.526664
-469.207764,448.791504,777.648926,0.527408
-473.876953,454.650879,776.641846,0.528152
-475.524902,461.791992,773.529053,0.528899
-479.003906,454.376221,776.550293,0.529634
-474.243164,462.066650,785.614014,0.530367
-473.876953,453.552246,778.198242,0.531116
-476.623535,453.186035,775.634766,0.531872
