ACC_X,ACC_Y,ACC_Z,Time
-148.590088,900.787354,430.206299,0.113787
-149.047852,890.991211,431.488037,0.114536
-146.484375,902.435303,429.748535,0.115287
-145.568848,903.167725,435.241699,0.116043
-149.780273,900.695801,419.494629,0.116783
-143.280029,897.399902,425.994873,0.117523
-146.850586,898.773193,430.572510,0.118263
-144.012451,903.442383,430.297852,0.119010
-142.913818,896.392822,428.649902,0.119750
-138.885498,902.160645,429.382324,0.120490
-139.617920,906.372070,434.417725,0.121230
-145.935059,897.674561,433.319092,0.121977
-148.590088,892.181396,430.206299,0.122715
-149.414062,901.519775,430.297852,0.123463
-142.181396,899.414062,433.959961,0.124215
-157.104492,896.575928,425.445557,0.124978
-152.709961,908.752441,437.347412,0.125719
-150.695801,898.223877,444.030762,0.126458
-155.364990,899.139404,435.882568,0.127198
-152.618408,895.477295,433.593750,0.127948
-150.512695,897.399902,431.671143,0.128689
-158.752441,890.441895,433.685303,0.129428
-156.738281,895.477295,431.579590,0.130168
-159.393311,891.174316,423.522949,0.130983
-162.872314,895.568848,424.346924,0.131734
-167.541504,885.040283,422.882080,0.132477
-168.457031,883.941650,404.571533,0.133219
-170.837402,889.343262,417.846680,0.133983
-163.146973,885.681152,424.896240,0.134724
-165.893555,883.026123,426.177979,0.135466
-164.428711,878.997803,416.198730,0.136207
-166.168213,882.476807,425.720215,0.136949
-154.449463,884.216309,420.501709,0.137692
-150.695801,876.251221,419.586182,0.138433
-161.315918,872.131348,413.726807,0.139174
-164.703369,875.885010,414.459229,0.139915
-158.477783,883.941650,413.452148,0.140656
-161.956787,882.751465,415.008545,0.141397
-163.055420,878.631592,423.431396,0.142233
-157.470703,880.096436,420.593262,0.142976
-165.527344,876.708984,417.572021,0.143717
-161.041260,886.413574,422.058105,0.144458
-163.055420,878.356934,418.212891,0.145199
-167.083740,883.666992,420.776367,0.145941
-172.393799,885.589600,424.987793,0.146681
-175.231934,882.293701,424.621582,0.147422
-162.231445,881.286621,425.811768,0.148163
-161.499023,893.737793,433.227539,0.148904
-168.365479,885.681152,423.797607,0.149646
-167.633057,885.955811,429.565430,0.150387
-168.914795,885.772705,432.037354,0.151128
-162.597656,891.082764,427.825928,0.151863
-164.154053,882.568359,422.332764,0.152594
-171.936035,883.575439,421.508789,0.153325
-168.182373,885.772705,430.023193,0.154056
-174.865723,885.040283,417.846680,0.154794
-172.119141,880.554199,419.311523,0.155535
-175.323486,884.582520,422.241211,0.156275
-175.964355,886.413574,420.776367,0.157015
-178.070068,885.772705,415.557861,0.157756
-177.612305,881.561279,419.494629,0.158496
-176.788330,896.392822,430.206299,0.159237
-178.710938,867.462158,421.234131,0.159977
-178.619385,890.167236,421.508789,0.160727
-174.957275,887.145996,419.036865,0.161503
-174.407959,876.708984,421.051025,0.162257
-178.894043,890.533447,419.219971,0.163007
-175.231934,892.272949,417.755127,0.163775
-176.879883,894.012451,424.713135,0.164516
-182.739258,885.955811,430.114746,0.165257
-182.098389,890.075684,427.459717,0.165998
-185.485840,892.364502,424.987793,0.166750
-186.950684,885.131836,420.776367,0.167492
-188.598633,882.843018,420.410156,0.168233
-187.042236,909.301758,434.326172,0.168974
-188.140869,891.174316,429.473877,0.169725
-185.028076,890.808105,431.579590,0.170507
-184.844971,899.963379,427.917480,0.171289
-190.429688,888.427734,424.438477,0.172067
-189.514160,890.899658,425.079346,0.172809
-189.514160,891.540527,423.889160,0.173551
-188.415527,895.294189,415.557861,0.174296
-194.549561,891.998291,424.987793,0.175082
-189.056396,886.596680,425.903320,0.175833
-195.007324,894.012451,419.586182,0.176583
-199.310303,889.343262,420.684814,0.177328
-200.500488,884.033203,419.311523,0.178106
-193.908691,885.498047,419.219971,0.178850
-201.782227,880.920410,428.283691,0.179590
-192.077637,888.153076,424.438477,0.180336
-188.964844,886.505127,418.762207,0.181095
-192.993164,878.997803,439.361572,0.181841
-191.162109,889.251709,412.353516,0.182593
-186.767578,881.286621,409.332275,0.183338
-182.006836,887.237549,415.466309,0.184078
-190.246582,879.089355,415.832520,0.184818
-189.239502,881.378174,416.015625,0.185557
-191.619873,883.666992,418.579102,0.186297
-191.986084,880.096436,421.142578,0.187036
-188.781738,879.272461,424.346924,0.187775
-197.021484,877.349854,430.938721,0.188515
-186.676025,880.187988,431.579590,0.189272
-195.373535,880.187988,424.346924,0.190014
-201.782227,878.997803,427.185059,0.190754
-193.725586,881.927490,426.635742,0.191494
-194.091797,875.976562,427.093506,0.192247
-188.507080,878.448486,427.917480,0.192987
-188.140869,879.364014,426.910400,0.193727
-184.387207,871.948242,421.783447,0.194466
-184.020996,863.250732,416.931152,0.195217
-178.436279,872.406006,420.684814,0.195957
-183.013916,863.708496,415.466309,0.196697
-181.182861,861.694336,414.733887,0.197437
-178.894043,865.173340,418.762207,0.198178
-178.985596,852.722168,412.078857,0.198918
-177.429199,854.461670,416.015625,0.199658
-185.485840,860.412598,410.980225,0.200398
-183.471680,859.588623,411.346436,0.201138
-188.323975,856.658936,409.973145,0.201877
-186.584473,861.053467,409.423828,0.202617
-185.302734,845.581055,404.205322,0.203360
-175.506592,850.799561,407.043457,0.204105
-176.879883,863.616943,408.691406,0.204849
-166.076660,853.820801,407.135010,0.205591
-174.316406,857.025146,412.353516,0.206331
-173.400879,853.179932,419.494629,0.207071
-165.069580,853.637695,419.677734,0.207811
-165.985107,854.644775,418.762207,0.208552
-169.189453,860.137939,413.085938,0.209292
-167.724609,862.518311,426.269531,0.210043
-172.210693,860.229492,420.593262,0.210786
-175.415039,856.567383,417.480469,0.211526
-169.006348,849.517822,422.973633,0.212266
-175.048828,864.166260,429.840088,0.213014
-177.429199,858.306885,421.600342,0.213847
-174.224854,857.940674,424.255371,0.214587
-179.443359,863.525391,425.903320,0.215327
-180.358887,861.785889,426.910400,0.216066
-177.795410,863.433838,425.445557,0.216806
-175.872803,857.482910,425.079346,0.217546
-168.182373,858.764648,418.029785,0.218286
-168.640137,854.095459,417.938232,0.219025
-174.316406,855.377197,413.177490,0.219764
-173.492432,863.433838,418.945312,0.220504
-175.323486,861.419678,410.797119,0.221243
-167.633057,864.166260,413.726807,0.221984
-182.556152,853.729248,414.642334,0.222724
-177.703857,858.306885,414.367676,0.223464
-183.288574,862.518311,419.311523,0.224203
-179.168701,868.652344,422.882080,0.224944
-207.366943,870.391846,421.417236,0.225684
-188.598633,869.110107,426.544189,0.226423
-186.035156,865.722656,419.494629,0.227163
-183.197021,859.405518,422.882080,0.227903
-182.647705,871.215820,428.924561,0.228643
-180.816650,868.286133,433.044434,0.229382
-187.042236,868.652344,422.332764,0.230122
-175.872803,869.842529,433.685303,0.230862
-180.999756,873.229980,429.931641,0.231599
-181.274414,869.934082,427.185059,0.232337
-183.654785,872.039795,430.938721,0.233075
-183.105469,873.321533,427.459717,0.233832
-190.155029,867.553711,418.395996,0.234611
-196.655273,866.088867,423.706055,0.235360
-188.140869,870.483398,415.283203,0.236107
-190.887451,869.567871,423.248291,0.236873
-193.908691,871.582031,420.135498,0.237614
-192.901611,867.462158,420.501709,0.238354
-193.817139,864.257812,413.543701,0.239094
-195.098877,870.025635,412.719727,0.239845
-193.634033,877.166748,428.558350,0.240586
-193.634033,873.504639,426.086426,0.241350
-192.077637,878.814697,419.952393,0.242098
-198.028564,880.554199,425.720215,0.242870
-198.120117,881.195068,428.375244,0.243616
-201.324463,883.483887,433.959961,0.244357
-197.296143,885.772705,433.227539,0.245097
-198.669434,888.336182,435.058594,0.245848
-195.098877,888.336182,440.002441,0.246588
-202.514648,886.871338,440.917969,0.247329
-202.239990,888.610840,443.298340,0.248069
-195.465088,888.519287,437.805176,0.248819
-197.937012,883.209229,440.551758,0.249560
-201.049805,886.413574,438.262939,0.250307
-194.549561,884.582520,436.248779,0.251056
-193.908691,888.885498,435.516357,0.251810
-197.479248,884.674072,428.466797,0.252550
-193.817139,884.582520,430.847168,0.253290
-191.253662,889.709473,432.769775,0.254030
-196.472168,883.300781,434.234619,0.254780
-191.894531,877.349854,425.994873,0.255520
-199.035645,885.955811,428.741455,0.256259
-188.873291,900.970459,431.488037,0.256999
-200.592041,886.322021,432.586670,0.257749
-174.316406,884.674072,429.656982,0.258489
-190.338135,885.223389,425.994873,0.259228
-197.021484,882.202148,435.150146,0.259968
-197.753906,876.159668,425.628662,0.260718
-194.732666,880.828857,431.213379,0.261457
-196.929932,881.652832,430.480957,0.262197
-197.204590,883.209229,440.093994,0.262937
-191.070557,878.082275,429.565430,0.263686
-186.035156,866.088867,424.804688,0.264426
-182.556152,870.483398,421.234131,0.265165
-183.929443,870.208740,425.720215,0.265905
-191.619873,864.440918,427.368164,0.266655
-179.168701,871.490479,424.438477,0.267396
-183.105469,876.342773,415.740967,0.268136
-184.936523,876.892090,423.156738,0.268876
-178.985596,873.870850,423.339844,0.269628
-176.055908,856.292725,417.938232,0.270368
-173.492432,864.715576,424.804688,0.271108
-171.112061,864.715576,424.530029,0.271848
-174.774170,862.243652,415.466309,0.272594
-172.485352,868.377686,416.473389,0.273334
-169.372559,847.686768,420.318604,0.274074
-167.999268,870.666504,423.614502,0.274814
-164.520264,863.800049,420.318604,0.275563
-161.132812,867.095947,403.198242,0.276303
-171.478271,864.166260,424.438477,0.277042
-177.246094,864.898682,420.135498,0.277781
-171.752930,866.455078,420.410156,0.278532
-176.147461,859.954834,418.121338,0.279273
-163.146973,863.250732,419.128418,0.280013
-169.830322,863.525391,410.064697,0.280755
-166.259766,861.694336,418.762207,0.281518
-175.415039,861.145020,417.755127,0.282259
-178.436279,862.152100,421.875000,0.282999
-177.520752,864.074707,417.938232,0.283739
-172.119141,866.088867,425.994873,0.284626
-164.062500,869.567871,399.810791,0.285368
-174.957275,861.511230,425.170898,0.286108
-171.112061,844.757080,424.255371,0.286848
-171.844482,863.159180,419.952393,0.287599
-166.534424,865.081787,424.255371,0.288339
-168.914795,863.159180,413.177490,0.289079
-170.562744,868.469238,418.579102,0.289819
-177.337646,868.286133,422.515869,0.290567
-169.189453,870.208740,423.980713,0.291307
-165.069580,879.913330,432.037354,0.292047
-175.231934,873.687744,416.748047,0.292787
-177.703857,871.490479,421.325684,0.293536
-168.090820,872.222900,418.487549,0.294276
-179.351807,878.265381,401.550293,0.295015
-178.070068,873.962402,417.022705,0.295755
-172.302246,876.068115,425.811768,0.296504
-171.661377,877.624512,422.973633,0.297244
-168.640137,880.645752,424.530029,0.297984
-176.513672,876.983643,400.360107,0.298724
-176.055908,876.892090,419.952393,0.299473
-180.908203,878.173828,430.023193,0.300213
-174.499512,877.899170,422.790527,0.300953
-172.576904,871.398926,412.353516,0.301693
-170.654297,877.532959,422.607422,0.302442
-175.689697,875.335693,424.346924,0.303182
-169.097900,881.744385,419.036865,0.303922
-178.527832,875.335693,415.557861,0.304662
-173.217773,868.835449,411.529541,0.305409
-172.943115,873.870850,407.318115,0.306207
-180.725098,875.976562,411.621094,0.306957
-181.457520,873.779297,410.430908,0.307728
-180.450439,878.540039,418.212891,0.308475
-172.393799,876.708984,417.388916,0.309215
-175.506592,873.870850,411.621094,0.309954
-176.605225,881.378174,416.381836,0.310694
-176.330566,872.772217,408.599854,0.311433
-177.612305,866.821289,417.022705,0.312172
-175.598145,877.258301,418.395996,0.312912
-181.823730,870.117188,416.107178,0.313685
-177.978516,880.187988,418.395996,0.314438
-182.281494,875.335693,417.663574,0.315187
-181.823730,884.765625,422.149658,0.315935
-173.858643,879.180908,421.142578,0.316679
-178.710938,881.195068,427.551270,0.317419
-183.197021,878.631592,426.177979,0.318158
-180.725098,890.441895,427.642822,0.318898
-177.978516,901.336670,425.994873,0.319639
-176.696777,900.970459,423.156738,0.320379
-175.689697,899.505615,428.558350,0.321120
-179.992676,903.991699,433.868408,0.321861
-186.859131,904.266357,435.516357,0.322621
-182.006836,908.203125,442.382812,0.323362
-178.894043,904.724121,424.346924,0.324102
-185.760498,904.449463,426.635742,0.324841
-180.450439,902.984619,431.304932,0.325581
-181.915283,902.252197,432.312012,0.326321
-171.569824,909.118652,437.805176,0.327060
-177.246094,912.414551,436.248779,0.327800
-172.668457,904.907227,435.791016,0.328540
-171.936035,904.541016,443.847656,0.329279
-173.675537,900.695801,429.931641,0.330019
-178.161621,898.132324,432.952881,0.330758
-178.070068,905.914307,433.410645,0.331508
-180.175781,895.751953,423.889160,0.332248
-171.752930,900.604248,429.290771,0.332987
-175.323486,901.062012,425.628662,0.333726
-180.999756,904.266357,433.410645,0.334467
-177.154541,900.878906,426.086426,0.335206
-175.598145,898.406982,422.332764,0.335946
-175.323486,901.611328,426.818848,0.336686
-177.978516,898.864746,431.213379,0.337426
-180.450439,901.977539,429.016113,0.338165
-177.246094,896.118164,429.199219,0.338905
-180.633545,898.956299,431.671143,0.339645
-180.358887,893.920898,432.952881,0.340386
-171.203613,898.040771,434.967041,0.341126
-170.471191,895.660400,430.572510,0.341866
-173.583984,895.294189,434.051514,0.342605
-177.978516,896.118164,432.678223,0.343355
-171.569824,899.322510,417.205811,0.344095
-172.851562,893.554688,424.896240,0.344834
-171.478271,885.772705,431.121826,0.345574
-171.844482,885.131836,421.325684,0.346315
-174.316406,880.371094,424.530029,0.347055
-173.492432,879.089355,431.488037,0.347795
-172.760010,880.828857,424.621582,0.348535
-164.794922,875.518799,423.156738,0.349274
-164.428711,869.659424,441.375732,0.350027
-168.548584,869.293213,416.839600,0.350767
-142.456055,869.110107,426.177979,0.351510
-143.096924,875.244141,417.572021,0.353100
-166.809082,867.462158,417.846680,0.354777
-167.724609,875.610352,414.916992,0.356512
-172.210693,869.201660,425.537109,0.358192
-170.288086,874.053955,421.875000,0.360034
-157.287598,879.272461,414.642334,0.361735
-163.146973,863.983154,427.917480,0.363402
-159.851074,871.398926,419.952393,0.365096
-160.583496,878.723145,440.002441,0.366763
-152.526855,864.624023,423.797607,0.368456
-160.217285,868.927002,427.734375,0.370123
-157.104492,881.011963,429.199219,0.371811
-162.597656,879.913330,431.121826,0.373475
-165.893555,878.631592,427.093506,0.375178
-154.998779,875.885010,420.227051,0.376877
-155.273438,877.899170,425.445557,0.378559
-157.196045,890.991211,429.840088,0.380282
-161.132812,891.174316,433.227539,0.381962
-162.780762,887.420654,433.685303,0.383656
-162.322998,892.272949,429.107666,0.385340
-159.118652,891.998291,428.283691,0.387090
-159.576416,888.061523,427.001953,0.388828
-166.259766,887.054443,432.495117,0.390499
-162.231445,888.153076,431.213379,0.392194
-161.590576,885.864258,426.727295,0.393862
-158.477783,887.512207,431.579590,0.395546
-167.358398,886.413574,425.170898,0.397217
-174.865723,891.265869,426.177979,0.398591
-171.569824,890.533447,426.269531,0.400260
-176.788330,884.948730,437.805176,0.401951
-171.020508,898.132324,433.502197,0.403643
-172.119141,913.970947,434.509277,0.405312
-177.062988,891.723633,433.044434,0.406979
-174.591064,891.540527,424.255371,0.408647
-168.731689,893.646240,419.219971,0.410337
-173.492432,889.709473,422.973633,0.412005
-166.992188,889.709473,431.213379,0.413696
-175.140381,891.906738,428.283691,0.415365
-178.344727,889.984131,434.600830,0.417032
-185.211182,888.244629,436.523438,0.418679
-184.020996,885.314941,429.199219,0.420351
-181.915283,874.603271,423.980713,0.422004
-174.133301,873.687744,425.445557,0.423675
-173.126221,880.828857,423.248291,0.425367
-173.126221,880.279541,426.544189,0.427031
-171.936035,868.103027,420.043945,0.428724
-176.605225,871.398926,428.283691,0.429648
-167.358398,863.983154,424.896240,0.430390
-173.492432,863.433838,429.199219,0.431142
-170.471191,870.574951,424.438477,0.431884
-168.548584,859.405518,422.790527,0.432626
-171.844482,860.229492,423.156738,0.433368
-172.393799,861.785889,421.966553,0.434124
-164.337158,867.187500,416.107178,0.434865
-167.358398,854.095459,418.579102,0.435610
-172.119141,852.630615,414.184570,0.436351
-172.393799,861.053467,420.043945,0.437103
-169.555664,861.877441,424.530029,0.437844
-165.893555,858.489990,421.966553,0.438586
-162.597656,860.046387,414.733887,0.439327
-167.907715,850.891113,417.572021,0.440078
-174.133301,849.609375,418.762207,0.440820
-170.288086,851.348877,410.980225,0.441561
-174.591064,848.602295,410.339355,0.442302
-175.048828,851.165771,415.466309,0.443053
-167.724609,848.602295,413.085938,0.443795
-172.119141,851.898193,418.029785,0.444537
-176.605225,846.496582,415.008545,0.445278
-172.851562,846.862793,417.297363,0.446050
-180.633545,844.207764,418.395996,0.446790
-175.415039,843.383789,414.825439,0.447532
-172.760010,846.130371,414.733887,0.448273
-174.682617,850.341797,408.142090,0.449023
-170.013428,851.989746,408.416748,0.449764
-170.837402,858.306885,422.058105,0.450505
-179.260254,851.531982,419.677734,0.451246
-171.020508,855.743408,416.290283,0.451996
-170.288086,853.546143,419.586182,0.452739
-175.781250,854.187012,418.579102,0.453490
-177.978516,854.095459,415.924072,0.454239
-176.879883,852.264404,416.748047,0.455014
-175.140381,854.003906,416.564941,0.455756
-180.908203,854.095459,421.966553,0.456497
-181.365967,847.595215,400.177002,0.457238
-182.373047,851.623535,420.593262,0.457986
-176.879883,857.391357,425.445557,0.458728
-177.520752,857.574463,421.875000,0.459515
-172.668457,849.517822,421.051025,0.460328
-179.168701,854.827881,417.205811,0.461078
-171.936035,858.215332,419.952393,0.461819
-178.161621,852.172852,411.621094,0.462560
-169.647217,847.778320,415.466309,0.463322
-179.168701,847.045898,411.804199,0.464063
-177.703857,845.214844,415.924072,0.464804
-182.922363,840.362549,419.677734,0.465544
-181.091309,851.989746,425.628662,0.466295
-180.084229,857.757568,417.114258,0.467036
-190.429688,851.715088,418.212891,0.467776
-181.823730,854.919434,418.487549,0.468516
-168.731689,850.891113,423.889160,0.469267
-178.070068,852.722168,423.248291,0.470111
-176.788330,851.348877,422.424316,0.470852
-172.027588,851.348877,416.748047,0.471606
-173.217773,846.496582,411.712646,0.472347
-172.210693,854.736328,422.332764,0.473088
-178.985596,825.164795,411.529541,0.473828
-179.260254,846.221924,413.726807,0.474579
-176.696777,852.447510,408.874512,0.475319
-180.725098,858.398438,413.360596,0.476060
-178.161621,854.736328,412.719727,0.476801
-177.795410,857.757568,412.628174,0.477551
-178.436279,853.820801,410.614014,0.478292
-170.745850,855.468750,414.276123,0.479033
-171.478271,852.630615,414.184570,0.479774
-174.591064,855.651855,416.748047,0.480515
-177.337646,855.651855,423.522949,0.481256
-174.224854,860.870361,419.311523,0.481997
-171.661377,868.469238,427.734375,0.482738
-174.865723,888.702393,424.804688,0.483479
-177.612305,861.145020,421.783447,0.484221
-175.689697,869.110107,421.142578,0.484962
-176.330566,866.729736,426.086426,0.485703
-176.971436,881.927490,433.135986,0.486443
-171.478271,879.272461,433.868408,0.487185
-179.443359,881.469727,436.065674,0.487925
-173.126221,875.976562,426.086426,0.488666
-162.963867,883.300781,442.108154,0.489405
-174.407959,877.990723,435.699463,0.490136
-172.851562,883.941650,436.889648,0.490867
-172.119141,878.082275,438.629150,0.491598
-173.675537,879.547119,428.375244,0.492329
-168.548584,886.230469,432.586670,0.493061
-172.760010,878.997803,427.459717,0.493791
-166.168213,870.758057,425.720215,0.494522
-169.372559,867.370605,421.417236,0.495254
-173.034668,873.779297,417.297363,0.495985
-170.654297,873.596191,413.726807,0.496716
-168.823242,868.194580,409.057617,0.497447
-168.457031,871.124268,416.656494,0.498178
-170.928955,868.286133,416.931152,0.498919
-166.625977,871.124268,418.762207,0.499650
-167.083740,869.201660,441.284180,0.500381
-160.583496,869.659424,424.346924,0.501111
-166.809082,871.765137,431.579590,0.501853
-165.344238,873.779297,435.882568,0.502584
-170.196533,880.645752,428.466797,0.503315
-164.520264,874.420166,428.649902,0.504046
-165.802002,866.363525,432.220459,0.504802
-172.485352,874.786377,432.861328,0.505541
-170.745850,875.244141,435.974121,0.506281
-169.281006,872.314453,422.149658,0.507023
-176.330566,873.046875,428.375244,0.507780
-175.506592,869.842529,418.670654,0.508526
-172.576904,866.821289,423.065186,0.509269
-175.964355,867.828369,444.488525,0.510009
-179.626465,865.539551,418.121338,0.510767
-176.696777,869.384766,411.254883,0.511507
-165.618896,867.645264,416.198730,0.512247
-162.506104,870.025635,413.818359,0.512986
-170.379639,861.968994,412.170410,0.513736
-167.449951,876.800537,418.212891,0.514476
-169.921875,864.440918,424.438477,0.515216
-163.513184,861.877441,425.720215,0.515955
-173.034668,867.370605,417.297363,0.516704
-169.921875,866.546631,428.466797,0.517443
-165.252686,873.504639,422.698975,0.518183
-171.569824,877.258301,420.959473,0.518923
-173.492432,869.934082,420.043945,0.519672
-166.992188,871.673584,418.762207,0.520412
-166.992188,879.364014,430.572510,0.521151
-173.950195,866.638184,422.515869,0.521894
-173.400879,872.406006,421.600342,0.522643
-172.668457,873.321533,412.902832,0.523383
-177.246094,874.877930,411.804199,0.524122
-172.119141,872.955322,415.100098,0.524862
-180.908203,865.447998,410.980225,0.525611
-181.549072,880.096436,413.726807,0.526350
-177.246094,880.279541,409.881592,0.527090
-178.802490,879.272461,405.853271,0.527830
-179.443359,884.124756,418.029785,0.528579
-172.943115,880.187988,413.726807,0.529319
-175.415039,885.040283,421.966553,0.530059
-177.703857,875.610352,421.142578,0.530799
-181.732178,878.173828,418.395996,0.531548
-176.513672,892.730713,422.790527,0.532287
-173.675537,890.075684,420.227051,0.533027
-172.760010,889.984131,424.621582,0.533766
-169.464111,889.984131,423.431396,0.534515
-174.774170,888.519287,427.917480,0.535255
-174.499512,889.617920,433.776855,0.535994
-175.048828,889.892578,445.220947,0.536734
-169.647217,893.554688,431.304932,0.537484
