ACC_X,ACC_Y,ACC_Z,Time
-383.056641,789.916992,477.996826,0.161727
-382.415771,788.452148,480.560303,0.162494
-385.437012,784.973145,475.616455,0.163255
-383.880615,792.022705,483.489990,0.164003
-379.852295,791.839600,489.624023,0.164743
-382.965088,789.459229,488.067627,0.165540
-385.711670,784.881592,483.032227,0.166281
-393.951416,786.987305,483.856201,0.167034
-389.465332,791.290283,485.229492,0.167780
-388.824463,787.078857,485.595703,0.168551
-390.747070,789.459229,485.321045,0.169296
-392.303467,794.128418,480.926514,0.170037
-396.423340,789.459229,481.018066,0.170778
-396.972656,792.480469,481.567383,0.171531
-398.437500,773.986816,486.053467,0.172272
-396.697998,793.670654,487.792969,0.173012
-401.184082,795.776367,478.637695,0.173752
-403.472900,791.381836,484.039307,0.174502
-402.923584,796.142578,484.497070,0.175243
-405.944824,796.966553,482.025146,0.175984
-402.191162,790.557861,484.222412,0.176779
-405.303955,797.058105,479.919434,0.177537
-407.775879,790.924072,480.194092,0.178286
-405.944824,795.410156,484.039307,0.179029
-410.156250,792.480469,478.179932,0.179794
-412.170410,796.142578,479.461670,0.180534
-402.648926,794.952393,484.130859,0.181273
-408.325195,787.445068,478.820801,0.182011
-405.303955,792.205811,484.497070,0.182778
-413.818359,788.360596,485.595703,0.183540
-411.163330,798.339844,486.877441,0.184291
-409.881592,793.212891,485.137939,0.185043
-412.445068,791.656494,481.292725,0.185709
-410.430908,795.410156,482.574463,0.186454
-412.445068,793.212891,488.891602,0.187206
-408.691406,788.177490,485.137939,0.187958
-411.529541,789.916992,488.616943,0.188723
-414.184570,789.459229,486.968994,0.189461
-411.437988,793.121338,490.447998,0.190192
-410.339355,793.029785,487.243652,0.190922
-410.156250,792.572021,495.941162,0.191684
-406.585693,791.290283,492.279053,0.192423
-412.811279,791.473389,484.222412,0.193162
-418.029785,790.283203,492.462158,0.193901
-406.219482,795.043945,487.152100,0.194649
-411.346436,790.191650,488.891602,0.195388
-413.085938,785.980225,486.694336,0.196127
-415.191650,789.916992,499.053955,0.196867
-412.536621,786.529541,491.912842,0.197624
-417.022705,789.367676,485.961914,0.198364
-414.001465,784.332275,491.180420,0.199103
-413.818359,795.318604,489.898682,0.199842
-414.184570,789.001465,492.370605,0.200486
-411.163330,792.297363,491.363525,0.201225
-402.374268,783.782959,488.983154,0.201964
-399.993896,789.093018,486.419678,0.202703
-409.332275,785.430908,481.109619,0.203452
-413.177490,779.388428,484.588623,0.204191
-405.578613,784.790039,486.511230,0.204930
-412.261963,784.149170,482.391357,0.205668
-411.895752,780.395508,485.870361,0.206438
-412.353516,776.733398,484.680176,0.207179
-408.966064,773.529053,481.842041,0.207918
-408.966064,772.613525,482.940674,0.208657
-407.318115,766.387939,477.447510,0.209407
-401.824951,769.500732,483.123779,0.210145
-399.169922,768.768311,476.165771,0.210883
-404.937744,767.395020,485.137939,0.211622
-406.402588,767.669678,485.046387,0.212467
-399.444580,765.380859,485.870361,0.213207
-393.585205,766.479492,483.856201,0.213946
-396.697998,770.050049,473.419189,0.214685
-398.345947,770.416260,476.440430,0.215434
-397.979736,760.620117,485.137939,0.216173
-393.127441,760.620117,475.158691,0.216912
-391.662598,766.113281,478.820801,0.217651
-387.084961,764.190674,477.996826,0.218400
-385.253906,762.634277,478.546143,0.219150
-384.979248,764.190674,480.468750,0.219889
-387.634277,765.289307,489.349365,0.220628
-393.585205,761.444092,480.377197,0.221382
-389.648438,758.605957,482.482910,0.222121
-381.958008,763.092041,476.348877,0.222860
-379.669189,761.169434,480.560303,0.223599
-393.676758,757.232666,480.377197,0.224244
-382.690430,753.204346,490.173340,0.224983
-382.415771,752.380371,482.116699,0.225722
-386.444092,757.415771,490.539551,0.226460
-378.387451,755.859375,485.046387,0.227136
-373.260498,759.246826,485.961914,0.227875
-374.542236,757.873535,485.870361,0.228614
-378.021240,757.415771,485.137939,0.229353
-376.281738,758.148193,487.518311,0.230101
-367.492676,755.950928,482.849121,0.230840
-380.126953,753.112793,482.391357,0.231579
-376.007080,745.788574,474.060059,0.232318
-365.203857,752.105713,473.327637,0.233086
-374.176025,763.549805,477.447510,0.233835
-365.295410,752.197266,478.271484,0.234583
-367.401123,759.796143,479.919434,0.235322
-369.598389,755.950928,479.187012,0.236022
-369.049072,747.711182,473.419189,0.236761
-371.704102,746.887207,471.862793,0.237500
-376.281738,756.042480,485.778809,0.238239
-371.337891,751.922607,482.299805,0.238993
-367.858887,751.281738,474.975586,0.239743
-360.626221,759.979248,473.052979,0.240487
-358.245850,758.331299,480.834961,0.241232
-360.626221,760.711670,483.947754,0.241994
-364.562988,768.310547,482.666016,0.242733
-371.154785,752.105713,473.052979,0.243472
-380.035400,758.697510,475.982666,0.244211
-373.626709,759.246826,475.524902,0.244960
-365.570068,758.056641,482.482910,0.245700
-371.063232,756.042480,473.876953,0.246439
-375.549316,760.345459,474.975586,0.247178
-364.013672,755.218506,480.743408,0.247927
-363.555908,758.697510,486.419678,0.248667
-368.682861,763.183594,487.335205,0.249407
-370.422363,767.486572,480.377197,0.250147
-370.330811,761.535645,476.623535,0.250894
-371.612549,765.380859,484.588623,0.251631
-374.084473,764.465332,477.447510,0.252367
-376.464844,760.620117,485.229492,0.253118
-377.014160,763.366699,485.229492,0.253779
-373.901367,765.838623,482.116699,0.254509
-380.767822,764.282227,479.187012,0.255240
-385.711670,769.683838,484.680176,0.255970
-384.063721,778.015137,469.848633,0.256712
-387.542725,775.085449,479.553223,0.257442
-384.063721,795.318604,472.778320,0.258172
-378.570557,771.423340,480.377197,0.258902
-382.781982,776.275635,477.905273,0.259587
-384.613037,778.381348,478.271484,0.260318
-383.056641,773.712158,478.637695,0.261048
-383.789062,776.550293,478.454590,0.261778
-386.993408,770.690918,481.933594,0.262530
-388.366699,773.895264,479.461670,0.263269
-383.880615,767.852783,480.102539,0.264007
-390.563965,774.536133,481.750488,0.264746
-394.042969,759.155273,475.616455,0.265462
-398.071289,777.740479,474.426270,0.266202
-380.767822,772.430420,480.010986,0.266941
-397.613525,773.620605,479.370117,0.267679
-392.761230,769.958496,479.003906,0.268428
-390.838623,766.662598,478.912354,0.269166
-393.127441,772.064209,474.792480,0.269905
-391.937256,773.712158,480.285645,0.270643
-396.514893,766.479492,479.278564,0.271391
-396.789551,764.007568,479.003906,0.272130
-397.430420,770.782471,477.905273,0.272868
-404.754639,762.634277,473.144531,0.273607
-403.015137,770.690918,482.025146,0.274356
-399.627686,773.254395,489.807129,0.275096
-402.465820,775.817871,487.426758,0.275835
-419.860840,772.247314,481.018066,0.276573
-401.458740,768.951416,478.637695,0.277324
-403.472900,767.211914,484.588623,0.278063
-403.930664,770.782471,481.292725,0.278801
-404.754639,767.852783,475.067139,0.279540
-400.268555,768.585205,479.736328,0.280268
-407.867432,764.923096,478.912354,0.281006
-402.465820,769.317627,481.475830,0.281744
-406.585693,777.465820,476.531982,0.282568
-405.303955,773.437500,484.771729,0.283318
-404.388428,773.895264,481.842041,0.284056
-401.733398,773.254395,479.827881,0.284794
-395.324707,767.486572,478.454590,0.285532
-377.380371,771.606445,473.785400,0.286251
-394.317627,778.839111,479.003906,0.286990
-400.177002,774.353027,478.729248,0.287728
-398.986816,769.042969,481.018066,0.288466
-397.613525,767.852783,476.989746,0.289214
-402.374268,772.796631,478.363037,0.289952
-401.824951,771.514893,478.454590,0.290691
-397.064209,775.543213,477.355957,0.291429
-394.134521,778.930664,472.595215,0.292177
-395.507812,781.585693,478.546143,0.292916
-395.233154,773.712158,475.982666,0.293654
-400.909424,779.296875,477.905273,0.294393
-397.888184,779.113770,474.060059,0.295140
-420.318604,771.972656,475.067139,0.295878
-389.007568,776.184082,479.187012,0.296617
-399.261475,767.211914,480.102539,0.297355
-402.740479,767.028809,480.560303,0.298102
-399.902344,773.071289,490.447998,0.298841
-399.261475,778.198242,481.750488,0.299578
-398.345947,773.803711,478.088379,0.300317
-394.317627,774.353027,485.137939,0.301065
-392.486572,776.367188,478.912354,0.301807
-392.303467,773.071289,481.292725,0.302547
-393.493652,774.536133,481.933594,0.303285
-394.226074,768.768311,480.468750,0.304030
-389.831543,777.282715,471.588135,0.304783
-393.585205,779.388428,474.609375,0.305543
-396.972656,770.141602,474.151611,0.306296
-396.423340,771.881104,469.024658,0.307096
-391.754150,772.888184,477.905273,0.307857
-391.662598,763.000488,480.743408,0.308607
-391.662598,765.930176,476.715088,0.309365
-396.240234,767.120361,474.334717,0.310146
-394.592285,769.134521,475.616455,0.310894
-389.739990,768.585205,473.144531,0.311643
-387.451172,764.007568,477.996826,0.312390
-392.028809,771.331787,472.503662,0.313218
-394.226074,765.106201,470.031738,0.313966
-375.915527,763.000488,470.214844,0.314717
-384.338379,759.155273,474.426270,0.315466
-388.641357,752.838135,473.602295,0.316211
-388.366699,757.324219,477.539062,0.316958
-386.260986,760.986328,476.257324,0.317712
-392.303467,760.894775,478.912354,0.318481
-388.549805,766.296387,474.609375,0.319231
-381.591797,762.542725,474.792480,0.319971
-388.824463,764.007568,476.165771,0.320702
-385.528564,768.402100,480.194092,0.321453
-393.035889,771.423340,479.278564,0.322184
-391.662598,766.387939,480.926514,0.322914
-385.437012,768.768311,475.708008,0.323644
-385.437012,767.852783,479.553223,0.324375
-382.049561,767.852783,472.595215,0.325106
-375.915527,763.824463,486.053467,0.325836
-384.887695,772.064209,479.827881,0.326566
-380.218506,750.274658,482.025146,0.327296
-378.387451,769.958496,476.715088,0.328028
-389.831543,775.085449,481.018066,0.328758
-383.148193,768.585205,477.081299,0.329488
-379.394531,767.944336,482.208252,0.330217
-382.232666,772.247314,479.919434,0.330806
-382.049561,770.507812,480.743408,0.331537
-375.000000,763.732910,472.778320,0.332267
-379.302979,770.050049,474.884033,0.332997
-373.626709,765.380859,475.341797,0.333734
-375.732422,761.352539,469.573975,0.334464
-373.077393,770.324707,470.672607,0.335195
-373.809814,772.521973,478.546143,0.335924
-370.788574,772.430420,476.715088,0.336681
-394.775391,765.930176,480.010986,0.337420
-379.394531,771.514893,476.440430,0.338159
-380.767822,781.677246,475.524902,0.338898
-374.359131,774.261475,479.370117,0.339556
-371.337891,776.184082,480.926514,0.340295
-376.556396,772.979736,479.461670,0.341034
-376.556396,770.874023,488.891602,0.341772
-374.450684,770.782471,480.834961,0.342521
-382.141113,773.620605,480.651855,0.343260
-375.366211,769.409180,478.454590,0.343999
-380.218506,769.683838,479.736328,0.344738
-364.105225,777.832031,482.116699,0.345487
-379.760742,770.141602,482.940674,0.346227
-371.887207,795.776367,484.222412,0.346965
-373.168945,778.015137,476.257324,0.347704
-369.598389,777.648926,480.743408,0.348453
-375.366211,772.247314,480.926514,0.349192
-367.126465,776.641846,477.355957,0.349931
-364.105225,776.184082,482.482910,0.350670
-359.893799,775.451660,479.003906,0.351420
-371.063232,773.345947,479.187012,0.352159
-365.844727,777.557373,479.461670,0.352983
-369.781494,782.867432,481.109619,0.353723
-371.154785,776.550293,483.398438,0.354476
-376.647949,773.620605,483.398438,0.355215
-368.408203,778.564453,481.292725,0.355953
-372.711182,778.381348,479.278564,0.356695
-368.133545,773.071289,477.447510,0.357443
-367.767334,780.670166,476.348877,0.358182
-367.858887,776.733398,480.651855,0.358921
-369.049072,777.557373,476.257324,0.359659
-369.323730,780.029297,479.095459,0.360407
-372.894287,781.677246,480.194092,0.361143
-367.584229,772.338867,476.257324,0.361900
-368.499756,782.318115,481.384277,0.362641
-371.978760,780.212402,484.313965,0.363392
-368.225098,786.895752,481.842041,0.364131
-372.802734,783.508301,475.799561,0.364870
-368.041992,781.585693,479.095459,0.365609
-369.598389,782.135010,475.616455,0.366358
-367.401123,782.043457,481.475830,0.367096
-371.429443,781.036377,476.165771,0.367835
-370.697021,784.149170,479.187012,0.368576
-365.570068,791.290283,477.447510,0.369335
-373.718262,792.572021,472.137451,0.370075
-379.669189,785.156250,474.151611,0.370813
-372.344971,783.416748,470.306396,0.371552
-368.591309,783.050537,477.813721,0.372300
-372.985840,791.381836,473.785400,0.373039
-377.288818,782.135010,480.377197,0.373778
-372.711182,787.170410,472.412109,0.374522
-374.450684,786.346436,476.715088,0.375288
-375.366211,780.761719,480.285645,0.376037
-375.000000,779.296875,480.377197,0.376783
-375.732422,785.430908,476.623535,0.377521
-378.753662,791.473389,470.855713,0.378280
-380.493164,791.107178,477.813721,0.379020
-383.605957,789.459229,478.912354,0.379759
-380.859375,789.001465,470.214844,0.380498
-378.753662,797.332764,472.961426,0.381248
-382.873535,793.029785,481.658936,0.382005
-381.134033,789.825439,475.708008,0.382751
-382.232666,785.156250,472.778320,0.383497
-380.493164,796.325684,477.905273,0.384261
-384.979248,789.367676,474.060059,0.385001
-389.190674,789.733887,474.517822,0.385739
-387.542725,816.467285,477.539062,0.386478
-387.359619,790.832520,477.905273,0.387228
-385.070801,792.388916,475.067139,0.387967
-377.929688,795.318604,482.116699,0.388705
-385.803223,796.325684,474.792480,0.389444
-391.845703,796.966553,480.285645,0.390193
-391.021729,800.720215,476.074219,0.390934
-389.831543,797.149658,482.757568,0.391673
-393.493652,801.361084,481.933594,0.392412
-392.303467,805.297852,481.292725,0.393161
-394.500732,801.086426,481.750488,0.393900
-395.050049,798.065186,478.820801,0.394639
-401.184082,798.522949,482.482910,0.395378
-398.803711,798.706055,480.926514,0.396021
-403.381348,794.494629,474.700928,0.396764
-399.810791,802.642822,482.757568,0.397502
-405.761719,791.198730,479.003906,0.398241
-400.360107,800.354004,481.018066,0.398990
-398.437500,799.346924,482.757568,0.399727
-401.092529,794.494629,481.933594,0.400463
-404.113770,797.515869,484.588623,0.401219
-398.071289,799.346924,476.348877,0.401976
-400.360107,803.466797,478.912354,0.402706
-397.430420,800.170898,488.342285,0.403436
-398.895264,804.473877,491.455078,0.404167
-403.564453,804.016113,477.630615,0.404911
-406.951904,801.086426,479.095459,0.405641
-400.085449,800.994873,478.729248,0.406371
-403.747559,802.825928,488.525391,0.407100
-402.008057,801.818848,487.609863,0.407843
-404.113770,802.551270,488.616943,0.408574
-400.543213,801.818848,485.412598,0.409304
-403.656006,801.818848,488.159180,0.410034
-402.923584,799.163818,480.834961,0.410787
-401.458740,796.234131,481.475830,0.411526
-398.986816,793.762207,480.102539,0.412264
-407.135010,793.121338,475.891113,0.413003
-402.648926,789.916992,483.489990,0.413751
-403.839111,791.656494,486.236572,0.414490
-399.719238,795.227051,484.405518,0.415228
-410.247803,793.762207,484.863281,0.415967
-407.226562,797.241211,485.870361,0.416717
-404.663086,791.473389,482.574463,0.417456
-402.648926,789.550781,483.398438,0.418195
-410.247803,785.156250,473.693848,0.418933
-403.198242,780.853271,472.503662,0.419679
-396.881104,778.839111,478.363037,0.420417
-391.754150,789.001465,482.666016,0.421157
-406.036377,785.705566,482.116699,0.421895
-401.092529,784.057617,479.003906,0.422644
-403.930664,779.022217,475.891113,0.423382
-392.761230,781.768799,482.849121,0.424205
-390.563965,778.747559,470.306396,0.424945
-397.247314,781.585693,475.158691,0.425697
-391.387939,788.360596,485.229492,0.426436
-391.845703,787.719727,478.363037,0.427175
-392.028809,787.445068,478.546143,0.427914
-389.465332,787.994385,474.517822,0.428665
-390.747070,781.677246,479.461670,0.429405
-394.134521,778.015137,482.391357,0.430144
-392.578125,780.120850,485.412598,0.430882
-388.732910,783.050537,484.771729,0.431515
-392.303467,782.043457,478.546143,0.432254
-381.500244,787.261963,476.715088,0.432993
-379.852295,779.479980,479.461670,0.433735
-384.155273,778.839111,486.328125,0.434490
-380.676270,791.107178,484.863281,0.435230
-382.690430,787.902832,470.123291,0.435970
-381.134033,787.719727,484.497070,0.436709
-383.422852,781.951904,475.341797,0.437459
-385.070801,786.712646,480.468750,0.438198
-374.267578,779.113770,478.729248,0.438937
-376.098633,780.761719,477.081299,0.439676
-375.640869,777.832031,475.891113,0.440425
-375.640869,785.705566,476.989746,0.441164
-374.084473,788.452148,482.391357,0.441902
-381.500244,784.881592,477.996826,0.442641
-373.901367,783.874512,468.658447,0.443390
-378.662109,778.198242,471.588135,0.444128
-372.711182,778.747559,469.757080,0.444867
-372.436523,786.987305,476.898193,0.445606
-375.549316,794.311523,451.904297,0.446384
-374.816895,784.423828,473.144531,0.447132
-374.084473,786.987305,474.609375,0.447872
-370.239258,785.247803,467.742920,0.448612
-371.704102,787.536621,474.060059,0.449375
-376.464844,786.621094,479.095459,0.450114
-376.739502,786.529541,482.299805,0.450856
-369.049072,790.374756,478.729248,0.451606
-370.971680,789.001465,478.179932,0.452379
-371.978760,790.008545,469.665527,0.453125
-368.682861,784.240723,478.546143,0.453869
-377.288818,795.410156,478.363037,0.454608
-377.471924,785.522461,481.292725,0.455256
-379.302979,784.332275,470.581055,0.455995
-373.901367,794.494629,469.573975,0.456734
-377.838135,789.733887,471.588135,0.457473
-378.387451,796.691895,480.743408,0.458222
-380.950928,791.107178,479.278564,0.458961
-381.500244,792.205811,481.201172,0.459699
-372.985840,797.058105,478.363037,0.460438
-374.633789,792.755127,475.158691,0.461140
-377.655029,790.466309,480.926514,0.461881
-379.028320,796.508789,482.299805,0.462619
-377.380371,797.515869,475.067139,0.463358
-382.965088,794.860840,476.623535,0.464108
-376.007080,789.916992,479.736328,0.464847
-386.260986,792.297363,474.151611,0.465586
-379.486084,797.058105,476.715088,0.466325
-380.218506,806.304932,482.849121,0.467073
-388.183594,797.607422,484.497070,0.467811
-384.155273,796.142578,480.010986,0.468550
-386.169434,798.522949,481.384277,0.469289
-386.444092,794.219971,481.292725,0.470037
-387.817383,788.818359,479.370117,0.470776
-391.571045,799.163818,477.630615,0.471515
-391.296387,796.875000,482.116699,0.472254
-390.197754,792.022705,478.179932,0.473002
-398.712158,794.494629,489.166260,0.473741
-395.599365,778.656006,482.757568,0.474479
-401.275635,787.536621,488.708496,0.475218
-398.895264,795.410156,480.010986,0.475966
-391.571045,798.431396,477.539062,0.476704
-397.613525,790.740967,480.926514,0.477444
-394.958496,795.410156,482.849121,0.478183
-399.719238,791.290283,474.426270,0.478933
-401.275635,795.776367,489.532471,0.479672
-400.726318,797.515869,484.497070,0.480410
-404.754639,804.473877,483.123779,0.481149
-404.754639,791.473389,482.666016,0.481896
-406.402588,785.980225,482.849121,0.482635
-407.043457,788.726807,491.729736,0.483373
-411.529541,787.261963,488.800049,0.484112
-409.881592,789.001465,485.321045,0.484859
-409.149170,796.966553,483.306885,0.485598
-409.973145,789.276123,484.405518,0.486337
-405.120850,789.367676,482.574463,0.487076
-409.515381,780.670166,480.743408,0.487825
-409.240723,784.332275,482.940674,0.488564
-404.571533,792.205811,484.222412,0.489302
-410.797119,786.804199,485.046387,0.490040
-403.930664,776.916504,485.229492,0.490789
-401.916504,787.994385,483.123779,0.491527
