ACC_X,ACC_Y,ACC_Z
-254.058838,548.950195,793.029785
-254.058838,548.950195,793.029785
-253.967285,548.858643,792.114258
-253.967285,548.858643,792.114258
-253.967285,548.858643,793.304443
-250.305176,551.147461,793.304443
-250.305176,551.147461,793.304443
-250.305176,548.858643,790.008545
-249.023438,551.788330,796.417236
-249.023438,551.788330,796.417236
-249.023438,551.788330,796.417236
-250.396729,557.373047,796.417236
-250.396729,557.373047,796.417236
-254.425049,546.844482,788.635254
-254.425049,546.844482,788.635254
-254.425049,551.055908,789.184570
-256.713867,551.055908,789.184570
-256.713867,551.055908,789.184570
-249.298096,550.598145,792.114258
-249.298096,550.598145,792.114258
-249.298096,551.879883,791.656494
-249.847412,551.879883,791.656494
-249.847412,551.879883,788.726807
-248.565674,552.978516,788.726807
-248.565674,552.978516,788.726807
-248.565674,539.886475,785.614014
-250.396729,539.886475,785.614014
-250.396729,539.886475,787.719727
-251.220703,547.210693,787.719727
-251.220703,547.210693,787.719727
-251.220703,544.830322,794.494629
-251.037598,544.830322,794.494629
-251.037598,552.154541,801.452637
-241.973877,552.154541,801.452637
-241.973877,552.154541,801.452637
-252.960205,547.943115,795.959473
-252.960205,547.943115,795.959473
-252.960205,547.943115,795.959473
-255.249023,544.830322,787.261963
-255.249023,544.830322,787.261963
-255.249023,544.921875,791.564941
-250.762939,544.921875,791.564941
-250.762939,544.921875,791.564941
-256.164551,546.661377,794.952393
-256.164551,546.661377,794.952393
-256.164551,546.661377,795.227051
-249.572754,553.253174,795.227051
-249.572754,553.253174,795.227051
-249.572754,551.879883,797.424316
-248.748779,551.879883,797.424316
-248.748779,551.879883,794.769287
-248.657227,550.872803,794.769287
-248.657227,550.872803,794.769287
-248.657227,544.097900,789.459229
-251.037598,544.097900,789.459229
-251.037598,544.097900,789.459229
-254.608154,546.936035,790.283203
-254.608154,546.936035,790.283203
-254.608154,546.936035,796.325684
-252.777100,546.112061,796.325684
-252.777100,546.112061,796.325684
-252.777100,546.112061,800.445557
-247.833252,548.950195,800.445557
-247.833252,548.950195,800.445557
-247.833252,541.442871,790.466309
-255.615234,541.442871,790.466309
-255.615234,541.442871,790.466309
-253.143311,551.239014,786.621094
-253.143311,551.239014,786.621094
-253.143311,551.239014,786.621094
-260.101318,554.260254,789.733887
-260.101318,554.260254,789.733887
-260.101318,554.260254,789.733887
-250.305176,551.330566,789.367676
-250.305176,551.330566,789.367676
-250.305176,551.330566,792.938232
-254.241943,552.703857,792.938232
-254.241943,552.703857,792.938232
-255.981445,552.703857,793.212891
-255.981445,552.703857,793.212891
-255.981445,552.703857,793.212891
-257.629395,546.569824,789.916992
-257.629395,546.569824,789.916992
-257.629395,546.569824,794.036865
-253.143311,549.133301,794.036865
-253.143311,549.133301,794.036865
-252.227783,560.394287,800.354004
-252.227783,560.394287,800.354004
-252.227783,560.394287,800.354004
-252.044678,553.527832,803.375244
-252.044678,553.527832,803.375244
-252.044678,553.527832,790.649414
-254.882812,546.936035,790.649414
-254.882812,546.936035,790.649414
-254.882812,548.034668,785.797119
-255.523682,548.034668,785.797119
-255.523682,548.034668,785.797119
-253.234863,554.718018,792.938232
-253.234863,554.718018,792.938232
-253.234863,554.718018,792.938232
-253.967285,548.492432,790.740967
-253.967285,548.492432,790.740967
-253.967285,551.330566,794.036865
-251.861572,551.330566,794.036865
-251.861572,551.330566,794.036865
-251.861572,546.752930,792.022705
-253.417969,546.752930,792.022705
-253.417969,546.752930,793.395996
-246.551514,546.386719,793.395996
-246.551514,546.386719,793.395996
-246.551514,550.048828,793.945312
-249.206543,550.048828,793.945312
-249.206543,550.048828,793.945312
-248.016357,550.140381,793.029785
-248.016357,550.140381,793.029785
-248.016357,550.140381,793.029785
-255.249023,544.830322,787.994385
-255.249023,544.830322,787.994385
-255.249023,544.830322,789.093018
-258.728027,545.104980,789.093018
-258.728027,545.104980,789.093018
-258.728027,545.104980,796.966553
-258.270264,551.055908,796.966553
-258.270264,551.055908,796.966553
-258.270264,551.055908,792.388916
-253.234863,549.407959,792.388916
-253.234863,549.407959,792.388916
-253.234863,552.978516,794.311523
-252.593994,552.978516,794.311523
-252.593994,552.978516,794.311523
-254.058838,543.182373,787.628174
-254.058838,543.182373,787.628174
-254.058838,543.182373,787.628174
-249.572754,545.562744,790.374756
-249.572754,545.562744,790.374756
-249.572754,545.562744,790.374756
-249.298096,547.943115,795.776367
-249.298096,547.943115,795.776367
-249.298096,547.943115,795.776367
-249.206543,551.971436,795.776367
-249.206543,551.971436,795.776367
-249.206543,550.872803,794.036865
-254.058838,550.872803,794.036865
-254.058838,550.872803,794.036865
-248.931885,551.605225,795.684814
-248.931885,551.605225,795.684814
-248.931885,551.605225,787.536621
-249.938965,544.647217,787.536621
-249.938965,544.647217,787.536621
-249.938965,541.351318,785.430908
-254.150391,541.351318,785.430908
-254.150391,541.351318,785.430908
-256.530762,540.435791,792.388916
-256.530762,540.435791,792.388916
-256.530762,540.435791,795.501709
-252.868652,543.731689,795.501709
-252.868652,543.731689,795.501709
-252.868652,551.696777,803.833008
-246.459961,551.696777,803.833008
-246.459961,551.696777,803.833008
-251.678467,547.393799,796.051025
-251.678467,547.393799,796.051025
-251.678467,547.393799,795.776367
-254.058838,552.337646,795.776367
-254.058838,552.337646,795.776367
-254.058838,550.323486,790.557861
-256.896973,550.323486,790.557861
-256.896973,550.323486,790.557861
-256.713867,541.809082,784.606934
-256.713867,541.809082,784.606934
-256.713867,541.809082,787.902832
-254.150391,546.661377,787.902832
-254.150391,546.661377,787.902832
-254.150391,551.879883,793.121338
-250.671387,551.879883,793.121338
-250.671387,551.879883,793.121338
-251.312256,549.224854,793.487549
-251.312256,549.224854,793.487549
-251.312256,549.224854,789.550781
-252.319336,540.893555,789.550781
-252.319336,540.893555,789.550781
-252.319336,555.175781,793.670654
-246.826172,555.175781,793.670654
-246.826172,555.175781,793.670654
-252.593994,549.224854,788.635254
-252.593994,549.224854,788.635254
-252.593994,546.661377,791.931152
-253.326416,546.661377,791.931152
-253.326416,546.661377,791.931152
-255.065918,549.224854,788.543701
-255.065918,549.224854,788.543701
-255.065918,549.224854,788.543701
-253.326416,544.738770,790.466309
-253.326416,544.738770,790.466309
-253.326416,544.738770,792.022705
-252.410889,547.393799,792.022705
-252.410889,547.393799,792.022705
-252.410889,547.393799,793.304443
-251.403809,558.013916,793.304443
-251.403809,558.013916,793.304443
-251.403809,552.795410,792.572021
-254.608154,552.795410,792.572021
-254.608154,552.795410,816.009521
-247.741699,546.752930,797.241211
-247.741699,546.752930,797.241211
-247.741699,544.647217,786.895752
-256.713867,544.647217,786.895752
-256.713867,544.647217,786.895752
-253.967285,544.555664,789.733887
-253.967285,544.555664,789.733887
-253.967285,544.555664,789.550781
-251.220703,554.443359,789.550781
-251.220703,554.443359,789.550781
-251.220703,542.999268,794.586182
-250.122070,542.999268,794.586182
-250.122070,542.999268,794.586182
-250.579834,555.816650,795.776367
-250.579834,555.816650,795.776367
-250.579834,555.816650,792.480469
-252.136230,555.816650,792.480469
-252.136230,555.816650,792.480469
-254.333496,549.133301,787.078857
-254.333496,549.133301,787.078857
-254.333496,549.133301,787.078857
-253.692627,552.429199,793.304443
-253.692627,552.429199,793.304443
-253.692627,552.429199,791.564941
-253.143311,541.809082,791.564941
-253.143311,541.809082,791.564941
-253.143311,551.879883,794.036865
-253.875732,551.879883,794.036865
-253.875732,551.879883,794.036865
-254.333496,552.154541,794.036865
-254.333496,552.154541,794.036865
-254.333496,552.154541,794.036865
-249.938965,552.795410,789.001465
-249.938965,552.795410,789.001465
-249.938965,552.795410,791.107178
-255.065918,550.415039,791.107178
-255.065918,550.415039,791.107178
-255.065918,549.499512,791.748047
-248.931885,549.499512,791.748047
-248.931885,549.499512,791.748047
-248.565674,551.513672,788.726807
-248.565674,551.513672,788.726807
-248.565674,551.513672,792.846680
-250.305176,551.879883,792.846680
-250.305176,551.879883,792.846680
-250.305176,551.696777,796.051025
-252.868652,551.696777,796.051025
-252.868652,551.696777,796.051025
-252.868652,549.865723,796.691895
-250.213623,549.865723,796.691895
-250.213623,549.865723,796.691895
-252.593994,553.619385,799.346924
-252.593994,553.619385,799.346924
-252.593994,553.619385,798.339844
-252.410889,547.668457,798.339844
-252.410889,547.668457,798.339844
-252.410889,547.668457,796.875000
-248.931885,550.689697,796.875000
-248.931885,550.689697,796.875000
-248.931885,549.682617,791.839600
-248.931885,549.682617,791.839600
-248.931885,549.682617,791.839600
-254.974365,550.231934,792.022705
-254.974365,550.231934,792.022705
-254.974365,550.231934,789.733887
-255.523682,547.485352,789.733887
-255.523682,547.485352,789.733887
-255.523682,546.661377,790.649414
-252.593994,546.661377,790.649414
-252.593994,546.661377,790.649414
-254.241943,549.957275,794.952393
-254.241943,549.957275,794.952393
-254.241943,546.661377,793.762207
-256.347656,546.661377,793.762207
-256.347656,546.661377,793.762207
-250.854492,556.732178,794.769287
-250.854492,556.732178,794.769287
-250.854492,556.732178,791.656494
-254.058838,548.034668,791.656494
-254.058838,548.034668,791.656494
-257.171631,552.154541,794.769287
-257.171631,552.154541,794.769287
-257.171631,552.154541,795.318604
-251.678467,553.161621,795.318604
-251.678467,553.161621,795.318604
-251.586914,551.239014,795.227051
-251.586914,551.239014,795.227051
-251.586914,551.239014,795.227051
-253.234863,546.020508,792.572021
-253.234863,546.020508,792.572021
-253.234863,546.020508,787.261963
-253.143311,542.633057,787.261963
-253.143311,542.633057,787.261963
-249.114990,555.999756,789.276123
-249.114990,555.999756,789.276123
-249.114990,555.999756,795.410156
-249.847412,551.971436,795.410156
-249.847412,551.971436,795.410156
-249.847412,563.140869,793.121338
-249.114990,563.140869,793.121338
-249.114990,563.140869,793.121338
-259.185791,544.372559,785.797119
-259.185791,544.372559,785.797119
-259.185791,544.372559,785.797119
-254.150391,545.654297,791.198730
-254.150391,545.654297,791.198730
-254.150391,545.654297,793.304443
-251.495361,556.274414,793.304443
-251.495361,556.274414,793.304443
-251.495361,552.978516,794.586182
-253.051758,552.978516,794.586182
-253.051758,552.978516,794.586182
-255.065918,555.816650,791.107178
-255.065918,555.816650,791.107178
-255.065918,555.816650,795.135498
-249.572754,552.246094,795.135498
-249.572754,552.246094,795.135498
-249.572754,547.210693,793.487549
-256.164551,547.210693,793.487549
-256.164551,547.210693,793.487549
-254.608154,548.309326,795.684814
-254.608154,548.309326,795.684814
-254.608154,548.309326,794.219971
-255.981445,547.210693,794.219971
-255.981445,547.210693,794.219971
-255.981445,554.534912,794.403076
-252.685547,554.534912,794.403076
-252.685547,554.534912,794.403076
-252.410889,549.865723,792.663574
-252.410889,549.865723,792.663574
-252.410889,549.865723,792.663574
-254.425049,558.197021,796.783447
-254.425049,558.197021,796.783447
-254.425049,558.197021,789.825439
-255.889893,547.393799,789.825439
-255.889893,547.393799,789.825439
-255.889893,547.393799,793.670654
-250.946045,546.112061,793.670654
-250.946045,546.112061,793.670654
-250.946045,546.112061,792.572021
-252.960205,551.147461,792.572021
-252.960205,551.147461,792.572021
-252.960205,551.147461,789.916992
-252.410889,547.485352,789.916992
-252.410889,547.485352,789.916992
-252.410889,545.471191,785.705566
-258.636475,545.471191,785.705566
-258.636475,545.471191,785.705566
-258.636475,547.210693,792.205811
-254.425049,547.210693,792.205811
-254.425049,547.210693,792.205811
-254.425049,548.126221,793.579102
-253.051758,548.126221,793.579102
-253.051758,548.126221,793.579102
-276.489258,548.034668,794.494629
-264.221191,548.034668,794.494629
-264.221191,548.034668,794.494629
-253.601074,553.894043,791.564941
-253.601074,553.894043,791.564941
-253.601074,553.894043,791.564941
-256.439209,549.499512,794.769287
-256.439209,549.499512,794.769287
-256.439209,549.499512,794.769287
-247.650146,550.872803,792.572021
-247.650146,550.872803,792.572021
-247.650146,550.872803,792.572021
-252.593994,545.837402,785.888672
-252.593994,545.837402,785.888672
-252.593994,545.837402,785.888672
-251.953125,547.760010,788.543701
-251.953125,547.760010,788.543701
-251.953125,547.760010,788.543701
-248.199463,547.760010,792.022705
-248.199463,547.760010,792.022705
-248.199463,547.760010,792.205811
-255.340576,545.471191,792.205811
-255.340576,545.471191,792.205811
-255.340576,548.126221,791.564941
-252.136230,548.126221,791.564941
-252.136230,548.126221,791.564941
-252.136230,546.386719,786.529541
-248.291016,546.386719,786.529541
-248.291016,546.386719,786.529541
-248.291016,547.210693,791.564941
-249.206543,547.210693,791.564941
-249.206543,547.210693,791.564941
-253.692627,547.302246,791.381836
-253.692627,547.302246,791.381836
-253.692627,547.302246,791.381836
-256.805420,549.957275,788.726807
-256.805420,549.957275,788.726807
-256.805420,549.957275,788.726807
-246.917725,556.732178,793.487549
-246.917725,556.732178,793.487549
-246.917725,556.732178,793.487549
-251.129150,550.415039,794.036865
-251.129150,550.415039,794.036865
-251.129150,550.415039,794.036865
-259.826660,543.365479,792.846680
-259.826660,543.365479,792.846680
-259.826660,543.365479,792.846680
-255.249023,543.090820,790.832520
-255.249023,543.090820,790.832520
-255.249023,543.090820,790.832520
-252.319336,545.745850,792.205811
-252.319336,545.745850,792.205811
-252.319336,545.745850,792.205811
-250.671387,553.710938,797.607422
-250.671387,553.710938,797.607422
-250.671387,553.710938,774.169922
-247.558594,553.436279,794.586182
-247.558594,553.436279,794.586182
-247.558594,553.436279,794.586182
-248.199463,553.527832,786.804199
-248.199463,553.527832,786.804199
-248.199463,553.527832,786.804199
-250.762939,552.978516,794.403076
-250.762939,552.978516,794.403076
-250.762939,552.978516,794.403076
-259.552002,545.288086,793.212891
-259.552002,545.288086,793.212891
-259.552002,545.288086,800.445557
-255.706787,553.161621,800.445557
-255.706787,553.161621,800.445557
-255.706787,553.161621,790.740967
-247.100830,544.555664,790.740967
-247.100830,544.555664,790.740967
-247.100830,544.555664,787.994385
-250.305176,546.661377,787.994385
-250.305176,546.661377,787.994385
-250.305176,546.661377,795.593262
-258.819580,550.598145,795.593262
-258.819580,550.598145,795.593262
-258.819580,550.598145,793.762207
-253.143311,553.253174,793.762207
-253.143311,553.253174,793.762207
-253.143311,553.253174,793.945312
-247.375488,559.020996,793.945312
-247.375488,559.020996,793.945312
-247.375488,556.915283,793.487549
-248.840332,556.915283,793.487549
-248.840332,556.915283,793.487549
-254.699707,547.485352,794.219971
-254.699707,547.485352,794.219971
-254.699707,547.485352,794.219971
-251.678467,552.886963,794.219971
-251.678467,552.886963,794.219971
-251.678467,552.886963,794.219971
-249.389648,548.126221,791.656494
-249.389648,548.126221,791.656494
-249.389648,548.126221,791.656494
-248.199463,547.027588,797.882080
-248.199463,547.027588,797.882080
-248.199463,547.027588,797.882080
-252.777100,543.182373,792.572021
-252.777100,543.182373,792.572021
-252.777100,543.182373,792.572021
-255.249023,549.224854,791.198730
-255.249023,549.224854,791.198730
-255.249023,549.224854,791.198730
-258.453369,542.999268,788.909912
-258.453369,542.999268,788.909912
-258.453369,542.999268,792.846680
-255.798340,547.760010,792.846680
-255.798340,547.760010,792.846680
-255.798340,547.760010,791.107178
-251.586914,552.520752,791.107178
-251.586914,552.520752,791.107178
-251.586914,552.520752,795.043945
