ACC_X,ACC_Y,ACC_Z,Time
-9.429932,896.026611,436.157227,0.354207
-21.057129,901.977539,430.572510,0.354947
-0.091553,902.984619,428.924561,0.355696
-4.028320,902.343750,437.347412,0.356436
-9.155273,902.435303,445.129395,0.357175
-6.683350,906.280518,448.516846,0.357915
-11.993408,913.970947,447.875977,0.358663
-17.669678,915.161133,464.080811,0.359403
-22.613525,914.794922,447.875977,0.360143
-16.571045,914.337158,445.312500,0.360883
-8.331299,918.365479,443.023682,0.361633
-19.958496,920.013428,444.305420,0.362387
-21.514893,926.788330,439.178467,0.363130
-16.021729,925.689697,442.474365,0.363872
-20.233154,924.957275,462.432861,0.364620
-22.979736,928.619385,458.038330,0.365361
-25.177002,927.429199,451.446533,0.366101
-30.212402,936.492920,458.679199,0.366841
-27.374268,934.936523,459.960938,0.367591
-31.127930,940.338135,459.136963,0.368332
-29.663086,946.472168,471.496582,0.369075
-35.064697,942.901611,479.278564,0.369816
-45.135498,949.218750,480.377197,0.370569
-40.557861,954.254150,480.102539,0.371309
-36.346436,952.331543,476.806641,0.372136
-52.368164,949.676514,476.806641,0.372877
-46.051025,953.796387,477.539062,0.373632
-51.727295,951.416016,481.842041,0.374372
-53.649902,953.521729,483.215332,0.375112
-49.346924,960.937500,487.426758,0.375852
-53.924561,952.514648,476.806641,0.376601
-52.276611,956.359863,484.130859,0.377341
-49.987793,950.500488,474.426270,0.378081
-49.804688,946.563721,466.278076,0.378822
-53.558350,947.570801,467.742920,0.379572
-50.537109,946.197510,472.595215,0.380313
-42.205811,940.063477,456.115723,0.381053
-46.875000,933.563232,451.629639,0.381793
-45.501709,927.886963,447.692871,0.382543
-39.550781,926.879883,426.269531,0.383284
-29.205322,939.056396,443.298340,0.384023
-39.001465,920.928955,438.354492,0.384763
-37.536621,920.013428,433.319092,0.385513
-31.127930,921.844482,436.431885,0.386253
-33.142090,919.464111,430.114746,0.386993
-30.944824,919.372559,429.016113,0.387732
-24.902344,915.893555,427.734375,0.388482
-31.494141,913.787842,425.354004,0.389222
-32.775879,915.344238,409.057617,0.389967
-32.592773,907.287598,419.403076,0.390716
-32.775879,901.336670,415.557861,0.391481
-22.430420,906.280518,415.466309,0.392228
-28.381348,901.702881,405.120850,0.392968
-23.712158,904.266357,403.381348,0.393708
-20.141602,896.209717,411.254883,0.394464
-21.240234,900.787354,401.458740,0.395205
-21.514893,893.463135,394.958496,0.395945
-16.845703,877.990723,399.627686,0.396686
-18.035889,884.857178,394.592285,0.397479
-25.817871,885.589600,390.197754,0.398232
-22.705078,876.617432,394.958496,0.398982
-22.979736,876.342773,386.810303,0.399730
-24.444580,873.413086,395.141602,0.400494
-20.599365,870.483398,389.556885,0.401236
-17.944336,867.370605,395.507812,0.401980
-20.507812,862.152100,388.916016,0.402720
-21.423340,864.715576,388.000488,0.403475
-15.380859,867.553711,386.718750,0.404215
-7.141113,872.039795,380.126953,0.404955
-11.627197,864.807129,381.866455,0.405695
-11.535645,863.983154,391.387939,0.406446
-4.943848,869.476318,387.359619,0.407187
-11.993408,865.722656,380.126953,0.407926
-11.627197,866.363525,377.929688,0.408667
1.831055,865.539551,384.704590,0.409416
-0.823975,860.229492,384.704590,0.410157
2.655029,858.398438,377.746582,0.410896
7.690430,868.103027,382.598877,0.411636
2.746582,866.455078,385.986328,0.412261
2.471924,864.715576,381.866455,0.413002
21.881104,867.095947,384.063721,0.413741
5.493164,862.518311,384.063721,0.414481
14.831543,867.004395,386.444092,0.415231
11.627197,860.687256,387.817383,0.415971
16.479492,867.736816,390.197754,0.416711
17.852783,862.518311,377.838135,0.417452
17.303467,868.194580,378.936768,0.418206
18.035889,866.821289,381.500244,0.418947
21.789551,865.264893,375.640869,0.419687
15.655518,864.624023,377.105713,0.420427
21.606445,873.687744,390.197754,0.421177
33.599854,878.173828,387.084961,0.421917
29.571533,873.504639,387.908936,0.422657
32.501221,877.624512,402.008057,0.423396
31.127930,880.645752,394.592285,0.424146
34.790039,881.927490,402.557373,0.424886
33.599854,906.005859,405.578613,0.425626
32.226562,888.977051,403.839111,0.426366
35.797119,886.505127,406.951904,0.427115
35.797119,884.399414,405.487061,0.427855
30.303955,878.906250,400.543213,0.428595
30.212402,879.638672,412.628174,0.429335
24.261475,885.772705,406.036377,0.430085
32.226562,898.406982,393.859863,0.430827
38.543701,903.350830,390.655518,0.431568
19.042969,897.766113,382.324219,0.432308
14.556885,889.801025,396.057129,0.433059
12.634277,890.716553,391.113281,0.433799
9.338379,880.279541,386.077881,0.434539
7.965088,883.758545,392.028809,0.435279
10.345459,901.245117,394.317627,0.436028
20.050049,901.428223,397.521973,0.436769
14.465332,906.372070,398.254395,0.437508
14.373779,906.738281,396.514893,0.438248
14.648438,893.829346,394.866943,0.438997
6.317139,906.463623,395.599365,0.439738
8.972168,914.794922,402.008057,0.440477
4.028320,907.836914,402.557373,0.441217
1.373291,904.083252,413.085938,0.441965
-20.874023,909.667969,415.466309,0.442705
-1.373291,914.428711,417.205811,0.443446
-4.302979,905.822754,419.860840,0.444185
-3.021240,909.301758,421.325684,0.444936
-0.274658,909.210205,420.593262,0.445759
-3.204346,908.020020,418.212891,0.446500
-7.690430,931.915283,426.544189,0.447240
-8.148193,908.569336,434.509277,0.447991
-0.183105,918.548584,429.565430,0.448731
-6.042480,918.273926,434.326172,0.449471
-4.486084,916.625977,436.798096,0.450210
-4.577637,916.442871,445.129395,0.450961
-4.486084,915.161133,437.438965,0.451701
-14.007568,921.569824,440.551758,0.452441
-13.916016,915.252686,448.333740,0.453181
-12.084961,920.928955,447.967529,0.453927
-11.718750,921.936035,449.890137,0.454667
-8.056641,925.140381,443.847656,0.455407
-9.979248,911.682129,451.171875,0.456146
-21.331787,917.266846,438.720703,0.456895
-17.944336,918.182373,439.361572,0.457635
-16.662598,913.604736,438.537598,0.458376
-16.754150,912.963867,462.982178,0.459116
-17.303467,910.583496,435.974121,0.459866
-22.521973,918.457031,434.783936,0.460606
-14.373779,911.499023,428.100586,0.461346
-7.781982,919.555664,421.508789,0.462086
-9.979248,918.182373,426.818848,0.462835
-21.331787,903.900146,417.572021,0.463575
-15.197754,905.914307,420.227051,0.464316
-16.387939,907.836914,414.367676,0.465060
-16.571045,908.660889,415.191650,0.465833
-16.479492,899.047852,418.121338,0.466584
-14.190674,910.125732,420.043945,0.467335
-16.845703,906.738281,417.480469,0.468076
-15.655518,911.132812,419.677734,0.468832
-18.493652,902.893066,411.621094,0.469573
-14.282227,896.942139,409.698486,0.470314
-17.120361,897.491455,409.057617,0.471054
-19.409180,904.357910,406.311035,0.471803
-19.226074,903.350830,414.459229,0.472543
-18.493652,895.294189,407.318115,0.473283
-14.282227,897.949219,401.733398,0.474023
-10.894775,896.301270,401.275635,0.474771
-10.986328,891.906738,406.127930,0.475512
-15.655518,891.265869,402.374268,0.476251
-9.155273,889.160156,402.740479,0.476992
-10.528564,890.899658,399.902344,0.477760
-10.803223,869.934082,396.057129,0.478512
-14.373779,883.575439,396.331787,0.479261
-10.986328,885.314941,395.050049,0.480008
-9.613037,883.392334,397.064209,0.480771
-16.296387,882.568359,398.529053,0.481511
-13.916016,881.652832,399.719238,0.482251
-11.810303,889.160156,404.296875,0.482993
-11.627197,869.293213,393.218994,0.483746
-9.887695,879.089355,396.148682,0.484487
-8.514404,881.195068,395.141602,0.485230
-12.359619,877.349854,390.747070,0.485969
-9.704590,879.272461,400.634766,0.486726
-11.993408,872.406006,390.380859,0.487466
-6.317139,884.307861,391.937256,0.488206
-7.415771,880.004883,393.127441,0.488945
-8.239746,870.208740,387.542725,0.489694
-0.274658,871.765137,390.197754,0.490435
2.197266,881.195068,398.071289,0.491175
-2.746582,878.814697,395.507812,0.491915
-5.493164,884.216309,395.874023,0.492699
-2.563477,886.138916,391.754150,0.493439
-1.739502,885.955811,393.402100,0.494178
-4.119873,883.575439,394.226074,0.494918
-2.288818,887.237549,399.261475,0.495671
2.471924,886.596680,395.507812,0.496411
8.789062,886.688232,402.099609,0.497150
5.035400,885.406494,400.451660,0.497890
7.049561,882.659912,396.606445,0.498640
6.866455,886.779785,398.803711,0.499379
13.366699,910.491943,397.521973,0.500119
18.676758,889.984131,396.972656,0.500858
14.923096,888.336182,403.839111,0.501607
11.444092,894.470215,403.015137,0.502347
19.409180,886.322021,400.085449,0.503087
19.775391,893.188477,399.719238,0.503827
15.472412,894.561768,397.705078,0.504575
