ACC_X,ACC_Y,ACC_Z,Time
-335.083008,830.383301,395.050049,0.135325
-338.653564,833.221436,391.204834,0.136066
-332.794189,831.756592,390.747070,0.136808
-337.921143,831.573486,384.429932,0.137559
-334.625244,843.017578,389.465332,0.138300
-337.829590,832.031250,395.599365,0.139042
-338.562012,832.580566,394.958496,0.139783
-332.794189,833.679199,392.669678,0.140534
-336.914062,830.749512,391.204834,0.141275
-333.984375,825.897217,394.409180,0.142017
-337.097168,837.432861,390.380859,0.142845
-342.315674,833.587646,416.107178,0.143588
-338.195801,838.439941,397.247314,0.144329
-344.146729,843.109131,393.951416,0.145070
-334.899902,836.334229,397.064209,0.145812
-335.174561,833.953857,392.578125,0.146553
-331.420898,842.102051,389.831543,0.147294
-334.167480,835.235596,391.021729,0.148035
-338.653564,845.764160,392.028809,0.148776
-336.547852,846.588135,394.500732,0.149509
-331.878662,843.750000,395.507812,0.150241
-337.921143,844.116211,396.606445,0.150973
-334.167480,842.468262,392.028809,0.151704
-338.378906,843.292236,388.275146,0.152444
-329.498291,847.686768,390.014648,0.153185
-330.780029,847.137451,395.233154,0.153925
-329.772949,842.376709,387.268066,0.154665
-335.357666,849.517822,391.021729,0.155405
-333.160400,852.630615,402.740479,0.156145
-337.280273,846.130371,393.310547,0.156885
-340.759277,839.904785,395.965576,0.157624
-335.723877,866.271973,397.613525,0.158374
-330.505371,841.735840,397.613525,0.159114
-335.998535,838.531494,393.402100,0.159854
-330.047607,836.883545,393.951416,0.160594
-334.075928,832.946777,389.465332,0.161333
-331.237793,845.581055,389.831543,0.162073
-333.618164,852.172852,390.380859,0.162812
-332.794189,847.778320,389.282227,0.163552
-339.843750,837.432861,398.620605,0.164309
-336.822510,843.017578,389.831543,0.165078
-339.660645,842.102051,388.732910,0.165837
-339.660645,833.312988,384.246826,0.166610
-334.899902,835.601807,388.732910,0.167379
-332.977295,841.003418,390.014648,0.168121
-340.576172,847.686768,388.641357,0.168862
-334.716797,850.891113,386.352539,0.169642
-339.111328,838.806152,391.662598,0.170413
-339.843750,843.750000,391.387939,0.171193
-337.738037,834.686279,392.486572,0.171957
-339.111328,833.404541,397.247314,0.172742
-332.702637,831.665039,389.007568,0.173512
-337.921143,844.207764,392.761230,0.174256
-337.646484,835.601807,398.071289,0.174998
-337.738037,842.559814,394.866943,0.175762
-332.611084,841.918945,393.676758,0.176503
-332.519531,843.658447,394.042969,0.177244
-338.836670,844.390869,397.247314,0.177985
-329.223633,843.475342,391.845703,0.178745
-329.223633,845.581055,387.725830,0.179498
-337.554932,847.503662,392.852783,0.180282
-330.047607,837.799072,388.366699,0.181068
-331.787109,841.278076,396.057129,0.181854
-329.864502,838.989258,388.641357,0.182613
-337.005615,842.834473,392.852783,0.183371
-325.469971,847.503662,394.592285,0.184157
-331.329346,844.024658,387.725830,0.184926
-327.941895,840.362549,396.148682,0.185672
-330.047607,846.130371,396.057129,0.186417
-334.259033,837.158203,394.500732,0.187159
-333.526611,844.573975,389.923096,0.187901
-335.540771,830.657959,383.697510,0.188642
-330.230713,837.158203,394.317627,0.189383
-333.709717,838.165283,394.409180,0.190124
-331.604004,846.496582,399.169922,0.190865
-332.336426,849.517822,399.902344,0.191606
-336.914062,848.236084,400.909424,0.192348
-334.625244,844.390869,404.754639,0.193080
-336.090088,845.764160,392.028809,0.193811
-340.393066,820.587158,392.211914,0.194543
-331.420898,842.285156,396.331787,0.195274
-332.061768,845.031738,393.127441,0.196042
-332.244873,840.637207,397.338867,0.196629
-332.519531,845.123291,388.275146,0.197380
-327.575684,841.278076,396.697998,0.198144
-334.808350,866.363525,387.817383,0.198906
-332.061768,847.137451,394.958496,0.199671
-329.589844,847.137451,390.289307,0.200422
-335.174561,852.264404,391.754150,0.201188
-329.406738,842.742920,388.916016,0.201929
-330.871582,845.764160,391.021729,0.202700
-330.139160,850.799561,397.064209,0.203463
-331.146240,842.559814,398.620605,0.204239
-331.146240,840.637207,393.585205,0.204987
-340.026855,848.144531,392.578125,0.205754
-333.984375,841.461182,398.345947,0.206521
-337.188721,846.405029,401.184082,0.207263
-337.554932,839.904785,395.141602,0.208003
-337.005615,845.031738,397.155762,0.208744
-336.273193,846.038818,400.268555,0.209485
-334.716797,848.419189,399.353027,0.210226
-332.794189,847.229004,396.972656,0.210967
-337.188721,848.693848,403.198242,0.211708
-335.723877,844.482422,400.909424,0.212450
-333.251953,846.954346,393.859863,0.213182
-336.730957,847.869873,391.662598,0.213913
-336.090088,842.651367,394.592285,0.214735
-339.111328,854.461670,399.810791,0.215473
-335.906982,844.573975,397.979736,0.216215
-338.195801,854.095459,396.972656,0.216956
-335.357666,850.433350,393.035889,0.217697
-331.054688,846.405029,391.754150,0.218438
-332.702637,844.299316,397.979736,0.219191
-328.857422,845.855713,402.099609,0.219932
-327.941895,851.806641,388.366699,0.220673
-328.125000,848.236084,396.514893,0.221415
-326.843262,846.313477,405.670166,0.222156
-331.878662,850.524902,398.986816,0.222897
-332.336426,846.862793,386.077881,0.223638
-330.963135,851.257324,394.500732,0.224378
-336.639404,842.834473,389.739990,0.225110
-334.716797,845.214844,387.542725,0.225841
-334.625244,842.926025,400.360107,0.226572
-328.765869,842.102051,389.190674,0.227307
-328.308105,850.891113,391.845703,0.228048
-327.392578,843.200684,394.958496,0.228788
-330.139160,849.517822,388.732910,0.229528
-332.519531,846.954346,394.775391,0.230268
-329.040527,844.940186,394.958496,0.230999
-328.674316,841.735840,390.930176,0.231730
-320.251465,848.602295,388.641357,0.232462
-330.963135,840.087891,386.352539,0.233193
-304.779053,838.073730,391.296387,0.233977
-328.399658,843.109131,397.338867,0.234736
-329.406738,841.918945,398.071289,0.235509
-330.139160,843.933105,391.021729,0.236283
-324.371338,837.890625,387.725830,0.237033
-332.427979,841.461182,395.782471,0.237800
-329.589844,825.073242,392.120361,0.238552
-336.547852,846.221924,403.106689,0.239317
-327.758789,844.024658,398.712158,0.240068
-329.315186,844.848633,395.324707,0.240810
-329.589844,836.334229,386.077881,0.241551
-333.068848,838.531494,392.395020,0.242293
-328.399658,838.439941,394.683838,0.243071
-330.780029,840.820312,398.895264,0.243815
-335.357666,844.940186,397.430420,0.244472
-329.132080,841.186523,395.141602,0.245236
-333.801270,842.102051,383.697510,0.245981
-333.526611,839.538574,388.824463,0.246723
-333.343506,845.214844,395.782471,0.247525
-343.872070,844.207764,396.240234,0.248269
-340.118408,833.404541,419.128418,0.249011
-343.505859,835.418701,387.542725,0.249752
-343.505859,841.827393,389.739990,0.250388
-333.343506,846.038818,391.571045,0.251135
-338.562012,843.750000,389.190674,0.251876
-338.745117,841.186523,392.211914,0.252617
-334.899902,845.031738,389.648438,0.253349
-341.949463,844.482422,400.085449,0.254079
-339.294434,850.067139,391.662598,0.254811
-339.477539,840.545654,391.754150,0.255542
-343.963623,847.686768,397.979736,0.256305
-335.906982,847.137451,396.972656,0.257047
-337.738037,835.327148,393.951416,0.257789
-337.738037,844.482422,397.338867,0.258535
-340.484619,847.320557,396.514893,0.259283
-339.935303,851.348877,393.859863,0.260024
-337.005615,851.074219,375.732422,0.260766
-331.970215,848.052979,401.000977,0.261516
-337.371826,847.137451,396.148682,0.262258
-341.766357,843.292236,393.585205,0.263000
-332.519531,844.848633,392.761230,0.263741
-337.646484,838.806152,395.507812,0.264498
-334.533691,848.052979,400.543213,0.265232
-334.442139,850.524902,396.148682,0.265964
-334.716797,851.623535,404.205322,0.266695
-331.787109,845.123291,389.923096,0.267426
-335.998535,845.764160,395.141602,0.268181
-325.836182,844.757080,403.564453,0.268921
-350.006104,843.933105,393.951416,0.269661
-329.040527,845.764160,396.331787,0.270400
-332.153320,848.236084,401.824951,0.271152
-328.216553,848.236084,399.078369,0.271893
-331.604004,854.644775,392.303467,0.272658
-327.575684,846.588135,392.852783,0.273400
-331.146240,844.299316,391.662598,0.274141
-327.484131,846.313477,392.486572,0.274883
-324.554443,850.891113,400.085449,0.275624
-330.963135,850.708008,395.690918,0.276374
-326.477051,842.102051,397.155762,0.277115
-323.913574,847.045898,396.606445,0.277856
-322.174072,841.918945,394.500732,0.278596
-316.131592,852.539062,398.345947,0.279344
-320.159912,846.862793,393.402100,0.280076
-323.181152,851.806641,395.141602,0.280807
-321.807861,848.602295,398.071289,0.281538
-321.258545,854.370117,420.959473,0.282273
-321.624756,854.919434,402.374268,0.283014
-329.132080,853.088379,396.789551,0.283755
-318.695068,840.545654,393.127441,0.284496
-319.885254,845.123291,402.374268,0.285338
-323.364258,847.137451,399.902344,0.286079
-323.455811,849.975586,399.810791,0.286820
-323.455811,849.792480,397.430420,0.287561
-324.829102,842.193604,391.204834,0.288301
-318.420410,846.313477,400.726318,0.289042
-321.533203,842.468262,394.500732,0.289783
-310.913086,847.869873,390.014648,0.290525
-323.913574,857.574463,396.606445,0.291263
-319.885254,851.531982,394.409180,0.291995
-326.385498,851.074219,396.972656,0.292727
-319.793701,853.546143,389.831543,0.293458
-320.526123,853.271484,395.416260,0.294193
-326.568604,849.700928,391.754150,0.294934
-332.977295,843.017578,390.380859,0.295674
-333.984375,846.588135,395.874023,0.296413
-334.716797,850.708008,399.444580,0.297153
-331.970215,846.405029,399.536133,0.297892
-328.948975,852.081299,400.268555,0.298632
-328.582764,853.179932,395.965576,0.299371
-327.209473,848.876953,402.465820,0.300121
-330.322266,844.390869,396.606445,0.300860
-328.033447,842.834473,396.423340,0.301600
-331.512451,851.531982,394.226074,0.302340
-330.505371,848.510742,392.944336,0.303089
-328.033447,854.370117,392.303467,0.303826
-336.181641,840.911865,398.162842,0.304564
-337.005615,847.045898,389.923096,0.305302
-333.801270,846.221924,403.930664,0.306066
-329.772949,844.299316,402.465820,0.306823
-328.399658,841.461182,392.120361,0.307572
-325.744629,850.158691,394.683838,0.308322
-328.308105,850.250244,390.289307,0.309098
-323.455811,847.686768,396.331787,0.309839
-338.012695,849.884033,394.409180,0.310589
-333.709717,845.672607,389.648438,0.311344
-336.273193,841.735840,390.838623,0.312144
-333.801270,841.186523,380.859375,0.312894
-334.259033,843.933105,392.211914,0.313635
-330.413818,848.602295,396.240234,0.314374
-338.287354,845.947266,396.148682,0.315136
-343.139648,846.862793,391.204834,0.315876
-341.674805,850.982666,393.035889,0.316615
-340.026855,845.489502,396.331787,0.317358
-344.238281,851.898193,394.775391,0.318125
-343.780518,842.193604,393.676758,0.318878
-342.041016,846.130371,402.191162,0.319631
-340.484619,853.820801,403.198242,0.320383
-345.062256,847.778320,400.726318,0.321167
-340.118408,850.708008,394.683838,0.321921
-346.527100,854.644775,396.972656,0.322685
-338.836670,846.038818,391.113281,0.323443
-341.033936,850.616455,394.958496,0.324224
-345.245361,842.285156,397.796631,0.324976
-338.378906,847.045898,398.162842,0.325716
-343.048096,846.130371,397.338867,0.326478
-344.055176,846.679688,393.676758,0.327243
-339.385986,846.496582,391.479492,0.327984
-337.280273,848.602295,395.965576,0.328725
-338.104248,855.194092,395.416260,0.329465
-337.371826,851.348877,396.423340,0.330220
-332.885742,849.884033,401.184082,0.330962
-333.343506,848.510742,403.472900,0.331702
-331.146240,847.412109,394.317627,0.332442
-336.914062,853.637695,391.479492,0.333184
-319.702148,841.278076,390.197754,0.333915
-321.258545,846.130371,397.155762,0.334646
-327.209473,847.869873,389.190674,0.335378
-328.491211,852.539062,394.042969,0.336135
-331.054688,843.383789,393.493652,0.336875
-329.406738,838.714600,389.923096,0.337615
-325.286865,839.813232,398.895264,0.338354
-330.230713,840.545654,392.669678,0.339101
-327.758789,846.313477,386.169434,0.339684
-320.800781,847.412109,392.211914,0.340427
-317.138672,846.679688,394.500732,0.341169
-323.455811,849.151611,400.726318,0.341927
-316.131592,842.834473,397.247314,0.342668
-317.596436,850.158691,403.381348,0.343409
-325.744629,848.327637,398.712158,0.344149
-322.265625,850.250244,405.578613,0.344835
-328.582764,845.031738,402.008057,0.345575
-325.195312,834.411621,393.035889,0.346315
-328.857422,841.644287,395.141602,0.347054
-323.730469,847.961426,396.881104,0.347803
-328.399658,836.059570,392.028809,0.348543
-316.406250,839.904785,399.261475,0.349282
-321.533203,843.017578,398.345947,0.350022
-323.638916,843.933105,386.627197,0.350774
-326.110840,845.123291,390.380859,0.351514
-328.125000,845.306396,391.662598,0.352254
-331.054688,848.602295,396.148682,0.352993
-334.808350,844.116211,394.226074,0.353740
-334.899902,845.489502,398.712158,0.354480
-335.174561,842.285156,392.852783,0.355220
-328.582764,844.482422,388.732910,0.356052
-336.090088,835.510254,389.007568,0.356807
-332.336426,844.116211,398.437500,0.357546
-338.195801,838.897705,389.923096,0.358286
-335.998535,845.581055,389.831543,0.359025
-335.266113,854.187012,390.472412,0.359775
-338.562012,844.757080,393.951416,0.360514
-337.829590,848.419189,392.852783,0.361254
-344.696045,847.595215,388.275146,0.361993
-339.660645,847.961426,390.655518,0.362742
-342.315674,853.088379,392.669678,0.363482
-345.977783,845.855713,392.395020,0.364221
-342.315674,848.785400,390.289307,0.364961
-348.083496,845.306396,395.233154,0.365710
-348.907471,836.059570,393.768311,0.366449
-344.787598,847.320557,391.021729,0.367189
-344.970703,847.595215,395.141602,0.367928
-352.111816,844.024658,390.380859,0.368701
-344.146729,865.081787,393.402100,0.369444
-350.006104,844.207764,395.507812,0.370185
-371.704102,846.862793,395.141602,0.370925
-349.456787,850.067139,396.514893,0.371678
-350.463867,851.898193,389.831543,0.372418
-353.027344,845.764160,389.923096,0.373159
-352.203369,844.024658,386.077881,0.373899
-348.999023,839.447021,389.190674,0.374650
-350.097656,846.130371,386.169434,0.375390
-348.541260,846.862793,389.923096,0.376131
-346.527100,846.496582,386.169434,0.376871
-350.646973,844.665527,383.514404,0.377619
-352.203369,844.573975,387.268066,0.378401
-345.245361,863.525391,386.352539,0.379172
-347.442627,848.052979,392.578125,0.379970
-348.266602,849.243164,389.190674,0.380707
-349.273682,849.517822,391.021729,0.381450
-350.280762,850.433350,397.979736,0.382243
-341.308594,852.539062,392.944336,0.383001
-343.597412,855.285645,397.247314,0.383775
-341.949463,858.581543,395.050049,0.384524
-336.547852,859.039307,401.275635,0.385316
-347.900391,859.680176,404.479980,0.386114
-347.351074,854.461670,399.719238,0.386938
-345.428467,856.842041,398.254395,0.387723
-337.646484,863.342285,411.437988,0.388487
-347.167969,855.560303,401.916504,0.389239
-340.118408,857.116699,406.127930,0.389986
-338.745117,850.524902,400.177002,0.390736
-329.406738,850.891113,390.563965,0.391525
-327.209473,859.130859,395.782471,0.392315
-325.927734,851.531982,393.493652,0.393113
-329.589844,846.771240,389.739990,0.393899
-329.040527,844.573975,393.585205,0.394670
-327.941895,856.750488,395.233154,0.395418
-322.082520,841.369629,382.415771,0.396191
-323.272705,850.616455,393.310547,0.396943
-319.061279,851.165771,393.035889,0.397697
-324.737549,846.038818,397.247314,0.398447
-322.448730,846.130371,389.648438,0.399201
-321.990967,841.186523,393.218994,0.399945
-327.484131,846.588135,390.289307,0.400689
-323.547363,840.637207,395.141602,0.401430
-320.709229,850.250244,396.514893,0.402223
-326.934814,848.876953,399.810791,0.402976
-324.737549,844.940186,397.796631,0.403723
-332.336426,845.764160,392.303467,0.404478
-329.681396,851.989746,403.564453,0.405260
-324.462891,849.700928,391.387939,0.405998
-339.569092,846.588135,392.944336,0.406731
-336.273193,848.144531,397.247314,0.407463
-334.442139,841.278076,419.860840,0.408223
-332.794189,852.355957,394.775391,0.408966
-335.266113,850.982666,400.451660,0.409707
-330.505371,843.933105,394.134521,0.410448
-332.244873,836.608887,397.888184,0.411181
-338.562012,844.757080,396.514893,0.411913
-334.167480,842.010498,400.085449,0.412645
-329.681396,843.933105,393.310547,0.413376
-329.956055,843.475342,396.148682,0.414120
-331.329346,842.010498,394.500732,0.414861
-329.772949,846.038818,392.486572,0.415631
-337.371826,844.573975,390.472412,0.416374
-334.442139,843.658447,389.099121,0.417126
-335.540771,840.911865,389.099121,0.417867
-340.942383,836.517334,386.901855,0.418609
-337.097168,842.376709,388.366699,0.419351
-343.231201,847.778320,383.972168,0.420102
-334.899902,847.412109,393.218994,0.420843
-337.188721,837.890625,395.324707,0.421585
-338.378906,844.299316,390.472412,0.422326
-333.892822,837.158203,397.247314,0.423069
-339.294434,829.467773,396.057129,0.423801
-338.562012,838.348389,392.486572,0.424532
-335.540771,841.827393,392.303467,0.425263
-337.097168,847.320557,395.874023,0.426020
-340.118408,848.510742,389.739990,0.426762
-348.724365,823.242188,386.993408,0.427503
-343.414307,844.573975,392.211914,0.428338
-341.674805,839.996338,387.176514,0.429093
-342.864990,838.348389,388.549805,0.429835
-344.421387,835.418701,388.824463,0.430576
-339.843750,836.883545,383.239746,0.431317
-343.414307,839.172363,384.521484,0.432028
-341.308594,846.313477,388.458252,0.432770
-335.174561,847.229004,393.493652,0.433512
-345.794678,844.757080,379.119873,0.434253
-332.977295,842.010498,391.937256,0.434995
-335.449219,838.531494,399.536133,0.435726
-342.590332,836.975098,397.796631,0.436458
-340.484619,837.890625,393.951416,0.437189
-332.336426,834.594727,391.021729,0.437945
-339.752197,843.200684,394.134521,0.438685
-342.041016,841.552734,389.373779,0.439426
-336.639404,842.926025,389.373779,0.440166
-338.836670,838.531494,396.881104,0.440917
-338.012695,834.777832,420.227051,0.441657
-334.716797,838.623047,399.993896,0.442397
-330.596924,832.305908,403.930664,0.443138
-330.780029,839.080811,401.916504,0.443887
-331.787109,833.862305,393.768311,0.444665
-329.040527,834.960938,395.874023,0.445421
-328.033447,841.186523,394.317627,0.446194
-322.540283,840.911865,399.719238,0.446965
-325.744629,838.714600,396.972656,0.447704
-305.145264,839.263916,392.028809,0.448470
-314.758301,840.545654,394.042969,0.449252
-327.484131,836.517334,386.169434,0.450027
-324.462891,845.489502,394.866943,0.450813
-319.519043,839.630127,391.662598,0.451582
-322.357178,840.179443,388.732910,0.452336
-319.885254,835.327148,393.218994,0.453076
-322.998047,837.158203,389.190674,0.453816
-322.998047,848.327637,392.303467,0.454574
-319.427490,840.179443,389.373779,0.455313
-325.378418,837.158203,397.888184,0.456051
-322.082520,843.658447,396.423340,0.456800
-321.716309,841.003418,393.127441,0.457544
-322.174072,843.475342,376.098633,0.458288
-324.005127,847.412109,393.402100,0.459031
-321.258545,850.341797,377.380371,0.459797
-317.871094,846.313477,408.508301,0.460541
-324.920654,848.785400,400.451660,0.461282
-319.793701,846.496582,394.958496,0.462022
-321.624756,842.559814,405.670166,0.462779
-318.511963,844.757080,398.345947,0.463541
-329.406738,843.841553,391.662598,0.464291
-320.617676,849.975586,398.620605,0.465048
-317.962646,855.926514,397.979736,0.465812
-318.786621,848.144531,400.085449,0.466556
-323.547363,845.672607,401.367188,0.467298
-321.807861,845.031738,396.697998,0.468040
-327.117920,840.728760,390.380859,0.468800
-318.695068,821.228027,398.162842,0.469542
-322.998047,841.735840,397.430420,0.470283
-319.427490,842.102051,392.852783,0.471023
-320.068359,845.031738,394.317627,0.471775
-317.321777,844.299316,397.247314,0.472515
-320.251465,844.940186,401.641846,0.473256
-318.878174,847.961426,398.254395,0.473997
-317.871094,847.503662,398.071289,0.474748
-320.617676,847.961426,396.514893,0.475489
-325.195312,843.658447,394.500732,0.476229
-346.618652,846.588135,396.423340,0.476970
-329.406738,849.243164,400.177002,0.477712
-326.934814,849.792480,401.824951,0.478443
-321.807861,847.778320,399.536133,0.479174
-322.265625,858.215332,397.247314,0.479905
-323.181152,848.144531,399.169922,0.480657
-329.040527,845.672607,395.416260,0.481397
-323.272705,847.503662,407.592773,0.482136
-332.061768,847.412109,398.345947,0.482876
-325.012207,855.560303,392.120361,0.483625
-325.378418,846.954346,395.874023,0.484365
-324.737549,849.243164,404.022217,0.485104
-323.547363,850.341797,396.148682,0.485843
-329.772949,846.038818,398.986816,0.486593
-329.956055,835.144043,392.669678,0.487333
-327.667236,842.376709,389.648438,0.488072
-326.385498,848.968506,395.416260,0.488811
-325.653076,841.735840,398.712158,0.489560
-350.646973,836.975098,390.930176,0.490300
-333.892822,842.468262,394.958496,0.491039
-328.857422,836.517334,392.669678,0.491778
-326.019287,836.700439,386.901855,0.492526
-329.040527,837.799072,391.571045,0.493266
-331.512451,844.573975,388.000488,0.494005
-337.738037,832.031250,380.310059,0.494744
-340.301514,836.608887,385.162354,0.495493
-336.730957,837.890625,386.535645,0.496233
