ACC_X,ACC_Y,ACC_Z,Time
-455.841064,543.273926,694.610596,0.128325
-456.390381,546.661377,690.032959,0.129064
-456.298828,541.809082,695.526123,0.129804
-455.932617,546.936035,698.181152,0.130543
-461.883545,545.379639,700.836182,0.131282
-460.052490,536.224365,700.286865,0.132022
-460.327148,552.246094,690.216064,0.132762
-462.890625,548.126221,690.856934,0.133503
-457.214355,550.506592,707.427979,0.134243
-462.432861,547.576904,701.568604,0.134982
-465.637207,551.696777,699.096680,0.135721
-458.129883,546.936035,701.019287,0.136460
-463.897705,546.936035,701.934814,0.137220
-460.235596,549.774170,701.751709,0.137960
-456.848145,549.499512,700.286865,0.138700
-466.186523,540.344238,699.096680,0.139453
-458.953857,553.894043,704.406738,0.140194
-470.123291,554.901123,706.420898,0.141030
-462.982178,552.337646,701.568604,0.141772
-465.637207,555.450439,699.737549,0.142527
-459.136963,551.513672,693.969727,0.143267
-463.531494,545.562744,697.814941,0.144007
-460.601807,552.795410,704.315186,0.144746
-458.038330,552.978516,706.146240,0.145497
-461.608887,551.696777,698.913574,0.146237
-467.559814,542.358398,695.892334,0.146976
-459.136963,553.894043,699.737549,0.147714
-458.221436,550.872803,724.090576,0.148454
-455.383301,547.668457,699.005127,0.149193
-462.341309,553.161621,698.730469,0.149932
-457.580566,554.809570,703.582764,0.150672
-469.024658,541.259766,705.780029,0.151412
-464.080811,537.231445,694.793701,0.152152
-456.024170,537.780762,702.667236,0.152891
-456.115723,543.090820,693.328857,0.153630
-459.960938,547.485352,691.131592,0.154370
-453.277588,541.900635,705.139160,0.155108
-451.263428,548.767090,702.575684,0.155847
-461.151123,537.506104,701.385498,0.156586
-457.305908,538.970947,692.871094,0.157325
-459.228516,547.027588,697.540283,0.158064
-457.855225,542.999268,695.709229,0.158803
-457.672119,540.527344,703.948975,0.159542
-453.002930,537.872314,700.195312,0.160279
-453.918457,542.724609,697.998047,0.161016
-450.256348,546.936035,700.195312,0.161752
-456.848145,539.245605,689.483643,0.162489
-450.347900,549.682617,697.723389,0.163286
-451.080322,546.203613,698.455811,0.164039
-444.030762,548.950195,703.765869,0.164785
-450.164795,545.288086,697.906494,0.165525
-453.002930,547.485352,694.793701,0.166286
-451.812744,545.562744,699.005127,0.167026
-450.073242,544.372559,706.787109,0.167765
-447.418213,552.886963,698.547363,0.168505
-447.326660,547.943115,701.751709,0.169253
-442.199707,547.210693,706.512451,0.169993
-452.362061,541.717529,699.737549,0.170732
-450.714111,553.619385,699.554443,0.171471
-454.010010,554.443359,700.927734,0.172184
-457.122803,554.901123,706.420898,0.172923
-454.010010,555.908203,708.251953,0.173662
-456.390381,558.837891,704.406738,0.174401
-451.080322,552.520752,696.899414,0.175148
-450.897217,555.541992,697.265625,0.175885
-450.531006,559.661865,695.892334,0.176622
-458.953857,549.957275,698.822021,0.177371
-452.728271,555.908203,701.568604,0.178128
-450.897217,548.675537,700.469971,0.178868
-453.094482,550.323486,699.829102,0.179607
-453.552246,546.020508,705.505371,0.180345
-448.150635,551.422119,705.780029,0.181094
-448.974609,554.351807,706.237793,0.181833
-452.178955,557.189941,702.850342,0.182572
-454.376221,545.562744,699.096680,0.183311
-450.988770,548.675537,706.329346,0.184060
-444.854736,543.548584,704.040527,0.184799
-446.594238,547.943115,699.829102,0.185538
-449.707031,545.837402,702.117920,0.186277
-449.249268,548.217773,696.716309,0.187025
-454.742432,544.464111,699.096680,0.187764
-451.446533,550.231934,700.012207,0.188504
-451.446533,546.295166,694.610596,0.189244
-454.833984,542.358398,694.702148,0.189992
-446.044922,542.358398,696.990967,0.190732
-445.587158,537.414551,699.645996,0.191470
-450.714111,546.020508,697.265625,0.192209
-455.566406,539.428711,697.082520,0.192957
-444.396973,545.745850,694.244385,0.193697
-450.073242,539.245605,692.779541,0.194436
-455.566406,538.330078,698.913574,0.195175
-457.489014,543.273926,699.645996,0.195923
-457.763672,545.837402,700.012207,0.196668
-447.875977,545.837402,700.561523,0.197407
-449.523926,540.435791,705.322266,0.198146
-449.615479,547.119141,695.526123,0.198895
-450.073242,551.879883,723.907471,0.199634
-453.735352,547.943115,703.399658,0.200373
-450.256348,548.309326,697.906494,0.201113
-446.685791,549.041748,699.371338,0.201861
-451.721191,548.583984,703.491211,0.202601
-450.988770,544.281006,702.026367,0.203340
-457.397461,555.816650,700.286865,0.204079
-454.559326,552.337646,702.484131,0.204828
-459.411621,556.182861,707.153320,0.205567
-453.460693,553.161621,702.941895,0.206308
-449.890137,553.253174,695.434570,0.207049
-452.270508,550.048828,698.364258,0.207800
-460.052490,546.752930,697.448730,0.208539
-457.214355,541.900635,680.145264,0.209279
-460.693359,551.513672,703.125000,0.210017
-455.017090,544.647217,702.575684,0.210769
-454.833984,545.928955,696.258545,0.211508
-460.418701,546.752930,699.920654,0.212341
-460.876465,544.372559,697.906494,0.213081
-464.447021,539.978027,700.378418,0.213833
-458.953857,536.407471,692.871094,0.214572
-455.749512,542.907715,697.998047,0.215311
-459.503174,545.196533,698.181152,0.216049
-457.031250,543.090820,699.462891,0.216797
-449.523926,549.407959,701.934814,0.217537
-454.193115,539.520264,688.018799,0.218276
-454.833984,550.048828,692.596436,0.219014
-454.742432,538.330078,695.892334,0.219763
-455.841064,543.731689,689.117432,0.220502
-455.108643,547.760010,695.343018,0.221242
-455.383301,544.830322,695.343018,0.221982
-453.826904,538.055420,687.103271,0.222621
-463.073730,541.992188,691.772461,0.223360
-457.489014,549.224854,699.829102,0.224100
-459.777832,556.823730,693.237305,0.224838
-455.841064,548.309326,701.568604,0.225587
-463.073730,551.055908,697.998047,0.226326
-457.031250,550.781250,699.920654,0.227065
-460.876465,544.281006,696.807861,0.227804
-462.524414,548.583984,700.378418,0.228552
-463.439941,551.055908,696.990967,0.229291
-458.496094,547.302246,695.251465,0.230030
-453.277588,552.337646,695.892334,0.230769
-464.080811,546.661377,696.441650,0.231515
-462.524414,549.133301,695.434570,0.232252
-462.249756,543.365479,695.800781,0.232995
-462.524414,543.548584,694.519043,0.233752
-464.447021,551.055908,691.040039,0.234519
-461.242676,548.858643,695.709229,0.235266
-461.334229,545.745850,691.864014,0.236005
-467.193604,549.224854,704.040527,0.236744
-470.306396,551.239014,698.089600,0.237502
-461.059570,542.083740,706.054688,0.238241
-462.707520,541.259766,694.885254,0.238980
-463.439941,549.957275,695.709229,0.239719
-461.059570,551.513672,694.427490,0.240471
-464.630127,549.224854,692.504883,0.241211
-459.228516,545.471191,696.624756,0.241950
-457.580566,546.203613,691.955566,0.242689
-467.376709,548.858643,692.321777,0.243435
-467.468262,542.541504,692.138672,0.244174
-469.299316,547.119141,681.976318,0.244914
-460.418701,547.760010,686.462402,0.245653
-464.630127,542.816162,697.814941,0.246399
-467.193604,539.154053,691.864014,0.247137
-465.362549,538.238525,692.138672,0.247874
-464.447021,538.146973,684.906006,0.248617
-462.341309,561.309814,682.434082,0.249364
-461.517334,543.365479,690.765381,0.250104
-462.615967,536.315918,698.730469,0.250844
-458.221436,539.245605,693.237305,0.251584
-464.172363,535.766602,697.448730,0.252323
-465.454102,538.146973,695.434570,0.253062
-464.172363,539.154053,691.040039,0.253811
-462.890625,530.456543,692.413330,0.254558
-457.397461,541.900635,684.722900,0.255297
-461.791992,539.428711,690.673828,0.256036
-463.531494,538.787842,692.504883,0.256774
-465.362549,538.513184,690.856934,0.257514
-466.186523,537.139893,699.005127,0.258253
-461.151123,515.808105,693.511963,0.258992
-472.045898,532.287598,689.758301,0.259731
-464.447021,536.499023,691.497803,0.260490
-462.249756,535.400391,688.110352,0.261230
-471.405029,538.421631,685.180664,0.261970
-462.707520,545.379639,688.476562,0.262709
-468.658447,546.112061,692.230225,0.263461
-462.615967,535.583496,689.758301,0.264200
-458.312988,533.203125,694.885254,0.264939
-459.594727,537.689209,691.406250,0.265678
-462.982178,540.985107,686.737061,0.266427
-463.989258,547.393799,688.659668,0.267166
-461.517334,548.309326,683.715820,0.267905
-466.827393,543.823242,688.751221,0.268644
-466.461182,540.435791,687.469482,0.269384
-459.320068,545.928955,681.427002,0.270123
-466.278076,542.816162,679.687500,0.270863
-464.263916,542.358398,690.490723,0.271602
-468.933105,541.992188,688.568115,0.272341
-460.876465,547.485352,689.392090,0.273080
-460.968018,545.471191,690.399170,0.273819
-461.608887,545.196533,691.589355,0.274559
-455.383301,551.422119,692.504883,0.275309
-458.404541,541.076660,687.927246,0.276050
-463.348389,548.675537,692.504883,0.276789
-458.404541,542.724609,693.420410,0.277531
-459.594727,545.837402,688.293457,0.278291
-464.630127,545.471191,683.990479,0.279031
-460.601807,549.682617,678.955078,0.279770
-456.390381,550.048828,686.553955,0.280518
-460.968018,548.309326,690.582275,0.281271
-462.524414,550.964355,688.659668,0.282015
-469.482422,551.879883,691.314697,0.282876
-465.270996,553.070068,692.779541,0.283616
-464.813232,553.527832,697.082520,0.284355
-462.066650,551.879883,688.476562,0.285094
-465.637207,551.422119,689.941406,0.285846
-460.052490,556.457520,692.871094,0.286585
-468.109131,551.330566,693.420410,0.287324
-464.172363,555.999756,696.807861,0.288063
-465.179443,555.450439,690.216064,0.288811
-461.425781,562.500000,699.279785,0.289550
-471.221924,559.661865,693.969727,0.290289
-469.024658,561.584473,694.793701,0.291028
-464.263916,561.676025,702.758789,0.291778
-457.946777,561.859131,699.829102,0.292517
-462.982178,560.760498,693.969727,0.293256
-460.327148,555.999756,694.335938,0.293996
-459.686279,557.098389,690.490723,0.294745
-460.601807,565.612793,694.061279,0.295484
-458.038330,556.091309,695.892334,0.296223
-466.094971,558.197021,696.258545,0.296962
-459.136963,566.894531,697.082520,0.297711
-458.129883,558.563232,700.836182,0.298452
-466.003418,540.435791,691.864014,0.299191
-468.292236,564.422607,697.448730,0.299930
-460.784912,566.802979,696.075439,0.300678
-460.144043,568.725586,692.321777,0.301416
-464.721680,559.936523,692.321777,0.302153
-461.242676,564.880371,695.159912,0.302907
-454.833984,565.795898,697.814941,0.303592
-464.721680,563.964844,687.744141,0.304339
-460.510254,563.140869,695.617676,0.305084
-457.122803,561.401367,696.350098,0.305823
-451.904297,556.365967,700.012207,0.306609
-461.242676,564.880371,701.477051,0.307349
-456.298828,558.013916,693.695068,0.308088
-461.791992,555.450439,691.314697,0.308827
-467.468262,552.612305,706.146240,0.309577
-466.918945,561.126709,696.075439,0.310316
-464.721680,564.331055,693.145752,0.311055
-466.369629,559.204102,697.906494,0.311794
-456.848145,553.161621,697.723389,0.312543
-459.228516,560.668945,695.159912,0.313283
-453.002930,568.267822,695.434570,0.314021
-460.327148,561.401367,701.202393,0.314761
-460.693359,563.781738,706.878662,0.315509
-461.883545,565.612793,701.019287,0.316248
-462.982178,559.661865,692.504883,0.316987
-456.756592,557.373047,695.892334,0.317726
-459.136963,562.225342,702.117920,0.318473
-459.503174,555.725098,705.596924,0.319231
-469.757080,555.816650,695.343018,0.319974
-459.503174,564.239502,693.511963,0.320713
-458.587646,559.936523,697.265625,0.321465
-456.665039,561.218262,680.603027,0.322204
-454.193115,564.788818,703.491211,0.322944
-455.108643,561.126709,705.596924,0.323683
-461.791992,553.436279,703.491211,0.324432
-458.862305,552.429199,705.139160,0.325171
-458.038330,554.992676,700.836182,0.325910
-456.481934,552.337646,701.660156,0.326649
-460.144043,549.407959,698.730469,0.327397
-466.186523,547.302246,697.723389,0.328136
-457.214355,550.048828,698.272705,0.328875
-462.524414,544.006348,689.300537,0.329614
-463.439941,536.224365,689.666748,0.330365
-468.017578,541.625977,705.780029,0.331105
-462.615967,548.858643,696.075439,0.331844
-466.094971,543.365479,695.434570,0.332583
-468.475342,540.435791,694.244385,0.333329
-458.587646,545.471191,692.321777,0.334068
-466.735840,541.442871,695.526123,0.334807
-469.482422,539.794922,692.687988,0.335546
-469.940186,535.034180,691.223145,0.336295
-468.933105,539.886475,697.540283,0.337034
-466.003418,545.837402,699.645996,0.337772
-466.278076,539.154053,695.434570,0.338511
-465.911865,537.048340,699.005127,0.339260
-466.827393,527.618408,695.892334,0.339999
-458.404541,531.188965,683.624268,0.340738
-467.102051,531.555176,683.532715,0.341476
-462.432861,537.506104,683.715820,0.342224
-468.017578,532.196045,689.575195,0.342964
-472.686768,532.012939,687.011719,0.343704
-468.383789,526.885986,691.955566,0.344445
-462.799072,526.885986,687.377930,0.345093
-466.918945,530.822754,690.582275,0.345834
-463.623047,533.569336,689.025879,0.346573
-470.764160,530.548096,686.737061,0.347313
-463.806152,532.653809,687.927246,0.348062
-465.179443,532.653809,687.286377,0.348801
-462.890625,535.308838,692.230225,0.349541
-469.573975,526.519775,693.328857,0.350279
-471.496582,531.738281,687.194824,0.351028
-467.834473,531.097412,694.152832,0.351768
-467.285156,534.576416,687.286377,0.352506
-460.876465,531.921387,693.603516,0.353341
-468.200684,528.259277,689.941406,0.354095
-463.256836,528.717041,687.286377,0.354834
-464.263916,529.907227,688.659668,0.355573
-462.982178,528.808594,691.223145,0.356311
-461.334229,531.555176,693.786621,0.357060
-458.404541,540.344238,695.800781,0.357799
-455.657959,535.949707,683.990479,0.358538
-460.418701,530.822754,700.378418,0.359276
-453.826904,533.935547,689.117432,0.360025
-452.453613,537.872314,695.709229,0.360767
-459.869385,540.069580,688.201904,0.361507
-458.679199,540.161133,695.709229,0.362246
-456.573486,540.802002,688.293457,0.362996
-456.848145,539.245605,699.462891,0.363735
-457.397461,537.139893,700.378418,0.364474
-452.270508,545.013428,700.103760,0.365213
-448.608398,545.288086,702.026367,0.365961
-450.073242,544.647217,705.230713,0.366701
-449.615479,542.816162,706.787109,0.367440
-449.707031,544.372559,701.477051,0.368179
-450.988770,548.858643,705.596924,0.368927
-448.974609,547.119141,703.674316,0.369668
-445.495605,547.210693,703.216553,0.370419
-444.488525,544.372559,701.660156,0.371175
-439.544678,546.478271,696.166992,0.371965
-446.136475,546.569824,699.829102,0.372730
-446.868896,550.048828,703.308105,0.373486
-437.530518,553.070068,695.343018,0.374239
-443.389893,551.696777,707.427979,0.375039
-438.354492,550.872803,704.864502,0.375835
-437.713623,555.358887,709.350586,0.376622
-435.241699,552.429199,682.983398,0.377385
-439.361572,550.323486,702.484131,0.378145
-438.446045,545.471191,699.005127,0.378911
-441.741943,547.760010,697.814941,0.379706
-436.798096,549.041748,698.730469,0.380461
-435.424805,551.971436,704.315186,0.381227
-426.269531,555.450439,708.435059,0.381987
-431.396484,554.168701,701.477051,0.382767
-437.255859,547.302246,695.892334,0.383510
-424.621582,551.879883,703.125000,0.384250
-436.340332,549.774170,702.026367,0.384989
-428.924561,554.077148,699.920654,0.385739
-433.959961,546.386719,706.329346,0.386478
-433.502197,541.809082,703.765869,0.387217
-432.403564,543.457031,702.667236,0.387956
-439.544678,544.555664,696.258545,0.388705
-437.622070,546.936035,695.983887,0.389468
-437.530518,539.886475,702.575684,0.390211
-434.051514,539.520264,704.315186,0.390950
-434.509277,549.316406,705.139160,0.391702
-438.720703,546.295166,707.702637,0.392452
-437.896729,541.900635,708.892822,0.393209
-441.741943,552.520752,707.153320,0.393966
-443.847656,545.196533,693.328857,0.394750
-447.601318,541.717529,700.653076,0.395509
-439.544678,544.189453,699.554443,0.396259
-443.756104,542.633057,691.589355,0.397020
-443.664551,537.963867,695.892334,0.397763
-424.530029,542.724609,697.540283,0.398501
-444.396973,540.985107,694.976807,0.399240
-446.044922,542.724609,698.638916,0.399989
-447.875977,559.478760,696.166992,0.400729
-449.066162,532.745361,694.610596,0.401468
-442.108154,541.809082,691.680908,0.402207
-450.073242,538.787842,690.032959,0.402945
-445.587158,536.773682,691.680908,0.403694
-452.270508,540.985107,690.582275,0.404433
-450.988770,533.294678,690.582275,0.405171
-458.221436,543.823242,692.321777,0.405910
-458.312988,542.999268,692.230225,0.406657
-454.742432,542.083740,692.321777,0.407395
-452.911377,544.464111,690.582275,0.408134
-459.869385,546.936035,688.110352,0.408872
-454.010010,539.154053,690.856934,0.409621
-457.946777,538.513184,698.730469,0.410361
-459.777832,538.238525,689.117432,0.411100
-464.813232,540.893555,697.265625,0.411839
-455.474854,543.273926,696.807861,0.412590
-451.171875,546.112061,698.089600,0.413329
-457.122803,541.992188,699.462891,0.414068
-459.320068,539.794922,696.716309,0.414806
-453.002930,535.491943,697.357178,0.415555
-452.178955,538.146973,693.603516,0.416294
-458.038330,540.435791,694.335938,0.417033
-463.165283,538.513184,698.638916,0.417771
-462.799072,541.168213,693.420410,0.418539
-461.608887,539.703369,696.075439,0.419277
-457.855225,540.618896,688.842773,0.420016
-462.799072,544.647217,695.892334,0.420755
-459.777832,540.893555,699.554443,0.421504
-459.869385,543.548584,696.258545,0.422243
-461.791992,546.386719,705.413818,0.422981
-465.087891,561.950684,691.040039,0.423720
-462.249756,545.379639,694.244385,0.424465
-458.862305,547.576904,697.265625,0.425302
-457.489014,552.062988,701.751709,0.426041
-459.777832,556.823730,699.371338,0.426780
-456.298828,543.090820,699.462891,0.427518
-451.263428,537.322998,691.772461,0.428257
-454.467773,536.315918,696.533203,0.428996
-450.622559,547.119141,697.723389,0.429734
-466.735840,542.541504,690.307617,0.430473
-458.953857,547.485352,697.540283,0.431212
-462.432861,540.069580,693.878174,0.431950
-454.376221,543.731689,682.434082,0.432689
-468.383789,544.097900,700.195312,0.433428
-462.799072,538.421631,691.497803,0.434167
-461.334229,543.640137,695.159912,0.434905
-461.517334,541.351318,706.695557,0.435644
-461.425781,538.787842,698.638916,0.436400
-463.623047,538.330078,724.548340,0.437143
-468.475342,533.477783,696.441650,0.437883
-457.489014,529.724121,698.730469,0.438638
-464.904785,526.977539,699.096680,0.439377
-466.094971,539.428711,695.068359,0.440117
-463.439941,531.829834,697.265625,0.440856
-458.770752,536.773682,700.378418,0.441607
-488.250732,535.125732,691.772461,0.442346
-470.214844,541.351318,694.885254,0.443085
-464.447021,534.576416,698.455811,0.443825
-466.644287,534.210205,693.420410,0.444593
-469.207764,533.660889,698.181152,0.445356
-468.109131,533.020020,696.350098,0.446092
-458.312988,527.618408,702.301025,0.446825
-462.799072,528.259277,703.491211,0.447557
-462.982178,533.203125,693.237305,0.448288
-470.855713,533.294678,697.265625,0.449019
-469.757080,537.048340,704.589844,0.449790
-448.974609,531.738281,705.871582,0.450522
-469.757080,537.139893,703.765869,0.451253
-467.834473,537.689209,702.026367,0.451984
-465.820312,538.879395,694.152832,0.452716
-470.123291,525.146484,693.695068,0.453448
-491.455078,532.196045,699.096680,0.454179
-465.362549,526.885986,702.209473,0.454909
-468.566895,526.245117,701.660156,0.455644
-468.200684,527.709961,696.166992,0.456385
-470.672607,529.357910,700.836182,0.457125
-469.573975,523.956299,699.920654,0.457866
-471.679688,531.097412,701.660156,0.458606
-474.792480,529.998779,694.061279,0.459346
-469.482422,533.477783,698.730469,0.460085
-471.038818,528.625488,705.780029,0.460825
-477.813721,527.893066,698.455811,0.461567
-481.842041,534.393311,723.724365,0.462307
-476.440430,530.364990,701.019287,0.463046
-474.151611,525.421143,689.941406,0.463786
-474.151611,529.632568,691.223145,0.464550
-478.271484,530.548096,693.328857,0.465294
-477.264404,529.815674,703.216553,0.466034
-478.271484,535.766602,704.315186,0.466774
-475.616455,532.745361,696.716309,0.467524
-472.229004,538.146973,722.351074,0.468264
-476.257324,532.470703,701.660156,0.469004
-473.785400,529.541016,701.477051,0.469744
-477.630615,532.379150,695.800781,0.470485
-474.334717,545.104980,698.822021,0.471226
-469.116211,542.541504,695.709229,0.471966
-473.510742,541.259766,697.631836,0.472706
-472.137451,534.210205,698.547363,0.473447
-476.989746,535.766602,697.448730,0.474187
-473.968506,540.069580,703.948975,0.474927
-470.764160,535.217285,695.800781,0.475668
-474.517822,537.597656,696.807861,0.476408
-477.630615,538.146973,694.976807,0.477148
-473.602295,537.322998,697.814941,0.477888
-475.341797,539.611816,701.934814,0.478628
-476.715088,515.625000,693.328857,0.479368
-476.898193,546.752930,699.920654,0.480108
-470.764160,538.421631,692.413330,0.480847
-474.609375,537.597656,695.709229,0.481587
-468.933105,535.491943,690.399170,0.482347
-466.552734,538.970947,694.061279,0.483093
-470.764160,537.414551,695.434570,0.483833
-471.313477,537.780762,700.836182,0.484573
-475.616455,542.816162,694.152832,0.485313
-477.355957,535.308838,688.110352,0.486053
-473.144531,540.802002,694.335938,0.486793
-467.285156,546.752930,693.603516,0.487533
-466.918945,549.774170,698.272705,0.488282
-467.285156,545.471191,697.265625,0.489020
-464.538574,541.717529,700.195312,0.489773
-468.109131,544.464111,699.096680,0.490516
-468.933105,538.879395,690.948486,0.491268
-465.087891,538.146973,692.687988,0.492009
-465.820312,537.963867,690.948486,0.492750
