ACC_X,ACC_Y,ACC_Z,Time
-142.730713,870.391846,437.438965,0.036536
-147.674561,872.589111,435.150146,0.037277
-145.568848,874.511719,439.819336,0.038017
-145.202637,869.293213,433.959961,0.038758
-141.723633,869.842529,442.382812,0.039498
-147.949219,874.603271,437.896729,0.040236
-150.695801,871.032715,441.375732,0.040968
-152.526855,876.434326,434.783936,0.041698
-145.202637,877.716064,443.389893,0.042429
-151.611328,866.363525,437.164307,0.043164
-149.505615,875.244141,438.171387,0.043904
-159.393311,870.117188,440.643311,0.044645
-151.885986,868.835449,435.882568,0.045385
-144.836426,873.138428,438.812256,0.046127
-143.371582,873.779297,437.438965,0.046867
-140.716553,879.638672,441.925049,0.047608
-147.583008,881.652832,439.819336,0.048348
-155.181885,871.307373,437.438965,0.049099
-151.519775,868.652344,436.889648,0.049840
-151.428223,868.286133,435.882568,0.050580
-152.801514,867.919922,431.304932,0.051321
-153.259277,870.391846,439.270020,0.052061
-146.118164,882.293701,440.734863,0.052792
-153.991699,866.363525,431.579590,0.053523
-151.245117,883.483887,441.375732,0.054254
-152.984619,875.518799,439.178467,0.054985
-150.329590,875.793457,434.143066,0.055737
-148.132324,871.948242,430.938721,0.056478
-149.871826,862.152100,433.685303,0.057219
-148.223877,862.335205,429.748535,0.057959
-143.554688,872.131348,428.375244,0.058710
-143.463135,859.222412,423.156738,0.059451
-144.287109,855.560303,422.607422,0.060192
-143.463135,857.757568,425.628662,0.060932
-142.547607,866.912842,426.361084,0.061674
-145.751953,858.581543,421.142578,0.062405
-146.118164,857.208252,419.586182,0.063136
-142.089844,853.912354,418.121338,0.063867
-141.632080,852.081299,419.036865,0.064619
-143.646240,855.377197,423.797607,0.065360
-138.336182,863.983154,416.473389,0.066100
-142.181396,868.743896,422.973633,0.066840
-138.702393,857.849121,420.593262,0.067591
-140.533447,859.588623,424.163818,0.068332
-140.899658,860.961914,424.896240,0.069072
-143.188477,857.940674,420.318604,0.069813
-135.314941,862.426758,427.551270,0.070666
-130.737305,857.482910,422.332764,0.071407
-134.765625,849.975586,431.671143,0.072148
-141.448975,852.722168,428.009033,0.072888
-131.011963,852.722168,424.072266,0.073629
-134.582520,858.215332,420.593262,0.074369
-132.843018,855.743408,413.360596,0.075110
-135.314941,857.757568,428.924561,0.075851
-129.272461,858.764648,418.945312,0.076591
-133.026123,867.553711,432.952881,0.077332
-133.575439,861.145020,429.748535,0.078073
-132.934570,868.286133,426.818848,0.078814
-134.033203,864.074707,422.698975,0.079555
-127.166748,864.898682,424.438477,0.080295
-132.019043,868.011475,444.671631,0.081080
-129.272461,871.948242,425.079346,0.081842
-127.532959,872.497559,427.185059,0.082583
-128.265381,868.560791,428.009033,0.083324
-127.716064,870.758057,436.065674,0.084065
-129.180908,871.673584,440.185547,0.084816
-127.716064,874.969482,439.636230,0.085557
-135.681152,881.286621,449.523926,0.086297
-127.075195,880.096436,448.883057,0.087038
-129.821777,892.089844,443.115234,0.087781
-135.955811,869.842529,441.467285,0.088512
-133.758545,885.314941,450.347900,0.089244
-131.195068,883.575439,452.453613,0.089974
-128.906250,886.047363,455.017090,0.090713
-133.666992,895.935059,447.418213,0.091454
-128.356934,894.561768,453.826904,0.092194
-132.110596,896.575928,453.369141,0.092935
-136.413574,899.139404,454.101562,0.093670
-135.131836,902.709961,458.679199,0.094402
-126.251221,895.019531,454.376221,0.095132
-126.525879,901.153564,454.193115,0.095863
-128.265381,900.512695,453.277588,0.096601
-125.244141,896.392822,448.516846,0.097342
-126.983643,892.913818,448.883057,0.098082
-127.807617,897.033691,443.389893,0.098823
-130.554199,897.125244,447.692871,0.099561
-126.983643,885.040283,450.805664,0.100292
-129.730225,887.695312,440.002441,0.101023
-125.427246,889.068604,440.917969,0.101754
-117.919922,886.322021,440.002441,0.102490
-119.934082,882.934570,440.185547,0.103230
-130.737305,877.807617,437.988281,0.103969
-125.885010,888.702393,440.368652,0.104709
-119.201660,888.885498,430.755615,0.105457
-127.075195,879.821777,436.889648,0.106197
-126.068115,885.955811,436.614990,0.106937
-120.849609,883.392334,429.199219,0.107679
-126.159668,875.427246,426.269531,0.108442
-125.610352,876.708984,434.509277,0.109184
-124.237061,878.356934,424.804688,0.109923
-120.574951,873.870850,428.466797,0.110663
-127.990723,867.462158,428.283691,0.111403
-122.406006,879.821777,422.241211,0.112143
-124.145508,877.166748,424.438477,0.112882
-128.082275,873.321533,419.403076,0.113622
-126.251221,876.068115,421.417236,0.114361
-121.032715,879.913330,424.438477,0.115101
-125.976562,872.039795,419.677734,0.115840
-120.574951,876.251221,421.691895,0.116579
-127.990723,882.934570,431.030273,0.117318
-118.560791,878.448486,419.860840,0.118057
-125.610352,878.631592,424.072266,0.118796
-121.765137,879.547119,430.206299,0.119535
-118.469238,868.194580,431.030273,0.120284
-123.504639,882.934570,430.755615,0.121023
-129.180908,888.793945,431.488037,0.121762
-120.300293,880.462646,434.143066,0.122501
-118.743896,888.336182,435.150146,0.123241
-119.293213,894.287109,435.699463,0.123980
-125.518799,886.505127,430.755615,0.124718
-125.518799,882.843018,439.910889,0.125457
-126.159668,886.779785,435.241699,0.126196
-126.525879,884.948730,437.438965,0.126935
-127.166748,897.033691,439.819336,0.127674
-134.674072,890.625000,435.150146,0.128413
-133.392334,890.808105,438.720703,0.129161
-128.265381,894.927979,443.481445,0.129901
-122.589111,883.117676,437.438965,0.130640
-125.335693,893.829346,444.946289,0.131378
-131.835938,895.751953,444.946289,0.132117
-128.997803,885.406494,449.157715,0.132856
-131.744385,892.272949,439.819336,0.133596
-128.448486,892.822266,442.382812,0.134334
-127.990723,893.920898,441.833496,0.135073
-123.229980,901.336670,453.094482,0.135812
-127.075195,895.751953,455.017090,0.136551
-133.850098,888.610840,446.502686,0.137290
-129.364014,893.188477,423.980713,0.138029
-124.603271,896.118164,448.425293,0.138779
-125.610352,886.138916,445.495605,0.139519
-133.209229,883.941650,438.262939,0.140258
-118.286133,888.336182,434.051514,0.141077
-122.680664,884.033203,440.002441,0.141817
-120.483398,886.596680,439.178467,0.142556
-121.215820,886.322021,439.636230,0.143296
-127.807617,884.674072,433.776855,0.144047
-130.279541,876.251221,429.656982,0.144787
-134.765625,878.906250,442.382812,0.145526
-121.215820,880.187988,440.093994,0.146265
-120.849609,879.180908,430.847168,0.147014
-122.863770,876.892090,433.227539,0.147753
-118.560791,882.659912,428.192139,0.148492
-118.927002,870.300293,423.706055,0.149231
-115.814209,875.244141,423.431396,0.149971
-117.553711,878.173828,430.389404,0.150710
-117.919922,850.341797,430.206299,0.151450
-117.004395,866.363525,425.170898,0.152189
-117.919922,868.103027,430.480957,0.152929
-126.892090,866.455078,428.283691,0.153668
-117.645264,878.448486,431.762695,0.154407
-115.447998,887.512207,439.453125,0.155147
-125.976562,873.504639,435.241699,0.155890
-125.427246,879.455566,441.009521,0.156658
-118.743896,879.272461,437.622070,0.157413
-124.145508,876.617432,433.593750,0.158154
-124.511719,876.434326,440.551758,0.158907
-122.955322,882.202148,438.537598,0.159647
-119.384766,890.808105,443.572998,0.160388
-118.469238,883.666992,433.410645,0.161129
-120.574951,879.272461,429.107666,0.161880
-124.053955,872.772217,429.107666,0.162622
-122.955322,873.687744,433.135986,0.163367
-120.208740,869.750977,436.889648,0.164115
-123.596191,866.821289,431.213379,0.164876
-122.131348,870.208740,435.882568,0.165628
-117.553711,872.406006,429.748535,0.166369
-118.194580,874.969482,426.727295,0.167110
-123.962402,870.574951,431.030273,0.167861
-120.758057,867.370605,431.030273,0.168601
-120.391846,872.772217,427.551270,0.169342
-123.046875,873.596191,430.023193,0.170084
-125.793457,875.976562,435.241699,0.170834
-123.046875,874.969482,437.164307,0.171575
-126.159668,846.679688,435.241699,0.172316
-132.293701,874.603271,428.833008,0.173056
-127.807617,883.575439,435.333252,0.173798
-130.828857,883.483887,434.326172,0.174529
-122.131348,872.222900,440.185547,0.175260
-125.152588,880.187988,437.164307,0.175991
-132.110596,877.349854,439.636230,0.176747
-126.983643,883.575439,434.783936,0.177498
-130.737305,881.286621,427.368164,0.178243
-136.779785,880.371094,422.332764,0.178984
-125.152588,884.124756,440.460205,0.179738
-133.758545,885.864258,437.072754,0.180479
-127.624512,891.448975,440.917969,0.181220
-129.364014,886.962891,441.192627,0.181960
-127.807617,889.434814,441.467285,0.182711
-124.145508,890.167236,441.284180,0.183452
-132.202148,882.385254,443.298340,0.184193
-131.469727,887.237549,445.587158,0.184934
-132.659912,887.603760,447.692871,0.185675
-133.300781,886.138916,449.066162,0.186407
-136.413574,892.364502,438.995361,0.187138
-130.645752,898.681641,447.143555,0.187869
-129.272461,896.301270,448.791504,0.188623
-135.864258,901.153564,441.375732,0.189362
-131.103516,897.766113,447.235107,0.190102
-137.695312,893.280029,444.671631,0.190840
-133.758545,894.470215,443.756104,0.191590
-136.047363,894.653320,443.298340,0.192329
-132.019043,905.090332,447.326660,0.193068
-135.864258,898.040771,440.551758,0.193807
-133.941650,902.709961,450.164795,0.194556
-137.145996,897.766113,444.030762,0.195296
-132.934570,899.688721,454.284668,0.196034
-143.280029,898.223877,447.509766,0.196773
-130.371094,898.681641,454.284668,0.197529
-137.420654,889.434814,468.658447,0.198271
-133.575439,893.096924,443.206787,0.199011
-133.758545,900.421143,446.228027,0.199752
-131.835938,899.047852,450.439453,0.200503
-128.997803,891.448975,443.756104,0.201244
-133.300781,894.470215,447.967529,0.201984
-135.314941,888.885498,444.396973,0.202725
-133.300781,889.892578,439.727783,0.203475
-137.603760,887.786865,443.481445,0.204216
-136.596680,883.209229,446.319580,0.204956
-130.187988,884.857178,441.375732,0.205697
-126.068115,885.314941,431.213379,0.206438
-128.082275,889.526367,440.093994,0.207169
-128.265381,891.174316,437.072754,0.207899
-133.575439,884.582520,435.058594,0.208630
-133.850098,879.821777,434.234619,0.209387
-132.476807,881.652832,432.678223,0.210128
-133.209229,884.582520,430.847168,0.210868
-134.948730,879.272461,435.241699,0.211609
-134.490967,879.821777,431.945801,0.212441
-141.265869,875.244141,432.220459,0.213182
-136.322021,875.244141,423.522949,0.213923
-138.061523,871.673584,428.558350,0.214663
-132.934570,877.258301,424.896240,0.215414
-135.864258,870.208740,426.727295,0.216155
-137.603760,866.821289,431.854248,0.216895
-133.941650,867.004395,432.128906,0.217636
-137.603760,868.560791,426.727295,0.218377
-136.779785,870.483398,430.847168,0.219108
-137.145996,868.743896,427.276611,0.219839
-128.265381,869.293213,427.459717,0.220569
-139.434814,870.208740,424.163818,0.221323
-140.991211,867.828369,421.417236,0.222062
-140.716553,876.434326,419.860840,0.222801
-138.427734,870.941162,429.656982,0.223540
-135.040283,864.257812,425.079346,0.224289
-135.406494,873.870850,425.262451,0.225029
-143.920898,868.560791,428.924561,0.225768
-141.540527,863.525391,421.051025,0.226507
-137.878418,867.462158,433.959961,0.227256
-136.779785,876.342773,430.389404,0.227996
-142.730713,871.124268,432.312012,0.228735
-133.392334,865.081787,429.748535,0.229474
-136.322021,869.201660,431.396484,0.230223
-146.667480,870.483398,436.981201,0.230962
-145.568848,881.378174,438.537598,0.231701
-137.512207,875.518799,429.473877,0.232488
-139.343262,874.237061,435.791016,0.233342
-131.927490,868.103027,424.896240,0.234116
-135.223389,870.666504,430.023193,0.234885
-138.244629,870.483398,430.023193,0.235643
-135.955811,879.455566,428.558350,0.236396
-158.843994,866.729736,438.354492,0.237152
-140.441895,879.547119,427.368164,0.237944
-140.899658,867.828369,427.093506,0.238701
-117.370605,874.237061,433.135986,0.239449
-136.505127,876.434326,436.340332,0.240248
-136.047363,872.222900,433.959961,0.240999
-139.343262,880.645752,440.826416,0.241744
-144.378662,876.800537,435.882568,0.242489
-137.603760,878.173828,432.586670,0.243282
-139.434814,880.920410,433.319092,0.244019
-137.420654,879.089355,426.177979,0.244750
-139.617920,876.708984,433.868408,0.245481
-143.737793,876.159668,435.424805,0.246232
-140.075684,879.638672,432.586670,0.246963
-134.765625,880.645752,432.678223,0.247714
-139.068604,877.990723,436.614990,0.248448
-139.617920,881.103516,429.748535,0.249221
-138.977051,890.808105,436.614990,0.249962
-134.399414,886.413574,431.854248,0.250703
-135.772705,882.476807,443.389893,0.251444
-145.751953,880.462646,445.495605,0.252188
-141.723633,878.448486,463.256836,0.252919
-134.948730,886.871338,443.389893,0.253649
-132.568359,886.413574,436.889648,0.254380
-138.153076,886.871338,437.347412,0.255133
-144.378662,876.983643,441.009521,0.255872
-137.603760,874.786377,430.480957,0.256611
-139.343262,876.068115,433.959961,0.257350
-129.913330,882.934570,438.079834,0.258099
-129.180908,874.420166,431.671143,0.258838
-137.054443,866.821289,434.783936,0.259577
-133.117676,874.877930,437.164307,0.260316
-128.723145,875.793457,435.516357,0.261065
-130.004883,877.441406,436.157227,0.261805
-129.180908,882.293701,431.488037,0.262544
-132.934570,869.934082,431.304932,0.263283
-132.385254,871.307373,430.938721,0.264032
-131.835938,876.708984,432.952881,0.264771
-130.645752,876.983643,433.044434,0.265511
-127.990723,867.736816,424.163818,0.266251
-126.525879,864.715576,428.375244,0.267000
-128.814697,861.968994,425.354004,0.267740
-134.124756,864.898682,426.544189,0.268479
-134.033203,874.420166,434.143066,0.269218
-139.343262,872.222900,426.269531,0.269967
-132.843018,866.363525,425.811768,0.270707
-132.110596,871.398926,424.987793,0.271447
-129.180908,864.990234,423.889160,0.272186
-126.892090,874.145508,439.819336,0.272936
-123.962402,874.694824,433.135986,0.273676
-130.279541,875.152588,438.995361,0.274415
-127.716064,874.969482,439.453125,0.275158
-127.807617,880.462646,439.361572,0.275906
-137.054443,876.892090,446.777344,0.276646
-141.448975,885.406494,440.734863,0.277386
-135.681152,874.969482,437.713623,0.278125
-137.054443,885.040283,447.052002,0.278875
-143.829346,880.371094,452.453613,0.279615
-140.350342,885.955811,448.883057,0.280355
-117.370605,897.399902,453.552246,0.281095
-137.603760,894.653320,446.594238,0.281845
-135.955811,898.315430,455.657959,0.282584
-142.730713,895.111084,460.144043,0.283414
-140.258789,897.583008,457.489014,0.284154
-138.336182,895.477295,456.939697,0.284905
-143.463135,898.956299,457.031250,0.285645
-140.991211,897.033691,453.369141,0.286385
-147.399902,897.583008,456.848145,0.287124
-147.033691,888.336182,423.248291,0.287874
-140.533447,902.984619,449.249268,0.288613
-143.737793,912.780762,450.805664,0.289353
-145.385742,898.590088,444.671631,0.290093
-149.139404,900.421143,447.509766,0.290842
-148.223877,891.815186,453.460693,0.291582
-143.371582,898.132324,451.538086,0.292322
-148.590088,894.287109,439.727783,0.293062
-145.660400,892.456055,443.572998,0.293811
-145.477295,890.899658,442.474365,0.294551
-141.448975,889.526367,448.608398,0.295290
-138.977051,890.167236,444.671631,0.296030
-148.590088,898.040771,436.523438,0.296779
-141.357422,890.075684,441.375732,0.297519
-149.230957,889.892578,446.502686,0.298259
-148.223877,879.638672,442.474365,0.298999
-144.653320,887.603760,444.213867,0.299748
-144.195557,883.575439,437.438965,0.300488
-142.456055,892.730713,437.622070,0.301228
-145.751953,890.350342,431.396484,0.301968
-148.132324,890.533447,433.227539,0.302715
-146.759033,885.681152,429.931641,0.303487
-149.963379,890.625000,430.664062,0.304237
-145.111084,881.652832,435.424805,0.304992
-143.371582,886.505127,430.389404,0.305739
-149.230957,876.983643,432.037354,0.306483
-144.104004,877.075195,421.691895,0.307226
-141.998291,874.237061,420.959473,0.307969
-141.265869,878.356934,425.079346,0.308710
-147.125244,877.075195,418.121338,0.309449
-141.906738,883.209229,419.769287,0.310189
-149.597168,881.195068,422.058105,0.310929
-149.597168,869.384766,428.100586,0.311668
-139.343262,873.596191,425.628662,0.312408
-140.533447,876.708984,422.149658,0.313148
-139.801025,872.406006,427.917480,0.313888
-141.998291,873.046875,426.361084,0.314628
-162.139893,874.328613,421.508789,0.315368
-138.519287,872.039795,428.009033,0.316108
-134.765625,879.730225,431.488037,0.316859
-141.265869,876.892090,424.072266,0.317600
-133.941650,876.800537,430.755615,0.318341
-135.864258,877.075195,430.755615,0.319081
-133.850098,877.716064,433.959961,0.319828
-138.153076,883.483887,429.016113,0.320576
-146.392822,886.962891,437.530518,0.321316
-140.991211,881.103516,439.544678,0.322056
-139.617920,884.857178,437.438965,0.322810
-140.625000,891.906738,439.727783,0.323550
-139.343262,889.709473,443.023682,0.324290
-139.801025,885.589600,440.734863,0.325030
-136.138916,886.962891,445.312500,0.325778
-137.512207,882.019043,438.446045,0.326516
-140.533447,893.280029,446.502686,0.327253
-139.892578,885.406494,444.854736,0.327999
-134.216309,884.857178,442.932129,0.328741
-140.808105,890.258789,437.896729,0.329481
-132.202148,893.646240,443.115234,0.330220
-139.160156,893.554688,443.847656,0.330960
-137.054443,886.322021,442.291260,0.331700
-134.490967,890.808105,447.326660,0.332440
-139.709473,894.561768,440.185547,0.333179
-134.399414,891.174316,451.721191,0.333919
-143.463135,881.286621,442.291260,0.334660
-146.301270,888.427734,450.531006,0.335399
-138.427734,895.202637,446.868896,0.336139
-139.892578,896.484375,442.474365,0.336879
-141.082764,892.272949,443.847656,0.337629
-142.456055,890.258789,439.727783,0.338369
-137.420654,891.357422,441.558838,0.339109
-142.730713,897.216797,425.079346,0.339849
-144.836426,884.124756,438.354492,0.340589
-145.843506,886.779785,440.277100,0.341329
-141.448975,886.596680,440.277100,0.342070
-141.357422,894.012451,430.206299,0.342809
-139.526367,887.512207,428.649902,0.343549
-144.012451,885.498047,432.220459,0.344289
-139.251709,884.307861,439.544678,0.345029
-145.568848,883.300781,438.629150,0.345769
-141.448975,879.730225,435.974121,0.346518
-150.787354,878.814697,437.622070,0.347258
-145.294189,877.532959,436.981201,0.347998
-120.666504,883.666992,441.192627,0.348738
-141.723633,887.878418,435.241699,0.349488
-139.160156,897.399902,443.847656,0.350228
-141.265869,913.970947,444.580078,0.350967
-142.639160,877.899170,434.417725,0.351708
-143.920898,880.554199,431.396484,0.352457
-135.955811,882.568359,434.417725,0.353197
-143.829346,883.392334,436.798096,0.354026
-117.736816,883.758545,434.600830,0.354767
-138.702393,883.483887,434.692383,0.355507
-141.448975,886.413574,433.502197,0.356247
-146.667480,876.983643,437.622070,0.356987
-139.892578,871.307373,426.818848,0.357727
-147.583008,879.272461,438.354492,0.358478
-143.554688,879.089355,435.607910,0.359218
-140.716553,872.955322,431.121826,0.359958
-144.287109,877.899170,431.762695,0.360698
-138.702393,869.201660,430.297852,0.361447
-137.695312,872.314453,431.854248,0.362187
-133.483887,872.772217,430.297852,0.362926
-138.702393,874.969482,428.375244,0.363666
-117.645264,866.638184,425.079346,0.364406
-132.934570,866.088867,431.671143,0.365147
-133.026123,866.363525,420.867920,0.365886
-134.399414,865.264893,418.945312,0.366625
-134.033203,866.546631,419.311523,0.367365
-137.054443,863.983154,419.586182,0.368105
-133.117676,867.645264,402.832031,0.368845
-131.195068,864.349365,423.248291,0.369585
-132.110596,860.412598,415.924072,0.370325
-128.265381,870.025635,425.354004,0.371065
-133.575439,865.447998,416.473389,0.371805
-125.061035,867.919922,399.536133,0.372544
-129.180908,861.419678,418.579102,0.373307
-124.877930,860.961914,411.529541,0.374046
-129.547119,867.187500,424.255371,0.374783
-131.286621,868.743896,414.550781,0.375520
-126.068115,875.427246,419.403076,0.376324
-129.364014,868.103027,412.719727,0.377078
-125.793457,879.730225,422.790527,0.377828
-126.525879,872.131348,429.656982,0.378568
-125.427246,878.631592,423.248291,0.379330
-129.821777,881.927490,428.009033,0.380071
-126.800537,877.075195,436.889648,0.380811
-127.349854,873.504639,429.382324,0.381551
-125.427246,883.483887,433.227539,0.382303
-124.786377,881.744385,436.614990,0.383047
-117.645264,886.230469,435.607910,0.383789
-122.589111,892.456055,437.805176,0.384530
-129.638672,895.111084,438.079834,0.385294
-134.490967,887.878418,464.538574,0.386037
-133.758545,890.808105,448.608398,0.386778
-131.927490,901.519775,449.432373,0.387517
-131.927490,899.688721,454.101562,0.388272
-127.716064,896.118164,449.523926,0.389012
-134.033203,895.385742,449.066162,0.389752
-135.864258,898.590088,451.538086,0.390505
-136.596680,893.737793,459.686279,0.391250
-134.216309,892.181396,449.432373,0.391990
-137.420654,894.104004,453.735352,0.392729
-137.969971,901.428223,447.601318,0.393481
-135.498047,899.505615,445.770264,0.394221
-140.258789,897.949219,446.044922,0.394961
-161.407471,885.955811,446.685791,0.395700
-139.160156,893.188477,448.242188,0.396443
-142.272949,888.061523,448.150635,0.397189
-139.068604,882.659912,448.333740,0.397929
-136.871338,882.202148,440.277100,0.398670
-134.216309,883.666992,439.453125,0.399409
-138.061523,884.674072,441.192627,0.400160
-146.759033,875.885010,433.685303,0.400900
-141.540527,879.730225,437.988281,0.401640
-144.012451,884.033203,432.769775,0.402380
-143.829346,872.589111,430.938721,0.403129
-145.019531,870.941162,425.994873,0.403869
-143.646240,876.525879,427.093506,0.404608
-138.427734,869.934082,422.882080,0.405348
-145.751953,871.124268,428.009033,0.406096
-144.104004,870.391846,423.065186,0.406836
-139.251709,886.871338,421.875000,0.407576
-139.526367,870.666504,423.797607,0.408316
-123.687744,874.237061,416.748047,0.409067
-146.575928,863.616943,415.191650,0.409807
-140.350342,855.194092,407.867432,0.410546
-137.329102,864.257812,409.606934,0.411286
-139.617920,861.694336,412.628174,0.412033
-142.364502,858.764648,407.684326,0.412774
-144.195557,859.863281,414.184570,0.413513
-139.984131,864.074707,413.177490,0.414253
-142.730713,865.173340,413.452148,0.415003
-144.012451,853.546143,413.726807,0.415743
-138.702393,851.440430,413.269043,0.416483
-140.899658,850.524902,412.170410,0.417222
-134.582520,859.863281,419.677734,0.417969
-162.414551,859.222412,412.811279,0.418706
-143.554688,863.250732,423.706055,0.419443
-134.674072,857.757568,410.614014,0.420231
-140.625000,860.778809,412.811279,0.421003
-129.455566,864.440918,421.325684,0.421764
-138.244629,858.398438,425.354004,0.422521
-163.970947,864.898682,419.128418,0.423322
-141.357422,863.433838,419.494629,0.424112
-135.223389,869.018555,419.952393,0.424893
-135.498047,862.701416,423.339844,0.425887
-138.061523,871.490479,423.248291,0.426680
-133.666992,864.166260,417.663574,0.427469
-141.540527,871.856689,415.924072,0.428257
-133.575439,871.948242,417.205811,0.429052
-131.744385,877.807617,419.860840,0.429845
-139.709473,867.187500,443.206787,0.430633
-129.730225,877.624512,428.009033,0.431470
-128.448486,875.244141,422.882080,0.432303
-129.547119,876.708984,425.537109,0.433130
-136.779785,876.434326,422.698975,0.433933
-124.603271,877.532959,427.734375,0.434725
-134.490967,878.723145,424.621582,0.435584
-132.202148,883.026123,421.600342,0.436399
-128.814697,876.892090,423.522949,0.437172
-124.786377,889.801025,431.854248,0.438001
-134.765625,893.920898,425.537109,0.438778
-130.920410,867.462158,429.565430,0.439548
-128.082275,891.906738,434.509277,0.440323
-133.758545,878.814697,431.579590,0.441122
-130.920410,883.850098,431.579590,0.441891
-134.307861,881.195068,429.016113,0.442644
-139.343262,889.343262,434.692383,0.443390
-132.568359,888.610840,429.382324,0.444165
-132.202148,883.392334,435.058594,0.444917
-133.758545,886.505127,433.593750,0.445668
-136.138916,890.808105,438.629150,0.446429
-134.307861,884.399414,432.678223,0.447203
-134.216309,886.505127,428.466797,0.447988
-133.300781,887.145996,433.319092,0.448745
-130.462646,889.068604,431.945801,0.449480
-123.687744,890.350342,436.889648,0.450213
-131.011963,892.730713,434.600830,0.450956
-128.540039,894.287109,438.446045,0.451689
-131.652832,894.836426,442.474365,0.452421
-131.652832,891.998291,444.580078,0.453153
-127.899170,891.265869,440.093994,0.453886
-130.645752,892.272949,439.453125,0.454619
-130.096436,897.399902,436.523438,0.455350
-126.251221,868.286133,439.636230,0.456158
-123.138428,879.089355,441.101074,0.456908
-124.603271,885.314941,432.678223,0.457765
-120.941162,884.033203,433.227539,0.458592
-127.532959,881.927490,437.164307,0.459387
-129.638672,879.455566,437.438965,0.460185
-123.779297,887.054443,424.804688,0.460957
-125.244141,877.899170,424.346924,0.461748
-124.053955,873.046875,425.720215,0.462498
-124.145508,870.025635,430.297852,0.463249
-127.532959,880.187988,422.698975,0.464032
-103.179932,890.716553,423.980713,0.464822
-111.511230,883.392334,429.107666,0.465581
-120.117188,880.828857,429.382324,0.466373
-124.328613,887.054443,427.551270,0.467138
-125.701904,886.138916,431.121826,0.467888
-125.152588,883.300781,439.727783,0.468632
-119.384766,890.716553,431.304932,0.469388
-121.948242,888.519287,425.720215,0.470175
-125.885010,890.075684,432.769775,0.470979
-124.969482,882.385254,434.783936,0.471734
-125.610352,894.744873,433.868408,0.472483
-124.237061,895.660400,443.572998,0.473234
-128.631592,899.780273,443.389893,0.473976
-125.793457,901.977539,436.981201,0.474716
-125.885010,901.062012,433.685303,0.475457
-123.229980,900.512695,441.558838,0.476200
-125.427246,895.019531,452.911377,0.476937
-133.026123,901.336670,441.375732,0.477681
-123.687744,902.618408,438.720703,0.478512
-125.335693,899.963379,441.192627,0.479259
-125.701904,893.920898,437.988281,0.480001
-131.103516,898.956299,430.389404,0.480739
-125.518799,901.245117,434.326172,0.481483
-126.708984,896.667480,440.643311,0.482225
-120.574951,891.174316,443.115234,0.482964
-118.377686,895.660400,433.227539,0.483702
-130.828857,898.590088,434.143066,0.484442
-125.152588,894.195557,439.361572,0.485182
-126.342773,888.427734,433.502197,0.485919
-122.863770,892.822266,437.347412,0.486655
-124.237061,890.808105,435.607910,0.487405
-124.877930,893.920898,433.685303,0.488145
-125.976562,893.646240,425.354004,0.488883
-119.018555,894.744873,433.593750,0.489618
-119.750977,890.808105,441.558838,0.490355
-126.892090,885.681152,436.431885,0.491095
-131.011963,882.385254,424.621582,0.491835
-123.962402,886.505127,428.283691,0.492571
-127.990723,890.991211,429.840088,0.493329
-131.103516,882.934570,424.346924,0.494080
-125.244141,882.110596,424.072266,0.494838
-131.744385,882.202148,425.079346,0.495584
