ACC_X,ACC_Y,ACC_Z,Time
-79.376221,826.904297,498.138428,1.080501
-71.777344,824.523926,500.152588,1.081245
-80.108643,827.270508,504.364014,1.081998
-76.538086,828.369141,502.075195,1.082859
-79.010010,824.798584,499.420166,1.083605
-71.136475,823.883057,493.927002,1.084349
-74.432373,824.432373,500.518799,1.085106
-72.052002,824.066162,499.603271,1.085850
-76.171875,819.305420,499.511719,1.086595
-76.080322,818.664551,490.905762,1.087340
-80.841064,818.939209,493.011475,1.088095
-75.439453,820.220947,497.131348,1.088839
-82.397461,820.587158,491.821289,1.089584
-75.164795,812.896729,494.659424,1.090328
-78.369141,818.572998,501.800537,1.091082
-73.791504,817.291260,494.110107,1.091856
-71.777344,813.446045,487.518311,1.092606
-71.502686,810.974121,512.329102,1.093350
-68.939209,814.086914,492.736816,1.094112
-70.953369,812.896729,492.736816,1.094857
-70.861816,814.636230,492.004395,1.095601
-62.530518,825.164795,494.567871,1.096346
-66.467285,824.432373,497.314453,1.097092
-60.333252,822.692871,487.792969,1.097826
-61.431885,817.016602,490.631104,1.098560
-64.270020,821.685791,474.426270,1.099378
-67.657471,827.087402,500.610352,1.100146
-64.727783,815.093994,501.708984,1.100904
-63.446045,815.002441,504.730225,1.101650
-73.608398,823.059082,505.096436,1.102392
-68.481445,827.178955,503.631592,1.103145
-62.896729,828.735352,501.983643,1.103889
-60.241699,826.171875,510.131836,1.104632
-59.051514,830.017090,513.153076,1.105375
-63.262939,832.397461,513.793945,1.106126
-64.361572,836.334229,513.610840,1.106869
-64.086914,837.615967,512.054443,1.107611
-59.692383,846.130371,518.737793,1.108354
-61.981201,841.644287,517.181396,1.109106
-62.988281,840.270996,516.723633,1.109849
-65.643311,847.412109,515.258789,1.110592
-65.185547,846.221924,523.406982,1.111331
-63.079834,857.391357,529.266357,1.112088
-64.361572,848.419189,525.054932,1.112831
-63.995361,855.102539,524.871826,1.113574
-64.361572,852.447510,534.027100,1.114370
-65.551758,856.109619,533.477783,1.115127
-63.262939,856.842041,528.350830,1.115871
-67.932129,862.701416,534.759521,1.116613
-70.037842,859.863281,531.372070,1.117356
-68.115234,858.489990,533.935547,1.118109
-67.840576,856.475830,532.287598,1.118853
-74.249268,861.694336,532.470703,1.119605
-60.974121,856.842041,537.231445,1.120365
-60.882568,854.644775,530.914307,1.121156
-57.678223,869.018555,536.132812,1.121902
-64.544678,887.969971,527.801514,1.122645
-64.361572,858.123779,526.885986,1.123388
-64.819336,858.306885,527.709961,1.124140
-61.065674,854.644775,526.794434,1.124885
-59.967041,854.461670,540.802002,1.125661
-58.868408,856.842041,531.372070,1.126418
-58.868408,855.285645,530.181885,1.127209
-59.143066,855.834961,522.399902,1.127959
-55.206299,847.229004,525.054932,1.128703
-59.875488,850.982666,515.167236,1.129446
-60.974121,844.207764,511.322021,1.130190
-70.587158,843.841553,517.639160,1.131043
-64.086914,840.179443,506.744385,1.131787
-57.403564,847.412109,504.821777,1.132530
-62.255859,842.834473,497.314453,1.133274
-63.720703,835.510254,497.680664,1.134017
-58.410645,838.256836,501.525879,1.134760
-61.431885,835.784912,506.011963,1.135503
-57.861328,837.982178,502.716064,1.136246
-52.734375,837.982178,503.448486,1.136990
-45.867920,840.454102,506.927490,1.137732
-58.135986,838.073730,506.469727,1.138477
-57.586670,837.982178,510.223389,1.139220
-53.192139,834.045410,505.371094,1.139963
-53.192139,836.700439,504.730225,1.140706
-55.664062,827.453613,501.983643,1.141459
-48.614502,834.411621,507.476807,1.142202
-53.833008,832.305908,502.532959,1.142944
-56.762695,836.059570,503.265381,1.143687
-59.051514,830.200195,498.229980,1.144430
-50.720215,830.657959,499.877930,1.145173
-56.030273,831.390381,493.194580,1.145916
-63.446045,833.679199,501.342773,1.146659
-63.812256,830.749512,494.110107,1.147402
-53.558350,832.580566,490.631104,1.148145
-47.790527,838.165283,495.574951,1.148888
-54.473877,831.665039,497.863770,1.149631
-54.656982,831.939697,496.856689,1.150374
-41.473389,829.650879,501.525879,1.151125
-46.417236,846.679688,507.110596,1.151868
-54.382324,849.334717,517.639160,1.152611
-52.368164,845.214844,518.188477,1.153353
-55.206299,855.926514,534.393311,1.154114
-58.685303,859.588623,523.132324,1.154857
-55.114746,858.947754,525.512695,1.155600
-50.811768,858.032227,535.400391,1.156343
-47.790527,863.983154,532.928467,1.157094
-54.565430,867.279053,529.998779,1.157837
-51.452637,871.490479,529.083252,1.158580
-46.234131,865.997314,523.773193,1.159352
-54.840088,863.983154,525.329590,1.160166
-56.213379,862.243652,524.505615,1.160910
-44.036865,869.293213,527.984619,1.161653
-44.494629,870.666504,525.604248,1.162397
-46.234131,871.948242,527.893066,1.163141
-50.354004,869.384766,524.505615,1.163884
-55.023193,867.553711,526.885986,1.164627
-54.382324,871.124268,527.709961,1.165382
-53.833008,871.215820,531.005859,1.166125
-55.389404,866.271973,530.181885,1.166868
-55.664062,879.364014,539.703369,1.167610
-59.600830,874.237061,532.470703,1.168363
-50.170898,878.448486,536.407471,1.169107
-53.466797,859.313965,526.794434,1.169942
-61.523438,874.237061,529.724121,1.170686
-59.783936,875.244141,529.815674,1.171439
-55.847168,869.110107,520.202637,1.172268
-65.093994,871.398926,528.808594,1.173064
-52.825928,870.025635,524.139404,1.173807
-58.593750,874.237061,526.153564,1.174562
-62.072754,875.427246,525.970459,1.175313
-66.925049,875.061035,528.442383,1.176059
-58.227539,872.955322,529.357910,1.176804
-56.121826,875.885010,530.822754,1.177570
-65.460205,878.173828,531.829834,1.178316
-56.854248,871.398926,536.041260,1.179067
-60.791016,874.328613,535.766602,1.179824
-58.502197,874.969482,537.231445,1.180611
-60.974121,874.145508,531.188965,1.181400
-61.981201,868.652344,530.090332,1.182159
-65.917969,864.166260,526.245117,1.182934
-64.270020,867.095947,521.026611,1.183729
-66.558838,860.412598,519.744873,1.184491
-69.305420,847.686768,519.836426,1.185290
-68.389893,852.447510,517.364502,1.186053
-66.925049,857.849121,509.948730,1.186838
-64.270020,861.053467,515.167236,1.187640
-72.326660,852.630615,509.124756,1.188429
-64.361572,850.799561,502.258301,1.189186
-57.861328,849.517822,506.561279,1.189975
-60.882568,841.918945,509.948730,1.190739
-59.692383,837.158203,510.681152,1.191553
-59.692383,844.390869,502.624512,1.192310
-66.101074,838.165283,502.990723,1.193052
-66.650391,838.348389,504.272461,1.193791
-67.565918,843.017578,506.744385,1.194556
-64.178467,835.876465,504.638672,1.195308
-62.347412,841.644287,505.371094,1.196052
-60.150146,841.369629,504.547119,1.196794
-72.509766,839.904785,500.427246,1.197537
-65.368652,843.475342,505.187988,1.198281
-66.101074,842.559814,503.906250,1.199025
-64.910889,839.904785,501.617432,1.199885
-71.594238,832.763672,506.378174,1.200626
-75.347900,840.087891,511.413574,1.201397
-67.291260,839.904785,506.561279,1.202198
-68.756104,841.003418,502.349854,1.202943
-69.763184,839.721680,509.948730,1.203717
-68.298340,839.172363,510.223389,1.204497
-64.453125,849.060059,511.688232,1.205248
-64.727783,849.975586,505.096436,1.206037
-66.009521,852.539062,516.998291,1.206788
-71.868896,849.060059,513.427734,1.207549
-70.404053,852.264404,513.244629,1.208292
-67.840576,853.820801,522.674561,1.209036
-64.910889,847.320557,517.913818,1.209780
-73.150635,851.348877,520.477295,1.210537
-64.178467,850.982666,513.610840,1.211280
-63.812256,852.905273,515.991211,1.212023
-63.262939,854.095459,517.456055,1.212765
-63.903809,848.968506,515.441895,1.213516
-71.228027,843.841553,509.399414,1.214259
-71.960449,853.729248,518.646240,1.215002
-74.707031,850.799561,514.617920,1.215744
-69.671631,847.229004,514.343262,1.216496
-75.531006,849.151611,510.406494,1.217239
-69.305420,854.827881,518.646240,1.217981
-76.080322,850.067139,514.617920,1.218724
-71.044922,852.264404,512.695312,1.219477
-67.382812,847.229004,513.519287,1.220220
-59.051514,852.081299,516.448975,1.220963
-68.756104,851.074219,518.280029,1.221706
-65.643311,847.503662,510.223389,1.222532
-58.319092,859.130859,518.737793,1.223280
-57.312012,857.482910,525.512695,1.224023
-64.361572,852.630615,519.744873,1.224765
-65.002441,852.630615,517.089844,1.225521
-73.608398,851.165771,511.871338,1.226264
-68.664551,850.616455,517.547607,1.227006
-68.115234,855.834961,524.414062,1.227749
-68.389893,848.510742,515.716553,1.228504
-67.565918,850.158691,507.659912,1.229247
-69.030762,834.503174,504.089355,1.229989
-62.255859,835.876465,499.694824,1.230732
-62.164307,837.982178,507.751465,1.231484
-55.755615,833.129883,495.391846,1.232226
-57.861328,833.496094,493.927002,1.232969
-57.586670,834.503174,507.568359,1.233711
-60.150146,839.813232,500.976562,1.234463
-55.297852,841.186523,502.441406,1.235206
-72.784424,835.418701,498.504639,1.235949
-66.375732,833.953857,497.589111,1.236691
-65.093994,831.573486,502.807617,1.237442
-68.756104,833.770752,508.026123,1.238193
-66.009521,829.925537,504.547119,1.238938
-69.488525,829.925537,507.385254,1.239681
-68.756104,840.270996,503.997803,1.240436
-71.044922,831.390381,504.089355,1.241179
-63.812256,835.052490,507.019043,1.241951
-67.016602,837.249756,508.941650,1.242694
-72.143555,830.383301,499.237061,1.243447
-69.671631,829.376221,493.560791,1.244189
-62.255859,841.827393,502.075195,1.244932
-69.763184,829.193115,506.103516,1.245674
-72.692871,826.904297,509.490967,1.246515
-76.080322,833.404541,503.723145,1.247258
-73.516846,830.108643,504.272461,1.248000
-75.805664,830.108643,496.673584,1.248744
-68.939209,803.741455,505.096436,1.249549
-66.375732,826.263428,511.322021,1.250309
-69.396973,830.566406,501.159668,1.251054
-69.854736,823.608398,503.356934,1.251810
-67.291260,833.862305,495.025635,1.252551
-68.389893,829.559326,500.152588,1.253291
-68.206787,828.552246,500.518799,1.254045
-69.580078,828.094482,497.497559,1.254789
-71.960449,827.453613,508.026123,1.255532
-79.833984,826.171875,498.229980,1.256276
-67.657471,836.242676,509.033203,1.257019
-77.270508,837.158203,507.385254,1.257763
-68.847656,838.073730,514.068604,1.258506
-49.896240,840.087891,509.765625,1.259249
-65.643311,841.461182,516.174316,1.259992
-66.741943,835.693359,519.561768,1.260735
-67.657471,832.580566,522.949219,1.261488
-69.030762,844.848633,527.618408,1.262231
-89.447021,843.383789,529.357910,1.262974
-73.791504,837.890625,520.751953,1.263717
-67.382812,846.405029,524.047852,1.264470
-71.136475,844.665527,523.956299,1.265213
-76.904297,842.468262,519.653320,1.265967
-72.967529,847.137451,520.202637,1.266715
-68.481445,843.017578,510.406494,1.267508
-75.164795,835.052490,513.610840,1.268256
-70.678711,835.235596,511.871338,1.269043
-74.798584,831.939697,510.498047,1.269794
-62.713623,831.848145,506.011963,1.270538
-54.931641,832.122803,516.906738,1.271281
-61.614990,832.489014,507.293701,1.272024
-63.446045,827.636719,506.195068,1.272767
-67.199707,823.059082,511.322021,1.273510
-57.861328,821.319580,509.033203,1.274253
-61.431885,835.235596,508.483887,1.274996
-52.276611,838.531494,509.399414,1.275796
-48.065186,834.869385,508.026123,1.276567
-49.713135,826.721191,518.188477,1.277328
-58.593750,838.165283,517.272949,1.278100
-53.741455,832.489014,515.899658,1.278845
-60.699463,835.693359,511.322021,1.279588
-54.931641,836.059570,514.343262,1.280331
-55.023193,826.080322,508.850098,1.281073
-55.389404,831.390381,510.131836,1.281817
-60.424805,824.798584,498.504639,1.282560
-61.431885,819.580078,494.110107,1.283303
-64.453125,819.396973,491.271973,1.284046
-56.488037,819.305420,482.757568,1.284790
-57.769775,817.108154,484.313965,1.285533
-61.431885,818.664551,485.961914,1.286276
-56.488037,808.776855,480.834961,1.287019
-50.079346,818.298340,475.433350,1.287783
-51.269531,810.516357,473.052979,1.288527
-53.100586,808.044434,477.996826,1.289269
-50.445557,808.868408,485.687256,1.290012
-57.128906,803.466797,487.701416,1.290756
-61.981201,812.530518,489.074707,1.291499
-60.699463,811.981201,489.715576,1.292242
-63.903809,816.925049,485.137939,1.292985
-67.840576,810.058594,486.053467,1.293728
-65.093994,824.890137,497.222900,1.294470
-61.157227,816.925049,494.293213,1.295213
-64.178467,825.988770,493.927002,1.295956
-62.072754,830.566406,497.131348,1.296699
-63.354492,827.911377,493.835449,1.297452
-54.107666,834.960938,489.624023,1.298196
-44.311523,827.911377,496.490479,1.298938
-48.065186,818.572998,500.610352,1.299672
-47.241211,826.721191,511.047363,1.300438
-59.783936,830.200195,510.589600,1.301181
-64.727783,840.637207,516.723633,1.301939
-65.917969,848.144531,538.787842,1.302688
-68.389893,854.095459,515.441895,1.303448
-65.917969,865.539551,519.104004,1.304191
-80.017090,854.736328,522.216797,1.304933
-86.334229,848.785400,519.653320,1.305677
-75.347900,849.334717,521.392822,1.306430
-64.544678,844.848633,513.793945,1.307173
-64.636230,851.074219,506.835938,1.307916
-45.318604,858.856201,506.011963,1.308659
-51.544189,859.588623,492.370605,1.309412
-46.691895,857.574463,504.730225,1.310155
-44.311523,858.673096,507.843018,1.310898
-54.473877,851.440430,515.258789,1.311642
-70.861816,855.743408,524.871826,1.312394
-80.383301,854.461670,519.287109,1.313137
-90.454102,853.454590,520.111084,1.313879
-92.559814,855.834961,516.815186,1.314622
-91.735840,859.130859,525.329590,1.315373
-91.918945,852.264404,527.801514,1.316116
-87.158203,867.828369,521.667480,1.316859
-88.165283,864.807129,525.146484,1.317602
-80.108643,860.137939,520.202637,1.318357
-72.784424,863.708496,513.427734,1.319174
-77.270508,856.842041,511.047363,1.319918
-74.157715,859.863281,501.434326,1.320661
-77.362061,858.673096,502.258301,1.321416
-83.953857,863.708496,506.744385,1.322160
-90.454102,859.039307,500.793457,1.322932
-92.559814,861.328125,504.547119,1.323761
-102.722168,855.377197,504.821777,1.324506
-100.799561,858.489990,505.096436,1.325266
-100.799561,864.715576,505.004883,1.326011
-98.693848,865.264893,514.068604,1.326757
-97.503662,866.271973,516.082764,1.327500
-87.524414,874.053955,523.498535,1.328299
-81.665039,877.075195,521.301270,1.329042
-76.263428,874.420166,515.808105,1.329798
-92.193604,872.131348,519.927979,1.330541
-79.833984,878.356934,521.026611,1.331283
-90.454102,866.363525,520.202637,1.332026
-82.946777,870.666504,511.230469,1.332769
-92.559814,879.089355,510.040283,1.333512
-97.412109,868.469238,512.786865,1.334255
-96.588135,864.807129,501.525879,1.334998
-95.031738,864.715576,509.490967,1.335741
-98.510742,846.130371,509.216309,1.336484
-93.383789,857.116699,504.272461,1.337226
-86.151123,872.955322,517.913818,1.337969
-82.763672,869.384766,516.815186,1.338712
-75.714111,864.990234,516.815186,1.339455
-74.707031,890.533447,526.245117,1.340203
-74.798584,877.807617,532.928467,1.340951
-73.242188,878.173828,535.217285,1.341711
-83.038330,877.716064,529.815674,1.342460
-90.820312,877.258301,523.864746,1.343203
-92.468262,873.596191,523.040771,1.343946
-90.637207,869.293213,518.646240,1.344694
-97.778320,866.363525,520.202637,1.345505
-95.489502,867.279053,513.153076,1.346252
-89.080811,873.413086,510.681152,1.346995
-85.693359,868.286133,507.476807,1.347738
-84.686279,867.462158,514.617920,1.348481
-71.136475,868.652344,505.737305,1.349224
-73.242188,865.356445,505.462646,1.349968
-67.016602,868.011475,504.913330,1.350740
-70.495605,869.018555,512.512207,1.351580
-76.721191,862.426758,515.625000,1.352341
-79.559326,859.497070,536.865234,1.353098
-82.672119,860.412598,517.089844,1.353891
-78.552246,864.349365,519.378662,1.354638
-88.623047,863.433838,519.470215,1.355433
-85.327148,860.229492,492.919922,1.356195
-83.129883,859.130859,508.758545,1.356957
-81.298828,852.355957,502.899170,1.357700
-73.791504,852.630615,504.638672,1.358443
-72.692871,847.320557,504.180908,1.359186
-67.657471,859.313965,506.652832,1.359940
-60.699463,850.616455,503.265381,1.360683
-53.283691,842.285156,492.736816,1.361426
-62.438965,841.918945,499.237061,1.362168
-70.678711,842.834473,486.694336,1.362922
-69.580078,840.820312,488.983154,1.363665
-72.601318,831.024170,487.243652,1.364408
-73.974609,835.327148,484.680176,1.365151
-74.249268,831.848145,487.976074,1.365903
-63.354492,837.707520,502.349854,1.366646
-65.460205,834.960938,507.568359,1.367389
-62.347412,841.735840,509.582520,1.368132
-63.537598,848.968506,507.019043,1.368885
-55.664062,846.862793,509.582520,1.369627
-48.889160,852.355957,514.160156,1.370370
-48.248291,850.524902,516.174316,1.371113
-55.755615,859.039307,522.949219,1.371864
-47.058105,857.299805,517.639160,1.372607
-45.776367,869.110107,514.801025,1.373350
-54.199219,856.933594,520.843506,1.374092
-52.001953,860.412598,521.209717,1.374845
-53.924561,867.004395,521.667480,1.375588
-51.544189,866.638184,521.392822,1.376330
-52.368164,868.652344,520.660400,1.377073
-50.354004,874.786377,531.280518,1.377834
-49.255371,874.786377,534.667969,1.378576
-41.381836,872.772217,535.217285,1.379319
-41.564941,889.892578,537.963867,1.380062
-43.304443,886.230469,537.048340,1.380816
-34.606934,891.998291,545.471191,1.381559
-39.459229,884.216309,556.823730,1.382302
-32.867432,890.625000,559.387207,1.383045
-66.833496,893.096924,544.738770,1.383795
-48.980713,888.702393,545.379639,1.384538
-52.368164,895.751953,557.006836,1.385281
-55.938721,890.991211,547.393799,1.386024
-47.973633,895.843506,543.090820,1.386776
-48.339844,895.935059,543.273926,1.387519
-45.043945,890.167236,544.281006,1.388261
-45.318604,890.350342,544.281006,1.389004
-45.318604,886.962891,539.154053,1.389748
-33.782959,886.596680,539.062500,1.390534
-35.705566,891.906738,540.344238,1.391276
-38.635254,882.934570,535.491943,1.392019
-36.621094,879.547119,536.499023,1.392855
-42.297363,880.462646,537.689209,1.393600
-47.515869,884.307861,515.808105,1.394343
-56.488037,877.166748,533.386230,1.395085
-53.192139,884.033203,535.125732,1.395839
-52.093506,883.392334,525.970459,1.396582
-53.375244,878.997803,535.766602,1.397325
-49.530029,876.983643,529.907227,1.398063
-46.783447,874.420166,518.646240,1.398817
-45.776367,877.075195,522.857666,1.399558
-42.114258,874.603271,518.737793,1.400317
-47.973633,869.384766,521.392822,1.401062
-49.255371,867.095947,509.674072,1.401838
-54.107666,859.680176,499.053955,1.402587
-53.100586,863.616943,504.730225,1.403330
-55.114746,856.018066,495.483398,1.404073
-61.248779,856.842041,499.237061,1.404835
-60.241699,848.785400,488.159180,1.405578
-65.277100,846.588135,490.173340,1.406320
-57.952881,839.721680,491.821289,1.407064
-59.967041,824.707031,487.701416,1.407816
-56.121826,836.608887,488.616943,1.408558
-61.981201,835.327148,487.426758,1.409301
-56.854248,842.193604,484.222412,1.410045
-56.213379,831.207275,482.299805,1.410797
-50.720215,832.397461,486.877441,1.411540
-64.910889,828.369141,488.983154,1.412282
-60.974121,830.749512,486.877441,1.413081
-63.903809,824.066162,477.172852,1.413846
-67.657471,820.678711,478.912354,1.414620
-68.481445,823.883057,477.081299,1.415367
-72.692871,828.094482,471.588135,1.416110
-73.516846,833.587646,474.975586,1.416908
-68.481445,823.242188,480.285645,1.417770
-69.580078,826.995850,479.003906,1.418514
-74.523926,823.974609,471.771240,1.419257
-64.270020,825.805664,477.539062,1.420012
-67.382812,831.756592,478.637695,1.420755
-71.228027,827.270508,473.785400,1.421498
-72.509766,827.270508,486.328125,1.422317
-66.925049,831.024170,480.834961,1.423101
-69.488525,832.305908,489.807129,1.423856
-72.418213,831.848145,491.088867,1.424628
-73.425293,838.714600,490.356445,1.425375
-77.453613,844.299316,497.589111,1.426120
-82.305908,842.285156,501.983643,1.426863
-75.347900,842.926025,503.173828,1.427605
-81.481934,850.341797,508.392334,1.428356
-76.904297,848.510742,515.258789,1.429100
-72.875977,850.524902,521.392822,1.429843
-67.657471,856.018066,518.463135,1.430587
-65.826416,857.116699,495.574951,1.431330
-71.502686,864.990234,521.484375,1.432086
-72.601318,861.968994,517.456055,1.432831
-76.538086,857.391357,516.815186,1.433574
-79.833984,865.814209,522.125244,1.434317
-80.932617,860.504150,519.012451,1.435069
-76.904297,858.673096,519.378662,1.435812
-76.080322,868.103027,516.723633,1.436555
-73.333740,862.884521,514.434814,1.437298
-75.622559,862.792969,511.871338,1.438050
-70.220947,865.081787,519.744873,1.438794
-72.143555,865.356445,521.026611,1.439536
-72.235107,861.694336,527.160645,1.440279
-68.664551,864.074707,528.991699,1.441031
-63.629150,862.792969,527.252197,1.441774
-66.467285,851.898193,520.843506,1.442517
-69.946289,856.750488,518.829346,1.443260
-65.643311,859.039307,512.054443,1.444012
-69.030762,856.658936,512.969971,1.444755
-67.565918,854.827881,513.977051,1.445498
-64.361572,841.369629,506.378174,1.446241
-59.234619,853.820801,511.871338,1.447002
-69.030762,853.271484,507.293701,1.447745
-63.812256,850.158691,500.701904,1.448488
-62.164307,844.848633,499.511719,1.449231
-54.565430,850.891113,501.251221,1.449983
-50.537109,837.341309,499.969482,1.450727
-53.924561,833.679199,499.694824,1.451470
-48.156738,839.447021,507.019043,1.452213
-54.656982,831.756592,491.546631,1.453083
-59.509277,834.594727,489.624023,1.453827
-56.579590,835.418701,497.863770,1.454570
-60.699463,831.573486,489.349365,1.455313
-53.741455,823.791504,492.370605,1.456066
-51.910400,830.566406,491.912842,1.456810
-56.671143,822.143555,486.877441,1.457552
-52.459717,835.235596,488.525391,1.458295
-46.691895,824.707031,488.891602,1.459046
-50.079346,826.354980,490.081787,1.459790
-45.593262,825.164795,490.631104,1.460532
-42.938232,829.925537,486.053467,1.461275
-48.339844,833.770752,484.497070,1.462028
-47.058105,823.791504,485.595703,1.462770
-70.220947,830.291748,493.286133,1.463513
-50.445557,818.115234,495.849609,1.464334
-46.417236,823.791504,499.877930,1.465077
-49.896240,828.460693,499.786377,1.465907
-50.994873,836.975098,504.730225,1.466650
-48.889160,822.692871,498.413086,1.467444
-54.107666,822.418213,500.976562,1.468187
-58.776855,827.453613,489.532471,1.468930
-52.551270,832.397461,493.652344,1.469673
-56.945801,832.763672,502.258301,1.470416
-58.776855,829.010010,498.687744,1.471159
-56.579590,829.925537,496.490479,1.471902
-52.551270,828.826904,489.624023,1.472645
-54.473877,828.826904,485.046387,1.473399
-60.699463,820.495605,486.785889,1.474140
-62.347412,818.939209,486.053467,1.474890
-51.818848,817.108154,482.116699,1.475635
-54.748535,817.749023,481.750488,1.476388
-64.636230,811.523438,474.792480,1.477131
-71.960449,807.220459,480.102539,1.477874
-64.086914,814.910889,484.954834,1.478617
-59.783936,810.424805,478.088379,1.479370
-60.241699,809.875488,477.447510,1.480112
-51.727295,811.431885,477.722168,1.480855
-59.326172,802.459717,480.102539,1.481598
-50.445557,806.854248,480.834961,1.482341
-62.347412,804.565430,478.637695,1.483084
-56.854248,807.495117,478.271484,1.483827
-64.819336,811.523438,481.475830,1.484570
-54.656982,799.072266,479.553223,1.485313
-60.150146,804.656982,477.996826,1.486081
-64.819336,811.431885,479.553223,1.486829
-60.150146,812.530518,479.827881,1.487601
-59.967041,817.840576,478.363037,1.488351
-56.671143,815.643311,481.842041,1.489095
-54.199219,816.284180,491.912842,1.489837
-54.748535,821.685791,489.440918,1.490580
-57.128906,820.129395,493.652344,1.491333
-49.621582,820.037842,469.940186,1.492076
-52.185059,817.108154,490.539551,1.492819
-55.389404,811.340332,487.792969,1.493562
-55.572510,809.417725,489.074707,1.494305
-56.762695,821.411133,488.159180,1.495048
-57.861328,817.840576,492.736816,1.495788
-61.889648,818.847656,488.708496,1.496522
-52.734375,820.404053,491.088867,1.497306
-59.875488,822.143555,494.201660,1.498104
-57.037354,827.728271,496.856689,1.498866
-53.649902,826.080322,492.004395,1.499637
-52.276611,831.848145,495.208740,1.500383
-54.840088,834.228516,497.589111,1.501126
-55.664062,833.221436,494.934082,1.501870
-53.833008,830.749512,499.237061,1.502613
-47.607422,837.799072,500.885010,1.503371
-45.043945,834.045410,502.899170,1.504117
-47.332764,837.066650,500.701904,1.504859
-55.664062,833.404541,504.089355,1.505602
-52.368164,836.425781,508.758545,1.506346
-54.107666,832.305908,508.850098,1.507088
-45.593262,839.721680,507.751465,1.507831
-58.044434,840.545654,506.561279,1.508573
-50.994873,843.658447,512.420654,1.509316
-52.459717,840.545654,509.307861,1.510059
-37.994385,838.623047,503.356934,1.510801
-44.403076,839.172363,505.554199,1.511544
-44.952393,839.996338,511.138916,1.512286
-42.663574,842.834473,512.695312,1.513029
-39.184570,847.961426,512.786865,1.513772
-47.332764,847.961426,512.054443,1.514515
-46.966553,844.573975,503.631592,1.515257
-58.410645,839.080811,502.532959,1.515999
-55.572510,847.686768,511.779785,1.516742
-51.269531,852.996826,512.878418,1.517486
-53.833008,853.454590,518.005371,1.518240
-57.220459,849.060059,509.399414,1.518983
-46.966553,852.905273,505.371094,1.519726
-53.833008,855.834961,512.512207,1.520468
-56.488037,855.010986,495.300293,1.521211
-52.642822,851.898193,512.420654,1.521965
-46.051025,859.313965,522.308350,1.522707
-51.818848,862.060547,525.787354,1.523451
-49.987793,871.673584,514.251709,1.524194
-49.163818,859.863281,519.378662,1.524948
-55.206299,867.919922,520.477295,1.525691
-53.466797,875.793457,516.357422,1.526433
-53.649902,879.455566,521.759033,1.527176
-62.347412,870.483398,521.118164,1.527928
-60.241699,877.075195,525.512695,1.528672
-62.988281,875.061035,523.590088,1.529414
-57.128906,878.082275,522.674561,1.530157
-50.994873,879.547119,521.942139,1.530909
-59.875488,880.004883,520.477295,1.531652
-62.530518,877.258301,519.287109,1.532396
-54.565430,878.540039,521.759033,1.533138
-56.945801,874.511719,515.533447,1.533891
-58.319092,872.772217,511.688232,1.534697
-60.791016,867.004395,512.969971,1.535441
-56.121826,871.124268,514.434814,1.536184
-54.382324,872.680664,511.871338,1.536939
-56.121826,870.758057,510.498047,1.537682
-57.952881,873.504639,509.857178,1.538424
-57.769775,878.631592,538.421631,1.539268
-63.629150,875.610352,510.223389,1.540015
-61.981201,875.335693,513.793945,1.540757
-62.622070,879.913330,519.470215,1.541500
-60.424805,871.948242,513.427734,1.542252
-57.586670,874.603271,516.998291,1.542997
-60.699463,875.427246,517.547607,1.543745
-60.058594,876.983643,509.216309,1.544488
-55.847168,867.095947,500.335693,1.545231
-54.382324,864.349365,498.413086,1.545974
-51.818848,862.701416,493.011475,1.546716
-55.389404,859.863281,486.419678,1.547458
-58.685303,855.743408,490.631104,1.548296
-60.058594,848.510742,476.074219,1.549038
-47.424316,855.010986,482.299805,1.549790
-55.297852,858.581543,484.039307,1.550537
-49.346924,856.475830,485.321045,1.551285
-50.445557,852.813721,494.842529,1.552020
-48.706055,862.060547,493.835449,1.552818
-55.023193,863.159180,501.342773,1.553553
-50.262451,866.363525,509.765625,1.554334
-49.896240,866.088867,504.180908,1.555077
-54.016113,871.124268,516.815186,1.555820
-60.974121,872.589111,521.575928,1.556631
-59.417725,868.469238,519.561768,1.557428
-56.854248,878.448486,523.132324,1.558172
-54.931641,853.454590,521.942139,1.558916
-56.762695,872.131348,523.590088,1.559669
-51.727295,872.589111,515.899658,1.560440
-54.565430,877.807617,511.047363,1.561214
-51.727295,869.750977,518.554688,1.561961
-51.635742,873.138428,509.307861,1.562704
-47.698975,876.983643,537.048340,1.563494
-45.501709,880.920410,515.167236,1.564240
-50.811768,886.322021,513.610840,1.564983
-57.586670,887.329102,517.547607,1.565726
-48.065186,887.329102,524.780273,1.566483
-54.382324,891.540527,529.357910,1.567226
-58.044434,891.174316,537.506104,1.567968
-60.516357,895.111084,541.625977,1.568711
-60.607910,898.132324,545.928955,1.569494
-60.516357,901.519775,549.499512,1.570250
-57.861328,912.322998,554.534912,1.571014
-63.629150,909.942627,560.211182,1.571789
-69.122314,912.963867,562.500000,1.572536
-63.720703,916.992188,560.668945,1.573280
-60.882568,919.830322,554.718018,1.574024
-59.143066,907.012939,548.767090,1.574766
-65.734863,901.885986,544.097900,1.575532
-61.798096,901.702881,549.591064,1.576360
-68.389893,900.329590,541.076660,1.577108
-73.608398,899.047852,539.611816,1.577870
-74.707031,889.801025,540.893555,1.578613
-77.728271,894.470215,533.477783,1.579355
-70.770264,895.477295,542.449951,1.580098
