ACC_X,ACC_Y,ACC_Z,Time
-22.613525,927.520752,337.463379,0.240915
-24.902344,934.753418,329.406738,0.241666
-26.641846,936.492920,333.435059,0.242412
-29.296875,934.661865,342.864990,0.243157
-24.353027,914.245605,327.667236,0.243901
-23.620605,934.478760,332.794189,0.244645
-27.374268,930.633545,336.547852,0.245398
-26.916504,931.823730,335.998535,0.246143
-30.487061,928.894043,332.153320,0.246887
-25.817871,936.035156,335.449219,0.247631
-31.860352,938.507080,334.808350,0.248376
-33.142090,933.105469,334.167480,0.249121
-36.621094,927.612305,331.878662,0.249866
-27.923584,929.534912,334.625244,0.250610
-24.536133,922.943115,341.400146,0.251354
-27.740479,932.830811,333.435059,0.252108
-26.824951,924.774170,328.948975,0.252853
-28.106689,921.752930,338.195801,0.253597
-30.670166,928.436279,336.273193,0.254342
-23.071289,930.450439,330.230713,0.255096
-16.571045,933.929443,330.963135,0.255841
-25.451660,927.246094,327.117920,0.256586
-26.367188,924.957275,332.611084,0.257331
-23.254395,931.091309,330.322266,0.258086
-24.902344,922.119141,327.850342,0.258831
-29.754639,925.048828,330.047607,0.259575
-24.444580,918.914795,327.209473,0.260320
-24.902344,928.253174,324.005127,0.261074
-21.514893,927.703857,333.068848,0.261818
-19.317627,923.583984,338.836670,0.262563
-24.353027,933.746338,338.470459,0.263308
-26.458740,926.605225,339.294434,0.264069
-17.852783,926.330566,332.794189,0.264814
-15.380859,924.133301,338.287354,0.265558
-18.768311,932.006836,334.075928,0.266303
-18.951416,928.710938,332.794189,0.267057
-20.507812,931.457520,335.998535,0.267800
-16.113281,919.555664,337.371826,0.268543
-16.662598,931.365967,335.357666,0.269287
-19.958496,929.077148,335.723877,0.270040
-17.578125,932.098389,330.963135,0.270783
-16.113281,930.999756,344.146729,0.271526
-13.916016,927.978516,339.019775,0.272269
-20.233154,931.640625,345.977783,0.273022
-18.859863,939.605713,335.723877,0.273765
-14.465332,941.619873,335.540771,0.274537
-14.373779,944.549561,339.202881,0.275281
-10.345459,943.359375,337.829590,0.276035
-12.817383,943.450928,343.780518,0.276778
-17.944336,942.993164,343.688965,0.277521
-13.000488,939.147949,339.202881,0.278258
-13.549805,942.443848,346.710205,0.279014
-14.739990,947.021484,343.322754,0.279757
-11.901855,949.493408,349.182129,0.280500
-18.127441,941.986084,336.730957,0.281243
-17.211914,943.908691,343.048096,0.281996
-12.451172,943.359375,341.949463,0.282740
-17.211914,946.014404,338.470459,0.283483
-17.669678,941.619873,342.132568,0.284226
-18.218994,942.169189,337.829590,0.284979
-14.465332,949.493408,335.723877,0.285722
-12.908936,948.577881,331.878662,0.286465
-9.796143,947.570801,329.681396,0.287208
-9.887695,946.014404,330.047607,0.287961
-13.000488,948.486328,329.589844,0.288703
-13.549805,953.338623,333.343506,0.289447
-8.422852,949.127197,338.653564,0.290190
-17.486572,941.986084,332.336426,0.290943
-17.303467,936.859131,341.949463,0.291793
-22.064209,946.014404,335.174561,0.292538
-16.754150,942.260742,331.237793,0.293340
-20.965576,942.810059,335.083008,0.294152
-18.402100,940.155029,307.891846,0.294899
-10.803223,942.260742,328.582764,0.295643
-17.303467,942.626953,328.216553,0.296412
-21.789551,945.831299,348.541260,0.297206
-14.831543,944.274902,329.681396,0.297950
-18.402100,938.507080,324.462891,0.298694
-19.042969,943.267822,329.681396,0.299449
-18.493652,936.492920,338.012695,0.300192
-20.416260,938.873291,330.322266,0.300936
-22.613525,938.049316,330.047607,0.301679
-25.451660,936.126709,331.054688,0.302423
-17.028809,934.753418,333.251953,0.303166
-21.972656,942.901611,327.301025,0.303909
-21.331787,940.704346,328.582764,0.304653
-18.951416,936.584473,323.181152,0.305396
-20.507812,938.049316,323.364258,0.306139
-16.479492,936.950684,321.075439,0.306883
-20.050049,939.514160,329.589844,0.307626
-22.247314,945.739746,306.793213,0.308369
-17.761230,945.007324,330.963135,0.309122
-19.042969,943.084717,327.758789,0.309865
-15.655518,942.993164,331.054688,0.310609
-18.310547,943.725586,333.892822,0.311352
-18.218994,941.162109,334.991455,0.312105
-20.324707,945.922852,333.343506,0.312849
-22.338867,946.380615,344.696045,0.313602
-25.909424,939.788818,334.625244,0.314351
-16.571045,946.838379,335.083008,0.315142
-19.683838,945.556641,350.555420,0.315890
-18.585205,953.247070,344.970703,0.316633
-16.387939,961.212158,343.231201,0.317381
-15.563965,959.747314,337.738037,0.318138
-21.881104,948.303223,335.815430,0.318881
-16.571045,956.268311,341.949463,0.319624
-21.057129,955.352783,329.040527,0.320368
-15.380859,958.465576,339.111328,0.321120
-15.106201,955.993652,344.970703,0.321863
-15.289307,956.634521,335.815430,0.322606
-11.260986,960.388184,341.857910,0.323350
-21.148682,957.092285,345.428467,0.324103
-16.021729,952.514648,340.118408,0.324846
-20.782471,952.880859,335.083008,0.325590
-22.705078,956.909180,343.414307,0.326333
-20.874023,955.718994,333.435059,0.327086
-24.993896,955.718994,337.829590,0.327829
-16.113281,953.521729,335.998535,0.328572
-18.035889,952.880859,337.005615,0.329317
-14.465332,955.810547,340.393066,0.330072
-7.324219,943.908691,336.639404,0.330816
-19.134521,944.000244,340.667725,0.331559
-16.296387,943.817139,337.280273,0.332302
-19.683838,951.873779,330.505371,0.333055
-9.063721,938.323975,335.449219,0.333798
-10.620117,943.817139,341.583252,0.334541
-9.155273,946.380615,342.041016,0.335284
-11.535645,942.993164,339.019775,0.336039
-9.613037,937.225342,336.730957,0.336782
-10.986328,943.176270,331.787109,0.337524
-8.605957,941.253662,340.484619,0.338267
-4.394531,946.105957,345.336914,0.339025
-11.169434,942.260742,343.505859,0.339768
-13.732910,945.739746,337.646484,0.340512
-10.803223,939.788818,342.315674,0.341255
-13.824463,940.979004,340.576172,0.342009
-11.352539,946.105957,344.604492,0.342752
-17.486572,941.528320,336.914062,0.343495
-10.711670,950.866699,341.308594,0.344238
-11.627197,948.120117,343.414307,0.344991
-16.021729,948.303223,346.160889,0.345735
-11.627197,942.626953,343.322754,0.346478
-4.852295,941.986084,342.773438,0.347221
-10.253906,942.626953,341.217041,0.348040
-7.232666,942.169189,340.667725,0.348784
-7.141113,951.599121,343.688965,0.349526
-6.408691,943.176270,347.076416,0.350270
-12.359619,953.704834,347.351074,0.351023
-6.774902,947.296143,340.026855,0.351766
-14.465332,953.063965,337.554932,0.352508
-13.641357,946.197510,347.991943,0.353252
-14.099121,944.641113,340.118408,0.354004
-11.352539,942.810059,339.569092,0.354747
-19.866943,937.500000,332.427979,0.355490
-15.838623,943.725586,331.420898,0.356234
-20.141602,941.345215,334.625244,0.356987
-20.324707,920.928955,335.815430,0.357731
-8.697510,938.690186,334.808350,0.358474
-15.747070,942.810059,332.702637,0.359217
-20.782471,938.507080,332.977295,0.359969
-22.979736,939.788818,332.977295,0.360712
-22.064209,947.021484,340.301514,0.361456
-18.402100,941.253662,334.625244,0.362199
-22.705078,933.654785,334.808350,0.362952
-22.888184,942.810059,334.716797,0.363695
-24.078369,940.521240,334.533691,0.364438
-26.092529,941.345215,339.752197,0.365270
-24.353027,939.788818,326.934814,0.366026
-29.937744,929.443359,329.132080,0.366770
-26.184082,923.950195,327.026367,0.367513
-26.550293,933.105469,328.674316,0.368256
-30.578613,934.387207,330.780029,0.369009
-23.345947,935.852051,325.195312,0.369762
-31.768799,934.204102,330.322266,0.370631
-36.346436,931.732178,327.209473,0.371642
-38.818359,924.865723,321.258545,0.372387
-28.747559,930.358887,331.054688,0.373128
-33.142090,929.718018,320.892334,0.373863
-35.705566,923.400879,318.969727,0.374640
-35.064697,925.323486,322.082520,0.375384
-32.135010,928.344727,332.519531,0.376128
-37.445068,920.745850,326.385498,0.376873
-43.670654,918.548584,317.138672,0.377634
-35.522461,923.034668,326.660156,0.378377
-30.487061,915.710449,321.075439,0.379121
-35.614014,910.034180,316.864014,0.379863
-35.614014,910.858154,314.208984,0.380617
-37.628174,915.069580,325.103760,0.381359
-34.332275,915.893555,319.976807,0.382102
-29.479980,918.273926,318.237305,0.382845
-34.149170,914.245605,323.822021,0.383597
-35.614014,922.302246,307.250977,0.384341
-35.430908,916.351318,329.498291,0.385085
-34.790039,919.830322,323.364258,0.385839
-40.100098,921.386719,328.308105,0.386609
-35.980225,926.879883,320.068359,0.387384
-35.522461,922.851562,324.462891,0.388131
-36.712646,923.492432,318.328857,0.388874
-30.395508,921.386719,332.885742,0.389635
-33.691406,922.760010,333.343506,0.390378
-37.628174,920.379639,332.702637,0.391121
-36.437988,922.576904,332.702637,0.391864
-38.543701,925.598145,326.019287,0.392616
-40.008545,917.633057,332.611084,0.393360
-31.494141,914.428711,329.315186,0.394102
-42.388916,924.224854,326.660156,0.394846
-40.924072,927.154541,324.554443,0.395598
-39.550781,921.386719,326.019287,0.396380
-31.677246,925.781250,320.892334,0.397132
-34.240723,916.534424,319.793701,0.397875
-35.522461,920.379639,324.645996,0.398634
-28.015137,921.386719,324.554443,0.399378
-24.353027,923.950195,323.364258,0.400122
-23.071289,915.710449,319.061279,0.400865
-20.416260,917.266846,319.519043,0.401623
-21.881104,919.464111,318.695068,0.402367
-27.282715,921.295166,328.674316,0.403111
-28.289795,922.485352,324.096680,0.403854
-30.395508,923.583984,321.533203,0.404612
-27.099609,920.288086,327.941895,0.405355
-25.451660,914.520264,326.477051,0.406099
-25.360107,929.718018,331.054688,0.406842
-26.275635,922.668457,328.033447,0.407597
-27.282715,927.154541,326.934814,0.408340
-23.803711,921.020508,324.737549,0.409084
-20.782471,914.337158,319.885254,0.409827
-22.064209,919.464111,322.814941,0.410592
-23.803711,928.710938,330.322266,0.411335
-24.902344,916.168213,325.653076,0.412078
-24.169922,916.992188,329.315186,0.412821
-25.085449,915.710449,334.716797,0.413574
-21.697998,917.175293,330.963135,0.414318
-19.409180,918.823242,330.230713,0.415061
-24.810791,911.499023,325.927734,0.415804
-1.190186,913.330078,330.230713,0.416556
-23.071289,913.421631,333.343506,0.417297
-31.768799,911.499023,328.399658,0.418038
-32.409668,913.696289,322.265625,0.418778
-21.148682,922.668457,327.484131,0.419382
-25.451660,920.471191,327.758789,0.420126
-21.057129,912.872314,326.751709,0.420869
-19.042969,900.146484,326.934814,0.421680
-22.705078,912.322998,320.800781,0.422435
-24.353027,915.161133,320.526123,0.423178
-20.599365,905.364990,320.343018,0.423921
-27.099609,901.428223,350.646973,0.424665
-23.254395,917.724609,331.604004,0.425408
-19.958496,930.450439,330.139160,0.426152
-27.008057,913.330078,330.505371,0.426895
-19.775391,919.281006,328.857422,0.427639
-15.106201,912.780762,333.435059,0.428383
-23.895264,906.005859,328.582764,0.429126
-28.106689,908.203125,324.188232,0.429869
-25.909424,919.281006,331.695557,0.430612
-23.803711,919.830322,331.054688,0.431356
-27.099609,917.175293,331.512451,0.432099
-27.099609,918.090820,333.892822,0.432842
-28.472900,936.859131,338.195801,0.433585
-28.198242,924.407959,337.463379,0.434328
-29.479980,926.879883,327.301025,0.435072
-26.550293,928.802490,338.195801,0.435815
-26.824951,921.386719,337.554932,0.436558
-30.395508,920.745850,330.322266,0.437313
-33.782959,916.534424,329.772949,0.438056
-30.670166,925.781250,332.611084,0.438883
-36.071777,918.548584,333.801270,0.439627
-31.311035,931.457520,329.589844,0.440378
-26.550293,926.696777,318.786621,0.441122
-27.008057,924.957275,321.166992,0.441865
-23.620605,914.886475,321.807861,0.442608
-25.726318,922.393799,321.624756,0.443352
-23.437500,918.548584,331.054688,0.444096
-46.508789,919.738770,325.653076,0.444840
-32.135010,916.259766,320.343018,0.445583
-33.874512,925.415039,328.674316,0.446372
-30.395508,914.428711,326.110840,0.447264
-35.797119,915.069580,325.927734,0.448011
-32.775879,920.104980,324.005127,0.448756
-34.790039,923.950195,322.906494,0.449559
-31.768799,913.330078,322.265625,0.450305
-37.628174,935.668945,321.441650,0.451049
-29.663086,915.710449,326.568604,0.451792
-36.895752,914.428711,320.343018,0.452571
-30.212402,910.858154,316.864014,0.453315
-30.395508,914.062500,322.814941,0.454058
-30.944824,920.928955,314.392090,0.454801
-28.747559,913.970947,316.406250,0.455554
-27.465820,917.175293,324.005127,0.456297
-36.071777,909.210205,316.497803,0.457040
-29.571533,930.267334,323.547363,0.457783
-31.677246,915.710449,319.976807,0.458538
-28.839111,922.485352,316.589355,0.459288
-19.958496,919.921875,319.793701,0.460036
-28.289795,927.703857,325.653076,0.460807
-19.683838,922.943115,320.526123,0.461573
-20.782471,924.591064,324.371338,0.462317
-22.979736,926.696777,331.787109,0.463060
-26.092529,927.520752,319.519043,0.463803
-28.015137,924.224854,332.885742,0.464556
-21.331787,932.464600,335.723877,0.465299
-38.635254,922.668457,326.293945,0.466043
-28.381348,924.499512,328.948975,0.466786
-19.866943,927.246094,330.871582,0.467538
-19.683838,928.619385,327.667236,0.468281
-24.719238,934.570312,328.308105,0.469024
-46.691895,938.232422,323.730469,0.469767
-20.782471,940.155029,331.237793,0.470520
-16.296387,924.224854,329.315186,0.471263
-18.676758,926.971436,325.286865,0.472006
-22.430420,932.739258,325.469971,0.472749
-24.261475,935.485840,328.582764,0.473502
-24.261475,934.295654,328.399658,0.474239
-24.810791,938.781738,321.624756,0.474973
-22.338867,937.957764,329.132080,0.475708
-24.902344,938.964844,330.505371,0.476472
-46.783447,936.035156,333.618164,0.477216
-29.754639,934.204102,333.343506,0.477959
-22.888184,925.140381,325.103760,0.478703
-23.895264,937.866211,334.808350,0.479456
-29.022217,938.140869,333.435059,0.480199
-24.353027,939.880371,325.927734,0.480942
-33.233643,935.943604,321.990967,0.481685
-36.712646,939.880371,336.364746,0.482438
-31.311035,943.359375,335.174561,0.483182
-30.212402,948.303223,333.709717,0.483924
-29.846191,946.838379,337.005615,0.484667
-27.648926,944.641113,333.618164,0.485429
-34.790039,940.429688,331.787109,0.486172
-30.853271,941.436768,331.237793,0.486915
-38.818359,939.788818,326.385498,0.487658
-37.261963,946.563721,331.237793,0.488402
-38.818359,953.979492,331.146240,0.489145
-32.226562,936.950684,331.970215,0.489888
-36.712646,943.176270,325.286865,0.490632
-31.494141,952.972412,333.343506,0.491375
-31.494141,947.662354,328.491211,0.492119
-31.219482,942.077637,326.202393,0.492862
-22.521973,944.458008,327.117920,0.493605
-27.923584,945.831299,331.604004,0.494349
-29.663086,944.824219,330.139160,0.495158
-30.761719,938.049316,331.878662,0.495902
-32.775879,960.845947,328.399658,0.496646
