ACC_X,ACC_Y,ACC_Z,Time
-28.472900,929.077148,362.823486,0.073349
-32.135010,924.591064,350.738525,0.074089
-24.902344,930.358887,354.766846,0.074829
-5.859375,924.499512,364.562988,0.075569
-17.395020,923.309326,365.478516,0.076321
-13.000488,922.943115,369.232178,0.077068
-15.930176,923.400879,366.027832,0.077820
-14.739990,922.027588,357.696533,0.078562
-11.810303,932.464600,361.175537,0.079321
-11.718750,931.732178,367.492676,0.080063
-10.528564,927.154541,359.436035,0.080806
-2.471924,923.583984,360.168457,0.081548
-12.359619,925.048828,360.534668,0.082301
-14.007568,922.760010,356.506348,0.083041
-6.225586,928.710938,351.013184,0.083781
-7.049561,926.147461,357.604980,0.084520
-7.141113,919.555664,362.274170,0.085269
-6.591797,922.393799,330.871582,0.086009
-4.486084,923.400879,359.619141,0.086749
-13.458252,924.224854,352.569580,0.087488
-10.803223,924.316406,355.590820,0.088239
-2.105713,923.309326,354.217529,0.088979
0.549316,919.281006,353.118896,0.089718
0.366211,922.119141,352.752686,0.090458
-0.549316,919.189453,350.372314,0.091207
1.007080,922.851562,347.991943,0.091947
-1.922607,922.943115,355.133057,0.092686
-2.288818,920.013428,353.302002,0.093426
-7.049561,913.696289,349.182129,0.094176
-8.331299,922.851562,352.569580,0.094916
-2.105713,927.337646,330.505371,0.095655
-13.458252,922.576904,353.851318,0.096394
-9.521484,924.774170,349.090576,0.097144
-12.817383,929.992676,353.393555,0.097884
-11.627197,928.436279,351.562500,0.098623
-10.345459,932.098389,356.231689,0.099363
-12.084961,931.457520,357.055664,0.100112
-15.472412,926.696777,358.062744,0.100852
-14.923096,925.323486,360.351562,0.101592
-16.021729,928.070068,361.999512,0.102332
-19.592285,926.147461,362.274170,0.103082
-19.134521,932.739258,359.710693,0.103822
-18.127441,926.605225,368.041992,0.104562
-24.902344,932.464600,368.408203,0.105302
-17.028809,930.358887,366.943359,0.106053
-21.331787,939.239502,360.443115,0.106793
-21.972656,937.316895,363.739014,0.107533
-22.705078,938.049316,364.013672,0.108273
-24.353027,934.570312,373.168945,0.109023
-25.177002,942.810059,371.978760,0.109763
-22.155762,946.197510,372.711182,0.110503
-28.656006,942.993164,371.978760,0.111243
-32.318115,935.668945,365.753174,0.111998
-29.388428,940.338135,363.098145,0.112748
-27.191162,943.176270,368.316650,0.113488
-32.226562,944.732666,361.999512,0.114228
-33.050537,948.852539,370.513916,0.114975
-34.515381,945.281982,357.604980,0.115714
-36.254883,946.929932,354.675293,0.116454
-31.768799,950.042725,358.612061,0.117194
-41.290283,938.598633,354.949951,0.117943
-37.994385,943.084717,362.640381,0.118684
-36.804199,939.697266,358.703613,0.119424
-39.459229,935.302734,367.218018,0.120164
-36.895752,937.500000,364.379883,0.120914
-32.501221,939.147949,364.105225,0.121654
-31.311035,940.246582,370.880127,0.122394
-40.191650,944.366455,357.513428,0.123134
-36.712646,942.535400,358.337402,0.123883
-43.487549,947.113037,364.196777,0.124623
-44.769287,936.126709,354.125977,0.125363
-48.339844,955.627441,359.344482,0.126102
-39.825439,935.394287,353.393555,0.126851
-44.311523,927.795410,357.879639,0.127591
-46.508789,933.288574,351.745605,0.128330
-43.121338,930.999756,349.456787,0.129070
-40.283203,930.999756,348.449707,0.129820
-41.381836,931.549072,350.463867,0.130560
-43.212891,920.928955,356.140137,0.131299
-40.557861,934.844971,347.625732,0.132039
-36.987305,937.225342,343.322754,0.132788
-39.093018,926.513672,341.583252,0.133531
-37.078857,921.569824,336.090088,0.134271
-38.818359,927.337646,343.872070,0.135011
-32.958984,928.253174,344.146729,0.135764
-39.825439,921.295166,345.611572,0.136505
-49.713135,927.978516,344.512939,0.137244
-43.395996,922.302246,345.886230,0.137984
-38.085938,927.795410,341.491699,0.138755
-41.381836,919.006348,339.202881,0.139499
-51.452637,930.084229,336.822510,0.140239
-43.853760,929.992676,346.801758,0.140993
-45.593262,924.316406,345.062256,0.141735
-44.403076,920.837402,352.478027,0.142476
-45.410156,927.429199,348.541260,0.143217
-38.269043,930.358887,354.217529,0.143957
-38.635254,931.365967,350.555420,0.144696
-44.586182,929.809570,346.893311,0.145435
-45.593262,927.703857,347.076416,0.146264
-44.128418,932.830811,352.020264,0.147004
-39.642334,933.013916,352.111816,0.147744
-42.205811,927.978516,352.661133,0.148483
-31.860352,931.915283,353.210449,0.149223
-31.768799,935.302734,348.449707,0.149962
-46.783447,927.429199,344.238281,0.150701
-45.959473,935.119629,358.703613,0.151440
-30.944824,930.999756,356.231689,0.152179
-51.177979,931.365967,373.260498,0.152920
-36.895752,928.802490,358.612061,0.153659
-40.466309,932.373047,353.851318,0.154399
-48.065186,932.189941,352.020264,0.155139
-35.339355,937.408447,358.337402,0.155880
-36.621094,931.182861,358.245850,0.156620
-36.071777,938.690186,366.394043,0.157360
-33.325195,940.704346,362.548828,0.158099
-27.923584,942.077637,377.014160,0.158839
-30.578613,934.478760,371.246338,0.159579
-28.747559,938.507080,368.041992,0.160318
-30.029297,935.943604,363.281250,0.161058
-31.494141,939.605713,364.837646,0.161797
-28.472900,939.514160,369.506836,0.162534
-32.409668,939.422607,361.816406,0.163287
-31.585693,944.000244,364.196777,0.164027
-27.008057,944.641113,366.943359,0.164778
-35.888672,943.908691,372.253418,0.165545
-32.867432,939.880371,373.626709,0.166330
-33.508301,947.662354,364.379883,0.167082
-29.113770,956.542969,354.400635,0.167822
-23.437500,942.810059,367.584229,0.168562
-21.789551,944.000244,372.985840,0.169301
-26.092529,946.105957,370.788574,0.170064
-26.367188,935.668945,376.281738,0.170803
-27.374268,940.246582,368.499756,0.171543
-26.000977,935.394287,364.379883,0.172283
-23.071289,937.316895,367.218018,0.173022
-26.733398,930.725098,366.668701,0.173762
-24.536133,932.830811,364.746094,0.174501
-21.423340,925.781250,366.943359,0.175241
-31.677246,920.745850,357.971191,0.175991
-26.458740,923.492432,363.922119,0.176730
-25.817871,927.886963,363.739014,0.177470
-20.416260,931.823730,366.943359,0.178209
-17.028809,929.534912,365.295410,0.178959
-13.458252,930.541992,365.936279,0.179698
-20.233154,929.992676,364.746094,0.180437
-14.739990,930.725098,375.183105,0.181177
-15.930176,933.013916,380.676270,0.181916
-14.190674,928.070068,372.985840,0.182659
-14.648438,932.556152,370.056152,0.183416
-14.465332,932.739258,367.858887,0.184163
-12.542725,931.549072,373.443604,0.184910
-10.620117,927.520752,373.718262,0.185654
-19.409180,929.626465,372.711182,0.186394
-19.409180,935.211182,365.753174,0.187133
-17.486572,927.978516,366.668701,0.187873
-14.556885,932.647705,375.457764,0.188612
-7.507324,931.365967,377.471924,0.189351
-22.796631,927.429199,374.725342,0.190091
-20.050049,933.654785,372.985840,0.190847
-15.014648,930.908203,369.781494,0.191589
-15.380859,935.852051,372.711182,0.192328
-20.050049,921.752930,372.619629,0.193068
-11.444092,931.365967,369.232178,0.193817
-10.345459,922.943115,370.971680,0.194556
-10.253906,926.239014,371.704102,0.195296
-12.542725,923.767090,368.225098,0.196035
-14.190674,929.351807,365.020752,0.196776
-16.479492,930.084229,364.288330,0.197516
-23.986816,919.189453,364.105225,0.198255
-16.845703,925.781250,358.612061,0.198995
-27.648926,928.070068,360.717773,0.199734
-22.979736,928.253174,356.231689,0.200474
-20.324707,927.246094,359.069824,0.201213
-44.952393,922.119141,364.379883,0.201953
-24.536133,922.851562,368.499756,0.202693
-19.134521,924.865723,357.055664,0.203432
-19.409180,928.894043,357.055664,0.204172
-31.402588,928.619385,364.746094,0.204912
-30.303955,924.591064,361.724854,0.205670
-32.318115,914.428711,358.428955,0.206410
-30.670166,922.302246,362.365723,0.207151
-32.592773,921.752930,355.590820,0.207893
-28.656006,924.865723,361.358643,0.208633
-36.895752,923.583984,360.809326,0.209372
-38.726807,923.767090,360.443115,0.210111
-39.916992,921.661377,363.098145,0.210850
-39.367676,914.703369,357.147217,0.211603
-38.818359,918.823242,356.781006,0.212343
-32.775879,922.119141,365.753174,0.213082
-33.691406,895.111084,353.393555,0.213822
-38.085938,911.590576,349.182129,0.214580
-35.888672,911.773682,343.048096,0.215320
-40.740967,937.408447,358.337402,0.216688
-37.811279,917.541504,360.717773,0.218610
-45.043945,911.773682,350.646973,0.220578
-47.790527,909.301758,354.217529,0.222638
-46.325684,905.731201,362.915039,0.224575
-43.029785,906.921387,361.083984,0.226484
-40.374756,911.407471,353.668213,0.228394
-45.867920,909.393311,358.062744,0.230352
-44.677734,893.371582,347.442627,0.232261
-56.945801,916.076660,359.252930,0.234193
-58.593750,894.470215,341.674805,0.236101
-45.867920,910.400391,349.456787,0.238008
-49.163818,908.477783,349.090576,0.240108
-51.544189,910.308838,343.963623,0.242047
-48.431396,913.238525,345.153809,0.243960
-58.685303,905.456543,351.379395,0.245930
-59.967041,909.576416,345.611572,0.248029
-58.959961,908.477783,347.167969,0.250014
-49.987793,911.132812,344.787598,0.251972
-60.424805,913.330078,341.766357,0.253892
-57.586670,908.752441,338.836670,0.255826
-61.431885,911.590576,355.682373,0.257757
-50.445557,892.089844,345.245361,0.259648
-50.354004,909.667969,349.182129,0.261615
-49.255371,908.294678,350.555420,0.263523
-54.382324,910.766602,346.343994,0.265457
-50.537109,909.027100,351.654053,0.267417
-23.712158,903.625488,334.899902,0.269325
-38.726807,906.188965,341.400146,0.271234
-27.008057,905.090332,344.055176,0.273136
-46.234131,908.203125,350.646973,0.275051
-50.811768,910.583496,349.456787,0.276954
-41.931152,914.611816,342.132568,0.278853
-46.600342,912.963867,343.048096,0.280752
-43.029785,914.428711,357.238770,0.282688
-43.670654,890.625000,363.098145,0.284595
-38.635254,917.449951,359.527588,0.286499
-32.775879,917.358398,368.225098,0.288447
-29.022217,921.661377,363.281250,0.290007
-26.641846,932.830811,360.443115,0.291132
-28.198242,930.541992,367.767334,0.292242
-33.599854,924.957275,360.809326,0.293368
-35.064697,928.527832,357.788086,0.294500
-34.515381,925.781250,357.330322,0.295613
-34.698486,929.626465,369.049072,0.296741
-33.416748,924.133301,367.126465,0.297850
-34.149170,919.830322,365.478516,0.298973
-32.318115,930.725098,362.457275,0.300084
-34.332275,925.048828,361.450195,0.301194
-31.494141,921.203613,350.921631,0.302302
-31.951904,911.224365,350.463867,0.303407
-34.698486,913.970947,345.153809,0.304513
-29.571533,907.470703,340.118408,0.305656
-33.599854,905.914307,348.541260,0.306756
-27.191162,911.407471,345.245361,0.307864
-31.402588,904.174805,349.456787,0.308974
-33.416748,905.364990,352.752686,0.310084
-33.599854,916.534424,349.548340,0.311206
-29.937744,920.013428,352.752686,0.312315
-27.282715,913.787842,367.675781,0.313468
-33.325195,913.696289,330.780029,0.314631
-32.501221,920.288086,353.851318,0.315761
-38.269043,918.823242,353.576660,0.316907
-35.705566,913.696289,351.379395,0.318019
-36.804199,914.886475,350.555420,0.319148
-36.621094,923.767090,358.612061,0.320259
-27.282715,915.985107,350.372314,0.321410
-31.036377,919.555664,344.238281,0.322570
-22.979736,913.879395,352.661133,0.323725
-26.367188,912.780762,351.562500,0.324862
-32.684326,912.597656,355.499268,0.325960
-30.944824,908.660889,353.485107,0.327057
-27.099609,918.823242,357.788086,0.328192
-27.099609,918.731689,348.449707,0.329304
-27.008057,920.104980,356.872559,0.330416
-22.247314,918.273926,360.534668,0.331579
-22.338867,927.703857,357.147217,0.332693
-26.000977,929.626465,357.055664,0.333859
-21.423340,923.217773,363.830566,0.334957
-29.022217,927.337646,358.978271,0.336055
-26.000977,927.154541,360.992432,0.337171
-33.050537,924.682617,355.407715,0.338269
-31.036377,926.696777,357.238770,0.339364
-32.409668,929.718018,358.612061,0.340461
-27.465820,938.415527,364.562988,0.341558
-19.683838,917.907715,364.196777,0.342698
-17.944336,940.979004,362.274170,0.343811
-21.606445,939.056396,372.253418,0.344923
-31.677246,937.042236,365.661621,0.346051
-33.874512,938.873291,362.365723,0.347162
-38.360596,933.105469,367.492676,0.348270
-35.247803,940.704346,362.640381,0.349367
-34.423828,946.929932,364.105225,0.350465
-28.289795,948.120117,372.161865,0.351580
-39.367676,945.831299,371.795654,0.352678
-26.458740,941.802979,374.084473,0.353776
-44.677734,947.387695,379.577637,0.354908
-28.198242,952.514648,381.958008,0.356020
-27.099609,947.845459,376.647949,0.357131
-28.564453,942.535400,376.556396,0.358261
-33.325195,945.281982,353.668213,0.359374
-32.775879,934.753418,364.837646,0.360631
-33.508301,938.690186,365.203857,0.361746
-31.951904,927.062988,360.809326,0.362677
-22.705078,936.401367,370.330811,0.363419
-24.169922,933.288574,370.330811,0.364160
-22.430420,931.549072,368.316650,0.364900
-16.296387,923.126221,363.555908,0.365642
-17.852783,915.893555,358.245850,0.366388
-26.000977,916.351318,349.639893,0.367129
-17.578125,928.985596,363.189697,0.367870
-20.416260,925.781250,359.802246,0.368611
-22.796631,921.295166,367.675781,0.369344
-23.986816,920.013428,358.612061,0.370076
-23.071289,915.710449,351.837158,0.370808
-21.697998,913.696289,362.274170,0.371540
-23.071289,892.089844,356.140137,0.372278
-21.972656,914.245605,356.689453,0.373019
-22.247314,902.160645,355.316162,0.373766
-24.719238,912.322998,349.639893,0.374509
-16.479492,906.005859,351.379395,0.375258
-20.141602,905.273438,356.964111,0.375998
-19.409180,900.787354,351.287842,0.376739
-17.944336,909.027100,349.090576,0.377479
-14.190674,908.111572,353.393555,0.378231
-10.528564,914.886475,352.203369,0.378971
-21.240234,903.076172,354.949951,0.379712
-24.719238,904.449463,357.238770,0.380453
-18.585205,904.541016,353.485107,0.381195
-16.113281,898.956299,350.372314,0.381926
-17.852783,897.399902,348.449707,0.382657
-19.317627,904.632568,348.541260,0.383388
-23.345947,898.681641,344.696045,0.384143
-15.563965,900.421143,349.182129,0.384885
-17.761230,901.428223,361.175537,0.385625
-22.613525,901.885986,364.288330,0.386366
-17.852783,908.660889,361.541748,0.387117
-12.451172,908.660889,361.907959,0.387858
-9.521484,908.569336,363.006592,0.388598
-10.162354,903.717041,366.485596,0.389339
-12.176514,906.005859,362.091064,0.390089
-25.177002,906.372070,355.865479,0.390830
-18.951416,912.414551,360.900879,0.391571
-17.486572,906.188965,363.830566,0.392311
-20.874023,909.942627,361.450195,0.393052
-12.542725,909.484863,355.499268,0.393784
-18.951416,904.357910,353.851318,0.394514
-13.549805,901.336670,350.830078,0.395245
-22.888184,908.111572,328.399658,0.395988
-24.444580,896.209717,351.837158,0.396730
-21.423340,896.575928,347.351074,0.397472
-21.606445,902.160645,349.731445,0.398214
-27.648926,896.209717,348.449707,0.398954
-30.487061,896.301270,346.069336,0.399695
-27.099609,902.160645,353.851318,0.400436
-21.697998,898.132324,351.104736,0.401176
-16.113281,900.695801,346.801758,0.401930
-24.078369,898.132324,356.231689,0.402670
-29.205322,902.618408,356.597900,0.403412
-22.705078,904.632568,351.104736,0.404152
-46.325684,898.315430,355.224609,0.404902
-27.832031,905.639648,346.069336,0.405643
-24.078369,902.984619,348.266602,0.406384
-20.507812,894.836426,352.661133,0.407125
-23.254395,899.871826,343.688965,0.407876
-26.733398,907.287598,341.766357,0.408616
-32.775879,902.801514,347.351074,0.409357
-28.472900,907.379150,347.167969,0.410098
-25.268555,903.442383,345.703125,0.410849
-28.015137,903.900146,346.252441,0.411590
-28.839111,907.379150,349.914551,0.412331
-24.810791,911.132812,355.224609,0.413071
-28.747559,902.893066,345.886230,0.413821
-25.177002,900.970459,351.104736,0.414562
-24.993896,898.681641,348.266602,0.415302
-23.712158,908.660889,355.590820,0.416043
-22.338867,913.330078,359.802246,0.416784
-28.747559,906.005859,363.098145,0.417525
-28.381348,918.640137,354.766846,0.418265
-34.149170,915.161133,358.062744,0.419006
-32.775879,915.893555,369.140625,0.419747
-29.388428,915.435791,364.929199,0.420498
-29.205322,913.513184,360.076904,0.421241
-35.614014,922.576904,354.217529,0.421982
-35.797119,917.633057,356.781006,0.422734
-32.684326,912.414551,355.773926,0.423475
-40.283203,911.865234,353.118896,0.424216
-43.212891,914.794922,356.140137,0.424957
-34.332275,914.245605,362.915039,0.425708
-38.726807,916.992188,353.576660,0.426449
-44.311523,921.569824,353.668213,0.427190
-42.480469,917.266846,360.351562,0.427932
-46.051025,935.485840,351.837158,0.428673
-41.198730,915.802002,349.365234,0.429406
-49.072266,919.464111,349.456787,0.430137
-53.283691,921.661377,353.302002,0.430868
-43.945312,915.069580,350.280762,0.431610
-42.938232,910.400391,354.125977,0.432352
-40.832520,916.534424,346.893311,0.433165
-43.029785,923.583984,349.182129,0.433908
-44.311523,920.654297,348.541260,0.434659
-47.973633,919.281006,356.414795,0.435400
-49.713135,919.464111,358.978271,0.436142
-49.346924,923.675537,360.443115,0.436883
-50.079346,924.682617,360.717773,0.437634
-49.896240,924.957275,358.520508,0.438376
-49.621582,920.654297,353.027344,0.439116
-49.163818,921.020508,356.597900,0.439857
-49.896240,911.041260,355.957031,0.440599
-50.720215,919.281006,354.217529,0.441330
-42.388916,916.351318,354.217529,0.442061
-45.318604,918.365479,351.470947,0.442792
-46.966553,916.534424,345.336914,0.443548
-37.994385,918.273926,351.654053,0.444289
-45.684814,918.823242,349.182129,0.445029
-43.395996,918.731689,349.273682,0.445770
-40.466309,922.027588,352.844238,0.446521
-47.424316,923.675537,353.118896,0.447262
-43.304443,922.302246,364.929199,0.448003
-51.544189,926.330566,355.957031,0.448744
-41.107178,926.422119,363.830566,0.449494
-41.748047,925.598145,358.520508,0.450236
-39.367676,927.886963,355.224609,0.450977
-35.614014,934.844971,366.577148,0.451718
-41.015625,933.746338,365.936279,0.452468
-42.388916,922.393799,366.851807,0.453216
-33.782959,929.718018,361.450195,0.453967
-38.635254,932.647705,368.133545,0.454729
-49.987793,927.246094,363.006592,0.455541
-44.952393,926.696777,365.020752,0.456298
-42.114258,923.675537,359.344482,0.457044
-52.368164,922.302246,362.548828,0.457789
-42.297363,921.752930,354.492188,0.458557
-42.297363,922.119141,360.351562,0.459301
-37.902832,919.372559,361.083984,0.460042
-42.938232,920.745850,360.260010,0.460783
-37.902832,925.231934,358.703613,0.461535
-33.782959,925.323486,363.464355,0.462277
-31.951904,922.851562,350.189209,0.463017
-34.057617,916.168213,357.604980,0.463770
-26.458740,914.520264,351.562500,0.464543
-26.641846,917.816162,354.766846,0.465293
-33.508301,921.112061,354.766846,0.466061
-32.409668,923.309326,355.316162,0.466806
-34.973145,918.182373,371.520996,0.467553
-33.050537,918.823242,354.125977,0.468294
-32.226562,920.288086,351.287842,0.469035
-32.501221,914.337158,353.210449,0.469796
-34.240723,913.330078,352.661133,0.470540
-25.360107,915.985107,351.470947,0.471281
-33.050537,913.055420,361.999512,0.472021
-28.747559,919.738770,352.111816,0.472763
-34.698486,918.640137,351.379395,0.473495
-32.135010,916.809082,358.795166,0.474226
-27.282715,923.309326,357.238770,0.474957
-27.282715,915.252686,357.055664,0.475714
-25.085449,914.978027,357.788086,0.476455
-27.832031,913.146973,353.393555,0.477196
-30.670166,913.330078,346.801758,0.477937
-25.177002,934.020996,357.971191,0.478688
-34.149170,911.865234,352.203369,0.479429
-39.276123,912.139893,339.660645,0.480170
-41.748047,909.027100,347.625732,0.480931
-44.586182,913.421631,350.189209,0.481686
-42.480469,914.428711,347.717285,0.482427
-34.240723,917.175293,347.076416,0.483168
-32.501221,919.555664,351.837158,0.483909
-30.303955,914.428711,341.674805,0.484660
-29.846191,916.259766,346.252441,0.485401
-30.944824,919.830322,344.787598,0.486143
-32.043457,921.478271,347.076416,0.486884
-30.395508,920.654297,344.055176,0.487625
-29.205322,923.950195,355.865479,0.488356
-34.698486,926.422119,372.161865,0.489088
-31.494141,933.929443,358.337402,0.489819
-38.543701,930.450439,364.746094,0.490564
-30.853271,938.415527,368.133545,0.491295
-37.719727,933.288574,357.513428,0.492026
-42.022705,932.464600,362.640381,0.492758
-41.015625,945.739746,367.401123,0.493506
-38.726807,940.246582,366.302490,0.494245
-38.360596,937.316895,364.654541,0.494976
-39.825439,943.267822,363.098145,0.495708
-24.719238,943.725586,365.112305,0.496463
-39.459229,939.056396,357.330322,0.497204
-38.269043,943.817139,354.492188,0.497945
-41.748047,944.732666,353.576660,0.498686
-47.241211,943.359375,351.837158,0.499446
-46.691895,936.126709,354.583740,0.500188
-48.339844,916.992188,350.921631,0.500929
-50.720215,941.894531,354.492188,0.501670
-57.495117,941.253662,365.844727,0.502422
-54.290771,941.986084,360.992432,0.503164
-46.966553,935.302734,360.809326,0.503904
-52.093506,940.338135,354.766846,0.504645
-46.417236,933.197021,346.435547,0.505387
-47.424316,935.577393,340.759277,0.506205
-48.706055,931.549072,351.928711,0.506937
-48.797607,929.443359,351.837158,0.507668
-55.938721,924.865723,347.259521,0.508426
-55.572510,926.879883,343.139648,0.509168
-49.896240,929.992676,343.414307,0.509908
-49.804688,931.365967,347.351074,0.510649
-60.333252,928.527832,353.302002,0.511400
-64.636230,925.323486,345.062256,0.512142
-58.685303,937.316895,354.583740,0.512883
-57.952881,925.689697,351.013184,0.513623
-58.776855,929.901123,352.844238,0.514396
-58.776855,930.175781,345.520020,0.515138
-57.769775,932.922363,357.147217,0.515878
-48.797607,933.013916,355.224609,0.516619
-51.635742,938.873291,357.238770,0.517362
-47.332764,933.746338,361.358643,0.518094
-51.177979,931.549072,349.822998,0.518826
-57.678223,935.485840,350.921631,0.519557
-61.157227,929.534912,353.027344,0.520302
-66.558838,936.309814,356.872559,0.521034
-59.967041,940.338135,360.443115,0.521766
-61.065674,942.718506,354.583740,0.522497
-67.291260,945.831299,357.421875,0.523253
-64.361572,939.697266,359.344482,0.523995
-64.453125,937.408447,358.154297,0.524736
-58.593750,935.760498,361.267090,0.525483
-63.171387,937.316895,363.006592,0.526248
-59.051514,941.986084,369.598389,0.527016
-61.706543,935.943604,370.056152,0.527767
-51.452637,936.492920,362.274170,0.528510
-48.889160,935.119629,363.098145,0.529252
-57.586670,927.062988,354.217529,0.529993
-55.664062,931.274414,353.118896,0.530737
-61.614990,928.894043,354.766846,0.531537
-58.776855,926.971436,353.118896,0.532291
-50.079346,931.274414,352.752686,0.533058
-55.572510,926.971436,348.724365,0.533807
-60.882568,930.084229,354.125977,0.534572
-59.600830,928.894043,359.619141,0.535313
-60.699463,933.197021,350.463867,0.536054
-51.544189,930.541992,351.196289,0.536795
-52.642822,924.041748,329.406738,0.537546
-43.579102,926.696777,351.654053,0.538287
-48.339844,924.041748,353.942871,0.539029
-49.530029,921.478271,354.125977,0.539769
-39.825439,920.471191,359.252930,0.540511
-40.283203,921.661377,356.231689,0.541242
-48.706055,916.168213,350.921631,0.541974
-42.388916,918.090820,355.957031,0.542707
-38.269043,922.760010,357.879639,0.543464
-39.459229,921.203613,357.513428,0.544203
-32.958984,922.760010,362.182617,0.544960
-36.163330,926.147461,360.260010,0.545703
-37.353516,924.041748,359.252930,0.546456
-33.050537,925.964355,366.485596,0.547201
-38.452148,930.450439,365.478516,0.547941
-36.346436,929.260254,366.302490,0.548686
-29.296875,933.837891,360.076904,0.549445
-20.874023,937.774658,359.619141,0.550186
-19.134521,935.943604,365.112305,0.550927
-18.951416,940.521240,378.387451,0.551668
-19.042969,931.365967,368.774414,0.552410
-18.768311,935.119629,371.704102,0.553143
-24.261475,936.218262,365.203857,0.553875
-26.824951,938.140869,374.084473,0.554607
-27.282715,936.492920,369.506836,0.555363
-29.388428,935.211182,369.598389,0.556105
-22.613525,934.570312,375.000000,0.556846
-22.613525,942.169189,371.154785,0.557586
-16.662598,937.042236,373.626709,0.558328
-18.585205,935.394287,373.535156,0.559059
-23.254395,931.182861,363.372803,0.559791
-20.782471,932.830811,365.295410,0.560523
-22.705078,928.710938,364.013672,0.561276
-18.310547,921.936035,366.119385,0.562017
-25.085449,921.295166,356.872559,0.562758
-18.768311,932.281494,357.788086,0.563499
