ACC_X,ACC_Y,ACC_Z,Time
-91.003418,942.718506,230.438232,0.095663
-83.770752,947.204590,227.416992,0.096403
-90.820312,948.120117,229.431152,0.097154
-88.989258,933.746338,232.818604,0.097894
-91.735840,940.063477,223.480225,0.098634
-96.771240,938.415527,232.452393,0.099373
-89.721680,946.929932,226.135254,0.100113
-89.630127,948.211670,228.515625,0.100852
-86.608887,942.718506,230.987549,0.101592
-92.285156,937.866211,228.424072,0.102331
-93.292236,959.289551,239.227295,0.103071
-90.362549,939.331055,244.445801,0.103810
-88.073730,940.979004,240.234375,0.104550
-84.594727,935.668945,210.937500,0.105289
-92.651367,935.119629,229.339600,0.106039
-85.693359,943.267822,232.360840,0.106779
-86.059570,944.915771,236.297607,0.107518
-90.545654,944.458008,233.093262,0.108258
-87.707520,941.528320,236.755371,0.108998
-90.637207,947.662354,233.551025,0.109737
-91.461182,938.232422,228.790283,0.110496
-85.327148,941.894531,238.861084,0.111239
-85.144043,941.894531,214.050293,0.111993
-91.552734,943.084717,233.276367,0.112732
-88.623047,941.253662,244.812012,0.113472
-91.186523,944.824219,242.614746,0.114211
-90.087891,944.000244,249.481201,0.114962
-87.890625,944.915771,249.572754,0.115702
-85.144043,946.014404,252.227783,0.116442
-88.348389,951.141357,248.291016,0.117181
-92.376709,949.493408,246.368408,0.117931
-82.855225,953.063965,250.946045,0.118671
-81.390381,948.944092,250.579834,0.119410
-89.721680,952.514648,248.840332,0.120150
-91.094971,953.887939,248.474121,0.120899
-85.052490,948.760986,248.931885,0.121639
-88.806152,950.866699,239.501953,0.122378
-91.186523,947.204590,242.797852,0.123118
-91.644287,937.500000,238.677979,0.123857
-97.412109,940.887451,232.360840,0.124597
-91.094971,946.746826,231.903076,0.125336
-88.073730,949.951172,236.389160,0.126076
-84.594727,948.120117,229.522705,0.126816
-86.151123,940.795898,228.607178,0.127556
-83.679199,941.162109,234.741211,0.128296
-83.221436,943.908691,228.515625,0.129036
-84.777832,946.380615,235.015869,0.129776
-88.531494,946.014404,235.015869,0.130516
-89.721680,940.612793,238.220215,0.131256
-98.510742,940.612793,235.931396,0.131995
-88.439941,940.429688,234.558105,0.132745
-95.214844,949.127197,230.346680,0.133484
-100.341797,941.528320,228.607178,0.134224
-99.975586,934.387207,212.310791,0.134964
-96.954346,937.957764,228.424072,0.135704
-92.010498,919.464111,234.466553,0.136443
-87.799072,943.267822,227.416992,0.137182
-85.327148,943.450928,232.910156,0.137921
-85.418701,951.507568,239.959717,0.138661
-84.686279,940.795898,240.234375,0.139401
-88.806152,936.218262,233.917236,0.140141
-83.221436,937.500000,247.100830,0.140880
-92.468262,937.957764,241.882324,0.141621
-91.461182,933.380127,241.699219,0.142361
-94.573975,938.049316,247.650146,0.143101
-94.573975,939.239502,239.685059,0.143840
-90.728760,951.782227,243.713379,0.144581
-94.299316,943.542480,243.438721,0.145322
-91.644287,936.584473,241.058350,0.146173
-87.982178,940.338135,243.530273,0.146914
-94.116211,935.852051,239.501953,0.147663
-85.052490,946.929932,237.121582,0.148403
-82.031250,940.887451,233.276367,0.149143
-84.228516,946.655273,242.248535,0.149882
-74.432373,948.303223,242.156982,0.150632
-89.172363,954.620361,244.720459,0.151372
-93.475342,953.887939,249.389648,0.152113
-85.327148,944.183350,246.551514,0.152856
-82.580566,949.859619,259.552002,0.153615
-89.813232,953.247070,254.425049,0.154364
-89.904785,943.908691,255.615234,0.155112
-87.158203,949.859619,247.833252,0.155862
-79.193115,943.817139,244.079590,0.156637
-90.362549,950.866699,242.614746,0.157398
-87.432861,945.648193,244.720459,0.158160
-87.432861,944.274902,250.946045,0.158920
-89.813232,944.183350,222.290039,0.159705
-84.136963,941.345215,238.677979,0.160452
-80.474854,946.472168,233.734131,0.161193
-67.382812,943.542480,236.846924,0.161932
-67.932129,945.190430,237.304688,0.162690
-70.953369,940.887451,246.276855,0.163430
-65.460205,941.253662,238.403320,0.164169
-88.897705,945.922852,246.459961,0.164908
-66.009521,948.028564,244.720459,0.165700
-70.770264,931.732178,235.473633,0.166482
-70.129395,935.394287,234.832764,0.167258
-78.643799,934.936523,233.276367,0.167998
-81.848145,935.668945,230.346680,0.168737
-72.326660,932.189941,234.558105,0.169476
-75.347900,933.471680,232.360840,0.170226
-71.044922,927.520752,232.910156,0.171000
-78.277588,925.506592,250.488281,0.171753
-67.474365,932.647705,239.227295,0.172517
-74.981689,929.901123,247.192383,0.173288
-77.087402,930.633545,243.713379,0.174028
-70.404053,935.577393,249.755859,0.174767
-73.883057,939.697266,247.375488,0.175507
-73.425293,934.570312,250.213623,0.176257
-75.164795,929.260254,245.086670,0.176996
-83.953857,927.978516,246.276855,0.177735
-79.559326,926.788330,239.868164,0.178474
-81.665039,935.119629,244.171143,0.179222
-79.650879,930.267334,237.396240,0.179960
-86.608887,926.788330,234.283447,0.180697
-86.517334,925.598145,239.685059,0.181468
-85.693359,927.978516,237.854004,0.182213
-80.291748,930.633545,240.692139,0.182954
-84.869385,923.950195,239.410400,0.183695
-84.136963,928.802490,235.198975,0.184435
-78.735352,930.908203,236.755371,0.185176
-90.362549,931.457520,246.276855,0.185917
-83.679199,928.894043,245.361328,0.186658
-78.277588,939.422607,254.241943,0.187473
-78.552246,934.387207,244.262695,0.188273
-75.531006,936.676025,245.269775,0.189055
-74.981689,937.225342,260.833740,0.189817
-86.059570,935.485840,262.390137,0.190593
-89.172363,938.873291,256.072998,0.191362
-86.242676,942.718506,257.904053,0.192110
-80.932617,939.147949,267.883301,0.192852
-85.601807,946.197510,263.214111,0.193593
-86.059570,950.408936,263.031006,0.194333
-79.742432,946.838379,268.341064,0.195074
-75.439453,950.958252,269.348145,0.195815
-78.002930,949.310303,269.439697,0.196556
-87.158203,951.324463,275.756836,0.197296
-80.200195,955.078125,271.179199,0.198037
-79.101562,941.802979,261.383057,0.198777
-72.326660,944.183350,258.270264,0.199518
-83.770752,935.211182,261.108398,0.200259
-81.298828,934.112549,257.446289,0.200999
-82.214355,936.309814,253.601074,0.201752
-86.700439,940.795898,249.298096,0.202493
-81.756592,938.140869,247.833252,0.203274
-85.510254,936.492920,248.565674,0.204062
-89.263916,934.936523,247.192383,0.204819
-77.911377,935.394287,246.185303,0.205567
-80.383301,935.485840,245.819092,0.206307
-80.566406,940.246582,248.565674,0.207063
-80.932617,936.309814,245.544434,0.207804
-79.010010,939.605713,250.488281,0.208543
-81.024170,933.380127,247.375488,0.209283
-81.115723,933.197021,239.959717,0.210035
-77.728271,935.028076,246.093750,0.210774
-81.848145,917.724609,253.601074,0.211532
-91.094971,944.000244,252.502441,0.212294
-86.151123,944.641113,249.755859,0.213065
-93.750000,942.535400,241.058350,0.213815
-84.960938,955.078125,251.129150,0.214562
-86.425781,949.218750,241.699219,0.215301
-95.306396,950.134277,249.023438,0.216061
-88.165283,952.423096,246.459961,0.216802
-90.270996,961.395264,241.607666,0.217541
-92.285156,959.106445,246.643066,0.218281
-88.348389,951.324463,246.734619,0.219058
-90.728760,955.627441,246.185303,0.219888
-85.327148,959.289551,245.544434,0.220628
-87.615967,954.528809,246.185303,0.221367
-89.813232,960.388184,247.283936,0.222121
-94.573975,954.071045,242.706299,0.222860
-98.968506,952.148438,242.797852,0.223599
-97.686768,959.106445,245.086670,0.224338
-99.792480,951.049805,245.086670,0.225088
-105.560303,954.071045,241.973877,0.225829
-104.827881,952.331543,239.501953,0.226576
-106.109619,953.338623,241.424561,0.227320
-103.454590,957.916260,241.333008,0.228081
-111.328125,954.711914,248.199463,0.228827
-107.482910,961.853027,244.262695,0.229572
-109.954834,964.965820,242.156982,0.230357
-102.996826,967.712402,248.382568,0.231119
-108.215332,968.627930,244.812012,0.231861
-108.032227,968.353271,243.804932,0.232603
-113.891602,968.444824,251.037598,0.233353
-110.687256,973.205566,244.720459,0.234113
-115.905762,975.219727,250.579834,0.234856
-115.997314,965.606689,252.502441,0.235597
-121.124268,965.881348,248.931885,0.236416
-117.828369,978.973389,248.657227,0.237218
-120.300293,973.663330,248.474121,0.237974
-122.680664,976.776123,250.396729,0.238718
-121.582031,977.600098,255.981445,0.239484
-122.406006,973.022461,253.875732,0.240228
-127.807617,975.677490,249.389648,0.241018
-119.293213,972.473145,241.516113,0.241796
-118.743896,968.811035,246.185303,0.242548
-115.814209,973.297119,240.417480,0.243281
-119.842529,973.937988,240.966797,0.244050
-118.286133,976.867676,247.833252,0.244791
-115.539551,976.684570,250.305176,0.245530
-114.257812,964.691162,241.241455,0.246272
-109.222412,967.987061,232.910156,0.247027
-117.828369,965.515137,234.100342,0.247767
-114.349365,964.508057,241.516113,0.248507
-110.870361,967.803955,236.572266,0.249246
-113.983154,975.402832,233.459473,0.249997
-115.631104,972.747803,242.340088,0.250736
-111.968994,969.268799,249.389648,0.251475
-109.222412,976.318359,233.825684,0.252214
-107.025146,969.085693,240.509033,0.252966
-100.616455,982.910156,243.988037,0.253704
-102.172852,975.219727,244.445801,0.254441
-103.912354,970.275879,237.396240,0.255206
-105.102539,972.290039,240.692139,0.255964
-113.342285,973.205566,240.142822,0.256705
-110.046387,973.663330,241.333008,0.257446
-115.356445,982.910156,243.072510,0.258187
-113.067627,975.036621,253.692627,0.258938
-115.356445,974.945068,247.558594,0.259679
-113.525391,978.973389,247.192383,0.260419
-114.440918,970.550537,242.248535,0.261160
-116.088867,972.839355,251.312256,0.261911
-112.060547,971.282959,240.875244,0.262652
-117.828369,973.571777,246.551514,0.263392
-104.278564,976.501465,240.875244,0.264133
-98.693848,973.937988,240.875244,0.264890
-111.602783,972.564697,242.523193,0.265631
-107.940674,971.923828,241.790771,0.266372
-108.489990,975.219727,234.924316,0.267112
-107.574463,976.867676,242.248535,0.267854
-109.680176,981.079102,242.797852,0.268585
-109.771729,980.895996,244.903564,0.269317
-110.412598,978.790283,240.051270,0.270048
-113.800049,987.121582,247.375488,0.270799
-117.370605,985.473633,243.438721,0.271539
-102.813721,985.290527,253.967285,0.272279
-102.813721,984.924316,255.706787,0.273018
-110.412598,990.234375,254.425049,0.273767
-107.849121,980.072021,253.326416,0.274508
-103.363037,985.290527,258.087158,0.275248
-106.292725,986.206055,251.953125,0.275987
-107.116699,982.360840,251.495361,0.276737
-112.609863,984.100342,251.312256,0.277477
-105.102539,984.375000,255.157471,0.278217
-112.152100,972.473145,247.741699,0.278956
-108.856201,978.240967,247.924805,0.279705
-103.820801,977.050781,241.607666,0.280445
-104.461670,979.064941,251.495361,0.281184
-110.778809,971.282959,248.748779,0.281924
-102.905273,973.754883,237.945557,0.282676
-104.095459,973.937988,236.663818,0.283416
-99.334717,965.698242,243.621826,0.284156
-100.982666,974.212646,242.340088,0.284895
-100.067139,970.367432,239.501953,0.285646
-116.638184,967.163086,241.333008,0.286386
-94.848633,967.712402,251.861572,0.287125
-92.468262,970.184326,248.748779,0.287865
-98.327637,966.705322,251.403809,0.288612
-94.390869,970.275879,251.129150,0.289352
-101.898193,966.522217,251.129150,0.290092
-99.060059,962.493896,246.185303,0.290939
-105.102539,964.233398,238.952637,0.291680
-97.961426,966.247559,237.487793,0.292420
-99.334717,964.691162,237.854004,0.293160
-102.081299,963.134766,242.523193,0.293916
-94.116211,963.134766,244.079590,0.294656
-95.947266,967.437744,239.685059,0.295396
-93.292236,967.620850,238.128662,0.296136
-92.193604,961.395264,237.213135,0.296876
-96.496582,958.557129,238.769531,0.297616
-89.904785,958.831787,237.487793,0.298355
-91.278076,962.677002,236.938477,0.299095
-88.897705,964.965820,234.649658,0.299835
-86.334229,960.113525,238.677979,0.300578
-87.158203,967.987061,245.178223,0.301320
-76.721191,960.113525,239.959717,0.302062
-84.869385,964.874268,244.720459,0.302803
-86.059570,962.036133,251.129150,0.303543
-90.087891,976.409912,258.728027,0.304283
-92.559814,976.593018,250.305176,0.305023
-92.468262,977.783203,247.650146,0.305778
-91.918945,974.304199,246.093750,0.306520
-95.672607,976.593018,253.143311,0.307259
-90.911865,969.177246,257.080078,0.307999
-93.017578,974.121094,257.263184,0.308748
-90.545654,969.085693,260.192871,0.309486
-91.827393,974.761963,257.354736,0.310223
-82.122803,974.578857,253.692627,0.311013
-89.721680,976.959229,251.861572,0.311791
-89.080811,962.768555,250.854492,0.312556
-82.763672,982.177734,244.262695,0.313299
-85.327148,966.705322,238.769531,0.314039
-90.911865,959.472656,241.516113,0.314689
-88.989258,957.092285,246.276855,0.315437
-90.728760,952.880859,235.839844,0.316197
-84.320068,958.740234,242.431641,0.316942
-83.496094,952.880859,241.973877,0.317709
-82.122803,952.972412,243.072510,0.318455
-89.630127,948.211670,237.030029,0.319195
-85.052490,954.071045,235.748291,0.319948
-79.376221,951.141357,238.494873,0.320699
-79.193115,944.549561,243.713379,0.321439
-81.481934,949.951172,238.586426,0.322179
-88.256836,951.690674,234.191895,0.322919
-86.059570,953.796387,240.783691,0.323650
-85.052490,947.937012,241.516113,0.324382
-82.489014,946.838379,234.008789,0.325113
-85.235596,942.810059,234.558105,0.325843
-90.728760,949.493408,234.741211,0.326584
-84.594727,942.169189,235.931396,0.327349
-81.573486,945.281982,239.410400,0.328094
-92.559814,942.718506,232.269287,0.328850
-87.615967,943.817139,243.896484,0.329591
-84.594727,939.605713,239.044189,0.330332
-89.172363,948.669434,238.311768,0.331073
-83.496094,947.296143,239.044189,0.331816
-80.749512,948.028564,239.044189,0.332557
-78.186035,945.831299,236.755371,0.333298
-79.742432,939.056396,231.353760,0.334039
-79.925537,944.824219,233.093262,0.334790
-82.397461,940.612793,233.001709,0.335531
-83.221436,944.458008,230.346680,0.336271
-86.425781,947.662354,237.487793,0.337012
-86.059570,941.619873,226.501465,0.337762
-79.742432,942.352295,226.684570,0.338504
-80.932617,951.049805,233.367920,0.339245
-79.284668,946.014404,236.022949,0.339985
-84.686279,941.802979,233.367920,0.340736
-81.756592,943.817139,233.734131,0.341477
-83.038330,941.894531,236.206055,0.342218
-85.876465,946.472168,229.705811,0.342959
-73.150635,949.676514,234.100342,0.343693
-74.066162,954.071045,238.128662,0.344425
-79.467773,936.126709,237.213135,0.345156
-78.277588,942.535400,242.706299,0.345888
-77.453613,952.789307,242.980957,0.346627
-77.270508,951.324463,246.826172,0.347369
-79.376221,953.887939,247.375488,0.348110
-71.502686,947.662354,245.819092,0.348851
-73.608398,949.768066,246.917725,0.349591
-74.432373,958.007812,245.727539,0.350332
-83.129883,950.592041,241.790771,0.351073
-76.812744,946.563721,242.706299,0.351813
-77.270508,949.584961,250.854492,0.352554
-76.354980,951.507568,242.523193,0.353295
-81.573486,952.789307,241.149902,0.354035
-79.833984,943.267822,243.530273,0.354776
-81.939697,949.768066,242.614746,0.355528
-77.728271,950.225830,245.269775,0.356268
-82.672119,953.521729,238.586426,0.357009
-83.129883,947.937012,233.917236,0.357750
-80.841064,947.753906,238.952637,0.358500
-80.841064,951.965332,238.128662,0.359241
-84.228516,942.718506,242.340088,0.359982
-84.136963,939.788818,231.353760,0.360722
-88.256836,940.795898,237.121582,0.361467
-83.953857,941.253662,241.516113,0.362198
-83.221436,944.274902,238.861084,0.362930
-88.806152,945.190430,244.720459,0.363753
-89.721680,940.155029,244.903564,0.364508
-87.249756,937.042236,246.551514,0.365249
-90.087891,942.443848,257.446289,0.365989
-100.250244,939.147949,233.367920,0.366729
-94.299316,938.964844,238.220215,0.367482
-87.432861,936.035156,226.501465,0.368222
-87.615967,942.901611,233.917236,0.368962
-91.278076,934.661865,232.269287,0.369702
-81.024170,933.197021,229.705811,0.370452
-85.510254,941.436768,228.698730,0.371192
-86.517334,940.795898,225.036621,0.371932
-77.362061,937.774658,226.409912,0.372672
-85.876465,940.155029,234.558105,0.373421
-91.369629,940.704346,241.333008,0.374161
-85.052490,948.852539,235.198975,0.374903
-82.855225,952.972412,240.417480,0.375648
-87.982178,953.063965,239.318848,0.376411
-89.355469,952.880859,249.114990,0.377155
-83.404541,954.803467,246.093750,0.377896
-97.595215,953.338623,246.368408,0.378636
-101.348877,953.613281,243.072510,0.379394
-90.728760,951.782227,243.621826,0.380134
-92.468262,952.239990,242.889404,0.380875
-94.207764,952.514648,247.375488,0.381615
-93.566895,949.676514,243.621826,0.382387
-85.601807,954.528809,245.086670,0.383141
-91.003418,961.303711,247.833252,0.383898
-92.193604,956.268311,242.797852,0.384675
-93.750000,953.155518,244.262695,0.385415
-90.911865,954.895020,238.861084,0.386155
-99.334717,950.592041,243.164062,0.386894
-97.045898,954.620361,241.699219,0.387651
-90.911865,953.430176,242.431641,0.388411
-99.517822,944.366455,239.227295,0.389167
-103.637695,948.486328,241.790771,0.389917
-107.574463,946.014404,244.628906,0.390682
-101.074219,944.000244,236.206055,0.391421
-103.912354,938.507080,235.198975,0.392160
-99.884033,943.817139,233.001709,0.392899
-99.884033,941.345215,237.670898,0.393646
-98.968506,939.514160,236.114502,0.394385
-101.257324,942.443848,236.022949,0.395124
-99.884033,942.626953,233.551025,0.395864
-103.088379,941.162109,212.493896,0.396613
-99.151611,942.993164,225.311279,0.397353
-101.165771,934.295654,229.980469,0.398092
-100.616455,937.774658,234.008789,0.398832
-99.517822,943.908691,234.466553,0.399587
-103.179932,940.704346,230.529785,0.400338
-96.130371,943.634033,235.931396,0.401080
-108.306885,942.260742,239.868164,0.401821
-108.215332,943.084717,234.649658,0.402575
-109.222412,943.542480,237.945557,0.403316
-96.221924,940.704346,237.030029,0.404056
-101.898193,944.732666,241.424561,0.404797
-93.383789,946.472168,254.791260,0.405547
-98.419189,944.549561,251.495361,0.406287
-101.898193,940.795898,250.122070,0.407027
-96.221924,947.479248,249.664307,0.407767
-115.447998,944.000244,252.593994,0.408516
-94.665527,953.155518,253.509521,0.409257
-96.771240,947.296143,248.199463,0.409997
-91.644287,945.831299,237.945557,0.410738
-98.052979,944.000244,237.487793,0.411488
-99.517822,944.183350,240.325928,0.412229
-101.531982,944.732666,255.432129,0.412969
-91.094971,943.176270,233.825684,0.413710
-97.503662,940.155029,229.614258,0.414450
-91.644287,943.450928,235.565186,0.415182
-97.412109,940.704346,238.037109,0.415913
-88.989258,942.810059,244.812012,0.416644
-83.770752,947.479248,243.804932,0.417395
-89.538574,947.113037,239.593506,0.418135
-86.608887,946.838379,232.727051,0.418875
-94.390869,933.929443,234.283447,0.419614
-92.376709,944.549561,236.022949,0.420363
-88.623047,942.810059,245.178223,0.421103
-88.439941,946.472168,243.530273,0.421843
-92.010498,945.190430,246.185303,0.422582
-99.243164,938.598633,240.234375,0.423332
-105.285645,940.338135,238.220215,0.424071
-93.933105,950.134277,238.952637,0.424810
-91.461182,937.500000,245.727539,0.425550
-91.003418,945.281982,241.058350,0.426298
-91.461182,947.937012,242.248535,0.427038
-86.242676,948.394775,246.826172,0.427777
-87.432861,956.634521,238.769531,0.428517
-83.221436,942.626953,239.776611,0.429265
-90.270996,947.113037,250.946045,0.430005
-85.052490,958.740234,252.227783,0.430745
-89.904785,950.683594,251.129150,0.431484
-89.996338,959.472656,253.692627,0.432233
-89.172363,953.521729,255.340576,0.432972
-78.002930,939.788818,251.312256,0.433712
-85.144043,959.381104,253.417969,0.434452
-94.116211,957.183838,257.263184,0.435201
-91.369629,971.466064,259.918213,0.436037
-85.693359,965.972900,263.214111,0.436777
-89.630127,962.860107,254.425049,0.437517
-87.066650,967.254639,255.340576,0.438257
-93.383789,952.880859,256.439209,0.438996
-88.989258,961.944580,246.185303,0.439736
-93.200684,978.149414,240.875244,0.440475
-85.052490,964.233398,240.142822,0.441215
-90.545654,959.747314,239.410400,0.441954
-90.087891,957.824707,245.910645,0.442693
-87.799072,952.789307,237.854004,0.443433
-81.298828,945.831299,238.037109,0.444172
-86.425781,949.859619,243.072510,0.444911
-87.249756,949.859619,236.114502,0.445650
-94.207764,941.528320,242.889404,0.446389
-94.848633,948.394775,241.790771,0.447140
-70.404053,939.147949,237.579346,0.447879
-93.200684,943.908691,243.804932,0.448618
-90.637207,954.437256,242.248535,0.449357
-95.214844,952.606201,239.410400,0.450108
-90.087891,948.944092,241.973877,0.450850
-91.918945,950.042725,241.149902,0.451592
-92.651367,944.549561,241.241455,0.452333
-87.341309,949.218750,239.593506,0.453091
-90.545654,946.563721,238.220215,0.453830
-95.855713,953.704834,239.044189,0.454567
-87.707520,952.606201,238.677979,0.455333
-96.588135,952.880859,249.298096,0.456087
-94.665527,951.141357,241.149902,0.456846
-95.214844,952.606201,235.382080,0.457595
-91.827393,943.542480,239.685059,0.458361
-85.876465,950.500488,240.509033,0.459101
-89.904785,953.887939,238.128662,0.459840
-96.313477,958.831787,241.973877,0.460589
-90.545654,951.873779,239.410400,0.461395
-102.996826,956.542969,242.889404,0.462182
-99.151611,956.634521,239.501953,0.462935
-95.855713,954.986572,248.657227,0.463699
-98.602295,958.648682,245.635986,0.464439
-105.377197,946.472168,244.445801,0.465179
-99.975586,957.092285,251.220703,0.465918
-102.905273,956.359863,242.889404,0.466598
-102.996826,950.775146,240.966797,0.467338
-101.348877,951.507568,244.720459,0.468077
-99.792480,955.718994,247.100830,0.468817
-107.208252,958.648682,244.903564,0.469564
-110.961914,952.148438,242.340088,0.470302
-103.271484,946.838379,240.417480,0.471040
-98.052979,955.993652,244.903564,0.471801
-101.440430,951.049805,241.333008,0.472561
-104.187012,956.176758,242.340088,0.473303
-104.278564,952.331543,246.093750,0.474044
-97.686768,956.085205,243.896484,0.474785
-96.954346,983.551025,245.452881,0.475536
-87.341309,965.332031,243.347168,0.476277
-94.848633,958.740234,243.804932,0.477018
-95.397949,956.359863,243.164062,0.477759
-94.757080,958.648682,244.537354,0.478511
-91.094971,953.155518,249.023438,0.479252
-92.834473,952.239990,254.241943,0.479992
-97.045898,958.099365,243.164062,0.480733
-96.130371,957.916260,246.093750,0.481485
-98.785400,963.592529,246.917725,0.482227
-116.363525,955.627441,243.530273,0.482968
-93.017578,956.268311,242.889404,0.483708
-84.960938,959.014893,241.424561,0.484456
-85.784912,953.979492,250.946045,0.485198
-84.411621,952.972412,236.206055,0.485938
-81.756592,953.521729,246.734619,0.486678
-88.165283,951.690674,238.586426,0.487420
-90.362549,940.795898,242.980957,0.488152
-80.108643,949.035645,244.628906,0.488883
-76.629639,947.479248,237.670898,0.489614
-70.587158,964.691162,240.051270,0.490366
-77.636719,964.508057,240.509033,0.491106
-75.897217,970.092773,247.833252,0.491845
-75.531006,960.021973,259.368896,0.492584
-76.171875,961.486816,254.333496,0.493333
-80.657959,965.057373,261.108398,0.494074
-79.833984,942.352295,256.072998,0.494813
-84.411621,960.113525,252.960205,0.495553
