804.223999,-76.127998,591.455994
804.223999,-76.127998,591.455994
808.127991,-76.127998,581.695984
808.127991,-76.127998,581.695984
817.888000,-83.935997,585.599976
817.888000,-83.935997,585.599976
817.888000,-83.935997,589.504028
810.080017,-87.839996,589.504028
810.080017,-87.839996,589.504028
808.127991,-80.031998,577.791992
808.127991,-80.031998,577.791992
808.127991,-83.935997,577.791992
808.127991,-83.935997,577.791992
808.127991,-78.080002,587.552002
804.223999,-78.080002,587.552002
804.223999,-78.080002,587.552002
817.888000,-87.839996,589.504028
817.888000,-87.839996,589.504028
806.176025,-80.031998,585.599976
806.176025,-80.031998,585.599976
806.176025,-83.935997,589.504028
804.223999,-83.935997,589.504028
804.223999,-83.935997,589.504028
810.080017,-81.984001,595.359985
810.080017,-81.984001,595.359985
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-81.984001,591.455994
813.984009,-81.984001,591.455994
813.984009,-81.984001,591.455994
804.223999,-80.031998,587.552002
804.223999,-80.031998,587.552002
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
812.031982,-93.695999,587.552002
806.176025,-93.695999,587.552002
806.176025,-93.695999,587.552002
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-85.888000,585.599976
812.031982,-85.888000,585.599976
812.031982,-85.888000,589.504028
813.984009,-91.744003,589.504028
813.984009,-91.744003,589.504028
817.888000,-95.648003,599.263977
817.888000,-95.648003,599.263977
810.080017,-91.744003,595.359985
810.080017,-91.744003,595.359985
810.080017,-91.744003,585.599976
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
806.176025,-89.792000,579.744019
806.176025,-89.792000,579.744019
804.223999,-83.935997,583.648010
804.223999,-83.935997,583.648010
804.223999,-83.935997,583.648010
802.271973,-93.695999,583.648010
802.271973,-93.695999,583.648010
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
798.367981,-83.935997,587.552002
798.367981,-83.935997,587.552002
798.367981,-83.935997,581.695984
804.223999,-72.223999,581.695984
804.223999,-72.223999,581.695984
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,585.599976
810.080017,-85.888000,579.744019
808.127991,-81.984001,579.744019
808.127991,-81.984001,579.744019
802.271973,-85.888000,591.455994
802.271973,-85.888000,591.455994
810.080017,-93.695999,597.312012
810.080017,-93.695999,597.312012
810.080017,-85.888000,591.455994
798.367981,-85.888000,591.455994
798.367981,-85.888000,591.455994
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
812.031982,-93.695999,585.599976
812.031982,-93.695999,585.599976
812.031982,-87.839996,591.455994
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
810.080017,-91.744003,587.552002
810.080017,-91.744003,587.552002
802.271973,-91.744003,587.552002
802.271973,-91.744003,587.552002
802.271973,-93.695999,591.455994
808.127991,-93.695999,591.455994
808.127991,-93.695999,591.455994
808.127991,-89.792000,577.791992
808.127991,-89.792000,577.791992
815.935974,-85.888000,585.599976
815.935974,-85.888000,585.599976
815.935974,-91.744003,581.695984
813.984009,-91.744003,581.695984
813.984009,-91.744003,581.695984
821.791992,-89.792000,587.552002
821.791992,-89.792000,587.552002
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
812.031982,-85.888000,585.599976
812.031982,-85.888000,585.599976
812.031982,-85.888000,591.455994
810.080017,-80.031998,591.455994
810.080017,-80.031998,591.455994
808.127991,-76.127998,595.359985
808.127991,-76.127998,595.359985
813.984009,-76.127998,593.408020
813.984009,-76.127998,593.408020
813.984009,-76.127998,599.263977
802.271973,-85.888000,599.263977
802.271973,-85.888000,599.263977
808.127991,-87.839996,599.263977
808.127991,-87.839996,599.263977
802.271973,-85.888000,589.504028
802.271973,-85.888000,589.504028
802.271973,-85.888000,585.599976
813.984009,-83.935997,585.599976
813.984009,-83.935997,585.599976
813.984009,-76.127998,591.455994
813.984009,-76.127998,591.455994
806.176025,-74.176003,587.552002
806.176025,-74.176003,587.552002
806.176025,-74.176003,581.695984
804.223999,-78.080002,581.695984
804.223999,-78.080002,581.695984
802.271973,-78.080002,593.408020
802.271973,-78.080002,593.408020
810.080017,-81.984001,591.455994
810.080017,-81.984001,591.455994
810.080017,-74.176003,589.504028
808.127991,-74.176003,589.504028
808.127991,-74.176003,589.504028
802.271973,-87.839996,587.552002
802.271973,-87.839996,587.552002
796.416016,-87.839996,587.552002
796.416016,-87.839996,587.552002
796.416016,-85.888000,581.695984
802.271973,-85.888000,581.695984
802.271973,-85.888000,581.695984
802.271973,-83.935997,589.504028
802.271973,-83.935997,589.504028
798.367981,-83.935997,591.455994
798.367981,-83.935997,591.455994
798.367981,-87.839996,575.840027
800.320007,-87.839996,575.840027
800.320007,-87.839996,575.840027
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
802.271973,-97.599998,595.359985
815.935974,-97.599998,595.359985
815.935974,-97.599998,595.359985
813.984009,-93.695999,583.648010
813.984009,-93.695999,583.648010
810.080017,-91.744003,585.599976
810.080017,-91.744003,585.599976
810.080017,-91.744003,591.455994
804.223999,-91.744003,591.455994
804.223999,-91.744003,589.504028
812.031982,-93.695999,589.504028
812.031982,-93.695999,589.504028
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
813.984009,-89.792000,589.504028
813.984009,-89.792000,589.504028
813.984009,-89.792000,589.504028
810.080017,-89.792000,589.504028
810.080017,-89.792000,589.504028
821.791992,-87.839996,585.599976
821.791992,-87.839996,585.599976
817.888000,-87.839996,581.695984
817.888000,-87.839996,581.695984
817.888000,-87.839996,585.599976
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
804.223999,-87.839996,597.312012
804.223999,-87.839996,597.312012
812.031982,-89.792000,593.408020
812.031982,-89.792000,593.408020
812.031982,-91.744003,581.695984
808.127991,-91.744003,581.695984
808.127991,-91.744003,581.695984
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
815.935974,-89.792000,591.455994
815.935974,-89.792000,591.455994
815.935974,-81.984001,591.455994
815.935974,-81.984001,591.455994
815.935974,-81.984001,591.455994
810.080017,-81.984001,585.599976
810.080017,-81.984001,585.599976
813.984009,-85.888000,591.455994
813.984009,-85.888000,591.455994
813.984009,-91.744003,583.648010
806.176025,-91.744003,583.648010
806.176025,-91.744003,583.648010
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
808.127991,-81.984001,589.504028
808.127991,-81.984001,589.504028
808.127991,-83.935997,587.552002
800.320007,-83.935997,587.552002
800.320007,-83.935997,587.552002
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
800.320007,-83.935997,599.263977
800.320007,-83.935997,599.263977
806.176025,-89.792000,591.455994
806.176025,-89.792000,591.455994
806.176025,-89.792000,595.359985
808.127991,-93.695999,595.359985
808.127991,-93.695999,595.359985
790.559998,-85.888000,599.263977
790.559998,-85.888000,599.263977
802.271973,-81.984001,589.504028
802.271973,-81.984001,589.504028
802.271973,-81.984001,589.504028
800.320007,-91.744003,589.504028
800.320007,-91.744003,589.504028
817.888000,-93.695999,591.455994
817.888000,-93.695999,591.455994
804.223999,-83.935997,599.263977
804.223999,-83.935997,599.263977
804.223999,-83.935997,585.599976
808.127991,-78.080002,585.599976
808.127991,-78.080002,585.599976
804.223999,-89.792000,595.359985
804.223999,-89.792000,595.359985
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
812.031982,-81.984001,597.312012
812.031982,-87.839996,597.312012
812.031982,-87.839996,597.312012
815.935974,-87.839996,595.359985
815.935974,-87.839996,595.359985
823.744019,-91.744003,583.648010
823.744019,-91.744003,583.648010
823.744019,-93.695999,589.504028
812.031982,-93.695999,589.504028
812.031982,-93.695999,589.504028
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-85.888000,587.552002
804.223999,-85.888000,587.552002
804.223999,-85.888000,589.504028
815.935974,-85.888000,589.504028
815.935974,-85.888000,589.504028
817.888000,-99.552002,587.552002
817.888000,-99.552002,587.552002
808.127991,-91.744003,583.648010
808.127991,-91.744003,583.648010
808.127991,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-87.839996,591.455994
813.984009,-87.839996,591.455994
815.935974,-93.695999,585.599976
815.935974,-93.695999,585.599976
815.935974,-89.792000,587.552002
815.935974,-89.792000,587.552002
815.935974,-89.792000,587.552002
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
813.984009,-87.839996,595.359985
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
808.127991,-95.648003,595.359985
808.127991,-95.648003,595.359985
810.080017,-93.695999,583.648010
810.080017,-93.695999,583.648010
808.127991,-83.935997,577.791992
808.127991,-83.935997,577.791992
808.127991,-83.935997,583.648010
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
808.127991,-95.648003,591.455994
808.127991,-95.648003,591.455994
808.127991,-83.935997,587.552002
808.127991,-83.935997,587.552002
808.127991,-83.935997,591.455994
804.223999,-87.839996,591.455994
804.223999,-87.839996,591.455994
798.367981,-85.888000,589.504028
798.367981,-85.888000,589.504028
804.223999,-81.984001,579.744019
804.223999,-81.984001,579.744019
804.223999,-81.984001,585.599976
810.080017,-81.984001,585.599976
810.080017,-81.984001,585.599976
804.223999,-81.984001,583.648010
804.223999,-81.984001,583.648010
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
806.176025,-80.031998,589.504028
806.176025,-76.127998,589.504028
806.176025,-76.127998,589.504028
810.080017,-83.935997,589.504028
810.080017,-83.935997,589.504028
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-83.935997,585.599976
806.176025,-83.935997,585.599976
806.176025,-83.935997,585.599976
798.367981,-85.888000,589.504028
798.367981,-85.888000,589.504028
796.416016,-87.839996,579.744019
796.416016,-87.839996,579.744019
796.416016,-97.599998,581.695984
815.935974,-97.599998,581.695984
815.935974,-97.599998,581.695984
813.984009,-85.888000,585.599976
813.984009,-85.888000,585.599976
812.031982,-80.031998,585.599976
812.031982,-80.031998,585.599976
812.031982,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
815.935974,-85.888000,589.504028
815.935974,-85.888000,589.504028
815.935974,-91.744003,587.552002
802.271973,-91.744003,587.552002
802.271973,-91.744003,587.552002
804.223999,-89.792000,585.599976
804.223999,-89.792000,585.599976
810.080017,-85.888000,593.408020
810.080017,-85.888000,593.408020
813.984009,-83.935997,589.504028
813.984009,-83.935997,589.504028
813.984009,-83.935997,589.504028
808.127991,-80.031998,589.504028
808.127991,-80.031998,589.504028
815.935974,-76.127998,583.648010
815.935974,-76.127998,583.648010
817.888000,-85.888000,579.744019
817.888000,-85.888000,579.744019
817.888000,-85.888000,595.359985
813.984009,-93.695999,595.359985
813.984009,-93.695999,595.359985
804.223999,-89.792000,589.504028
804.223999,-89.792000,589.504028
810.080017,-85.888000,595.359985
810.080017,-85.888000,595.359985
810.080017,-85.888000,591.455994
810.080017,-89.792000,591.455994
810.080017,-89.792000,591.455994
808.127991,-87.839996,581.695984
808.127991,-87.839996,581.695984
806.176025,-74.176003,591.455994
806.176025,-74.176003,591.455994
806.176025,-74.176003,585.599976
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
806.176025,-81.984001,581.695984
806.176025,-81.984001,581.695984
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
802.271973,-87.839996,587.552002
808.127991,-87.839996,587.552002
808.127991,-87.839996,587.552002
800.320007,-87.839996,587.552002
800.320007,-87.839996,587.552002
810.080017,-87.839996,591.455994
810.080017,-87.839996,591.455994
810.080017,-89.792000,587.552002
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
804.223999,-89.792000,587.552002
804.223999,-89.792000,587.552002
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
810.080017,-85.888000,587.552002
800.320007,-85.888000,587.552002
800.320007,-85.888000,587.552002
802.271973,-83.935997,593.408020
802.271973,-83.935997,593.408020
804.223999,-68.320000,583.648010
804.223999,-68.320000,583.648010
804.223999,-81.984001,583.648010
804.223999,-81.984001,583.648010
804.223999,-81.984001,583.648010
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
804.223999,-83.935997,583.648010
808.127991,-83.935997,583.648010
808.127991,-83.935997,583.648010
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
796.416016,-87.839996,581.695984
796.416016,-87.839996,581.695984
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
802.271973,-87.839996,585.599976
802.271973,-87.839996,585.599976
804.223999,-72.223999,587.552002
804.223999,-72.223999,587.552002
800.320007,-78.080002,585.599976
800.320007,-78.080002,585.599976
800.320007,-78.080002,585.599976
792.512024,-76.127998,585.599976
792.512024,-76.127998,585.599976
804.223999,-72.223999,581.695984
804.223999,-72.223999,581.695984
802.271973,-80.031998,595.359985
802.271973,-80.031998,595.359985
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
804.223999,-80.031998,585.599976
804.223999,-80.031998,585.599976
810.080017,-85.888000,589.504028
810.080017,-85.888000,589.504028
810.080017,-85.888000,589.504028
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
804.223999,-80.031998,589.504028
804.223999,-80.031998,589.504028
796.416016,-78.080002,587.552002
796.416016,-78.080002,587.552002
796.416016,-83.935997,589.504028
804.223999,-83.935997,589.504028
804.223999,-83.935997,589.504028
813.984009,-72.223999,583.648010
813.984009,-72.223999,583.648010
802.271973,-78.080002,587.552002
802.271973,-78.080002,587.552002
802.271973,-81.984001,577.791992
800.320007,-81.984001,577.791992
800.320007,-81.984001,577.791992
813.984009,-85.888000,595.359985
813.984009,-85.888000,595.359985
804.223999,-83.935997,595.359985
804.223999,-83.935997,595.359985
804.223999,-72.223999,597.312012
800.320007,-72.223999,597.312012
800.320007,-72.223999,597.312012
806.176025,-76.127998,589.504028
806.176025,-76.127998,589.504028
800.320007,-72.223999,585.599976
800.320007,-72.223999,585.599976
800.320007,-83.935997,581.695984
798.367981,-83.935997,581.695984
798.367981,-83.935997,581.695984
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
802.271973,-89.792000,591.455994
802.271973,-89.792000,591.455994
802.271973,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
808.127991,-89.792000,583.648010
808.127991,-89.792000,583.648010
812.031982,-91.744003,583.648010
812.031982,-91.744003,583.648010
800.320007,-89.792000,585.599976
800.320007,-89.792000,585.599976
800.320007,-89.792000,585.599976
800.320007,-93.695999,585.599976
800.320007,-93.695999,585.599976
808.127991,-91.744003,585.599976
808.127991,-91.744003,585.599976
810.080017,-93.695999,589.504028
810.080017,-93.695999,589.504028
810.080017,-93.695999,581.695984
800.320007,-83.935997,581.695984
800.320007,-83.935997,581.695984
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
806.176025,-91.744003,585.599976
806.176025,-91.744003,585.599976
806.176025,-91.744003,573.888000
808.127991,-89.792000,573.888000
808.127991,-89.792000,573.888000
800.320007,-89.792000,587.552002
800.320007,-89.792000,587.552002
808.127991,-76.127998,591.455994
808.127991,-76.127998,591.455994
808.127991,-76.127998,589.504028
804.223999,-89.792000,589.504028
804.223999,-89.792000,589.504028
802.271973,-91.744003,591.455994
802.271973,-91.744003,591.455994
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-76.127998,587.552002
800.320007,-76.127998,587.552002
800.320007,-76.127998,587.552002
810.080017,-89.792000,587.552002
810.080017,-89.792000,587.552002
806.176025,-91.744003,583.648010
806.176025,-91.744003,583.648010
806.176025,-83.935997,581.695984
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
812.031982,-81.984001,591.455994
808.127991,-93.695999,599.263977
808.127991,-93.695999,599.263977
808.127991,-81.984001,593.408020
810.080017,-81.984001,593.408020
810.080017,-81.984001,593.408020
819.840027,-76.127998,581.695984
819.840027,-76.127998,581.695984
815.935974,-85.888000,597.312012
815.935974,-85.888000,597.312012
815.935974,-93.695999,589.504028
810.080017,-93.695999,589.504028
810.080017,-93.695999,589.504028
806.176025,-87.839996,581.695984
806.176025,-87.839996,581.695984
808.127991,-80.031998,579.744019
808.127991,-80.031998,579.744019
808.127991,-81.984001,585.599976
808.127991,-81.984001,585.599976
808.127991,-81.984001,587.552002
800.320007,-89.792000,587.552002
800.320007,-89.792000,587.552002
806.176025,-91.744003,583.648010
806.176025,-91.744003,583.648010
815.935974,-78.080002,587.552002
815.935974,-78.080002,587.552002
815.935974,-78.080002,581.695984
804.223999,-83.935997,581.695984
804.223999,-83.935997,581.695984
798.367981,-85.888000,581.695984
798.367981,-85.888000,581.695984
800.320007,-83.935997,577.791992
800.320007,-83.935997,577.791992
800.320007,-83.935997,587.552002
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
808.127991,-93.695999,587.552002
808.127991,-93.695999,587.552002
800.320007,-85.888000,587.552002
800.320007,-85.888000,587.552002
800.320007,-85.888000,581.695984
788.607971,-76.127998,581.695984
788.607971,-76.127998,581.695984
778.848022,-76.127998,581.695984
778.848022,-76.127998,581.695984
772.992004,-70.272003,579.744019
772.992004,-70.272003,579.744019
772.992004,-52.703999,591.455994
747.616028,-52.703999,591.455994
747.616028,-52.703999,591.455994
724.192017,-54.655998,605.119995
724.192017,-54.655998,605.119995
714.432007,-39.040001,597.312012
714.432007,-39.040001,597.312012
714.432007,-19.520000,601.216003
714.432007,-19.520000,601.216003
714.432007,-19.520000,601.216003
706.624023,-17.568001,614.880005
706.624023,-17.568001,614.880005
700.768005,-39.040001,620.736023
700.768005,-39.040001,620.736023
700.768005,-35.136002,607.072021
702.719971,-35.136002,607.072021
702.719971,-35.136002,607.072021
691.007996,-13.664000,612.927979
691.007996,-13.664000,612.927979
677.343994,1.952000,593.408020
677.343994,1.952000,593.408020
677.343994,-5.856000,589.504028
663.679993,-5.856000,589.504028
663.679993,-5.856000,589.504028
653.919983,-13.664000,593.408020
653.919983,-13.664000,593.408020
679.296021,1.952000,585.599976
679.296021,1.952000,585.599976
679.296021,13.664000,589.504028
702.719971,13.664000,589.504028
702.719971,13.664000,597.312012
735.903992,-33.183998,597.312012
735.903992,-33.183998,597.312012
806.176025,-72.223999,581.695984
806.176025,-72.223999,581.695984
868.640015,-111.264000,569.984009
868.640015,-111.264000,569.984009
868.640015,-111.264000,536.799988
888.159973,-105.407997,536.799988
888.159973,-105.407997,536.799988
905.728027,-111.264000,505.567993
905.728027,-111.264000,505.567993
905.728027,-163.968002,464.575989
905.728027,-163.968002,464.575989
905.728027,-163.968002,493.855988
825.695984,-240.095993,493.855988
825.695984,-240.095993,493.855988
841.312012,-189.343994,528.992004
841.312012,-189.343994,528.992004
901.823975,-142.496002,538.752014
901.823975,-142.496002,538.752014
901.823975,-124.928001,564.127991
894.015991,-124.928001,564.127991
894.015991,-124.928001,564.127991
907.679993,-117.120003,575.840027
907.679993,-117.120003,575.840027
944.768005,-91.744003,593.408020
944.768005,-91.744003,593.408020
944.768005,-111.264000,634.400024
983.807983,-111.264000,634.400024
983.807983,-111.264000,634.400024
1056.031982,-111.264000,636.351990
1056.031982,-111.264000,636.351990
1001.375977,-140.544006,597.312012
1001.375977,-140.544006,597.312012
1001.375977,-128.832001,505.567993
972.096008,-128.832001,505.567993
972.096008,-128.832001,505.567993
1020.895996,-163.968002,517.280029
1020.895996,-163.968002,517.280029
1098.975952,-206.912003,542.656006
1098.975952,-206.912003,542.656006
1098.975952,-292.799988,585.599976
1046.271973,-292.799988,585.599976
1046.271973,-292.799988,620.736023
999.424011,-257.664001,620.736023
999.424011,-257.664001,620.736023
1024.800049,-228.384003,655.872009
1024.800049,-228.384003,655.872009
979.903992,-204.960007,702.719971
979.903992,-204.960007,702.719971
979.903992,-204.960007,743.711975
938.911987,-185.440002,743.711975
938.911987,-185.440002,743.711975
905.728027,-177.632004,691.007996
905.728027,-177.632004,691.007996
819.840027,-134.688004,671.487976
819.840027,-134.688004,671.487976
819.840027,-134.688004,628.544006
747.616028,-128.832001,628.544006
747.616028,-128.832001,628.544006
704.671997,-165.919998,634.400024
704.671997,-165.919998,634.400024
648.064026,-152.255997,691.007996
648.064026,-152.255997,691.007996
648.064026,-152.255997,726.143982
642.208008,-128.832001,726.143982
642.208008,-128.832001,726.143982
667.583984,-95.648003,685.151978
667.583984,-95.648003,685.151978
706.624023,-103.456001,677.343994
706.624023,-103.456001,677.343994
706.624023,-103.456001,687.104004
696.864014,-93.695999,687.104004
696.864014,-93.695999,687.104004
685.151978,-85.888000,667.583984
685.151978,-85.888000,667.583984
667.583984,11.712000,581.695984
667.583984,11.712000,581.695984
667.583984,25.375999,505.567993
696.864014,25.375999,505.567993
696.864014,25.375999,505.567993
644.159973,-52.703999,527.039978
644.159973,-52.703999,527.039978
659.776001,-9.760000,513.375977
659.776001,-9.760000,513.375977
659.776001,87.839996,406.015991
610.976013,87.839996,406.015991
610.976013,87.839996,406.015991
630.495972,95.648003,203.007996
630.495972,95.648003,203.007996
593.408020,91.744003,310.368011
593.408020,91.744003,310.368011
593.408020,-54.655998,398.208008
671.487976,-54.655998,398.208008
671.487976,-54.655998,398.208008
757.375977,-46.848000,593.408020
757.375977,-46.848000,593.408020
825.695984,-66.367996,571.935974
825.695984,-66.367996,571.935974
825.695984,-54.655998,513.375977
878.400024,-54.655998,513.375977
878.400024,-54.655998,593.408020
854.976013,81.984001,593.408020
854.976013,81.984001,593.408020
940.864014,72.223999,659.776001
940.864014,72.223999,659.776001
860.831970,21.472000,692.960022
860.831970,21.472000,692.960022
860.831970,21.472000,609.023987
780.799988,58.560001,609.023987
780.799988,58.560001,609.023987
753.471985,60.512001,558.271973
753.471985,60.512001,558.271973
687.104004,-17.568001,667.583984
687.104004,-17.568001,667.583984
687.104004,-17.568001,728.096008
847.168030,-56.608002,728.096008
847.168030,-56.608002,728.096008
878.400024,-17.568001,765.184021
878.400024,-17.568001,765.184021
964.288025,-33.183998,712.479980
964.288025,-33.183998,712.479980
964.288025,-33.183998,642.208008
931.104004,-76.127998,642.208008
931.104004,-76.127998,642.208008
938.911987,-109.311996,659.776001
938.911987,-109.311996,659.776001
946.719971,-134.688004,638.304016
946.719971,-134.688004,638.304016
946.719971,-185.440002,618.783997
899.872009,-185.440002,618.783997
899.872009,-185.440002,618.783997
940.864014,-195.199997,568.031982
940.864014,-195.199997,568.031982
921.343994,-160.063995,575.840027
921.343994,-160.063995,575.840027
921.343994,-134.688004,640.255981
931.104004,-134.688004,640.255981
931.104004,-134.688004,640.255981
847.168030,-175.679993,612.927979
847.168030,-175.679993,612.927979
812.031982,-210.815994,618.783997
812.031982,-210.815994,618.783997
812.031982,-187.391998,628.544006
866.687988,-187.391998,628.544006
866.687988,-187.391998,628.544006
933.056030,-52.703999,663.679993
933.056030,-52.703999,663.679993
815.935974,-70.272003,732.000000
815.935974,-70.272003,732.000000
815.935974,-95.648003,646.112000
634.400024,-95.648003,646.112000
634.400024,-95.648003,646.112000
632.447998,-76.127998,546.559998
632.447998,-76.127998,546.559998
679.296021,-162.016006,527.039978
679.296021,-162.016006,527.039978
679.296021,-363.071991,480.191986
687.104004,-363.071991,480.191986
687.104004,-363.071991,521.184021
706.624023,-152.255997,521.184021
706.624023,-152.255997,521.184021
753.471985,-11.712000,577.791992
753.471985,-11.712000,577.791992
743.711975,-197.151993,607.072021
743.711975,-197.151993,607.072021
743.711975,-197.151993,706.624023
831.552002,-191.296005,706.624023
831.552002,-191.296005,706.624023
771.039978,-130.783997,634.400024
771.039978,-130.783997,634.400024
597.312012,68.320000,406.015991
597.312012,68.320000,406.015991
597.312012,68.320000,171.776001
698.815979,48.799999,171.776001
698.815979,48.799999,171.776001
601.216003,68.320000,304.511993
601.216003,68.320000,304.511993
628.544006,-128.832001,472.384003
628.544006,-128.832001,472.384003
628.544006,-128.832001,622.687988
767.135986,-27.327999,622.687988
767.135986,-27.327999,622.687988
737.856018,-148.352005,583.648010
737.856018,-148.352005,583.648010
901.823975,-95.648003,544.607971
901.823975,-95.648003,544.607971
901.823975,-95.648003,624.640015
913.536011,-126.879997,624.640015
913.536011,-126.879997,624.640015
940.864014,-62.464001,661.728027
940.864014,-62.464001,661.728027
927.200012,-23.424000,710.528015
927.200012,-23.424000,710.528015
927.200012,37.088001,655.872009
909.632019,37.088001,655.872009
909.632019,37.088001,655.872009
810.080017,-19.520000,634.400024
810.080017,-19.520000,634.400024
847.168030,52.703999,556.320007
847.168030,52.703999,556.320007
847.168030,-3.904000,532.895996
987.711975,-3.904000,532.895996
987.711975,-3.904000,532.895996
851.072021,-15.616000,636.351990
851.072021,-15.616000,636.351990
895.968018,-107.360001,564.127991
895.968018,-107.360001,564.127991
895.968018,-87.839996,599.263977
944.768005,-87.839996,599.263977
944.768005,-87.839996,599.263977
936.960022,-124.928001,669.536011
936.960022,-124.928001,669.536011
911.583984,-103.456001,708.575989
911.583984,-103.456001,708.575989
911.583984,-85.888000,735.903992
759.328003,-85.888000,735.903992
759.328003,-85.888000,735.903992
921.343994,-175.679993,603.168030
921.343994,-175.679993,603.168030
853.023987,-64.416000,614.880005
853.023987,-64.416000,614.880005
880.351990,-70.272003,609.023987
880.351990,-70.272003,609.023987
880.351990,-70.272003,577.791992
817.888000,-81.984001,577.791992
817.888000,-81.984001,577.791992
694.911987,-83.935997,575.840027
694.911987,-83.935997,575.840027
726.143982,-134.688004,552.416016
726.143982,-134.688004,552.416016
726.143982,-134.688004,698.815979
634.400024,-189.343994,698.815979
634.400024,-189.343994,698.815979
821.791992,-113.216003,675.392029
821.791992,-113.216003,675.392029
798.367981,-70.272003,591.455994
798.367981,-70.272003,591.455994
798.367981,-70.272003,470.432007
755.424011,-33.183998,470.432007
755.424011,-33.183998,470.432007
710.528015,-89.792000,458.720001
710.528015,-89.792000,458.720001
673.440002,-105.407997,519.231995
673.440002,-105.407997,519.231995
673.440002,-105.407997,497.760010
704.671997,-87.839996,497.760010
704.671997,-87.839996,497.760010
683.200012,-89.792000,450.911987
683.200012,-89.792000,450.911987
737.856018,-146.399994,435.295990
737.856018,-146.399994,435.295990
737.856018,-162.016006,505.567993
763.231995,-162.016006,505.567993
763.231995,-162.016006,505.567993
733.952026,-195.199997,577.791992
733.952026,-195.199997,577.791992
716.383972,-167.871994,589.504028
716.383972,-167.871994,589.504028
716.383972,-101.503998,595.359985
583.648010,-101.503998,595.359985
583.648010,-101.503998,595.359985
663.679993,-89.792000,507.519989
663.679993,-89.792000,507.519989
821.791992,-105.407997,538.752014
821.791992,-105.407997,538.752014
821.791992,-83.935997,495.808014
825.695984,-83.935997,495.808014
825.695984,-83.935997,495.808014
847.168030,-25.375999,552.416016
847.168030,-25.375999,552.416016
888.159973,-19.520000,546.559998
888.159973,-19.520000,546.559998
888.159973,9.760000,622.687988
862.783997,9.760000,622.687988
862.783997,9.760000,622.687988
999.424011,13.664000,587.552002
999.424011,13.664000,587.552002
977.952026,-17.568001,583.648010
977.952026,-17.568001,583.648010
856.927979,66.367996,521.184021
856.927979,66.367996,521.184021
856.927979,66.367996,532.895996
917.440002,-42.944000,532.895996
917.440002,-42.944000,532.895996
895.968018,-95.648003,646.112000
895.968018,-95.648003,646.112000
878.400024,-148.352005,761.280029
878.400024,-148.352005,761.280029
878.400024,-148.352005,761.280029
