ACC_X,ACC_Y,ACC_Z,Time
-254.241943,847.778320,443.847656,0.162951
-254.699707,849.334717,442.291260,0.163695
-278.594971,846.954346,441.925049,0.164444
-261.566162,845.764160,446.960449,0.165229
-259.185791,840.179443,439.727783,0.165982
-265.960693,846.313477,442.108154,0.166725
-267.791748,848.602295,441.558838,0.167490
-266.052246,843.750000,447.784424,0.168252
-265.045166,841.644287,440.551758,0.169001
-261.932373,844.207764,445.129395,0.169765
-263.763428,865.814209,446.868896,0.170532
-265.411377,847.320557,445.678711,0.171274
-267.150879,845.764160,439.270020,0.172015
-273.193359,842.834473,442.474365,0.172757
-261.383057,844.116211,437.713623,0.173508
-263.031006,848.510742,447.601318,0.174275
-258.453369,845.489502,438.537598,0.175021
-258.911133,852.813721,444.213867,0.175762
-257.354736,854.644775,446.777344,0.176524
-259.460449,848.144531,448.791504,0.177344
-261.749268,855.743408,445.037842,0.178144
-269.439697,855.560303,443.572998,0.178953
-261.291504,855.743408,443.756104,0.179716
-265.319824,850.891113,448.150635,0.180460
-269.714355,851.257324,443.756104,0.181201
-263.305664,852.447510,450.439453,0.182011
-264.862061,860.229492,449.157715,0.182778
-261.108398,862.335205,447.052002,0.183527
-263.397217,858.398438,454.010010,0.184296
-266.326904,855.194092,448.150635,0.185044
-258.544922,854.644775,453.552246,0.185785
-260.467529,852.264404,452.087402,0.186528
-263.122559,847.686768,444.763184,0.187291
-258.178711,852.081299,449.707031,0.188058
-262.573242,845.672607,441.375732,0.188804
-262.573242,845.672607,443.481445,0.189545
-267.883301,838.806152,439.453125,0.190305
-261.016846,849.060059,442.291260,0.191046
-262.939453,846.862793,435.333252,0.191787
-266.693115,839.172363,439.086914,0.192527
-263.488770,844.116211,436.248779,0.193280
-267.883301,840.087891,439.178467,0.194021
-264.312744,846.038818,440.368652,0.194762
-263.031006,847.045898,436.889648,0.195502
-260.559082,846.221924,437.438965,0.196254
-235.839844,847.412109,434.509277,0.196985
-259.826660,843.750000,442.291260,0.197716
-256.072998,843.292236,432.495117,0.198447
-254.516602,846.496582,436.065674,0.199256
-253.967285,841.186523,439.270020,0.199997
-252.502441,845.306396,444.122314,0.200737
-251.403809,840.545654,442.749023,0.201478
-253.509521,855.926514,444.213867,0.202228
-251.495361,857.940674,441.375732,0.202966
-252.685547,852.630615,439.361572,0.203704
-247.100830,858.581543,451.538086,0.204440
-248.840332,857.666016,446.502686,0.205235
-252.960205,853.820801,444.488525,0.205989
-255.340576,857.482910,445.037842,0.206730
-251.861572,860.412598,454.742432,0.207485
-256.896973,859.497070,449.707031,0.208228
-256.713867,860.687256,448.883057,0.208969
-249.847412,857.391357,443.298340,0.209710
-258.453369,858.032227,451.354980,0.210446
-259.277344,850.982666,437.896729,0.211178
-249.023438,848.327637,443.115234,0.211909
-260.284424,850.067139,444.854736,0.212641
-261.657715,859.313965,448.699951,0.213379
-255.889893,850.250244,453.002930,0.214203
-256.896973,848.144531,445.037842,0.214945
-259.002686,845.672607,440.460205,0.215686
-256.347656,848.693848,447.326660,0.216421
-253.967285,850.799561,447.235107,0.217152
-253.509521,848.968506,445.220947,0.217884
-256.439209,838.439941,449.066162,0.218615
-255.157471,849.792480,449.249268,0.219351
-258.636475,844.116211,451.354980,0.220092
-248.840332,852.355957,453.369141,0.220831
-251.037598,855.468750,446.411133,0.221571
-251.312256,849.975586,449.066162,0.222312
-249.389648,844.116211,451.263428,0.223052
-252.777100,851.806641,458.129883,0.223791
-257.537842,842.285156,449.798584,0.224531
-256.439209,844.757080,453.918457,0.225271
-255.706787,862.701416,445.404053,0.226011
-252.502441,855.377197,452.178955,0.226750
-250.305176,857.849121,450.531006,0.227490
-248.748779,856.933594,444.305420,0.228241
-250.396729,850.341797,442.291260,0.228982
-251.953125,856.933594,452.636719,0.229722
-252.044678,858.947754,450.714111,0.230461
-252.960205,847.229004,439.910889,0.231211
-253.234863,855.377197,448.516846,0.231950
-253.326416,862.518311,451.904297,0.232690
-255.523682,861.053467,455.291748,0.233436
-255.798340,859.313965,452.728271,0.234182
-250.579834,861.145020,453.277588,0.234931
-256.805420,857.849121,453.277588,0.235676
-254.791260,857.116699,451.904297,0.236416
-253.967285,849.060059,455.474854,0.237158
-281.066895,859.863281,455.566406,0.237928
-256.988525,855.743408,457.031250,0.238701
-254.333496,857.025146,451.721191,0.239465
-256.164551,845.581055,454.650879,0.240242
-253.692627,854.187012,454.010010,0.240988
-253.601074,849.426270,449.432373,0.241731
-253.601074,849.700928,450.622559,0.242486
-257.904053,850.067139,445.495605,0.243230
-261.108398,851.531982,444.854736,0.243971
-259.918213,845.123291,441.558838,0.244711
-256.530762,847.320557,444.122314,0.245459
-260.101318,855.468750,434.600830,0.246197
-260.650635,846.679688,436.248779,0.246935
-262.664795,842.193604,440.460205,0.247706
-261.566162,844.024658,439.086914,0.248466
-262.207031,845.855713,430.114746,0.249230
-267.974854,851.440430,438.079834,0.249979
-268.249512,847.686768,434.875488,0.250749
-264.770508,841.278076,440.093994,0.251492
-261.657715,856.842041,438.629150,0.252246
-268.890381,850.524902,438.262939,0.252988
-269.348145,853.637695,440.643311,0.253743
-272.094727,851.531982,442.840576,0.254486
-272.369385,847.686768,437.713623,0.255227
-270.172119,849.700928,439.086914,0.255971
-270.355225,853.546143,441.650391,0.256713
-272.094727,847.869873,443.847656,0.257445
-280.792236,853.088379,446.960449,0.258176
-274.383545,856.384277,451.446533,0.258907
-270.904541,859.039307,451.080322,0.259667
-271.362305,862.243652,449.890137,0.260409
-277.496338,852.447510,455.657959,0.261150
-273.834229,856.842041,445.953369,0.261891
-280.517578,855.194092,447.235107,0.262646
-275.482178,864.074707,446.228027,0.263386
-275.848389,859.039307,441.101074,0.264127
-276.214600,855.560303,441.375732,0.264868
-270.446777,862.152100,445.861816,0.265609
-276.947021,852.630615,439.544678,0.266341
-278.320312,850.616455,440.917969,0.267072
-274.932861,858.123779,442.016602,0.267804
-273.925781,863.983154,441.650391,0.268547
-267.517090,858.398438,438.629150,0.269279
-269.348145,857.482910,436.157227,0.270010
-277.587891,861.694336,436.981201,0.270770
-280.609131,849.426270,436.706543,0.271522
-278.503418,860.961914,448.791504,0.272263
-280.151367,860.412598,450.805664,0.273004
-279.144287,853.820801,455.841064,0.273745
-281.524658,854.736328,454.101562,0.274498
-278.869629,862.976074,457.580566,0.275239
-278.961182,858.306885,450.622559,0.275980
-279.602051,857.391357,450.805664,0.276721
-272.735596,851.074219,458.038330,0.277459
-269.531250,848.236084,457.031250,0.278191
-265.686035,861.236572,455.291748,0.278922
-268.981934,855.926514,455.474854,0.279653
-275.024414,863.708496,455.108643,0.280409
-266.601562,870.483398,461.700439,0.281150
-270.172119,864.807129,449.432373,0.281891
-268.341064,858.306885,453.277588,0.282632
-272.277832,851.806641,443.756104,0.283383
-272.186279,858.673096,450.988770,0.284125
-266.326904,867.919922,451.446533,0.284957
-275.299072,850.341797,456.665039,0.285698
-271.453857,852.722168,451.080322,0.286450
-267.517090,858.306885,459.411621,0.287192
-266.418457,854.827881,452.636719,0.287933
-271.545410,848.327637,454.559326,0.288675
-269.622803,846.405029,444.305420,0.289416
-275.848389,848.236084,456.390381,0.290147
-269.714355,844.482422,449.798584,0.290879
-269.531250,835.052490,453.369141,0.291610
-266.235352,829.925537,426.544189,0.292369
-273.101807,829.742432,436.065674,0.293109
-267.883301,832.763672,433.959961,0.293849
-264.770508,832.946777,429.016113,0.294589
-269.531250,831.848145,436.981201,0.295340
-263.763428,837.615967,437.072754,0.296080
-263.214111,833.496094,434.509277,0.296820
-265.045166,830.017090,437.988281,0.297560
-261.291504,834.320068,442.199707,0.298309
-267.425537,829.467773,437.347412,0.299049
-262.939453,836.425781,438.354492,0.299789
-271.911621,832.214355,449.432373,0.300529
-263.580322,838.256836,446.044922,0.301280
-263.305664,829.467773,446.411133,0.302020
-264.312744,831.756592,446.777344,0.302761
-268.890381,835.052490,450.531006,0.303501
-265.502930,831.756592,449.249268,0.304250
-261.566162,842.559814,452.636719,0.304991
-269.073486,835.968018,468.200684,0.305737
-277.221680,830.749512,446.411133,0.306480
-276.397705,840.728760,447.418213,0.307271
-275.665283,834.320068,452.362061,0.308020
-277.496338,834.777832,446.228027,0.308761
-269.165039,834.869385,448.059082,0.309523
-266.143799,834.228516,450.805664,0.310304
-272.186279,830.841064,444.763184,0.311052
-262.390137,834.777832,442.932129,0.311808
-270.172119,840.270996,453.643799,0.312550
-265.777588,828.369141,445.312500,0.313308
-262.573242,836.975098,444.122314,0.314048
-260.101318,839.172363,449.340820,0.314787
-263.305664,833.770752,441.192627,0.315526
-262.939453,826.629639,440.277100,0.316275
-265.777588,826.538086,440.093994,0.317014
-270.355225,830.657959,442.749023,0.317753
-266.418457,833.038330,449.798584,0.318492
-263.214111,824.340820,451.812744,0.319081
-265.228271,831.848145,468.017578,0.319813
-262.573242,830.017090,448.791504,0.320557
-281.158447,838.256836,453.735352,0.321289
-260.192871,834.228516,451.263428,0.322051
-255.889893,838.623047,458.038330,0.322839
-257.720947,836.608887,451.080322,0.323583
-249.847412,833.312988,448.425293,0.324324
-252.960205,841.186523,451.812744,0.325065
-253.784180,840.454102,448.059082,0.325806
-252.502441,838.714600,448.333740,0.326547
-260.009766,829.467773,447.692871,0.327288
-255.981445,826.538086,451.171875,0.328029
-256.622314,839.172363,423.339844,0.328770
-253.051758,833.770752,442.749023,0.329511
-250.396729,838.989258,444.488525,0.330248
-256.622314,837.249756,451.629639,0.330979
-255.706787,840.087891,446.411133,0.331710
-248.474121,841.094971,424.072266,0.332441
-247.741699,837.341309,443.756104,0.333174
-250.488281,841.369629,449.340820,0.333915
-256.896973,840.545654,444.030762,0.334656
-247.924805,829.833984,442.382812,0.335397
-249.114990,838.073730,444.763184,0.336135
-258.087158,835.693359,444.488525,0.336866
-256.713867,827.819824,441.101074,0.337598
-261.383057,824.981689,438.446045,0.338329
-248.291016,830.017090,456.024170,0.339065
-256.713867,831.024170,444.213867,0.339807
-259.643555,825.347900,439.910889,0.340548
-254.791260,830.017090,445.495605,0.341289
-263.397217,821.685791,445.770264,0.342028
-263.488770,819.305420,448.242188,0.342760
-261.932373,825.347900,444.580078,0.343491
-258.911133,833.404541,447.875977,0.344249
-265.502930,822.052002,437.164307,0.344991
-263.763428,826.354980,431.945801,0.345732
-267.333984,825.347900,438.629150,0.346472
-268.890381,831.207275,438.903809,0.347213
-271.636963,819.763184,438.079834,0.347954
-271.545410,817.474365,431.304932,0.348695
-264.587402,828.186035,437.713623,0.349436
-270.812988,830.474854,431.488037,0.350177
-267.059326,834.045410,438.812256,0.350915
-261.932373,830.017090,442.474365,0.351646
-273.651123,828.826904,441.284180,0.352377
-268.615723,828.643799,434.417725,0.353108
-270.446777,819.305420,440.093994,0.353840
-272.186279,825.347900,438.812256,0.354581
-273.101807,825.531006,439.361572,0.355406
-269.989014,826.995850,431.488037,0.356147
-265.228271,819.030762,442.382812,0.356899
-260.192871,830.932617,423.522949,0.357641
-276.763916,822.875977,440.460205,0.358382
-267.883301,825.439453,439.544678,0.359123
-268.341064,824.249268,441.925049,0.359874
-268.524170,824.707031,439.910889,0.360616
-272.003174,829.925537,440.917969,0.361357
-256.988525,829.925537,438.629150,0.362098
-259.002686,827.636719,438.903809,0.362844
-260.375977,825.347900,434.600830,0.363576
-261.932373,828.094482,440.826416,0.364306
-267.333984,827.270508,443.023682,0.365038
-260.650635,825.073242,444.396973,0.365790
-264.312744,821.411133,433.685303,0.366532
-272.003174,817.108154,431.213379,0.367274
-276.397705,811.340332,439.727783,0.368015
-269.714355,799.713135,438.354492,0.368757
-269.531250,819.580078,441.650391,0.369498
-273.010254,820.861816,439.086914,0.370239
-275.756836,815.551758,441.925049,0.370981
-272.644043,826.904297,438.171387,0.371723
-273.742676,828.277588,433.868408,0.372465
-272.827148,826.721191,435.607910,0.373206
-271.728516,823.608398,434.143066,0.373948
-271.179199,829.833984,437.164307,0.374690
-268.341064,832.489014,435.241699,0.375432
-275.207520,837.249756,440.734863,0.376173
-264.404297,836.975098,436.248779,0.376915
-272.644043,836.517334,444.122314,0.377667
-274.566650,831.115723,448.608398,0.378413
-263.580322,847.045898,467.468262,0.379185
-266.784668,836.517334,446.502686,0.379934
-271.911621,841.094971,455.932617,0.380698
-266.510010,836.791992,447.509766,0.381441
-270.538330,839.355469,445.953369,0.382210
-270.629883,849.517822,455.474854,0.382966
-280.609131,847.045898,455.108643,0.383736
-280.151367,848.052979,453.460693,0.384486
-281.982422,848.968506,450.622559,0.385228
-293.518066,854.003906,447.418213,0.385970
-289.947510,853.637695,443.481445,0.386727
-287.841797,850.799561,444.854736,0.387469
-282.531738,856.475830,443.664551,0.388211
-278.137207,849.975586,447.601318,0.388952
-273.376465,857.025146,448.608398,0.389704
-270.812988,850.158691,446.960449,0.390446
-266.693115,856.292725,448.059082,0.391188
-266.052246,856.750488,453.918457,0.391929
-268.707275,859.130859,454.193115,0.392640
-276.489258,857.116699,454.010010,0.393371
-280.151367,854.919434,449.066162,0.394103
-288.116455,856.658936,444.396973,0.394834
-290.405273,856.292725,446.777344,0.395594
-289.215088,856.384277,452.728271,0.396336
-285.644531,853.820801,458.221436,0.397078
-280.609131,861.053467,458.770752,0.397820
-278.045654,859.039307,457.855225,0.398609
-279.144287,865.447998,469.848633,0.399354
-267.883301,866.455078,446.868896,0.400096
-265.228271,861.694336,470.855713,0.400838
-262.847900,868.835449,470.489502,0.401592
-256.896973,859.313965,462.799072,0.402333
-253.234863,856.018066,462.341309,0.403075
-257.720947,856.109619,453.918457,0.403816
-255.432129,853.820801,454.101562,0.404568
-251.312256,847.320557,447.235107,0.405309
-246.276855,850.067139,443.481445,0.406051
-249.389648,853.729248,449.340820,0.406792
-248.382568,848.876953,437.622070,0.407533
-250.946045,851.989746,441.467285,0.408264
-240.234375,846.862793,447.967529,0.408996
-244.079590,844.116211,452.911377,0.409727
-246.459961,842.468262,453.277588,0.410474
-243.347168,846.313477,453.735352,0.411205
-247.558594,842.926025,449.707031,0.411937
-244.628906,844.299316,458.953857,0.412668
-248.382568,841.369629,454.284668,0.413421
-248.840332,853.363037,459.869385,0.414163
-246.093750,844.024658,454.559326,0.414904
-253.234863,842.376709,453.460693,0.415645
-247.650146,841.186523,445.770264,0.416416
-248.931885,844.757080,446.502686,0.417158
-250.671387,847.045898,444.488525,0.417899
-245.269775,847.412109,453.735352,0.418641
-249.938965,850.616455,455.932617,0.419392
-241.607666,854.827881,457.122803,0.420134
-245.086670,846.405029,456.298828,0.420875
-242.431641,848.693848,451.080322,0.421617
-244.354248,852.172852,455.474854,0.422368
-241.882324,844.757080,461.608887,0.423110
-253.692627,845.123291,456.573486,0.423851
-253.051758,850.708008,449.798584,0.424592
-255.340576,849.151611,444.763184,0.425333
-256.347656,848.052979,444.488525,0.426064
-274.108887,852.722168,452.270508,0.426876
-261.749268,849.151611,442.932129,0.427608
-259.002686,854.003906,452.362061,0.428367
-254.058838,851.440430,450.531006,0.429109
-258.087158,851.898193,455.566406,0.429850
-256.072998,848.327637,452.728271,0.430592
-264.038086,850.433350,457.305908,0.431343
-257.354736,860.870361,464.813232,0.432085
-258.087158,855.194092,453.094482,0.432827
-263.031006,853.088379,456.848145,0.433569
-263.946533,846.771240,453.735352,0.434320
-260.833740,855.010986,454.376221,0.435062
-265.319824,845.031738,453.735352,0.435804
-273.101807,853.363037,446.136475,0.436546
-265.869141,855.194092,424.896240,0.437286
-266.601562,843.658447,451.354980,0.438018
-267.517090,852.447510,448.242188,0.438749
-257.354736,857.666016,450.897217,0.439480
-272.735596,856.384277,448.974609,0.440241
-262.664795,853.820801,447.235107,0.440983
-260.742188,856.933594,448.791504,0.441724
-263.580322,854.278564,440.917969,0.442465
-267.791748,854.644775,450.805664,0.443216
-260.833740,844.665527,447.143555,0.443958
-261.291504,853.729248,448.333740,0.444700
-268.341064,851.165771,443.115234,0.445441
-261.108398,843.658447,444.122314,0.446194
-264.770508,839.721680,439.636230,0.446935
-260.650635,842.285156,434.051514,0.447678
-260.192871,843.383789,446.044922,0.448429
-267.608643,844.390869,443.756104,0.449192
-261.108398,843.933105,442.291260,0.449963
-260.375977,841.369629,443.572998,0.450707
-255.889893,844.207764,444.671631,0.451448
-255.706787,843.109131,447.143555,0.452213
-254.241943,844.940186,441.650391,0.452969
-251.312256,841.278076,444.030762,0.453717
-254.974365,835.876465,441.375732,0.454472
-252.593994,849.792480,437.164307,0.455221
-257.171631,844.573975,445.220947,0.455961
-252.868652,849.243164,442.932129,0.456703
-245.727539,848.876953,449.798584,0.457444
-243.530273,848.785400,446.868896,0.458186
-238.586426,848.327637,447.326660,0.458927
-246.734619,846.405029,448.516846,0.459668
-239.318848,848.052979,443.572998,0.460406
-234.649658,854.278564,447.052002,0.461137
-233.642578,849.700928,437.438965,0.461868
-234.832764,851.715088,453.002930,0.462598
-241.607666,849.060059,448.699951,0.463331
-243.804932,852.813721,446.685791,0.464074
-236.389160,852.447510,448.516846,0.464815
-239.593506,849.243164,452.453613,0.465556
-232.269287,863.342285,451.629639,0.466297
-232.452393,855.560303,454.650879,0.467038
-232.177734,854.644775,450.439453,0.467779
-234.558105,861.511230,458.038330,0.468520
-232.727051,866.180420,454.833984,0.469262
-239.593506,858.489990,455.108643,0.470003
-239.685059,854.095459,453.277588,0.470744
-244.628906,859.771729,455.383301,0.471485
-242.980957,855.651855,448.791504,0.472240
-245.635986,852.813721,444.030762,0.472972
-249.755859,856.658936,457.122803,0.473703
-246.368408,854.370117,454.193115,0.474462
-242.980957,855.834961,450.897217,0.475272
-252.502441,849.060059,450.347900,0.476059
-254.974365,846.130371,453.552246,0.476804
-252.593994,857.849121,454.284668,0.477545
-253.143311,858.489990,459.777832,0.478300
-254.699707,856.018066,451.263428,0.479043
-250.305176,853.820801,453.735352,0.479785
-250.305176,853.546143,453.002930,0.480527
-253.234863,847.869873,454.101562,0.481270
-254.791260,855.926514,459.503174,0.482002
-259.643555,860.229492,456.756592,0.482734
-251.861572,861.785889,461.151123,0.483474
-275.665283,857.391357,461.059570,0.484219
-251.586914,863.525391,462.432861,0.484951
-262.664795,851.898193,456.665039,0.485682
-256.256104,855.560303,456.390381,0.486413
-256.988525,855.743408,456.115723,0.487182
-260.650635,856.475830,457.214355,0.487943
-256.164551,855.743408,451.080322,0.488685
-255.432129,858.764648,443.298340,0.489426
-253.967285,850.708008,450.988770,0.490181
-255.615234,853.271484,445.220947,0.490923
-259.094238,861.694336,449.981689,0.491664
-279.327393,855.743408,446.319580,0.492406
-249.847412,863.342285,445.587158,0.493162
-248.199463,856.567383,453.369141,0.493904
-251.770020,857.757568,448.791504,0.494646
