ACC_X,ACC_Y,ACC_Z,Time
-388.366699,815.734863,924.957275,0.157987
-382.232666,817.108154,921.936035,0.158754
-391.845703,813.354492,929.626465,0.159510
-375.640869,812.896729,927.520752,0.160244
-369.323730,804.565430,902.252197,0.160985
-360.626221,801.086426,889.251709,0.161744
-333.892822,782.958984,861.145020,0.162476
-324.920654,767.028809,804.382324,0.163237
-304.412842,748.443604,788.543701,0.164010
-305.603027,743.041992,766.204834,0.164760
-312.927246,712.188721,747.528076,0.165492
-316.864014,729.400635,744.049072,0.166224
-320.709229,723.815918,719.696045,0.167017
-319.519043,725.921631,710.906982,0.167750
-318.237305,715.301514,693.786621,0.168481
-320.617676,716.217041,678.863525,0.169212
-312.652588,711.090088,670.989990,0.169896
-315.032959,697.723389,667.419434,0.170627
-317.138672,691.864014,662.200928,0.171358
-314.025879,684.082031,659.912109,0.172089
-284.179688,663.208008,644.714355,0.172875
-298.553467,663.574219,645.904541,0.173648
-289.947510,662.109375,632.354736,0.174421
-292.785645,651.489258,623.107910,0.175182
-293.151855,638.214111,625.122070,0.175917
-293.426514,631.622314,619.537354,0.176652
-294.342041,630.432129,615.142822,0.177410
-298.736572,626.220703,605.804443,0.178170
-296.356201,623.382568,607.177734,0.178906
-295.806885,622.833252,603.057861,0.179640
-303.222656,621.368408,600.402832,0.180373
-304.412842,613.128662,599.853516,0.181118
-310.363770,613.494873,600.860596,0.181851
-319.610596,614.868164,594.268799,0.182585
-323.913574,586.578369,597.290039,0.183318
-324.737549,606.719971,592.895508,0.184076
-338.287354,609.466553,598.205566,0.184819
-338.104248,605.621338,589.141846,0.185561
-353.027344,610.839844,606.811523,0.186304
-355.682373,606.079102,591.156006,0.187047
-349.822998,603.240967,591.979980,0.187790
-356.506348,600.219727,607.818604,0.188533
-357.330322,601.959229,607.177734,0.189275
-357.788086,595.275879,609.558105,0.190018
-362.182617,593.536377,604.614258,0.190761
-355.957031,605.804443,606.719971,0.191503
-353.942871,604.888916,603.240967,0.192246
-353.393555,599.761963,596.740723,0.192988
-337.463379,611.572266,601.135254,0.193732
-336.639404,626.861572,605.987549,0.194475
-320.343018,621.459961,607.177734,0.195218
-311.737061,623.107910,609.466553,0.196024
-299.194336,635.467529,609.191895,0.196770
-285.644531,649.475098,618.438721,0.197512
-280.792236,651.306152,617.340088,0.198255
-275.756836,659.545898,650.299072,0.198997
-269.622803,680.328369,647.186279,0.199766
-263.580322,695.892334,654.602051,0.200510
-274.749756,710.357666,661.834717,0.201252
-274.932861,712.005615,674.285889,0.202010
-276.306152,720.886230,686.187744,0.202754
-283.630371,732.421875,687.469482,0.203497
-282.073975,735.168457,704.223633,0.204240
-294.250488,708.801270,713.104248,0.204995
-356.506348,721.343994,712.829590,0.205738
-286.468506,695.434570,680.511475,0.206480
-326.477051,690.856934,681.976318,0.207223
-380.676270,748.352051,644.165039,0.207967
-251.495361,771.881104,630.615234,0.208709
-285.736084,783.233643,639.495850,0.209452
-384.704590,716.400146,688.476562,0.210195
-307.159424,714.477539,702.117920,0.210937
-315.490723,756.408691,683.166504,0.211729
-343.414307,791.290283,705.139160,0.212470
-272.827148,775.268555,721.252441,0.213226
-287.109375,801.727295,734.436035,0.213985
-301.025391,824.981689,728.027344,0.214815
-230.163574,840.820312,745.971680,0.215558
-299.468994,828.186035,761.444092,0.216300
-305.419922,829.833984,763.549805,0.217096
-246.459961,825.256348,765.289307,0.217842
-299.011230,835.693359,773.071289,0.218585
-302.947998,838.531494,751.556396,0.219327
-274.291992,850.341797,770.324707,0.220081
-268.890381,849.151611,773.529053,0.220824
-324.554443,848.510742,779.846191,0.221566
-289.031982,849.609375,799.987793,0.222309
-305.603027,842.102051,805.389404,0.223063
-325.012207,831.115723,800.994873,0.223806
-318.237305,826.995850,809.051514,0.224549
-325.927734,825.256348,812.347412,0.225291
-344.970703,822.692871,807.312012,0.226044
-337.188721,834.503174,808.593750,0.226787
-348.724365,812.164307,807.678223,0.227529
-350.280762,804.565430,807.403564,0.228327
-329.498291,801.544189,801.452637,0.229086
-342.315674,776.641846,788.909912,0.229829
-345.703125,764.739990,766.571045,0.230571
-322.448730,759.887695,748.352051,0.231314
-317.413330,744.964600,715.393066,0.232040
-315.673828,732.513428,696.441650,0.232783
-303.222656,720.062256,684.173584,0.233537
-308.441162,702.575684,653.045654,0.234357
-308.715820,685.638428,649.566650,0.235149
-299.652100,686.828613,642.150879,0.235902
-292.144775,677.032471,638.122559,0.236644
-288.848877,680.419922,632.537842,0.237387
-278.961182,673.828125,628.509521,0.238150
-259.826660,670.623779,636.199951,0.238893
-254.699707,671.722412,630.981445,0.239676
-233.367920,669.708252,632.629395,0.240462
-226.043701,666.687012,625.213623,0.241250
-212.677002,676.940918,624.664307,0.242003
-191.619873,674.652100,627.044678,0.242747
-182.647705,669.250488,632.080078,0.243515
-170.471191,669.616699,625.854492,0.244260
-160.125732,673.461914,630.340576,0.245004
-151.336670,665.039062,641.235352,0.245748
-144.287109,676.116943,637.481689,0.246503
-139.434814,681.518555,645.812988,0.247247
-124.145508,686.187744,649.291992,0.248042
-116.271973,692.230225,648.651123,0.248787
-111.968994,687.469482,647.277832,0.249548
-105.743408,699.737549,648.651123,0.250292
-108.215332,698.089600,655.059814,0.251037
-110.687256,697.631836,665.313721,0.251783
-105.834961,707.519531,673.828125,0.252541
-108.215332,701.019287,684.173584,0.253316
-107.299805,709.259033,696.716309,0.254066
-118.469238,716.491699,703.216553,0.254810
-132.659912,718.780518,719.787598,0.255572
-137.878418,713.562012,729.675293,0.256317
-145.843506,721.252441,735.260010,0.257061
-149.139404,725.830078,730.957031,0.257806
-155.090332,722.717285,739.288330,0.258562
-144.012451,718.505859,742.126465,0.259302
-146.301270,721.435547,745.330811,0.260037
-148.132324,725.555420,745.147705,0.260772
-144.378662,722.991943,752.563477,0.261533
-149.871826,729.217529,756.683350,0.262278
-138.153076,720.336914,751.281738,0.263022
-131.195068,722.717285,740.844727,0.263766
-135.589600,711.090088,747.894287,0.264521
-135.681152,706.420898,731.506348,0.265265
-123.413086,708.526611,724.548340,0.266009
-130.096436,700.744629,714.752197,0.266753
-137.420654,703.216553,705.139160,0.267499
-141.174316,696.075439,693.786621,0.268233
-148.590088,687.103271,687.103271,0.268967
-150.695801,684.997559,680.511475,0.269700
-156.646729,683.532715,674.743652,0.270469
-153.808594,680.053711,673.187256,0.271212
-155.731201,671.356201,671.722412,0.271954
-142.547607,672.637939,661.743164,0.272698
-159.851074,671.722412,653.778076,0.273451
-161.865234,662.933350,656.707764,0.274194
-151.611328,664.306641,653.137207,0.274937
-150.146484,663.024902,656.707764,0.275680
-146.575928,665.588379,668.701172,0.276433
-137.695312,665.039062,677.490234,0.277176
-133.483887,670.806885,671.630859,0.277918
-138.977051,666.320801,673.828125,0.278661
-138.061523,660.644531,676.940918,0.279404
-133.026123,658.813477,675.109863,0.280226
-140.167236,657.531738,665.679932,0.281005
-135.955811,652.130127,670.074463,0.281748
-140.899658,652.313232,671.081543,0.282505
-145.294189,646.545410,657.257080,0.283248
-149.322510,644.256592,656.982422,0.283990
-153.991699,642.059326,654.693604,0.284733
-156.829834,645.263672,650.939941,0.285486
-146.026611,642.974854,648.742676,0.286311
-150.695801,649.017334,642.517090,0.287056
-149.871826,642.242432,649.108887,0.287798
-145.477295,639.038086,650.115967,0.288508
-146.759033,642.150879,642.517090,0.289251
-133.666992,650.115967,650.482178,0.289993
-127.441406,642.608643,643.524170,0.290737
-125.793457,652.862549,647.094727,0.291490
-119.567871,655.242920,656.982422,0.292233
-112.426758,647.186279,677.581787,0.292976
-104.461670,652.496338,669.433594,0.293718
-98.876953,657.531738,676.757812,0.294472
-98.602295,659.088135,673.736572,0.295214
-86.151123,654.968262,673.095703,0.295957
-85.601807,655.151367,677.947998,0.296699
-85.968018,661.193848,675.018311,0.297452
-84.411621,666.046143,678.222656,0.298196
-84.228516,668.518066,683.715820,0.298938
-87.890625,666.046143,672.912598,0.299681
-82.397461,662.567139,667.602539,0.300433
-78.735352,670.349121,673.095703,0.301176
-81.573486,670.623779,665.863037,0.301919
-80.383301,666.137695,673.370361,0.302662
-84.869385,677.307129,670.166016,0.303405
-79.650879,670.440674,671.081543,0.304148
-87.066650,683.898926,677.947998,0.304891
-68.756104,690.856934,695.159912,0.305633
-72.509766,691.223145,692.138672,0.306374
-72.235107,701.751709,697.265625,0.307186
-65.643311,709.350586,700.286865,0.307930
-64.544678,709.716797,705.322266,0.308708
-60.607910,717.315674,712.371826,0.309534
-61.157227,712.921143,715.393066,0.310287
-53.192139,714.843750,714.569092,0.311031
-62.713623,716.400146,720.703125,0.311776
-51.727295,718.231201,729.217529,0.312533
-51.086426,724.639893,723.175049,0.313278
-58.227539,711.547852,719.512939,0.314022
-63.354492,714.202881,723.083496,0.314766
-61.706543,712.554932,713.653564,0.315613
-62.805176,714.019775,715.759277,0.316370
-67.474365,699.279785,701.293945,0.317173
-70.312500,696.075439,695.434570,0.317948
-83.129883,688.201904,684.722900,0.318694
-75.347900,656.799316,671.905518,0.319438
-97.045898,663.940430,670.715332,0.320183
-108.215332,654.235840,661.651611,0.320938
-101.989746,659.179688,634.460449,0.321683
-103.454590,655.609131,638.305664,0.322428
-112.152100,655.059814,643.157959,0.323173
-127.075195,643.798828,641.967773,0.323929
-121.307373,635.742188,629.699707,0.324673
-113.983154,637.298584,623.931885,0.325417
-126.525879,625.396729,617.889404,0.326161
-131.652832,622.375488,617.248535,0.326915
-127.899170,623.474121,610.198975,0.327660
-121.856689,623.291016,600.952148,0.328404
-125.610352,620.269775,597.656250,0.329148
-128.723145,613.861084,600.036621,0.329893
-128.906250,614.959717,592.895508,0.330638
-120.117188,608.642578,589.965820,0.331382
-121.032715,619.720459,590.240479,0.332127
-117.736816,610.382080,581.817627,0.332882
-102.996826,613.861084,580.078125,0.333627
-101.165771,611.663818,573.120117,0.334372
-96.588135,609.375000,573.394775,0.335117
-91.644287,608.551025,574.951172,0.335861
-90.728760,606.994629,570.007324,0.336606
-82.031250,606.903076,570.281982,0.337350
-76.538086,611.022949,561.309814,0.338095
-76.080322,616.058350,564.880371,0.338849
-78.277588,610.015869,565.155029,0.339593
-77.819824,606.811523,556.274414,0.340337
-76.629639,607.177734,556.457520,0.341080
-74.707031,609.649658,562.225342,0.341834
-71.502686,605.072021,554.443359,0.342578
-68.664551,610.839844,546.936035,0.343378
-91.827393,611.480713,549.224854,0.344138
-72.143555,608.734131,542.266846,0.344877
-69.580078,608.642578,532.287598,0.345611
-65.643311,614.685059,537.506104,0.346345
-68.115234,607.910156,529.632568,0.347079
-69.854736,612.213135,540.069580,0.347835
-73.791504,610.382080,537.322998,0.348580
-64.819336,614.868164,538.970947,0.349325
-64.636230,615.234375,538.787842,0.350069
-65.368652,623.474121,537.048340,0.350814
-67.382812,594.909668,544.006348,0.351576
-93.566895,614.776611,544.647217,0.352342
-81.665039,626.953125,536.499023,0.353079
-99.975586,593.078613,540.069580,0.353842
-118.927002,617.340088,529.083252,0.354576
-73.883057,648.284912,508.117676,0.355310
-47.058105,667.053223,507.385254,0.356043
-84.869385,655.700684,528.350830,0.356778
-128.723145,609.649658,550.689697,0.357512
-111.053467,631.256104,538.879395,0.358252
-77.453613,665.679932,524.688721,0.359078
-114.898682,675.018311,563.598633,0.359835
-100.067139,682.342529,577.514648,0.360569
-82.855225,726.562500,578.613281,0.361304
-81.207275,722.625732,590.057373,0.362037
-75.073242,725.006104,629.333496,0.362805
-83.038330,740.661621,629.150391,0.363550
-69.671631,773.071289,627.960205,0.364295
-48.431396,768.676758,631.896973,0.365038
-62.805176,779.663086,641.693115,0.365793
-59.692383,781.402588,645.263672,0.366538
-62.347412,801.910400,640.136719,0.367305
-58.776855,813.354492,647.186279,0.368057
-76.263428,839.355469,670.166016,0.368886
-83.953857,824.523926,666.870117,0.369636
-95.123291,833.679199,666.687012,0.370381
-100.067139,829.467773,702.026367,0.371125
-115.997314,844.482422,689.392090,0.371881
-128.906250,844.665527,686.279297,0.372626
-141.540527,846.771240,686.370850,0.373371
-145.843506,854.187012,696.807861,0.374116
-161.956787,854.370117,698.364258,0.374810
-168.823242,867.736816,707.153320,0.375554
-177.886963,877.166748,715.118408,0.376299
-196.380615,871.398926,719.421387,0.377042
-206.542969,868.011475,720.336914,0.377759
-218.170166,868.560791,717.132568,0.378503
-231.079102,869.934082,719.696045,0.379249
-238.403320,866.729736,719.512939,0.380005
-245.819092,874.877930,725.372314,0.380790
-257.446289,866.088867,726.287842,0.381545
-262.115479,862.152100,723.724365,0.382290
-277.496338,861.419678,722.351074,0.383033
-284.729004,853.546143,716.400146,0.383798
-289.215088,861.877441,712.829590,0.384542
-283.264160,842.193604,706.604004,0.385286
-258.819580,846.038818,696.166992,0.386069
-264.678955,848.052979,683.624268,0.386864
-255.340576,841.644287,672.271729,0.387657
-239.410400,841.094971,660.003662,0.388410
-217.620850,843.109131,651.763916,0.389156
-191.162109,848.785400,648.101807,0.389901
-185.852051,860.778809,639.129639,0.390645
-172.760010,846.771240,637.756348,0.391390
-164.611816,853.637695,635.925293,0.392135
-168.914795,846.313477,626.495361,0.392879
-170.837402,850.891113,629.608154,0.393623
-173.858643,865.264893,633.544922,0.394366
-176.330566,880.920410,628.509521,0.395120
-186.950684,875.793457,632.080078,0.395865
-211.395264,870.483398,631.530762,0.396612
-224.945068,874.145508,647.369385,0.397357
-227.508545,873.962402,657.073975,0.398102
-242.797852,874.145508,655.059814,0.398847
-242.248535,875.427246,660.736084,0.399591
-240.325928,866.363525,667.694092,0.400336
-237.487793,876.068115,675.292969,0.401081
-237.030029,874.877930,666.870117,0.401826
-221.923828,875.701904,665.954590,0.402570
-216.613770,875.152588,656.982422,0.403314
-209.014893,860.321045,660.736084,0.404066
-196.655273,863.616943,645.812988,0.404811
-196.472168,853.454590,639.587402,0.405555
-188.873291,851.531982,635.742188,0.406300
-165.069580,835.784912,624.938965,0.407045
-190.429688,835.693359,616.699219,0.407790
-184.112549,846.496582,605.804443,0.408536
-183.654785,834.960938,610.565186,0.409280
-188.415527,835.144043,598.205566,0.410025
-187.133789,839.996338,593.078613,0.410783
-184.570312,847.961426,591.339111,0.411527
-169.830322,852.172852,596.099854,0.412270
-179.260254,847.229004,594.635010,0.413013
-166.900635,847.595215,598.571777,0.413748
-173.126221,854.461670,599.212646,0.414482
-162.139893,850.433350,596.649170,0.415216
-160.491943,859.863281,602.874756,0.415951
-150.512695,865.631104,612.945557,0.416710
-141.540527,866.729736,623.931885,0.417455
-131.561279,868.469238,627.593994,0.418200
-128.082275,869.659424,637.298584,0.418944
-127.258301,878.906250,643.341064,0.419567
-120.574951,888.793945,649.475098,0.420312
-117.919922,893.280029,656.890869,0.421056
-118.286133,884.857178,659.362793,0.421801
-118.286133,883.758545,652.404785,0.422556
-112.243652,883.666992,653.503418,0.423301
-122.131348,881.469727,660.186768,0.424046
-114.624023,871.490479,655.883789,0.424791
-105.926514,876.068115,652.862549,0.425546
-115.356445,866.638184,644.897461,0.426291
-118.927002,867.736816,638.305664,0.427035
-119.934082,866.638184,656.158447,0.427802
-111.236572,861.968994,635.559082,0.428571
-104.095459,859.954834,627.777100,0.429316
-103.271484,854.003906,624.298096,0.430142
-101.989746,860.046387,630.706787,0.430888
-98.419189,848.876953,628.234863,0.431644
-95.581055,848.510742,634.368896,0.432388
-86.883545,849.975586,636.016846,0.433132
-85.876465,854.461670,643.157959,0.433876
-79.742432,853.912354,638.214111,0.434631
-75.073242,853.820801,639.495850,0.435375
-70.129395,846.313477,641.326904,0.436120
-70.953369,844.024658,647.003174,0.436865
-70.495605,843.383789,639.953613,0.437619
-61.981201,841.094971,636.840820,0.438364
-61.706543,842.651367,640.777588,0.439170
-61.523438,828.918457,640.502930,0.439917
-59.692383,838.439941,638.488770,0.440676
-47.698975,838.897705,637.756348,0.441421
-47.332764,840.820312,631.805420,0.442166
-53.649902,836.425781,633.270264,0.442911
-54.656982,841.735840,636.749268,0.443665
-44.128418,829.833984,631.439209,0.444410
-44.769287,831.665039,629.516602,0.445154
-47.973633,834.228516,631.164551,0.445899
-39.001465,830.108643,627.685547,0.446531
-45.318604,825.073242,625.854492,0.447276
-34.606934,822.052002,623.748779,0.448021
-35.156250,820.495605,619.628906,0.448765
-40.191650,820.678711,624.572754,0.449520
-33.691406,827.819824,619.262695,0.450264
-38.818359,825.439453,614.135742,0.451008
-35.888672,818.847656,620.178223,0.451753
-36.163330,822.235107,620.178223,0.452514
-36.346436,822.326660,614.135742,0.453266
-31.311035,821.044922,621.185303,0.454060
-32.409668,827.270508,629.241943,0.454811
-30.487061,829.467773,624.664307,0.455580
-33.782959,826.995850,628.143311,0.456325
-31.219482,835.418701,639.221191,0.457069
-31.768799,825.622559,643.157959,0.457814
-40.557861,833.496094,644.348145,0.458579
-39.367676,826.721191,646.728516,0.459445
-53.649902,831.298828,653.869629,0.460234
-58.502197,831.665039,645.080566,0.461022
-57.769775,831.298828,648.101807,0.461799
-58.135986,824.157715,644.348145,0.462534
-65.368652,820.678711,637.756348,0.463268
-65.093994,817.565918,640.411377,0.464046
-60.241699,820.312500,638.214111,0.464790
-55.480957,810.333252,632.446289,0.465535
-53.009033,808.319092,627.960205,0.466280
-49.346924,801.086426,617.065430,0.467035
-43.395996,806.213379,623.291016,0.467779
-42.663574,809.051514,628.143311,0.468523
-33.050537,810.791016,627.685547,0.469267
-32.318115,808.685303,631.439209,0.470024
-35.980225,811.065674,630.340576,0.470769
-28.564453,802.368164,632.171631,0.471513
-33.966064,805.847168,634.643555,0.472257
-38.818359,806.213379,634.643555,0.473012
-29.296875,812.896729,634.002686,0.473757
-25.817871,810.516357,632.080078,0.474501
-26.092529,810.241699,641.967773,0.475245
-26.733398,825.714111,645.904541,0.475999
-24.902344,826.080322,635.375977,0.476744
-31.494141,834.136963,638.946533,0.477488
-31.127930,842.559814,646.453857,0.478232
-28.289795,848.052979,653.045654,0.478986
-27.465820,849.792480,653.503418,0.479730
-27.099609,860.687256,659.454346,0.480475
-24.169922,869.659424,664.947510,0.481219
-32.684326,880.096436,666.870117,0.481973
-31.219482,872.497559,675.109863,0.482718
-36.529541,887.329102,675.750732,0.483462
-41.015625,883.758545,677.856445,0.484206
-41.015625,873.687744,682.434082,0.484960
-46.966553,879.089355,682.342529,0.485761
-48.065186,875.610352,688.018799,0.486506
-43.945312,882.934570,684.814453,0.487250
-54.199219,885.131836,690.032959,0.487964
-61.065674,871.032715,688.568115,0.488699
-57.586670,872.497559,689.941406,0.489433
-52.459717,869.750977,682.983398,0.490167
-49.987793,862.701416,678.680420,0.490923
-52.825928,852.813721,668.426514,0.491667
-61.614990,844.940186,663.391113,0.492411
-62.072754,856.475830,654.785156,0.493155
-28.564453,838.897705,627.410889,0.493905
-63.262939,830.566406,623.382568,0.494649
-102.905273,805.664062,616.790771,0.495437
-104.370117,808.593750,596.832275,0.496182
-103.729248,800.170898,579.254150,0.496934
