ACC_X,ACC_Y,ACC_Z,Time
-558.654785,776.367188,286.376953,0.146029
-557.830811,774.902344,286.193848,0.146784
-555.541992,776.275635,289.123535,0.147528
-559.570312,777.740479,291.595459,0.148271
-553.802490,774.169922,285.461426,0.149015
-558.380127,788.177490,290.588379,0.149769
-555.633545,773.986816,294.891357,0.150512
-558.288574,774.627686,282.348633,0.151255
-554.351807,771.697998,281.982422,0.151998
-558.013916,773.345947,284.362793,0.152751
-559.753418,767.028809,269.714355,0.153494
-553.985596,769.775391,280.334473,0.154237
-560.302734,771.789551,282.714844,0.154980
-553.802490,774.627686,283.447266,0.155822
-558.563232,768.676758,281.250000,0.156569
-552.520752,768.493652,284.637451,0.157314
-550.048828,770.599365,281.158447,0.158058
-557.464600,771.331787,289.764404,0.158816
-548.034668,774.627686,282.623291,0.159560
-556.182861,770.599365,288.116455,0.160304
-553.527832,766.662598,280.517578,0.161048
-548.675537,760.711670,281.524658,0.161802
-551.422119,765.838623,288.024902,0.162547
-552.795410,766.021729,281.982422,0.163291
-550.781250,767.852783,286.285400,0.164042
-554.077148,768.310547,287.750244,0.164802
-550.872803,763.732910,291.412354,0.165569
-550.323486,763.275146,288.391113,0.166319
-552.795410,766.662598,290.130615,0.167062
-548.858643,771.789551,282.897949,0.167827
-552.246094,768.859863,282.989502,0.168571
-550.598145,771.057129,288.665771,0.169314
-548.950195,772.155762,289.031982,0.170056
-546.020508,750.183105,280.609131,0.170807
-549.407959,774.536133,283.721924,0.171550
-556.732178,775.085449,281.799316,0.172294
-548.034668,776.000977,282.073975,0.173037
-548.675537,776.641846,284.454346,0.173790
-554.534912,778.015137,279.693604,0.174534
-549.499512,778.289795,280.700684,0.175288
-554.351807,776.000977,291.687012,0.176039
-558.746338,779.479980,287.200928,0.176802
-555.175781,775.634766,280.151367,0.177545
-548.034668,755.035400,285.095215,0.178288
-552.703857,777.740479,289.489746,0.179031
-558.929443,776.550293,281.799316,0.179791
-558.563232,784.973145,303.131104,0.180535
-556.091309,780.670166,290.588379,0.181278
-555.541992,777.832031,279.327393,0.182020
-563.507080,776.000977,285.552979,0.182774
-551.147461,778.930664,285.095215,0.183517
-555.908203,773.529053,285.827637,0.184260
-550.506592,786.895752,291.595459,0.185003
-554.260254,784.973145,287.109375,0.185759
-560.394287,789.367676,280.242920,0.186502
-559.936523,788.909912,288.116455,0.187245
-552.246094,791.748047,274.475098,0.187988
-550.781250,785.522461,278.594971,0.188753
-551.055908,791.931152,287.017822,0.189496
-560.577393,785.522461,275.207520,0.190240
-557.556152,782.684326,280.426025,0.190982
-556.915283,786.346436,276.031494,0.191735
-553.894043,796.875000,285.003662,0.192478
-547.027588,791.381836,281.250000,0.193221
-552.062988,789.459229,284.362793,0.193964
-550.506592,789.093018,285.736084,0.194716
-557.739258,782.775879,291.229248,0.195459
-547.119141,793.395996,289.672852,0.196203
-553.619385,785.797119,288.482666,0.196946
-552.062988,796.142578,286.926270,0.197698
-551.788330,792.572021,281.799316,0.198442
-555.816650,787.170410,287.109375,0.199185
-549.041748,780.578613,283.721924,0.199928
-553.436279,786.804199,287.109375,0.200680
-552.703857,792.480469,294.525146,0.201493
-550.964355,778.839111,293.884277,0.202237
-551.879883,778.930664,285.369873,0.202979
-554.077148,780.395508,291.320801,0.203733
-553.985596,785.705566,287.933350,0.204476
-552.062988,784.973145,293.975830,0.205219
-555.999756,776.458740,298.278809,0.205962
-550.689697,777.099609,304.412842,0.206715
-554.718018,779.754639,302.490234,0.207458
-547.485352,773.345947,291.687012,0.208201
-547.943115,777.923584,288.208008,0.208943
-546.020508,771.423340,288.116455,0.209695
-546.478271,778.564453,293.884277,0.210438
-543.548584,776.733398,296.813965,0.211181
-541.168213,763.824463,290.496826,0.211924
-541.534424,776.458740,300.476074,0.212678
-540.710449,760.437012,289.031982,0.213421
-545.562744,769.042969,292.327881,0.214240
-543.457031,763.549805,293.334961,0.214984
-547.210693,761.535645,300.201416,0.215735
-549.591064,764.007568,299.377441,0.216478
-546.203613,757.781982,289.123535,0.217221
-542.816162,760.894775,287.841797,0.217964
-540.069580,765.838623,286.285400,0.218716
-543.182373,756.866455,283.721924,0.219459
-559.936523,753.845215,300.384521,0.220202
-536.132812,748.992920,289.855957,0.220945
-539.428711,753.845215,289.855957,0.221704
-532.745361,732.604980,300.476074,0.222446
-535.949707,751.739502,294.982910,0.223188
-541.625977,760.162354,295.440674,0.223930
-540.435791,758.880615,292.327881,0.224691
-534.027100,760.345459,297.637939,0.225437
-538.970947,755.950928,292.144775,0.226179
-541.442871,749.542236,290.039062,0.226921
-531.372070,747.985840,293.518066,0.227673
-536.956787,757.690430,293.518066,0.228416
-533.843994,748.168945,287.841797,0.229159
-532.928467,755.676270,291.778564,0.229896
-536.132812,754.211426,296.264648,0.230651
-532.745361,758.972168,298.278809,0.231395
-532.287598,761.260986,296.264648,0.232137
-532.104492,749.816895,296.081543,0.232879
-530.364990,753.479004,292.602539,0.233631
-531.188965,757.873535,292.053223,0.234373
-536.315918,756.866455,290.313721,0.235139
-530.181885,767.852783,283.081055,0.235898
-532.012939,764.648438,290.222168,0.236693
-536.956787,761.260986,289.398193,0.237441
-534.576416,767.761230,292.510986,0.238184
-531.372070,760.437012,292.968750,0.238926
-529.998779,773.803711,288.482666,0.239669
-534.942627,775.909424,289.855957,0.240410
-533.935547,780.212402,286.651611,0.241153
-533.660889,778.381348,281.616211,0.241895
-535.217285,772.338867,283.721924,0.242638
-535.491943,767.944336,288.116455,0.243380
-532.196045,770.141602,286.010742,0.244122
-528.900146,769.134521,286.010742,0.244864
-527.343750,771.423340,283.264160,0.245623
-528.259277,778.839111,281.341553,0.246366
-534.118652,774.353027,280.609131,0.247108
-530.822754,784.606934,282.623291,0.247850
-531.738281,782.867432,284.637451,0.248602
-538.330078,779.846191,287.200928,0.249345
-533.569336,777.191162,287.292480,0.250139
-531.555176,782.226562,277.404785,0.250883
-538.421631,777.282715,284.362793,0.251626
-533.294678,782.775879,289.215088,0.252368
-535.949707,784.973145,284.179688,0.253111
-529.815674,787.078857,286.651611,0.253853
-529.815674,784.606934,272.460938,0.254641
-536.041260,787.445068,280.609131,0.255441
-537.139893,784.606934,278.137207,0.256184
-533.386230,787.719727,283.996582,0.256927
-538.787842,785.339355,279.510498,0.257670
-532.836914,787.536621,280.792236,0.258412
-539.428711,791.748047,283.355713,0.259154
-537.322998,793.853760,279.144287,0.259903
-531.921387,788.543701,273.376465,0.260663
-533.294678,794.219971,277.221680,0.261408
-534.301758,799.346924,283.813477,0.262150
-532.104492,797.058105,270.629883,0.262894
-537.872314,794.128418,271.545410,0.263637
-537.231445,792.388916,279.510498,0.264379
-539.978027,796.234131,281.066895,0.265122
-540.710449,794.677734,270.355225,0.265865
-541.076660,796.325684,274.658203,0.266608
-542.449951,790.924072,276.306152,0.267350
-543.273926,794.586182,275.665283,0.268094
-542.541504,788.452148,273.193359,0.268838
-539.245605,791.839600,274.383545,0.269581
-537.231445,790.649414,273.468018,0.270324
-544.921875,786.346436,271.545410,0.271067
-537.322998,787.445068,275.024414,0.271810
-534.301758,789.825439,271.545410,0.272553
-536.407471,789.001465,275.207520,0.273295
-531.738281,791.839600,269.073486,0.274038
-538.238525,793.395996,268.981934,0.274781
-538.787842,794.403076,275.756836,0.275524
-540.161133,791.015625,271.179199,0.276266
-532.745361,790.283203,276.672363,0.277008
-538.513184,788.452148,280.517578,0.277766
-538.787842,790.832520,275.207520,0.278581
-538.513184,793.029785,279.693604,0.279326
-539.245605,784.149170,266.876221,0.280068
-532.745361,793.670654,269.622803,0.280811
-531.188965,799.804688,280.517578,0.281554
-535.125732,791.290283,272.735596,0.282297
-535.583496,796.783447,270.629883,0.283039
-533.294678,796.875000,280.242920,0.283783
-543.914795,792.297363,276.031494,0.284526
-545.196533,796.142578,271.453857,0.285356
-538.330078,794.128418,272.277832,0.286099
-542.999268,795.501709,277.221680,0.286871
-541.717529,786.346436,274.658203,0.287615
-546.386719,785.430908,265.777588,0.288357
-545.013428,791.473389,280.975342,0.289102
-547.851562,789.276123,278.137207,0.289845
-542.633057,790.740967,272.094727,0.290588
-543.640137,787.628174,269.897461,0.291330
-544.830322,787.628174,276.489258,0.292073
-546.295166,787.628174,272.552490,0.292815
-541.534424,785.614014,266.693115,0.293557
-542.724609,792.480469,274.200439,0.294300
-547.393799,786.804199,274.200439,0.295042
-551.879883,783.782959,268.341064,0.295784
-550.781250,790.283203,269.073486,0.296527
-545.196533,779.846191,276.123047,0.297269
-540.435791,791.656494,273.376465,0.298012
-544.464111,792.114258,276.306152,0.298755
-548.492432,789.093018,271.362305,0.299499
-544.647217,798.889160,272.644043,0.300242
-543.548584,790.649414,270.996094,0.300985
-540.618896,786.987305,268.981934,0.301736
-548.583984,785.247803,261.932373,0.302480
-544.555664,789.550781,273.193359,0.303223
-551.239014,789.642334,263.122559,0.303965
-545.654297,793.121338,268.981934,0.304708
-546.936035,788.635254,273.010254,0.305450
-540.344238,790.191650,272.277832,0.306192
-554.168701,793.029785,269.989014,0.306935
-547.668457,792.114258,266.601562,0.307700
-540.527344,805.114746,274.841309,0.308464
-551.879883,800.994873,272.094727,0.309254
-546.478271,795.684814,267.974854,0.310017
-548.858643,798.339844,262.481689,0.310803
-552.154541,798.431396,269.714355,0.311563
-547.668457,802.642822,270.629883,0.312332
-549.591064,800.811768,268.890381,0.313083
-548.034668,801.452637,271.728516,0.313830
-547.576904,799.804688,263.946533,0.314574
-550.048828,790.924072,275.665283,0.315316
-554.168701,800.720215,285.095215,0.316058
-552.978516,798.522949,268.890381,0.316812
-552.337646,793.304443,272.918701,0.317554
-554.260254,802.001953,270.996094,0.318296
-551.971436,790.008545,268.798828,0.319039
-553.894043,792.205811,272.552490,0.319782
-552.886963,790.374756,267.608643,0.320524
-548.217773,792.022705,280.609131,0.321266
-555.725098,792.022705,269.073486,0.322008
-556.549072,792.938232,277.679443,0.322751
-553.436279,789.825439,281.616211,0.323492
-549.499512,793.395996,278.686523,0.324238
-550.964355,786.987305,275.665283,0.324985
-551.055908,787.261963,273.193359,0.325730
-556.457520,790.191650,271.087646,0.326473
-551.788330,794.677734,275.573730,0.327217
-542.266846,791.839600,275.024414,0.327960
-562.500000,783.416748,273.193359,0.328703
-546.295166,787.536621,273.559570,0.329442
-549.499512,792.663574,274.475098,0.330176
-550.506592,791.564941,286.651611,0.330910
-548.767090,786.804199,274.841309,0.331644
-549.041748,793.853760,277.313232,0.332416
-541.900635,796.508789,282.531738,0.333160
-547.943115,788.452148,276.947021,0.333904
-545.104980,795.410156,271.911621,0.334648
-549.133301,781.127930,275.390625,0.335402
-550.781250,786.437988,275.390625,0.336145
-550.140381,782.867432,274.658203,0.336888
-547.943115,789.367676,274.658203,0.337632
-552.337646,780.761719,272.644043,0.338375
-549.682617,780.761719,276.580811,0.339109
-550.964355,774.902344,266.967773,0.339843
-548.950195,781.585693,274.200439,0.340577
-542.999268,786.987305,269.165039,0.341339
-548.858643,787.445068,274.475098,0.342083
-550.506592,781.951904,273.925781,0.342826
-549.591064,786.437988,278.594971,0.343573
-550.415039,784.149170,273.101807,0.344377
-547.668457,786.804199,274.200439,0.345121
-546.752930,780.212402,271.362305,0.345864
-545.654297,785.797119,275.390625,0.346608
-553.527832,777.648926,271.820068,0.347362
-555.267334,781.127930,272.003174,0.348107
-544.097900,791.198730,278.594971,0.348851
-557.556152,789.733887,274.200439,0.349595
-553.894043,790.008545,268.432617,0.350348
-554.626465,781.677246,272.003174,0.351092
-548.309326,775.360107,275.848389,0.351835
-551.696777,776.000977,273.193359,0.352578
-557.189941,776.092529,273.742676,0.353333
-553.527832,777.465820,274.749756,0.354077
-549.774170,785.156250,271.728516,0.354821
-545.837402,780.303955,269.256592,0.355565
-556.274414,781.311035,273.376465,0.356403
-552.612305,787.811279,275.207520,0.357147
-554.168701,794.219971,274.932861,0.357891
-554.901123,777.008057,268.341064,0.358635
-563.873291,782.043457,273.742676,0.359388
-557.739258,786.437988,278.137207,0.360132
-551.605225,781.311035,267.059326,0.360876
-547.760010,779.296875,273.834229,0.361620
-550.415039,783.691406,274.108887,0.362374
-550.964355,777.557373,269.989014,0.363118
-552.978516,783.782959,267.700195,0.363862
-561.676025,782.775879,273.193359,0.364606
-559.753418,777.923584,270.721436,0.365368
-556.365967,781.402588,272.094727,0.366113
-554.626465,787.628174,272.003174,0.366857
-551.422119,778.656006,267.333984,0.367600
-556.182861,779.846191,277.221680,0.368354
-555.725098,781.951904,277.313232,0.369098
-554.077148,776.275635,273.742676,0.369842
-556.732178,776.641846,268.249512,0.370585
-553.985596,775.543213,264.770508,0.371339
-552.154541,777.923584,278.045654,0.372083
-553.436279,779.296875,272.186279,0.372827
-551.788330,773.254395,277.404785,0.373570
-555.816650,779.113770,276.947021,0.374323
-557.098389,780.029297,275.299072,0.375068
-554.992676,775.817871,275.207520,0.375812
-558.471680,778.015137,271.545410,0.376556
-562.042236,776.733398,265.869141,0.377308
-557.922363,774.444580,269.714355,0.378053
-556.549072,775.909424,265.777588,0.378797
-562.225342,779.296875,281.250000,0.379553
-562.042236,776.916504,276.489258,0.380323
-556.182861,775.360107,278.961182,0.381111
-565.521240,775.909424,273.834229,0.381857
-561.309814,772.705078,273.193359,0.382601
-561.035156,772.247314,271.270752,0.383363
-564.239502,772.430420,280.426025,0.384108
-559.753418,767.669678,273.010254,0.384852
-554.260254,779.754639,278.228760,0.385596
-560.485840,775.817871,269.348145,0.386350
-555.541992,773.345947,269.531250,0.387094
-555.267334,774.444580,269.348145,0.387837
-553.344727,779.937744,273.651123,0.388581
-566.802979,770.690918,268.798828,0.389334
-541.351318,767.028809,274.108887,0.390079
-558.380127,769.500732,276.855469,0.390823
-558.837891,763.183594,282.897949,0.391567
-557.189941,757.598877,273.651123,0.392321
-561.492920,765.655518,276.031494,0.393065
-582.183838,773.162842,277.954102,0.393810
-562.225342,769.775391,275.665283,0.394554
-563.507080,762.176514,268.981934,0.395311
-559.204102,765.197754,286.834717,0.396055
-556.823730,767.486572,276.123047,0.396799
-559.295654,770.233154,275.939941,0.397543
-562.774658,765.380859,272.003174,0.398296
-563.232422,759.155273,273.010254,0.399040
-553.344727,752.197266,273.651123,0.399784
-558.105469,770.599365,276.672363,0.400527
-554.260254,773.895264,279.785156,0.401281
-556.732178,767.395020,281.158447,0.402025
-554.351807,771.148682,274.566650,0.402769
-557.922363,764.373779,283.172607,0.403512
-552.062988,765.747070,276.947021,0.404274
-555.358887,766.021729,278.228760,0.405018
-548.583984,766.571045,257.904053,0.405762
-547.027588,763.641357,272.369385,0.406506
-553.070068,766.937256,274.291992,0.407262
-550.964355,760.162354,272.460938,0.408007
-554.992676,763.458252,281.707764,0.408751
-544.738770,766.662598,262.664795,0.409495
-546.203613,766.387939,278.961182,0.410245
-551.239014,765.563965,280.334473,0.410989
-554.443359,763.916016,296.997070,0.411779
-553.802490,768.402100,284.088135,0.412524
-554.077148,759.796143,278.961182,0.413278
-550.872803,765.655518,301.849365,0.414053
-546.936035,765.289307,274.658203,0.414798
-545.379639,765.563965,274.658203,0.415542
-547.943115,766.296387,278.778076,0.416296
-544.921875,765.380859,275.299072,0.417040
-545.104980,771.331787,259.735107,0.417783
-542.266846,770.141602,286.010742,0.418527
-540.161133,796.600342,284.912109,0.419280
-541.992188,777.923584,285.919189,0.420024
-551.422119,776.000977,277.770996,0.420768
-550.231934,771.331787,296.356201,0.421512
-541.168213,774.261475,286.468506,0.422266
-545.104980,774.719238,281.433105,0.423010
-552.154541,768.127441,274.291992,0.423754
-540.802002,771.331787,282.348633,0.424547
-541.351318,770.782471,276.489258,0.425302
-545.745850,767.761230,286.010742,0.426046
-547.485352,775.360107,282.531738,0.426790
-547.576904,773.162842,265.686035,0.427534
-545.013428,768.768311,277.404785,0.428371
-547.760010,766.937256,281.158447,0.429115
-550.781250,770.233154,276.947021,0.429859
-547.760010,775.726318,279.876709,0.430603
-546.203613,767.944336,281.616211,0.431357
-551.513672,767.578125,282.714844,0.432101
-541.809082,760.986328,282.165527,0.432845
-546.844482,760.437012,280.792236,0.433588
-548.309326,779.296875,281.066895,0.434342
-540.344238,771.331787,275.390625,0.435083
-541.168213,770.050049,271.453857,0.435817
-545.928955,775.268555,277.679443,0.436551
-540.161133,770.416260,303.314209,0.437314
-542.907715,779.022217,279.602051,0.438058
-537.322998,796.783447,280.700684,0.438803
-539.520264,771.331787,283.447266,0.439548
-541.442871,769.226074,284.454346,0.440304
-541.259766,776.458740,264.862061,0.441048
-539.978027,771.331787,271.636963,0.441793
-538.604736,767.761230,273.468018,0.442536
-537.139893,771.331787,276.397705,0.443290
-538.513184,772.796631,269.439697,0.444035
-546.112061,764.282227,273.468018,0.444778
-532.836914,773.620605,279.876709,0.445522
-537.414551,771.423340,278.228760,0.446287
-515.716553,781.860352,276.580811,0.447185
-541.351318,776.092529,282.897949,0.447931
-536.224365,776.550293,282.257080,0.448675
-539.428711,751.556396,285.461426,0.449432
-539.062500,778.106689,282.165527,0.450178
-540.069580,778.747559,280.883789,0.450930
-538.879395,773.529053,278.686523,0.451696
-534.393311,776.641846,289.581299,0.452501
-536.865234,775.177002,289.947510,0.453246
-537.139893,776.916504,280.334473,0.453990
-532.104492,778.198242,279.510498,0.454734
-533.843994,781.036377,281.890869,0.455486
-532.562256,783.050537,282.897949,0.456230
-535.034180,778.015137,287.109375,0.456974
-533.660889,779.846191,283.447266,0.457718
-537.048340,773.529053,281.158447,0.458472
-535.858154,774.627686,286.376953,0.459217
-530.364990,775.451660,274.017334,0.459961
-530.731201,777.557373,273.834229,0.460705
-535.400391,771.057129,278.686523,0.461458
-538.421631,781.127930,279.052734,0.462202
-529.632568,782.958984,282.440186,0.462945
-534.393311,779.022217,282.806396,0.463689
-539.611816,774.627686,277.038574,0.464442
-533.294678,772.888184,296.630859,0.465186
-535.858154,779.754639,279.235840,0.465931
-531.646729,790.832520,276.763916,0.466675
-534.301758,780.029297,276.214600,0.467429
-527.526855,786.529541,279.785156,0.468174
-528.442383,791.290283,259.094238,0.468917
-532.653809,783.691406,273.834229,0.469661
-534.393311,788.543701,279.144287,0.470414
-535.217285,782.043457,284.088135,0.471158
-540.069580,782.958984,281.341553,0.471902
-534.210205,780.853271,289.398193,0.472718
-528.900146,786.254883,265.228271,0.473474
-531.463623,781.494141,277.954102,0.474271
-538.696289,780.395508,284.637451,0.475016
-532.836914,789.825439,286.468506,0.475760
-532.745361,780.944824,277.862549,0.476514
-531.097412,783.782959,272.460938,0.477258
-530.090332,778.930664,279.602051,0.478002
-533.935547,778.747559,283.172607,0.478745
-535.858154,784.149170,286.468506,0.479499
-533.020020,783.142090,279.693604,0.480242
-536.956787,785.064697,283.813477,0.480986
-537.048340,776.916504,275.115967,0.481730
-532.653809,783.599854,286.285400,0.482483
-534.942627,784.423828,278.320312,0.483227
-541.351318,788.269043,283.081055,0.483971
-538.238525,789.001465,283.081055,0.484715
-528.259277,788.635254,287.384033,0.485473
-534.118652,780.029297,283.538818,0.486233
-533.569336,750.640869,278.137207,0.486992
-524.505615,781.768799,277.587891,0.487747
-532.745361,780.761719,274.475098,0.488524
-533.020020,785.430908,276.855469,0.489287
-533.386230,779.296875,275.115967,0.490031
-533.752441,772.064209,281.066895,0.490775
-534.576416,778.564453,282.257080,0.491584
-532.470703,776.733398,276.214600,0.492383
-536.499023,777.923584,280.517578,0.493128
-531.646729,780.761719,280.151367,0.493883
-527.069092,787.445068,275.665283,0.494627
-528.625488,782.867432,283.538818,0.495371
-530.273438,774.719238,278.411865,0.496114
-530.181885,787.719727,275.573730,0.496930
