ACC_X,ACC_Y,ACC_Z,Time
-477.081299,769.775391,383.697510,0.074193
-475.067139,769.592285,383.331299,0.074934
-471.679688,771.240234,385.437012,0.075674
-478.637695,770.233154,386.901855,0.076413
-474.517822,773.529053,386.444092,0.077153
-470.581055,770.416260,380.035400,0.077903
-469.482422,775.451660,374.450684,0.078643
-468.933105,774.719238,380.767822,0.079382
-479.553223,775.360107,391.387939,0.080121
-481.658936,777.282715,391.937256,0.080870
-477.264404,776.641846,384.613037,0.081609
-480.468750,767.761230,388.458252,0.082348
-483.489990,772.338867,392.395020,0.083087
-479.461670,777.282715,383.239746,0.083836
-483.581543,775.726318,380.676270,0.084575
-479.003906,768.768311,376.098633,0.085315
-477.722168,771.972656,386.169434,0.086054
-476.348877,773.345947,385.528564,0.086803
-476.715088,780.761719,387.359619,0.087543
-482.025146,774.169922,386.260986,0.088282
-478.088379,778.839111,387.451172,0.089021
-475.341797,781.494141,392.852783,0.089770
-478.271484,780.761719,385.162354,0.090509
-479.461670,781.494141,379.486084,0.091249
-482.482910,781.677246,383.331299,0.091988
-482.574463,781.036377,386.260986,0.092738
-477.447510,781.127930,384.887695,0.093478
-480.834961,782.135010,386.627197,0.094217
-476.257324,787.536621,385.894775,0.094956
-483.398438,783.233643,379.760742,0.095705
-487.060547,793.121338,381.042480,0.096445
-483.123779,785.980225,390.472412,0.097184
-484.405518,781.768799,383.148193,0.097924
-484.588623,782.867432,377.929688,0.098674
-480.926514,783.142090,378.295898,0.099515
-478.454590,782.867432,388.824463,0.100256
-479.553223,789.459229,389.739990,0.100995
-485.137939,783.966064,381.591797,0.101734
-479.919434,781.860352,392.669678,0.102474
-486.602783,784.881592,392.303467,0.103213
-486.785889,790.557861,391.296387,0.103962
-482.757568,790.649414,383.148193,0.104703
-483.398438,783.599854,380.767822,0.105443
-483.947754,782.958984,379.760742,0.106182
-486.236572,787.078857,387.359619,0.106933
-486.328125,793.304443,385.711670,0.107673
-486.877441,797.424316,388.732910,0.108413
-486.511230,792.572021,392.303467,0.109152
-485.687256,787.628174,390.014648,0.109892
-485.778809,787.261963,394.866943,0.110643
-489.349365,787.811279,395.599365,0.111383
-485.778809,789.642334,390.380859,0.112122
-484.405518,787.261963,392.669678,0.112861
-487.243652,786.621094,379.669189,0.113611
-487.609863,789.550781,384.429932,0.114351
-489.624023,787.994385,386.901855,0.115090
-486.968994,787.353516,384.429932,0.115830
-488.342285,785.797119,386.901855,0.116579
-486.877441,788.909912,392.852783,0.117318
-492.004395,783.233643,392.578125,0.118060
-487.426758,784.515381,388.366699,0.118803
-484.497070,783.782959,393.493652,0.119563
-486.694336,785.156250,390.472412,0.120304
-486.236572,780.944824,389.282227,0.121043
-482.940674,775.268555,402.282715,0.121782
-493.560791,782.684326,396.057129,0.122532
-486.236572,781.951904,382.781982,0.123272
-481.018066,786.712646,388.641357,0.124012
-484.954834,780.761719,384.429932,0.124752
-485.961914,779.296875,392.028809,0.125502
-486.877441,771.148682,385.437012,0.126241
-479.370117,771.789551,388.000488,0.126982
-493.286133,773.712158,381.317139,0.127722
-481.750488,778.472900,388.000488,0.128471
-485.046387,778.015137,381.225586,0.129210
-491.271973,774.261475,381.408691,0.129950
-483.398438,779.388428,384.246826,0.130693
-480.285645,784.332275,392.395020,0.131443
-481.292725,775.268555,388.458252,0.132183
-491.088867,773.712158,388.366699,0.132922
-484.039307,773.071289,388.275146,0.133661
-488.983154,779.479980,391.296387,0.134409
-487.518311,775.085449,388.092041,0.135149
-498.138428,773.895264,381.317139,0.135888
-513.702393,767.944336,383.148193,0.136630
-484.497070,776.641846,384.979248,0.137390
-489.715576,781.677246,383.056641,0.138131
-491.638184,777.191162,388.641357,0.138871
-497.406006,777.832031,396.423340,0.139610
-493.194580,781.768799,395.874023,0.140356
-491.546631,781.402588,391.296387,0.141096
-487.609863,771.148682,382.598877,0.141835
-490.997314,778.656006,383.056641,0.142574
-485.595703,776.275635,379.760742,0.143324
-489.257812,774.993896,389.923096,0.144065
-487.792969,775.177002,388.000488,0.144804
-483.489990,780.944824,389.739990,0.145543
-489.349365,782.501221,392.120361,0.146292
-482.940674,780.578613,396.148682,0.147032
-488.708496,776.824951,392.852783,0.147771
-487.152100,775.726318,392.944336,0.148510
-490.081787,767.761230,384.338379,0.149262
-485.046387,770.324707,388.641357,0.150002
-478.912354,774.261475,389.831543,0.150742
-486.419678,774.261475,390.563965,0.151481
-488.983154,777.923584,395.050049,0.152230
-483.856201,771.972656,393.218994,0.152970
-480.102539,770.507812,386.169434,0.153710
-479.827881,779.754639,392.761230,0.154449
-487.060547,771.331787,382.141113,0.155198
-486.145020,767.852783,389.007568,0.155938
-477.722168,771.789551,391.479492,0.156677
-484.954834,778.198242,392.303467,0.157418
-483.947754,774.169922,386.810303,0.158167
-477.539062,772.430420,383.972168,0.158907
-476.989746,771.697998,385.253906,0.159646
-480.102539,770.416260,390.930176,0.160385
-477.630615,784.698486,390.655518,0.161134
-480.010986,772.613525,381.317139,0.161874
-478.179932,764.465332,383.697510,0.162613
-485.046387,778.381348,383.056641,0.163353
-484.954834,767.395020,386.260986,0.164124
-478.363037,771.240234,390.472412,0.164863
-479.187012,770.233154,387.725830,0.165594
-477.172852,772.979736,385.803223,0.166346
-477.905273,776.733398,377.655029,0.167077
-485.046387,782.135010,378.387451,0.167807
-483.489990,772.979736,388.092041,0.168537
-476.165771,778.656006,390.838623,0.169270
-483.673096,785.156250,384.887695,0.170080
-473.510742,779.388428,389.556885,0.170812
-478.729248,780.395508,389.099121,0.171542
-483.673096,781.677246,391.479492,0.172273
-476.165771,788.543701,389.923096,0.173004
-478.546143,783.050537,386.169434,0.173735
-481.018066,785.614014,382.965088,0.174465
-479.919434,787.628174,386.718750,0.175196
-479.278564,788.085938,383.605957,0.175927
-473.510742,785.614014,387.725830,0.176658
-482.116699,784.698486,390.197754,0.177388
-475.891113,790.374756,387.725830,0.178119
-484.771729,787.353516,388.092041,0.178957
-481.292725,794.219971,390.655518,0.179718
-484.588623,787.261963,387.725830,0.180554
-485.870361,792.022705,392.944336,0.181312
-481.750488,777.282715,386.444092,0.182057
-483.764648,781.219482,384.155273,0.182801
-482.666016,783.508301,384.521484,0.183545
-475.250244,786.712646,382.415771,0.184289
-480.743408,791.015625,382.965088,0.185128
-480.010986,784.332275,385.986328,0.185904
-482.482910,787.261963,381.958008,0.186725
-488.891602,786.987305,383.972168,0.187470
-478.363037,775.451660,384.155273,0.188202
-481.201172,772.888184,378.662109,0.188942
-486.236572,783.325195,372.985840,0.189677
-490.264893,776.550293,381.408691,0.190411
-482.208252,776.458740,383.239746,0.191179
-485.504150,775.634766,374.450684,0.191945
-486.968994,782.867432,379.211426,0.192734
-480.010986,776.458740,385.162354,0.193479
-480.102539,774.444580,385.620117,0.194212
-483.947754,780.761719,385.803223,0.194982
-482.025146,773.529053,382.873535,0.195726
-484.954834,772.888184,376.556396,0.196469
-482.391357,776.916504,383.331299,0.197212
-485.870361,773.803711,380.676270,0.198059
-485.229492,772.430420,383.605957,0.198819
-479.919434,773.895264,388.183594,0.199582
-483.398438,767.669678,389.556885,0.200335
-484.313965,769.866943,392.028809,0.201079
-488.433838,771.057129,387.542725,0.201894
-485.321045,771.240234,383.148193,0.202642
-482.574463,769.866943,379.760742,0.203386
-482.849121,774.261475,386.352539,0.204129
-486.694336,770.416260,382.232666,0.204872
-489.898682,777.923584,379.943848,0.205617
-489.990234,776.184082,384.796143,0.206365
-485.961914,767.944336,386.627197,0.207110
-492.462158,759.429932,378.570557,0.207853
-490.539551,770.599365,382.598877,0.208596
-493.011475,775.543213,385.437012,0.209350
-495.483398,776.550293,379.760742,0.210095
-486.145020,774.993896,382.232666,0.210839
-483.306885,777.374268,387.451172,0.211582
-488.067627,771.697998,384.338379,0.212326
-493.286133,773.529053,393.402100,0.213060
-488.433838,774.078369,391.937256,0.213793
-491.546631,769.866943,390.289307,0.214526
-490.539551,770.965576,394.134521,0.215259
-489.349365,775.726318,386.352539,0.216019
-493.194580,771.514893,385.803223,0.216820
-489.257812,771.331787,389.190674,0.217565
-487.518311,766.662598,390.380859,0.218320
-490.173340,770.507812,388.916016,0.219064
-485.046387,775.268555,389.739990,0.219807
-491.455078,780.853271,384.521484,0.220549
-495.941162,771.881104,381.958008,0.221323
-484.863281,775.360107,391.296387,0.222068
-489.807129,775.543213,382.873535,0.222811
-483.856201,772.338867,385.253906,0.223554
-490.814209,772.979736,387.542725,0.224299
-488.983154,773.254395,382.598877,0.225043
-489.257812,767.578125,382.324219,0.225786
-486.328125,765.838623,388.732910,0.226530
-484.039307,772.796631,393.035889,0.227273
-485.046387,770.324707,392.669678,0.228007
-488.983154,773.712158,393.127441,0.228740
-490.631104,773.071289,387.817383,0.229473
-489.257812,768.676758,388.732910,0.230207
-491.363525,767.486572,385.437012,0.230963
-483.123779,765.289307,396.789551,0.231707
-482.299805,761.535645,390.014648,0.232451
-480.010986,771.606445,390.563965,0.233194
-486.785889,767.944336,392.028809,0.233949
-483.306885,760.070801,386.535645,0.234693
-488.708496,763.366699,388.916016,0.235436
-479.461670,759.521484,381.866455,0.236180
-478.637695,755.584717,379.394531,0.236934
-476.806641,758.697510,389.373779,0.237678
-478.729248,755.493164,395.599365,0.238441
-477.905273,758.697510,388.641357,0.239185
-485.687256,754.211426,388.732910,0.239940
-477.996826,758.422852,392.028809,0.240684
-483.489990,751.556396,392.120361,0.241428
-476.806641,764.190674,392.486572,0.242265
-476.440430,752.288818,393.859863,0.243010
-478.546143,760.162354,394.226074,0.243754
-470.123291,769.409180,391.296387,0.244498
-471.588135,751.464844,394.226074,0.245242
-491.729736,756.042480,391.479492,0.245986
-470.397949,754.669189,393.218994,0.246730
-475.341797,749.084473,390.747070,0.247473
-471.130371,753.021240,395.782471,0.248217
-474.060059,748.901367,393.493652,0.248972
-468.383789,759.063721,390.472412,0.249716
-466.827393,760.437012,385.528564,0.250459
-467.926025,756.134033,390.472412,0.251203
-467.102051,771.423340,394.042969,0.251957
-463.989258,755.950928,393.676758,0.252701
-460.327148,749.176025,386.077881,0.253445
-463.806152,759.155273,385.711670,0.254189
-471.038818,751.281738,387.725830,0.254943
-463.256836,730.407715,397.979736,0.255687
-458.953857,756.225586,390.655518,0.256430
-456.298828,756.225586,396.972656,0.257174
-456.115723,750.549316,392.761230,0.257928
-455.474854,749.267578,389.007568,0.258672
-449.066162,760.528564,395.416260,0.259415
-455.474854,758.789062,400.451660,0.260159
-460.784912,764.190674,385.620117,0.260921
-454.833984,767.761230,389.282227,0.261665
-457.580566,748.626709,385.528564,0.262425
-454.650879,757.873535,396.789551,0.263177
-455.474854,762.817383,396.423340,0.264024
-446.685791,761.718750,396.697998,0.264779
-449.523926,765.106201,386.077881,0.265523
-446.868896,770.233154,393.310547,0.266289
-457.305908,767.669678,395.782471,0.267033
-459.228516,759.155273,389.739990,0.267776
-452.636719,762.817383,392.578125,0.268520
-452.270508,761.627197,391.754150,0.269281
-458.862305,771.881104,393.310547,0.270121
-446.411133,763.549805,391.571045,0.270897
-455.566406,763.824463,383.239746,0.271650
-459.045410,765.838623,390.838623,0.272453
-457.855225,764.739990,389.648438,0.273207
-453.460693,778.198242,382.049561,0.273951
-451.812744,750.640869,387.359619,0.274695
-460.052490,773.071289,385.070801,0.275451
-455.566406,777.191162,388.824463,0.276195
-454.467773,778.106689,384.704590,0.276937
-456.665039,780.487061,386.260986,0.277680
-452.270508,783.874512,385.803223,0.278435
-455.566406,779.479980,386.169434,0.279180
-454.650879,790.466309,389.648438,0.279926
-451.171875,776.733398,384.521484,0.280669
-459.686279,785.156250,391.662598,0.281319
-459.320068,790.924072,396.057129,0.282063
-459.136963,791.473389,392.028809,0.282807
-464.630127,787.445068,390.380859,0.283550
-459.686279,790.924072,395.416260,0.284304
-468.017578,789.184570,390.747070,0.285048
-468.933105,785.705566,391.662598,0.285790
-463.439941,790.649414,393.218994,0.286534
-472.869873,790.466309,391.387939,0.287288
-472.412109,785.980225,386.444092,0.288032
-470.947266,784.057617,395.141602,0.288775
-477.081299,778.930664,387.817383,0.289518
-476.348877,784.973145,388.366699,0.290272
-481.658936,794.403076,381.866455,0.291016
-475.616455,787.078857,385.803223,0.291759
-476.165771,789.093018,383.789062,0.292503
-480.102539,785.430908,387.542725,0.293256
-480.468750,788.726807,389.465332,0.293999
-476.348877,787.353516,379.852295,0.294742
-487.426758,776.000977,386.444092,0.295485
-485.595703,793.670654,385.070801,0.296249
-490.905762,788.085938,384.338379,0.296992
-489.807129,781.127930,381.591797,0.297736
-487.609863,785.430908,378.295898,0.298479
-489.074707,781.127930,376.007080,0.299223
-495.117188,784.973145,377.105713,0.299956
-491.638184,784.515381,380.310059,0.300690
-491.821289,780.120850,380.310059,0.301423
-509.399414,789.825439,378.753662,0.302177
-495.483398,785.797119,385.437012,0.302921
-497.772217,788.269043,377.655029,0.303665
-502.166748,788.269043,378.936768,0.304408
-497.131348,792.022705,382.965088,0.305162
-498.596191,789.459229,381.408691,0.305905
-501.892090,791.381836,377.014160,0.306649
-501.708984,785.614014,377.563477,0.307392
-498.504639,796.966553,386.627197,0.308145
-499.328613,786.071777,383.148193,0.308955
-503.906250,789.001465,382.598877,0.309699
-511.505127,783.782959,383.880615,0.310443
-513.244629,789.001465,383.239746,0.311197
-520.111084,787.994385,384.796143,0.311941
-516.082764,793.945312,393.035889,0.312686
-514.709473,786.895752,379.486084,0.313516
-516.632080,791.839600,383.697510,0.314274
-521.575928,792.388916,381.225586,0.315018
-517.547607,789.276123,383.148193,0.315761
-521.209717,793.670654,388.916016,0.316505
-522.491455,788.269043,381.134033,0.317258
-521.118164,788.635254,377.105713,0.318003
-525.238037,785.064697,375.366211,0.318746
-522.399902,792.755127,385.253906,0.319489
-519.287109,793.395996,380.859375,0.320242
-521.026611,788.452148,379.302979,0.320986
-519.287109,784.606934,376.739502,0.321729
-522.949219,777.557373,376.739502,0.322472
-525.238037,785.339355,385.345459,0.323226
-522.949219,782.043457,379.760742,0.323969
-516.540527,790.100098,384.521484,0.324713
-520.385742,787.078857,380.584717,0.325522
-526.336670,789.550781,374.633789,0.326313
-526.245117,779.937744,380.676270,0.327078
-524.688721,784.332275,372.070312,0.327838
-522.583008,782.775879,377.746582,0.328601
-519.653320,780.487061,379.943848,0.329397
-526.702881,776.641846,382.965088,0.330159
-527.069092,781.036377,382.781982,0.330907
-521.942139,780.029297,385.711670,0.331650
-520.019531,776.184082,387.268066,0.332424
-511.505127,781.494141,387.451172,0.333169
-517.547607,783.142090,386.718750,0.333913
-519.195557,778.564453,390.472412,0.334656
-518.005371,782.409668,386.444092,0.335410
-511.779785,777.923584,383.697510,0.336211
-538.421631,782.501221,386.352539,0.337010
-517.822266,773.437500,382.232666,0.337798
-520.111084,776.184082,387.084961,0.338534
-516.815186,774.444580,382.690430,0.339265
-521.484375,766.204834,380.310059,0.340022
-516.082764,778.198242,383.239746,0.340753
-516.265869,778.564453,382.965088,0.341483
-509.674072,775.268555,390.655518,0.342213
-515.075684,776.092529,382.049561,0.343045
-514.251709,781.677246,383.331299,0.343800
-506.378174,780.944824,388.824463,0.344549
-505.371094,786.071777,381.683350,0.345295
-510.314941,781.677246,383.972168,0.346055
-510.681152,772.338867,384.887695,0.346796
-504.364014,781.402588,384.155273,0.347542
-507.568359,778.564453,389.282227,0.348284
-501.525879,780.578613,381.591797,0.349041
-500.610352,777.099609,384.521484,0.349795
-496.307373,778.015137,392.303467,0.350538
-514.984131,775.726318,389.373779,0.351279
-494.384766,779.022217,396.148682,0.352038
-495.941162,775.543213,384.155273,0.352779
-491.729736,778.381348,389.007568,0.353520
-497.772217,782.684326,384.796143,0.354260
-489.440918,778.289795,399.902344,0.355011
-492.095947,771.148682,382.598877,0.355752
-495.300293,772.064209,382.415771,0.356492
-492.279053,770.233154,386.901855,0.357232
-493.835449,774.078369,390.472412,0.357982
-488.983154,767.028809,385.345459,0.358723
-485.687256,768.035889,389.465332,0.359463
-487.609863,765.289307,388.641357,0.360204
-491.729736,760.528564,376.739502,0.360954
-488.159180,760.345459,381.225586,0.361705
-487.060547,757.324219,377.105713,0.362447
-481.201172,762.084961,385.711670,0.363189
-483.856201,757.690430,378.662109,0.363947
-477.172852,757.232666,379.119873,0.364689
-480.194092,762.634277,382.690430,0.365429
-480.010986,761.901855,389.923096,0.366170
-477.081299,761.352539,385.894775,0.366920
-476.898193,760.437012,380.676270,0.367661
-477.355957,762.908936,380.859375,0.368402
-474.243164,763.549805,396.331787,0.369143
-476.806641,766.113281,388.732910,0.369893
-480.743408,760.803223,388.366699,0.370635
-477.905273,767.395020,383.972168,0.371376
-474.517822,771.148682,386.077881,0.372116
-478.271484,775.909424,393.402100,0.372866
-472.229004,771.057129,395.416260,0.373607
-479.370117,767.486572,391.754150,0.374348
-471.221924,774.810791,389.373779,0.375088
-476.715088,778.564453,393.310547,0.375838
-477.722168,778.747559,395.782471,0.376578
-473.968506,771.148682,387.725830,0.377319
-476.165771,774.993896,390.563965,0.378059
-468.109131,777.191162,388.000488,0.378809
-467.193604,779.388428,390.197754,0.379550
-470.764160,776.092529,392.852783,0.380290
-474.243164,772.155762,387.268066,0.381031
-471.954346,778.472900,392.944336,0.381780
-475.158691,774.444580,390.930176,0.382521
-472.229004,776.092529,390.563965,0.383261
-473.968506,777.740479,387.084961,0.384002
-476.806641,770.324707,387.725830,0.384853
-475.982666,770.690918,391.021729,0.385595
-477.905273,769.866943,391.571045,0.386335
-470.214844,751.190186,383.697510,0.387091
-473.876953,768.585205,384.979248,0.387838
-473.968506,768.310547,391.296387,0.388578
-469.390869,765.380859,388.000488,0.389318
-472.045898,765.838623,382.049561,0.390059
-472.778320,768.127441,389.923096,0.390799
-467.926025,769.134521,396.331787,0.391537
-466.735840,766.387939,392.669678,0.392277
-469.848633,764.465332,392.303467,0.393016
-473.876953,756.774902,389.923096,0.393768
-468.292236,765.380859,390.380859,0.394508
-470.031738,764.831543,386.627197,0.395247
-469.757080,762.634277,388.641357,0.395986
-467.742920,769.042969,391.387939,0.396739
-469.482422,766.754150,392.120361,0.397479
-471.588135,760.711670,387.908936,0.398219
-478.271484,759.887695,391.937256,0.398960
-480.926514,762.451172,382.873535,0.399712
-478.820801,760.162354,389.190674,0.400452
-481.018066,762.359619,393.585205,0.401191
-476.806641,758.605957,393.310547,0.401930
-474.609375,758.972168,396.057129,0.402679
-475.158691,760.803223,394.958496,0.403419
-476.531982,760.894775,396.057129,0.404158
-478.088379,767.761230,401.458740,0.404898
-480.010986,759.338379,392.852783,0.405655
-480.377197,761.718750,386.352539,0.406409
-485.321045,761.993408,393.951416,0.407158
-480.468750,769.226074,385.345459,0.407904
-476.623535,759.429932,391.754150,0.408645
-480.377197,758.605957,395.782471,0.409384
-475.158691,756.134033,395.233154,0.410124
-480.377197,765.563965,404.571533,0.410863
-474.609375,751.098633,396.789551,0.411627
-475.067139,760.070801,392.944336,0.412375
-478.271484,765.106201,396.148682,0.413129
-477.081299,755.126953,390.197754,0.413874
-481.842041,748.077393,389.739990,0.414621
-481.658936,759.613037,393.035889,0.415364
-482.025146,749.267578,396.057129,0.416114
-480.743408,751.281738,389.831543,0.416859
-482.299805,745.147705,392.303467,0.417602
-482.025146,746.978760,394.134521,0.418342
-487.152100,746.246338,388.824463,0.419081
-486.419678,753.021240,392.303467,0.419821
-478.454590,750.732422,384.704590,0.420558
-475.250244,750.732422,390.472412,0.421296
-480.285645,753.204346,400.726318,0.422057
-482.116699,766.754150,401.641846,0.422817
-482.025146,757.598877,395.599365,0.423558
-474.517822,755.859375,392.578125,0.424299
-481.018066,755.401611,384.063721,0.425040
-472.686768,755.493164,392.211914,0.425789
-482.940674,749.816895,390.838623,0.426530
-473.602295,751.190186,393.585205,0.427270
-469.848633,753.479004,391.113281,0.428011
-470.855713,758.422852,397.979736,0.428752
-469.665527,756.866455,394.958496,0.429493
-468.475342,756.134033,391.021729,0.430234
-473.510742,758.422852,392.669678,0.430974
-474.426270,750.732422,394.683838,0.431715
-467.376709,758.056641,391.662598,0.432455
-477.447510,762.084961,388.458252,0.433196
-472.045898,765.563965,390.563965,0.433936
-472.686768,755.035400,392.761230,0.434677
-473.693848,759.338379,391.754150,0.435417
-474.609375,759.979248,386.993408,0.436157
-477.722168,752.929688,391.937256,0.436898
-475.158691,763.641357,394.134521,0.437647
-472.412109,765.014648,393.951416,0.438389
-468.475342,761.260986,393.035889,0.439129
-466.461182,764.648438,392.944336,0.439869
-471.588135,770.782471,388.183594,0.440619
-477.081299,771.331787,400.360107,0.441361
-474.151611,768.218994,400.634766,0.442103
-468.566895,772.064209,389.831543,0.442843
-471.221924,772.064209,390.289307,0.443597
-470.214844,771.881104,400.543213,0.444341
-472.137451,774.261475,396.423340,0.445082
-469.207764,769.134521,392.395020,0.445824
-459.320068,768.310547,383.697510,0.446571
-467.468262,791.107178,386.260986,0.447313
-466.644287,766.754150,383.514404,0.448054
-471.313477,767.486572,392.578125,0.448794
-473.052979,766.113281,378.295898,0.449546
-472.503662,767.303467,398.071289,0.450288
-474.884033,770.141602,399.169922,0.451029
-464.263916,771.057129,395.599365,0.451770
-467.102051,773.254395,391.479492,0.452520
-464.355469,772.705078,390.380859,0.453260
-469.757080,774.719238,388.916016,0.454001
-468.109131,770.782471,391.204834,0.454743
-462.524414,768.218994,393.402100,0.455496
-466.278076,768.676758,385.437012,0.456379
-470.123291,775.085449,393.493652,0.457121
-464.904785,773.437500,385.894775,0.457861
-463.806152,769.317627,396.148682,0.458600
-471.038818,765.472412,391.204834,0.459339
-470.306396,769.866943,395.050049,0.460078
-468.383789,770.782471,393.402100,0.460817
-467.376709,768.493652,389.556885,0.461568
-465.270996,767.303467,386.901855,0.462308
-471.038818,776.184082,391.479492,0.463047
-474.151611,768.768311,388.000488,0.463786
-465.911865,769.958496,392.578125,0.464526
-466.094971,794.128418,395.965576,0.465265
-471.679688,780.395508,395.233154,0.466004
-475.067139,777.740479,391.754150,0.466743
-476.165771,778.839111,394.042969,0.467483
-473.327637,783.691406,385.437012,0.468222
-476.165771,774.536133,385.162354,0.468961
-473.602295,781.127930,385.345459,0.469700
-478.271484,780.944824,384.796143,0.470440
-478.454590,783.691406,385.711670,0.471180
-478.729248,784.606934,389.373779,0.471919
-475.433350,785.064697,391.571045,0.472658
-472.869873,786.987305,400.360107,0.473398
-482.025146,782.592773,389.465332,0.474137
-484.588623,780.487061,387.634277,0.474877
-480.468750,780.395508,393.310547,0.475615
-484.405518,782.867432,392.211914,0.476364
-482.482910,783.050537,382.141113,0.477104
-479.187012,775.268555,392.578125,0.477845
-486.602783,789.459229,394.317627,0.478601
-489.898682,774.719238,386.901855,0.479348
-487.792969,777.557373,390.838623,0.480096
-492.919922,766.113281,383.239746,0.480835
-485.961914,779.388428,381.866455,0.481575
-485.870361,782.318115,388.275146,0.482314
-482.482910,784.515381,382.965088,0.483053
-480.285645,774.627686,381.958008,0.483794
-487.701416,784.606934,392.303467,0.484533
-487.609863,774.993896,385.345459,0.485274
-491.363525,774.810791,394.317627,0.486014
-494.293213,771.881104,381.591797,0.486756
-492.919922,782.135010,386.535645,0.487514
-494.750977,782.592773,381.774902,0.488262
-490.264893,779.296875,390.747070,0.489014
-494.018555,786.895752,386.627197,0.489759
-495.758057,783.966064,386.260986,0.490499
-493.743896,781.677246,382.324219,0.491237
-493.560791,777.740479,390.106201,0.491974
-498.962402,772.705078,384.429932,0.492711
-496.032715,785.247803,383.056641,0.493470
-496.398926,784.881592,391.204834,0.494217
-490.356445,780.212402,388.092041,0.494957
-496.032715,781.768799,388.641357,0.495697
-495.574951,780.212402,388.732910,0.496438
-501.525879,783.050537,382.232666,0.497178
-499.328613,784.881592,381.500244,0.497919
-505.187988,782.135010,384.521484,0.498659
-503.265381,783.508301,378.936768,0.499400
-505.096436,780.120850,378.936768,0.500155
-500.976562,789.367676,375.640869,0.500897
-501.983643,782.958984,380.493164,0.501638
-504.547119,778.656006,377.380371,0.502378
-500.610352,780.029297,386.444092,0.503120
-497.589111,782.867432,388.916016,0.503860
-501.800537,787.445068,394.409180,0.504601
-496.582031,789.825439,388.824463,0.505341
-499.420166,788.818359,389.556885,0.506093
-500.701904,783.782959,391.113281,0.506834
-502.899170,781.494141,385.711670,0.507574
-506.927490,781.585693,390.380859,0.508314
-496.032715,783.416748,384.979248,0.509055
-505.554199,782.409668,386.993408,0.509795
-500.701904,787.353516,384.246826,0.510535
-505.645752,780.487061,376.373291,0.511277
-506.469727,780.303955,373.992920,0.512022
-508.117676,773.345947,382.781982,0.512762
-500.427246,776.916504,392.486572,0.513503
-508.300781,777.557373,388.732910,0.514243
-499.603271,786.529541,381.591797,0.514983
-507.293701,784.332275,382.324219,0.515724
-501.708984,774.902344,375.457764,0.516464
-500.701904,779.479980,378.112793,0.517205
-504.089355,781.127930,381.408691,0.517957
-499.145508,775.268555,384.155273,0.518699
-501.251221,772.888184,381.408691,0.519439
-504.272461,777.374268,378.570557,0.520179
-503.540039,782.775879,381.866455,0.520929
-500.244141,782.867432,380.035400,0.521669
-503.448486,778.839111,380.401611,0.522409
-498.229980,776.367188,378.936768,0.523150
-506.011963,781.311035,383.239746,0.523900
