ACC_X,ACC_Y,ACC_Z,Time
-457.214355,374.267578,794.494629,0.089885
-451.446533,376.007080,795.501709,0.090628
-453.552246,369.964600,793.945312,0.091371
-449.615479,373.443604,793.945312,0.092113
-457.214355,372.985840,795.501709,0.092856
-455.749512,372.619629,796.508789,0.093599
-451.721191,374.908447,798.339844,0.094352
-447.784424,370.239258,806.213379,0.095095
-454.559326,388.916016,800.994873,0.095838
-457.489014,380.950928,802.917480,0.096581
-451.904297,377.563477,794.311523,0.097335
-454.925537,371.246338,796.325684,0.098077
-454.925537,370.605469,804.748535,0.098817
-457.305908,367.126465,800.628662,0.099550
-460.418701,369.415283,796.875000,0.100307
-464.721680,375.091553,799.987793,0.101050
-458.679199,375.183105,796.875000,0.101792
-446.411133,377.380371,796.875000,0.102535
-454.833984,379.852295,801.269531,0.103288
-459.777832,374.450684,795.501709,0.104030
-460.876465,372.253418,804.199219,0.104773
-459.869385,380.767822,805.114746,0.105516
-455.017090,379.028320,807.403564,0.106266
-450.073242,397.247314,808.044434,0.107006
-454.559326,373.443604,804.565430,0.107747
-457.580566,380.493164,799.713135,0.108506
-457.946777,378.753662,803.924561,0.109269
-450.164795,383.056641,800.903320,0.110012
-456.665039,377.838135,806.030273,0.110755
-454.193115,380.859375,804.199219,0.111498
-458.312988,376.831055,799.346924,0.112252
-457.489014,379.852295,795.593262,0.112995
-459.777832,377.014160,798.797607,0.113737
-460.968018,375.549316,797.058105,0.114480
-454.101562,378.021240,793.395996,0.115235
-453.186035,377.197266,801.086426,0.115978
-450.256348,383.056641,807.403564,0.116795
-454.284668,379.302979,801.818848,0.117541
-456.390381,382.873535,803.100586,0.118283
-454.467773,381.683350,804.016113,0.119026
-453.552246,378.936768,797.424316,0.119769
-453.460693,383.331299,804.473877,0.120525
-455.932617,380.859375,795.867920,0.121268
-446.594238,383.148193,799.255371,0.122075
-452.453613,381.317139,804.748535,0.122846
-452.178955,384.246826,801.177979,0.123590
-448.425293,387.725830,804.107666,0.124333
-449.981689,382.690430,809.783936,0.125075
-450.897217,384.155273,796.051025,0.125829
-449.432373,381.591797,805.206299,0.126572
-455.566406,389.831543,803.649902,0.127315
-456.390381,385.620117,805.938721,0.128057
-451.904297,390.289307,803.192139,0.128810
-453.460693,386.535645,803.924561,0.129553
-453.369141,398.895264,804.656982,0.130295
-460.235596,390.106201,800.537109,0.131038
-457.031250,392.395020,805.389404,0.131795
-458.038330,386.260986,801.818848,0.132537
-451.904297,392.028809,809.600830,0.133280
-455.474854,389.556885,802.368164,0.134023
-462.158203,395.599365,803.009033,0.134778
-467.742920,381.225586,809.417725,0.135521
-452.819824,392.303467,811.431885,0.136263
-455.474854,395.507812,807.678223,0.137005
-457.305908,396.789551,813.903809,0.137755
-457.214355,394.500732,812.805176,0.138497
-453.918457,393.493652,810.333252,0.139297
-449.798584,396.423340,803.649902,0.140042
-456.298828,396.423340,807.403564,0.140797
-448.791504,391.662598,812.988281,0.141540
-449.066162,396.148682,812.805176,0.142377
-450.256348,393.035889,810.058594,0.143121
-460.510254,394.409180,815.917969,0.143876
-462.707520,394.134521,809.967041,0.144619
-458.038330,391.571045,808.410645,0.145362
-450.256348,391.937256,813.995361,0.146104
-460.327148,392.303467,814.086914,0.146856
-460.601807,384.887695,812.805176,0.147599
-456.573486,392.852783,806.396484,0.148342
-455.657959,390.472412,806.030273,0.149084
-459.228516,385.894775,812.438965,0.149841
-457.214355,394.409180,815.093994,0.150584
-452.819824,381.500244,806.854248,0.151327
-452.911377,379.943848,815.643311,0.152070
-456.481934,388.824463,804.016113,0.152823
-457.397461,388.275146,800.079346,0.153567
-459.411621,391.845703,804.931641,0.154309
-452.819824,386.718750,814.910889,0.155052
-453.002930,382.598877,802.276611,0.155804
-460.418701,391.571045,800.903320,0.156547
-454.925537,382.781982,810.974121,0.157289
-456.573486,384.155273,806.396484,0.158032
-456.207275,383.972168,803.100586,0.158785
-454.101562,388.275146,809.692383,0.159528
-452.545166,389.923096,813.079834,0.160270
-456.115723,380.401611,810.974121,0.161013
-455.657959,378.387451,806.213379,0.161777
-455.017090,384.979248,800.537109,0.162520
-453.918457,381.225586,796.325684,0.163263
-451.629639,370.605469,794.219971,0.164015
-454.650879,377.288818,799.072266,0.164787
-449.157715,375.640869,803.558350,0.165592
-452.911377,370.330811,799.163818,0.166343
-450.256348,375.915527,792.205811,0.167086
-454.559326,374.359131,801.544189,0.167849
-451.721191,370.422363,801.544189,0.168593
-446.228027,373.443604,800.079346,0.169336
-454.925537,366.668701,799.896240,0.170079
-454.193115,371.246338,799.438477,0.170832
-448.608398,366.027832,799.072266,0.171575
-453.826904,374.084473,801.910400,0.172318
-453.369141,364.471436,799.987793,0.173060
-454.376221,365.570068,795.135498,0.173813
-446.960449,378.295898,793.029785,0.174555
-451.263428,371.612549,798.156738,0.175298
-445.861816,369.323730,800.262451,0.176040
-446.228027,363.281250,798.797607,0.176795
-446.960449,363.555908,797.607422,0.177535
-453.460693,367.584229,796.051025,0.178276
-451.721191,369.506836,793.029785,0.179016
-446.319580,363.372803,785.522461,0.179774
-450.256348,369.415283,799.438477,0.180520
-449.066162,367.218018,795.776367,0.181262
-450.531006,367.034912,793.304443,0.182005
-446.685791,367.492676,796.600342,0.182758
-447.418213,371.429443,800.628662,0.183499
-443.939209,363.830566,797.058105,0.184253
-449.157715,366.302490,797.424316,0.184996
-451.995850,361.083984,798.614502,0.185749
-449.981689,364.288330,798.889160,0.186492
-460.052490,361.083984,793.762207,0.187235
-447.875977,366.760254,801.452637,0.187977
-453.460693,355.773926,801.818848,0.188749
-452.178955,368.499756,803.283691,0.189493
-444.030762,360.534668,795.135498,0.190233
-443.389893,359.252930,799.346924,0.190974
-449.340820,364.105225,795.501709,0.191729
-451.171875,365.112305,798.522949,0.192470
-446.502686,362.915039,800.079346,0.193210
-444.946289,365.661621,802.642822,0.193950
-451.538086,363.189697,803.100586,0.194701
-446.044922,366.210938,806.579590,0.195441
-447.052002,367.034912,796.325684,0.196181
-442.565918,362.731934,805.572510,0.196921
-445.220947,372.070312,800.354004,0.197689
-447.418213,371.154785,811.889648,0.198439
-438.720703,372.802734,816.741943,0.199180
-438.629150,367.858887,797.790527,0.199920
-445.037842,369.140625,806.854248,0.200706
-445.587158,370.880127,819.122314,0.201449
-439.910889,374.084473,805.847168,0.202190
-433.593750,378.936768,804.748535,0.202931
-442.291260,376.739502,803.375244,0.203684
-445.861816,382.415771,811.798096,0.204426
-438.537598,385.528564,806.488037,0.205167
-440.002441,372.619629,800.903320,0.205908
-463.806152,372.070312,812.438965,0.206662
-445.953369,372.619629,804.199219,0.207403
-445.861816,379.119873,804.382324,0.208144
-445.129395,378.936768,808.593750,0.208885
-439.727783,382.873535,802.368164,0.209628
-436.706543,379.760742,808.685303,0.210359
-451.354980,377.929688,812.164307,0.211090
-449.890137,384.063721,814.910889,0.211820
-449.249268,381.500244,808.685303,0.212577
-440.277100,388.549805,808.776855,0.213319
-444.396973,387.725830,810.699463,0.214139
-443.206787,389.556885,809.051514,0.214880
-444.946289,388.824463,809.417725,0.215633
-449.890137,384.521484,812.988281,0.216375
-446.502686,381.042480,819.305420,0.217116
-452.545166,389.556885,818.572998,0.217857
-451.171875,377.929688,814.636230,0.218608
-447.875977,389.282227,818.939209,0.219349
-447.692871,381.500244,808.502197,0.220090
-447.875977,381.134033,811.065674,0.220831
-443.298340,383.697510,807.312012,0.221572
-423.706055,382.781982,816.192627,0.222304
-438.720703,385.894775,823.059082,0.223035
-440.368652,386.901855,813.629150,0.223767
-446.319580,390.472412,806.121826,0.224521
-446.044922,387.817383,808.410645,0.225261
-449.615479,385.620117,803.924561,0.226001
-447.875977,390.930176,806.488037,0.226741
-446.960449,391.937256,803.192139,0.227490
-448.516846,389.739990,807.128906,0.228229
-442.565918,388.366699,809.417725,0.228969
-437.164307,396.240234,808.776855,0.229708
-441.650391,385.437012,807.586670,0.230457
-445.495605,386.627197,811.889648,0.231196
-443.481445,385.253906,802.368164,0.231936
-444.030762,385.803223,804.382324,0.232675
-436.431885,380.950928,815.460205,0.233428
-440.460205,381.683350,800.903320,0.234169
-441.833496,378.662109,806.213379,0.234909
-448.242188,378.570557,809.692383,0.235653
-443.939209,383.789062,805.206299,0.236416
-448.516846,386.810303,804.473877,0.237177
-447.418213,388.183594,813.720703,0.237925
-451.354980,383.148193,802.001953,0.238666
-444.122314,388.000488,808.319092,0.239426
-452.087402,392.120361,814.453125,0.240167
-452.453613,391.479492,814.086914,0.240908
-452.178955,383.514404,808.959961,0.241649
-458.404541,378.479004,814.727783,0.242400
-453.002930,384.979248,811.157227,0.243141
-448.333740,387.176514,802.642822,0.243882
-458.587646,383.514404,805.572510,0.244623
-454.467773,376.281738,806.304932,0.245396
-453.643799,392.211914,806.304932,0.246161
-457.672119,386.169434,810.241699,0.246903
-453.002930,382.324219,808.044434,0.247641
-448.883057,386.169434,813.812256,0.248377
-462.524414,384.429932,803.375244,0.249114
-455.108643,385.528564,800.994873,0.249851
-456.207275,385.070801,804.382324,0.250597
-459.503174,386.352539,808.227539,0.251342
-463.348389,384.796143,810.058594,0.252094
-458.404541,384.246826,812.530518,0.252834
-456.573486,381.042480,804.473877,0.253605
-458.221436,383.331299,806.945801,0.254342
-459.045410,385.803223,802.459717,0.255079
-462.249756,386.993408,803.100586,0.255829
-457.580566,390.747070,816.741943,0.256585
-457.214355,396.331787,816.375732,0.257317
-451.904297,383.972168,812.072754,0.258055
-456.939697,391.021729,812.438965,0.258805
-460.784912,386.077881,811.431885,0.259553
-455.566406,385.620117,811.065674,0.260284
-445.220947,387.359619,812.438965,0.261015
-455.200195,390.014648,803.649902,0.261745
-451.721191,385.253906,820.037842,0.262489
-459.686279,378.662109,809.692383,0.263220
-456.481934,385.162354,808.227539,0.263958
-456.115723,382.781982,813.812256,0.264702
-461.425781,386.169434,810.241699,0.265515
-452.453613,377.929688,806.304932,0.266284
-465.179443,381.408691,801.452637,0.267027
-463.165283,384.979248,809.234619,0.267769
-460.601807,389.465332,818.664551,0.268510
-457.397461,379.486084,807.403564,0.269251
-456.207275,380.950928,810.791016,0.270020
-455.841064,380.676270,813.446045,0.270777
-458.587646,385.162354,810.058594,0.271518
-459.136963,381.134033,801.727295,0.272258
-459.411621,380.401611,802.093506,0.273009
-454.925537,378.936768,803.649902,0.273763
-458.404541,382.324219,804.656982,0.274504
-453.277588,379.119873,807.312012,0.275245
-450.256348,373.352051,805.664062,0.275992
-453.460693,382.690430,811.431885,0.276755
-467.102051,375.091553,806.854248,0.277497
-458.221436,377.929688,810.516357,0.278255
-455.017090,375.366211,807.952881,0.278997
-462.432861,379.852295,804.748535,0.279781
-456.207275,380.584717,811.157227,0.280524
-458.404541,375.915527,810.333252,0.281265
-459.045410,376.007080,802.001953,0.282007
-460.052490,377.838135,799.530029,0.282747
-451.538086,381.042480,803.649902,0.283508
-451.538086,375.823975,802.734375,0.284251
-452.270508,372.985840,804.565430,0.285079
-452.545166,372.528076,798.431396,0.285820
-450.073242,370.880127,805.480957,0.286561
-449.157715,382.415771,805.572510,0.287303
-453.552246,375.457764,802.368164,0.288058
-450.439453,377.471924,800.170898,0.288799
-453.369141,378.112793,794.494629,0.289540
-452.728271,371.154785,810.241699,0.290281
-455.841064,371.887207,811.340332,0.291023
-454.376221,377.105713,807.586670,0.291754
-455.383301,375.640869,809.234619,0.292485
-457.672119,376.098633,806.304932,0.293216
-452.178955,378.204346,810.791016,0.294006
-452.636719,378.387451,799.438477,0.294752
-449.432373,374.816895,803.100586,0.295494
-451.995850,373.718262,807.403564,0.296235
-454.559326,370.330811,799.438477,0.297035
-423.614502,374.267578,801.086426,0.297781
-444.580078,369.964600,778.289795,0.298522
-450.622559,370.697021,799.163818,0.299264
-451.629639,365.386963,794.677734,0.300017
-447.601318,362.365723,801.910400,0.300775
-445.861816,365.936279,797.515869,0.301521
-448.059082,366.851807,795.593262,0.302268
-451.263428,366.851807,797.332764,0.303008
-455.383301,368.957520,794.494629,0.303755
-456.024170,366.760254,805.847168,0.304496
-459.960938,371.337891,796.600342,0.305284
-450.256348,370.788574,799.072266,0.306047
-453.918457,368.408203,799.804688,0.306816
-447.418213,366.027832,798.889160,0.307562
-453.826904,372.802734,799.530029,0.308327
-453.643799,370.056152,799.804688,0.309068
-448.608398,372.070312,803.192139,0.309810
-449.890137,370.605469,800.537109,0.310551
-457.489014,363.647461,803.375244,0.311301
-454.467773,366.302490,798.248291,0.312043
-450.805664,367.950439,796.325684,0.312784
-456.848145,372.070312,801.635742,0.313525
-451.904297,370.422363,818.847656,0.314267
-460.327148,369.689941,803.649902,0.314998
-453.643799,366.760254,806.854248,0.315729
-457.489014,373.992920,799.987793,0.316460
-458.404541,368.957520,798.431396,0.317215
-446.685791,374.816895,807.952881,0.317957
-454.833984,370.330811,799.621582,0.318698
-460.327148,397.613525,798.431396,0.319439
-456.390381,375.732422,802.825928,0.320189
-457.946777,370.880127,803.466797,0.320931
-458.221436,367.401123,800.079346,0.321675
-458.679199,376.190186,797.607422,0.322438
-458.679199,372.161865,804.473877,0.323215
-457.122803,370.056152,798.431396,0.323990
-463.806152,373.992920,802.001953,0.324757
-467.285156,371.520996,797.790527,0.325519
-463.256836,376.281738,806.579590,0.326285
-460.327148,380.401611,800.079346,0.327052
-457.946777,381.042480,800.445557,0.327795
-458.404541,376.190186,798.889160,0.328562
-463.623047,375.183105,795.318604,0.329305
-463.989258,372.161865,802.642822,0.330069
-462.158203,370.239258,798.156738,0.330817
-462.524414,376.647949,797.882080,0.331560
-465.179443,395.965576,793.487549,0.332346
-455.841064,371.246338,797.607422,0.333094
-463.348389,377.655029,799.346924,0.333839
-458.679199,377.929688,805.938721,0.334609
-458.404541,378.845215,790.374756,0.335354
-456.390381,376.373291,800.537109,0.336103
-464.538574,383.789062,802.185059,0.336849
-462.707520,373.626709,797.607422,0.337608
-460.052490,377.838135,798.522949,0.338341
-459.136963,371.887207,801.177979,0.339073
-461.059570,380.310059,797.790527,0.339804
-456.756592,376.098633,800.903320,0.340566
-464.813232,380.126953,807.495117,0.341312
-470.672607,374.908447,800.628662,0.342056
-459.136963,371.246338,800.170898,0.342798
-453.918457,376.281738,798.065186,0.343554
-456.848145,375.549316,792.022705,0.344299
-456.939697,368.957520,799.072266,0.345068
-464.538574,367.584229,804.382324,0.345810
-466.735840,373.168945,792.938232,0.346576
-457.763672,397.338867,806.762695,0.347318
-467.010498,369.781494,807.861328,0.348059
-462.066650,372.894287,806.762695,0.348799
-464.904785,375.732422,804.290771,0.349550
-463.439941,369.964600,800.720215,0.350291
-463.165283,371.154785,803.283691,0.351032
-456.207275,371.246338,806.121826,0.351772
-458.221436,374.450684,809.509277,0.352543
-466.003418,376.098633,799.438477,0.353288
-472.412109,372.619629,794.494629,0.354029
-471.954346,374.725342,801.635742,0.354770
-466.461182,373.901367,804.473877,0.355524
-463.897705,365.478516,802.459717,0.356354
-465.179443,377.380371,799.530029,0.357096
-466.186523,397.338867,802.368164,0.357849
-464.996338,377.838135,802.551270,0.358591
-461.151123,364.562988,800.354004,0.359332
-468.109131,373.168945,804.382324,0.360073
-461.425781,375.274658,804.473877,0.360815
-462.432861,372.070312,804.290771,0.361546
-460.601807,368.957520,804.016113,0.362277
-462.432861,373.077393,804.840088,0.363008
-465.270996,379.669189,805.389404,0.363739
-463.897705,374.176025,804.382324,0.364495
-464.263916,375.823975,806.488037,0.365237
-464.813232,369.689941,800.445557,0.365978
-467.468262,368.682861,800.720215,0.366718
-467.102051,374.816895,805.297852,0.367468
-467.193604,365.844727,804.565430,0.368210
-445.861816,376.098633,802.276611,0.368950
-459.320068,373.443604,799.987793,0.369691
-463.714600,370.147705,794.952393,0.370441
-459.960938,373.260498,798.339844,0.371182
-460.693359,370.788574,802.368164,0.371926
-462.341309,378.021240,806.488037,0.372667
-467.285156,374.359131,804.840088,0.373437
-463.165283,377.380371,804.107666,0.374197
-466.278076,380.035400,804.473877,0.374941
-456.848145,376.281738,799.896240,0.375682
-459.228516,378.570557,805.664062,0.376425
-460.876465,372.985840,799.987793,0.377177
-461.425781,377.471924,801.452637,0.377925
-454.467773,380.584717,805.114746,0.378694
-458.679199,374.450684,802.093506,0.379426
-464.080811,374.084473,802.917480,0.380157
-464.904785,373.168945,800.720215,0.380888
-461.883545,370.880127,804.656982,0.381620
-452.087402,366.210938,802.642822,0.382352
-459.228516,373.992920,805.755615,0.383083
-455.291748,374.816895,793.029785,0.383814
-460.327148,372.894287,796.325684,0.384546
-463.073730,370.513916,798.248291,0.385277
-458.679199,372.436523,796.875000,0.386009
-463.531494,369.232178,803.375244,0.386742
-470.764160,368.225098,800.994873,0.387477
-460.601807,374.542236,799.346924,0.388210
-457.763672,375.274658,804.107666,0.388942
-456.115723,374.908447,802.276611,0.389673
-457.214355,376.098633,804.382324,0.390409
-461.242676,371.520996,803.100586,0.391142
-455.108643,371.704102,802.459717,0.391903
-456.756592,367.034912,795.776367,0.392661
-459.045410,371.612549,801.635742,0.393452
-455.383301,364.837646,794.494629,0.394206
-466.735840,365.386963,793.853760,0.394963
-455.841064,369.415283,811.981201,0.395712
-452.270508,365.936279,802.551270,0.396478
-453.552246,373.809814,804.382324,0.397252
-448.516846,375.457764,799.346924,0.398005
-451.446533,367.034912,800.994873,0.398755
-455.200195,373.077393,804.107666,0.399543
-454.376221,362.640381,779.296875,0.400323
-455.749512,371.246338,804.382324,0.401092
-455.566406,373.168945,798.156738,0.401896
-450.988770,371.612549,802.093506,0.402662
-451.354980,370.605469,798.980713,0.403411
-444.763184,375.915527,801.635742,0.404164
-449.157715,367.034912,797.424316,0.404931
-447.784424,366.485596,800.811768,0.405680
-448.608398,368.499756,793.304443,0.406434
-441.375732,377.380371,793.853760,0.407197
-450.622559,383.697510,805.023193,0.407964
-449.157715,356.506348,803.100586,0.408718
-450.714111,374.176025,806.213379,0.409471
-447.967529,374.542236,806.304932,0.410224
-450.347900,372.985840,804.016113,0.410971
-450.439453,376.190186,804.931641,0.411725
-445.037842,374.359131,803.558350,0.412471
-467.376709,371.978760,801.177979,0.413235
-449.157715,377.655029,805.297852,0.414001
-443.115234,379.211426,802.917480,0.414760
-449.249268,376.190186,805.572510,0.415515
-445.495605,376.556396,809.692383,0.416298
-446.319580,374.908447,806.671143,0.417060
-447.235107,373.901367,803.192139,0.417829
-452.545166,379.394531,802.276611,0.418589
-452.545166,371.520996,816.284180,0.419362
-443.481445,381.958008,809.509277,0.420121
-450.805664,380.218506,804.931641,0.420892
-468.017578,379.211426,804.840088,0.421659
-448.699951,377.014160,804.748535,0.422417
-445.312500,378.570557,803.009033,0.423176
-448.974609,376.647949,816.192627,0.423935
-448.699951,389.007568,804.107666,0.424685
-446.685791,375.915527,798.431396,0.425471
-447.143555,381.958008,805.755615,0.426268
-453.277588,381.134033,804.748535,0.427029
-451.354980,388.916016,804.840088,0.427800
-453.643799,382.690430,809.509277,0.428643
-452.911377,384.704590,803.558350,0.429395
-457.214355,380.584717,812.164307,0.430169
-453.735352,381.683350,809.326172,0.430926
-448.974609,383.148193,804.748535,0.431704
-455.383301,386.352539,798.522949,0.432465
-455.474854,379.211426,806.121826,0.433237
-454.559326,378.936768,803.283691,0.433979
-450.073242,378.021240,799.713135,0.434720
-454.376221,379.852295,792.572021,0.435461
-456.756592,377.288818,798.706055,0.436214
-455.474854,382.141113,806.945801,0.436956
-455.566406,381.591797,807.678223,0.437697
-458.404541,376.556396,800.445557,0.438438
-455.017090,376.464844,798.889160,0.439179
-461.608887,378.204346,803.558350,0.439911
-460.327148,378.753662,800.445557,0.440642
-464.447021,376.647949,801.361084,0.441372
-458.404541,378.936768,803.009033,0.442127
-455.749512,381.591797,799.072266,0.442868
-458.404541,371.978760,806.396484,0.443609
-456.665039,381.317139,801.452637,0.444350
-457.580566,375.274658,798.248291,0.445100
-459.411621,380.218506,809.051514,0.445841
-465.454102,376.373291,807.678223,0.446581
-464.721680,370.880127,802.093506,0.447331
-457.122803,382.415771,798.065186,0.448105
-458.587646,379.119873,801.910400,0.448871
-461.059570,385.162354,799.896240,0.449617
-466.094971,382.781982,801.635742,0.450358
-459.228516,391.113281,798.797607,0.451119
-468.658447,377.380371,796.966553,0.451861
-467.834473,376.464844,804.290771,0.452603
-462.707520,383.605957,801.361084,0.453345
-458.953857,375.457764,796.325684,0.454096
-459.594727,353.759766,801.727295,0.454837
-461.334229,380.401611,799.438477,0.455579
-457.855225,379.211426,809.143066,0.456356
-454.284668,381.225586,799.987793,0.457115
-460.144043,384.246826,803.192139,0.457857
-463.439941,378.753662,806.304932,0.458598
-462.524414,380.584717,804.656982,0.459340
-462.524414,375.640869,802.642822,0.460091
-459.045410,377.655029,803.375244,0.460833
-457.122803,378.753662,802.276611,0.461573
-458.404541,379.852295,802.825928,0.462315
-462.615967,376.373291,797.698975,0.463088
-456.848145,381.134033,794.586182,0.463830
-458.953857,383.056641,803.100586,0.464571
-462.158203,376.098633,801.269531,0.465313
-462.249756,384.429932,792.297363,0.466055
-464.904785,383.239746,796.783447,0.466797
-461.791992,376.647949,797.790527,0.467537
-455.841064,381.225586,798.522949,0.468293
-462.341309,377.929688,792.663574,0.469034
-462.066650,383.605957,795.776367,0.469775
-462.432861,375.640869,799.346924,0.470516
-459.045410,384.796143,801.818848,0.471309
-461.883545,383.605957,807.403564,0.472053
-468.383789,382.415771,800.354004,0.472795
-466.278076,385.803223,804.382324,0.473536
-455.566406,387.268066,803.649902,0.474309
-451.904297,380.493164,803.009033,0.475066
-456.115723,378.479004,802.368164,0.475807
-455.841064,382.141113,803.192139,0.476548
-462.158203,379.302979,806.030273,0.477300
-463.989258,375.640869,807.678223,0.478041
-461.334229,377.838135,808.868408,0.478781
-460.235596,376.007080,805.664062,0.479521
-462.524414,379.852295,810.791016,0.480271
-460.784912,380.126953,804.931641,0.481011
-460.601807,371.429443,801.818848,0.481751
-458.679199,375.274658,801.452637,0.482492
-456.756592,371.704102,802.276611,0.483233
-459.320068,378.936768,797.424316,0.483964
-462.066650,375.366211,809.417725,0.484696
-468.841553,367.492676,807.312012,0.485427
-464.630127,376.373291,799.530029,0.486193
-458.312988,373.168945,800.445557,0.486934
-460.418701,384.887695,805.847168,0.487675
-455.474854,381.591797,805.847168,0.488416
-462.890625,379.760742,799.346924,0.489168
-467.376709,382.690430,796.600342,0.489909
-464.996338,383.148193,800.628662,0.490649
-455.932617,384.521484,807.220459,0.491389
-464.813232,385.711670,806.854248,0.492130
-466.461182,375.732422,802.368164,0.492862
-459.594727,379.943848,805.480957,0.493593
-456.481934,388.549805,810.882568,0.494324
-468.017578,379.669189,804.290771,0.495079
-461.608887,388.916016,805.847168,0.495820
-461.608887,388.366699,805.480957,0.496560
