ACC_X,ACC_Y,ACC_Z,Time
-157.470703,858.306885,479.461670,0.058250
-148.956299,859.588623,476.074219,0.058991
-151.062012,858.856201,482.025146,0.059732
-154.266357,851.623535,474.334717,0.060474
-149.230957,859.771729,478.271484,0.061215
-149.047852,852.539062,478.088379,0.061956
-163.146973,857.757568,477.172852,0.062697
-149.963379,857.574463,477.172852,0.063436
-162.414551,849.517822,476.806641,0.064167
-151.245117,845.581055,471.313477,0.064898
-151.245117,844.665527,470.855713,0.065629
-157.012939,848.052979,475.341797,0.066365
-152.160645,841.552734,491.455078,0.067106
-155.273438,844.390869,473.785400,0.067847
-162.048340,846.130371,467.010498,0.068587
-157.745361,843.933105,471.588135,0.069327
-152.252197,843.017578,469.390869,0.070067
-160.675049,838.348389,476.440430,0.070807
-150.421143,844.482422,470.123291,0.071658
-157.012939,840.179443,464.630127,0.072400
-166.625977,835.144043,464.904785,0.073142
-174.133301,836.883545,463.531494,0.073884
-167.816162,831.115723,466.827393,0.074623
-169.830322,821.960449,449.890137,0.075375
-174.316406,829.925537,457.946777,0.076117
-178.619385,826.171875,460.876465,0.076858
-179.168701,830.108643,456.207275,0.077598
-173.492432,834.594727,462.707520,0.078358
-175.323486,827.178955,455.566406,0.079098
-178.894043,833.679199,454.559326,0.079839
-177.520752,827.453613,455.749512,0.080579
-176.971436,834.411621,461.517334,0.081319
-179.534912,831.207275,453.277588,0.082060
-178.253174,826.446533,450.347900,0.082800
-184.295654,828.552246,453.643799,0.083540
-185.211182,828.643799,444.671631,0.084291
-189.514160,842.559814,444.671631,0.085032
-191.802979,820.404053,433.410645,0.085771
-183.013916,823.516846,435.424805,0.086512
-188.232422,820.678711,437.255859,0.087271
-196.838379,826.538086,446.136475,0.088011
-188.690186,830.108643,437.438965,0.088751
-184.204102,828.826904,444.854736,0.089559
-189.056396,829.467773,442.932129,0.090315
-198.211670,830.017090,444.396973,0.091058
-190.429688,837.615967,437.530518,0.091820
-197.845459,838.439941,438.629150,0.092567
-198.944092,832.489014,448.059082,0.093309
-202.972412,836.700439,449.432373,0.094049
-202.606201,842.742920,450.531006,0.094805
-206.359863,840.728760,450.622559,0.095547
-208.190918,833.587646,447.235107,0.096290
-209.381104,835.418701,446.044922,0.097031
-210.937500,842.651367,447.143555,0.097794
-214.324951,839.538574,448.699951,0.098535
-214.416504,836.791992,450.622559,0.099275
-213.226318,841.461182,446.411133,0.100015
-204.620361,845.489502,443.481445,0.100784
-231.628418,843.109131,439.544678,0.101546
-208.374023,842.742920,435.058594,0.102294
-201.599121,845.489502,455.108643,0.103035
-210.113525,845.031738,447.418213,0.103774
-204.071045,850.250244,450.714111,0.104514
-205.993652,857.666016,453.094482,0.105254
-206.817627,859.680176,450.897217,0.106011
-216.705322,857.391357,454.742432,0.106769
-221.282959,854.827881,456.573486,0.107512
-219.818115,861.785889,463.073730,0.108252
-213.592529,863.433838,468.017578,0.109003
-217.712402,867.919922,467.193604,0.109756
-220.825195,861.328125,460.784912,0.110498
-223.480225,864.807129,467.010498,0.111238
-225.402832,860.595703,463.348389,0.111989
-226.593018,861.328125,457.214355,0.112730
-217.346191,860.504150,462.982178,0.113470
-226.043701,860.137939,459.594727,0.114211
-231.903076,855.743408,463.714600,0.114960
-237.121582,851.165771,448.699951,0.115699
-239.410400,845.489502,437.347412,0.116451
-232.818604,849.517822,445.678711,0.117195
-228.057861,854.553223,446.594238,0.117946
-231.445312,842.285156,443.939209,0.118688
-225.769043,847.412109,444.030762,0.119428
-225.677490,840.362549,432.495117,0.120169
-224.487305,842.010498,438.720703,0.120920
-225.860596,849.975586,434.143066,0.121660
-223.205566,848.602295,434.051514,0.122400
-226.501465,847.229004,436.248779,0.123140
-226.501465,848.968506,437.622070,0.123891
-228.790283,847.320557,438.537598,0.124631
-234.283447,855.102539,438.537598,0.125371
-234.924316,854.461670,447.052002,0.126112
-234.741211,852.722168,446.319580,0.126862
-237.762451,855.285645,449.981689,0.127602
-242.065430,849.334717,449.157715,0.128343
-240.234375,857.299805,448.974609,0.129083
-216.705322,850.616455,449.523926,0.129833
-229.064941,857.391357,424.713135,0.130573
-232.177734,858.856201,460.144043,0.131314
-228.698730,864.532471,450.714111,0.132054
-233.642578,858.581543,454.650879,0.132805
-240.783691,855.102539,441.467285,0.133545
-239.868164,848.968506,437.805176,0.134286
-230.895996,854.187012,442.840576,0.135026
-229.248047,858.673096,441.558838,0.135779
-226.318359,852.630615,436.798096,0.136521
-226.226807,856.201172,434.875488,0.137261
-230.163574,860.046387,435.974121,0.138001
-227.508545,851.074219,439.727783,0.138747
-231.445312,859.405518,439.270020,0.139487
-227.233887,867.553711,438.629150,0.140227
-225.128174,861.785889,442.291260,0.140968
-221.740723,860.504150,435.516357,0.141718
-227.233887,862.609863,441.375732,0.142559
-234.558105,865.905762,441.009521,0.143302
-231.353760,860.778809,444.763184,0.144043
-231.079102,864.624023,442.840576,0.144795
-238.769531,864.807129,441.925049,0.145535
-235.748291,868.743896,451.721191,0.146276
-237.854004,877.349854,452.911377,0.147016
-234.832764,881.103516,446.411133,0.147767
-235.931396,882.659912,460.418701,0.148507
-239.959717,882.934570,454.376221,0.149248
-236.114502,887.603760,458.312988,0.149988
-233.825684,879.455566,456.481934,0.150738
-228.424072,891.265869,464.263916,0.151479
-256.896973,884.765625,462.066650,0.152219
-237.304688,891.632080,460.052490,0.152960
-232.360840,887.145996,451.721191,0.153711
-233.093262,893.371582,456.298828,0.154451
-224.395752,897.399902,463.165283,0.155192
-230.438232,891.998291,464.721680,0.155932
-220.916748,900.238037,468.475342,0.156682
-230.346680,898.864746,467.010498,0.157422
-228.057861,903.900146,473.968506,0.158162
-225.585938,898.498535,471.771240,0.158903
-217.163086,905.822754,473.785400,0.159652
-213.775635,915.893555,473.236084,0.160390
-216.430664,910.583496,467.651367,0.161129
-211.578369,905.548096,470.947266,0.161889
-223.663330,901.428223,472.595215,0.162640
-221.466064,914.794922,472.320557,0.163412
-224.121094,910.766602,469.940186,0.164168
-215.698242,917.633057,479.553223,0.164936
-221.008301,910.400391,477.722168,0.165678
-213.958740,901.519775,478.820801,0.166418
-216.888428,897.766113,482.757568,0.167159
-213.134766,902.435303,479.095459,0.167917
-211.578369,906.188965,475.616455,0.168658
-212.493896,908.843994,476.989746,0.169397
-204.071045,889.068604,479.736328,0.170188
-202.056885,887.603760,485.412598,0.170983
-214.416504,878.723145,468.566895,0.171777
-199.127197,884.216309,465.179443,0.172557
-196.472168,876.983643,464.538574,0.173299
-195.648193,869.018555,470.581055,0.174037
-196.746826,865.539551,474.334717,0.174812
-188.873291,859.039307,469.024658,0.175571
-181.823730,862.060547,458.496094,0.176314
-180.725098,867.370605,465.270996,0.177055
-181.274414,873.046875,465.362549,0.177797
-177.612305,867.462158,458.312988,0.178552
-177.520752,861.053467,459.320068,0.179293
-180.175781,849.700928,469.940186,0.180034
-175.140381,853.729248,472.778320,0.180775
-175.048828,852.539062,470.947266,0.181522
-172.119141,859.039307,475.433350,0.182254
-167.358398,867.828369,476.715088,0.182985
-173.583984,863.616943,476.074219,0.183716
-167.449951,857.757568,471.588135,0.184464
-170.013428,854.370117,471.221924,0.185196
-163.970947,858.947754,478.729248,0.185926
-168.823242,846.130371,473.052979,0.186658
-167.541504,850.708008,479.003906,0.187407
-165.435791,865.447998,473.785400,0.188139
-161.773682,857.482910,469.940186,0.188870
-161.407471,853.912354,485.961914,0.189602
-157.653809,839.447021,483.123779,0.190345
-166.900635,850.616455,479.003906,0.191076
-163.604736,863.159180,480.102539,0.191807
-149.963379,858.123779,479.095459,0.192538
-159.576416,852.996826,490.722656,0.193272
-162.231445,856.933594,488.616943,0.194003
-173.400879,855.194092,496.673584,0.194734
-164.978027,868.011475,486.328125,0.195465
-166.076660,865.722656,485.412598,0.196197
-176.422119,848.876953,478.820801,0.196928
-177.337646,846.862793,482.025146,0.197659
-176.605225,844.573975,482.299805,0.198390
-173.034668,854.278564,474.792480,0.199123
-174.774170,851.806641,470.397949,0.199854
-168.182373,848.052979,473.236084,0.200585
-164.428711,855.468750,473.785400,0.201317
-154.449463,857.208252,481.567383,0.202072
-159.210205,852.264404,481.842041,0.202832
-156.555176,847.503662,483.123779,0.203580
-152.252197,852.722168,481.658936,0.204328
-150.787354,854.278564,481.201172,0.205069
-156.372070,862.518311,476.440430,0.205811
-161.132812,860.778809,474.700928,0.206552
-170.196533,856.750488,474.334717,0.207293
-175.781250,856.750488,474.060059,0.208034
-176.696777,858.947754,476.074219,0.208780
-173.034668,853.546143,472.686768,0.209537
-173.034668,854.370117,480.743408,0.210284
-172.576904,863.067627,484.497070,0.211032
-170.288086,862.792969,483.032227,0.211776
-174.682617,861.236572,475.891113,0.212517
-167.541504,854.187012,473.602295,0.213259
-169.738770,857.666016,488.800049,0.214122
-169.189453,852.264404,474.792480,0.214864
-163.513184,854.370117,479.644775,0.215605
-169.372559,855.743408,462.432861,0.216346
-161.773682,853.820801,469.390869,0.217099
-165.618896,847.045898,466.369629,0.217840
-170.745850,846.038818,471.221924,0.218581
-165.435791,846.130371,471.038818,0.219322
-164.886475,850.250244,467.926025,0.220076
-162.139893,853.637695,473.876953,0.220817
-161.590576,851.440430,469.024658,0.221558
-156.555176,851.806641,472.961426,0.222299
-160.675049,857.299805,476.898193,0.223051
-167.907715,854.461670,478.820801,0.223792
-161.499023,855.560303,475.158691,0.224534
-162.048340,861.877441,477.081299,0.225275
-166.900635,863.983154,469.573975,0.226026
-170.837402,864.715576,471.313477,0.226767
-173.309326,855.926514,470.397949,0.227508
-175.140381,853.454590,464.447021,0.228249
-175.323486,856.567383,445.587158,0.229001
-183.380127,858.764648,465.911865,0.229742
-177.703857,860.870361,468.658447,0.230484
-175.598145,868.652344,458.862305,0.231224
-178.985596,865.814209,467.376709,0.231983
-175.872803,863.159180,469.573975,0.232724
-169.555664,871.948242,470.672607,0.233466
-167.083740,875.518799,474.700928,0.234218
-173.126221,869.934082,476.989746,0.234987
-175.598145,881.561279,470.123291,0.235752
-180.358887,874.877930,468.841553,0.236506
-178.161621,871.398926,473.785400,0.237247
-176.696777,875.335693,473.327637,0.238018
-182.556152,879.180908,481.292725,0.238765
-180.358887,881.378174,478.637695,0.239507
-185.760498,878.540039,480.743408,0.240248
-184.020996,883.483887,475.158691,0.241008
-179.626465,881.561279,485.321045,0.241751
-178.070068,875.518799,484.222412,0.242493
-178.985596,883.666992,481.750488,0.243244
-180.084229,881.927490,477.355957,0.244032
-173.217773,888.336182,470.855713,0.244781
-172.760010,889.434814,473.236084,0.245528
-171.569824,880.462646,474.700928,0.246269
-174.133301,885.040283,474.243164,0.247029
-178.161621,884.033203,479.827881,0.247771
-178.253174,880.554199,476.165771,0.248512
-169.555664,880.462646,476.898193,0.249253
-176.513672,878.448486,466.644287,0.250004
-174.682617,882.202148,473.510742,0.250745
-169.372559,880.279541,478.179932,0.251489
-169.097900,874.786377,474.243164,0.252230
-172.393799,874.694824,475.616455,0.252973
-168.182373,875.152588,475.158691,0.253705
-177.154541,874.877930,475.067139,0.254436
-181.182861,872.772217,467.742920,0.255167
-177.978516,864.074707,473.785400,0.255928
-171.661377,868.652344,463.165283,0.256669
-177.703857,873.413086,466.278076,0.257409
-178.985596,867.187500,460.235596,0.258149
-176.055908,856.109619,459.503174,0.258899
-176.239014,860.504150,463.439941,0.259639
-172.943115,864.349365,459.869385,0.260379
-174.316406,864.990234,462.249756,0.261118
-175.598145,866.729736,460.876465,0.261790
-177.154541,862.701416,461.059570,0.262530
-182.830811,866.912842,459.411621,0.263270
-181.457520,861.328125,463.439941,0.264010
-185.668945,856.658936,458.679199,0.264759
-181.457520,854.187012,460.144043,0.265499
-181.732178,859.863281,461.334229,0.266238
-179.901123,871.856689,457.031250,0.266978
-182.922363,860.137939,463.897705,0.267724
-187.774658,860.229492,463.348389,0.268471
-179.168701,865.264893,467.651367,0.269214
-180.633545,865.539551,473.144531,0.269956
-179.992676,864.898682,472.869873,0.270708
-182.281494,867.462158,466.186523,0.271449
-180.908203,857.116699,490.539551,0.272190
-186.950684,862.518311,462.524414,0.272931
-187.866211,861.053467,461.151123,0.273682
-180.267334,864.166260,460.144043,0.274423
-181.549072,860.870361,466.369629,0.275164
-187.957764,860.046387,466.369629,0.275905
-184.570312,857.391357,454.467773,0.276656
-189.697266,863.800049,462.249756,0.277397
-177.520752,860.870361,464.447021,0.278138
-173.675537,854.370117,464.721680,0.278879
-177.246094,858.489990,463.165283,0.279631
-184.661865,865.997314,468.841553,0.280372
-186.492920,866.088867,473.602295,0.281113
-189.880371,858.489990,469.116211,0.281855
-188.415527,855.926514,462.432861,0.282605
-185.668945,861.236572,467.834473,0.283347
-186.218262,860.229492,471.679688,0.284088
-188.781738,855.468750,461.883545,0.284913
-192.169189,851.074219,463.806152,0.285666
-190.338135,849.060059,464.630127,0.286408
-180.908203,846.496582,457.672119,0.287149
-181.365967,841.552734,489.532471,0.287890
-179.901123,844.757080,459.960938,0.288641
-164.520264,842.742920,468.841553,0.289383
-143.920898,845.397949,480.651855,0.290124
-136.596680,857.116699,494.110107,0.290865
-151.245117,857.208252,480.834961,0.291616
-129.547119,834.136963,481.933594,0.292358
-111.602783,831.390381,546.752930,0.293099
-101.531982,877.532959,507.110596,0.293840
-150.604248,864.990234,444.671631,0.294593
-148.864746,845.489502,446.228027,0.295334
-231.170654,807.678223,383.331299,0.296075
-326.110840,819.946289,378.662109,0.296817
-265.594482,789.825439,354.217529,0.297565
-327.301025,803.009033,377.288818,0.298307
-291.778564,848.144531,359.893799,0.299048
-278.228760,848.968506,378.570557,0.299789
-259.643555,861.511230,423.797607,0.300539
-257.354736,849.884033,443.023682,0.301281
-227.142334,841.094971,474.792480,0.302022
-197.937012,845.489502,509.307861,0.302763
-195.465088,869.110107,527.343750,0.303514
-140.716553,903.167725,541.168213,0.304255
-141.082764,903.625488,522.857666,0.304996
-125.244141,921.203613,529.724121,0.305737
-144.744873,886.230469,518.920898,0.306405
-144.653320,877.716064,518.096924,0.307152
-210.388184,857.299805,472.595215,0.307899
-228.240967,847.320557,438.995361,0.308650
-216.247559,856.292725,426.361084,0.309421
-251.495361,852.081299,402.099609,0.310163
-231.262207,860.046387,412.261963,0.310904
-242.065430,862.243652,409.515381,0.311646
-229.705811,869.842529,436.798096,0.312410
-220.458984,873.046875,459.869385,0.313152
-184.387207,874.328613,473.785400,0.313896
-182.647705,877.075195,494.659424,0.314639
-182.189941,878.082275,488.342285,0.315399
-187.500000,871.582031,502.624512,0.316157
-199.584961,872.955322,488.708496,0.316907
-188.323975,865.905762,472.595215,0.317659
-242.523193,854.003906,460.052490,0.318431
-232.360840,853.912354,442.199707,0.319174
-222.747803,852.722168,429.016113,0.319915
-232.452393,853.912354,422.058105,0.320657
-216.430664,850.433350,431.762695,0.321408
-203.796387,856.292725,437.072754,0.322151
-201.324463,853.546143,460.235596,0.322893
-188.140869,855.560303,461.700439,0.323635
-169.921875,855.834961,480.560303,0.324387
-172.302246,864.715576,480.560303,0.325128
-180.633545,859.954834,476.348877,0.325869
-190.063477,863.067627,476.806641,0.326610
-202.972412,859.680176,465.637207,0.327361
-233.184814,850.799561,460.968018,0.328102
-233.825684,849.609375,423.614502,0.328843
-233.093262,843.841553,437.530518,0.329584
-236.389160,837.890625,426.818848,0.330335
-237.579346,840.911865,426.177979,0.331080
-225.677490,842.834473,435.333252,0.331821
-211.944580,846.679688,446.228027,0.332562
-188.964844,848.785400,445.220947,0.333312
-184.661865,849.975586,448.883057,0.334054
-177.795410,854.919434,446.319580,0.334795
-181.365967,856.292725,445.129395,0.335536
-184.020996,853.271484,442.199707,0.336287
-194.274902,858.032227,436.614990,0.337028
-203.704834,853.363037,427.368164,0.337769
-220.916748,848.236084,423.614502,0.338509
-244.537354,848.602295,421.691895,0.339260
-247.283936,847.595215,421.142578,0.340002
-245.727539,858.032227,434.600830,0.340743
-249.572754,848.968506,439.819336,0.341484
-240.142822,856.201172,449.798584,0.342235
-247.558594,854.003906,454.376221,0.342976
-214.599609,861.968994,467.193604,0.343717
-230.163574,858.764648,461.975098,0.344458
-223.022461,852.905273,452.819824,0.345210
-226.867676,858.764648,468.292236,0.345951
-237.945557,861.602783,453.369141,0.346692
-239.318848,856.475830,447.967529,0.347433
-238.311768,855.102539,440.826416,0.348183
-250.122070,849.151611,433.868408,0.348925
-250.213623,852.905273,420.227051,0.349666
-247.375488,856.475830,417.022705,0.350407
-238.677979,861.785889,421.051025,0.351158
-233.093262,862.518311,435.150146,0.351899
-224.853516,864.624023,436.981201,0.352641
-224.304199,869.018555,448.608398,0.353382
-215.972900,871.124268,451.812744,0.354133
-219.451904,880.828857,463.989258,0.354874
-223.571777,880.462646,462.982178,0.355697
-224.670410,885.040283,472.137451,0.356440
-230.712891,880.096436,476.806641,0.357191
-228.332520,881.469727,472.320557,0.357933
-237.030029,882.843018,462.432861,0.358675
-242.980957,879.913330,464.172363,0.359416
-248.016357,879.638672,462.066650,0.360167
-250.579834,885.864258,461.151123,0.360908
-254.425049,884.765625,459.686279,0.361649
-242.797852,883.666992,461.700439,0.362390
-242.614746,879.455566,470.031738,0.363022
-231.811523,891.174316,477.081299,0.363763
-232.727051,889.892578,480.102539,0.364504
-228.424072,891.632080,479.370117,0.365245
-229.522705,890.350342,475.891113,0.365996
-234.283447,891.815186,483.215332,0.366737
-235.198975,886.779785,473.236084,0.367478
-239.685059,881.561279,463.531494,0.368219
-238.037109,879.913330,466.461182,0.368970
-237.487793,888.244629,468.200684,0.369712
-232.452393,880.187988,469.665527,0.370453
-233.459473,878.540039,487.792969,0.371195
-229.156494,876.800537,468.750000,0.371945
-223.846436,879.547119,464.263916,0.372687
-223.571777,877.624512,466.461182,0.373428
-222.564697,872.772217,473.419189,0.374168
-218.078613,873.321533,472.778320,0.374919
-217.437744,868.011475,466.552734,0.375660
-216.979980,864.532471,474.517822,0.376401
-207.550049,865.814209,475.891113,0.377142
-210.388184,861.511230,476.715088,0.377916
-210.205078,859.863281,473.144531,0.378669
-211.578369,856.201172,467.193604,0.379419
-207.916260,857.116699,482.574463,0.380166
-203.613281,848.510742,474.792480,0.380806
-205.078125,854.644775,473.419189,0.381548
-198.577881,847.320557,474.243164,0.382289
-190.063477,852.447510,478.820801,0.383031
-183.471680,848.510742,470.031738,0.383782
-174.133301,850.341797,464.447021,0.384524
-175.323486,846.679688,466.644287,0.385265
-169.189453,850.341797,469.757080,0.386016
-170.104980,848.052979,462.158203,0.386798
-170.379639,848.693848,461.791992,0.387551
-174.316406,846.313477,471.221924,0.388299
-167.724609,847.045898,465.911865,0.389041
-171.203613,844.940186,462.799072,0.389802
-172.760010,841.918945,460.601807,0.390563
-167.816162,839.904785,463.073730,0.391312
-157.196045,850.524902,472.412109,0.392054
-159.210205,820.861816,467.559814,0.392824
-162.048340,840.820312,473.510742,0.393568
-166.351318,843.017578,475.799561,0.394309
-166.992188,839.355469,475.982666,0.395051
-166.076660,850.433350,474.792480,0.395804
-167.449951,845.397949,466.094971,0.396545
-173.492432,851.074219,471.038818,0.397287
-166.809082,848.144531,468.841553,0.398028
-166.992188,847.045898,468.200684,0.398778
-170.562744,846.313477,474.884033,0.399520
-171.844482,842.285156,479.095459,0.400261
-176.055908,846.771240,486.236572,0.401002
-173.767090,844.024658,473.693848,0.401753
-173.767090,842.010498,479.095459,0.402494
-168.182373,843.658447,476.074219,0.403236
-164.520264,842.834473,479.553223,0.403977
-164.703369,842.468262,477.081299,0.404728
-167.175293,844.390869,473.419189,0.405470
-141.174316,845.031738,476.715088,0.406212
-159.301758,836.608887,474.060059,0.406953
-163.421631,846.130371,474.609375,0.407702
-159.667969,848.510742,470.947266,0.408444
-162.048340,850.708008,483.215332,0.409185
-163.513184,856.292725,471.496582,0.409926
-158.477783,841.918945,491.546631,0.410676
-157.745361,849.975586,473.968506,0.411418
-153.625488,853.271484,478.454590,0.412159
-153.533936,858.856201,483.032227,0.412900
-151.519775,854.827881,472.595215,0.413650
-147.125244,857.299805,485.595703,0.414391
-159.576416,862.701416,475.067139,0.415132
-157.470703,857.666016,478.363037,0.415874
-154.541016,865.081787,473.052979,0.416623
-154.815674,859.222412,472.229004,0.417365
-162.048340,859.039307,476.257324,0.418106
-153.167725,856.018066,473.968506,0.418847
-161.956787,857.757568,484.771729,0.419598
-165.618896,854.187012,482.208252,0.420339
-170.837402,860.137939,473.236084,0.421081
-166.076660,853.088379,473.327637,0.421822
-164.062500,855.194092,475.891113,0.422573
-163.696289,848.785400,472.778320,0.423314
-173.034668,847.686768,468.383789,0.424056
-169.555664,847.778320,473.693848,0.424797
-167.449951,841.278076,462.066650,0.425548
-165.161133,845.306396,466.369629,0.426289
-169.006348,844.665527,464.080811,0.427116
-168.914795,850.708008,467.193604,0.427870
-172.943115,850.250244,470.764160,0.428612
-172.668457,850.433350,469.940186,0.429354
-169.189453,852.355957,468.383789,0.430095
-172.576904,849.334717,470.764160,0.430845
-170.471191,845.397949,469.116211,0.431587
-168.731689,846.679688,449.249268,0.432328
-170.562744,843.200684,464.538574,0.433069
-166.534424,848.419189,467.834473,0.433819
-163.787842,846.679688,466.461182,0.434561
-172.210693,847.595215,468.475342,0.435302
-173.126221,851.531982,467.559814,0.436044
-166.900635,835.968018,464.721680,0.436793
-177.246094,845.123291,469.665527,0.437535
-173.767090,843.017578,464.630127,0.438276
-178.894043,837.249756,464.904785,0.439017
-168.914795,823.608398,466.735840,0.439767
-173.217773,839.813232,456.756592,0.440509
-170.013428,832.855225,464.538574,0.441250
-171.478271,838.989258,472.229004,0.441991
-180.541992,840.545654,463.439941,0.442741
-170.928955,839.263916,467.651367,0.443482
-170.379639,833.953857,461.517334,0.444224
-179.260254,827.819824,470.031738,0.444965
-167.266846,834.503174,465.545654,0.445714
-174.407959,829.467773,467.651367,0.446456
-171.020508,835.418701,470.214844,0.447197
-173.767090,840.270996,469.573975,0.447938
-168.640137,824.707031,464.630127,0.448701
-169.006348,830.108643,456.665039,0.449451
-169.464111,831.481934,461.700439,0.450202
-164.886475,833.404541,463.623047,0.450948
-166.168213,836.425781,460.693359,0.451690
-165.252686,837.432861,466.003418,0.452431
-166.717529,833.862305,463.348389,0.453172
-161.865234,836.883545,465.270996,0.453913
-151.062012,846.588135,474.151611,0.454655
-164.978027,834.503174,463.806152,0.455399
-161.041260,842.102051,463.623047,0.456157
-160.034180,844.299316,467.010498,0.456904
-157.104492,836.517334,462.615967,0.457718
-162.963867,839.904785,456.024170,0.458464
-159.851074,842.559814,470.397949,0.459205
-158.843994,840.270996,466.278076,0.459946
-164.245605,840.728760,459.136963,0.460689
-160.675049,843.109131,463.073730,0.461431
-158.203125,835.418701,457.672119,0.462172
-164.520264,843.200684,455.932617,0.462912
-157.745361,844.299316,456.665039,0.463664
-163.787842,841.735840,453.460693,0.464406
-160.675049,844.390869,459.777832,0.465148
-155.548096,841.918945,458.496094,0.465890
-158.111572,844.573975,462.249756,0.466642
-162.963867,847.503662,453.002930,0.467388
-156.097412,855.926514,454.833984,0.468130
-154.632568,849.700928,458.129883,0.468871
-153.808594,848.602295,462.615967,0.469612
-152.893066,853.271484,458.038330,0.470353
-161.132812,849.700928,454.833984,0.471095
-158.843994,850.067139,459.503174,0.471837
-162.597656,856.384277,453.002930,0.472577
-166.351318,851.074219,451.721191,0.473319
-171.752930,848.144531,445.404053,0.474060
-167.358398,848.144531,451.263428,0.474801
-167.449951,847.320557,452.728271,0.475543
-174.591064,851.257324,460.876465,0.476285
-172.668457,850.891113,458.221436,0.477026
-172.668457,862.152100,457.672119,0.477768
-178.436279,872.772217,464.904785,0.478530
-187.866211,870.025635,464.447021,0.479272
-192.810059,862.609863,462.158203,0.480013
-189.697266,868.194580,466.827393,0.480754
-186.950684,867.279053,472.869873,0.481495
-192.993164,861.236572,464.355469,0.482236
-190.246582,856.109619,463.897705,0.482979
-190.612793,860.321045,461.883545,0.483721
-192.535400,869.293213,463.165283,0.484476
-199.401855,871.124268,460.418701,0.485218
-186.492920,872.222900,447.875977,0.485959
-183.105469,868.835449,456.573486,0.486700
-186.859131,862.884521,454.833984,0.487442
-210.662842,867.187500,461.334229,0.488184
-184.295654,866.912842,458.496094,0.488925
-190.246582,864.898682,456.115723,0.489666
-195.739746,866.912842,455.383301,0.490418
-188.781738,868.103027,452.728271,0.491160
-189.056396,867.370605,452.728271,0.491901
-191.802979,863.616943,455.657959,0.492642
-191.986084,867.370605,457.580566,0.493392
-193.542480,862.976074,459.594727,0.494133
-197.753906,856.475830,460.144043,0.494874
