ACC_X,ACC_Y,ACC_Z,Time
-552.886963,568.817139,567.535400,0.083193
-555.633545,581.359863,562.866211,0.083927
-556.091309,587.768555,557.647705,0.084684
-559.112549,584.014893,567.260742,0.085427
-556.182861,579.528809,563.781738,0.086171
-554.718018,574.584961,567.535400,0.086914
-555.816650,583.923340,568.176270,0.087666
-559.478760,578.887939,566.528320,0.088410
-560.394287,570.098877,584.838867,0.089153
-552.886963,580.261230,570.281982,0.089896
-560.943604,584.747314,571.746826,0.090649
-551.696777,587.860107,584.014893,0.091393
-557.098389,584.472656,577.789307,0.092136
-555.450439,584.197998,570.831299,0.092880
-557.830811,590.057373,569.366455,0.093623
-556.274414,588.867188,571.838379,0.094357
-562.500000,586.578369,568.725586,0.095091
-563.140869,583.740234,573.120117,0.095824
-559.753418,585.754395,568.176270,0.096588
-561.676025,581.817627,562.408447,0.097332
-562.408447,589.508057,574.676514,0.098075
-558.746338,590.606689,575.225830,0.098818
-555.633545,587.860107,572.479248,0.099571
-557.006836,585.571289,574.310303,0.100315
-560.943604,591.888428,572.387695,0.101059
-562.316895,587.768555,576.141357,0.101802
-555.450439,592.254639,571.929932,0.102555
-565.521240,585.479736,572.570801,0.103298
-560.943604,588.592529,570.281982,0.104042
-562.225342,586.578369,568.450928,0.104786
-562.133789,582.550049,569.732666,0.105544
-557.098389,582.641602,574.768066,0.106289
-556.091309,588.592529,571.472168,0.107032
-559.387207,588.684082,571.197510,0.107777
-560.119629,591.705322,576.782227,0.108538
-544.281006,589.508057,574.859619,0.109283
-562.408447,591.705322,570.373535,0.110027
-557.281494,589.965820,575.592041,0.110770
-553.619385,586.395264,567.810059,0.111524
-562.591553,588.684082,575.958252,0.112268
-567.077637,581.909180,572.753906,0.113011
-569.641113,583.740234,569.732666,0.113754
-557.373047,583.007812,566.619873,0.114508
-556.457520,591.888428,569.549561,0.115252
-555.999756,589.599609,573.852539,0.115993
-561.584473,588.043213,576.324463,0.116727
-559.112549,581.726074,568.725586,0.117483
-548.858643,581.085205,570.922852,0.118227
-550.781250,586.761475,566.802979,0.118971
-554.534912,580.169678,569.458008,0.119714
-556.457520,582.733154,567.810059,0.120468
-557.189941,582.092285,571.014404,0.121212
-557.281494,583.740234,579.162598,0.121955
-553.710938,582.641602,570.465088,0.122699
-552.337646,586.761475,565.612793,0.123452
-555.358887,571.289062,560.119629,0.124196
-556.549072,577.148438,567.535400,0.124939
-547.302246,572.296143,566.436768,0.125756
-547.027588,576.873779,562.957764,0.126514
-552.246094,575.134277,570.465088,0.127323
-552.062988,573.577881,569.091797,0.128068
-551.147461,579.254150,569.549561,0.128812
-546.112061,579.803467,566.436768,0.129569
-547.485352,578.613281,565.887451,0.130313
-551.147461,579.254150,567.535400,0.131057
-549.774170,573.028564,566.711426,0.131800
-548.034668,574.401855,564.697266,0.132553
-546.020508,577.972412,568.908691,0.133297
-539.611816,573.486328,563.781738,0.134039
-541.900635,572.204590,568.084717,0.134783
-544.281006,578.796387,560.485840,0.135526
-547.943115,586.120605,564.697266,0.136260
-550.598145,584.381104,568.359375,0.136993
-547.119141,583.923340,567.077637,0.137727
-546.295166,580.718994,567.260742,0.138484
-544.647217,582.183838,569.549561,0.139227
-542.449951,581.726074,578.155518,0.139971
-540.527344,574.493408,566.253662,0.140714
-542.175293,582.000732,572.570801,0.141468
-542.358398,580.810547,573.944092,0.142290
-547.851562,584.289551,566.436768,0.143035
-546.752930,581.726074,565.521240,0.143779
-542.449951,582.366943,571.472168,0.144556
-541.351318,577.972412,570.190430,0.145300
-539.154053,578.704834,568.176270,0.146044
-540.985107,572.387695,566.070557,0.146787
-534.393311,580.902100,569.000244,0.147530
-544.830322,575.042725,561.126709,0.148264
-543.457031,576.049805,565.429688,0.148998
-546.936035,582.275391,565.155029,0.149731
-546.386719,586.761475,565.704346,0.150500
-547.851562,582.366943,566.253662,0.151244
-543.640137,579.803467,568.450928,0.151987
-546.661377,581.451416,565.246582,0.152731
-548.767090,583.007812,565.979004,0.153481
-538.146973,582.824707,571.929932,0.154225
-547.485352,580.444336,570.373535,0.154969
-550.689697,583.282471,562.866211,0.155712
-551.879883,586.669922,569.091797,0.156465
-550.415039,584.838867,566.253662,0.157209
-547.393799,587.493896,566.253662,0.157953
-550.872803,585.571289,568.542480,0.158696
-545.928955,586.761475,562.316895,0.159448
-548.675537,581.726074,567.993164,0.160192
-546.752930,589.416504,573.944092,0.160936
-546.661377,585.479736,562.500000,0.161727
-548.034668,585.662842,562.591553,0.162484
-549.865723,589.508057,567.443848,0.163228
-549.041748,588.317871,568.908691,0.163983
-545.013428,592.529297,565.887451,0.164732
-546.569824,589.508057,560.485840,0.165526
-552.246094,588.958740,570.007324,0.166279
-553.161621,586.486816,568.084717,0.167045
-551.422119,592.895508,569.732666,0.167812
-553.710938,585.754395,563.964844,0.168556
-556.274414,587.310791,568.634033,0.169300
-547.485352,591.430664,568.817139,0.170044
-552.795410,593.444824,573.028564,0.170796
-550.231934,585.662842,567.077637,0.171540
-551.879883,588.500977,573.394775,0.172284
-545.562744,590.515137,567.901611,0.173027
-560.394287,594.543457,565.429688,0.173770
-560.852051,592.071533,569.549561,0.174504
-558.837891,597.106934,568.450928,0.175238
-555.084229,590.698242,571.838379,0.175972
-546.844482,592.803955,571.838379,0.176735
-562.591553,587.585449,566.986084,0.177479
-557.739258,592.803955,573.669434,0.178222
-560.760498,592.987061,569.274902,0.178966
-563.140869,597.930908,567.810059,0.179712
-556.274414,597.381592,573.303223,0.180456
-557.739258,597.747803,561.859131,0.181200
-557.373047,592.895508,561.218262,0.181943
-559.753418,596.923828,572.479248,0.182698
-553.436279,592.071533,577.423096,0.183442
-549.591064,595.550537,575.317383,0.184186
-558.105469,591.430664,563.323975,0.184929
-551.788330,588.500977,565.795898,0.185666
-558.471680,589.691162,563.507080,0.186400
-558.837891,592.071533,563.140869,0.187133
-559.570312,597.839355,562.042236,0.187867
-557.373047,587.951660,561.401367,0.188616
-562.866211,606.628418,567.626953,0.189360
-559.295654,592.987061,568.817139,0.190103
-552.246094,582.733154,566.345215,0.190846
-551.513672,589.416504,568.450928,0.191596
-552.795410,590.148926,568.634033,0.192339
-550.323486,588.043213,565.246582,0.193083
-549.591064,591.796875,565.521240,0.193826
-550.781250,591.613770,561.950684,0.194570
-551.239014,586.853027,569.549561,0.195315
-552.612305,585.113525,569.274902,0.196058
-550.231934,591.430664,567.077637,0.196801
-553.619385,598.754883,566.436768,0.197544
-554.443359,588.226318,566.619873,0.198288
-551.971436,585.296631,555.999756,0.199032
-557.006836,590.698242,560.119629,0.199775
-550.140381,598.022461,560.760498,0.200519
-548.858643,590.789795,556.365967,0.201264
-548.583984,591.979980,564.697266,0.202007
-550.506592,599.670410,564.239502,0.202750
-546.569824,595.092773,560.394287,0.203500
-552.612305,591.522217,563.415527,0.204244
-553.894043,589.599609,570.281982,0.204988
-555.175781,588.684082,575.408936,0.205732
-555.816650,593.902588,572.113037,0.206475
-555.450439,595.550537,567.352295,0.207228
-553.710938,600.677490,566.528320,0.207972
-557.647705,594.177246,574.310303,0.208715
-553.619385,599.853516,570.648193,0.209458
-548.034668,596.191406,568.084717,0.210211
-551.422119,596.466064,570.831299,0.210955
-548.767090,598.022461,562.683105,0.211789
-536.682129,603.607178,560.028076,0.212575
-541.442871,607.086182,565.338135,0.213321
-549.957275,600.860596,561.309814,0.214150
-553.436279,597.473145,584.747314,0.214895
-546.020508,599.304199,564.788818,0.215664
-549.041748,596.008301,562.133789,0.216407
-544.189453,590.789795,562.133789,0.217150
-548.858643,593.627930,567.535400,0.217893
-545.471191,592.620850,565.155029,0.218637
-551.239014,595.275879,562.774658,0.219371
-551.605225,594.085693,560.211182,0.220105
-552.703857,593.170166,566.894531,0.220839
-554.168701,589.874268,560.668945,0.221596
-539.886475,598.205566,563.323975,0.222369
-548.034668,591.705322,565.063477,0.223114
-551.330566,593.078613,565.429688,0.223858
-553.802490,598.114014,562.957764,0.224614
-558.013916,591.613770,560.119629,0.225357
-551.422119,595.184326,556.091309,0.226100
-558.746338,589.874268,557.739258,0.226844
-562.683105,589.050293,565.887451,0.227596
-562.500000,586.853027,563.323975,0.228340
-561.035156,595.092773,563.049316,0.229083
-565.063477,594.818115,562.408447,0.229826
-561.309814,593.353271,560.577393,0.230569
-562.133789,594.177246,564.056396,0.231304
-559.112549,597.106934,555.450439,0.232037
-567.260742,595.092773,559.753418,0.232771
-565.979004,593.811035,563.964844,0.233527
-567.169189,593.536377,561.584473,0.234270
-564.971924,591.247559,563.323975,0.235015
-561.676025,598.571777,554.992676,0.235769
-568.084717,589.050293,556.915283,0.236578
-570.007324,599.029541,559.204102,0.237335
-563.507080,598.846436,559.020996,0.238079
-568.359375,596.923828,559.570312,0.238822
-576.141357,603.790283,559.753418,0.239586
-578.521729,599.304199,567.077637,0.240329
-587.219238,592.620850,564.147949,0.241072
-580.444336,602.050781,569.091797,0.241815
-576.599121,606.445312,574.310303,0.242569
-574.676514,607.269287,563.690186,0.243312
-578.155518,605.712891,564.239502,0.244056
-578.338623,602.508545,566.894531,0.244799
-579.803467,601.135254,568.267822,0.245542
-583.740234,604.888916,565.338135,0.246304
-588.775635,611.572266,569.915771,0.247050
-584.838867,607.360840,564.147949,0.247794
-590.057373,604.064941,564.331055,0.248537
-584.655762,597.290039,565.795898,0.249280
-579.254150,603.515625,561.676025,0.250023
-585.296631,598.663330,559.570312,0.250767
-586.303711,596.557617,563.690186,0.251522
-584.838867,598.297119,566.345215,0.252281
-587.768555,603.424072,565.338135,0.253031
-594.451904,604.797363,568.908691,0.253822
-589.508057,599.853516,563.323975,0.254582
-583.648682,604.064941,567.626953,0.255344
-589.416504,602.783203,570.190430,0.256093
-592.346191,602.783203,562.774658,0.256860
-586.761475,610.382080,569.000244,0.257605
-589.233398,610.473633,557.464600,0.258348
-595.092773,611.846924,564.056396,0.259090
-590.148926,607.360840,558.197021,0.259837
-596.191406,603.973389,560.943604,0.260571
-595.367432,609.191895,564.147949,0.261304
-596.649170,607.177734,556.640625,0.262038
-598.297119,611.572266,567.535400,0.262783
-596.191406,614.685059,572.021484,0.263527
-589.141846,605.987549,562.225342,0.264271
-591.888428,601.684570,565.429688,0.265014
-600.128174,610.565186,569.915771,0.265763
-599.487305,601.318359,559.570312,0.266508
-603.698730,607.360840,556.091309,0.267251
-595.184326,607.727051,561.309814,0.267994
-595.550537,606.811523,563.323975,0.268731
-596.374512,611.297607,556.549072,0.269465
-587.127686,610.382080,564.788818,0.270198
-589.416504,603.790283,558.105469,0.270932
-590.057373,604.888916,561.950684,0.271665
-590.148926,604.980469,560.394287,0.272399
-591.979980,604.980469,561.126709,0.273142
-591.522217,606.811523,563.690186,0.273887
-596.191406,602.325439,558.380127,0.274639
-592.529297,600.036621,554.351807,0.275382
-588.317871,610.565186,560.668945,0.276125
-593.261719,615.875244,557.281494,0.276869
-589.141846,610.839844,553.436279,0.277613
-589.233398,601.684570,556.274414,0.278357
-589.141846,608.825684,562.042236,0.279101
-590.148926,607.452393,556.274414,0.279844
-586.944580,587.768555,553.710938,0.280591
-588.317871,606.903076,555.450439,0.281325
-592.803955,607.543945,553.436279,0.282058
-589.508057,611.572266,554.901123,0.282792
-586.120605,608.184814,555.633545,0.283533
-586.669922,611.206055,559.753418,0.284277
-590.240479,604.064941,561.492920,0.285102
-583.648682,610.473633,554.443359,0.285846
-586.486816,611.389160,550.964355,0.286590
-587.677002,599.578857,555.450439,0.287334
-579.071045,601.409912,552.978516,0.288077
-580.078125,608.093262,558.288574,0.288820
-580.352783,604.064941,555.908203,0.289564
-582.183838,599.670410,553.253174,0.290307
-582.366943,607.086182,561.859131,0.291051
-588.500977,598.754883,554.443359,0.291794
-585.937500,607.635498,552.429199,0.292534
-570.281982,600.402832,554.718018,0.293268
-572.113037,596.557617,561.309814,0.294002
-576.324463,606.262207,557.647705,0.294735
-570.098877,609.008789,559.112549,0.295473
-577.056885,606.994629,563.049316,0.296216
-579.162598,597.290039,556.182861,0.296958
-570.831299,599.212646,557.189941,0.297700
-569.458008,599.761963,561.492920,0.298442
-579.803467,596.191406,563.415527,0.299184
-575.775146,602.233887,566.345215,0.299926
-576.049805,601.867676,566.619873,0.300669
-568.725586,607.635498,567.443848,0.301411
-565.063477,599.670410,563.049316,0.302153
-561.950684,593.536377,559.661865,0.302895
-561.035156,601.684570,559.295654,0.303638
-560.577393,601.135254,568.450928,0.304380
-560.302734,593.261719,568.359375,0.305132
-560.668945,600.219727,571.014404,0.305875
-561.126709,593.536377,569.458008,0.306617
-563.049316,601.135254,572.021484,0.307367
-560.577393,594.085693,563.049316,0.308139
-552.703857,608.551025,571.014404,0.308922
-558.013916,591.979980,568.359375,0.309673
-539.886475,595.092773,567.260742,0.310436
-557.830811,595.092773,584.930420,0.311180
-557.373047,590.057373,564.605713,0.311924
-557.098389,590.698242,565.521240,0.312667
-557.739258,587.677002,566.070557,0.313411
-557.556152,587.768555,575.866699,0.314154
-549.682617,584.747314,574.218750,0.314897
-550.140381,585.571289,568.176270,0.315641
-547.485352,581.817627,564.697266,0.316384
-550.140381,586.120605,568.908691,0.317129
-554.992676,579.528809,567.169189,0.317863
-549.774170,578.704834,567.901611,0.318597
-546.936035,579.895020,570.007324,0.319331
-550.231934,579.986572,567.169189,0.320091
-548.400879,576.965332,564.514160,0.320835
-551.879883,578.155518,570.922852,0.321578
-547.210693,577.423096,549.316406,0.322327
-546.752930,579.071045,560.943604,0.323084
-551.513672,584.838867,563.323975,0.323828
-552.612305,577.606201,566.711426,0.324572
-547.302246,579.895020,558.105469,0.325315
-545.654297,578.155518,583.740234,0.326067
-553.161621,575.592041,562.408447,0.326811
-550.231934,574.584961,566.894531,0.327554
-549.774170,572.662354,561.218262,0.328298
-554.809570,574.127197,556.640625,0.329102
-551.605225,576.507568,563.690186,0.329848
-557.830811,570.556641,557.739258,0.330630
-556.823730,575.134277,559.753418,0.331392
-554.351807,578.521729,554.351807,0.332137
-558.288574,585.845947,556.915283,0.332924
-553.894043,579.254150,560.760498,0.333670
-556.640625,574.676514,562.133789,0.334426
-563.781738,579.711914,559.387207,0.335170
-561.767578,582.000732,559.295654,0.335914
-556.915283,582.000732,552.612305,0.336657
-557.739258,576.141357,557.647705,0.337410
-560.119629,574.768066,551.788330,0.338154
-560.302734,579.986572,560.119629,0.338897
-558.380127,603.424072,557.922363,0.339641
-557.006836,588.500977,557.189941,0.340384
-553.344727,578.979492,553.894043,0.341118
-552.520752,586.761475,559.020996,0.341852
-556.274414,587.310791,554.534912,0.342585
-551.422119,586.486816,555.725098,0.343344
-557.830811,590.789795,557.556152,0.344088
-549.316406,590.240479,558.197021,0.344832
-552.062988,586.212158,539.520264,0.345575
-550.872803,591.796875,559.112549,0.346328
-549.591064,592.071533,559.295654,0.347072
-540.069580,591.430664,574.127197,0.347815
-542.724609,601.226807,565.521240,0.348558
-542.175293,596.649170,565.155029,0.349311
-532.928467,594.268799,565.887451,0.350055
-527.252197,596.832275,575.775146,0.350815
-535.125732,597.381592,571.380615,0.351559
-537.048340,600.677490,571.838379,0.352313
-532.287598,601.867676,568.267822,0.353056
-529.266357,603.607178,568.725586,0.353800
-535.675049,610.015869,580.444336,0.354543
-530.914307,632.446289,571.746826,0.355296
-520.477295,604.522705,572.204590,0.356122
-521.575928,599.670410,573.211670,0.356866
-521.209717,603.698730,575.134277,0.357609
-516.723633,613.037109,573.211670,0.358354
-493.011475,610.656738,571.838379,0.359088
-511.413574,614.501953,572.296143,0.359822
-501.708984,613.494873,572.662354,0.360556
-499.877930,617.156982,578.887939,0.361313
-507.476807,605.072021,574.310303,0.362057
-494.567871,612.304688,576.049805,0.362801
-490.264893,612.213135,590.423584,0.363544
-482.666016,602.508545,591.339111,0.364297
-480.926514,600.128174,589.141846,0.365040
-483.947754,603.881836,585.662842,0.365784
-482.666016,604.248047,588.317871,0.366527
-485.046387,605.438232,590.789795,0.367279
-482.482910,603.607178,587.768555,0.368023
-489.715576,609.008789,575.134277,0.368766
-486.602783,601.959229,577.056885,0.369509
-489.257812,596.649170,579.071045,0.370252
-481.201172,601.867676,582.366943,0.370986
-481.933594,593.627930,586.578369,0.371720
-482.025146,592.895508,584.289551,0.372454
-490.264893,598.846436,571.472168,0.373217
-489.257812,600.494385,584.289551,0.373960
-487.152100,599.395752,576.049805,0.374702
-482.482910,600.128174,569.000244,0.375444
-487.152100,597.015381,579.162598,0.376197
-490.173340,596.374512,577.972412,0.376940
-495.941162,594.543457,572.937012,0.377682
-488.983154,600.219727,573.120117,0.378427
-491.546631,600.311279,573.394775,0.379179
-493.103027,592.437744,575.408936,0.379966
-488.708496,592.346191,569.641113,0.380720
-488.616943,596.008301,569.549561,0.381463
-498.596191,593.627930,561.218262,0.382227
-490.905762,591.888428,558.746338,0.382971
-501.892090,591.430664,570.007324,0.383714
-501.342773,589.691162,562.225342,0.384457
-510.406494,592.529297,565.246582,0.385209
-510.955811,587.402344,564.605713,0.385954
-506.835938,594.360352,564.697266,0.386697
-502.258301,592.803955,556.732178,0.387440
-500.976562,588.684082,556.640625,0.388184
-500.518799,585.571289,550.231934,0.388918
-496.215820,590.881348,555.999756,0.389651
-499.328613,586.212158,557.006836,0.390385
-500.518799,587.677002,554.260254,0.391143
-501.068115,582.641602,549.682617,0.391886
-496.582031,589.141846,560.119629,0.392628
-498.962402,593.078613,553.527832,0.393370
-500.244141,587.127686,560.852051,0.394125
-499.603271,590.240479,551.971436,0.394871
-501.068115,587.493896,555.450439,0.395614
-501.159668,590.332031,558.380127,0.396357
-500.244141,591.979980,551.605225,0.397101
-496.856689,595.092773,553.253174,0.397844
-497.955322,591.156006,554.534912,0.398588
-495.117188,590.972900,551.971436,0.399331
-495.941162,590.240479,542.724609,0.400068
-500.610352,593.994141,551.055908,0.400801
-505.279541,597.564697,552.703857,0.401535
-501.983643,596.008301,551.513672,0.402268
-498.138428,597.564697,557.373047,0.403025
-502.441406,598.846436,556.640625,0.403769
-503.540039,599.029541,558.929443,0.404513
-503.173828,602.142334,563.232422,0.405257
-507.019043,603.973389,554.077148,0.406001
-506.195068,601.226807,551.330566,0.406746
-506.652832,605.438232,558.013916,0.407489
-511.138916,607.269287,560.302734,0.408233
-507.751465,609.741211,560.211182,0.408977
-499.237061,610.107422,553.710938,0.409722
-501.434326,606.903076,550.964355,0.410465
-518.829346,610.839844,546.936035,0.411208
-513.519287,602.325439,553.436279,0.411961
-507.751465,605.438232,545.288086,0.412705
-508.758545,598.754883,554.626465,0.413449
-506.927490,595.733643,552.062988,0.414192
-509.399414,602.142334,554.168701,0.414937
-505.462646,609.741211,557.006836,0.415680
-517.639160,596.923828,555.084229,0.416423
-519.012451,603.149414,557.373047,0.417166
-522.491455,609.832764,554.443359,0.417910
-517.364502,604.522705,554.534912,0.418653
-520.568848,607.543945,541.625977,0.419416
-522.766113,607.635498,559.570312,0.420161
-522.399902,602.233887,557.373047,0.420906
-516.448975,604.888916,552.886963,0.421646
-523.315430,586.212158,550.964355,0.422380
-524.047852,608.825684,558.288574,0.423114
-526.245117,605.804443,557.647705,0.423857
-522.674561,605.804443,554.718018,0.424601
-520.385742,602.416992,556.457520,0.425344
-517.364502,608.825684,563.690186,0.426088
-526.153564,605.895996,556.457520,0.426827
-518.737793,608.184814,550.598145,0.427640
-521.942139,600.494385,546.661377,0.428374
-521.667480,602.966309,549.224854,0.429107
-529.083252,601.867676,548.858643,0.429848
-532.836914,611.297607,551.055908,0.430592
-529.266357,604.248047,558.197021,0.431335
-528.259277,595.458984,556.640625,0.432078
-543.548584,611.022949,561.950684,0.432822
-538.604736,606.903076,561.859131,0.433566
-536.865234,605.255127,555.633545,0.434309
-535.125732,602.600098,564.239502,0.435052
-535.308838,610.565186,544.830322,0.435805
-533.294678,611.389160,564.697266,0.436549
-530.731201,587.127686,559.295654,0.437293
-541.900635,605.529785,557.098389,0.438036
-535.308838,611.480713,547.576904,0.438779
-535.034180,602.874756,557.922363,0.439512
-540.802002,609.008789,554.534912,0.440246
-543.365479,604.614258,560.119629,0.440979
-545.745850,610.473633,560.394287,0.441713
-544.372559,609.466553,555.358887,0.442475
-541.534424,610.107422,585.571289,0.443220
-542.999268,611.297607,558.105469,0.443964
-543.457031,609.466553,558.471680,0.444708
-543.823242,610.931396,555.908203,0.445462
-544.464111,608.734131,554.168701,0.446206
-544.189453,602.233887,557.647705,0.446950
-543.090820,603.515625,549.591064,0.447694
-547.576904,600.952148,549.957275,0.448448
-542.083740,599.487305,547.760010,0.449192
-544.738770,608.734131,553.802490,0.449943
-541.809082,613.311768,541.717529,0.450693
-540.618896,605.255127,543.548584,0.451499
-539.062500,606.994629,544.006348,0.452252
-535.858154,602.416992,547.668457,0.452996
-535.858154,609.008789,547.668457,0.453799
-546.752930,604.797363,545.471191,0.454547
-544.006348,603.149414,541.809082,0.455291
-544.281006,600.952148,541.351318,0.456035
-545.837402,610.565186,536.499023,0.456788
-547.302246,604.431152,541.717529,0.457533
-550.781250,599.487305,545.104980,0.458277
-548.583984,617.889404,547.576904,0.459021
-552.246094,611.938477,541.900635,0.459765
-547.485352,605.163574,544.555664,0.460498
-549.957275,605.163574,540.618896,0.461232
-546.295166,614.410400,543.365479,0.461965
-554.992676,619.812012,548.583984,0.462748
-547.393799,611.206055,537.872314,0.463493
-551.239014,612.304688,550.506592,0.464237
-546.844482,616.882324,545.471191,0.464982
-548.583984,623.107910,538.787842,0.465739
-551.147461,613.403320,538.696289,0.466484
-557.830811,620.727539,533.660889,0.467228
-556.091309,619.171143,534.942627,0.467972
-554.718018,617.980957,535.858154,0.468725
-553.710938,624.847412,541.259766,0.469471
-548.309326,632.537842,541.809082,0.470229
-550.231934,633.819580,541.351318,0.470989
-553.619385,635.559082,543.090820,0.471814
-554.351807,635.284424,545.745850,0.472589
-563.690186,637.023926,550.872803,0.473351
-557.922363,637.207031,543.640137,0.474138
-560.302734,638.214111,543.731689,0.474936
-556.915283,648.834229,551.147461,0.475697
-565.063477,644.531250,537.780762,0.476519
-568.359375,645.721436,547.119141,0.477319
-567.626953,644.989014,540.893555,0.478079
-572.753906,649.200439,545.837402,0.478923
-567.169189,649.017334,538.055420,0.479692
-577.423096,645.080566,545.379639,0.480501
-575.775146,646.636963,551.422119,0.481317
-570.098877,659.179688,553.985596,0.482104
-572.296143,649.658203,546.295166,0.482856
-575.317383,653.961182,544.647217,0.483624
-568.634033,652.770996,543.365479,0.484369
-568.267822,656.982422,547.943115,0.485114
-572.845459,652.130127,541.992188,0.485881
-580.169678,656.250000,541.625977,0.486627
-580.261230,649.475098,546.661377,0.487370
-578.338623,651.214600,542.724609,0.488114
-575.042725,654.327393,540.435791,0.488871
-578.796387,654.510498,553.527832,0.489615
-576.416016,654.693604,545.928955,0.490359
-578.796387,651.580811,534.576416,0.491103
-572.845459,656.066895,545.837402,0.491856
-571.746826,655.334473,543.823242,0.492601
-572.204590,647.735596,544.006348,0.493345
-571.472168,645.629883,539.611816,0.494089
-569.824219,641.235352,546.203613,0.494833
-577.514648,641.784668,542.816162,0.495567
-574.127197,644.439697,533.660889,0.496301
