ACC_X,ACC_Y,ACC_Z,Time
-202.697754,688.293457,690.307617,0.066880
-199.859619,683.898926,688.018799,0.067632
-200.317383,683.532715,688.385010,0.068370
-206.176758,696.441650,691.131592,0.069155
-214.141846,690.216064,692.321777,0.069933
-202.606201,694.519043,698.547363,0.070786
-207.275391,693.603516,693.878174,0.071528
-209.014893,689.208984,694.061279,0.072269
-203.613281,702.026367,704.589844,0.073040
-209.106445,699.096680,698.822021,0.073800
-205.352783,705.139160,705.413818,0.074560
-212.677002,703.125000,703.125000,0.075319
-213.867188,700.012207,696.899414,0.076093
-220.367432,703.125000,697.906494,0.076856
-221.923828,703.948975,698.089600,0.077617
-228.973389,716.400146,697.998047,0.078460
-223.114014,718.688965,696.624756,0.079226
-223.663330,713.012695,693.603516,0.079993
-232.452393,713.562012,690.673828,0.080807
-232.269287,717.681885,691.589355,0.081579
-233.825684,710.266113,689.300537,0.082342
-243.347168,718.322754,693.145752,0.083100
-243.621826,712.371826,693.054199,0.083869
-240.142822,720.703125,680.511475,0.084611
-238.220215,725.372314,697.082520,0.085352
-242.797852,713.195801,689.666748,0.086093
-234.283447,717.864990,689.666748,0.086864
-237.945557,713.287354,684.997559,0.087647
-237.670898,708.801270,688.568115,0.088431
-219.268799,712.463379,684.082031,0.089183
-213.684082,711.730957,683.807373,0.089925
-218.994141,707.427979,687.103271,0.090673
-221.740723,698.822021,660.552979,0.091424
-225.677490,697.998047,666.320801,0.092167
-225.219727,702.484131,675.384521,0.092909
-232.269287,695.068359,675.384521,0.093650
-238.677979,690.765381,672.546387,0.094391
-231.170654,691.589355,674.835205,0.095133
-238.586426,684.173584,667.053223,0.095874
-238.861084,686.737061,676.666260,0.096615
-226.776123,688.110352,675.567627,0.097357
-226.501465,689.208984,689.025879,0.098098
-224.395752,688.110352,679.595947,0.098839
-224.670410,689.392090,684.173584,0.099580
-218.170166,681.243896,682.891846,0.100322
-220.458984,680.419922,683.990479,0.101063
-230.895996,680.969238,672.454834,0.101804
-225.952148,677.581787,675.659180,0.102545
-219.543457,677.032471,681.152344,0.103287
-223.388672,678.588867,679.046631,0.104031
-224.212646,681.335449,677.490234,0.104774
-221.282959,676.940918,682.434082,0.105515
-228.698730,678.771973,686.279297,0.106259
-218.719482,681.427002,684.356689,0.107001
-218.811035,682.525635,685.089111,0.107742
-220.550537,676.849365,693.328857,0.108483
-215.789795,681.518555,689.941406,0.109224
-216.430664,680.694580,687.561035,0.109965
-215.332031,682.617188,693.420410,0.110706
-219.635010,676.391602,679.779053,0.111446
-219.177246,677.764893,677.764893,0.112204
-218.078613,669.158936,680.053711,0.112947
-215.515137,672.912598,670.166016,0.113688
-210.937500,672.363281,674.377441,0.114429
-208.099365,674.102783,674.194336,0.115170
-202.423096,671.997070,681.793213,0.115910
-206.542969,676.940918,681.427002,0.116651
-203.704834,672.088623,682.159424,0.117391
-198.760986,671.356201,683.349609,0.118137
-203.338623,669.891357,682.067871,0.118869
-203.521729,672.088623,683.258057,0.119600
-210.388184,667.053223,685.546875,0.120331
-208.007812,659.454346,684.631348,0.121073
-210.845947,662.841797,685.729980,0.121817
-204.711914,667.785645,677.307129,0.122558
-208.557129,668.334961,675.842285,0.123299
-200.958252,661.010742,673.187256,0.124040
-205.718994,664.581299,674.743652,0.124781
-212.219238,660.552979,672.729492,0.125523
-198.211670,658.172607,678.039551,0.126264
-200.317383,654.602051,674.102783,0.127005
-195.465088,657.257080,673.370361,0.127745
-197.845459,656.341553,676.849365,0.128486
-193.267822,658.172607,675.567627,0.129227
-192.626953,658.447266,680.236816,0.129979
-200.408936,664.398193,673.919678,0.130720
-208.190918,661.285400,680.877686,0.131461
-213.867188,666.961670,677.032471,0.132202
-209.747314,678.497314,687.927246,0.132952
-210.021973,676.574707,686.096191,0.133693
-211.944580,681.060791,694.335938,0.134433
-209.564209,688.842773,709.075928,0.135174
-207.000732,700.561523,705.047607,0.135924
-208.831787,705.688477,710.723877,0.136665
-211.303711,700.012207,712.463379,0.137405
-210.205078,707.519531,711.181641,0.138145
-210.662842,712.554932,713.745117,0.138886
-210.662842,718.597412,712.463379,0.139626
-216.247559,716.400146,709.442139,0.140367
-211.853027,706.237793,709.991455,0.141107
-225.311279,706.329346,701.568604,0.141967
-223.571777,718.872070,713.836670,0.142710
-224.121094,709.899902,706.420898,0.143450
-220.733643,715.393066,704.772949,0.144191
-222.564697,708.251953,699.645996,0.144932
-225.494385,708.343506,697.814941,0.145672
-225.402832,699.737549,699.462891,0.146413
-223.663330,724.090576,694.519043,0.147154
-220.092773,709.625244,686.920166,0.147894
-223.114014,704.956055,690.673828,0.148635
-224.487305,698.364258,685.729980,0.149376
-226.776123,701.019287,683.624268,0.150116
-225.494385,688.842773,682.067871,0.150867
-223.388672,684.082031,677.124023,0.151608
-232.818604,685.363770,676.666260,0.152349
-231.719971,689.758301,674.743652,0.153090
-236.755371,689.117432,675.201416,0.153839
-231.262207,684.631348,678.314209,0.154580
-227.050781,680.786133,678.863525,0.155321
-230.163574,682.617188,682.983398,0.156062
-238.861084,675.384521,674.377441,0.156812
-237.670898,675.384521,670.440674,0.157553
-229.980469,673.095703,680.419922,0.158294
-228.057861,673.004150,700.836182,0.159035
-228.057861,669.250488,680.603027,0.159785
-227.966309,668.792725,669.067383,0.160526
-224.121094,671.173096,665.863037,0.161266
-222.747803,670.898438,672.729492,0.162015
-216.979980,667.419434,668.151855,0.162763
-218.811035,668.426514,670.806885,0.163516
-217.437744,666.595459,675.384521,0.164265
-212.860107,665.863037,657.073975,0.165005
-215.698242,670.074463,667.053223,0.165746
-214.599609,672.180176,675.476074,0.166487
-216.979980,668.518066,678.955078,0.167228
-217.803955,667.877197,674.285889,0.167968
-216.156006,670.532227,673.919678,0.168709
-224.487305,674.743652,678.405762,0.169449
-225.769043,674.285889,673.461914,0.170190
-218.353271,666.961670,671.447754,0.170931
-219.726562,661.376953,674.560547,0.171673
-212.402344,668.060303,669.433594,0.172415
-209.930420,672.821045,677.581787,0.173156
-209.655762,667.785645,674.926758,0.173896
-212.310791,670.074463,670.349121,0.174658
-208.557129,669.067383,675.476074,0.175399
-209.381104,671.722412,678.131104,0.176139
-205.810547,675.659180,674.652100,0.176880
-210.113525,674.285889,672.180176,0.177621
-204.528809,674.285889,675.201416,0.178361
-206.085205,676.940918,683.441162,0.179102
-208.831787,676.116943,675.933838,0.179844
-217.254639,677.124023,676.483154,0.180597
-208.648682,683.441162,679.595947,0.181338
-208.831787,678.314209,678.222656,0.182078
-215.423584,682.800293,681.884766,0.182818
-212.585449,680.969238,675.567627,0.183572
-220.001221,684.082031,675.567627,0.184313
-211.212158,684.448242,677.307129,0.185053
-217.712402,686.920166,675.933838,0.185794
-212.402344,686.828613,672.088623,0.186546
-209.838867,684.539795,668.792725,0.187288
-212.768555,680.969238,662.292480,0.188029
-211.395264,687.561035,672.088623,0.188769
-213.592529,687.561035,682.800293,0.189520
-210.113525,682.434082,677.307129,0.190261
-207.550049,685.089111,684.448242,0.191001
-205.535889,692.962646,685.089111,0.191742
-214.782715,691.589355,684.173584,0.192492
-216.613770,701.568604,689.300537,0.193237
-215.606689,698.822021,696.441650,0.193995
-217.620850,709.259033,696.899414,0.194743
-226.501465,708.435059,699.005127,0.195492
-223.205566,710.815430,698.547363,0.196236
-224.304199,712.463379,701.293945,0.196977
-217.620850,711.090088,696.350098,0.197717
-224.121094,706.146240,694.427490,0.198458
-217.712402,709.991455,702.209473,0.199198
-212.402344,717.498779,695.709229,0.199939
-225.402832,720.520020,697.265625,0.200680
-221.923828,715.667725,691.497803,0.201421
-222.930908,712.921143,691.497803,0.202161
-220.458984,710.723877,693.328857,0.202903
-219.635010,715.942383,685.913086,0.203643
-229.614258,707.702637,680.328369,0.204385
-225.860596,709.442139,689.025879,0.205125
-230.438232,706.420898,683.074951,0.205866
-238.769531,704.772949,681.701660,0.206607
-236.022949,707.336426,686.187744,0.207357
-231.628418,707.519531,683.441162,0.208136
-231.719971,707.702637,684.448242,0.208895
-238.861084,712.097168,690.765381,0.209653
-226.226807,709.442139,683.807373,0.210433
-237.121582,702.301025,690.582275,0.211177
-229.980469,712.005615,689.392090,0.211917
-225.585938,707.702637,694.702148,0.212658
-230.529785,707.794189,685.638428,0.213500
-232.910156,701.202393,665.496826,0.214241
-229.797363,700.561523,676.025391,0.214982
-226.684570,700.012207,676.025391,0.215722
-236.755371,696.624756,674.468994,0.216474
-240.142822,696.166992,673.370361,0.217214
-236.297607,690.490723,672.821045,0.217955
-232.635498,693.054199,678.131104,0.218695
-232.635498,686.553955,671.630859,0.219449
-225.494385,693.878174,665.313721,0.220190
-227.600098,687.652588,670.898438,0.220930
-224.670410,688.842773,673.828125,0.221671
-234.741211,693.786621,673.095703,0.222417
-231.079102,697.723389,674.926758,0.223157
-231.536865,692.321777,670.440674,0.223897
-226.409912,693.328857,669.158936,0.224638
-227.416992,695.434570,683.715820,0.225445
-230.255127,693.237305,681.060791,0.226200
-226.867676,696.166992,688.385010,0.226950
-229.339600,691.955566,685.638428,0.227730
-226.959229,697.540283,689.483643,0.228472
-223.480225,697.998047,686.828613,0.229212
-221.832275,698.181152,680.511475,0.229952
-221.008301,687.744141,688.842773,0.230701
-225.311279,692.321777,686.370850,0.231439
-225.402832,697.265625,683.349609,0.232193
-219.818115,702.117920,676.483154,0.232947
-218.170166,699.554443,674.194336,0.233699
-220.367432,694.519043,670.166016,0.234450
-218.261719,695.800781,680.877686,0.235232
-218.444824,695.709229,676.116943,0.236007
-213.409424,699.279785,678.405762,0.236750
-215.057373,699.462891,699.188232,0.237514
-213.043213,696.807861,684.173584,0.238252
-213.226318,704.589844,684.448242,0.239011
-208.923340,698.181152,691.955566,0.239744
-204.254150,700.744629,691.223145,0.240488
-206.817627,703.308105,686.462402,0.241235
-210.937500,697.357178,689.117432,0.242001
-213.043213,694.885254,690.765381,0.242755
-210.479736,703.674316,690.948486,0.243490
-206.817627,702.209473,686.462402,0.244221
-208.648682,700.195312,683.715820,0.244989
-214.141846,706.054688,693.420410,0.245729
-204.620361,704.864502,688.385010,0.246468
-206.359863,698.730469,689.483643,0.247207
-206.817627,702.392578,689.300537,0.247958
-207.824707,696.166992,691.772461,0.248698
-205.444336,692.962646,695.983887,0.249439
-201.507568,700.744629,687.561035,0.250179
-198.394775,702.941895,682.525635,0.250930
-204.437256,688.476562,681.427002,0.251670
-207.092285,691.223145,684.356689,0.252410
-209.655762,685.272217,683.166504,0.253150
-202.331543,681.427002,688.842773,0.253900
-205.352783,687.744141,691.131592,0.254640
-205.902100,685.729980,685.089111,0.255379
-204.986572,695.800781,687.835693,0.256118
-208.374023,687.927246,682.159424,0.256868
-205.169678,688.659668,686.187744,0.257608
-211.761475,683.990479,683.349609,0.258347
-208.190918,692.413330,684.722900,0.259087
-202.789307,694.335938,683.349609,0.259837
-209.655762,687.469482,684.173584,0.260576
-206.176758,682.617188,676.849365,0.261316
-198.944092,690.490723,675.750732,0.262055
-197.845459,690.124512,678.222656,0.262804
-197.845459,684.997559,678.222656,0.263543
-201.416016,689.208984,678.405762,0.264283
-202.880859,688.842773,677.124023,0.265022
-199.127197,690.307617,675.384521,0.265768
-204.345703,695.343018,701.110840,0.266515
-202.789307,691.955566,689.117432,0.267257
-199.951172,692.138672,683.624268,0.267998
-200.042725,693.420410,684.997559,0.268741
-192.626953,699.279785,684.997559,0.269472
-195.098877,697.082520,684.722900,0.270202
-199.676514,697.448730,680.511475,0.270933
-194.366455,692.230225,680.328369,0.271681
-197.570801,688.385010,679.504395,0.272418
-192.901611,695.343018,684.265137,0.273154
-195.098877,696.716309,688.293457,0.273897
-196.746826,690.765381,690.307617,0.274638
-195.098877,697.082520,692.047119,0.275377
-193.176270,703.491211,693.695068,0.276116
-181.915283,697.265625,692.687988,0.276855
-187.408447,695.892334,694.061279,0.277604
-192.443848,699.096680,685.180664,0.278367
-188.507080,698.913574,691.314697,0.279121
-195.648193,688.934326,688.934326,0.279879
-196.289062,692.413330,684.997559,0.280619
-199.310303,691.680908,675.842285,0.281359
-197.937012,684.539795,679.321289,0.282099
-202.423096,686.187744,674.743652,0.282851
-196.289062,685.729980,682.250977,0.283599
-199.584961,689.300537,675.292969,0.284433
-205.535889,688.842773,675.567627,0.285186
-206.085205,690.673828,673.187256,0.285925
-207.092285,688.293457,681.060791,0.286665
-205.261230,689.392090,676.391602,0.287404
-209.747314,689.208984,676.666260,0.288140
-210.571289,693.237305,686.645508,0.288871
-211.395264,687.652588,657.257080,0.289601
-218.261719,689.849854,685.913086,0.290331
-218.811035,692.779541,682.067871,0.291091
-218.170166,687.286377,701.934814,0.291831
-218.994141,688.385010,683.624268,0.292571
-221.374512,688.934326,680.969238,0.293310
-224.945068,689.392090,685.729980,0.294060
-221.740723,685.546875,673.095703,0.294800
-221.099854,681.701660,679.321289,0.295539
-228.240967,680.877686,683.624268,0.296278
-221.099854,684.722900,681.976318,0.297016
-219.818115,692.047119,675.567627,0.297766
-218.994141,684.906006,670.989990,0.298506
-225.769043,686.553955,667.510986,0.299245
-226.135254,685.180664,669.342041,0.299985
-224.029541,683.074951,668.518066,0.300725
-227.233887,682.708740,695.983887,0.301465
-225.036621,678.405762,677.307129,0.302204
-221.008301,682.708740,676.116943,0.302943
-227.600098,674.560547,667.419434,0.303682
-227.874756,681.427002,665.863037,0.304472
-233.642578,675.109863,673.004150,0.305271
-233.276367,682.800293,668.426514,0.306022
-238.311768,685.546875,668.151855,0.306764
-233.459473,680.145264,663.574219,0.307505
-254.882812,677.673340,663.665771,0.308257
-234.649658,673.004150,658.172607,0.309000
-228.515625,674.560547,674.102783,0.309751
-231.262207,678.771973,673.645020,0.310503
-226.684570,676.208496,668.609619,0.311274
-228.057861,676.757812,667.419434,0.312023
-234.191895,673.828125,668.701172,0.312769
-224.853516,681.701660,672.180176,0.313510
-216.613770,677.856445,665.222168,0.314264
-230.346680,674.926758,669.525146,0.315006
-233.093262,673.461914,667.327881,0.315747
-230.804443,676.483154,678.497314,0.316488
-232.360840,670.623779,670.074463,0.317239
-236.846924,679.229736,675.109863,0.317981
-232.360840,689.941406,674.285889,0.318722
-228.607178,686.187744,672.454834,0.319463
-227.874756,681.610107,677.032471,0.320216
-233.459473,680.603027,670.898438,0.320959
-228.881836,689.575195,682.983398,0.321699
-228.607178,687.377930,678.222656,0.322440
-228.149414,690.399170,683.715820,0.323193
-226.043701,698.547363,682.708740,0.323934
-225.494385,699.554443,686.279297,0.324675
-229.888916,702.301025,689.941406,0.325415
-231.262207,700.378418,684.539795,0.326171
-234.558105,695.434570,679.687500,0.326912
-228.057861,692.230225,684.814453,0.327653
-228.057861,699.005127,683.990479,0.328394
-229.248047,696.624756,681.976318,0.329146
-233.551025,702.209473,682.067871,0.329887
-229.339600,699.554443,683.074951,0.330628
-233.276367,697.998047,680.236816,0.331369
-228.698730,698.089600,672.088623,0.332110
-230.346680,688.934326,673.828125,0.332841
-230.529785,692.413330,671.813965,0.333572
-230.255127,683.532715,667.694092,0.334303
-226.867676,677.124023,669.708252,0.335102
-229.797363,675.750732,670.806885,0.335843
-225.585938,672.180176,668.060303,0.336582
-224.395752,678.039551,670.440674,0.337324
-220.001221,676.757812,673.919678,0.338093
-226.226807,677.215576,669.067383,0.338838
-222.656250,674.743652,665.313721,0.339578
-219.360352,678.863525,675.384521,0.340316
-227.050781,664.764404,666.046143,0.341067
-226.593018,663.391113,668.884277,0.341807
-232.452393,659.362793,662.750244,0.342546
-225.769043,668.060303,668.334961,0.343284
-221.466064,661.193848,663.940430,0.344034
-219.451904,664.947510,664.855957,0.344774
-224.304199,662.475586,662.933350,0.345512
-222.564697,663.116455,661.834717,0.346252
-217.895508,658.630371,672.180176,0.347000
-219.635010,659.362793,669.525146,0.347741
-212.585449,662.292480,660.003662,0.348480
-215.881348,661.926270,657.257080,0.349219
-217.346191,663.574219,658.813477,0.349972
-222.747803,660.461426,660.736084,0.350712
-216.613770,662.658691,653.961182,0.351451
-216.156006,663.757324,654.144287,0.352190
-223.022461,663.848877,668.243408,0.352936
-228.240967,660.919189,664.031982,0.353676
-227.325439,663.665771,665.039062,0.354415
-223.571777,666.961670,669.067383,0.355232
-220.550537,674.377441,669.616699,0.355985
-224.487305,676.757812,668.609619,0.356724
-225.952148,696.533203,672.088623,0.357463
-224.121094,676.849365,667.968750,0.358202
-226.684570,676.666260,681.335449,0.358951
-222.839355,673.095703,700.836182,0.359691
-230.072021,677.307129,683.624268,0.360430
-220.825195,676.391602,680.419922,0.361169
-229.156494,682.159424,673.736572,0.361918
-227.416992,681.976318,678.680420,0.362657
-227.142334,687.561035,672.912598,0.363397
-231.994629,686.645508,673.919678,0.364136
-220.092773,692.230225,677.124023,0.364885
-224.121094,693.328857,680.877686,0.365625
-225.677490,693.969727,680.603027,0.366364
-227.508545,701.751709,680.969238,0.367103
-226.593018,686.737061,672.088623,0.367850
-221.374512,692.687988,677.490234,0.368595
-228.607178,690.856934,670.532227,0.369338
-222.198486,688.293457,674.011230,0.370079
-221.374512,689.941406,683.258057,0.370830
-225.311279,692.779541,680.145264,0.371571
-232.543945,690.490723,674.926758,0.372311
-224.945068,684.631348,676.116943,0.373052
-226.043701,688.293457,682.891846,0.373803
-220.458984,691.131592,675.201416,0.374543
-226.684570,690.673828,675.842285,0.375284
-223.022461,687.744141,675.476074,0.376024
-222.564697,690.490723,675.476074,0.376796
-221.740723,687.835693,688.568115,0.377588
-221.649170,693.145752,684.173584,0.378339
-221.740723,698.272705,678.771973,0.379099
-221.649170,689.666748,682.250977,0.379840
-222.839355,689.117432,686.187744,0.380581
-226.409912,695.159912,675.933838,0.381322
-221.832275,687.194824,702.484131,0.382072
-221.557617,691.497803,683.258057,0.382813
-218.353271,687.286377,680.053711,0.383553
-221.008301,688.018799,679.412842,0.384294
-222.198486,693.511963,682.708740,0.385048
-217.254639,694.427490,702.575684,0.385788
-217.987061,680.511475,673.919678,0.386528
-215.515137,688.659668,676.666260,0.387268
-213.867188,688.568115,677.215576,0.388020
-211.395264,683.349609,675.476074,0.388775
-210.571289,681.793213,673.095703,0.389522
-212.585449,681.884766,674.377441,0.390270
-213.867188,683.990479,672.180176,0.391039
-210.845947,687.927246,678.131104,0.391783
-210.296631,684.173584,676.849365,0.392524
-214.691162,682.434082,678.405762,0.393266
-205.993652,685.455322,680.053711,0.394033
-208.923340,681.427002,674.652100,0.394776
-211.395264,701.110840,675.933838,0.395517
-209.289551,686.370850,684.082031,0.396258
-218.536377,683.349609,683.624268,0.397005
-209.838867,687.377930,686.645508,0.397746
-216.430664,691.864014,682.800293,0.398487
-216.156006,691.040039,689.117432,0.399228
-211.486816,689.025879,684.906006,0.399978
-214.416504,688.201904,677.215576,0.400719
-215.515137,691.864014,675.292969,0.401459
-213.043213,692.413330,677.307129,0.402200
-215.606689,693.603516,681.976318,0.402955
-219.085693,699.188232,684.722900,0.403696
-208.648682,694.244385,683.898926,0.404437
-208.648682,694.244385,681.610107,0.405178
-213.592529,700.103760,678.131104,0.405918
-212.219238,704.772949,688.293457,0.406649
-212.127686,694.152832,693.328857,0.407380
-199.676514,695.251465,684.906006,0.408110
-204.345703,699.005127,690.948486,0.408864
-211.395264,699.371338,675.476074,0.409606
-214.324951,700.469971,682.891846,0.410347
-214.599609,694.519043,679.870605,0.411088
-208.007812,698.089600,687.744141,0.411840
-208.282471,697.906494,676.391602,0.412582
-206.085205,697.540283,676.940918,0.413322
-215.789795,697.631836,674.926758,0.414063
-210.021973,698.822021,676.208496,0.414813
-211.853027,694.976807,680.236816,0.415554
-214.508057,690.124512,676.483154,0.416294
-214.691162,685.913086,677.581787,0.417035
-209.564209,690.948486,673.461914,0.417785
-208.282471,691.314697,678.680420,0.418525
-207.641602,687.103271,677.673340,0.419266
-210.205078,691.589355,684.997559,0.420006
-212.951660,693.511963,679.138184,0.420756
-206.542969,687.377930,679.321289,0.421497
-207.733154,689.483643,676.849365,0.422238
-197.204590,686.187744,673.370361,0.422978
-203.247070,684.997559,677.673340,0.423728
-208.190918,688.842773,670.440674,0.424469
-206.176758,681.152344,669.525146,0.425210
-201.416016,683.990479,677.581787,0.425951
-197.296143,676.208496,675.384521,0.426794
-198.120117,678.222656,673.645020,0.427548
-203.063965,676.757812,669.799805,0.428311
-197.845459,689.025879,673.919678,0.429071
-202.880859,686.462402,680.419922,0.429870
-200.683594,697.998047,677.581787,0.430642
-209.014893,701.385498,679.870605,0.431394
-210.479736,695.526123,688.110352,0.432135
-205.810547,705.505371,691.040039,0.432909
-206.451416,705.688477,682.434082,0.433652
-208.740234,712.829590,690.948486,0.434393
-206.268311,714.843750,700.561523,0.435133
-211.853027,715.301514,700.561523,0.435884
-207.641602,720.794678,700.103760,0.436625
-213.775635,724.456787,705.963135,0.437366
-215.332031,723.815918,699.096680,0.438107
-209.106445,730.133057,702.667236,0.438857
-214.141846,723.449707,705.963135,0.439597
-212.493896,727.752686,701.568604,0.440338
-217.620850,733.978271,701.934814,0.441078
-220.275879,733.703613,702.117920,0.441828
-220.092773,738.830566,707.702637,0.442569
-218.719482,736.724854,706.054688,0.443310
-220.550537,731.781006,700.927734,0.444050
-221.282959,736.907959,704.589844,0.444800
-220.550537,729.217529,701.293945,0.445541
-217.803955,733.337402,693.603516,0.446282
-225.769043,728.759766,690.856934,0.447023
-214.508057,724.456787,687.561035,0.447797
-220.550537,724.822998,686.462402,0.448582
-220.550537,717.132568,681.427002,0.449334
-225.311279,713.195801,676.666260,0.450094
-222.198486,717.864990,679.229736,0.450834
-217.346191,714.294434,675.750732,0.451575
-215.698242,712.280273,675.842285,0.452316
-212.677002,706.420898,673.370361,0.453066
-219.360352,706.604004,693.328857,0.453811
-215.881348,702.484131,681.152344,0.454569
-221.832275,700.469971,671.447754,0.455319
-212.585449,699.645996,675.567627,0.456090
-223.022461,695.251465,669.616699,0.456832
-225.036621,697.357178,672.546387,0.457573
-230.255127,697.082520,676.116943,0.458313
-222.015381,695.983887,675.933838,0.459061
-223.846436,701.202393,675.476074,0.459802
-213.500977,700.927734,676.849365,0.460543
-216.064453,697.265625,674.102783,0.461283
-210.388184,691.589355,673.645020,0.462033
-211.212158,692.504883,671.905518,0.462774
-220.642090,691.680908,673.919678,0.463532
-209.930420,691.589355,677.307129,0.464278
-221.008301,690.216064,680.419922,0.465038
-221.649170,690.582275,678.863525,0.465780
-207.366943,689.117432,677.032471,0.466521
-209.014893,692.687988,682.525635,0.467262
-215.148926,692.779541,674.835205,0.468020
-212.768555,684.722900,672.271729,0.468764
-209.197998,683.349609,682.159424,0.469505
-208.007812,682.617188,675.842285,0.470245
-205.535889,686.187744,677.398682,0.471000
-211.212158,682.891846,675.018311,0.471743
-205.993652,688.201904,674.011230,0.472485
-201.416016,691.955566,677.947998,0.473225
-205.993652,689.483643,677.215576,0.473979
-201.324463,687.103271,686.462402,0.474720
-209.747314,689.392090,680.053711,0.475460
-206.359863,699.462891,682.434082,0.476201
-208.740234,699.371338,689.575195,0.476943
-204.528809,704.223633,693.695068,0.477674
-203.613281,708.160400,688.385010,0.478405
-202.789307,700.378418,690.582275,0.479135
-205.352783,707.153320,691.223145,0.479890
-189.880371,706.604004,694.244385,0.480630
-207.183838,707.244873,695.526123,0.481369
-205.810547,707.061768,697.998047,0.482109
-214.508057,684.906006,692.779541,0.482857
-208.648682,709.350586,698.822021,0.483596
-218.719482,709.350586,696.350098,0.484335
-217.803955,701.385498,684.265137,0.485074
-209.930420,709.350586,696.716309,0.485823
-209.747314,709.533691,690.490723,0.486562
-212.493896,715.209961,692.504883,0.487301
-220.275879,710.632324,685.089111,0.488040
-220.825195,700.836182,685.363770,0.488788
-219.177246,703.857422,686.370850,0.489528
-219.177246,703.857422,692.596436,0.490267
-221.008301,697.174072,690.307617,0.491007
-225.494385,710.083008,681.610107,0.491772
-221.466064,709.075928,695.068359,0.492520
-223.114014,702.301025,692.779541,0.493259
-220.733643,703.857422,693.786621,0.493999
-233.093262,697.174072,684.997559,0.494755
