ACC_X,ACC_Y,ACC_Z,Time
-99.609375,793.579102,511.871338,0.228459
-98.236084,789.459229,515.808105,0.229199
-98.968506,787.994385,518.737793,0.229940
-96.221924,791.107178,509.582520,0.230681
-94.390869,787.261963,502.899170,0.231420
-92.834473,790.191650,522.125244,0.232160
-93.475342,788.269043,516.906738,0.232900
-92.926025,786.712646,519.104004,0.233640
-90.820312,789.550781,520.935059,0.234379
-88.989258,795.593262,536.773682,0.235119
-90.728760,789.642334,532.653809,0.235858
-90.820312,793.487549,529.266357,0.236633
-92.834473,791.015625,521.484375,0.237404
-86.700439,798.797607,528.625488,0.238152
-101.806641,790.832520,526.245117,0.238919
-74.340820,795.135498,525.054932,0.239669
-92.834473,790.283203,519.378662,0.240409
-97.595215,791.839600,520.843506,0.241148
-94.390869,790.283203,512.512207,0.241900
-92.651367,786.804199,514.801025,0.242640
-96.038818,788.818359,517.639160,0.243380
-88.531494,787.994385,521.575928,0.244119
-94.573975,790.924072,516.815186,0.244873
-92.193604,795.501709,529.815674,0.245654
-88.348389,792.938232,530.639648,0.246403
-91.644287,795.043945,524.047852,0.247192
-94.390869,798.614502,525.238037,0.247939
-104.187012,802.551270,517.181396,0.248680
-100.067139,800.720215,520.568848,0.249421
-94.207764,803.283691,519.470215,0.250163
-92.742920,810.974121,523.132324,0.250904
-92.742920,807.403564,528.625488,0.251644
-95.672607,813.446045,528.625488,0.252384
-97.320557,809.417725,536.499023,0.253125
-94.390869,839.630127,544.738770,0.253885
-88.165283,821.136475,543.823242,0.254630
-91.827393,824.432373,557.922363,0.255371
-94.116211,818.756104,559.020996,0.256127
-80.657959,836.517334,563.140869,0.256868
-87.615967,833.038330,566.253662,0.257609
-83.679199,834.503174,567.077637,0.258351
-89.904785,840.728760,577.331543,0.259103
-95.764160,842.102051,566.802979,0.259844
-88.348389,843.841553,566.070557,0.260585
-89.447021,855.926514,565.155029,0.261326
-93.841553,853.546143,570.556641,0.262077
-91.094971,842.742920,570.648193,0.262819
-93.200684,845.306396,567.169189,0.263559
-83.953857,848.510742,572.570801,0.264300
-83.862305,849.243164,578.979492,0.265052
-86.334229,854.827881,577.423096,0.265793
-84.777832,860.504150,578.063965,0.266534
-84.960938,863.159180,579.162598,0.267276
-88.531494,866.821289,576.507568,0.268035
-91.644287,847.778320,570.831299,0.268776
-84.320068,850.250244,571.929932,0.269517
-83.862305,842.651367,557.281494,0.270258
-85.510254,844.940186,561.126709,0.271010
-86.883545,847.778320,556.182861,0.271751
-85.601807,840.270996,556.457520,0.272492
-88.165283,841.094971,553.802490,0.273232
-80.566406,833.770752,552.246094,0.273973
-79.101562,828.918457,553.710938,0.274704
-87.524414,836.975098,539.062500,0.275435
-82.305908,831.390381,552.246094,0.276166
-85.784912,832.122803,552.703857,0.276917
-78.735352,829.925537,551.513672,0.277656
-79.101562,825.439453,537.322998,0.278396
-87.615967,815.460205,532.653809,0.279136
-80.749512,824.066162,532.104492,0.279886
-81.024170,821.685791,533.569336,0.280626
-91.461182,819.580078,521.118164,0.281367
-81.207275,821.594238,527.801514,0.282107
-83.496094,817.657471,527.526855,0.282866
-86.151123,814.178467,524.047852,0.283607
-84.503174,808.319092,526.336670,0.284346
-79.376221,807.495117,532.196045,0.285086
-74.981689,815.734863,531.280518,0.285836
-77.728271,817.474365,540.527344,0.286576
-80.108643,816.833496,543.273926,0.287316
-76.354980,816.925049,538.696289,0.288055
-84.045410,811.340332,538.055420,0.288805
-79.193115,809.326172,531.097412,0.289641
-79.193115,816.101074,529.541016,0.290383
-78.918457,812.896729,536.956787,0.291123
-74.523926,821.228027,533.386230,0.291882
-78.186035,814.361572,531.005859,0.292622
-79.559326,814.453125,532.562256,0.293361
-77.087402,814.270020,534.118652,0.294101
-72.235107,827.819824,541.168213,0.294850
-73.333740,826.446533,538.787842,0.295590
-68.664551,825.164795,541.534424,0.296329
-49.438477,830.200195,547.943115,0.297069
-68.939209,823.974609,548.126221,0.297818
-70.678711,829.193115,555.908203,0.298558
-74.798584,829.010010,556.182861,0.299298
-75.439453,837.432861,560.028076,0.300037
-75.622559,834.411621,553.070068,0.300787
-76.995850,835.052490,549.316406,0.301527
-74.432373,839.721680,555.175781,0.302267
-80.474854,839.447021,550.140381,0.303007
-74.523926,836.791992,553.894043,0.303758
-74.615479,837.524414,558.013916,0.304551
-73.516846,837.982178,551.513672,0.305293
-79.376221,836.059570,546.569824,0.306032
-74.066162,839.263916,553.527832,0.306783
-75.531006,838.897705,557.739258,0.307520
-72.418213,845.581055,559.295654,0.308258
-76.354980,842.285156,557.464600,0.309041
-75.256348,845.214844,556.915283,0.309794
-80.200195,847.320557,558.837891,0.310561
-80.657959,840.087891,555.541992,0.311310
-88.256836,843.750000,557.739258,0.312074
-85.144043,848.144531,556.823730,0.312815
-84.594727,822.875977,555.908203,0.313557
-81.207275,835.510254,554.626465,0.314298
-86.517334,845.397949,556.182861,0.315049
-85.784912,844.940186,550.415039,0.315790
-82.031250,843.017578,564.331055,0.316530
-85.693359,842.285156,554.992676,0.317271
-81.939697,844.390869,559.753418,0.318023
-83.312988,840.911865,550.964355,0.318803
-72.601318,852.996826,567.443848,0.319551
-73.883057,852.264404,560.760498,0.320292
-80.474854,850.982666,565.155029,0.321053
-73.425293,848.785400,555.908203,0.321794
-85.144043,844.024658,548.583984,0.322534
-91.827393,844.299316,542.907715,0.323275
-88.989258,839.813232,559.387207,0.324029
-84.869385,841.369629,561.035156,0.324770
-83.038330,838.165283,549.774170,0.325531
-85.052490,841.461182,551.788330,0.326333
-78.460693,842.285156,546.112061,0.327113
-83.221436,835.784912,557.098389,0.327879
-83.038330,842.193604,561.401367,0.328626
-82.122803,836.334229,550.964355,0.329367
-84.594727,842.285156,541.625977,0.330107
-77.453613,834.686279,550.323486,0.330848
-85.968018,838.531494,551.605225,0.331588
-81.573486,841.827393,546.112061,0.332329
-81.665039,843.475342,547.302246,0.333074
-85.144043,841.003418,550.231934,0.333819
-88.348389,832.305908,549.133301,0.334559
-89.721680,828.826904,548.675537,0.335300
-88.623047,828.094482,552.612305,0.336041
-86.883545,838.348389,554.260254,0.336783
-85.235596,842.376709,549.865723,0.337524
-74.707031,840.911865,551.055908,0.338265
-81.573486,836.242676,556.182861,0.339006
-84.136963,833.862305,551.055908,0.339750
-73.516846,845.764160,555.358887,0.340494
-74.066162,838.165283,554.168701,0.341230
-79.101562,844.665527,557.464600,0.341961
-86.975098,843.841553,555.267334,0.342692
-81.298828,848.785400,561.401367,0.343422
-90.637207,844.665527,560.394287,0.344167
-91.735840,837.890625,555.450439,0.344910
-88.531494,843.017578,555.541992,0.345651
-90.911865,849.884033,558.471680,0.346392
-94.299316,842.559814,554.443359,0.347132
-93.383789,850.708008,561.401367,0.347873
-98.052979,845.397949,553.619385,0.348614
-92.926025,840.820312,554.992676,0.349354
-91.094971,841.735840,543.914795,0.350095
-88.989258,841.644287,547.119141,0.350836
-88.439941,844.482422,547.851562,0.351577
-88.073730,841.186523,540.344238,0.352318
-91.186523,835.052490,539.978027,0.353070
-91.186523,832.397461,536.407471,0.353801
-96.954346,832.305908,532.836914,0.354532
-98.144531,828.094482,532.928467,0.355263
-91.552734,840.454102,534.851074,0.355999
-92.926025,832.580566,534.393311,0.356739
-95.031738,830.566406,538.330078,0.357480
-89.813232,827.270508,532.562256,0.358224
-100.250244,819.946289,533.660889,0.358964
-101.440430,821.777344,532.653809,0.359704
-92.010498,828.735352,542.633057,0.360444
-89.721680,830.932617,537.414551,0.361183
-89.721680,828.094482,542.633057,0.361952
-89.538574,827.636719,541.351318,0.362795
-92.468262,823.242188,545.013428,0.363537
-91.186523,821.411133,534.027100,0.364278
-114.990234,829.833984,534.851074,0.365034
-94.299316,825.439453,538.513184,0.365776
-96.954346,822.784424,540.710449,0.366516
-96.405029,827.453613,543.365479,0.367257
-94.207764,829.925537,539.703369,0.368008
-91.735840,827.636719,541.992188,0.368749
-80.383301,829.925537,540.527344,0.369490
-85.327148,814.453125,540.802002,0.370231
-88.165283,826.538086,539.520264,0.370982
-84.594727,829.010010,532.287598,0.371723
-93.566895,821.044922,534.667969,0.372464
-91.644287,817.016602,532.196045,0.373206
-91.827393,818.664551,535.583496,0.373957
-92.285156,813.354492,527.343750,0.374698
-93.566895,812.805176,524.597168,0.375439
-96.405029,809.326172,519.927979,0.376180
-93.017578,815.185547,523.406982,0.376921
-96.130371,806.304932,524.505615,0.377653
-74.432373,808.135986,524.871826,0.378383
-92.468262,810.424805,526.336670,0.379114
-94.390869,813.079834,520.935059,0.379866
-96.405029,809.143066,530.273438,0.380605
-87.799072,813.354492,529.724121,0.381345
-87.890625,818.756104,536.041260,0.382095
-89.721680,811.981201,531.829834,0.382861
-86.975098,816.650391,534.484863,0.383626
-85.327148,810.974121,527.709961,0.384370
-87.432861,816.741943,539.337158,0.385112
-94.116211,818.572998,541.442871,0.385876
-90.179443,809.875488,535.675049,0.386617
-89.904785,808.044434,529.449463,0.387356
-97.229004,815.277100,527.618408,0.388096
-71.136475,813.629150,533.111572,0.388845
-87.615967,814.819336,534.484863,0.389585
-87.158203,809.692383,531.280518,0.390382
-81.848145,817.474365,528.625488,0.391136
-77.636719,810.241699,533.294678,0.391916
-77.362061,807.495117,540.710449,0.392665
-78.735352,808.135986,535.308838,0.393404
-75.897217,813.720703,536.499023,0.394143
-76.721191,808.959961,540.527344,0.394880
-81.207275,804.199219,531.921387,0.395617
-85.968018,807.678223,528.442383,0.396375
-88.348389,814.544678,530.273438,0.397119
-82.855225,817.474365,531.921387,0.397860
-81.756592,815.734863,524.505615,0.398601
-80.291748,812.438965,518.646240,0.399343
-88.623047,805.847168,520.843506,0.400084
-86.242676,811.523438,524.322510,0.400825
-81.481934,814.178467,526.702881,0.401566
-83.312988,817.108154,532.104492,0.402307
-78.643799,819.396973,536.682129,0.403048
-73.974609,829.010010,536.956787,0.403789
-75.256348,818.023682,542.083740,0.404530
-75.531006,830.749512,544.738770,0.405271
-72.784424,827.270508,542.266846,0.406013
-81.573486,830.749512,545.654297,0.406753
-83.862305,828.277588,555.175781,0.407494
-80.291748,826.995850,547.393799,0.408235
-81.939697,834.960938,552.062988,0.408976
-78.735352,833.770752,547.302246,0.409717
-79.650879,841.186523,549.774170,0.410457
-89.447021,833.312988,548.767090,0.411198
-79.925537,829.833984,557.006836,0.411939
-87.249756,828.552246,555.541992,0.412679
-82.855225,834.045410,559.936523,0.413420
-85.968018,837.341309,542.266846,0.414160
-79.193115,841.369629,547.760010,0.414918
-78.552246,841.918945,553.527832,0.415660
-75.622559,834.869385,551.055908,0.416401
-84.777832,832.214355,548.767090,0.417142
-86.059570,840.270996,557.098389,0.417890
-88.165283,842.285156,550.048828,0.418621
-88.531494,844.757080,551.239014,0.419353
-88.531494,842.559814,552.978516,0.420084
-90.454102,837.066650,542.541504,0.420823
-88.714600,839.172363,548.858643,0.421564
-98.968506,842.102051,546.936035,0.422305
-97.503662,837.799072,546.020508,0.423045
-100.341797,838.897705,541.717529,0.423786
-100.433350,827.362061,548.492432,0.424528
-101.257324,825.988770,541.076660,0.425269
-92.193604,821.868896,538.055420,0.426009
-84.869385,830.200195,545.196533,0.426761
-93.383789,822.235107,539.886475,0.427502
-88.897705,826.995850,538.604736,0.428243
-88.348389,824.707031,533.935547,0.428983
-94.299316,815.002441,524.871826,0.429733
-94.665527,824.340820,535.675049,0.430474
-94.940186,815.093994,537.506104,0.431215
-93.017578,819.580078,535.675049,0.431956
-96.038818,813.262939,525.421143,0.432707
-95.031738,815.826416,539.794922,0.433449
-95.031738,815.917969,531.463623,0.434190
-92.651367,819.854736,534.301758,0.435027
-93.017578,822.509766,541.259766,0.435784
-90.545654,819.488525,534.576416,0.436525
-88.623047,818.298340,529.266357,0.437266
-87.524414,814.178467,529.998779,0.438007
-82.855225,815.002441,534.942627,0.438759
-76.538086,820.770264,535.125732,0.439500
-83.587646,816.925049,530.181885,0.440241
-85.235596,809.967041,528.167725,0.440982
-90.362549,815.643311,529.541016,0.441733
-84.594727,812.255859,528.900146,0.442473
-98.602295,810.516357,527.069092,0.443214
-92.010498,807.312012,524.597168,0.443955
-89.630127,809.143066,518.463135,0.444706
-89.355469,797.332764,519.195557,0.445447
-83.587646,793.762207,527.160645,0.446188
-89.996338,797.698975,524.047852,0.446929
-88.806152,810.516357,521.575928,0.447680
-86.059570,809.509277,530.731201,0.448421
-84.960938,811.340332,521.942139,0.449161
-79.376221,819.213867,522.216797,0.449902
-84.777832,810.058594,524.230957,0.450653
-82.122803,814.086914,534.759521,0.451394
-72.601318,821.228027,533.203125,0.452135
-83.038330,824.707031,534.759521,0.452876
-77.911377,823.608398,540.161133,0.453626
-85.784912,823.425293,542.816162,0.454367
-96.221924,833.312988,541.717529,0.455113
-91.918945,830.932617,542.633057,0.455871
-83.953857,829.833984,533.294678,0.456655
-97.045898,833.770752,541.351318,0.457405
-88.531494,832.672119,546.936035,0.458176
-93.475342,830.932617,560.211182,0.458926
-91.827393,829.925537,537.780762,0.459692
-90.820312,828.002930,538.146973,0.460434
-87.707520,833.679199,541.076660,0.461176
-81.481934,827.270508,535.308838,0.461917
-86.242676,833.679199,541.625977,0.462668
-82.763672,831.573486,539.978027,0.463409
-80.017090,830.474854,536.956787,0.464150
-92.651367,832.305908,535.491943,0.464891
-89.172363,825.531006,531.921387,0.465642
-88.806152,830.474854,534.210205,0.466383
-94.482422,832.305908,536.407471,0.467124
-90.087891,829.650879,538.970947,0.467864
-88.806152,825.714111,541.625977,0.468615
-91.278076,834.594727,533.660889,0.469383
-91.186523,834.594727,536.865234,0.470139
-92.193604,841.186523,540.252686,0.470907
-87.707520,840.728760,551.422119,0.471659
-81.665039,837.158203,543.457031,0.472400
-83.862305,845.489502,543.914795,0.473141
-79.650879,842.651367,543.640137,0.473882
-78.552246,846.221924,550.048828,0.474622
-81.481934,846.679688,545.104980,0.475363
-86.425781,844.757080,546.752930,0.476103
-82.855225,848.602295,549.957275,0.476844
-85.510254,845.855713,542.724609,0.477585
-101.623535,845.764160,536.773682,0.478326
-87.066650,844.299316,544.647217,0.479067
-93.017578,851.074219,551.422119,0.479827
-94.299316,858.764648,550.323486,0.480568
-97.503662,850.341797,541.534424,0.481311
-92.285156,851.531982,538.146973,0.482052
-90.087891,855.560303,541.168213,0.482793
-88.439941,858.123779,546.661377,0.483534
-93.383789,856.750488,549.133301,0.484275
-116.180420,856.475830,548.767090,0.485016
-88.439941,857.299805,550.140381,0.485768
-89.538574,858.398438,555.541992,0.486509
-89.447021,862.884521,557.464600,0.487250
-93.933105,861.968994,555.908203,0.487991
-103.546143,854.461670,546.844482,0.488742
-101.989746,847.869873,548.767090,0.489483
-109.863281,859.680176,562.500000,0.490224
-103.546143,854.370117,546.112061,0.490964
-108.581543,850.799561,536.132812,0.491719
-100.158691,847.778320,537.780762,0.492460
-106.292725,847.320557,532.745361,0.493200
-104.370117,842.926025,533.111572,0.493941
-102.996826,848.327637,545.196533,0.494691
-97.229004,849.975586,537.048340,0.495433
