ACC_X,ACC_Y,ACC_Z,Time
-490.631104,852.172852,125.335693,0.076796
-492.370605,860.229492,119.934082,0.077535
-493.469238,855.377197,94.757080,0.078285
-493.286133,856.475830,122.131348,0.079025
-487.609863,854.278564,116.638184,0.079764
-485.870361,859.680176,127.166748,0.080504
-490.631104,855.743408,124.328613,0.081253
-488.433838,857.025146,126.159668,0.081992
-496.490479,857.940674,123.046875,0.082745
-493.377686,856.109619,118.194580,0.083501
-497.222900,850.982666,124.328613,0.084243
-495.574951,859.222412,122.955322,0.084983
-499.328613,847.137451,127.532959,0.085722
-501.617432,849.975586,122.680664,0.086476
-497.680664,859.405518,124.603271,0.087220
-489.898682,854.278564,127.441406,0.087960
-496.032715,856.567383,123.779297,0.088733
-496.215820,848.968506,126.708984,0.089476
-491.088867,838.806152,125.518799,0.090217
-496.673584,844.482422,124.420166,0.090956
-508.300781,844.940186,116.088867,0.091706
-502.258301,851.074219,125.427246,0.092446
-502.075195,842.285156,125.244141,0.093185
-505.004883,843.475342,123.504639,0.093924
-501.708984,847.412109,122.680664,0.094683
-505.737305,855.102539,123.229980,0.095425
-504.547119,842.651367,126.525879,0.096165
-508.666992,838.256836,131.561279,0.096905
-510.223389,832.946777,128.448486,0.097677
-500.244141,832.122803,115.631104,0.098419
-500.244141,829.650879,121.307373,0.099159
-507.568359,839.904785,119.842529,0.099899
-510.681152,829.193115,124.420166,0.100650
-502.532959,831.939697,115.356445,0.101389
-504.364014,828.002930,121.307373,0.102239
-503.906250,835.327148,121.948242,0.102983
-510.498047,839.355469,130.187988,0.103736
-508.575439,828.002930,136.047363,0.104476
-510.314941,828.826904,121.124268,0.105215
-515.899658,831.756592,126.159668,0.105955
-510.314941,832.122803,125.244141,0.106705
-505.187988,833.679199,125.518799,0.107445
-508.483887,825.256348,124.511719,0.108184
-505.737305,832.305908,119.293213,0.108923
-505.371094,830.017090,121.856689,0.109674
-504.638672,831.756592,125.152588,0.110414
-505.462646,827.270508,120.574951,0.111153
-506.652832,831.390381,128.540039,0.111892
-505.554199,823.791504,132.019043,0.112640
-512.054443,828.918457,129.730225,0.113377
-507.659912,830.017090,127.990723,0.114115
-510.681152,823.791504,118.835449,0.114865
-506.195068,827.545166,128.631592,0.115606
-499.694824,829.010010,123.138428,0.116346
-506.561279,830.841064,122.772217,0.117086
-508.850098,831.573486,119.659424,0.117835
-503.997803,831.115723,121.124268,0.118575
-501.983643,825.531006,125.427246,0.119315
-500.152588,830.474854,116.455078,0.120067
-501.342773,831.481934,125.885010,0.120809
-500.976562,828.643799,118.377686,0.121549
-504.089355,829.742432,123.413086,0.122288
-497.680664,826.263428,126.617432,0.123027
-497.497559,833.404541,121.490479,0.123767
-501.983643,833.862305,128.906250,0.124506
-498.138428,837.890625,126.342773,0.125246
-498.687744,838.439941,127.716064,0.125985
-500.152588,839.904785,134.765625,0.126735
-494.018555,830.932617,126.342773,0.127475
-493.743896,839.172363,131.378174,0.128214
-501.983643,842.651367,133.483887,0.128954
-500.701904,840.087891,121.765137,0.129702
-499.053955,845.123291,124.969482,0.130441
-499.420166,838.073730,121.124268,0.131181
-497.772217,828.826904,120.849609,0.131920
-496.398926,840.362549,122.131348,0.132660
-494.293213,846.679688,129.180908,0.133399
-494.201660,843.475342,129.913330,0.134139
-491.455078,836.883545,125.061035,0.134878
-491.455078,838.806152,121.856689,0.135641
-496.124268,838.439941,127.899170,0.136382
-492.462158,841.735840,122.406006,0.137121
-491.912842,837.158203,129.913330,0.137861
-492.095947,842.651367,128.356934,0.138622
-486.145020,843.566895,129.638672,0.139366
-483.032227,834.411621,134.490967,0.140106
-489.257812,839.996338,127.258301,0.140847
-490.631104,838.531494,122.039795,0.141600
-488.342285,838.989258,126.800537,0.142339
-487.426758,842.285156,130.462646,0.143079
-491.363525,835.144043,130.554199,0.143818
-488.800049,835.144043,123.138428,0.144567
-483.398438,845.214844,128.540039,0.145306
-480.194092,839.263916,130.004883,0.146046
-473.968506,834.686279,123.687744,0.146786
-477.905273,832.489014,129.455566,0.147535
-478.179932,841.827393,128.906250,0.148275
-486.602783,837.249756,121.582031,0.149014
-483.123779,842.742920,130.645752,0.149754
-476.715088,836.608887,128.997803,0.150505
-482.116699,839.080811,126.434326,0.151243
-476.806641,841.552734,125.885010,0.151997
-476.440430,841.278076,127.441406,0.152747
-480.743408,829.925537,126.068115,0.153507
-480.102539,836.883545,129.821777,0.154247
-479.919434,835.968018,124.877930,0.154987
-478.912354,830.200195,122.589111,0.155727
-479.736328,839.080811,131.469727,0.156467
-480.285645,841.003418,127.441406,0.157214
-472.686768,835.052490,119.842529,0.157957
-477.447510,832.672119,125.518799,0.158708
-479.644775,829.284668,127.807617,0.159446
-475.799561,835.601807,126.525879,0.160200
-475.524902,838.348389,118.469238,0.160958
-476.165771,829.467773,119.201660,0.161703
-477.722168,839.172363,126.617432,0.162444
-480.834961,831.207275,127.532959,0.163183
-476.165771,833.770752,123.687744,0.163922
-477.081299,832.122803,116.363525,0.164659
-473.876953,831.298828,117.370605,0.165407
-476.257324,834.777832,124.603271,0.166148
-470.214844,834.136963,130.554199,0.166885
-472.137451,832.580566,117.553711,0.167627
-474.700928,833.679199,125.427246,0.168368
-479.553223,834.136963,120.391846,0.169108
-476.898193,839.538574,123.321533,0.169858
-482.025146,843.383789,123.046875,0.170599
-483.856201,839.904785,116.638184,0.171340
-482.208252,840.820312,128.173828,0.172120
-486.053467,841.827393,115.814209,0.172883
-478.179932,853.729248,120.758057,0.173739
-482.757568,850.341797,120.208740,0.174488
-483.489990,845.123291,118.652344,0.175253
-491.088867,849.060059,117.187500,0.175994
-514.068604,854.827881,111.236572,0.176734
-493.194580,851.440430,111.419678,0.177473
-497.314453,844.299316,113.616943,0.178223
-496.124268,845.581055,110.961914,0.178969
-498.870850,851.257324,116.638184,0.179740
-499.877930,856.475830,117.736816,0.180491
-498.504639,852.905273,128.356934,0.181252
-502.258301,855.926514,124.511719,0.181994
-500.610352,858.581543,115.539551,0.182733
-504.730225,853.912354,109.313965,0.183472
-503.173828,859.771729,115.722656,0.184223
-505.371094,852.996826,115.905762,0.184963
-497.955322,851.989746,122.314453,0.185702
-506.835938,852.996826,111.877441,0.186441
-510.681152,848.602295,117.279053,0.187191
-515.167236,853.271484,114.074707,0.187930
-492.279053,861.145020,114.990234,0.188672
-509.765625,860.137939,115.356445,0.189413
-512.786865,853.729248,115.905762,0.190166
-509.674072,861.694336,121.032715,0.190906
-514.984131,859.863281,112.609863,0.191645
-519.104004,853.088379,113.250732,0.192385
-520.294189,856.292725,107.208252,0.193156
-515.350342,858.123779,111.694336,0.193903
-495.391846,863.800049,112.426758,0.194650
-511.047363,863.342285,119.201660,0.195391
-523.315430,856.018066,112.792969,0.196153
-524.871826,862.609863,117.828369,0.196892
-522.949219,860.595703,117.645264,0.197631
-524.963379,856.292725,107.208252,0.198370
-527.709961,857.116699,112.701416,0.199119
-522.949219,858.947754,119.384766,0.199859
-526.702881,850.250244,113.891602,0.200598
-525.329590,854.278564,113.800049,0.201337
-531.097412,855.010986,111.694336,0.202090
-534.484863,859.771729,114.624023,0.202842
-530.090332,857.940674,116.912842,0.203586
-533.569336,856.842041,111.785889,0.204332
-529.083252,862.152100,116.180420,0.205098
-528.625488,856.018066,109.130859,0.205846
-532.104492,863.616943,109.771729,0.206585
-531.097412,864.257812,109.863281,0.207324
-531.463623,867.919922,110.961914,0.208073
-531.097412,869.201660,111.419678,0.208813
-534.027100,857.849121,109.222412,0.209552
-560.760498,852.905273,107.391357,0.210291
-536.224365,859.588623,112.792969,0.211042
-533.111572,850.799561,111.419678,0.211782
-536.224365,848.785400,110.504150,0.212521
-535.858154,854.644775,111.236572,0.213260
-536.499023,847.595215,114.624023,0.214008
-534.667969,848.602295,109.039307,0.214747
-534.301758,852.264404,110.137939,0.215485
-532.379150,850.067139,105.743408,0.216224
-537.689209,848.236084,105.194092,0.216975
-541.625977,845.672607,108.306885,0.217715
-538.055420,844.390869,105.743408,0.218453
-537.139893,848.602295,114.440918,0.219192
-540.069580,846.405029,106.292725,0.219938
-538.146973,847.869873,110.504150,0.220677
-527.618408,848.144531,105.468750,0.221429
-522.491455,851.074219,107.849121,0.222173
-530.090332,845.672607,105.834961,0.222932
-530.090332,842.559814,107.482910,0.223676
-527.343750,845.947266,109.497070,0.224415
-520.202637,850.708008,113.983154,0.225155
-526.428223,846.496582,101.348877,0.225905
-521.209717,846.862793,106.842041,0.226644
-523.956299,846.771240,106.750488,0.227383
-526.428223,844.390869,111.328125,0.228122
-526.062012,852.447510,108.306885,0.228870
-524.414062,848.236084,109.588623,0.229609
-523.040771,844.665527,105.010986,0.230348
-518.737793,841.278076,108.398438,0.231086
-512.969971,821.868896,99.609375,0.231834
-521.484375,848.327637,110.046387,0.232573
-521.026611,851.257324,105.468750,0.233313
-514.251709,861.236572,109.863281,0.234052
-515.716553,850.891113,110.870361,0.234801
-517.456055,849.426270,109.771729,0.235540
-511.596680,854.644775,109.039307,0.236279
-516.723633,850.067139,112.152100,0.237018
-510.589600,859.130859,105.194092,0.237766
-518.280029,848.602295,105.834961,0.238506
-508.483887,852.172852,104.827881,0.239245
-504.638672,857.666016,113.708496,0.239984
-505.096436,852.996826,113.891602,0.240731
-497.680664,861.145020,105.743408,0.241470
-506.103516,859.771729,105.102539,0.242210
-505.920410,857.299805,105.560303,0.242949
-503.814697,864.257812,115.631104,0.243697
-490.722656,851.715088,113.616943,0.244522
-469.665527,861.236572,107.849121,0.245262
-501.251221,861.694336,107.849121,0.246000
-500.061035,859.313965,119.110107,0.246749
-493.011475,856.933594,114.532471,0.247485
-500.244141,851.898193,112.518311,0.248222
-493.103027,863.891602,115.081787,0.248972
-500.701904,859.863281,110.961914,0.249728
-486.602783,865.814209,113.433838,0.250459
-489.440918,853.820801,114.257812,0.251189
-496.124268,854.278564,115.081787,0.251920
-494.567871,857.940674,119.018555,0.252662
-495.941162,854.095459,115.264893,0.253393
-494.018555,857.116699,137.969971,0.254123
-488.708496,863.891602,122.314453,0.254853
-487.609863,852.447510,117.828369,0.255594
-484.588623,852.905273,122.497559,0.256324
-490.264893,852.539062,111.877441,0.257055
-490.356445,858.306885,120.666504,0.257786
-501.434326,858.398438,123.413086,0.258539
-492.736816,850.799561,124.511719,0.259279
-493.103027,857.299805,124.328613,0.260020
-482.574463,850.708008,121.948242,0.260773
-490.997314,863.983154,112.335205,0.261542
-483.489990,859.039307,113.983154,0.262283
-486.145020,859.222412,118.652344,0.263022
-493.194580,854.553223,113.891602,0.263761
-486.419678,850.799561,115.447998,0.264508
-490.173340,850.708008,112.792969,0.265246
-491.455078,853.271484,114.898682,0.265999
-497.589111,853.546143,118.560791,0.266747
-501.617432,850.799561,121.124268,0.267514
-487.792969,855.743408,119.842529,0.268263
-484.222412,851.898193,117.645264,0.269007
-486.602783,851.440430,117.736816,0.269746
-492.095947,853.363037,118.652344,0.270507
-486.328125,853.454590,118.743896,0.271247
-496.582031,854.370117,120.849609,0.271986
-490.631104,855.468750,116.912842,0.272727
-487.701416,846.038818,120.941162,0.273496
-490.905762,858.489990,124.420166,0.274258
-492.645264,851.257324,120.025635,0.275006
-483.398438,852.539062,117.279053,0.275746
-484.039307,851.348877,125.610352,0.276507
-511.413574,838.531494,118.103027,0.277247
-485.961914,844.940186,115.814209,0.277986
-490.814209,855.285645,121.215820,0.278726
-485.412598,851.348877,112.060547,0.279477
-492.187500,840.270996,111.236572,0.280220
-488.250732,839.263916,121.856689,0.280960
-490.997314,840.087891,112.701416,0.281701
-492.828369,847.869873,116.180420,0.282460
-490.081787,846.588135,111.145020,0.283199
-485.137939,845.031738,116.638184,0.283938
-493.469238,840.179443,120.941162,0.284678
-489.715576,842.193604,110.687256,0.285426
-487.152100,838.073730,113.342285,0.286166
-487.152100,844.207764,116.455078,0.286905
-483.856201,849.700928,117.462158,0.287644
-485.229492,848.785400,117.645264,0.288393
-489.166260,822.692871,116.455078,0.289132
-490.173340,848.144531,120.574951,0.289871
-496.398926,849.243164,120.025635,0.290612
-493.560791,850.982666,121.948242,0.291364
-490.356445,846.221924,113.708496,0.292104
-489.257812,842.742920,124.328613,0.292843
-488.433838,846.496582,120.391846,0.293583
-486.328125,840.820312,118.835449,0.294332
-488.708496,835.693359,115.997314,0.295071
-487.426758,844.207764,108.947754,0.295810
-487.609863,840.087891,113.800049,0.296549
-490.814209,839.996338,111.419678,0.297298
-487.060547,845.947266,117.462158,0.298037
-488.067627,841.735840,119.842529,0.298776
-496.765137,848.419189,115.173340,0.299516
-489.624023,838.348389,123.870850,0.300264
-497.406006,840.454102,124.237061,0.301004
-489.349365,844.024658,114.990234,0.301743
-486.145020,842.468262,111.877441,0.302482
-487.060547,842.376709,116.638184,0.303230
-491.455078,837.982178,121.948242,0.303969
-489.349365,834.411621,116.455078,0.304709
-487.792969,845.397949,119.293213,0.305448
-509.307861,844.665527,121.490479,0.306198
-490.997314,842.834473,122.772217,0.306938
-494.384766,849.609375,119.934082,0.307678
-491.729736,842.834473,121.490479,0.308417
-494.018555,841.918945,115.722656,0.309163
-491.912842,848.327637,120.025635,0.309903
-492.462158,845.581055,137.603760,0.310642
-496.948242,841.918945,117.095947,0.311381
-495.849609,845.581055,117.462158,0.312130
-490.905762,840.362549,117.187500,0.312869
-496.124268,839.813232,117.828369,0.313610
-498.138428,840.454102,134.216309,0.314351
-500.335693,846.588135,118.011475,0.315194
-496.032715,843.933105,127.075195,0.315935
-496.124268,842.926025,118.652344,0.316675
-491.546631,841.644287,117.095947,0.317415
-501.892090,846.862793,113.525391,0.318166
-498.779297,846.313477,116.455078,0.318906
-501.800537,844.116211,114.990234,0.319645
-503.814697,841.003418,120.391846,0.320384
-503.906250,846.038818,115.997314,0.321132
-505.004883,843.383789,116.912842,0.321872
-505.920410,835.784912,113.708496,0.322611
-508.117676,849.334717,113.708496,0.323351
-504.180908,844.940186,110.412598,0.324104
-511.505127,849.151611,111.511230,0.324843
-514.984131,853.912354,115.905762,0.325583
-513.244629,851.715088,113.800049,0.326323
-521.301270,857.116699,115.997314,0.327071
-515.716553,855.468750,116.455078,0.327811
-510.589600,858.673096,114.257812,0.328551
-521.850586,857.574463,115.081787,0.329290
-523.773193,853.912354,111.236572,0.330038
-524.139404,847.869873,112.976074,0.330777
-523.498535,856.842041,117.462158,0.331517
-531.188965,860.778809,111.053467,0.332256
-529.724121,854.278564,107.391357,0.333004
-532.379150,848.968506,114.990234,0.333743
-527.984619,852.264404,110.595703,0.334483
-531.463623,857.391357,111.511230,0.335222
-534.484863,849.060059,99.700928,0.335970
-529.724121,852.813721,114.440918,0.336709
-527.343750,858.215332,111.419678,0.337452
-530.181885,857.299805,109.405518,0.338199
-530.639648,851.074219,109.497070,0.338964
-530.273438,853.088379,107.482910,0.339711
-532.470703,854.187012,106.201172,0.340451
-536.499023,848.876953,112.152100,0.341190
-533.477783,847.595215,113.250732,0.341945
-526.885986,846.771240,101.989746,0.342684
-521.850586,847.320557,111.145020,0.343424
-520.568848,844.299316,107.482910,0.344163
-524.322510,842.468262,106.567383,0.344921
-524.597168,844.116211,110.046387,0.345671
-526.702881,844.482422,106.475830,0.346421
-520.935059,845.306396,108.764648,0.347166
-522.308350,843.383789,105.194092,0.347932
-525.238037,852.722168,119.476318,0.348713
-522.949219,854.095459,113.433838,0.349496
-523.773193,848.236084,117.279053,0.350285
-514.617920,859.588623,112.518311,0.351036
-513.427734,850.250244,113.800049,0.351817
-517.639160,855.468750,111.602783,0.352578
-513.427734,850.982666,114.166260,0.353419
-514.068604,844.116211,109.863281,0.354175
-513.061523,847.137451,114.715576,0.354920
-522.491455,842.285156,109.497070,0.355729
-517.272949,842.926025,110.137939,0.356483
-514.617920,851.715088,116.638184,0.357240
-517.181396,866.088867,116.180420,0.358033
-509.490967,845.672607,117.095947,0.358802
-511.779785,846.221924,116.088867,0.359592
-507.293701,865.814209,113.800049,0.360352
-511.322021,846.771240,111.602783,0.361107
-504.913330,844.940186,106.475830,0.361852
-515.991211,842.010498,109.497070,0.362593
-506.378174,844.299316,104.187012,0.363360
-511.047363,842.102051,105.834961,0.364102
-506.011963,846.130371,105.651855,0.364842
-514.617920,851.165771,115.081787,0.365582
-515.350342,845.581055,112.884521,0.366335
-504.821777,840.911865,112.518311,0.367077
-501.800537,850.158691,105.834961,0.367818
-501.983643,849.609375,109.497070,0.368557
-503.173828,851.715088,113.891602,0.369297
-500.885010,853.820801,116.546631,0.370044
-501.068115,851.165771,124.603271,0.370797
-501.159668,839.996338,120.117188,0.371540
-503.082275,850.067139,121.856689,0.372280
-504.913330,854.003906,130.554199,0.373019
-506.652832,850.158691,129.547119,0.373758
-502.899170,848.602295,123.046875,0.374498
-498.321533,851.623535,129.547119,0.375237
-497.772217,854.553223,119.567871,0.375976
-501.159668,848.876953,119.293213,0.376715
-488.983154,857.849121,123.138428,0.377455
-494.201660,848.785400,129.089355,0.378210
-493.377686,859.588623,126.708984,0.378952
-495.849609,847.503662,127.075195,0.379691
-496.490479,846.954346,130.371094,0.380430
-492.462158,843.475342,139.984131,0.381170
-496.948242,848.602295,121.948242,0.381910
-503.356934,844.207764,125.518799,0.382650
-497.131348,842.559814,127.532959,0.383388
-498.779297,842.926025,121.948242,0.384127
-493.927002,847.595215,125.427246,0.384867
-489.532471,845.489502,126.068115,0.385608
-491.180420,838.348389,131.652832,0.386435
-494.384766,832.672119,123.046875,0.387179
-490.173340,835.418701,125.061035,0.387923
-493.835449,821.044922,127.349854,0.388664
-515.441895,834.777832,121.032715,0.389403
-502.624512,823.059082,139.160156,0.390145
-495.483398,828.094482,120.849609,0.390885
-495.666504,829.284668,122.314453,0.391624
-493.194580,829.101562,125.061035,0.392363
-497.863770,823.516846,116.821289,0.393101
-492.279053,822.509766,95.489502,0.393838
-493.286133,824.157715,112.518311,0.394575
-496.032715,830.017090,117.279053,0.395328
-496.765137,821.136475,122.955322,0.396080
-494.659424,824.981689,115.631104,0.396812
-491.638184,833.129883,129.913330,0.397542
-490.356445,824.707031,128.997803,0.398273
-491.912842,825.164795,129.455566,0.399014
-496.215820,826.263428,134.490967,0.399744
-495.758057,828.277588,130.828857,0.400475
-489.532471,816.284180,129.089355,0.401205
-490.631104,818.115234,123.779297,0.401947
-492.736816,825.439453,117.187500,0.402677
-486.968994,822.875977,130.645752,0.403408
-492.095947,821.136475,131.011963,0.404138
-495.849609,823.883057,134.033203,0.404884
-493.011475,825.347900,137.237549,0.405624
-486.694336,823.242188,137.603760,0.406374
-497.039795,828.277588,134.948730,0.407121
-490.447998,825.714111,138.244629,0.407867
-493.652344,824.615479,124.328613,0.408607
-492.095947,824.707031,127.258301,0.409347
-490.905762,833.312988,126.068115,0.410086
-489.715576,815.826416,128.448486,0.410826
-490.264893,823.059082,127.532959,0.411566
-487.426758,831.390381,129.455566,0.412327
-491.546631,819.488525,128.723145,0.413098
-492.187500,822.692871,129.913330,0.413853
-494.384766,830.017090,136.688232,0.414596
-485.687256,825.347900,130.737305,0.415336
-494.384766,820.861816,123.779297,0.416075
-493.377686,824.523926,128.448486,0.416814
-501.525879,831.939697,127.166748,0.417553
-494.659424,825.439453,128.814697,0.418293
-495.574951,829.742432,134.216309,0.419032
-486.785889,824.981689,126.617432,0.419772
-496.673584,818.298340,127.349854,0.420514
-493.286133,820.861816,124.145508,0.421256
-499.603271,828.826904,131.378174,0.422023
-491.821289,822.143555,124.969482,0.422768
-492.553711,822.509766,121.948242,0.423511
-493.927002,827.819824,123.321533,0.424251
-497.406006,823.883057,117.187500,0.424990
-496.124268,826.812744,126.983643,0.425730
-497.406006,822.875977,117.736816,0.426469
-496.582031,819.580078,119.201660,0.427208
-494.842529,821.319580,130.828857,0.427961
-498.138428,828.552246,128.540039,0.428701
-497.039795,833.129883,125.152588,0.429440
-500.610352,828.552246,120.117188,0.430178
-499.603271,836.883545,123.596191,0.430927
-499.328613,826.904297,118.927002,0.431666
-499.420166,836.700439,116.912842,0.432406
-494.750977,831.939697,128.906250,0.433144
-490.356445,834.411621,122.589111,0.433884
-490.539551,838.439941,119.934082,0.434623
-492.553711,836.517334,120.300293,0.435362
-491.821289,834.686279,123.779297,0.436101
-501.800537,828.277588,119.018555,0.436841
-502.624512,826.446533,121.765137,0.437580
-498.687744,836.791992,124.786377,0.438319
-501.708984,836.608887,114.624023,0.439058
-508.483887,835.601807,119.750977,0.439807
-502.441406,836.608887,127.899170,0.440546
-508.758545,848.419189,118.286133,0.441286
-500.701904,837.432861,120.758057,0.442025
-510.040283,840.911865,119.476318,0.442774
-512.054443,835.876465,114.349365,0.443514
-505.737305,843.383789,115.539551,0.444253
-504.455566,842.102051,114.990234,0.444992
-510.223389,835.601807,119.293213,0.445731
-512.512207,838.348389,118.377686,0.446470
-509.216309,831.024170,115.905762,0.447209
-513.977051,839.538574,118.560791,0.447949
-511.505127,840.454102,117.370605,0.448688
-518.280029,836.059570,120.208740,0.449427
-515.441895,843.109131,119.750977,0.450166
-514.892578,837.982178,116.821289,0.450906
-521.667480,838.165283,115.905762,0.451656
-523.498535,841.552734,121.856689,0.452396
-520.751953,836.883545,119.293213,0.453135
-513.793945,837.707520,118.286133,0.453874
-514.984131,843.292236,116.638184,0.454620
-518.188477,849.060059,114.074707,0.455361
-520.477295,839.355469,116.271973,0.456100
-515.441895,849.426270,116.455078,0.456839
-516.357422,841.094971,119.110107,0.457667
-539.062500,846.588135,116.821289,0.458408
-522.583008,843.292236,111.694336,0.459149
-518.646240,841.735840,112.518311,0.459889
-515.625000,822.692871,111.877441,0.460628
-515.716553,831.481934,112.609863,0.461368
-495.483398,838.806152,113.159180,0.462107
-521.026611,840.179443,109.405518,0.462847
-520.385742,837.524414,112.060547,0.463600
-512.969971,845.214844,111.602783,0.464340
-517.639160,848.876953,119.018555,0.465079
-515.350342,847.045898,120.666504,0.465820
-525.695801,837.707520,121.765137,0.466570
-528.442383,837.249756,115.264893,0.467309
-520.935059,846.221924,116.363525,0.468049
-520.660400,848.327637,120.117188,0.468788
-520.843506,838.531494,116.638184,0.469528
-525.970459,834.045410,125.518799,0.470267
-522.399902,833.496094,114.715576,0.471007
-519.378662,839.813232,113.616943,0.471746
-514.984131,841.461182,112.701416,0.472486
-521.942139,835.968018,116.821289,0.473225
-516.082764,825.988770,107.574463,0.473964
-515.167236,840.362549,111.877441,0.474703
-518.463135,837.341309,120.117188,0.475443
-517.822266,847.595215,95.855713,0.476182
-514.892578,846.679688,114.715576,0.476922
-513.336182,839.080811,114.532471,0.477661
-514.160156,841.827393,115.905762,0.478402
-513.977051,839.172363,111.602783,0.479150
-518.646240,831.390381,111.785889,0.479896
-516.723633,841.369629,107.666016,0.480642
-493.652344,842.834473,115.814209,0.481399
-513.977051,832.122803,113.708496,0.482139
-512.054443,832.397461,117.645264,0.482879
-512.786865,833.862305,124.328613,0.483619
-508.392334,835.601807,121.490479,0.484371
-510.498047,841.552734,117.462158,0.485113
-513.244629,846.130371,113.250732,0.485901
-510.681152,835.784912,118.011475,0.486649
-509.216309,839.813232,119.476318,0.487397
-511.962891,843.933105,116.912842,0.488139
-511.779785,840.637207,110.229492,0.488878
-513.061523,837.158203,122.314453,0.489617
-506.011963,836.059570,122.131348,0.490356
-504.364014,834.960938,114.807129,0.491095
-505.371094,831.207275,114.257812,0.491834
-508.483887,834.228516,116.821289,0.492573
-509.490967,834.503174,113.250732,0.493345
-508.758545,834.228516,107.574463,0.494085
-508.941650,835.693359,115.356445,0.494826
-507.202148,840.545654,120.208740,0.495566
-505.737305,843.566895,116.912842,0.496306
-509.948730,836.700439,117.645264,0.497045
-507.843018,841.827393,118.011475,0.497784
-511.138916,838.439941,123.962402,0.498522
-509.307861,843.200684,122.863770,0.499271
-510.131836,843.383789,122.314453,0.500010
-508.026123,841.918945,114.715576,0.500749
-505.004883,839.904785,94.024658,0.501488
-511.322021,839.355469,112.792969,0.502228
-508.209229,836.151123,114.349365,0.502967
-502.258301,837.799072,116.455078,0.503706
-496.215820,847.229004,119.750977,0.504445
-503.814697,840.362549,117.462158,0.505185
-496.490479,847.686768,117.645264,0.505925
-503.906250,851.531982,114.898682,0.506667
-508.666992,843.109131,109.588623,0.507407
-504.272461,841.186523,116.638184,0.508147
-495.208740,864.990234,119.842529,0.508886
-505.371094,846.313477,116.363525,0.509625
-500.976562,841.461182,112.792969,0.510364
-505.462646,850.250244,115.081787,0.511118
-506.103516,846.954346,113.525391,0.511857
-501.708984,866.546631,114.898682,0.512596
-507.751465,842.651367,118.286133,0.513336
-504.638672,843.383789,126.617432,0.514075
-505.371094,846.496582,97.686768,0.514814
-505.371094,843.017578,113.342285,0.515553
-504.455566,846.771240,118.286133,0.516292
-499.969482,846.313477,113.891602,0.517031
-502.624512,841.644287,114.074707,0.517770
-506.835938,842.834473,114.074707,0.518510
-499.877930,849.334717,108.123779,0.519249
-502.716064,845.123291,111.877441,0.519989
-500.976562,847.229004,110.961914,0.520729
-511.871338,839.538574,111.694336,0.521468
-512.512207,840.270996,110.595703,0.522207
-509.948730,846.679688,112.609863,0.522963
-500.976562,838.897705,115.081787,0.523706
-507.934570,836.883545,111.419678,0.524444
-504.821777,841.644287,117.828369,0.525184
