ACC_X,ACC_Y,ACC_Z,Time
-179.077148,378.479004,911.315918,0.168119
-172.668457,380.767822,907.379150,0.168863
-172.668457,374.725342,903.076172,0.169614
-181.365967,383.880615,911.682129,0.170358
-181.365967,379.211426,899.963379,0.171103
-182.464600,379.486084,906.188965,0.171847
-180.267334,379.669189,902.709961,0.172591
-186.218262,378.112793,910.949707,0.173336
-185.211182,375.640869,906.005859,0.174079
-184.295654,373.352051,913.787842,0.174823
-185.852051,375.549316,912.231445,0.175564
-187.316895,370.605469,897.674561,0.176298
-185.668945,370.697021,900.970459,0.177031
-191.619873,367.858887,903.076172,0.177765
-187.408447,377.655029,904.998779,0.178523
-191.253662,375.915527,903.991699,0.179266
-192.352295,363.830566,897.308350,0.180009
-193.817139,363.830566,894.104004,0.180751
-192.718506,371.978760,901.794434,0.181503
-188.415527,370.697021,899.780273,0.182245
-194.183350,370.513916,904.815674,0.182988
-186.676025,366.302490,903.350830,0.183730
-191.436768,356.689453,904.724121,0.184565
-190.246582,357.696533,901.153564,0.185309
-191.802979,355.773926,897.583008,0.186051
-192.169189,364.105225,895.477295,0.186794
-193.817139,354.400635,894.927979,0.187562
-199.127197,346.343994,908.569336,0.188385
-194.824219,355.957031,891.357422,0.189130
-193.267822,359.069824,891.448975,0.189873
-197.662354,357.330322,889.526367,0.190630
-198.760986,347.808838,894.195557,0.191373
-190.521240,349.456787,894.561768,0.192116
-191.162109,352.111816,884.216309,0.192858
-192.626953,353.302002,891.082764,0.193615
-183.563232,348.999023,896.667480,0.194357
-192.443848,354.217529,886.871338,0.195099
-190.063477,360.351562,895.751953,0.195841
-185.943604,355.773926,895.660400,0.196584
-187.866211,356.964111,902.435303,0.197325
-190.887451,355.316162,900.787354,0.198064
-186.950684,357.971191,900.512695,0.198799
-190.612793,362.274170,904.357910,0.199564
-189.056396,360.717773,900.604248,0.200308
-191.162109,359.344482,896.026611,0.201052
-186.492920,356.597900,895.751953,0.201796
-183.746338,360.351562,894.287109,0.202550
-183.563232,358.703613,886.230469,0.203294
-185.668945,353.942871,887.237549,0.204038
-182.556152,358.062744,887.054443,0.204782
-180.450439,357.238770,888.793945,0.205536
-184.112549,358.062744,896.301270,0.206281
-183.380127,356.689453,891.540527,0.207028
-182.830811,350.921631,890.991211,0.207779
-184.204102,350.738525,891.357422,0.208565
-183.563232,352.478027,890.625000,0.209317
-185.302734,355.590820,896.392822,0.210061
-186.676025,351.745605,898.315430,0.210805
-182.647705,350.738525,897.766113,0.211563
-183.929443,355.316162,892.364502,0.212307
-165.069580,350.463867,899.322510,0.213050
-185.668945,354.217529,892.181396,0.213794
-180.541992,351.287842,890.075684,0.214548
-177.246094,333.435059,899.322510,0.215292
-177.520752,353.027344,898.223877,0.216036
-175.506592,351.013184,891.632080,0.216780
-172.943115,350.189209,893.554688,0.217524
-175.872803,353.576660,887.786865,0.218258
-177.062988,354.400635,884.124756,0.218992
-173.126221,351.562500,882.385254,0.219726
-179.443359,352.844238,887.329102,0.220487
-176.879883,350.006104,887.329102,0.221231
-176.055908,350.738525,884.857178,0.221976
-180.267334,354.492188,879.272461,0.222720
-179.077148,360.717773,882.659912,0.223475
-175.140381,357.330322,892.364502,0.224227
-181.091309,354.949951,895.111084,0.224974
-174.682617,359.893799,890.899658,0.225764
-169.921875,359.436035,886.871338,0.226526
-171.203613,366.943359,890.075684,0.227265
-171.386719,364.105225,888.061523,0.227999
-171.844482,364.746094,886.688232,0.228733
-173.675537,358.795166,892.547607,0.229497
-177.154541,359.985352,893.371582,0.230242
-170.745850,355.590820,893.920898,0.230986
-169.281006,359.161377,899.963379,0.231729
-165.802002,368.316650,898.406982,0.232473
-163.513184,371.978760,899.230957,0.233207
-164.337158,375.640869,898.132324,0.233941
-163.055420,372.894287,901.702881,0.234675
-166.351318,373.535156,910.217285,0.235435
-168.823242,382.873535,909.576416,0.236179
-170.654297,383.880615,908.203125,0.236923
-164.062500,381.317139,908.203125,0.237667
-166.900635,381.317139,908.843994,0.238420
-169.097900,376.190186,910.125732,0.239164
-168.090820,386.077881,917.633057,0.239908
-167.358398,384.796143,919.464111,0.240652
-170.562744,385.345459,913.513184,0.241405
-168.457031,393.035889,913.604736,0.242149
-171.295166,399.627686,913.696289,0.242893
-171.752930,396.148682,902.984619,0.243638
-168.182373,400.360107,919.189453,0.244387
-173.034668,394.409180,919.281006,0.245133
-176.605225,392.303467,912.597656,0.245878
-168.273926,404.296875,920.562744,0.246622
-171.112061,405.761719,923.583984,0.247376
-167.358398,410.339355,931.732178,0.248120
-173.309326,402.191162,929.351807,0.248863
-173.858643,399.353027,923.492432,0.249607
-179.809570,404.663086,928.710938,0.250361
-178.710938,408.325195,926.422119,0.251105
-182.006836,415.557861,927.337646,0.251849
-183.929443,403.015137,923.950195,0.252592
-186.218262,410.430908,925.689697,0.253335
-190.246582,400.543213,925.689697,0.254070
-189.697266,401.184082,920.471191,0.254804
-186.401367,399.993896,919.647217,0.255537
-183.105469,407.958984,919.738770,0.256386
-187.042236,405.670166,919.464111,0.257130
-183.471680,399.353027,907.104492,0.257874
-181.732178,397.521973,909.942627,0.258619
-192.626953,396.789551,904.357910,0.259375
-183.746338,390.930176,914.703369,0.260119
-189.056396,392.486572,928.619385,0.260862
-192.810059,395.599365,907.104492,0.261606
-197.204590,399.169922,903.533936,0.262357
-195.831299,395.050049,901.428223,0.263101
-193.908691,388.458252,904.907227,0.263845
-190.063477,397.155762,903.350830,0.264589
-196.563721,391.021729,912.322998,0.265333
-196.746826,390.380859,905.548096,0.266067
-199.768066,385.253906,904.632568,0.266800
-198.944092,387.542725,904.998779,0.267535
-196.014404,387.176514,906.097412,0.268300
-201.049805,386.718750,908.843994,0.269042
-200.683594,388.092041,897.766113,0.269784
-197.387695,383.331299,895.751953,0.270527
-195.556641,383.331299,895.111084,0.271279
-195.831299,379.028320,902.160645,0.272021
-199.768066,376.464844,900.238037,0.272764
-195.373535,376.281738,900.054932,0.273507
-200.866699,377.471924,899.230957,0.274257
-200.866699,380.493164,904.907227,0.275008
-195.373535,378.936768,906.188965,0.275745
-199.127197,385.345459,901.977539,0.276478
-201.049805,379.577637,907.104492,0.277232
-193.450928,391.479492,908.752441,0.277974
-192.443848,381.683350,902.984619,0.278713
-189.880371,386.077881,907.012939,0.279485
-192.169189,380.676270,905.273438,0.280247
-191.528320,377.014160,902.526855,0.280981
-187.866211,386.352539,901.794434,0.281714
-189.880371,388.549805,906.738281,0.282448
-186.035156,384.613037,912.139893,0.283192
-188.781738,391.845703,911.224365,0.283925
-188.598633,392.852783,908.843994,0.284658
-194.000244,389.007568,905.548096,0.285391
-196.746826,384.246826,899.139404,0.286141
-191.070557,393.768311,911.132812,0.286875
-188.415527,388.641357,908.203125,0.287609
-187.866211,379.669189,904.266357,0.288343
-185.577393,392.944336,908.020020,0.289104
-187.133789,397.338867,910.858154,0.289848
-190.155029,394.409180,909.759521,0.290592
-192.169189,394.500732,907.562256,0.291336
-187.133789,393.585205,913.513184,0.292090
-186.859131,397.613525,900.970459,0.292834
-191.253662,391.662598,903.259277,0.293579
-178.894043,387.359619,911.224365,0.294323
-182.647705,392.395020,908.843994,0.295078
-183.837891,389.099121,904.449463,0.295822
-182.189941,394.958496,915.344238,0.296566
-176.147461,394.775391,910.491943,0.297310
-177.978516,399.719238,906.646729,0.298054
-177.062988,376.831055,912.597656,0.298788
-180.450439,397.064209,906.738281,0.299522
-179.809570,394.958496,912.597656,0.300256
-183.105469,390.563965,917.907715,0.301028
-180.999756,395.324707,914.886475,0.301772
-179.718018,399.902344,908.294678,0.302517
-179.901123,402.374268,915.893555,0.303262
-179.168701,406.219482,912.780762,0.304016
-179.077148,401.641846,915.893555,0.304760
-180.084229,403.839111,921.844482,0.305504
-177.154541,397.338867,919.281006,0.306248
-184.570312,399.627686,907.836914,0.307002
-178.985596,399.444580,909.393311,0.307746
-179.901123,396.057129,908.294678,0.308490
-177.612305,397.338867,916.442871,0.309234
-176.513672,393.402100,912.689209,0.310008
-184.753418,396.240234,910.858154,0.310753
-180.450439,395.324707,907.196045,0.311497
-180.908203,395.599365,915.435791,0.312241
-174.407959,397.430420,922.210693,0.313011
-177.703857,376.922607,921.112061,0.313756
-178.253174,402.099609,922.393799,0.314500
-184.112549,393.768311,919.921875,0.315243
-178.161621,401.550293,918.273926,0.315998
-171.936035,401.367188,922.943115,0.316742
-169.921875,415.374756,929.260254,0.317486
-175.598145,403.289795,923.950195,0.318230
-176.696777,406.402588,914.794922,0.318983
-173.217773,404.296875,920.745850,0.319727
-172.943115,395.690918,919.097900,0.320471
-172.760010,397.796631,922.668457,0.321215
-179.351807,398.345947,929.077148,0.321958
-174.957275,399.078369,919.830322,0.322692
-174.407959,395.965576,919.189453,0.323426
-175.689697,395.782471,918.365479,0.324160
-167.449951,379.302979,923.309326,0.324919
-168.823242,394.409180,908.752441,0.325690
-168.914795,399.353027,919.006348,0.326436
-165.985107,393.218994,916.168213,0.327285
-168.090820,390.930176,917.633057,0.328031
-162.872314,391.937256,936.035156,0.328775
-166.717529,388.641357,911.956787,0.329518
-165.893555,392.120361,911.407471,0.330264
-166.351318,382.598877,911.041260,0.331007
-167.449951,400.543213,913.513184,0.331741
-168.914795,394.226074,912.872314,0.332475
-170.196533,382.507324,911.132812,0.333278
-172.393799,393.585205,902.893066,0.334023
-165.710449,389.007568,904.357910,0.334767
-170.837402,388.916016,904.083252,0.335511
-169.647217,394.500732,908.843994,0.336265
-164.978027,388.275146,935.485840,0.337009
-168.457031,385.894775,917.358398,0.337753
-167.633057,400.085449,916.809082,0.338497
-169.097900,392.395020,918.548584,0.339333
-165.710449,399.993896,918.365479,0.340122
-185.394287,391.113281,917.907715,0.340916
-173.675537,386.169434,915.618896,0.341750
-180.450439,387.725830,910.766602,0.342555
-175.140381,382.781982,908.020020,0.343324
-178.070068,379.394531,908.569336,0.344136
-184.570312,385.803223,906.097412,0.344929
-184.661865,382.873535,904.724121,0.345709
-177.703857,377.655029,902.435303,0.346517
-174.499512,376.739502,897.949219,0.347340
-179.351807,370.697021,894.744873,0.348150
-177.703857,376.007080,902.984619,0.348943
-164.886475,375.549316,905.822754,0.349769
-174.957275,383.056641,906.372070,0.350567
-173.126221,375.640869,904.815674,0.351393
-189.788818,376.556396,908.203125,0.352185
-210.205078,381.591797,912.322998,0.352957
-193.817139,382.141113,903.167725,0.353717
-189.880371,373.901367,903.076172,0.354549
-186.492920,367.401123,902.252197,0.355374
-184.844971,363.647461,899.047852,0.356166
-185.119629,378.845215,889.251709,0.356922
-178.802490,371.337891,895.751953,0.357673
-180.816650,374.176025,890.625000,0.358429
-177.703857,375.183105,893.280029,0.359225
-210.571289,370.330811,901.062012,0.360064
-186.035156,391.937256,901.977539,0.360874
-183.746338,373.626709,894.470215,0.361664
-188.232422,364.837646,902.435303,0.362423
-192.077637,369.323730,903.442383,0.363166
-190.704346,375.274658,903.533936,0.363943
-192.077637,371.704102,900.970459,0.364694
-188.964844,373.443604,899.871826,0.365441
-187.042236,377.380371,905.273438,0.366189
-190.795898,372.528076,892.822266,0.366968
-188.781738,352.478027,901.611328,0.367722
-194.366455,369.415283,897.583008,0.368486
-187.591553,370.330811,896.026611,0.369240
-194.091797,378.479004,894.012451,0.370022
-189.971924,379.760742,901.428223,0.370780
-196.746826,372.070312,897.399902,0.371532
-197.204590,375.091553,897.491455,0.372279
-188.781738,378.112793,903.350830,0.373060
-189.605713,384.704590,899.047852,0.373823
-187.316895,383.056641,912.689209,0.374566
-188.873291,386.260986,914.611816,0.375313
-190.887451,389.923096,911.499023,0.376089
-188.232422,385.070801,908.477783,0.376837
-183.105469,395.874023,910.308838,0.377620
-183.013916,391.479492,915.252686,0.378372
-186.492920,385.253906,919.189453,0.379110
-185.668945,392.761230,921.569824,0.379848
-208.007812,391.571045,914.703369,0.380585
-186.401367,391.479492,913.330078,0.381350
-185.394287,382.141113,906.372070,0.382108
-188.232422,385.070801,911.041260,0.382858
-184.844971,378.021240,900.329590,0.383606
-186.767578,386.077881,909.576416,0.384390
-182.373047,382.324219,914.978027,0.385142
-184.112549,396.148682,914.520264,0.385893
-191.070557,385.345459,905.822754,0.386650
-185.577393,390.930176,907.928467,0.387397
-184.753418,378.753662,903.442383,0.388135
-208.740234,384.979248,914.428711,0.388872
-185.302734,382.507324,909.301758,0.389607
-182.830811,389.739990,912.048340,0.390359
-203.063965,381.042480,899.230957,0.391112
-187.408447,373.901367,898.315430,0.391859
-189.422607,378.387451,905.456543,0.392610
-180.541992,373.168945,900.970459,0.393376
-177.246094,374.725342,895.111084,0.394135
-183.654785,373.168945,901.977539,0.394885
-187.866211,366.119385,900.787354,0.395629
-181.640625,374.633789,900.238037,0.396406
-188.964844,380.310059,893.554688,0.397155
-190.521240,372.711182,897.766113,0.397900
-184.020996,377.380371,899.780273,0.398642
-179.260254,377.929688,904.083252,0.399413
-181.640625,382.507324,898.773193,0.400300
-187.042236,375.732422,906.188965,0.401056
-184.570312,381.958008,903.625488,0.401809
-191.070557,390.655518,908.294678,0.402617
-208.099365,384.796143,904.266357,0.403373
-193.359375,384.796143,902.160645,0.404120
-191.711426,384.155273,904.541016,0.404870
-196.472168,379.119873,902.069092,0.405628
-191.528320,379.577637,891.357422,0.406377
-192.535400,383.148193,894.836426,0.407121
-193.725586,379.211426,905.273438,0.407868
-182.647705,379.852295,900.695801,0.408616
-182.830811,375.915527,900.329590,0.409361
-193.817139,368.957520,895.385742,0.410110
-188.140869,376.190186,903.259277,0.410856
-188.690186,381.866455,903.350830,0.411600
-191.253662,377.380371,902.893066,0.412344
-189.331055,385.986328,897.491455,0.413090
-191.528320,376.098633,904.266357,0.413862
-186.950684,375.183105,895.935059,0.414606
-192.810059,375.091553,909.301758,0.415418
-189.697266,380.218506,900.512695,0.416217
-186.492920,378.662109,903.076172,0.416981
-182.922363,354.492188,900.054932,0.417732
-174.041748,378.936768,906.463623,0.418472
-181.091309,378.936768,891.815186,0.419238
-191.345215,374.816895,899.963379,0.419980
-182.464600,374.359131,900.878906,0.420721
-177.886963,380.950928,894.195557,0.421461
-180.267334,374.176025,899.963379,0.422220
-189.422607,371.154785,890.716553,0.422965
-183.197021,379.669189,895.111084,0.423723
-177.246094,384.613037,910.491943,0.424497
-176.605225,378.936768,906.188965,0.425238
-186.309814,380.218506,902.526855,0.425979
-184.936523,375.183105,903.076172,0.426720
-184.753418,372.711182,907.836914,0.427462
-179.718018,374.633789,894.744873,0.428193
-178.894043,377.014160,903.167725,0.428924
-180.267334,377.380371,902.709961,0.429655
-184.387207,376.373291,900.695801,0.430411
-181.182861,373.260498,908.203125,0.431151
-173.767090,371.887207,899.139404,0.431891
-171.295166,378.753662,901.702881,0.432631
-173.675537,382.049561,907.287598,0.433379
-181.823730,380.218506,899.688721,0.434118
-173.034668,377.471924,895.477295,0.434855
-180.999756,383.789062,909.393311,0.435617
-175.689697,383.514404,908.203125,0.436377
-169.006348,385.253906,907.928467,0.437132
-172.393799,383.697510,902.709961,0.437884
-174.774170,383.056641,917.358398,0.438627
-177.154541,384.155273,907.470703,0.439318
-181.274414,388.732910,913.879395,0.440060
-173.126221,385.345459,912.139893,0.440802
-173.217773,385.345459,910.675049,0.441543
-175.689697,383.789062,904.815674,0.442284
-171.844482,387.359619,916.717529,0.443015
-174.774170,399.627686,912.963867,0.443747
-173.767090,386.444092,907.653809,0.444478
-172.119141,395.690918,911.773682,0.445288
-179.718018,390.472412,913.696289,0.446031
-175.415039,395.050049,910.766602,0.446772
-170.745850,392.761230,918.182373,0.447513
-173.767090,390.930176,916.809082,0.448270
-176.147461,379.302979,914.428711,0.449011
-175.781250,381.134033,907.104492,0.449752
-178.619385,386.993408,910.217285,0.450492
-177.062988,383.605957,903.808594,0.451230
-181.823730,379.943848,900.421143,0.451962
-178.619385,378.387451,903.076172,0.452693
-182.281494,376.098633,893.005371,0.453425
-179.901123,384.246826,898.315430,0.454177
-179.260254,375.915527,893.646240,0.454917
-177.520752,377.471924,904.357910,0.455657
-177.703857,375.915527,902.618408,0.456397
-172.943115,376.556396,901.702881,0.457147
-170.745850,378.936768,903.533936,0.457886
-172.943115,382.141113,905.456543,0.458625
-176.055908,376.556396,906.829834,0.459365
-174.224854,385.070801,902.618408,0.460112
-174.957275,377.380371,899.597168,0.460850
-178.710938,376.556396,909.118652,0.461588
-180.175781,375.366211,910.858154,0.462326
-168.273926,385.803223,912.689209,0.463090
-173.583984,384.429932,916.351318,0.463831
-173.675537,376.373291,907.745361,0.464571
-174.133301,386.993408,916.351318,0.465311
-176.147461,382.507324,905.639648,0.466072
-172.302246,377.288818,908.843994,0.466812
-172.393799,379.486084,911.041260,0.467552
-173.583984,387.817383,911.499023,0.468292
-170.837402,390.106201,915.618896,0.469042
-167.266846,384.246826,911.315918,0.469783
-172.851562,390.655518,913.513184,0.470522
-166.900635,389.190674,920.562744,0.471263
-172.393799,395.965576,914.794922,0.472115
-172.119141,389.739990,923.126221,0.472855
-166.076660,388.824463,919.647217,0.473595
-176.239014,388.092041,919.921875,0.474335
-174.957275,391.754150,915.435791,0.475086
-161.956787,396.697998,916.442871,0.475825
-168.731689,396.423340,913.146973,0.476565
-163.055420,394.866943,911.590576,0.477304
-168.914795,387.634277,905.456543,0.478054
-162.780762,391.479492,906.188965,0.478793
-164.886475,394.866943,911.865234,0.479533
-165.435791,382.598877,903.442383,0.480273
-157.196045,386.718750,913.604736,0.481022
-163.970947,384.796143,909.210205,0.481762
-166.442871,388.824463,909.759521,0.482501
-166.259766,384.979248,916.809082,0.483241
-171.936035,391.387939,912.780762,0.483990
-172.119141,390.106201,911.224365,0.484730
-164.154053,384.704590,921.752930,0.485469
-173.492432,391.845703,918.457031,0.486209
-176.147461,381.774902,915.069580,0.486957
-170.288086,380.218506,913.421631,0.487697
-168.731689,378.387451,912.597656,0.488437
-178.527832,381.500244,911.224365,0.489176
-176.971436,376.007080,906.280518,0.489924
-174.957275,380.676270,901.062012,0.490661
-178.070068,379.211426,902.618408,0.491432
-170.013428,374.176025,898.956299,0.492221
-177.246094,377.655029,894.378662,0.492974
-171.478271,378.387451,890.441895,0.493714
-178.344727,379.943848,905.181885,0.494477
-177.337646,382.049561,891.448975,0.495217
-175.323486,384.063721,893.829346,0.495958
-175.598145,383.239746,898.040771,0.496722
-172.851562,371.704102,896.026611,0.497503
-173.950195,375.457764,901.428223,0.498268
-177.978516,365.570068,905.273438,0.499015
-174.316406,381.042480,901.428223,0.499755
-170.745850,380.035400,899.047852,0.500516
-179.351807,382.965088,904.632568,0.501255
-179.077148,381.225586,909.118652,0.501995
-181.732178,379.669189,907.928467,0.502735
-182.006836,377.380371,904.998779,0.503485
-178.344727,376.922607,900.238037,0.504225
-174.041748,382.415771,909.393311,0.504965
-177.062988,389.556885,910.400391,0.505706
-178.894043,377.105713,912.872314,0.506459
-179.351807,376.922607,901.702881,0.507197
-176.879883,382.965088,902.984619,0.507958
-172.851562,378.753662,913.970947,0.508713
-170.654297,378.021240,910.583496,0.509445
-172.576904,389.923096,909.484863,0.510176
-177.612305,387.817383,907.379150,0.510907
-175.048828,379.577637,909.667969,0.511640
-175.506592,380.310059,903.533936,0.512382
-173.400879,380.218506,890.716553,0.513122
-188.323975,385.070801,909.210205,0.513864
-186.035156,388.549805,907.287598,0.514606
-176.239014,385.437012,912.414551,0.515347
-177.978516,386.077881,913.055420,0.516088
-173.126221,388.366699,902.160645,0.516829
-181.274414,386.535645,912.506104,0.517579
-177.978516,380.035400,916.992188,0.518321
-187.774658,382.415771,910.858154,0.519063
-182.739258,384.063721,913.238525,0.519823
-177.337646,384.521484,909.301758,0.520619
-176.513672,390.106201,913.421631,0.521369
-183.380127,383.239746,905.914307,0.522114
-181.732178,385.894775,903.442383,0.522860
-179.351807,381.500244,906.646729,0.523623
-183.654785,381.774902,914.886475,0.524370
-186.035156,382.965088,906.463623,0.525125
-183.654785,386.993408,911.682129,0.525882
-183.929443,384.796143,906.555176,0.526677
-180.908203,375.091553,897.308350,0.527447
-180.358887,379.486084,904.724121,0.528211
-184.020996,373.718262,893.371582,0.528981
-181.091309,373.992920,897.949219,0.529767
-180.358887,375.366211,899.414062,0.530518
-184.112549,377.471924,898.040771,0.531279
-183.380127,394.042969,899.688721,0.532032
-182.006836,375.000000,898.681641,0.532830
-181.823730,370.056152,891.540527,0.533625
-179.718018,372.985840,898.406982,0.534380
-185.119629,375.091553,901.153564,0.535123
-182.647705,372.253418,895.385742,0.535904
-184.661865,371.704102,896.575928,0.536682
-183.013916,371.795654,898.498535,0.537506
-181.732178,377.563477,897.949219,0.538273
-181.457520,373.718262,901.885986,0.539057
-188.140869,369.598389,894.836426,0.539829
-182.281494,375.366211,902.984619,0.540599
