ACC_X,ACC_Y,ACC_Z,Time
-446.319580,729.858398,495.117188,0.090634
-449.249268,724.914551,501.159668,0.091374
-444.305420,728.942871,500.610352,0.092113
-445.953369,734.161377,498.962402,0.092863
-446.228027,726.470947,498.229980,0.093602
-443.115234,728.851318,488.525391,0.094342
-444.488525,730.773926,503.265381,0.095081
-450.531006,734.252930,509.216309,0.095831
-447.143555,726.654053,501.434326,0.096570
-447.967529,734.161377,502.532959,0.097310
-446.594238,731.506348,510.955811,0.098049
-446.868896,730.957031,497.222900,0.098798
-448.242188,738.372803,509.124756,0.099538
-445.404053,735.900879,503.906250,0.100277
-443.206787,728.942871,506.561279,0.101017
-439.361572,727.569580,511.047363,0.101766
-447.967529,728.668213,511.596680,0.102506
-449.157715,731.231689,506.561279,0.103245
-445.678711,729.217529,507.019043,0.103985
-442.565918,738.372803,510.772705,0.104735
-446.594238,732.971191,510.772705,0.105475
-441.375732,727.478027,509.216309,0.106214
-441.467285,734.252930,512.878418,0.106956
-443.847656,733.062744,511.413574,0.107706
-444.671631,735.443115,514.709473,0.108443
-442.291260,734.985352,514.343262,0.109199
-440.734863,731.506348,509.674072,0.109954
-444.763184,737.365723,516.082764,0.110695
-454.650879,731.323242,511.596680,0.111434
-439.086914,733.795166,513.885498,0.112174
-440.185547,738.830566,507.202148,0.112914
-440.368652,739.654541,508.026123,0.113653
-442.382812,746.154785,507.476807,0.114393
-446.044922,747.253418,513.427734,0.115132
-440.185547,741.119385,510.131836,0.115872
-439.544678,729.400635,511.413574,0.116612
-435.150146,739.013672,507.751465,0.117351
-445.587158,738.739014,509.490967,0.118090
-441.741943,736.907959,508.117676,0.118830
-435.791016,739.379883,511.871338,0.119568
-446.777344,734.619141,506.011963,0.120317
-442.932129,740.478516,508.209229,0.121073
-439.453125,737.457275,509.674072,0.121832
-436.157227,737.274170,509.307861,0.122592
-443.115234,737.548828,509.124756,0.123357
-439.544678,740.753174,499.969482,0.124096
-438.812256,741.210938,509.948730,0.124858
-431.304932,735.992432,504.730225,0.125588
-442.016602,735.076904,506.927490,0.126319
-440.643311,734.069824,503.173828,0.127062
-434.417725,743.041992,508.117676,0.127804
-442.199707,743.041992,504.730225,0.128536
-428.283691,742.401123,507.476807,0.129267
-438.995361,741.668701,510.681152,0.130021
-440.460205,734.161377,503.448486,0.130763
-439.453125,742.675781,511.413574,0.131502
-441.467285,741.027832,502.349854,0.132242
-435.516357,740.478516,506.835938,0.132983
-437.255859,768.676758,508.300781,0.133722
-434.692383,750.366211,509.582520,0.134461
-435.241699,746.795654,512.786865,0.135201
-434.692383,747.619629,507.202148,0.135940
-437.347412,745.605469,510.681152,0.136693
-431.579590,748.718262,510.498047,0.137432
-433.502197,747.070312,507.843018,0.138171
-437.805176,747.253418,510.131836,0.138910
-439.727783,741.210938,502.532959,0.139661
-438.537598,741.210938,502.166748,0.140400
-438.446045,745.971680,513.244629,0.141229
-438.262939,750.549316,508.483887,0.141971
-436.523438,742.492676,504.547119,0.142711
-441.101074,754.486084,510.772705,0.143450
-434.051514,744.232178,509.674072,0.144189
-439.636230,742.126465,511.230469,0.144940
-436.248779,747.802734,507.293701,0.145678
-443.664551,748.077393,505.279541,0.146429
-441.101074,746.063232,505.096436,0.147169
-435.333252,752.563477,507.934570,0.147909
-429.199219,746.429443,505.645752,0.148648
-435.516357,740.203857,506.561279,0.149387
-436.706543,749.084473,506.011963,0.150126
-443.481445,751.922607,512.603760,0.150865
-438.629150,753.845215,510.040283,0.151604
-437.713623,750.640869,516.632080,0.152344
-436.248779,746.795654,506.195068,0.153083
-445.220947,744.232178,510.040283,0.153824
-446.319580,746.337891,509.399414,0.154563
-437.988281,754.760742,512.512207,0.155302
-440.185547,747.070312,508.117676,0.156042
-435.607910,752.014160,508.666992,0.156782
-434.051514,744.781494,516.357422,0.157521
-434.875488,744.506836,511.962891,0.158261
-445.587158,745.056152,507.385254,0.159000
-444.030762,753.295898,510.406494,0.159737
-447.326660,751.831055,515.075684,0.160473
-440.185547,750.549316,509.857178,0.161210
-439.178467,754.211426,520.019531,0.161981
-432.128906,756.958008,509.307861,0.162766
-437.347412,764.648438,508.209229,0.163522
-444.763184,748.535156,511.138916,0.164262
-443.023682,752.471924,507.476807,0.165001
-439.727783,749.725342,512.054443,0.165759
-445.220947,749.084473,510.406494,0.166499
-437.164307,738.372803,509.399414,0.167238
-442.382812,741.668701,514.434814,0.167977
-439.178467,736.175537,505.828857,0.168746
-438.720703,744.964600,507.385254,0.169490
-441.741943,739.379883,504.364014,0.170229
-444.305420,740.020752,505.737305,0.170968
-437.530518,741.760254,507.476807,0.171723
-439.727783,742.401123,511.688232,0.172462
-442.291260,740.295410,506.195068,0.173227
-446.685791,744.415283,504.547119,0.173980
-441.375732,739.013672,507.202148,0.174744
-436.157227,737.823486,508.941650,0.175491
-440.917969,740.203857,514.617920,0.176230
-444.213867,742.309570,501.525879,0.176986
-443.481445,742.218018,508.300781,0.177747
-440.185547,741.851807,504.821777,0.178491
-435.333252,745.239258,506.835938,0.179232
-445.861816,743.682861,508.483887,0.179988
-451.446533,743.499756,512.786865,0.180729
-449.066162,744.598389,509.490967,0.181494
-441.650391,744.232178,512.603760,0.182257
-444.763184,739.379883,507.476807,0.183033
-441.101074,746.154785,516.448975,0.183800
-443.206787,745.605469,516.265869,0.184545
-441.375732,746.429443,513.244629,0.185285
-441.558838,740.203857,515.167236,0.186047
-439.636230,736.083984,495.574951,0.186788
-436.523438,738.464355,509.582520,0.187548
-433.044434,744.598389,513.610840,0.188331
-439.910889,737.823486,512.695312,0.189083
-443.572998,741.943359,508.117676,0.189848
-438.629150,738.098145,507.843018,0.190597
-439.819336,741.485596,516.723633,0.191356
-433.319092,739.654541,516.082764,0.192098
-434.234619,733.154297,508.026123,0.192838
-432.495117,736.724854,511.230469,0.193579
-434.234619,733.886719,511.322021,0.194319
-432.769775,734.161377,501.525879,0.195060
-433.868408,728.759766,511.047363,0.195801
-435.607910,738.098145,516.082764,0.196542
-435.150146,732.055664,512.420654,0.197284
-435.333252,734.344482,510.955811,0.198027
-430.023193,733.337402,501.434326,0.198768
-435.333252,729.858398,511.688232,0.199509
-430.572510,724.456787,514.801025,0.200258
-429.840088,724.090576,504.180908,0.200989
-439.910889,724.731445,509.765625,0.201719
-426.910400,729.675293,508.483887,0.202449
-427.551270,733.337402,496.582031,0.203189
-429.382324,726.470947,503.814697,0.203929
-432.495117,725.555420,506.011963,0.204669
-436.523438,729.309082,497.314453,0.205409
-429.382324,728.393555,508.117676,0.206152
-433.410645,746.978760,508.941650,0.206895
-438.171387,724.548340,503.265381,0.207636
-439.727783,728.027344,504.547119,0.208376
-430.297852,721.710205,506.103516,0.209130
-430.847168,730.773926,513.427734,0.209871
-436.157227,728.942871,511.871338,0.210611
-432.861328,731.140137,512.969971,0.211352
-429.107666,725.097656,499.969482,0.212104
-434.967041,733.612061,504.089355,0.212946
-434.234619,735.076904,507.293701,0.213687
-428.833008,730.041504,503.997803,0.214427
-429.840088,721.435547,507.293701,0.215170
-426.910400,723.083496,505.645752,0.215900
-432.861328,726.745605,494.293213,0.216630
-429.565430,736.083984,502.990723,0.217360
-433.319092,727.661133,502.899170,0.218112
-430.114746,727.661133,512.237549,0.218852
-425.811768,721.527100,510.498047,0.219591
-432.128906,731.689453,509.490967,0.220331
-436.431885,737.091064,506.561279,0.221080
-435.424805,728.668213,506.927490,0.221820
-428.833008,737.457275,504.638672,0.222559
-434.143066,726.562500,503.448486,0.223298
-431.304932,743.316650,507.843018,0.224047
-431.671143,737.457275,509.765625,0.224787
-432.678223,742.218018,512.786865,0.225526
-429.748535,738.739014,514.892578,0.226265
-429.107666,742.950439,504.913330,0.227022
-429.290771,743.041992,520.935059,0.227777
-424.713135,745.330811,512.054443,0.228520
-424.621582,745.056152,510.498047,0.229264
-426.818848,739.471436,511.688232,0.230036
-430.206299,745.513916,508.209229,0.230783
-424.530029,752.197266,511.138916,0.231521
-428.466797,753.021240,508.483887,0.232279
-429.107666,752.105713,516.082764,0.233034
-421.600342,751.190186,512.512207,0.233795
-428.192139,750.091553,513.244629,0.234545
-428.192139,752.014160,511.047363,0.235309
-420.959473,757.141113,510.314941,0.236051
-420.135498,753.204346,516.357422,0.236792
-424.530029,755.218506,515.899658,0.237532
-426.818848,761.260986,498.687744,0.238283
-422.332764,752.655029,511.688232,0.239034
-426.727295,752.655029,521.484375,0.239798
-434.326172,756.225586,513.244629,0.240588
-437.713623,750.640869,515.258789,0.241362
-433.776855,754.486084,513.427734,0.242106
-431.488037,754.211426,510.406494,0.242846
-437.896729,750.091553,502.624512,0.243585
-441.558838,772.979736,516.540527,0.244323
-432.128906,752.105713,520.477295,0.245062
-429.748535,752.746582,511.505127,0.245801
-431.579590,755.767822,507.659912,0.246555
-434.600830,750.183105,519.378662,0.247292
-433.685303,750.274658,509.765625,0.248030
-437.530518,727.294922,515.441895,0.248791
-432.220459,745.330811,510.223389,0.249535
-436.523438,746.337891,511.871338,0.250267
-441.375732,750.366211,511.413574,0.250998
-439.178467,749.816895,503.540039,0.251728
-438.720703,727.844238,512.420654,0.252470
-442.108154,748.077393,516.906738,0.253211
-432.312012,747.253418,513.336182,0.253951
-442.932129,741.394043,510.314941,0.254692
-445.678711,744.781494,520.935059,0.255432
-439.270020,743.408203,509.490967,0.256172
-430.572510,744.598389,515.716553,0.256911
-434.234619,745.330811,507.568359,0.257652
-434.326172,747.161865,506.195068,0.258392
-438.720703,738.555908,508.300781,0.259151
-439.727783,741.668701,510.498047,0.259893
-437.530518,746.887207,512.054443,0.260633
-436.798096,734.344482,505.645752,0.261387
-436.798096,735.260010,511.322021,0.262127
-438.903809,734.893799,510.681152,0.262868
-438.995361,744.415283,506.561279,0.263609
-435.699463,743.041992,508.850098,0.264360
-438.995361,740.112305,510.589600,0.265101
-438.537598,741.027832,509.033203,0.265841
-443.115234,736.816406,507.385254,0.266582
-449.432373,742.858887,507.568359,0.267322
-443.298340,738.281250,509.124756,0.268053
-442.382812,733.062744,508.300781,0.268783
-445.861816,738.647461,505.645752,0.269514
-439.636230,736.724854,506.561279,0.270270
-438.903809,738.555908,507.476807,0.271011
-422.607422,742.492676,510.955811,0.271752
-443.115234,743.408203,512.603760,0.272493
-444.213867,743.774414,510.955811,0.273243
-441.375732,742.675781,514.343262,0.273984
-441.375732,747.802734,512.695312,0.274728
-443.206787,735.717773,507.568359,0.275471
-448.883057,732.604980,515.716553,0.276222
-439.636230,735.076904,517.730713,0.276963
-447.326660,739.562988,511.230469,0.277703
-443.572998,741.943359,515.075684,0.278443
-439.910889,734.527588,509.948730,0.279193
-437.622070,739.196777,504.821777,0.279934
-445.587158,738.372803,507.843018,0.280675
-436.706543,730.041504,502.532959,0.281416
-440.002441,732.330322,509.582520,0.282156
-443.756104,734.252930,508.483887,0.282887
-448.608398,732.147217,511.505127,0.283717
-444.305420,726.654053,513.061523,0.284448
-441.009521,734.252930,511.962891,0.285207
-438.903809,731.323242,505.828857,0.285950
-444.488525,734.619141,514.160156,0.286690
-441.925049,733.245850,511.871338,0.287430
-446.411133,729.400635,510.040283,0.288182
-447.235107,732.696533,509.124756,0.288922
-441.833496,734.069824,511.688232,0.289662
-433.319092,734.893799,507.019043,0.290402
-439.453125,742.492676,511.138916,0.291153
-447.784424,736.633301,511.688232,0.291893
-442.474365,735.168457,506.561279,0.292634
-444.763184,732.696533,515.625000,0.293374
-441.467285,740.661621,518.188477,0.294114
-438.629150,735.260010,492.919922,0.294845
-443.939209,741.485596,507.385254,0.295575
-445.220947,738.647461,517.456055,0.296305
-443.298340,738.372803,515.350342,0.297058
-440.551758,748.352051,512.695312,0.297797
-442.565918,752.563477,535.675049,0.298536
-443.389893,740.661621,514.892578,0.299275
-444.030762,745.788574,509.399414,0.300024
-437.347412,747.344971,511.962891,0.300764
-442.382812,742.767334,516.815186,0.301503
-442.108154,748.077393,509.490967,0.302242
-435.607910,742.126465,505.004883,0.302988
-465.545654,743.957520,506.744385,0.303725
-439.178467,746.063232,506.103516,0.304496
-445.953369,738.189697,501.525879,0.305249
-443.756104,736.358643,499.694824,0.306017
-449.066162,723.907471,498.779297,0.306761
-455.291748,729.766846,497.863770,0.307502
-444.305420,729.309082,504.913330,0.308245
-447.967529,723.632812,510.955811,0.308985
-449.615479,723.266602,515.258789,0.309726
-447.692871,725.280762,520.935059,0.310466
-449.249268,725.555420,513.061523,0.311288
-448.150635,722.351074,515.167236,0.312040
-446.594238,716.674805,504.821777,0.312803
-441.375732,714.202881,517.089844,0.313551
-441.101074,720.611572,522.033691,0.314307
-439.819336,711.730957,518.005371,0.315047
-440.917969,715.393066,524.688721,0.315786
-438.903809,714.111328,524.688721,0.316525
-442.932129,714.569092,526.062012,0.317279
-440.277100,705.505371,524.871826,0.318017
-450.988770,710.632324,527.160645,0.318754
-446.594238,709.899902,527.526855,0.319497
-442.474365,697.448730,529.449463,0.320237
-447.143555,708.435059,533.294678,0.320967
-425.079346,713.378906,532.012939,0.321698
-434.875488,714.111328,531.555176,0.322430
-431.762695,713.012695,530.914307,0.323172
-427.734375,714.477539,529.174805,0.323913
-432.769775,714.294434,532.287598,0.324653
-433.685303,711.914062,522.766113,0.325394
-437.255859,708.892822,523.773193,0.326134
-434.692383,719.696045,524.688721,0.326875
-435.791016,716.857910,524.505615,0.327640
-439.270020,720.062256,527.160645,0.328380
-441.741943,716.033936,525.512695,0.329112
-445.037842,717.590332,518.188477,0.329842
-444.030762,725.738525,520.202637,0.330572
-444.488525,726.013184,522.033691,0.331304
-446.044922,723.266602,521.209717,0.332034
-443.206787,725.006104,519.378662,0.332765
-444.580078,727.294922,514.160156,0.333495
-442.932129,720.428467,521.026611,0.334224
-443.572998,723.175049,512.420654,0.334955
-440.093994,718.139648,506.652832,0.335685
-447.143555,710.632324,501.159668,0.336415
-445.312500,717.956543,510.223389,0.337145
-441.192627,721.984863,515.808105,0.337875
-439.178467,725.555420,512.145996,0.338606
-443.389893,721.069336,507.202148,0.339336
-444.122314,725.646973,512.420654,0.340073
-441.467285,724.273682,505.279541,0.340813
-443.756104,719.696045,499.328613,0.341554
-446.502686,721.160889,502.807617,0.342339
-447.052002,714.202881,506.011963,0.343097
-449.157715,719.055176,508.117676,0.343838
-445.312500,718.231201,502.716064,0.344578
-447.509766,711.364746,493.194580,0.345319
-446.685791,712.554932,500.976562,0.346061
-440.643311,719.055176,501.617432,0.346792
-431.762695,716.949463,498.138428,0.347522
-443.298340,716.033936,500.976562,0.348252
-449.523926,716.217041,497.955322,0.348996
-450.256348,717.590332,500.427246,0.349726
-450.164795,723.632812,496.856689,0.350457
-450.347900,717.041016,492.095947,0.351187
-445.037842,715.209961,496.856689,0.351955
-446.777344,716.491699,499.053955,0.352696
-452.636719,710.632324,498.687744,0.353437
-448.333740,716.491699,500.518799,0.354271
-450.439453,718.322754,504.272461,0.355026
-447.509766,721.435547,496.032715,0.355766
-448.059082,713.287354,498.413086,0.356507
-451.995850,711.273193,500.152588,0.357247
-447.326660,713.104248,498.779297,0.357987
-465.637207,717.773438,499.786377,0.358718
-450.073242,712.371826,498.321533,0.359448
-451.538086,709.625244,498.779297,0.360178
-450.164795,713.562012,503.356934,0.360932
-453.552246,710.815430,503.173828,0.361673
-422.241211,718.048096,505.187988,0.362413
-450.988770,717.315674,502.349854,0.363154
-444.763184,709.991455,504.455566,0.363813
-440.277100,710.266113,496.948242,0.364554
-450.531006,702.209473,492.462158,0.365294
-444.122314,703.765869,498.687744,0.366034
-447.235107,700.561523,492.004395,0.366785
-444.671631,706.146240,499.237061,0.367525
-440.002441,701.477051,495.574951,0.368266
-438.903809,698.547363,490.631104,0.369006
-445.129395,699.096680,500.793457,0.369747
-440.093994,699.737549,498.962402,0.370478
-440.734863,700.836182,510.498047,0.371208
-444.396973,722.900391,500.976562,0.371938
-434.051514,714.569092,514.801025,0.372688
-428.649902,701.751709,503.448486,0.373425
-436.065674,706.054688,505.462646,0.374193
-431.121826,710.174561,505.371094,0.374984
-428.375244,716.308594,508.483887,0.375753
-429.840088,713.562012,507.934570,0.376501
-427.276611,716.583252,510.498047,0.377242
-432.586670,714.660645,507.843018,0.378005
-426.269531,716.583252,516.357422,0.378747
-435.516357,724.914551,516.723633,0.379516
-438.537598,722.076416,511.871338,0.380271
-425.445557,728.118896,516.540527,0.381059
-431.030273,726.837158,514.709473,0.381808
-437.164307,720.611572,492.919922,0.382548
-425.994873,725.555420,513.153076,0.383301
-431.304932,723.815918,524.871826,0.384079
-425.262451,724.456787,514.801025,0.384821
-421.966553,726.562500,513.793945,0.385560
-423.339844,732.330322,520.660400,0.386299
-422.332764,728.851318,518.554688,0.387039
-425.994873,723.632812,514.801025,0.387779
-427.459717,725.555420,517.913818,0.388526
-434.692383,721.801758,517.730713,0.389291
-431.945801,722.534180,517.913818,0.390056
-431.945801,720.153809,522.033691,0.390804
-430.755615,723.358154,522.216797,0.391545
-427.185059,731.689453,519.012451,0.392307
-428.558350,721.893311,513.336182,0.393048
-430.206299,723.999023,513.977051,0.393788
-428.649902,721.527100,517.272949,0.394528
-431.579590,721.252441,515.716553,0.395279
-431.854248,734.344482,517.181396,0.396020
-436.798096,726.104736,511.322021,0.396761
-435.699463,723.541260,510.864258,0.397501
-434.326172,725.738525,535.949707,0.398242
-433.227539,722.167969,512.512207,0.398972
-426.086426,721.984863,509.124756,0.399702
-435.424805,724.456787,508.209229,0.400432
-430.389404,719.055176,507.843018,0.401189
-433.410645,718.048096,512.786865,0.401929
-430.847168,717.407227,509.765625,0.402669
-436.706543,715.576172,507.568359,0.403409
-438.354492,708.343506,503.448486,0.404160
-440.093994,710.083008,512.145996,0.404900
-440.734863,707.153320,506.469727,0.405641
-445.129395,710.266113,502.990723,0.406381
-439.636230,715.118408,509.948730,0.407122
-437.805176,706.695557,503.997803,0.407853
-438.171387,709.442139,520.111084,0.408583
-437.805176,710.632324,509.765625,0.409313
-445.495605,709.167480,509.582520,0.410064
-465.820312,706.512451,510.681152,0.410795
-442.840576,714.477539,507.019043,0.411538
-438.995361,707.427979,510.681152,0.412282
-441.650391,680.969238,508.575439,0.413041
-441.558838,703.033447,504.638672,0.413781
-436.706543,704.681396,503.814697,0.414519
-436.157227,698.730469,504.089355,0.415258
-437.255859,705.871582,511.505127,0.416008
-436.248779,701.477051,504.913330,0.416746
-439.361572,701.660156,504.180908,0.417485
-440.277100,694.519043,514.617920,0.418225
-435.791016,719.421387,510.772705,0.418975
-434.509277,713.928223,507.293701,0.419714
-434.875488,698.089600,508.666992,0.420453
-439.086914,700.836182,513.336182,0.421192
-441.009521,701.568604,510.223389,0.421941
-438.903809,698.638916,506.744385,0.422680
-438.079834,695.434570,510.406494,0.423420
-431.213379,688.659668,506.286621,0.424158
-432.586670,686.553955,507.659912,0.424908
-434.783936,690.582275,510.406494,0.425748
-432.128906,691.131592,502.807617,0.426488
-437.164307,691.864014,505.096436,0.427227
-434.875488,698.638916,508.483887,0.427979
-432.769775,690.582275,504.180908,0.428718
-424.163818,686.828613,505.371094,0.429457
-430.664062,692.321777,504.821777,0.430195
-433.593750,699.096680,514.160156,0.430944
-433.959961,700.836182,504.089355,0.431683
-432.678223,690.673828,503.997803,0.432424
-433.319092,702.758789,506.835938,0.433163
-436.523438,696.990967,502.807617,0.433912
-431.945801,698.455811,504.638672,0.434651
-433.685303,705.871582,511.413574,0.435390
-432.128906,700.469971,510.864258,0.436129
-431.945801,704.315186,501.159668,0.436878
-432.403564,699.188232,507.568359,0.437617
-432.861328,706.695557,506.378174,0.438355
-424.896240,716.125488,515.258789,0.439094
-430.480957,709.808350,511.962891,0.439842
-433.410645,713.562012,513.519287,0.440582
-429.840088,715.393066,512.054443,0.441322
-430.938721,713.836670,509.033203,0.442061
-434.692383,718.597412,507.568359,0.442811
-431.488037,719.696045,506.103516,0.443550
-429.473877,715.393066,503.082275,0.444289
-424.438477,727.386475,506.744385,0.445028
-429.016113,720.977783,503.540039,0.445803
-426.177979,722.167969,507.202148,0.446572
-429.473877,728.027344,508.483887,0.447337
-425.445557,717.956543,506.652832,0.448107
-425.262451,741.577148,509.490967,0.448846
-425.079346,730.224609,515.808105,0.449585
-432.495117,731.140137,512.420654,0.450334
-431.121826,731.781006,511.962891,0.451115
-432.952881,726.379395,513.336182,0.451863
-430.297852,744.049072,516.265869,0.452624
-431.671143,733.245850,512.145996,0.453367
-427.825928,731.140137,518.737793,0.454129
-436.340332,734.619141,509.857178,0.454869
-429.016113,737.548828,510.406494,0.455608
-433.135986,740.570068,512.512207,0.456346
-438.171387,736.267090,507.019043,0.457095
-433.593750,747.802734,508.209229,0.457835
-429.199219,732.604980,509.948730,0.458574
-435.882568,729.766846,507.659912,0.459313
-442.932129,732.055664,508.209229,0.460061
-439.086914,727.844238,506.835938,0.460799
-438.262939,736.267090,506.835938,0.461536
-435.882568,728.485107,506.286621,0.462298
-443.115234,732.513428,507.843018,0.463058
-442.749023,734.252930,512.695312,0.463799
-444.213867,732.879639,511.047363,0.464540
-445.953369,732.421875,511.047363,0.465281
-452.362061,729.034424,505.462646,0.466023
-450.897217,722.534180,505.554199,0.466753
-442.565918,729.949951,506.195068,0.467483
-440.917969,723.449707,505.554199,0.468214
-448.791504,723.999023,509.674072,0.468967
-440.551758,726.104736,503.723145,0.469708
-446.044922,718.963623,502.532959,0.470448
-445.129395,720.245361,500.885010,0.471189
-446.228027,720.428467,504.821777,0.471941
-452.087402,723.358154,507.110596,0.472683
-445.037842,729.400635,495.208740,0.473423
-448.059082,724.456787,500.610352,0.474163
-444.488525,723.541260,502.532959,0.474915
-449.340820,722.900391,501.342773,0.475655
-446.411133,718.414307,495.941162,0.476396
-446.319580,720.153809,498.046875,0.477136
-449.981689,721.343994,504.364014,0.477877
-455.749512,728.393555,502.258301,0.478608
-427.093506,725.738525,498.229980,0.479338
-448.333740,720.703125,502.166748,0.480068
-443.939209,726.745605,503.265381,0.480819
-447.326660,747.161865,501.159668,0.481558
-456.756592,725.463867,498.504639,0.482297
-454.833984,721.343994,496.307373,0.483036
-456.298828,727.844238,497.314453,0.483785
-452.362061,724.731445,501.342773,0.484525
-449.157715,738.647461,499.694824,0.485264
-451.171875,733.520508,502.624512,0.486003
-453.460693,726.745605,496.856689,0.486770
-446.228027,733.337402,502.349854,0.487509
-452.728271,734.985352,496.124268,0.488249
-448.150635,736.450195,495.208740,0.488988
-456.390381,732.696533,494.384766,0.489734
-453.277588,745.147705,509.857178,0.490474
-449.340820,741.027832,502.075195,0.491213
-454.284668,740.203857,499.237061,0.491952
-453.918457,742.675781,505.371094,0.492702
-458.862305,743.865967,498.504639,0.493441
