ACC_X,ACC_Y,ACC_Z,Time
-207.916260,745.422363,627.868652,0.257529
-229.614258,742.309570,617.889404,0.258269
-215.698242,745.422363,617.340088,0.259019
-210.845947,741.119385,609.924316,0.259759
-212.310791,737.915039,607.086182,0.260499
-212.677002,734.527588,605.346680,0.261239
-213.958740,737.640381,611.114502,0.261981
-216.522217,729.858398,608.093262,0.262712
-216.156006,736.267090,605.712891,0.263443
-212.951660,739.471436,609.741211,0.264175
-216.613770,743.041992,619.262695,0.264955
-207.916260,746.154785,614.959717,0.265689
-209.106445,734.893799,611.846924,0.266421
-204.711914,734.710693,620.635986,0.267152
-214.874268,748.352051,613.952637,0.267800
-216.430664,745.605469,616.424561,0.268532
-212.493896,744.689941,623.474121,0.269263
-211.395264,747.344971,615.966797,0.269994
-216.247559,744.323730,619.537354,0.270736
-212.310791,749.542236,624.572754,0.271466
-210.479736,727.478027,629.699707,0.272197
-210.937500,741.302490,619.079590,0.272928
-208.923340,750.183105,623.657227,0.273674
-206.085205,751.922607,627.319336,0.274407
-194.824219,753.021240,613.128662,0.275138
-196.197510,727.020264,612.487793,0.275869
-194.549561,751.007080,611.297607,0.276625
-194.732666,747.528076,610.839844,0.277367
-197.937012,750.366211,591.888428,0.278108
-194.641113,750.457764,603.881836,0.278848
-191.619873,745.605469,604.797363,0.279599
-197.021484,753.021240,596.466064,0.280340
-186.035156,750.183105,606.903076,0.281080
-191.162109,751.190186,620.452881,0.281821
-191.894531,756.774902,612.579346,0.282562
-169.647217,758.239746,619.171143,0.283294
-180.633545,766.845703,624.572754,0.284105
-182.830811,761.718750,631.256104,0.284837
-180.725098,770.690918,629.425049,0.285589
-183.837891,764.373779,619.812012,0.286328
-177.703857,772.979736,639.587402,0.287068
-172.027588,780.761719,641.052246,0.287807
-176.330566,781.585693,639.038086,0.288556
-172.302246,787.261963,645.355225,0.289295
-176.879883,781.768799,638.488770,0.290035
-174.407959,782.043457,644.805908,0.290774
-170.013428,784.790039,637.756348,0.291523
-180.999756,782.775879,632.904053,0.292263
-173.309326,785.247803,648.559570,0.293002
-178.070068,786.437988,643.432617,0.293742
-173.217773,782.135010,642.700195,0.294517
-184.661865,784.423828,633.636475,0.295258
-176.696777,787.261963,635.192871,0.295999
-177.886963,778.564453,627.502441,0.296740
-182.464600,780.120850,632.080078,0.297489
-183.563232,780.944824,626.495361,0.298230
-176.879883,780.944824,617.065430,0.298970
-177.429199,778.747559,618.072510,0.299711
-182.098389,776.550293,614.044189,0.300462
-182.556152,769.592285,605.712891,0.301202
-182.556152,777.282715,605.529785,0.301943
-185.302734,775.268555,601.959229,0.302683
-209.655762,769.592285,596.282959,0.303424
-190.795898,771.697998,594.085693,0.304155
-194.274902,770.507812,590.148926,0.304886
-192.443848,774.169922,586.120605,0.305617
-198.394775,767.395020,585.937500,0.306373
-197.021484,778.747559,579.986572,0.307114
-191.986084,779.205322,584.381104,0.307867
-199.310303,781.585693,578.521729,0.308615
-204.071045,784.332275,582.275391,0.309377
-198.120117,781.860352,589.324951,0.310125
-195.281982,785.614014,582.275391,0.310866
-200.500488,784.240723,584.106445,0.311607
-198.577881,791.473389,589.141846,0.312367
-195.922852,790.100098,585.113525,0.313108
-194.641113,799.621582,594.360352,0.313849
-203.247070,799.072266,589.599609,0.314590
-204.528809,798.706055,593.261719,0.315348
-212.860107,803.558350,602.325439,0.316089
-210.754395,804.565430,603.057861,0.316829
-214.874268,806.762695,611.938477,0.317569
-225.128174,812.713623,615.325928,0.318310
-221.099854,818.389893,627.044678,0.319041
-230.072021,818.939209,630.798340,0.319773
-229.431152,823.974609,628.234863,0.320504
-229.064941,830.017090,633.544922,0.321264
-231.719971,823.425293,629.516602,0.322006
-230.346680,827.453613,629.516602,0.322746
-231.903076,824.981689,652.862549,0.323485
-236.114502,833.129883,629.425049,0.324235
-237.487793,834.960938,626.403809,0.324976
-236.755371,832.489014,620.361328,0.325726
-240.966797,833.587646,620.178223,0.326480
-235.839844,834.869385,612.487793,0.327313
-243.347168,834.228516,618.255615,0.328083
-239.593506,825.073242,608.642578,0.328838
-246.368408,832.305908,612.670898,0.329589
-248.382568,825.897217,617.889404,0.330345
-269.622803,831.756592,618.530273,0.331106
-254.425049,831.115723,617.340088,0.331882
-259.368896,824.432373,618.164062,0.332661
-261.474609,817.565918,622.009277,0.333458
-266.967773,807.952881,611.114502,0.334222
-273.193359,819.580078,608.917236,0.334992
-266.418457,818.115234,613.494873,0.335737
-278.594971,809.875488,610.656738,0.336482
-288.665771,803.741455,609.558105,0.337226
-285.552979,805.938721,605.804443,0.337964
-279.418945,809.509277,606.903076,0.338699
-303.497314,807.037354,606.903076,0.339466
-266.235352,802.276611,599.212646,0.340204
-250.946045,794.494629,605.346680,0.340937
-253.326416,789.093018,601.318359,0.341669
-245.361328,789.367676,601.135254,0.342401
-237.030029,791.015625,595.184326,0.343133
-226.226807,799.804688,598.388672,0.343864
-219.360352,786.437988,594.543457,0.344596
-221.282959,789.825439,587.493896,0.345332
-207.824707,786.712646,585.845947,0.346073
-207.641602,794.952393,593.627930,0.346814
-198.669434,795.684814,599.212646,0.347555
-194.274902,788.818359,595.092773,0.348296
-190.155029,784.606934,605.987549,0.349036
-189.971924,787.445068,606.170654,0.349777
-179.443359,793.121338,609.375000,0.350517
-175.689697,799.987793,612.487793,0.351257
-172.210693,799.621582,618.072510,0.351998
-166.992188,799.072266,618.438721,0.352738
-166.717529,790.924072,619.628906,0.353478
-159.393311,798.980713,621.093750,0.354229
-163.146973,798.431396,624.206543,0.355064
-156.646729,799.530029,622.558594,0.355805
-157.104492,797.149658,632.171631,0.356545
-148.315430,797.698975,625.762939,0.357286
-151.702881,792.755127,625.396729,0.358027
-152.893066,791.839600,622.833252,0.358768
-152.160645,786.804199,618.255615,0.359508
-151.977539,790.008545,620.086670,0.360253
-153.625488,785.156250,621.276855,0.360994
-159.667969,779.205322,614.135742,0.361734
-154.083252,775.726318,618.713379,0.362474
-151.336670,777.832031,617.156982,0.363214
-150.146484,774.169922,620.727539,0.363954
-149.414062,768.127441,610.382080,0.364695
-147.949219,767.761230,591.339111,0.365435
-151.336670,776.733398,610.473633,0.366176
-148.406982,766.571045,609.100342,0.366916
-147.033691,758.514404,614.868164,0.367664
-148.956299,763.824463,600.860596,0.368407
-147.033691,765.289307,595.001221,0.369147
-147.949219,754.943848,596.099854,0.369888
-152.160645,755.584717,597.656250,0.370628
-155.456543,752.014160,587.951660,0.371368
-150.146484,753.753662,591.339111,0.372126
-151.794434,751.007080,581.634521,0.372866
-148.498535,738.281250,577.239990,0.373607
-161.132812,741.943359,578.796387,0.374348
-149.322510,740.020752,579.345703,0.375097
-141.906738,748.077393,576.049805,0.375854
-135.681152,747.528076,576.416016,0.376607
-131.378174,743.133545,563.049316,0.377354
-127.532959,745.513916,578.979492,0.378095
-126.342773,739.562988,569.549561,0.378835
-117.645264,749.542236,574.584961,0.379575
-111.236572,740.661621,567.901611,0.380315
-113.342285,742.584229,572.845459,0.381075
-117.095947,750.915527,576.416016,0.381815
-115.722656,749.816895,567.810059,0.382575
-114.990234,744.873047,568.725586,0.383323
-118.927002,743.316650,570.739746,0.384107
-123.138428,741.485596,567.901611,0.384855
-119.567871,740.478516,568.817139,0.385602
-119.659424,739.288330,565.338135,0.386344
-125.152588,744.049072,562.774658,0.387103
-121.673584,740.936279,564.605713,0.387848
-123.046875,742.034912,559.478760,0.388588
-125.793457,733.337402,559.204102,0.389328
-120.666504,732.604980,552.154541,0.390081
-121.765137,745.513916,558.837891,0.390821
-126.708984,740.936279,559.387207,0.391561
-123.596191,739.929199,561.859131,0.392308
-117.736816,746.429443,565.338135,0.393069
-123.321533,746.063232,567.535400,0.393810
-118.560791,750.457764,575.866699,0.394551
-116.088867,733.428955,568.634033,0.395292
-118.011475,755.950928,579.254150,0.396043
-114.715576,752.563477,577.056885,0.396783
-109.130859,756.591797,585.388184,0.397524
-110.046387,754.486084,585.296631,0.398264
-107.757568,750.091553,581.268311,0.399014
-113.525391,755.676270,581.359863,0.399754
-115.722656,765.380859,588.958740,0.400495
-117.462158,761.627197,587.677002,0.401235
-114.990234,755.218506,587.127686,0.401983
-114.715576,754.852295,596.649170,0.402721
-114.715576,752.655029,595.367432,0.403459
-123.413086,755.218506,588.226318,0.404223
-118.743896,756.317139,590.332031,0.404968
-120.758057,759.704590,595.642090,0.405700
-116.546631,764.373779,603.149414,0.406432
-120.025635,754.302979,594.909668,0.407163
-118.743896,757.415771,588.134766,0.407926
-120.300293,754.211426,594.543457,0.408665
-129.730225,748.992920,585.662842,0.409407
-134.307861,765.014648,566.528320,0.410148
-138.793945,763.000488,580.078125,0.410905
-138.061523,744.873047,590.332031,0.411647
-139.801025,735.626221,581.359863,0.412387
-142.181396,742.767334,579.071045,0.413129
-146.392822,741.394043,580.902100,0.413885
-140.350342,745.697021,583.190918,0.414627
-142.730713,743.591309,578.521729,0.415369
-140.167236,736.999512,578.796387,0.416111
-137.054443,740.203857,580.535889,0.416854
-139.434814,739.562988,568.542480,0.417586
-144.561768,724.182129,564.239502,0.418317
-143.188477,726.104736,568.542480,0.419049
-141.357422,728.393555,569.732666,0.419804
-146.026611,730.041504,558.197021,0.420545
-148.773193,731.781006,570.281982,0.421286
-149.963379,727.478027,565.155029,0.422027
-151.794434,727.386475,557.098389,0.422776
-149.414062,726.654053,559.844971,0.423517
-151.794434,720.336914,559.204102,0.424258
-155.181885,721.710205,555.541992,0.424999
-145.477295,724.914551,560.852051,0.425751
-149.230957,721.069336,550.048828,0.426576
-151.153564,729.675293,555.267334,0.427317
-139.434814,725.921631,564.605713,0.428059
-137.054443,732.513428,569.000244,0.428811
-140.991211,749.908447,565.063477,0.429553
-127.899170,730.041504,571.838379,0.430294
-128.173828,723.907471,570.739746,0.431035
-127.716064,727.294922,567.077637,0.431786
-130.462646,732.604980,575.866699,0.432528
-123.870850,727.661133,569.458008,0.433270
-126.617432,728.118896,573.486328,0.434011
-126.983643,740.478516,573.120117,0.434762
-125.518799,742.309570,586.303711,0.435504
-124.145508,727.020264,577.697754,0.436245
-129.180908,730.133057,573.028564,0.436987
-130.279541,729.309082,577.606201,0.437742
-118.560791,728.759766,582.000732,0.438484
-121.948242,729.583740,586.486816,0.439226
-114.715576,730.499268,580.993652,0.439967
-112.976074,728.759766,583.007812,0.440719
-108.032227,733.062744,585.754395,0.441460
-104.278564,740.386963,586.944580,0.442202
-103.363037,729.125977,586.395264,0.442943
-102.081299,724.456787,578.979492,0.443694
-104.736328,728.851318,580.261230,0.444435
-101.715088,731.872559,578.796387,0.445177
-97.778320,738.922119,578.613281,0.445918
-96.221924,726.654053,582.275391,0.446669
-90.362549,733.978271,584.197998,0.447411
-93.383789,740.753174,585.662842,0.448165
-99.243164,741.027832,590.057373,0.448915
-94.482422,729.949951,588.226318,0.449694
-82.031250,737.823486,591.430664,0.450444
-86.059570,746.520996,582.641602,0.451186
-85.144043,738.281250,578.430176,0.451928
-82.855225,746.154785,583.923340,0.452687
-84.686279,748.992920,581.726074,0.453429
-89.721680,749.084473,579.711914,0.454181
-88.623047,751.281738,589.965820,0.454935
-81.756592,758.880615,594.085693,0.455708
-96.221924,765.563965,600.311279,0.456458
-88.348389,757.781982,585.662842,0.457200
-79.284668,755.584717,587.860107,0.457941
-73.333740,767.395020,595.275879,0.458682
-76.721191,777.191162,600.036621,0.459423
-81.207275,770.507812,600.585938,0.460165
-80.474854,765.289307,602.325439,0.460907
-80.749512,765.838623,599.945068,0.461650
-77.545166,773.345947,612.030029,0.462395
-77.453613,772.613525,608.276367,0.463137
-78.643799,778.015137,609.832764,0.463881
-73.150635,776.641846,598.571777,0.464628
-75.714111,780.487061,592.620850,0.465376
-75.622559,775.451660,594.543457,0.466118
-78.094482,773.986816,598.205566,0.466859
-73.608398,782.043457,605.163574,0.467602
-76.538086,776.458740,597.015381,0.468343
-75.439453,780.670166,594.909668,0.469085
-79.284668,776.550293,590.606689,0.469827
-74.798584,779.022217,593.719482,0.470568
-77.728271,782.043457,590.332031,0.471310
-73.425293,783.325195,583.557129,0.472051
-72.875977,785.980225,582.458496,0.472792
-78.552246,792.938232,584.289551,0.473534
-73.699951,796.142578,583.648682,0.474275
-75.714111,796.325684,583.007812,0.475017
-74.981689,795.684814,578.613281,0.475758
-72.967529,806.121826,586.944580,0.476500
-72.875977,803.924561,587.127686,0.477241
-71.136475,810.791016,586.761475,0.477982
-71.319580,811.981201,593.627930,0.478724
-67.199707,823.242188,586.761475,0.479466
-64.636230,829.101562,586.944580,0.480207
-67.108154,820.312500,593.261719,0.480961
-60.882568,823.883057,606.903076,0.481723
-66.101074,826.080322,602.874756,0.482464
-59.875488,830.474854,604.248047,0.483205
-61.065674,826.721191,606.719971,0.483945
-55.938721,825.164795,610.565186,0.484693
-62.713623,829.742432,612.030029,0.485434
-58.410645,828.094482,603.424072,0.486174
-63.354492,833.770752,606.079102,0.486915
-61.889648,831.665039,609.741211,0.487669
-62.713623,830.566406,610.656738,0.488410
-65.551758,825.714111,607.727051,0.489150
-60.607910,822.326660,613.494873,0.489890
-64.910889,825.439453,608.184814,0.490640
-65.277100,823.699951,599.304199,0.491381
-65.277100,825.347900,593.994141,0.492122
-60.150146,819.122314,601.409912,0.492863
-63.262939,817.382812,591.979980,0.493614
-65.185547,822.052002,594.451904,0.494355
