ACC_X,ACC_Y,ACC_Z,Time
-402.648926,392.578125,785.614014,0.064822
-406.219482,396.697998,789.825439,0.066182
-400.817871,400.634766,796.508789,0.067517
-412.170410,404.937744,792.663574,0.068870
-408.599854,403.289795,814.361572,0.070205
-413.543701,406.951904,796.142578,0.071542
-420.227051,406.677246,797.515869,0.072873
-422.424316,409.790039,791.107178,0.074196
-415.191650,411.529541,801.635742,0.075409
-415.466309,416.656494,815.002441,0.076622
-409.057617,414.733887,794.311523,0.077859
-418.579102,412.536621,803.009033,0.079074
-418.670654,423.614502,800.811768,0.080301
-422.332764,416.839600,798.156738,0.081498
-417.938232,415.740967,807.678223,0.082696
-419.036865,428.924561,810.058594,0.083937
-431.304932,426.177979,806.762695,0.085149
-425.994873,435.882568,809.600830,0.086360
-430.023193,434.967041,812.988281,0.087571
-428.741455,428.283691,816.741943,0.088782
-433.593750,431.762695,812.622070,0.090013
-435.424805,435.974121,814.270020,0.091224
-435.241699,435.424805,819.854736,0.092434
-437.164307,435.699463,815.277100,0.093645
-441.375732,433.410645,823.883057,0.094856
-451.995850,446.502686,822.052002,0.096088
-440.917969,448.333740,814.636230,0.097300
-452.911377,450.531006,798.248291,0.098531
-453.277588,456.115723,822.418213,0.099746
-453.918457,453.369141,825.897217,0.100957
-458.587646,444.946289,815.093994,0.102200
-454.376221,450.897217,819.854736,0.103416
-471.862793,450.622559,818.115234,0.104628
-469.207764,449.157715,815.368652,0.105839
-466.827393,454.010010,815.277100,0.107050
-476.531982,455.108643,817.291260,0.108277
-485.595703,449.432373,812.164307,0.109488
-480.926514,453.460693,819.763184,0.110714
-487.792969,456.207275,822.326660,0.111928
-492.279053,446.502686,815.277100,0.113143
-501.159668,457.031250,814.636230,0.114410
-491.363525,460.144043,825.256348,0.115621
-491.638184,462.890625,827.362061,0.116847
-490.631104,465.911865,821.594238,0.118059
-491.180420,460.144043,812.713623,0.119270
-495.391846,460.876465,817.932129,0.120499
-494.842529,464.904785,818.939209,0.121711
-499.694824,456.665039,808.685303,0.123102
-507.751465,454.376221,803.283691,0.124315
-505.737305,455.108643,810.699463,0.125528
-508.666992,453.186035,811.065674,0.126740
-496.032715,453.918457,807.769775,0.127952
-497.222900,454.925537,812.072754,0.129181
-493.469238,451.995850,809.783936,0.130392
-494.567871,444.488525,811.706543,0.131605
-488.067627,451.171875,799.346924,0.132817
-498.229980,441.009521,797.973633,0.134028
-497.314453,441.375732,800.811768,0.135256
-490.447998,440.551758,803.466797,0.136467
-490.356445,441.009521,801.086426,0.137678
-489.349365,446.228027,809.051514,0.138889
-472.412109,446.044922,802.551270,0.140099
-472.137451,441.925049,804.840088,0.141326
-473.785400,439.544678,807.403564,0.142537
-470.672607,436.706543,802.734375,0.143749
-467.742920,448.699951,806.671143,0.144960
-473.602295,447.784424,802.185059,0.146170
-466.552734,442.382812,800.079346,0.147407
-463.256836,444.671631,802.642822,0.148616
-461.151123,430.297852,803.100586,0.149828
-461.975098,438.079834,792.755127,0.150816
-455.200195,432.769775,798.614502,0.151557
-459.045410,428.375244,791.198730,0.152296
-455.841064,423.339844,793.121338,0.153046
-459.960938,435.516357,793.304443,0.153786
-456.024170,425.628662,788.177490,0.154526
-452.819824,424.804688,789.733887,0.155266
-462.615967,436.065674,798.248291,0.156016
-451.354980,424.896240,792.114258,0.156756
-457.305908,421.051025,790.740967,0.157496
-450.439453,432.312012,790.100098,0.158236
-452.819824,431.121826,784.881592,0.158985
-452.728271,420.135498,786.987305,0.159726
-454.376221,426.177979,789.825439,0.160467
-447.418213,424.896240,792.846680,0.161207
-452.911377,421.966553,792.205811,0.161957
-452.636719,415.466309,786.437988,0.162698
-457.122803,409.332275,796.875000,0.163438
-431.030273,410.888672,792.114258,0.164178
-449.249268,415.924072,773.712158,0.164926
-450.256348,413.818359,786.621094,0.165666
-450.347900,417.022705,784.149170,0.166406
-450.805664,411.895752,783.050537,0.167146
-448.333740,411.163330,785.430908,0.167894
-452.362061,416.839600,792.572021,0.168634
-444.488525,416.381836,793.304443,0.169374
-447.418213,406.127930,787.536621,0.170113
-448.059082,407.135010,788.909912,0.170862
-449.707031,415.191650,790.374756,0.171603
-446.868896,414.001465,792.846680,0.172343
-446.685791,418.029785,795.318604,0.173083
-450.805664,418.121338,796.966553,0.173833
-451.263428,413.177490,788.726807,0.174574
-451.080322,416.015625,796.691895,0.175313
-444.763184,415.740967,799.896240,0.176054
-450.805664,416.931152,798.522949,0.176800
-448.791504,414.093018,798.980713,0.177542
-448.425293,418.762207,806.121826,0.178294
-449.432373,426.727295,803.741455,0.179060
-449.981689,428.009033,798.980713,0.179825
-447.235107,427.276611,799.255371,0.180571
-445.770264,411.071777,803.283691,0.181312
-447.509766,416.564941,802.825928,0.182053
-442.932129,414.093018,804.656982,0.182806
-446.319580,413.177490,799.896240,0.183547
-446.502686,421.417236,808.319092,0.184288
-445.312500,412.078857,800.170898,0.185044
-446.868896,401.733398,794.677734,0.185820
-443.664551,408.142090,803.009033,0.186581
-446.044922,416.839600,801.818848,0.187329
-439.178467,409.057617,804.016113,0.188071
-438.812256,407.684326,799.346924,0.188830
-439.819336,407.958984,793.762207,0.189572
-438.903809,406.677246,803.192139,0.190313
-439.544678,408.874512,807.586670,0.191054
-440.185547,413.177490,806.304932,0.191813
-439.086914,406.677246,805.480957,0.192571
-433.502197,399.078369,803.375244,0.193320
-433.593750,396.697998,801.727295,0.194099
-433.135986,397.155762,807.952881,0.194846
-438.812256,401.824951,800.811768,0.195587
-438.720703,397.064209,800.811768,0.196328
-426.086426,400.360107,794.036865,0.197069
-432.037354,392.395020,798.614502,0.197811
-429.748535,393.768311,801.177979,0.198564
-432.769775,389.282227,802.642822,0.199318
-424.255371,396.240234,794.219971,0.200065
-421.783447,393.035889,816.192627,0.200821
-421.051025,391.113281,802.551270,0.201571
-419.769287,388.183594,804.199219,0.202311
-418.945312,389.648438,796.142578,0.203052
-413.085938,393.035889,796.691895,0.203793
-412.994385,384.246826,797.515869,0.204622
-415.283203,386.901855,801.361084,0.205365
-404.754639,385.803223,799.987793,0.206112
-407.409668,381.591797,798.339844,0.206853
-410.705566,379.119873,801.177979,0.207595
-408.050537,384.338379,795.410156,0.208336
-405.120850,388.275146,773.803711,0.209090
-401.824951,379.486084,797.607422,0.209832
-399.627686,386.810303,798.248291,0.210574
-404.388428,378.570557,802.368164,0.211315
-392.761230,381.866455,802.825928,0.212067
-394.683838,381.591797,802.185059,0.212808
-391.937256,387.634277,801.086426,0.213550
-400.543213,384.338379,794.036865,0.214292
-396.331787,391.204834,797.058105,0.215040
-395.507812,386.993408,805.755615,0.215790
-391.571045,389.007568,792.938232,0.216558
-391.296387,381.683350,791.931152,0.217321
-389.373779,388.549805,796.691895,0.218090
-395.141602,388.641357,794.494629,0.218850
-388.275146,387.176514,798.431396,0.219608
-388.549805,395.141602,798.065186,0.220367
-392.395020,391.479492,790.100098,0.221150
-387.817383,381.408691,786.895752,0.221894
-381.683350,389.007568,793.945312,0.222637
-387.725830,393.951416,791.839600,0.223392
-394.958496,385.986328,798.797607,0.224156
-395.782471,386.993408,792.480469,0.224904
-382.507324,394.042969,794.403076,0.225646
-374.084473,387.359619,784.240723,0.226387
-383.239746,386.077881,787.994385,0.227147
-376.647949,390.380859,789.001465,0.227890
-378.387451,392.303467,791.290283,0.228632
-381.683350,389.465332,793.670654,0.229373
-380.310059,386.444092,789.642334,0.230127
-385.894775,389.465332,785.797119,0.230870
-379.577637,388.641357,780.029297,0.231611
-378.295898,392.944336,791.381836,0.232352
-381.500244,388.549805,790.374756,0.233104
-377.838135,385.803223,786.621094,0.233846
-379.669189,390.655518,784.698486,0.234587
-373.352051,393.127441,792.388916,0.235328
-374.359131,385.437012,796.966553,0.236080
-375.823975,380.676270,789.184570,0.236821
-380.676270,378.662109,778.198242,0.237562
-378.570557,384.704590,774.261475,0.238303
-378.387451,385.437012,792.572021,0.239060
-375.000000,388.183594,787.353516,0.239802
-353.027344,378.753662,792.480469,0.240543
-372.802734,378.936768,792.938232,0.241284
-368.408203,384.429932,794.494629,0.242037
-376.373291,389.373779,793.487549,0.242778
-368.041992,391.113281,799.163818,0.243519
-368.408203,386.810303,798.614502,0.244260
-372.711182,382.141113,796.966553,0.245011
-374.450684,390.930176,801.361084,0.245752
-379.669189,387.176514,804.748535,0.246494
-377.288818,383.789062,803.924561,0.247235
-371.154785,381.774902,797.607422,0.247987
-372.436523,385.070801,794.036865,0.248729
-371.887207,386.169434,796.691895,0.249471
-373.718262,377.105713,802.368164,0.250212
-373.443604,379.394531,801.818848,0.250971
-376.464844,378.662109,798.065186,0.251713
-370.788574,382.690430,797.149658,0.252454
-372.802734,384.429932,792.297363,0.253195
-370.971680,381.958008,793.029785,0.253945
-368.591309,383.514404,790.557861,0.254686
-372.070312,387.084961,802.917480,0.255427
-371.246338,379.577637,799.804688,0.256167
-369.323730,383.148193,809.692383,0.256918
-371.246338,380.493164,805.755615,0.257660
-375.366211,387.542725,809.326172,0.258401
-370.697021,389.556885,801.086426,0.259142
-369.323730,387.542725,809.051514,0.259893
-370.788574,392.120361,808.685303,0.260634
-376.647949,387.908936,813.995361,0.261375
-371.063232,394.866943,813.354492,0.262117
-374.542236,390.747070,812.347412,0.262867
-371.337891,390.563965,807.495117,0.263609
-364.837646,376.739502,818.115234,0.264351
-374.176025,391.021729,815.917969,0.265092
-372.344971,388.549805,809.143066,0.265843
-382.324219,389.099121,809.326172,0.266584
-378.387451,394.134521,811.981201,0.267325
-382.965088,393.859863,805.480957,0.268066
-380.218506,395.416260,813.079834,0.268816
-380.859375,387.908936,807.495117,0.269558
-385.162354,394.042969,796.325684,0.270302
-389.190674,386.169434,798.522949,0.271049
-389.739990,392.120361,799.896240,0.271833
-383.789062,390.655518,798.797607,0.272594
-381.958008,392.395020,800.354004,0.273349
-381.774902,389.373779,803.833008,0.274105
-376.098633,390.472412,817.657471,0.274891
-379.119873,400.268555,802.642822,0.275647
-382.415771,390.106201,807.678223,0.276503
-386.718750,397.430420,802.368164,0.277264
-390.747070,400.085449,795.501709,0.278048
-390.747070,390.472412,800.903320,0.278800
-391.113281,388.732910,802.551270,0.279542
-387.359619,394.409180,805.023193,0.280292
-388.916016,392.120361,811.340332,0.281063
-397.613525,391.479492,804.107666,0.281806
-389.831543,401.550293,805.847168,0.282546
-390.563965,398.620605,807.037354,0.283287
-391.845703,397.705078,802.642822,0.284039
-398.254395,397.064209,798.797607,0.284781
-393.768311,399.353027,805.114746,0.285523
-395.874023,393.493652,794.219971,0.286264
-420.410156,402.740479,800.628662,0.287018
-405.120850,402.832031,798.706055,0.287760
-401.275635,396.881104,802.093506,0.288501
-406.768799,400.451660,803.466797,0.289241
-404.846191,392.669678,800.811768,0.289992
-404.479980,398.437500,791.748047,0.290733
-403.106689,403.381348,814.727783,0.291474
-407.409668,398.254395,790.100098,0.292215
-405.578613,401.000977,794.860840,0.292968
-404.388428,400.817871,802.459717,0.293709
-401.733398,407.226562,799.804688,0.294450
-407.135010,402.557373,804.748535,0.295190
-413.726807,405.395508,805.023193,0.295941
-409.332275,402.191162,801.177979,0.296682
-406.311035,406.677246,818.756104,0.297424
-414.550781,405.761719,795.684814,0.298172
-416.381836,408.233643,797.973633,0.298940
-420.043945,406.951904,802.825928,0.299696
-419.036865,404.571533,798.797607,0.300438
-414.184570,410.339355,799.255371,0.301179
-414.825439,418.029785,797.515869,0.301938
-416.015625,423.156738,803.009033,0.302679
-418.304443,412.536621,803.741455,0.303422
-421.234131,412.902832,801.727295,0.304177
-418.121338,413.085938,802.917480,0.304949
-409.973145,420.776367,806.030273,0.305699
-420.593262,420.043945,806.488037,0.306441
-415.283203,398.437500,804.382324,0.307183
-413.818359,424.713135,802.825928,0.307923
-417.297363,425.079346,803.833008,0.308664
-415.283203,426.910400,804.107666,0.309405
-421.875000,425.262451,802.642822,0.310146
-424.163818,434.783936,808.959961,0.310888
-419.494629,435.058594,803.558350,0.311628
-425.994873,430.572510,807.586670,0.312369
-424.163818,430.847168,809.692383,0.313126
-419.311523,435.882568,812.988281,0.313870
-430.389404,442.657471,805.114746,0.314612
-428.833008,448.242188,803.924561,0.315353
-429.931641,439.361572,815.185547,0.316097
-430.755615,447.143555,821.777344,0.316839
-430.572510,444.854736,816.192627,0.317580
-431.762695,453.460693,814.544678,0.318321
-426.452637,445.678711,809.143066,0.319063
-437.255859,440.643311,805.755615,0.319804
-435.333252,446.868896,806.213379,0.320545
-437.713623,439.544678,798.706055,0.321286
-437.347412,443.023682,802.825928,0.322027
-436.065674,448.608398,806.304932,0.322767
-427.459717,441.009521,800.720215,0.323508
-425.537109,445.678711,806.121826,0.324249
-431.945801,441.284180,805.847168,0.325000
-431.854248,450.805664,811.798096,0.325742
-434.600830,441.101074,812.164307,0.326482
-438.812256,446.960449,806.762695,0.327223
-434.234619,453.277588,807.312012,0.327973
-433.959961,448.425293,813.995361,0.328725
-440.917969,451.263428,809.234619,0.329466
-436.157227,452.545166,812.438965,0.330208
-437.896729,448.883057,815.185547,0.330948
-445.495605,452.362061,804.473877,0.331689
-446.228027,451.354980,809.692383,0.332430
-438.720703,449.432373,813.903809,0.333170
-440.460205,454.833984,811.706543,0.333911
-432.312012,446.228027,812.713623,0.334651
-445.953369,442.657471,808.227539,0.335391
-437.438965,453.460693,811.889648,0.336132
-440.551758,455.932617,808.135986,0.336873
-434.326172,439.636230,803.558350,0.337613
-442.199707,446.868896,802.642822,0.338354
-436.706543,444.854736,806.213379,0.339095
-433.502197,444.488525,803.649902,0.339837
-439.178467,438.812256,806.854248,0.340577
-434.875488,440.460205,809.692383,0.341317
-436.981201,443.481445,805.206299,0.342059
-436.157227,442.840576,797.973633,0.342801
-436.523438,440.002441,803.924561,0.343546
-435.424805,440.002441,808.868408,0.344277
-437.988281,438.903809,810.882568,0.345008
-432.861328,439.727783,805.755615,0.345739
-445.129395,453.918457,800.720215,0.346496
-434.326172,447.143555,809.783936,0.347318
-433.959961,442.016602,804.290771,0.348060
-434.509277,439.361572,804.565430,0.348802
-432.861328,438.812256,800.628662,0.349543
-441.375732,437.622070,805.297852,0.350284
-437.896729,438.629150,808.868408,0.351025
-440.734863,439.910889,803.283691,0.351780
-441.467285,440.185547,805.206299,0.352521
-447.326660,441.925049,801.269531,0.353263
-442.382812,447.235107,802.459717,0.354004
-436.065674,448.883057,810.607910,0.354745
-439.819336,439.086914,806.762695,0.355486
-435.333252,441.284180,805.755615,0.356227
-429.931641,440.826416,803.375244,0.356968
-427.825928,438.903809,803.100586,0.357711
-430.938721,442.108154,805.572510,0.358451
-424.438477,441.833496,797.149658,0.359192
-425.262451,438.446045,801.727295,0.359933
-428.375244,450.622559,806.671143,0.360685
-430.847168,445.770264,807.678223,0.361434
-429.382324,441.833496,794.952393,0.362175
-438.812256,445.953369,805.206299,0.362916
-428.466797,452.270508,809.509277,0.363659
-423.980713,446.228027,804.473877,0.364402
-417.572021,450.988770,800.079346,0.365144
-422.515869,454.193115,806.854248,0.365885
-426.635742,448.059082,816.925049,0.366626
-423.156738,426.727295,813.629150,0.367367
-420.593262,449.157715,805.114746,0.368108
-415.466309,448.883057,811.431885,0.368849
-417.846680,450.073242,809.783936,0.369596
-417.205811,456.298828,812.896729,0.370343
-444.305420,459.594727,809.600830,0.371095
-421.234131,452.362061,805.389404,0.371843
-415.466309,460.327148,810.333252,0.372585
-418.579102,457.122803,804.748535,0.373326
-423.339844,456.573486,808.227539,0.374067
-420.867920,451.080322,806.396484,0.374808
-417.846680,454.833984,810.882568,0.375550
-420.501709,463.531494,811.889648,0.376305
-418.121338,461.151123,811.431885,0.377051
-420.593262,449.798584,810.882568,0.377798
-418.945312,459.228516,807.312012,0.378563
-414.733887,448.608398,800.720215,0.379306
-416.290283,461.242676,813.720703,0.380047
-399.353027,454.833984,807.312012,0.380788
-416.381836,454.101562,802.825928,0.381529
-416.290283,452.545166,806.304932,0.382270
-416.473389,451.995850,812.713623,0.383011
-424.713135,456.024170,806.030273,0.383752
-424.621582,451.354980,808.135986,0.384497
-421.051025,452.728271,808.410645,0.385239
-415.283203,451.721191,803.741455,0.385980
-416.656494,450.164795,810.607910,0.386722
-416.107178,452.087402,809.509277,0.387480
-413.726807,452.728271,803.833008,0.388222
-416.381836,452.728271,804.382324,0.388963
-409.973145,451.538086,807.403564,0.389704
-416.015625,453.277588,801.635742,0.390446
-418.670654,448.608398,802.185059,0.391187
-421.051025,445.495605,811.065674,0.391928
-418.487549,444.488525,809.875488,0.392669
-417.114258,448.425293,812.988281,0.393413
-416.015625,445.129395,808.868408,0.394158
-416.564941,449.157715,811.798096,0.394899
-409.057617,453.460693,814.727783,0.395641
-409.881592,453.826904,815.093994,0.396382
-411.529541,448.150635,815.368652,0.397125
-401.824951,441.284180,808.685303,0.397868
-400.909424,439.636230,811.798096,0.398611
-408.416748,443.023682,808.776855,0.399355
-404.571533,441.650391,798.156738,0.400097
-403.930664,446.868896,806.304932,0.400839
-404.846191,441.467285,811.248779,0.401579
-409.057617,444.763184,809.600830,0.402319
-410.888672,444.488525,814.636230,0.403059
-407.501221,444.396973,804.016113,0.403799
-405.578613,442.565918,812.072754,0.404539
-405.212402,435.699463,814.727783,0.405279
-375.183105,442.016602,813.446045,0.406018
-403.472900,442.108154,813.812256,0.406758
-406.951904,442.199707,809.417725,0.407498
-398.162842,440.551758,813.995361,0.408238
-396.697998,442.474365,821.594238,0.408977
-397.430420,445.404053,809.234619,0.409717
-404.479980,441.558838,810.241699,0.410457
-398.620605,440.002441,812.988281,0.411216
-400.085449,442.016602,811.614990,0.411956
-398.986816,441.375732,811.889648,0.412697
-399.536133,440.002441,812.805176,0.413437
-401.458740,443.481445,810.607910,0.414177
-396.972656,438.354492,812.438965,0.414917
-391.845703,438.446045,814.727783,0.415656
-397.155762,442.657471,816.284180,0.416397
-396.789551,435.058594,811.065674,0.417138
-394.134521,434.417725,813.720703,0.417966
-396.514893,437.255859,810.333252,0.418708
-387.725830,436.431885,814.727783,0.419448
-397.613525,436.523438,803.283691,0.420205
-389.373779,427.093506,809.967041,0.420947
-388.824463,434.417725,814.270020,0.421689
-391.387939,440.460205,805.847168,0.422430
-395.782471,434.967041,801.269531,0.423184
-398.620605,433.593750,803.924561,0.423925
-394.042969,438.171387,805.480957,0.424666
-396.148682,437.622070,811.614990,0.425406
-391.387939,435.333252,807.769775,0.426154
-396.972656,424.255371,801.544189,0.426895
-390.197754,430.664062,807.586670,0.427635
-390.380859,432.861328,798.980713,0.428375
-388.366699,433.135986,805.938721,0.429125
-388.732910,425.445557,802.642822,0.429865
-393.493652,427.368164,803.558350,0.430606
-392.852783,429.931641,802.917480,0.431348
-398.071289,427.276611,801.177979,0.432101
-392.211914,428.741455,802.185059,0.432842
-392.578125,425.537109,791.748047,0.433582
-398.162842,421.783447,799.530029,0.434322
-398.437500,419.219971,793.395996,0.435071
-397.888184,424.163818,802.459717,0.435812
-406.127930,419.494629,809.143066,0.436552
-399.810791,414.367676,803.741455,0.437293
-396.697998,413.085938,801.361084,0.438034
-399.353027,411.254883,792.663574,0.438775
-399.444580,412.811279,789.093018,0.439514
-403.198242,410.614014,788.085938,0.440257
-404.663086,405.487061,788.360596,0.441004
-403.564453,404.937744,792.846680,0.441750
-407.226562,414.001465,796.142578,0.442497
-411.712646,416.381836,793.212891,0.443238
-400.726318,413.543701,791.290283,0.443978
-398.162842,412.261963,793.670654,0.444718
-396.240234,413.360596,795.410156,0.445458
-391.571045,408.874512,783.325195,0.446200
-407.226562,417.480469,791.198730,0.446958
-393.951416,405.212402,787.353516,0.447704
-402.465820,411.254883,788.909912,0.448448
-395.233154,420.227051,794.036865,0.449189
-401.275635,412.261963,788.452148,0.449946
-401.824951,405.761719,791.839600,0.450688
-407.775879,407.501221,787.353516,0.451428
-418.945312,412.719727,792.022705,0.452179
-416.839600,406.402588,794.860840,0.452931
-417.114258,404.296875,792.846680,0.453671
-417.114258,417.022705,783.599854,0.454411
-414.276123,418.029785,786.804199,0.455153
-410.064697,408.599854,784.332275,0.455931
-394.775391,407.043457,794.128418,0.456681
-402.557373,417.022705,793.121338,0.457436
-393.127441,409.423828,785.339355,0.458203
-397.796631,405.212402,796.051025,0.458947
-400.634766,405.853271,797.058105,0.459719
-420.135498,405.670166,789.825439,0.460471
-404.937744,409.698486,783.782959,0.461289
-402.191162,409.698486,794.219971,0.462043
-400.726318,410.797119,796.875000,0.462785
-409.332275,411.712646,792.114258,0.463604
-377.288818,415.100098,789.916992,0.464359
-396.697998,403.564453,793.395996,0.465161
-393.035889,407.501221,782.501221,0.465943
-395.324707,407.501221,782.775879,0.466697
-387.359619,412.719727,789.642334,0.467459
-381.958008,410.339355,786.987305,0.468196
-390.014648,409.515381,789.001465,0.468950
-390.838623,411.437988,789.916992,0.469701
-388.549805,416.290283,792.297363,0.470436
-394.592285,415.649414,796.417236,0.471167
-393.676758,413.909912,804.565430,0.471914
-398.162842,413.909912,790.283203,0.472647
-394.592285,414.184570,775.085449,0.473378
-400.451660,418.304443,792.755127,0.474109
-401.733398,417.755127,798.156738,0.474871
-394.683838,414.276123,815.093994,0.475620
-388.458252,420.318604,800.445557,0.476368
-389.648438,419.860840,794.494629,0.477139
-394.866943,425.994873,802.825928,0.477887
-393.402100,426.361084,796.142578,0.478634
-394.409180,424.072266,793.762207,0.479376
-393.310547,424.896240,805.480957,0.480128
-402.191162,417.388916,803.924561,0.480879
-407.684326,429.382324,800.262451,0.481622
-402.740479,431.762695,799.621582,0.482368
-409.790039,423.339844,804.931641,0.483110
-409.149170,424.438477,803.833008,0.483844
-416.290283,419.311523,801.452637,0.484575
-407.775879,424.255371,806.304932,0.485306
-398.803711,429.565430,805.297852,0.486088
-408.233643,431.671143,803.558350,0.486858
-398.529053,434.234619,815.643311,0.487592
-398.254395,442.657471,809.143066,0.488325
-400.451660,447.052002,809.509277,0.489077
-401.550293,446.136475,800.262451,0.489899
-402.740479,443.115234,810.333252,0.490630
-407.867432,442.932129,808.502197,0.491361
-403.656006,445.404053,804.016113,0.492107
-407.226562,436.981201,817.565918,0.492839
-404.479980,441.284180,802.917480,0.493569
-401.275635,444.122314,797.698975,0.494300
-411.529541,446.594238,808.593750,0.495047
-416.839600,438.079834,804.840088,0.495778
-416.107178,433.776855,806.762695,0.496510
-415.374756,434.509277,811.340332,0.497241
-414.550781,433.044434,808.593750,0.498011
-411.987305,432.403564,801.269531,0.498763
-419.128418,437.072754,805.480957,0.499505
-405.120850,441.467285,797.973633,0.500246
-399.261475,438.446045,811.065674,0.500998
-413.360596,440.643311,809.051514,0.501739
-411.529541,439.910889,805.847168,0.502481
-414.550781,441.833496,809.600830,0.503222
-406.311035,441.558838,811.523438,0.503974
-411.071777,438.720703,809.509277,0.504715
-412.994385,435.150146,809.509277,0.505456
-415.649414,441.192627,804.473877,0.506197
-416.748047,435.791016,810.974121,0.506940
-419.036865,430.480957,807.769775,0.507671
-417.388916,433.959961,813.079834,0.508410
-414.825439,446.685791,815.368652,0.509159
-412.170410,441.375732,807.312012,0.509930
-407.867432,436.889648,810.882568,0.510680
-412.078857,437.438965,803.009033,0.511421
-413.269043,438.995361,807.769775,0.512178
-415.649414,443.481445,807.403564,0.512955
-418.945312,435.607910,804.656982,0.513711
-444.305420,438.812256,808.044434,0.514500
-425.262451,439.727783,806.396484,0.515273
-420.776367,440.460205,812.622070,0.516014
-422.973633,439.819336,806.396484,0.516755
-417.205811,438.995361,815.734863,0.517496
-424.072266,439.544678,813.354492,0.518247
-421.966553,435.516357,808.776855,0.518988
-416.656494,438.446045,803.558350,0.519729
-414.825439,440.368652,809.783936,0.520470
-415.557861,435.241699,801.086426,0.521212
-421.051025,441.467285,809.051514,0.521944
-418.487549,440.643311,802.734375,0.522675
-418.579102,433.410645,804.107666,0.523406
-422.058105,435.424805,806.671143,0.524163
-417.663574,438.537598,807.678223,0.524905
-427.001953,440.368652,818.389893,0.525645
-423.614502,431.671143,806.304932,0.526387
-421.234131,429.107666,803.283691,0.527143
-422.698975,428.558350,806.945801,0.527884
-426.544189,437.530518,809.326172,0.528625
-430.755615,433.227539,810.882568,0.529384
-436.340332,432.220459,801.452637,0.530152
-425.170898,432.403564,803.009033,0.530894
-428.375244,425.354004,803.558350,0.531641
-426.544189,419.403076,798.156738,0.532400
-423.706055,420.043945,797.149658,0.533139
-427.917480,424.804688,800.079346,0.533897
-425.354004,436.340332,793.304443,0.534638
-425.903320,422.882080,788.269043,0.535379
-428.649902,426.544189,790.100098,0.536132
-421.508789,430.114746,791.381836,0.536874
-426.727295,428.649902,792.388916,0.537613
-431.579590,423.248291,799.072266,0.538352
-432.037354,426.635742,796.600342,0.539089
-427.917480,426.635742,795.867920,0.539826
-439.544678,424.438477,795.318604,0.540584
-433.410645,420.318604,790.740967,0.541320
-428.924561,426.086426,792.572021,0.542051
-424.255371,400.268555,794.494629,0.542783
-426.269531,422.698975,795.135498,0.543514
-423.431396,430.114746,795.043945,0.544255
-420.410156,425.354004,786.987305,0.544997
-419.952393,423.156738,792.846680,0.545738
-418.212891,426.452637,796.417236,0.546479
-423.797607,426.269531,796.875000,0.547220
-418.670654,421.966553,798.522949,0.547961
-424.163818,429.931641,797.149658,0.548712
-421.234131,424.530029,794.586182,0.549454
-420.593262,429.016113,797.424316,0.550209
-417.572021,428.100586,802.551270,0.550951
-422.332764,428.741455,791.107178,0.551691
-416.290283,431.213379,799.987793,0.552432
-414.825439,432.312012,797.882080,0.553174
-412.811279,431.304932,798.248291,0.553915
-418.487549,426.361084,798.980713,0.554656
-417.205811,435.424805,795.959473,0.555396
-412.078857,436.981201,797.698975,0.556140
-418.395996,435.699463,798.797607,0.556871
-414.733887,434.051514,803.375244,0.557602
