ACC_X,ACC_Y,ACC_Z,Time
-495.208740,562.591553,648.651123,0.148852
-498.046875,554.626465,650.115967,0.149592
-493.560791,555.999756,648.193359,0.150344
-500.335693,555.541992,649.383545,0.151083
-503.356934,561.035156,649.841309,0.151822
-498.962402,562.408447,650.115967,0.152561
-499.969482,556.732178,650.299072,0.153295
-493.286133,562.774658,650.115967,0.154026
-493.560791,554.260254,652.496338,0.154757
-497.589111,558.929443,649.383545,0.155498
-497.497559,560.668945,649.200439,0.156254
-506.378174,562.316895,645.355225,0.157024
-497.955322,559.661865,648.651123,0.157931
-495.391846,558.929443,646.820068,0.158712
-493.560791,557.189941,641.326904,0.159492
-494.293213,551.147461,648.010254,0.160232
-496.673584,557.098389,650.848389,0.160972
-498.687744,565.795898,648.742676,0.161718
-498.229980,566.162109,649.475098,0.162497
-502.899170,558.380127,652.313232,0.163247
-500.061035,559.387207,646.453857,0.163993
-495.208740,562.591553,650.756836,0.164733
-499.053955,568.908691,650.665283,0.165495
-497.131348,574.035645,649.749756,0.166235
-489.440918,558.746338,649.749756,0.166975
-501.159668,552.429199,648.284912,0.167714
-501.983643,558.654785,649.383545,0.168484
-498.779297,556.549072,646.362305,0.169228
-501.251221,547.760010,638.580322,0.169968
-504.638672,557.556152,643.615723,0.170707
-504.089355,555.450439,647.003174,0.171447
-504.364014,554.351807,643.066406,0.172187
-502.716064,555.541992,649.932861,0.172926
-500.244141,563.690186,644.622803,0.173682
-501.342773,561.859131,654.785156,0.174422
-505.554199,550.781250,644.989014,0.175161
-508.300781,550.415039,642.059326,0.175903
-502.807617,551.696777,643.341064,0.176656
-502.899170,548.217773,646.453857,0.177393
-504.089355,552.886963,643.341064,0.178130
-503.631592,552.429199,646.728516,0.178866
-502.807617,547.485352,646.545410,0.179618
-505.462646,557.464600,649.658203,0.180373
-499.328613,553.436279,640.502930,0.181117
-505.554199,546.936035,646.728516,0.181893
-497.863770,556.640625,649.108887,0.182703
-497.589111,557.830811,650.299072,0.183471
-502.624512,559.570312,651.214600,0.184220
-502.899170,555.908203,649.291992,0.184959
-501.892090,565.246582,648.925781,0.185719
-496.856689,551.513672,654.785156,0.186459
-496.032715,555.084229,650.024414,0.187237
-498.962402,582.641602,651.031494,0.188010
-504.913330,558.471680,651.489258,0.188791
-500.701904,557.830811,656.982422,0.189541
-505.645752,560.485840,645.446777,0.190280
-502.624512,559.204102,648.010254,0.191047
-499.053955,563.049316,656.524658,0.191787
-506.561279,558.105469,654.235840,0.192525
-500.701904,557.281494,657.440186,0.193264
-501.159668,558.013916,654.693604,0.194019
-496.215820,561.676025,657.531738,0.194780
-499.237061,560.119629,656.158447,0.195525
-498.229980,562.591553,647.644043,0.196265
-498.596191,562.683105,659.088135,0.197024
-500.427246,564.147949,657.440186,0.197763
-499.969482,563.049316,655.609131,0.198503
-496.856689,560.394287,643.249512,0.199241
-498.138428,559.661865,658.630371,0.199987
-497.131348,560.119629,655.426025,0.200739
-498.046875,561.401367,653.686523,0.201480
-494.018555,554.626465,650.207520,0.202231
-500.885010,556.091309,636.932373,0.202982
-503.631592,564.422607,651.763916,0.203721
-507.019043,557.098389,654.144287,0.204461
-503.173828,552.429199,648.834229,0.205200
-500.061035,562.408447,651.672363,0.205939
-503.631592,553.985596,653.320312,0.206679
-499.786377,546.478271,645.080566,0.207418
-504.089355,551.422119,652.679443,0.208157
-508.941650,555.175781,649.017334,0.208895
-498.321533,551.879883,660.003662,0.209660
-499.877930,553.344727,650.756836,0.210423
-503.997803,560.394287,645.446777,0.211160
-498.321533,551.147461,646.362305,0.211896
-500.701904,545.562744,652.038574,0.212647
-503.448486,547.210693,650.482178,0.213391
-502.166748,551.330566,653.869629,0.214208
-497.589111,553.527832,649.658203,0.214940
-503.540039,546.661377,657.897949,0.215670
-503.631592,547.668457,656.799316,0.216432
-498.321533,545.196533,648.193359,0.217173
-499.053955,545.196533,648.834229,0.217913
-496.673584,549.865723,648.101807,0.218653
-498.138428,546.569824,655.609131,0.219395
-495.025635,547.302246,653.228760,0.220127
-494.476318,547.393799,652.130127,0.220858
-494.567871,547.302246,653.869629,0.221588
-496.032715,553.161621,657.989502,0.222386
-495.666504,551.971436,641.143799,0.223126
-498.321533,550.781250,649.749756,0.223865
-498.596191,547.210693,655.883789,0.224604
-496.673584,554.992676,655.426025,0.225354
-502.349854,539.611816,646.728516,0.226093
-499.053955,546.569824,649.475098,0.226832
-495.574951,550.048828,648.284912,0.227571
-495.758057,547.393799,653.686523,0.228320
-499.511719,546.386719,642.883301,0.229060
-493.927002,550.140381,651.763916,0.229829
-497.131348,546.386719,648.010254,0.230662
-495.941162,548.034668,656.707764,0.231449
-499.420166,558.654785,653.686523,0.232204
-495.391846,557.556152,658.447266,0.232959
-500.793457,561.859131,656.158447,0.233749
-503.356934,553.070068,648.193359,0.234501
-507.751465,546.203613,646.362305,0.235245
-505.554199,555.816650,654.968262,0.235991
-506.469727,551.422119,647.644043,0.236814
-503.173828,559.661865,651.855469,0.237577
-507.476807,542.907715,645.446777,0.238341
-509.399414,551.147461,648.284912,0.239099
-512.054443,552.337646,648.376465,0.239874
-503.356934,553.344727,650.024414,0.240621
-508.758545,554.718018,641.601562,0.241365
-510.223389,559.020996,644.439697,0.242110
-504.364014,551.879883,652.587891,0.242881
-504.272461,554.901123,643.432617,0.243634
-505.828857,547.485352,645.629883,0.244390
-512.512207,548.492432,639.770508,0.245138
-512.878418,549.957275,644.622803,0.245912
-509.674072,552.246094,640.319824,0.246657
-507.934570,553.253174,646.087646,0.247402
-508.758545,563.049316,651.763916,0.248214
-508.209229,554.077148,649.383545,0.248991
-514.068604,553.161621,649.658203,0.249741
-510.040283,551.147461,646.179199,0.250484
-506.378174,554.718018,651.306152,0.251246
-513.153076,557.098389,644.073486,0.251979
-503.356934,551.422119,652.404785,0.252710
-509.307861,563.598633,655.334473,0.253441
-507.293701,561.859131,646.820068,0.254174
-509.124756,564.056396,646.179199,0.254918
-505.737305,561.950684,651.489258,0.255659
-511.962891,560.394287,648.376465,0.256401
-509.124756,555.358887,647.460938,0.257141
-507.934570,559.570312,648.834229,0.257872
-510.681152,558.013916,650.665283,0.258604
-505.462646,552.795410,644.622803,0.259342
-510.681152,564.514160,647.827148,0.260076
-515.716553,561.584473,651.489258,0.260818
-512.329102,568.084717,651.123047,0.261558
-511.596680,569.458008,648.101807,0.262298
-511.138916,569.366455,644.165039,0.263037
-510.589600,568.176270,644.622803,0.263767
-512.420654,568.908691,645.629883,0.264498
-515.899658,570.831299,654.693604,0.265228
-511.871338,562.866211,645.080566,0.265958
-512.237549,564.697266,645.172119,0.266707
-507.293701,565.246582,638.946533,0.267448
-515.350342,568.267822,645.996094,0.268188
-495.758057,564.422607,649.658203,0.268929
-521.118164,563.598633,646.820068,0.269660
-521.575928,566.711426,639.678955,0.270390
-520.660400,571.014404,655.700684,0.271120
-505.554199,570.922852,652.221680,0.271852
-520.385742,558.471680,651.214600,0.272615
-516.448975,568.908691,654.693604,0.273359
-519.012451,561.584473,648.834229,0.274099
-521.667480,559.844971,650.115967,0.274839
-521.484375,569.824219,655.426025,0.275578
-515.991211,566.070557,655.334473,0.276317
-518.371582,563.690186,653.411865,0.277057
-518.280029,563.873291,658.630371,0.277796
-520.477295,560.668945,648.559570,0.278547
-517.272949,569.274902,647.918701,0.279287
-525.146484,555.908203,642.150879,0.280026
-521.850586,556.823730,648.284912,0.280766
-518.280029,562.500000,649.566650,0.281515
-514.251709,565.887451,650.390625,0.282255
-516.906738,569.000244,650.848389,0.282994
-515.991211,571.197510,646.362305,0.283733
-516.632080,564.697266,651.031494,0.284482
-520.568848,561.950684,650.848389,0.285330
-521.575928,562.225342,646.545410,0.286071
-517.456055,559.295654,654.418945,0.286812
-511.871338,539.337158,650.573730,0.287552
-512.695312,565.338135,649.383545,0.288291
-517.456055,554.992676,650.207520,0.289030
-515.533447,567.352295,652.221680,0.289783
-519.104004,560.302734,650.665283,0.290523
-513.793945,545.288086,656.066895,0.291262
-510.223389,568.542480,658.905029,0.292002
-523.864746,562.042236,654.510498,0.292751
-511.688232,561.767578,652.862549,0.293491
-519.287109,557.739258,649.932861,0.294231
-515.808105,562.133789,652.404785,0.294970
-517.913818,556.274414,652.770996,0.295710
-519.104004,553.253174,653.869629,0.296449
-516.906738,552.246094,655.334473,0.297189
-514.343262,552.429199,652.313232,0.297928
-538.513184,553.619385,650.299072,0.298667
-516.723633,548.675537,650.207520,0.299406
-507.568359,560.302734,652.496338,0.300146
-509.216309,551.788330,641.510010,0.300885
-512.695312,554.718018,648.559570,0.301634
-514.801025,549.957275,642.517090,0.302373
-504.180908,551.055908,646.820068,0.303114
-504.089355,554.626465,649.383545,0.303865
-506.835938,549.499512,648.101807,0.304619
-510.040283,550.781250,640.228271,0.305388
-509.033203,546.478271,644.531250,0.306140
-510.131836,543.731689,653.137207,0.306880
-502.716064,548.767090,647.094727,0.307621
-498.413086,544.189453,639.862061,0.308366
-502.716064,558.380127,649.200439,0.309113
-507.659912,553.436279,646.728516,0.309872
-506.378174,549.224854,648.284912,0.310613
-502.349854,546.203613,646.087646,0.311352
-505.737305,546.020508,650.939941,0.312085
-505.096436,549.682617,644.531250,0.312815
-507.568359,554.901123,639.770508,0.313577
-508.575439,551.055908,643.981934,0.314319
-510.864258,558.380127,671.997070,0.315058
-505.462646,550.598145,653.045654,0.315797
-502.807617,560.119629,654.876709,0.316536
-500.152588,560.211182,652.038574,0.317276
-501.251221,563.598633,655.975342,0.318015
-506.103516,555.358887,675.201416,0.318754
-497.314453,553.070068,650.756836,0.319495
-495.208740,557.556152,648.834229,0.320234
-501.525879,559.295654,651.214600,0.320974
-498.138428,562.774658,657.165527,0.321714
-494.476318,551.147461,652.862549,0.322469
-497.589111,559.020996,655.792236,0.323211
-494.293213,556.091309,656.799316,0.323950
-497.955322,560.668945,651.580811,0.324690
-498.870850,566.162109,657.165527,0.325439
-485.229492,565.246582,649.841309,0.326179
-482.940674,559.844971,644.897461,0.326918
-487.426758,562.866211,660.552979,0.327657
-486.145020,567.077637,638.305664,0.328396
-492.645264,556.182861,647.735596,0.329135
-490.814209,560.485840,654.785156,0.329875
-487.976074,562.774658,654.785156,0.330614
-481.292725,558.746338,652.404785,0.331354
-485.321045,562.133789,650.482178,0.332094
-494.842529,558.654785,651.855469,0.332833
-490.997314,559.844971,654.235840,0.333573
-485.870361,559.112549,655.242920,0.334312
-484.222412,566.070557,651.031494,0.335052
-490.264893,564.605713,645.812988,0.335791
-499.145508,561.950684,646.362305,0.336531
-488.250732,568.359375,647.186279,0.337271
-495.483398,566.802979,647.735596,0.338010
-493.652344,562.591553,645.812988,0.338750
-486.053467,571.929932,654.968262,0.339489
-495.208740,565.063477,651.214600,0.340231
-489.532471,565.246582,661.010742,0.340972
-490.447998,565.612793,661.834717,0.341711
-493.743896,565.521240,649.475098,0.342450
-491.729736,543.457031,651.397705,0.343191
-499.053955,562.316895,652.862549,0.343931
-497.314453,556.549072,649.841309,0.344671
-492.736816,560.028076,657.440186,0.345410
-493.011475,563.507080,650.024414,0.346150
-492.736816,558.929443,651.672363,0.346889
-498.321533,560.211182,643.249512,0.347628
-497.406006,564.880371,648.925781,0.348368
-498.321533,568.084717,650.024414,0.349109
-493.286133,563.873291,651.306152,0.349849
-492.004395,568.450928,647.552490,0.350588
-490.631104,568.267822,653.137207,0.351327
-496.490479,563.781738,649.017334,0.352067
-515.167236,558.746338,649.841309,0.352820
-497.314453,560.485840,648.101807,0.353557
-493.011475,556.823730,653.228760,0.354288
-493.469238,560.760498,651.397705,0.355018
-502.441406,559.112549,649.841309,0.355842
-495.208740,557.830811,656.524658,0.356573
-496.856689,561.401367,652.770996,0.357304
-496.215820,566.345215,658.355713,0.358052
-498.504639,560.943604,649.658203,0.358783
-507.019043,559.112549,654.052734,0.359514
-497.497559,563.415527,659.545898,0.360245
-503.814697,557.189941,654.876709,0.360991
-503.265381,539.794922,650.573730,0.361722
-501.892090,561.492920,651.855469,0.362452
-502.441406,573.394775,645.080566,0.363183
-502.349854,568.084717,651.123047,0.363936
-503.082275,565.887451,658.721924,0.364675
-512.329102,560.577393,657.897949,0.365415
-505.096436,560.852051,660.278320,0.366154
-506.011963,565.429688,653.411865,0.366904
-510.314941,564.971924,645.263672,0.367644
-505.371094,565.246582,655.975342,0.368383
-504.272461,569.000244,652.404785,0.369123
-505.920410,569.000244,654.327393,0.369872
-511.138916,566.436768,644.805908,0.370612
-510.406494,576.599121,650.482178,0.371353
-503.906250,568.450928,657.989502,0.372093
-509.674072,564.880371,652.130127,0.372845
-507.568359,571.014404,655.975342,0.373585
-507.751465,575.042725,653.778076,0.374325
-504.272461,575.866699,651.123047,0.375064
-498.870850,572.296143,650.115967,0.375813
-506.195068,568.267822,653.320312,0.376553
-507.476807,571.929932,678.405762,0.377292
-504.913330,564.056396,653.320312,0.378050
-508.300781,568.908691,656.250000,0.378824
-509.674072,563.690186,647.735596,0.379578
-508.850098,564.331055,651.214600,0.380326
-508.850098,571.655273,655.517578,0.381065
-508.941650,563.781738,656.707764,0.381827
-510.589600,564.605713,644.531250,0.382568
-506.927490,565.704346,644.714355,0.383308
-508.575439,563.323975,649.749756,0.384065
-503.082275,569.274902,649.200439,0.384840
-506.561279,569.183350,650.482178,0.385589
-502.166748,571.014404,650.573730,0.386334
-510.498047,570.739746,649.200439,0.387073
-503.723145,567.535400,655.975342,0.387830
-507.934570,570.648193,649.108887,0.388571
-509.033203,576.141357,655.883789,0.389310
-509.674072,572.021484,647.460938,0.390049
-505.004883,572.113037,643.157959,0.390798
-509.674072,569.000244,650.299072,0.391538
-505.279541,571.746826,654.693604,0.392277
-511.505127,568.908691,650.756836,0.393019
-511.322021,572.937012,656.433105,0.393771
-506.561279,557.647705,654.327393,0.394511
-509.490967,573.120117,632.995605,0.395250
-511.322021,575.134277,653.503418,0.395993
-512.054443,564.788818,654.785156,0.396752
-510.040283,570.007324,660.369873,0.397492
-503.265381,562.957764,648.193359,0.398231
-501.159668,561.309814,654.052734,0.398970
-505.645752,570.281982,654.693604,0.399720
-509.399414,569.274902,650.115967,0.400459
-507.659912,564.422607,654.876709,0.401198
-504.180908,565.429688,650.115967,0.401938
-509.948730,568.267822,657.623291,0.402687
-506.286621,569.549561,658.264160,0.403427
-509.399414,558.837891,653.045654,0.404167
-506.103516,560.211182,646.270752,0.404906
-510.040283,557.556152,650.299072,0.405655
-509.307861,569.549561,652.313232,0.406395
-506.652832,560.394287,659.362793,0.407134
-510.955811,556.091309,654.235840,0.407873
-503.997803,558.837891,658.630371,0.408637
-506.927490,557.281494,657.897949,0.409379
-507.019043,561.767578,649.200439,0.410119
-503.631592,562.408447,655.151367,0.410858
-512.420654,558.288574,651.855469,0.411610
-509.948730,558.929443,651.123047,0.412351
-508.026123,559.753418,651.763916,0.413091
-499.237061,552.703857,647.003174,0.413830
-504.547119,548.217773,647.918701,0.414579
-501.892090,554.809570,649.932861,0.415319
-500.152588,552.062988,654.327393,0.416059
-504.364014,553.619385,654.876709,0.416799
-499.328613,560.577393,653.503418,0.417547
-497.039795,553.344727,647.460938,0.418287
-496.398926,556.640625,650.939941,0.419027
-501.617432,556.915283,659.454346,0.419766
-503.540039,553.985596,655.151367,0.420515
-501.983643,558.929443,656.250000,0.421255
-502.624512,565.521240,653.228760,0.421995
-502.258301,568.908691,653.137207,0.422736
-504.821777,558.380127,656.341553,0.423488
-498.504639,559.661865,655.883789,0.424229
-501.525879,561.767578,653.594971,0.424969
-493.194580,556.091309,653.503418,0.425709
-496.124268,565.429688,654.235840,0.426458
-501.892090,569.274902,637.023926,0.427293
-501.342773,567.626953,652.221680,0.428034
-505.920410,554.901123,649.017334,0.428774
-502.899170,557.189941,650.115967,0.429403
-500.793457,561.676025,651.489258,0.430143
-500.793457,561.767578,653.778076,0.430883
-499.145508,561.492920,657.531738,0.431622
-497.955322,563.964844,652.313232,0.432372
-498.962402,563.415527,652.954102,0.433112
-499.328613,562.133789,656.158447,0.433852
-498.596191,562.408447,653.320312,0.434591
-500.427246,567.810059,654.785156,0.435340
-503.173828,561.676025,654.235840,0.436080
-498.596191,564.147949,656.890869,0.436820
-503.173828,561.676025,654.876709,0.437560
-501.342773,569.915771,673.095703,0.438309
-493.286133,564.880371,658.447266,0.439049
-502.258301,558.105469,652.313232,0.439788
-494.293213,552.337646,656.250000,0.440534
-492.462158,561.676025,660.461426,0.441306
-493.377686,542.449951,652.313232,0.442048
-500.976562,557.098389,657.897949,0.442788
-498.596191,561.401367,650.665283,0.443528
-507.110596,550.964355,648.651123,0.444277
-496.215820,558.929443,656.341553,0.445016
-502.532959,554.992676,653.869629,0.445756
-501.434326,558.105469,650.939941,0.446495
-498.779297,559.295654,650.390625,0.447249
-496.124268,556.823730,650.756836,0.447992
-501.525879,547.668457,657.714844,0.448739
-500.610352,546.478271,644.622803,0.449486
-499.969482,548.583984,644.989014,0.450255
-498.138428,558.471680,653.045654,0.451003
-493.927002,553.527832,647.003174,0.451743
-504.455566,559.387207,647.186279,0.452483
-502.899170,554.718018,648.925781,0.453240
-502.349854,552.520752,642.242432,0.453981
-496.307373,555.725098,647.644043,0.454735
-503.356934,557.189941,647.369385,0.455484
-502.258301,555.816650,652.130127,0.456255
-500.610352,554.992676,651.580811,0.457002
-495.666504,555.908203,651.306152,0.457742
-503.082275,556.915283,651.855469,0.458481
-496.856689,555.084229,649.932861,0.459239
-491.546631,557.739258,650.024414,0.459979
-500.518799,553.436279,650.665283,0.460719
-499.328613,557.830811,645.080566,0.461458
-502.166748,556.274414,640.411377,0.462208
-493.835449,560.852051,653.228760,0.462947
-495.483398,557.922363,659.362793,0.463688
-500.518799,553.070068,654.327393,0.464432
-492.370605,554.718018,652.404785,0.465188
-496.948242,551.330566,645.538330,0.465929
-500.610352,551.605225,640.228271,0.466668
-496.490479,551.330566,643.157959,0.467408
-492.370605,551.788330,647.369385,0.468162
-492.919922,554.443359,655.517578,0.468902
-494.842529,548.217773,653.228760,0.469642
-498.962402,548.034668,645.904541,0.470381
-498.687744,549.407959,647.277832,0.471130
-496.765137,555.450439,656.158447,0.471870
-498.413086,549.224854,646.911621,0.472609
-491.180420,556.457520,647.460938,0.473348
-495.849609,558.563232,651.855469,0.474097
-473.236084,552.429199,646.179199,0.474837
-487.243652,543.365479,644.348145,0.475577
-496.124268,552.978516,649.658203,0.476316
-496.307373,549.682617,643.707275,0.477066
-493.835449,555.816650,645.080566,0.477805
-495.025635,537.963867,652.770996,0.478545
-495.666504,546.936035,650.573730,0.479285
-495.483398,549.591064,653.869629,0.480034
-495.300293,554.077148,652.679443,0.480774
-499.053955,547.302246,648.651123,0.481513
-499.877930,556.182861,647.277832,0.482252
-500.885010,551.879883,647.094727,0.483001
-504.364014,548.950195,648.742676,0.483741
-498.962402,547.760010,656.524658,0.484480
-497.039795,550.506592,649.658203,0.485220
-500.061035,553.344727,649.383545,0.485968
-501.983643,553.894043,652.221680,0.486707
-502.899170,549.682617,649.108887,0.487446
-499.420166,550.323486,652.770996,0.488185
-498.138428,552.337646,651.031494,0.488934
-490.081787,542.083740,646.820068,0.489673
-493.469238,545.928955,645.080566,0.490413
-503.906250,543.365479,641.693115,0.491152
-494.110107,542.633057,646.820068,0.491901
-493.927002,542.541504,642.059326,0.492641
-498.779297,552.886963,649.383545,0.493380
-500.701904,547.119141,641.510010,0.494120
-503.723145,548.583984,643.798828,0.494869
