ACC_X,ACC_Y,ACC_Z,Time
11.169434,794.128418,479.003906,0.039715
11.810303,804.473877,480.194092,0.040456
15.838623,798.614502,473.968506,0.041201
11.444092,792.114258,483.856201,0.041934
17.211914,794.586182,486.419678,0.042667
10.803223,792.297363,482.299805,0.043401
11.260986,815.826416,481.658936,0.044167
16.571045,791.015625,484.680176,0.044908
16.754150,790.100098,480.102539,0.045648
17.852783,791.931152,483.306885,0.046387
15.380859,791.198730,474.517822,0.047137
21.972656,785.888672,479.644775,0.047877
25.177002,790.832520,483.123779,0.048617
18.035889,795.593262,484.405518,0.049356
19.042969,793.670654,482.666016,0.050105
14.099121,790.740967,484.954834,0.050851
21.423340,799.621582,483.398438,0.051596
12.542725,796.600342,492.553711,0.052336
10.528564,791.107178,498.779297,0.053092
11.810303,796.600342,495.300293,0.053833
13.732910,802.276611,502.624512,0.054572
17.303467,802.734375,501.068115,0.055311
21.881104,800.628662,502.716064,0.056064
23.895264,800.903320,495.666504,0.056803
17.669678,802.459717,494.293213,0.057542
26.275635,797.607422,494.567871,0.058282
26.000977,801.269531,494.018555,0.059032
27.923584,804.382324,491.821289,0.059784
23.529053,808.776855,495.758057,0.060537
23.803711,806.579590,489.074707,0.061283
27.008057,807.861328,493.469238,0.062025
22.430420,806.304932,495.300293,0.062765
19.042969,812.805176,499.237061,0.063506
11.444092,814.544678,496.032715,0.064246
16.662598,813.995361,490.631104,0.064984
19.775391,819.030762,493.560791,0.065721
16.845703,821.502686,502.990723,0.066534
13.000488,824.707031,503.173828,0.067318
7.965088,823.333740,519.104004,0.068166
13.732910,833.038330,515.350342,0.068956
16.387939,844.207764,527.069092,0.069748
19.226074,836.242676,519.195557,0.070528
21.881104,841.186523,517.364502,0.071350
24.993896,841.552734,519.195557,0.072156
25.817871,836.791992,519.378662,0.072969
20.965576,845.672607,523.864746,0.073756
30.853271,847.320557,523.040771,0.074680
29.113770,834.594727,521.301270,0.075434
27.374268,834.411621,512.695312,0.076179
21.057129,838.531494,500.793457,0.076924
11.627197,844.390869,494.018555,0.077680
5.584717,846.679688,501.159668,0.078424
0.823975,839.263916,492.736816,0.079168
-5.310059,841.644287,497.131348,0.079912
-0.457764,841.735840,509.124756,0.080666
-1.464844,846.679688,508.117676,0.081410
-4.394531,844.482422,508.026123,0.082154
-1.922607,845.214844,514.160156,0.082898
6.408691,844.573975,510.498047,0.083643
7.873535,839.538574,518.371582,0.084378
13.275146,837.341309,518.371582,0.085112
8.148193,834.411621,518.280029,0.085846
7.965088,837.799072,510.955811,0.086632
7.049561,834.228516,504.272461,0.087384
-13.366699,826.721191,497.222900,0.088129
-6.591797,830.841064,469.024658,0.088875
-19.866943,829.650879,477.996826,0.089686
-27.740479,829.284668,485.046387,0.090435
-32.958984,817.474365,484.130859,0.091180
-33.874512,818.572998,487.609863,0.091940
-44.036865,811.157227,491.912842,0.092685
-47.332764,800.994873,487.518311,0.093429
-42.480469,802.642822,487.152100,0.094173
-36.712646,804.656982,491.455078,0.094921
-41.198730,801.361084,490.264893,0.095665
-42.205811,798.522949,473.876953,0.096409
-35.522461,796.600342,475.250244,0.097153
-37.170410,793.212891,464.904785,0.097906
-43.395996,797.973633,467.468262,0.098641
-38.635254,795.135498,465.820312,0.099375
-42.938232,782.043457,456.665039,0.100110
-47.332764,786.895752,457.580566,0.100845
-50.170898,774.169922,446.685791,0.101589
-52.459717,778.656006,448.059082,0.102334
-53.466797,780.212402,441.833496,0.103078
-52.368164,776.458740,450.347900,0.103822
-51.086426,771.881104,444.580078,0.104565
-46.691895,772.613525,457.946777,0.105309
-37.628174,776.092529,441.650391,0.106053
-35.705566,770.874023,453.735352,0.106807
-34.790039,785.705566,450.988770,0.107551
-33.416748,785.339355,455.932617,0.108295
-34.149170,784.057617,457.946777,0.109039
-31.127930,794.036865,456.573486,0.109783
-25.634766,791.656494,457.122803,0.110517
-26.275635,803.924561,447.235107,0.111271
-32.043457,798.980713,465.911865,0.112009
-31.860352,774.627686,469.482422,0.112758
-28.747559,794.128418,476.165771,0.113503
-29.754639,805.389404,474.884033,0.114246
-29.205322,806.945801,471.496582,0.114989
-20.233154,819.580078,476.348877,0.115729
-14.648438,815.643311,481.933594,0.116464
-19.958496,809.875488,475.616455,0.117199
-20.599365,815.551758,481.384277,0.117934
-13.916016,813.995361,447.326660,0.118758
-14.373779,813.262939,466.827393,0.119498
-5.126953,823.974609,464.447021,0.120233
-6.866455,821.960449,459.594727,0.120967
-5.676270,824.340820,464.904785,0.121707
-4.669189,797.332764,470.214844,0.122451
-23.986816,814.819336,478.546143,0.123194
-0.640869,818.023682,475.708008,0.123938
-18.310547,822.326660,492.095947,0.124687
1.464844,843.200684,473.876953,0.125432
1.098633,849.334717,478.179932,0.126176
-7.049561,852.539062,482.208252,0.126919
-1.098633,851.898193,481.384277,0.127731
-10.070801,849.700928,484.954834,0.128478
3.845215,856.750488,489.257812,0.129223
-21.881104,857.574463,489.257812,0.129967
-2.563477,874.053955,485.412598,0.130727
-0.091553,869.476318,486.511230,0.131471
0.640869,879.913330,488.891602,0.132215
1.647949,883.575439,488.891602,0.132958
-18.035889,874.145508,487.609863,0.133694
-15.838623,881.744385,473.419189,0.134429
-21.331787,873.229980,477.813721,0.135165
-26.367188,870.300293,479.003906,0.135900
-23.712158,877.624512,487.426758,0.136642
-25.085449,878.082275,487.518311,0.137387
-32.226562,878.814697,488.067627,0.138131
-32.226562,880.187988,492.736816,0.138875
-27.465820,893.920898,502.349854,0.139629
-22.796631,891.265869,509.674072,0.140374
-24.993896,896.118164,511.047363,0.141118
-24.536133,898.040771,510.223389,0.141862
-17.028809,893.005371,510.314941,0.142607
-21.148682,903.442383,513.244629,0.143351
-16.937256,905.456543,515.075684,0.144095
-24.536133,912.231445,514.526367,0.144839
-22.888184,910.400391,509.948730,0.145581
-34.423828,906.463623,513.061523,0.146316
-39.642334,923.675537,502.990723,0.147050
-40.283203,921.661377,508.300781,0.147784
-44.128418,922.485352,512.603760,0.148646
-42.755127,925.506592,515.441895,0.149413
-51.086426,924.591064,512.695312,0.150158
-47.332764,925.781250,518.005371,0.150902
-50.262451,936.492920,516.815186,0.151657
-51.361084,924.499512,522.308350,0.152401
-51.727295,929.992676,523.223877,0.153145
-40.374756,930.084229,515.991211,0.153888
-38.909912,922.485352,509.674072,0.154642
-45.593262,926.513672,501.892090,0.155386
-28.198242,933.746338,491.088867,0.156130
-28.930664,925.598145,486.419678,0.156875
-58.135986,927.886963,493.194580,0.157619
-33.508301,921.844482,493.743896,0.158354
-43.395996,913.696289,503.997803,0.159089
-46.234131,915.985107,509.490967,0.159823
-34.790039,922.668457,516.632080,0.160605
-43.762207,925.781250,525.604248,0.161369
-30.120850,932.922363,529.449463,0.162118
-30.944824,929.351807,532.745361,0.162891
-25.634766,932.098389,535.034180,0.163713
-16.937256,932.189941,534.576416,0.164459
-22.888184,932.373047,529.815674,0.165202
-19.134521,924.499512,526.977539,0.165957
-18.218994,922.119141,503.723145,0.166743
-23.803711,915.161133,498.596191,0.167519
-30.761719,908.020020,494.750977,0.168313
-39.367676,901.794434,493.560791,0.169068
-39.825439,903.808594,497.039795,0.169847
-40.832520,907.012939,493.652344,0.170592
-44.494629,900.695801,499.603271,0.171378
-42.480469,905.822754,500.335693,0.172123
-42.480469,906.921387,495.666504,0.172867
-47.149658,906.555176,498.596191,0.173611
-42.480469,906.829834,503.265381,0.174367
-32.135010,900.787354,494.842529,0.175111
-34.240723,907.928467,495.666504,0.175855
-37.719727,904.632568,489.532471,0.176599
-29.296875,901.611328,492.370605,0.177345
-32.409668,902.801514,485.778809,0.178080
-38.360596,895.477295,486.053467,0.178829
-28.106689,901.153564,486.145020,0.179576
-39.001465,904.083252,493.377686,0.180344
-34.332275,907.104492,489.715576,0.181102
-37.719727,913.513184,505.096436,0.181852
-40.374756,905.456543,504.364014,0.182623
-39.184570,911.682129,512.329102,0.183394
-39.550781,909.301758,511.047363,0.184158
-36.895752,913.513184,515.899658,0.184907
-36.987305,913.238525,513.153076,0.185666
-29.296875,905.181885,504.730225,0.186411
-23.712158,908.203125,508.117676,0.187155
-24.353027,901.153564,491.546631,0.187899
-22.705078,913.421631,502.441406,0.188641
-16.845703,905.914307,496.948242,0.189375
-19.226074,901.611328,496.948242,0.190110
-24.536133,899.505615,484.222412,0.190844
-29.571533,899.963379,493.743896,0.191597
-24.536133,877.166748,496.398926,0.192342
-29.022217,893.005371,493.194580,0.193086
-33.142090,888.793945,498.321533,0.193830
-32.958984,888.610840,496.856689,0.194575
-32.135010,894.653320,501.251221,0.195319
-27.099609,886.505127,505.004883,0.196062
-22.705078,891.906738,501.251221,0.196827
-16.845703,888.885498,501.800537,0.197572
-15.106201,882.476807,491.088867,0.198316
-11.260986,886.230469,488.067627,0.199060
-13.092041,877.075195,478.546143,0.199804
-13.275146,871.398926,482.574463,0.200548
-10.528564,872.222900,483.581543,0.201293
-21.240234,870.208740,483.489990,0.202036
-19.958496,867.279053,487.884521,0.202780
-13.275146,866.912842,476.531982,0.203520
-13.183594,861.236572,485.137939,0.204255
-16.571045,858.673096,484.588623,0.204989
-18.127441,866.821289,489.624023,0.205723
-16.571045,865.997314,497.222900,0.206475
-18.585205,864.990234,486.053467,0.207219
-22.979736,862.609863,482.391357,0.207963
-20.965576,865.173340,487.060547,0.208706
-17.852783,874.145508,493.927002,0.209449
-14.556885,872.406006,491.912842,0.210184
-5.676270,864.440918,490.997314,0.210918
-17.761230,865.905762,485.870361,0.211652
-17.852783,874.511719,486.877441,0.212387
-16.204834,872.406006,491.821289,0.213146
-17.303467,875.244141,495.849609,0.213890
-11.810303,870.941162,490.631104,0.214634
-13.092041,867.095947,498.138428,0.215378
-19.134521,873.138428,497.131348,0.216119
-20.690918,871.582031,500.152588,0.216853
-16.113281,873.504639,495.025635,0.217587
-10.711670,874.603271,503.448486,0.218321
-8.422852,864.624023,501.708984,0.219083
-15.014648,873.596191,502.990723,0.219817
-8.972168,866.180420,504.089355,0.220551
-9.887695,879.272461,496.124268,0.221387
-6.042480,867.187500,491.088867,0.222132
-1.922607,867.828369,496.215820,0.222882
-3.936768,869.567871,504.272461,0.223627
-3.295898,870.941162,502.166748,0.224371
-5.218506,864.715576,507.202148,0.225115
-7.873535,870.574951,501.617432,0.225884
-7.965088,866.912842,504.455566,0.226631
-6.866455,867.095947,502.532959,0.227404
-10.711670,872.039795,504.913330,0.228164
-16.571045,875.701904,512.237549,0.228911
-14.831543,871.307373,508.850098,0.229657
-8.514404,876.342773,504.638672,0.230421
-11.260986,881.195068,509.857178,0.231166
-1.922607,876.892090,504.089355,0.231910
-1.281738,875.244141,517.272949,0.232654
-2.563477,881.378174,514.526367,0.233407
-9.704590,886.230469,514.068604,0.234151
-9.155273,876.251221,517.639160,0.234895
-7.415771,884.765625,518.554688,0.235639
0.915527,883.850098,514.526367,0.236386
-3.936768,880.279541,516.632080,0.237120
-4.852295,885.131836,523.590088,0.237916
-7.598877,883.941650,526.702881,0.238661
19.409180,883.209229,520.935059,0.239435
-11.444092,884.765625,523.498535,0.240192
-13.366699,878.906250,528.717041,0.240956
-12.817383,881.378174,528.808594,0.241733
-21.423340,872.863770,526.519775,0.242477
-13.824463,847.869873,521.118164,0.243221
-16.113281,870.117188,521.118164,0.243965
-18.310547,861.785889,516.815186,0.244721
-18.676758,862.792969,516.174316,0.245465
-19.775391,858.398438,512.145996,0.246209
-18.127441,856.201172,507.843018,0.246953
-14.739990,853.546143,504.089355,0.247689
-16.387939,844.940186,501.159668,0.248424
-16.479492,845.581055,499.420166,0.249159
-21.057129,841.735840,498.046875,0.249892
-24.169922,834.503174,483.856201,0.250635
-25.268555,833.862305,490.447998,0.251412
-33.233643,830.383301,488.433838,0.252168
-32.958984,832.672119,488.250732,0.252950
-29.296875,828.186035,484.771729,0.253720
-34.698486,823.791504,487.060547,0.254464
-36.621094,813.354492,478.729248,0.255272
-36.163330,813.079834,475.067139,0.256023
-33.874512,808.959961,476.715088,0.256770
-36.254883,802.368164,473.602295,0.257534
-35.247803,803.009033,463.623047,0.258283
-35.705566,800.628662,462.707520,0.259029
-39.001465,800.354004,462.982178,0.259774
-35.430908,795.867920,455.474854,0.260518
-33.966064,789.367676,454.193115,0.261262
-36.163330,785.797119,446.136475,0.262002
-44.219971,791.198730,450.164795,0.262737
-43.212891,783.142090,444.854736,0.263473
-46.234131,785.156250,447.143555,0.264208
-35.705566,783.142090,444.946289,0.264969
-44.219971,787.536621,449.249268,0.265713
-46.600342,784.057617,444.396973,0.266460
-50.811768,788.452148,456.756592,0.267204
-41.748047,788.269043,449.981689,0.267948
-40.924072,791.198730,450.347900,0.268692
-35.339355,791.931152,449.066162,0.269436
-42.846680,800.170898,462.707520,0.270179
-43.670654,802.093506,462.249756,0.270924
-39.184570,815.460205,472.778320,0.271667
-45.684814,815.643311,468.292236,0.272412
-44.586182,816.833496,472.229004,0.273156
-37.445068,829.925537,485.412598,0.273906
-43.670654,827.819824,488.433838,0.274641
-42.755127,824.340820,488.891602,0.275375
-40.466309,822.235107,488.525391,0.276110
-39.825439,827.178955,487.060547,0.276844
-32.867432,836.425781,491.088867,0.277616
-31.768799,836.883545,491.729736,0.278388
-29.937744,834.411621,496.582031,0.279135
-34.698486,835.144043,496.124268,0.279875
-30.670166,835.144043,491.455078,0.280609
-34.240723,840.820312,497.406006,0.281343
-31.127930,845.397949,497.406006,0.282078
-33.966064,838.989258,494.018555,0.282822
-26.275635,845.397949,499.145508,0.283566
-28.472900,840.545654,501.708984,0.284310
-28.381348,842.102051,500.335693,0.285054
-30.212402,849.151611,501.159668,0.285795
-30.670166,844.299316,493.377686,0.286530
-29.205322,853.454590,492.187500,0.287264
-27.832031,844.024658,491.912842,0.287999
-27.557373,848.144531,500.152588,0.288737
-33.050537,845.306396,490.356445,0.289481
-34.973145,846.588135,500.152588,0.290226
-25.543213,848.510742,508.392334,0.290989
-41.931152,848.419189,502.166748,0.291735
-33.782959,842.468262,495.117188,0.292479
-32.592773,850.524902,500.976562,0.293224
-28.289795,857.299805,502.258301,0.293968
-31.768799,852.996826,500.335693,0.294828
-33.508301,850.524902,496.307373,0.295574
-36.529541,856.384277,497.863770,0.296317
-36.712646,848.236084,503.906250,0.297062
-49.438477,843.658447,514.434814,0.297807
-42.022705,852.722168,504.364014,0.298542
-43.670654,847.137451,491.912842,0.299276
-37.261963,850.891113,495.117188,0.300011
-34.332275,846.405029,502.349854,0.300770
-35.614014,852.630615,531.646729,0.301514
-40.100098,841.827393,508.026123,0.302258
-40.283203,848.052979,510.040283,0.303002
-31.494141,845.855713,513.244629,0.303756
-34.790039,856.750488,514.984131,0.304500
-36.529541,850.799561,538.146973,0.305244
-36.346436,852.447510,513.427734,0.305987
-33.599854,848.144531,501.983643,0.306741
-36.254883,846.130371,498.596191,0.307485
-39.001465,836.517334,502.990723,0.308229
-37.170410,840.454102,498.138428,0.308973
-33.691406,834.320068,493.743896,0.309718
-37.719727,837.249756,490.447998,0.310453
-39.825439,840.179443,486.785889,0.311188
-41.564941,828.094482,482.574463,0.311922
-37.536621,823.516846,477.722168,0.312675
-31.311035,825.622559,482.391357,0.313496
-30.944824,825.439453,482.482910,0.314253
-25.543213,827.270508,483.032227,0.315038
-24.169922,819.946289,481.292725,0.315803
-18.218994,817.932129,478.363037,0.316547
-22.888184,817.016602,484.039307,0.317334
-24.078369,815.734863,484.680176,0.318102
-10.803223,827.178955,481.475830,0.318846
-25.634766,825.164795,482.025146,0.319650
-46.234131,813.262939,478.363037,0.320424
-21.423340,819.763184,479.003906,0.321201
-24.444580,818.847656,470.397949,0.321973
-22.521973,823.059082,471.405029,0.322723
-25.177002,820.495605,473.327637,0.323467
-22.064209,832.397461,475.982666,0.324237
-22.338867,837.066650,487.884521,0.324981
-26.824951,827.911377,485.870361,0.325725
-35.797119,821.319580,488.159180,0.326469
-37.445068,818.664551,454.925537,0.327222
-10.070801,798.889160,465.179443,0.327966
-39.001465,823.150635,439.910889,0.328710
-2.929688,851.531982,414.642334,0.329454
-25.817871,841.918945,442.840576,0.330198
-45.593262,824.157715,464.630127,0.330933
-24.902344,813.629150,455.749512,0.331691
-74.157715,822.418213,468.292236,0.332426
-54.748535,833.679199,473.602295,0.333190
-15.563965,837.890625,479.553223,0.333935
-59.692383,834.411621,490.997314,0.334679
-21.697998,851.074219,512.969971,0.335423
-35.156250,854.461670,489.898682,0.336177
-50.720215,852.905273,493.194580,0.336922
-10.620117,856.567383,494.659424,0.337667
-38.452148,850.982666,493.286133,0.338411
-37.994385,845.764160,480.468750,0.339164
-31.311035,845.672607,480.377197,0.339908
-36.987305,844.757080,471.405029,0.340651
-28.198242,851.257324,467.926025,0.341395
-37.170410,849.975586,462.432861,0.342139
-31.494141,850.616455,470.214844,0.342874
-49.896240,856.567383,474.426270,0.343608
-57.220459,859.039307,483.764648,0.344343
-41.381836,862.701416,492.279053,0.345035
-45.593262,868.377686,501.159668,0.345779
-54.290771,869.293213,506.744385,0.346523
-31.036377,868.560791,513.610840,0.347268
-37.719727,875.518799,501.617432,0.348012
-35.156250,870.941162,496.307373,0.348748
-24.627686,877.807617,490.539551,0.349482
-41.198730,880.737305,488.067627,0.350217
-38.085938,882.659912,486.968994,0.350971
-39.550781,871.398926,493.377686,0.351714
-43.304443,872.680664,492.095947,0.352457
-46.508789,876.525879,490.173340,0.353200
-40.557861,880.004883,500.061035,0.353952
-55.389404,889.434814,518.188477,0.354695
-50.994873,880.371094,522.949219,0.355438
-41.290283,888.977051,527.709961,0.356181
-40.557861,895.568848,526.885986,0.356934
-40.283203,895.477295,530.914307,0.357676
-35.430908,893.280029,534.393311,0.358420
-34.606934,890.716553,521.118164,0.359184
-24.353027,890.441895,514.068604,0.359940
-23.254395,888.793945,524.230957,0.360684
-18.218994,887.695312,517.913818,0.361431
-24.993896,889.160156,508.392334,0.362209
-24.169922,891.265869,514.984131,0.362966
-20.507812,892.181396,507.843018,0.363710
-29.754639,895.019531,502.990723,0.364455
-27.740479,891.448975,509.857178,0.365199
-30.761719,888.885498,518.646240,0.365953
-32.684326,896.209717,517.822266,0.366697
-35.705566,884.124756,518.554688,0.367441
-33.050537,885.406494,516.906738,0.368280
-34.240723,886.596680,504.638672,0.369015
-29.113770,879.272461,501.159668,0.369750
-28.747559,886.322021,501.251221,0.370485
-20.050049,883.483887,502.716064,0.371275
-19.592285,881.927490,491.271973,0.372019
-23.071289,881.195068,493.835449,0.372763
-9.979248,878.448486,492.919922,0.373507
-17.578125,875.152588,490.997314,0.374252
-14.099121,876.708984,492.462158,0.374996
-19.317627,877.899170,485.778809,0.375739
-15.472412,876.068115,497.039795,0.376483
-18.127441,880.737305,500.518799,0.377227
-26.733398,885.314941,498.504639,0.377971
-27.008057,879.730225,494.750977,0.378714
-25.360107,875.976562,487.426758,0.379458
-21.331787,871.398926,496.673584,0.380203
-15.930176,871.215820,493.103027,0.380942
-12.359619,870.849609,489.440918,0.381678
-10.437012,866.455078,488.342285,0.382411
-6.317139,860.961914,489.624023,0.383146
-10.253906,866.363525,494.934082,0.383922
-10.528564,871.856689,484.771729,0.384666
-4.669189,863.616943,492.187500,0.385408
-10.894775,863.525391,492.004395,0.386150
-14.190674,865.722656,505.279541,0.386942
-16.113281,864.715576,489.349365,0.387752
-17.486572,853.454590,483.673096,0.388535
-11.260986,852.264404,480.194092,0.389322
-11.901855,854.370117,470.581055,0.390106
-7.690430,855.743408,471.405029,0.390856
-0.457764,866.455078,479.553223,0.391601
-4.211426,862.152100,484.313965,0.392339
-7.324219,856.933594,478.363037,0.393119
-5.035400,866.455078,482.391357,0.393863
3.479004,864.532471,486.785889,0.394603
-4.119873,855.468750,494.293213,0.395344
-6.042480,857.849121,491.821289,0.396099
-9.521484,850.250244,490.264893,0.396840
-11.169434,859.771729,486.877441,0.397580
-11.077881,862.426758,484.680176,0.398321
-7.415771,856.933594,473.876953,0.399073
-15.563965,857.757568,469.665527,0.399814
-12.359619,854.827881,481.475830,0.400555
-6.774902,857.666016,475.524902,0.401301
-4.119873,863.616943,481.475830,0.402082
-2.014160,865.356445,482.757568,0.402829
-3.753662,859.039307,485.504150,0.403581
-3.936768,858.581543,478.729248,0.404326
-3.662109,861.419678,485.778809,0.405091
-4.302979,869.659424,489.807129,0.405834
-8.605957,863.250732,484.405518,0.406575
-8.880615,867.279053,487.609863,0.407316
-9.155273,867.919922,494.293213,0.408067
-16.845703,860.778809,485.687256,0.408808
-9.796143,865.997314,487.792969,0.409549
-14.556885,863.983154,477.539062,0.410290
-19.226074,860.504150,471.405029,0.411040
-20.141602,853.820801,466.735840,0.411782
-24.536133,853.088379,475.341797,0.412523
-18.035889,846.405029,466.094971,0.413263
-14.739990,854.461670,464.721680,0.414005
0.366211,869.018555,443.664551,0.414736
-0.915527,878.723145,464.721680,0.415468
-11.718750,866.363525,467.193604,0.416199
-11.810303,860.504150,472.595215,0.416957
-11.627197,861.511230,476.165771,0.417697
-21.972656,873.046875,493.469238,0.418436
-11.260986,872.772217,501.800537,0.419176
-13.275146,877.349854,506.378174,0.419928
-15.197754,893.005371,507.843018,0.420668
1.556396,898.498535,514.617920,0.421408
-4.669189,894.378662,512.695312,0.422147
-1.922607,886.779785,496.124268,0.422898
-4.119873,882.659912,500.610352,0.423637
-2.288818,891.448975,492.004395,0.424376
5.493164,892.639160,469.573975,0.425116
2.014160,885.223389,489.440918,0.425823
8.880615,895.751953,480.102539,0.426562
0.823975,893.096924,484.039307,0.427309
-13.549805,889.251709,499.420166,0.428048
-19.592285,886.505127,502.258301,0.428796
-21.057129,896.392822,506.652832,0.429536
-13.458252,895.385742,507.843018,0.430275
-20.507812,895.935059,511.505127,0.431014
-13.000488,898.406982,512.329102,0.431764
-4.852295,904.907227,515.625000,0.432504
-6.225586,909.942627,514.709473,0.433243
-7.598877,899.780273,509.216309,0.433981
8.239746,904.907227,505.371094,0.434729
8.422852,894.836426,496.490479,0.435468
3.753662,897.949219,488.891602,0.436207
4.760742,887.512207,493.652344,0.436947
-1.098633,887.695312,492.919922,0.437696
-6.225586,893.646240,491.729736,0.438436
-3.570557,886.962891,497.955322,0.439175
-10.803223,913.970947,508.758545,0.439914
-11.718750,891.357422,507.934570,0.440663
-10.528564,889.801025,511.962891,0.441402
-13.275146,890.991211,509.307861,0.442229
-10.345459,906.280518,508.209229,0.442969
-5.950928,895.111084,505.920410,0.443719
0.183105,893.646240,504.272461,0.444459
1.464844,882.568359,490.264893,0.445197
2.563477,884.948730,494.934082,0.445936
-1.464844,884.765625,495.117188,0.446686
9.246826,893.371582,487.518311,0.447425
9.155273,889.892578,482.574463,0.448164
10.253906,888.793945,487.792969,0.448903
1.647949,898.040771,493.194580,0.449652
2.288818,895.751953,499.053955,0.450391
-3.479004,899.597168,508.941650,0.451129
-6.958008,906.829834,511.413574,0.451868
-15.655518,904.724121,514.160156,0.452615
-9.613037,904.998779,512.603760,0.453353
-8.880615,907.287598,493.286133,0.454090
-6.317139,896.942139,513.977051,0.454845
-2.197266,894.470215,505.096436,0.455597
4.760742,889.617920,499.694824,0.456363
8.697510,884.582520,495.941162,0.457103
2.288818,888.427734,487.792969,0.457842
9.338379,884.490967,487.152100,0.458592
3.204346,875.885010,476.348877,0.459343
-21.881104,876.892090,479.553223,0.460094
2.563477,872.863770,475.433350,0.460849
1.464844,873.962402,482.208252,0.461614
-3.845215,867.736816,480.743408,0.462353
1.190186,872.222900,482.208252,0.463091
-5.584717,866.271973,476.348877,0.463868
-8.880615,869.567871,478.088379,0.464610
-13.275146,861.968994,475.524902,0.465359
5.310059,865.905762,481.567383,0.466107
-21.697998,858.398438,477.447510,0.466882
-1.556396,862.426758,479.827881,0.467630
4.669189,857.299805,472.869873,0.468369
5.676270,849.609375,471.954346,0.469108
5.126953,853.088379,478.454590,0.469846
1.098633,864.257812,479.187012,0.470585
-3.753662,863.433838,475.616455,0.471325
2.929688,862.335205,476.715088,0.472064
2.014160,861.968994,481.842041,0.472803
-0.915527,865.722656,479.278564,0.473542
2.655029,861.145020,478.546143,0.474281
-0.457764,863.525391,483.215332,0.475020
3.295898,865.905762,476.348877,0.475769
-4.760742,860.321045,476.440430,0.476509
-1.922607,855.468750,468.750000,0.477248
-8.056641,862.518311,475.158691,0.477988
-4.486084,857.666016,462.982178,0.478728
-6.042480,854.187012,461.517334,0.479482
-2.105713,859.771729,464.904785,0.480222
3.021240,861.419678,469.024658,0.480961
-3.112793,858.764648,462.249756,0.481700
-0.640869,844.573975,471.496582,0.482449
0.549316,864.440918,468.750000,0.483188
-12.908936,862.335205,468.017578,0.483927
-10.253906,858.032227,480.468750,0.484667
-13.732910,858.856201,484.863281,0.485416
-8.514404,870.208740,475.341797,0.486155
1.464844,874.877930,479.187012,0.486894
-8.789062,880.462646,496.398926,0.487634
-5.218506,874.603271,494.567871,0.488382
-1.831055,884.124756,493.194580,0.489121
-16.387939,872.863770,491.088867,0.489860
0.091553,872.314453,491.546631,0.490600
-19.500732,880.920410,497.406006,0.491348
-12.908936,883.117676,486.602783,0.492088
1.007080,891.265869,488.800049,0.492827
-16.754150,878.631592,482.849121,0.493566
-8.239746,879.272461,448.791504,0.494316
-15.472412,869.201660,468.566895,0.495055
-16.113281,869.476318,472.137451,0.495795
-14.556885,862.884521,459.869385,0.496534
-15.747070,877.258301,465.087891,0.497284
-7.141113,868.743896,461.791992,0.498024
-6.683350,869.018555,468.475342,0.498763
-10.253906,867.187500,473.052979,0.499502
-12.359619,866.455078,469.573975,0.500251
