ACC_X,ACC_Y,ACC_Z,Time
-100.799561,599.121094,746.704102,0.053578
-95.214844,598.846436,744.781494,0.054318
-102.264404,598.846436,743.774414,0.055058
-106.109619,597.564697,747.253418,0.055808
-100.524902,605.804443,746.337891,0.056549
-110.961914,601.684570,737.823486,0.057289
-109.588623,603.881836,744.873047,0.058029
-108.306885,608.459473,749.633789,0.058768
-107.666016,605.255127,747.985840,0.059519
-109.130859,606.079102,754.486084,0.060275
-106.567383,615.600586,746.978760,0.061087
-106.750488,615.325928,729.125977,0.061864
-111.053467,613.952637,748.901367,0.062624
-108.032227,615.692139,747.802734,0.063378
-109.863281,613.220215,772.888184,0.064170
-118.743896,618.164062,749.816895,0.064935
-114.715576,615.142822,755.310059,0.065707
-117.736816,617.065430,755.859375,0.066493
-124.145508,623.931885,752.380371,0.067325
-122.222900,619.171143,759.979248,0.068138
-121.398926,611.663818,759.521484,0.068882
-116.912842,620.178223,754.028320,0.069676
-121.032715,633.728027,749.908447,0.070426
-121.948242,613.494873,764.465332,0.071167
-106.018066,622.192383,763.916016,0.072051
-123.229980,626.220703,756.774902,0.072793
-125.701904,622.192383,753.295898,0.073533
-135.681152,626.495361,761.627197,0.074274
-126.800537,626.586914,762.084961,0.075010
-127.716064,633.270264,758.148193,0.075741
-128.356934,636.932373,761.535645,0.076526
-133.575439,632.812500,764.099121,0.077294
-127.990723,632.995605,763.275146,0.078078
-141.540527,640.045166,763.000488,0.078879
-136.138916,634.277344,763.000488,0.079636
-133.758545,638.763428,770.050049,0.080395
-130.462646,647.918701,755.584717,0.081184
-133.300781,637.847900,767.211914,0.081946
-131.469727,639.953613,767.578125,0.082688
-131.744385,640.228271,766.571045,0.083427
-137.786865,641.601562,765.563965,0.084194
-133.209229,644.622803,763.824463,0.084933
-134.857178,646.728516,761.444092,0.085672
-141.082764,655.517578,769.134521,0.086412
-131.378174,651.947021,766.754150,0.087161
-131.286621,660.552979,767.578125,0.087901
-135.040283,656.341553,769.500732,0.088640
-133.575439,654.144287,765.747070,0.089378
-141.998291,660.461426,773.712158,0.090132
-138.061523,656.799316,775.177002,0.090872
-117.645264,663.757324,786.071777,0.091611
-137.420654,655.792236,773.254395,0.092350
-140.075684,656.066895,773.071289,0.093100
-134.582520,660.552979,784.149170,0.093840
-130.187988,659.820557,776.641846,0.094579
-126.800537,653.686523,787.902832,0.095318
-128.265381,662.384033,791.931152,0.096067
-139.984131,657.623291,777.923584,0.096807
-132.751465,661.468506,775.726318,0.097546
-131.286621,663.208008,780.670166,0.098285
-129.455566,656.158447,774.627686,0.099034
-127.899170,658.721924,775.268555,0.099773
-135.498047,654.327393,774.902344,0.100512
-130.737305,658.538818,773.803711,0.101251
-128.540039,658.081055,771.881104,0.102000
-125.701904,658.630371,770.965576,0.102740
-129.913330,656.707764,771.606445,0.103479
-128.265381,657.165527,766.204834,0.104218
-114.898682,670.074463,758.514404,0.104969
-112.609863,647.094727,756.866455,0.105710
-116.088867,645.263672,779.296875,0.106449
-106.384277,650.573730,768.035889,0.107187
-121.124268,644.805908,769.409180,0.107931
-111.511230,655.883789,756.958008,0.108694
-119.750977,660.827637,751.464844,0.109442
-127.258301,658.081055,755.401611,0.110185
-105.926514,661.926270,749.633789,0.110926
-128.173828,652.496338,758.331299,0.111666
-125.793457,653.228760,754.577637,0.112407
-125.335693,657.257080,767.303467,0.113165
-121.307373,661.651611,764.831543,0.113906
-117.919922,659.362793,763.366699,0.114647
-125.610352,672.821045,768.951416,0.115388
-127.349854,667.877197,766.296387,0.116129
-127.716064,663.208008,768.035889,0.116869
-134.216309,665.313721,765.930176,0.117610
-124.694824,669.342041,772.338867,0.118351
-136.779785,674.926758,778.564453,0.119103
-131.378174,666.595459,778.472900,0.119844
-128.906250,670.989990,773.345947,0.120585
-126.892090,682.708740,773.620605,0.121325
-123.779297,683.074951,773.803711,0.122076
-126.617432,682.708740,777.832031,0.122820
-125.793457,681.610107,774.353027,0.123561
-133.026123,675.933838,774.169922,0.124302
-130.004883,677.947998,773.895264,0.125052
-127.990723,678.680420,769.683838,0.125793
-136.688232,688.201904,771.697998,0.126533
-131.652832,688.201904,770.324707,0.127274
-137.054443,692.504883,768.310547,0.128023
-140.899658,687.377930,772.247314,0.128764
-130.554199,687.194824,774.627686,0.129505
-137.969971,693.328857,771.606445,0.130245
-141.082764,690.032959,772.155762,0.130994
-139.801025,703.765869,775.634766,0.131725
-140.991211,695.709229,780.853271,0.132455
-141.082764,698.913574,775.360107,0.133186
-137.329102,703.125000,781.951904,0.133917
-136.322021,696.350098,781.402588,0.134658
-137.054443,699.554443,774.627686,0.135397
-136.138916,705.505371,782.684326,0.136136
-139.984131,708.068848,774.353027,0.136884
-137.603760,706.146240,774.078369,0.137624
-138.244629,709.808350,786.437988,0.138364
-130.554199,715.393066,781.494141,0.139103
-141.723633,696.533203,780.303955,0.139843
-161.865234,708.435059,779.296875,0.140592
-142.456055,704.040527,774.169922,0.141332
-143.188477,706.512451,774.169922,0.142071
-131.561279,706.970215,775.451660,0.142810
-138.427734,699.279785,766.571045,0.143658
-142.547607,701.202393,772.796631,0.144399
-139.343262,718.780518,780.761719,0.145139
-145.385742,714.385986,779.113770,0.145879
-139.617920,710.174561,773.345947,0.146619
-139.984131,709.716797,773.529053,0.147358
-139.709473,707.611084,774.261475,0.148097
-133.941650,716.491699,775.634766,0.148836
-135.314941,720.611572,779.205322,0.149576
-140.625000,703.582764,780.578613,0.150315
-143.463135,717.041016,775.726318,0.151054
-137.420654,719.512939,779.754639,0.151804
-139.251709,709.899902,784.332275,0.152544
-140.441895,717.407227,776.184082,0.153283
-143.005371,715.301514,770.874023,0.154022
-140.991211,712.188721,776.916504,0.154772
-137.329102,719.879150,779.113770,0.155511
-136.505127,720.977783,778.015137,0.156251
-139.709473,717.498779,775.634766,0.156989
-143.371582,729.675293,778.930664,0.157730
-148.132324,731.323242,787.628174,0.158469
-146.484375,727.386475,784.057617,0.159208
-140.899658,723.632812,782.958984,0.159947
-138.244629,732.879639,784.423828,0.160687
-132.476807,730.316162,785.614014,0.161429
-136.047363,727.752686,777.648926,0.162211
-138.885498,721.527100,786.895752,0.162964
-136.230469,722.625732,785.156250,0.163742
-130.004883,726.928711,788.452148,0.164558
-134.307861,722.259521,786.163330,0.165339
-141.448975,718.780518,780.944824,0.166130
-141.906738,722.900391,787.902832,0.166900
-139.526367,717.773438,783.874512,0.167654
-143.005371,716.400146,783.050537,0.168425
-148.223877,709.442139,776.733398,0.169212
-139.434814,719.238281,775.360107,0.169966
-142.822266,711.822510,795.318604,0.170737
-137.512207,714.660645,774.627686,0.171510
-140.716553,707.153320,769.500732,0.172305
-143.280029,716.949463,770.233154,0.173068
-138.153076,715.484619,774.902344,0.173828
-162.048340,711.547852,776.092529,0.174615
-147.216797,714.569092,752.746582,0.175362
-142.272949,714.935303,772.796631,0.176101
-148.956299,711.547852,774.261475,0.176840
-146.484375,717.864990,777.374268,0.177578
-141.448975,718.322754,776.184082,0.178329
-163.330078,719.604492,782.226562,0.179089
-152.709961,718.688965,777.191162,0.179923
-149.688721,717.773438,779.113770,0.180752
-148.315430,713.928223,782.135010,0.181509
-146.850586,720.153809,785.614014,0.182276
-144.378662,721.160889,783.142090,0.183026
-144.195557,720.153809,785.614014,0.183767
-140.716553,715.301514,784.240723,0.184507
-143.829346,707.702637,781.219482,0.185247
-138.061523,712.738037,778.564453,0.185989
-139.984131,705.596924,772.247314,0.186734
-135.864258,719.970703,771.789551,0.187500
-142.913818,706.512451,769.226074,0.188255
-136.688232,693.054199,770.141602,0.189039
-164.062500,690.765381,765.472412,0.189790
-138.702393,699.279785,769.317627,0.190529
-139.892578,699.279785,755.950928,0.191269
-138.610840,692.687988,758.239746,0.192019
-138.244629,698.913574,755.950928,0.192749
-136.688232,690.673828,758.697510,0.193479
-138.153076,690.124512,762.908936,0.194209
-136.505127,687.652588,754.028320,0.194964
-134.948730,686.920166,756.683350,0.195729
-143.554688,682.708740,752.105713,0.196489
-134.399414,682.617188,755.310059,0.197255
-144.470215,682.434082,756.958008,0.198005
-141.998291,683.990479,754.760742,0.198745
-149.139404,674.926758,743.041992,0.199485
-142.913818,675.201416,751.831055,0.200226
-141.448975,681.610107,757.141113,0.200989
-144.195557,683.898926,757.690430,0.201753
-141.998291,676.208496,747.985840,0.202499
-140.167236,679.504395,753.112793,0.203265
-141.448975,679.504395,746.246338,0.204014
-137.420654,685.455322,744.140625,0.204755
-134.674072,682.434082,742.309570,0.205496
-139.526367,679.138184,748.901367,0.206228
-134.399414,681.701660,748.077393,0.206958
-135.589600,676.849365,748.077393,0.207688
-137.237549,676.391602,759.338379,0.208418
-134.216309,682.067871,750.274658,0.209163
-143.463135,677.581787,751.098633,0.209903
-136.505127,672.912598,749.725342,0.210643
-132.385254,673.187256,748.718262,0.211384
-133.758545,676.300049,750.732422,0.212124
-138.977051,673.645020,749.816895,0.212865
-138.427734,675.109863,751.098633,0.213605
-129.821777,678.314209,752.563477,0.214345
-130.920410,678.680420,751.007080,0.215228
-135.223389,674.560547,753.479004,0.215972
-136.688232,677.947998,750.366211,0.216712
-133.666992,681.610107,754.302979,0.217452
-137.420654,678.680420,756.408691,0.218207
-140.350342,685.638428,748.260498,0.218947
-129.730225,677.490234,750.183105,0.219686
-129.547119,684.631348,756.500244,0.220426
-130.279541,668.518066,754.943848,0.221179
-131.103516,663.665771,753.936768,0.221919
-138.610840,667.877197,753.570557,0.222659
-127.990723,674.743652,748.992920,0.223398
-131.927490,664.123535,747.985840,0.224150
-124.145508,669.616699,755.035400,0.224890
-130.187988,666.412354,747.161865,0.225630
-126.983643,674.926758,727.752686,0.226370
-126.800537,665.588379,747.528076,0.227119
-127.899170,668.060303,742.675781,0.227860
-124.145508,667.419434,747.436523,0.228600
-125.152588,663.299561,740.570068,0.229339
-130.279541,664.672852,741.119385,0.230080
-125.244141,668.884277,740.203857,0.230811
-132.751465,659.179688,742.950439,0.231541
-128.173828,659.637451,746.520996,0.232271
-127.990723,658.447266,746.154785,0.233020
-127.441406,659.271240,743.133545,0.233756
-124.145508,657.348633,738.739014,0.234534
-113.800049,663.665771,741.302490,0.235295
-116.546631,656.066895,740.386963,0.236050
-120.483398,657.531738,752.014160,0.236789
-119.659424,649.932861,742.675781,0.237528
-126.159668,649.291992,740.295410,0.238267
-121.032715,654.968262,744.598389,0.239006
-128.173828,660.644531,747.070312,0.239744
-122.863770,655.792236,747.344971,0.240483
-129.364014,650.024414,740.844727,0.241224
-127.624512,653.869629,740.661621,0.241963
-137.878418,657.989502,742.767334,0.242709
-134.582520,657.714844,740.936279,0.243475
-123.596191,657.623291,743.591309,0.244250
-132.751465,656.066895,741.394043,0.245012
-133.209229,654.418945,738.922119,0.245759
-134.033203,655.151367,744.049072,0.246498
-130.645752,655.975342,741.485596,0.247256
-137.969971,641.693115,739.746094,0.247995
-133.941650,644.897461,748.352051,0.248733
-138.061523,652.954102,746.246338,0.249472
-133.666992,651.672363,743.499756,0.250219
-128.173828,650.573730,738.647461,0.250955
-132.385254,659.637451,742.767334,0.251715
-135.406494,651.580811,743.499756,0.252458
-133.483887,655.334473,739.746094,0.253214
-135.314941,653.961182,739.562988,0.253955
-133.117676,649.291992,738.555908,0.254696
-131.378174,653.228760,740.936279,0.255436
-129.455566,646.453857,738.189697,0.256185
-129.913330,642.974854,738.098145,0.256925
-131.286621,650.299072,736.175537,0.257665
-137.878418,645.355225,736.175537,0.258404
-141.174316,649.200439,738.098145,0.259154
-141.632080,644.989014,731.323242,0.259894
-143.280029,643.157959,734.161377,0.260634
-142.456055,635.650635,731.872559,0.261375
-146.209717,637.207031,730.224609,0.262125
-142.364502,637.847900,729.858398,0.262866
-143.829346,645.538330,729.125977,0.263606
-144.378662,641.143799,736.541748,0.264346
-142.913818,644.073486,738.555908,0.265101
-141.448975,638.031006,732.879639,0.265841
-135.406494,649.108887,728.668213,0.266581
-140.625000,641.784668,736.633301,0.267320
-133.483887,645.721436,730.682373,0.268070
-132.293701,645.996094,736.175537,0.268810
-140.350342,638.580322,727.569580,0.269550
-136.413574,646.362305,733.612061,0.270290
-137.329102,649.749756,735.351562,0.271030
-145.019531,644.348145,734.161377,0.271761
-149.322510,639.404297,734.344482,0.272491
-139.160156,642.150879,732.971191,0.273222
-147.216797,644.165039,734.069824,0.273971
-138.519287,644.989014,733.337402,0.274711
-138.153076,645.080566,739.379883,0.275450
-137.969971,648.468018,744.232178,0.276189
-143.096924,647.277832,743.774414,0.276937
-148.864746,646.179199,739.196777,0.277677
-148.498535,644.165039,743.865967,0.278416
-142.364502,651.947021,742.218018,0.279155
-146.575928,646.087646,736.907959,0.279904
-145.935059,647.369385,748.352051,0.280643
-143.829346,651.855469,736.633301,0.281382
-146.484375,643.524170,737.457275,0.282121
-142.730713,648.925781,740.570068,0.282869
-146.392822,642.333984,738.922119,0.283608
-146.118164,653.137207,743.499756,0.284347
-147.857666,635.925293,736.633301,0.285086
-147.857666,643.249512,735.076904,0.285921
-145.843506,639.404297,732.055664,0.286661
-143.463135,639.129639,740.020752,0.287400
-163.970947,642.700195,741.485596,0.288139
-141.815186,635.650635,733.703613,0.288878
-141.357422,642.425537,735.900879,0.289617
-137.420654,643.157959,744.323730,0.290356
-140.167236,632.812500,731.597900,0.291106
-141.357422,634.826660,731.231689,0.291846
-143.737793,623.474121,728.668213,0.292585
-143.371582,624.847412,743.865967,0.293324
-136.688232,629.699707,736.175537,0.294066
-121.490479,640.411377,735.534668,0.294808
-131.652832,631.988525,731.872559,0.295547
-134.216309,609.558105,733.245850,0.296286
-133.117676,628.692627,730.316162,0.297036
-134.674072,629.791260,723.266602,0.297777
-137.603760,630.065918,721.435547,0.298516
-131.744385,621.917725,731.414795,0.299256
-133.300781,630.889893,732.604980,0.299994
-134.216309,624.206543,731.689453,0.300743
-135.955811,634.094238,734.069824,0.301482
-134.399414,628.875732,749.816895,0.302222
-133.941650,637.023926,734.436035,0.302960
-133.575439,629.608154,738.189697,0.303708
-136.871338,637.847900,728.576660,0.304447
-137.054443,632.446289,738.922119,0.305186
-130.279541,639.770508,736.083984,0.305925
-130.645752,633.453369,733.154297,0.306671
-133.666992,632.629395,731.781006,0.307447
-130.187988,631.530762,740.295410,0.308203
-125.152588,634.277344,739.379883,0.309000
-123.687744,641.876221,732.879639,0.309745
-126.800537,641.693115,743.591309,0.310484
-135.040283,635.009766,735.076904,0.311222
-128.448486,637.207031,739.105225,0.311968
-127.899170,645.721436,741.943359,0.312707
-133.209229,637.939453,744.140625,0.313446
-129.180908,636.566162,742.126465,0.314217
-130.096436,641.967773,742.309570,0.314996
-127.075195,642.700195,738.555908,0.315751
-122.680664,646.820068,742.950439,0.316500
-128.997803,647.827148,767.944336,0.317240
-116.455078,646.087646,745.330811,0.318000
-125.152588,645.080566,751.464844,0.318739
-123.596191,644.439697,749.725342,0.319478
-127.075195,643.798828,752.197266,0.320216
-126.434326,645.263672,742.218018,0.320964
-124.603271,646.087646,742.126465,0.321700
-122.314453,649.383545,749.816895,0.322493
-115.631104,647.003174,745.239258,0.323259
-113.433838,646.545410,734.710693,0.324000
-118.103027,645.446777,744.873047,0.324740
-116.821289,639.770508,740.661621,0.325480
-108.123779,642.608643,736.816406,0.326231
-108.398438,641.143799,742.767334,0.326972
-110.504150,639.953613,739.837646,0.327712
-116.271973,635.009766,743.682861,0.328452
-116.729736,638.122559,745.788574,0.329202
-108.764648,639.495850,749.908447,0.329943
-114.990234,634.277344,746.337891,0.330683
-116.912842,633.636475,746.246338,0.331423
-121.582031,636.383057,740.753174,0.332172
-114.349365,632.720947,740.295410,0.332913
-114.532471,630.432129,737.640381,0.333653
-116.729736,633.361816,741.668701,0.334393
-115.722656,631.713867,743.041992,0.335134
-115.631104,634.826660,738.739014,0.335874
-112.060547,623.382568,739.562988,0.336613
-110.687256,628.051758,737.823486,0.337352
-108.123779,624.114990,737.640381,0.338092
-109.771729,626.037598,735.900879,0.338832
-112.152100,622.009277,734.802246,0.339572
-114.532471,622.741699,733.703613,0.340312
-115.173340,618.804932,732.788086,0.341045
-105.926514,622.833252,731.964111,0.341775
-112.701416,629.333496,735.168457,0.342506
-116.180420,629.058838,737.457275,0.343236
-116.729736,625.396729,738.830566,0.343973
-122.039795,648.559570,740.844727,0.344713
-126.892090,635.559082,738.281250,0.345453
-124.053955,637.298584,747.711182,0.346193
-120.849609,632.446289,764.282227,0.346941
-123.779297,637.573242,745.513916,0.347682
-129.547119,636.657715,748.077393,0.348422
-133.026123,647.003174,751.556396,0.349162
-132.751465,651.763916,746.429443,0.349911
-127.532959,653.778076,753.753662,0.350655
-129.913330,662.567139,756.774902,0.351421
-139.160156,664.947510,757.690430,0.352161
-127.899170,666.503906,764.739990,0.352896
-127.716064,666.046143,768.035889,0.353626
-127.532959,660.552979,761.901855,0.354356
-128.540039,675.201416,766.845703,0.355086
-127.990723,672.729492,761.901855,0.355833
-127.807617,666.320801,765.930176,0.356668
-127.349854,667.236328,761.535645,0.357407
-122.314453,666.412354,762.908936,0.358146
-125.244141,673.370361,764.556885,0.358898
-124.420166,678.405762,773.986816,0.359637
-123.229980,671.813965,766.479492,0.360376
-123.687744,661.651611,767.120361,0.361114
-125.335693,661.102295,765.838623,0.361863
-123.138428,669.708252,766.571045,0.362602
-123.046875,667.236328,769.134521,0.363341
-124.237061,663.665771,769.042969,0.364079
-129.180908,667.144775,765.930176,0.364828
-127.166748,666.595459,761.444092,0.365567
-122.039795,653.137207,759.521484,0.366306
-122.314453,662.658691,768.676758,0.367045
-117.736816,659.179688,760.803223,0.367793
-122.222900,649.108887,761.535645,0.368532
-121.307373,652.770996,756.866455,0.369271
-123.596191,652.038574,754.577637,0.370010
-123.138428,649.566650,748.535156,0.370758
-118.011475,648.284912,750.183105,0.371497
-111.145020,646.728516,750.183105,0.372236
-114.624023,643.707275,745.239258,0.372975
-110.961914,644.531250,737.182617,0.373724
-113.433838,644.439697,742.950439,0.374463
-117.187500,642.974854,747.528076,0.375201
-110.595703,640.777588,737.823486,0.375940
-112.152100,638.671875,742.950439,0.376688
-110.687256,636.108398,746.520996,0.377424
-109.497070,645.629883,750.457764,0.378200
-112.976074,643.341064,747.985840,0.378967
-111.785889,643.157959,751.190186,0.379744
-111.968994,642.425537,753.479004,0.380483
-112.609863,648.925781,755.401611,0.381222
-113.891602,649.200439,751.098633,0.381968
-113.708496,648.742676,749.359131,0.382705
-114.624023,649.291992,757.232666,0.383442
-113.433838,653.045654,762.176514,0.384197
-115.173340,654.785156,755.035400,0.384938
-104.278564,653.869629,766.571045,0.385677
-106.292725,649.932861,759.063721,0.386416
-111.419678,655.883789,760.620117,0.387154
-119.842529,660.003662,764.007568,0.387906
-105.377197,662.017822,761.169434,0.388645
-111.877441,662.933350,755.584717,0.389383
-134.674072,654.876709,760.070801,0.390139
-111.694336,649.291992,766.021729,0.390919
-115.447998,652.679443,764.739990,0.391687
-111.053467,649.658203,765.930176,0.392440
-117.919922,651.855469,762.817383,0.393184
-114.257812,656.341553,766.754150,0.393944
-110.595703,652.496338,764.556885,0.394684
-111.602783,651.672363,763.275146,0.395423
-113.342285,652.679443,761.077881,0.396162
-120.666504,644.989014,762.725830,0.396921
-118.011475,655.242920,763.641357,0.397661
-113.342285,634.368896,756.958008,0.398399
-112.426758,646.087646,758.422852,0.399137
-120.666504,649.566650,756.225586,0.399889
-112.884521,644.805908,763.824463,0.400627
-111.419678,640.502930,755.035400,0.401366
-122.589111,639.587402,751.647949,0.402104
-119.567871,644.165039,756.408691,0.402851
-117.553711,642.425537,751.190186,0.403603
-119.201660,641.967773,745.605469,0.404346
-119.110107,648.651123,749.084473,0.405086
-119.110107,638.305664,748.443604,0.405836
-127.624512,632.354736,726.654053,0.406577
-116.180420,646.087646,746.612549,0.407317
-120.117188,641.967773,745.697021,0.408057
-120.758057,638.946533,748.352051,0.408807
-117.553711,626.129150,739.746094,0.409547
-117.736816,629.608154,741.485596,0.410287
-115.631104,634.826660,745.971680,0.411028
-123.504639,628.234863,743.774414,0.411777
-126.251221,630.706787,736.083984,0.412517
-114.532471,635.009766,747.344971,0.413257
-117.279053,638.122559,744.323730,0.413997
-124.237061,636.108398,749.176025,0.414746
-123.962402,634.918213,753.570557,0.415486
-125.335693,625.122070,741.485596,0.416225
-124.877930,633.819580,744.689941,0.416965
-132.019043,635.650635,744.689941,0.417705
-123.413086,635.375977,748.901367,0.418435
-130.279541,639.587402,755.676270,0.419166
-124.786377,638.305664,747.985840,0.419897
-126.251221,640.228271,750.000000,0.420647
-125.152588,646.179199,760.345459,0.421386
-119.750977,636.932373,757.415771,0.422126
-120.574951,639.404297,764.007568,0.422865
-120.941162,647.369385,758.697510,0.423614
-125.793457,645.904541,756.042480,0.424353
-132.110596,644.348145,752.380371,0.425092
-126.342773,640.136719,753.204346,0.425831
-130.371094,639.953613,747.436523,0.426580
-127.990723,640.319824,753.387451,0.427319
-126.342773,634.918213,753.570557,0.428154
-121.765137,640.777588,750.823975,0.428895
-122.039795,641.510010,743.682861,0.429633
-129.455566,638.946533,745.697021,0.430372
-129.913330,643.432617,747.894287,0.431110
-127.441406,647.460938,746.337891,0.431860
-126.617432,642.791748,752.288818,0.432599
-122.497559,639.129639,756.042480,0.433338
-123.962402,653.228760,750.183105,0.434077
-131.195068,647.369385,747.711182,0.434817
-124.420166,648.101807,754.669189,0.435556
-127.075195,643.157959,747.253418,0.436295
-138.153076,643.432617,750.823975,0.437034
-131.469727,645.812988,753.295898,0.437772
-133.666992,643.341064,752.655029,0.438509
-132.019043,647.552490,744.964600,0.439245
-133.483887,641.784668,748.352051,0.439982
-129.913330,639.862061,747.070312,0.440743
-125.885010,640.960693,742.309570,0.441483
-132.476807,642.333984,743.316650,0.442222
-122.497559,641.235352,745.971680,0.442961
-127.441406,633.544922,746.429443,0.443700
-122.314453,634.643555,739.196777,0.444440
-122.222900,637.756348,742.034912,0.445179
-116.821289,638.763428,740.386963,0.445917
-121.307373,640.502930,739.196777,0.446656
-123.413086,637.298584,736.450195,0.447392
-128.906250,628.784180,736.633301,0.448152
-121.582031,632.263184,738.922119,0.448905
-126.068115,629.241943,734.802246,0.449695
-124.328613,636.657715,740.295410,0.450444
-124.420166,633.178711,742.401123,0.451183
-123.870850,634.643555,743.316650,0.451922
-123.229980,638.305664,745.880127,0.452677
-127.899170,637.481689,747.711182,0.453415
-126.617432,636.108398,744.415283,0.454154
-126.342773,628.143311,747.070312,0.454893
-124.694824,638.580322,747.894287,0.455641
-124.603271,635.101318,746.246338,0.456379
-124.694824,634.735107,738.830566,0.457118
-120.117188,638.580322,745.147705,0.457875
-121.307373,640.228271,751.831055,0.458698
-127.532959,638.946533,749.450684,0.459469
-129.272461,640.411377,748.352051,0.460216
-130.371094,634.460449,746.887207,0.460955
-123.138428,642.791748,753.021240,0.461694
-117.553711,634.826660,755.584717,0.462433
-122.955322,648.284912,752.746582,0.463172
-126.159668,639.587402,748.809814,0.463911
-120.574951,639.678955,750.915527,0.464679
-125.610352,637.847900,745.605469,0.465432
-121.490479,640.136719,752.014160,0.466175
-127.075195,642.517090,749.176025,0.466940
-126.800537,636.566162,747.253418,0.467681
-121.948242,646.270752,747.528076,0.468421
-122.589111,642.791748,748.168945,0.469161
-124.694824,641.052246,749.267578,0.469912
-124.603271,644.439697,755.401611,0.470652
-123.046875,638.122559,752.380371,0.471392
-127.075195,647.552490,758.605957,0.472132
-125.152588,644.531250,757.415771,0.472884
-126.068115,638.305664,760.437012,0.473623
-127.716064,644.348145,754.028320,0.474364
-127.075195,643.798828,729.125977,0.475104
-124.694824,642.333984,746.520996,0.475857
-128.448486,642.333984,743.774414,0.476597
-126.251221,640.502930,749.725342,0.477337
-125.701904,637.573242,746.337891,0.478077
-133.026123,643.890381,736.724854,0.478829
-125.152588,642.333984,742.767334,0.479570
-124.877930,642.333984,743.316650,0.480310
-126.800537,642.700195,748.718262,0.481050
-120.941162,639.495850,743.774414,0.481797
-121.490479,634.460449,743.957520,0.482536
-119.384766,633.911133,739.379883,0.483276
-124.694824,630.523682,745.330811,0.484015
-130.462646,638.122559,744.873047,0.484746
-129.638672,629.608154,742.401123,0.485477
-124.328613,611.938477,746.520996,0.486207
-117.736816,633.178711,753.387451,0.486937
-125.061035,641.052246,753.387451,0.487675
-129.272461,638.671875,741.943359,0.488415
-131.011963,636.474609,754.302979,0.489153
-130.279541,654.052734,749.633789,0.489891
-116.729736,636.108398,752.380371,0.490630
-122.863770,636.016846,758.789062,0.491368
-126.342773,645.629883,738.647461,0.492106
-129.180908,628.601074,751.464844,0.492845
-126.708984,638.397217,756.500244,0.493593
-127.258301,637.023926,754.028320,0.494331
-130.737305,637.481689,752.288818,0.495069
