ACC_X,ACC_Y,ACC_Z,Time
-228.057861,784.423828,568.908691,0.093558
-235.290527,784.149170,570.098877,0.094373
-228.607178,782.318115,565.063477,0.095167
-230.804443,779.388428,566.619873,0.095914
-226.867676,778.472900,565.612793,0.096658
-229.064941,781.768799,584.564209,0.097458
-222.381592,780.487061,565.155029,0.098203
-225.128174,778.747559,568.634033,0.099003
-224.304199,781.677246,562.957764,0.099851
-224.212646,775.085449,563.690186,0.100596
-221.282959,776.092529,568.725586,0.101340
-220.916748,775.268555,566.528320,0.102084
-217.620850,774.993896,568.542480,0.102838
-222.930908,779.937744,571.197510,0.103582
-228.240967,775.451660,568.908691,0.104326
-233.276367,779.571533,563.964844,0.105069
-224.670410,770.965576,570.831299,0.105812
-248.199463,768.951416,564.239502,0.106545
-227.325439,771.423340,565.429688,0.107279
-224.029541,774.627686,561.309814,0.108013
-217.712402,753.021240,561.859131,0.108779
-219.451904,761.352539,568.084717,0.109585
-221.649170,766.204834,560.302734,0.110332
-225.219727,770.782471,560.577393,0.111076
-222.747803,768.310547,556.823730,0.111833
-230.346680,767.120361,560.302734,0.112660
-229.705811,772.521973,556.732178,0.113407
-225.494385,775.634766,557.830811,0.114152
-220.367432,766.754150,554.626465,0.114896
-223.571777,769.958496,567.901611,0.115641
-232.452393,769.592285,567.535400,0.116385
-226.867676,779.479980,566.253662,0.117136
-234.008789,774.536133,556.457520,0.117881
-235.015869,780.029297,560.119629,0.118625
-234.741211,785.339355,563.232422,0.119369
-227.325439,776.733398,561.950684,0.120107
-228.698730,782.226562,561.859131,0.120841
-231.445312,782.867432,562.591553,0.121575
-230.438232,787.078857,554.534912,0.122308
-233.276367,777.008057,579.711914,0.123045
-230.529785,782.775879,564.239502,0.123804
-228.698730,784.057617,564.514160,0.124566
-227.691650,788.177490,569.183350,0.125312
-225.860596,782.043457,566.894531,0.126066
-234.191895,791.564941,565.979004,0.126810
-239.044189,780.578613,577.331543,0.127553
-235.290527,784.790039,558.929443,0.128296
-238.311768,786.895752,567.535400,0.129051
-242.706299,786.987305,561.126709,0.129795
-240.783691,782.318115,567.169189,0.130585
-240.234375,783.691406,563.598633,0.131329
-239.318848,787.170410,569.641113,0.132085
-238.952637,789.459229,560.394287,0.132828
-239.227295,785.705566,558.837891,0.133571
-237.487793,787.170410,564.147949,0.134313
-238.128662,781.402588,568.267822,0.135065
-237.213135,781.036377,555.358887,0.135808
-234.924316,791.015625,554.718018,0.136550
-241.058350,789.367676,560.028076,0.137293
-236.389160,794.128418,562.225342,0.138036
-241.516113,778.747559,564.697266,0.138770
-237.945557,790.740967,540.893555,0.139507
-247.467041,791.015625,567.169189,0.140244
-242.156982,782.775879,559.753418,0.141007
-237.121582,785.705566,561.584473,0.141750
-238.677979,788.085938,566.802979,0.142648
-243.988037,784.423828,562.408447,0.143415
-246.002197,794.586182,568.176270,0.144161
-245.635986,787.170410,563.873291,0.144906
-242.523193,783.416748,557.464600,0.145650
-238.952637,790.008545,560.577393,0.146394
-246.368408,783.233643,560.302734,0.147138
-241.607666,783.233643,561.035156,0.147882
-242.431641,791.198730,563.507080,0.148618
-245.452881,784.698486,561.584473,0.149352
-246.826172,796.691895,554.718018,0.150109
-246.276855,785.522461,560.211182,0.150843
-239.044189,790.832520,558.288574,0.151577
-241.149902,795.593262,567.169189,0.152310
-241.790771,798.522949,563.049316,0.153071
-244.171143,792.388916,560.211182,0.153815
-248.016357,791.198730,560.577393,0.154559
-242.706299,792.205811,555.267334,0.155303
-241.333008,791.015625,556.457520,0.156056
-239.501953,785.705566,557.006836,0.156800
-242.431641,796.325684,564.605713,0.157544
-245.727539,789.093018,560.668945,0.158288
-236.480713,793.121338,564.239502,0.159041
-246.002197,792.022705,565.979004,0.159828
-244.720459,787.536621,557.464600,0.160574
-245.910645,781.951904,580.993652,0.161328
-240.417480,790.374756,564.147949,0.162072
-241.973877,786.437988,565.612793,0.162818
-243.713379,783.508301,562.866211,0.163567
-242.156982,787.353516,563.873291,0.164331
-235.198975,789.550781,560.302734,0.165082
-242.248535,787.628174,567.718506,0.165826
-237.854004,779.479980,566.345215,0.166570
-232.727051,785.705566,570.098877,0.167314
-245.269775,784.606934,567.443848,0.168057
-242.431641,781.402588,564.514160,0.168801
-246.643066,788.085938,567.626953,0.169545
-249.847412,790.008545,563.415527,0.170312
-242.797852,787.353516,561.767578,0.171163
-241.424561,777.191162,580.444336,0.171908
-250.213623,783.508301,556.274414,0.172669
-243.713379,779.846191,555.725098,0.173413
-242.156982,781.677246,558.105469,0.174156
-245.819092,786.529541,562.866211,0.174898
-244.995117,778.564453,559.204102,0.175637
-239.959717,774.261475,556.549072,0.176377
-244.079590,780.853271,554.992676,0.177117
-246.643066,782.958984,558.288574,0.177868
-244.079590,773.895264,558.013916,0.178639
-238.861084,776.916504,553.344727,0.179383
-241.607666,774.261475,552.520752,0.180117
-246.459961,772.613525,545.837402,0.180850
-241.424561,777.648926,548.492432,0.181613
-244.171143,776.824951,544.372559,0.182375
-238.037109,772.064209,556.182861,0.183119
-242.614746,770.874023,550.689697,0.183862
-237.579346,771.514893,551.147461,0.184605
-234.100342,771.881104,555.450439,0.185349
-242.614746,778.564453,558.013916,0.186092
-249.023438,770.416260,555.358887,0.186835
-245.727539,778.381348,546.478271,0.187579
-235.931396,778.015137,561.309814,0.188322
-238.311768,776.458740,557.098389,0.189066
-239.227295,770.507812,555.999756,0.189809
-240.417480,776.458740,554.351807,0.190555
-239.501953,784.606934,556.182861,0.191288
-238.403320,780.578613,548.217773,0.192021
-237.304688,774.261475,557.647705,0.192754
-242.065430,781.127930,554.809570,0.193514
-235.748291,782.409668,559.570312,0.194258
-230.163574,785.247803,561.218262,0.195001
-232.910156,781.127930,562.042236,0.195745
-233.001709,791.198730,563.049316,0.196497
-233.642578,782.043457,561.584473,0.197241
-238.861084,775.451660,548.126221,0.197984
-214.233398,783.508301,561.126709,0.198764
-237.304688,789.550781,539.886475,0.199518
-232.727051,785.797119,551.788330,0.200262
-236.389160,780.761719,551.605225,0.201005
-233.642578,781.036377,547.760010,0.201749
-232.543945,783.325195,559.570312,0.202492
-228.240967,783.233643,560.394287,0.203236
-231.811523,785.980225,553.710938,0.203979
-234.008789,791.198730,552.337646,0.204717
-234.466553,784.057617,553.985596,0.205450
-229.431152,796.142578,560.485840,0.206184
-237.579346,792.205811,557.006836,0.206917
-229.888916,793.945312,555.267334,0.207653
-228.973389,776.275635,563.323975,0.208398
-228.424072,785.247803,562.408447,0.209142
-228.240967,789.916992,558.197021,0.209886
-229.797363,797.607422,550.689697,0.210630
-235.565186,787.261963,558.929443,0.211374
-238.586426,814.178467,559.936523,0.212118
-233.459473,796.234131,559.661865,0.212861
-213.409424,800.354004,560.577393,0.213614
-231.445312,797.973633,558.837891,0.214484
-233.551025,799.804688,556.274414,0.215230
-234.375000,795.501709,560.119629,0.216003
-233.642578,796.875000,558.837891,0.216766
-230.072021,797.149658,555.725098,0.217510
-237.304688,797.698975,554.718018,0.218254
-234.008789,797.790527,554.718018,0.218997
-245.269775,777.008057,555.358887,0.219743
-241.333008,798.889160,556.640625,0.220493
-241.699219,797.149658,554.260254,0.221227
-241.424561,797.149658,551.513672,0.221960
-234.558105,805.480957,553.344727,0.222716
-243.530273,799.621582,551.422119,0.223459
-238.586426,795.043945,552.703857,0.224200
-246.459961,798.522949,554.809570,0.224989
-244.812012,798.980713,555.084229,0.225733
-248.657227,796.966553,551.696777,0.226475
-244.171143,803.741455,554.809570,0.227217
-247.558594,799.255371,545.654297,0.227988
-249.206543,801.544189,544.921875,0.228728
-249.389648,804.840088,545.196533,0.229468
-247.650146,806.488037,547.485352,0.230207
-252.593994,806.579590,549.224854,0.230985
-254.058838,801.910400,551.605225,0.231741
-249.389648,804.565430,552.154541,0.232496
-253.234863,803.375244,548.583984,0.233248
-255.798340,799.621582,553.070068,0.234061
-248.016357,799.438477,549.224854,0.234812
-256.164551,797.058105,543.731689,0.235556
-254.882812,799.987793,549.774170,0.236300
-255.340576,798.248291,547.668457,0.237044
-253.784180,801.361084,549.407959,0.237787
-255.981445,804.840088,557.098389,0.238531
-254.608154,815.185547,560.028076,0.239292
-273.834229,803.649902,553.802490,0.240027
-265.960693,802.093506,551.239014,0.240761
-261.932373,795.135498,546.020508,0.241494
-249.481201,806.762695,555.633545,0.242229
-256.256104,802.917480,561.492920,0.243002
-251.220703,801.086426,558.929443,0.243749
-255.340576,807.403564,560.028076,0.244492
-259.735107,808.502197,558.013916,0.245192
-257.263184,804.840088,553.619385,0.245936
-235.198975,800.994873,559.112549,0.246680
-261.383057,797.790527,544.189453,0.247424
-260.650635,796.875000,548.217773,0.248177
-259.918213,799.072266,550.781250,0.248922
-259.185791,803.100586,555.358887,0.249665
-259.002686,801.086426,556.365967,0.250429
-260.925293,800.445557,552.154541,0.251189
-261.566162,794.860840,550.689697,0.251934
-260.925293,797.241211,550.231934,0.252678
-261.383057,796.875000,546.936035,0.253422
-261.199951,802.185059,549.865723,0.254176
-263.031006,794.586182,558.105469,0.254920
-259.460449,790.832520,556.365967,0.255664
-259.368896,790.740967,554.718018,0.256408
-259.918213,792.297363,549.499512,0.257151
-263.946533,797.149658,552.520752,0.257937
-257.263184,797.515869,551.422119,0.258682
-237.854004,793.853760,547.027588,0.259426
-256.622314,790.100098,541.442871,0.260180
-251.220703,799.346924,552.795410,0.260925
-252.960205,791.931152,554.718018,0.261668
-252.044678,793.395996,559.387207,0.262412
-250.213623,795.501709,555.358887,0.263166
-251.678467,788.177490,553.619385,0.263967
-253.051758,794.860840,547.668457,0.264712
-256.805420,792.846680,545.379639,0.265466
-252.868652,787.536621,555.725098,0.266208
-251.861572,792.388916,558.929443,0.266951
-260.284424,790.100098,549.957275,0.267693
-249.481201,792.572021,551.605225,0.268434
-237.579346,794.494629,546.844482,0.269189
-253.967285,793.762207,543.365479,0.269952
-259.002686,787.353516,543.548584,0.270702
-244.537354,787.719727,551.147461,0.271479
-246.368408,789.276123,544.830322,0.272237
-244.995117,782.958984,545.928955,0.272987
-247.192383,787.170410,557.556152,0.273792
-255.065918,785.980225,557.098389,0.274581
-248.199463,789.001465,554.809570,0.275330
-248.565674,790.008545,553.253174,0.276131
-248.382568,783.691406,555.633545,0.276885
-242.614746,789.733887,560.028076,0.277666
-247.741699,789.825439,551.422119,0.278461
-248.565674,792.388916,558.746338,0.279214
-247.192383,796.508789,558.288574,0.279965
-248.016357,789.276123,558.197021,0.280768
-241.882324,794.128418,559.478760,0.281520
-247.283936,794.586182,557.373047,0.282259
-238.037109,789.733887,561.950684,0.283019
-247.375488,786.529541,554.168701,0.283754
-248.291016,787.902832,563.507080,0.284486
-245.086670,788.269043,556.823730,0.285219
-237.579346,790.557861,556.640625,0.286051
-241.699219,782.409668,558.563232,0.286786
-234.832764,786.895752,551.605225,0.287519
-239.868164,790.191650,555.084229,0.288252
-230.346680,785.156250,549.682617,0.288984
-242.431641,785.247803,552.429199,0.289719
-242.614746,782.775879,551.055908,0.290452
-234.924316,783.050537,550.598145,0.291185
-228.881836,793.670654,558.929443,0.291917
-237.487793,785.797119,557.098389,0.292651
-232.910156,789.733887,562.500000,0.293384
-233.551025,789.916992,554.168701,0.294116
-238.220215,780.212402,553.161621,0.294862
-234.741211,782.867432,561.218262,0.295596
-233.642578,793.579102,561.035156,0.296329
-237.487793,781.951904,556.640625,0.297062
-229.064941,793.395996,556.732178,0.297797
-234.191895,797.973633,555.725098,0.298531
-241.790771,789.825439,552.795410,0.299264
-237.670898,781.036377,559.570312,0.300029
-231.903076,791.290283,554.901123,0.300790
-233.184814,785.247803,554.351807,0.301533
-232.177734,787.536621,551.971436,0.302275
-234.741211,787.628174,552.154541,0.303018
-236.846924,788.452148,559.204102,0.303752
-236.297607,782.684326,554.809570,0.304486
-254.516602,791.015625,548.767090,0.305222
-236.663818,787.536621,557.922363,0.305962
-227.416992,785.797119,558.013916,0.306767
-235.015869,780.670166,554.260254,0.307522
-231.353760,776.824951,553.344727,0.308266
-230.072021,782.409668,551.788330,0.309010
-222.290039,785.980225,555.084229,0.309778
-227.508545,788.269043,554.718018,0.310512
-225.585938,779.113770,556.640625,0.311245
-228.698730,778.289795,545.928955,0.311978
-231.353760,783.782959,549.957275,0.312735
-234.466553,782.226562,552.429199,0.313479
-226.501465,780.029297,542.266846,0.314250
-228.057861,774.078369,556.640625,0.314996
-223.114014,777.191162,563.049316,0.315771
-227.142334,777.557373,553.161621,0.316515
-230.255127,773.986816,547.393799,0.317259
-229.339600,777.557373,550.506592,0.318002
-230.895996,776.184082,556.274414,0.318758
-234.832764,776.733398,559.295654,0.319502
-230.987549,777.099609,560.302734,0.320245
-229.614258,788.360596,552.703857,0.320989
-229.064941,785.614014,548.583984,0.321749
-226.959229,788.909912,558.837891,0.322494
-229.156494,786.987305,548.950195,0.323259
-227.050781,785.614014,551.513672,0.324001
-234.466553,783.782959,556.457520,0.324735
-231.262207,789.733887,555.175781,0.325467
-228.149414,782.684326,556.549072,0.326201
-225.494385,783.599854,544.555664,0.326949
-227.508545,781.402588,551.788330,0.327684
-228.973389,792.114258,547.760010,0.328448
-225.402832,791.931152,541.992188,0.329183
-227.874756,788.452148,551.788330,0.329940
-229.522705,783.874512,554.809570,0.330684
-231.536865,779.937744,556.640625,0.331428
-239.868164,782.958984,556.274414,0.332171
-242.340088,784.515381,552.062988,0.332925
-230.072021,786.529541,553.436279,0.333675
-236.022949,783.782959,551.055908,0.334409
-232.543945,785.980225,552.795410,0.335143
-231.445312,789.184570,550.689697,0.335899
-234.283447,792.846680,547.851562,0.336643
-229.431152,792.022705,554.443359,0.337387
-231.628418,799.255371,554.077148,0.338131
-233.276367,796.691895,558.288574,0.338885
-234.741211,798.248291,555.541992,0.339628
-230.987549,795.959473,554.809570,0.340372
-239.044189,796.051025,556.823730,0.341116
-238.403320,792.022705,556.549072,0.341859
-237.762451,788.909912,560.302734,0.342593
-239.959717,791.473389,554.351807,0.343327
-241.424561,790.374756,550.231934,0.344060
-244.354248,791.473389,552.978516,0.344821
-242.980957,790.374756,555.999756,0.345565
-237.579346,787.994385,558.837891,0.346309
-244.903564,791.564941,551.971436,0.347052
-248.657227,795.684814,554.809570,0.347806
-241.973877,789.276123,550.415039,0.348550
-240.966797,780.578613,547.943115,0.349294
-239.410400,792.846680,548.767090,0.350038
-241.699219,788.177490,553.802490,0.350791
-242.797852,791.381836,552.337646,0.351535
-242.614746,788.726807,544.921875,0.352279
-242.065430,785.705566,551.971436,0.353022
-244.903564,784.790039,547.027588,0.353765
-244.445801,780.212402,551.605225,0.354499
-243.072510,780.395508,550.048828,0.355232
-240.600586,780.487061,558.837891,0.355966
-246.643066,778.839111,547.302246,0.356860
-243.988037,779.754639,544.555664,0.357604
-246.551514,776.458740,549.591064,0.358348
-245.361328,769.866943,538.879395,0.359090
-244.903564,769.317627,544.006348,0.359842
-244.812012,795.959473,545.196533,0.360585
-248.382568,782.958984,553.161621,0.361328
-248.657227,768.768311,549.774170,0.362071
-242.889404,768.493652,550.598145,0.362823
-242.889404,764.739990,554.443359,0.363565
-239.776611,764.831543,557.189941,0.364308
-246.826172,772.155762,554.168701,0.365050
-241.790771,776.000977,549.774170,0.365803
-241.790771,776.275635,549.133301,0.366545
-241.790771,770.874023,552.978516,0.367287
-237.579346,779.113770,560.760498,0.368048
-236.022949,781.311035,561.767578,0.368802
-238.311768,772.338867,556.091309,0.369547
-238.037109,780.395508,559.204102,0.370291
-239.593506,776.458740,555.908203,0.371035
-228.790283,781.860352,562.957764,0.371788
-227.050781,771.514893,552.154541,0.372533
-227.233887,778.381348,552.062988,0.373277
-232.727051,782.775879,550.140381,0.374021
-235.931396,788.177490,558.563232,0.374764
-231.079102,780.944824,562.408447,0.375499
-229.064941,779.846191,556.365967,0.376233
-228.973389,789.550781,558.013916,0.376967
-229.797363,789.916992,555.358887,0.377725
-226.959229,792.022705,561.859131,0.378475
-223.114014,788.543701,561.492920,0.379224
-225.769043,786.621094,552.062988,0.379989
-224.578857,794.952393,548.675537,0.380762
-223.022461,796.508789,557.464600,0.381507
-228.057861,788.452148,554.901123,0.382251
-227.142334,783.966064,559.844971,0.382994
-220.825195,788.818359,560.028076,0.383747
-221.008301,794.219971,561.126709,0.384490
-221.832275,785.797119,553.253174,0.385234
-219.543457,786.895752,549.591064,0.385978
-222.381592,789.733887,552.429199,0.386721
-222.930908,782.684326,553.527832,0.387455
-226.226807,781.768799,547.119141,0.388189
-220.092773,790.374756,553.802490,0.388922
-220.642090,783.508301,552.246094,0.389683
-218.078613,791.931152,545.654297,0.390427
-221.008301,791.839600,543.365479,0.391171
-221.740723,785.156250,554.718018,0.391915
-220.916748,786.163330,550.872803,0.392668
-216.888428,792.572021,558.013916,0.393412
-220.550537,791.473389,555.908203,0.394158
-221.466064,787.902832,551.147461,0.394903
-224.395752,790.649414,557.647705,0.395663
-217.987061,794.860840,554.534912,0.396407
-217.803955,792.297363,552.795410,0.397151
-213.684082,791.656494,554.534912,0.397895
-222.015381,789.184570,559.112549,0.398636
-223.205566,793.487549,550.964355,0.399371
-224.304199,794.586182,545.471191,0.400104
-223.297119,787.628174,548.583984,0.400838
-228.515625,788.452148,547.576904,0.401605
-221.008301,789.093018,554.260254,0.402349
-218.444824,782.226562,549.591064,0.403092
-233.917236,792.755127,548.675537,0.403835
-226.043701,793.487549,539.337158,0.404587
-222.198486,792.297363,543.273926,0.405329
-221.923828,796.051025,549.224854,0.406072
-224.304199,793.579102,548.400879,0.406814
-228.149414,789.001465,553.344727,0.407570
-225.677490,784.057617,551.971436,0.408333
-223.571777,789.001465,554.077148,0.409093
-222.564697,798.889160,555.541992,0.409838
-224.212646,798.522949,552.246094,0.410582
-222.564697,800.811768,561.950684,0.411325
-231.353760,795.501709,554.809570,0.412173
-223.846436,800.994873,557.189941,0.412936
-230.621338,800.445557,557.281494,0.413681
-232.360840,803.375244,550.964355,0.414424
-230.529785,804.016113,548.126221,0.415178
-225.769043,805.023193,548.858643,0.415922
-229.614258,796.783447,545.104980,0.416667
-229.431152,804.748535,547.027588,0.417410
-237.304688,798.889160,554.534912,0.418164
-233.367920,799.621582,550.872803,0.418908
-238.586426,800.811768,547.485352,0.419652
-231.811523,805.755615,555.633545,0.420396
-231.353760,806.304932,542.724609,0.421140
-228.973389,796.875000,549.774170,0.421874
-228.424072,798.706055,545.654297,0.422608
-238.311768,797.058105,551.788330,0.423341
-235.748291,797.332764,546.661377,0.424100
-232.818604,802.642822,544.830322,0.424845
-241.333008,793.029785,552.429199,0.425588
-231.903076,796.051025,534.667969,0.426332
-230.529785,795.593262,540.710449,0.427085
-228.973389,792.388916,551.971436,0.427828
-232.818604,791.381836,549.865723,0.428699
-235.748291,791.839600,540.527344,0.429457
-237.670898,778.747559,542.633057,0.430226
-235.198975,790.191650,548.400879,0.430970
-238.494873,791.748047,549.682617,0.431714
-241.790771,787.811279,543.823242,0.432458
-236.022949,793.212891,550.323486,0.433211
-239.410400,793.945312,541.168213,0.433955
-240.509033,789.459229,548.309326,0.434698
-241.882324,786.346436,555.450439,0.435442
-239.410400,796.142578,547.760010,0.436185
-244.445801,789.550781,545.013428,0.436918
-246.459961,790.832520,540.893555,0.437652
-240.417480,791.564941,546.844482,0.438385
-243.072510,791.290283,548.034668,0.439144
-242.156982,779.296875,544.097900,0.439888
-243.804932,785.247803,549.865723,0.440632
-244.628906,786.437988,546.752930,0.441376
-244.812012,785.064697,542.633057,0.442129
-243.255615,791.015625,547.210693,0.442873
-241.424561,791.473389,544.738770,0.443617
-249.664307,792.297363,541.534424,0.444360
-245.910645,774.444580,546.478271,0.445113
-241.607666,791.931152,545.104980,0.445857
-236.114502,802.642822,549.224854,0.446601
-242.889404,799.163818,546.112061,0.447344
-239.044189,801.452637,548.126221,0.448087
-241.058350,795.410156,549.407959,0.448823
-242.889404,795.410156,551.788330,0.449561
-247.833252,796.325684,554.443359,0.450323
-241.973877,819.488525,554.718018,0.451098
-247.741699,791.931152,549.041748,0.451842
-247.467041,796.508789,545.471191,0.452586
-245.178223,796.325684,542.724609,0.453330
-237.579346,794.586182,548.767090,0.454083
-242.889404,818.115234,553.253174,0.454827
-235.015869,807.769775,560.943604,0.455571
-240.142822,792.297363,557.647705,0.456315
-240.051270,801.452637,555.816650,0.457058
-247.467041,806.854248,556.457520,0.457792
-242.980957,797.790527,550.140381,0.458525
-247.009277,795.593262,554.443359,0.459258
-246.459961,802.368164,553.161621,0.460020
-253.051758,799.438477,544.738770,0.460764
-241.333008,800.079346,551.147461,0.461508
-245.635986,809.967041,556.274414,0.462251
-250.305176,799.804688,548.217773,0.463004
-246.276855,798.614502,549.591064,0.463748
-243.988037,809.143066,552.154541,0.464492
-245.910645,806.396484,561.584473,0.465236
-241.516113,810.699463,549.133301,0.465994
-241.607666,811.614990,552.886963,0.466740
-243.621826,806.213379,557.464600,0.467484
-239.685059,809.417725,554.626465,0.468228
-239.318848,807.495117,551.879883,0.468981
-237.121582,804.382324,558.929443,0.469717
-237.579346,808.044434,551.788330,0.470450
-239.868164,808.502197,555.450439,0.471184
-242.614746,813.903809,550.964355,0.471947
-248.016357,811.523438,554.443359,0.472692
-248.016357,809.692383,553.710938,0.473436
-243.896484,811.523438,562.500000,0.474179
-247.009277,807.952881,552.520752,0.474925
-251.586914,805.023193,557.006836,0.475659
-245.544434,811.614990,557.922363,0.476392
-245.086670,810.974121,566.802979,0.477126
-244.628906,814.636230,566.528320,0.477881
-246.459961,809.967041,559.478760,0.478624
-246.002197,803.283691,548.675537,0.479366
-244.995117,810.150146,557.464600,0.480108
-241.058350,804.107666,558.197021,0.480860
-245.635986,808.319092,556.732178,0.481603
-251.129150,808.319092,554.351807,0.482346
-246.185303,809.967041,555.999756,0.483088
-248.291016,796.142578,557.189941,0.483841
-244.628906,802.276611,550.048828,0.484584
-246.826172,795.318604,542.907715,0.485327
-244.537354,802.917480,549.133301,0.486069
-240.051270,800.170898,552.978516,0.486823
-250.213623,801.361084,540.802002,0.487566
-246.185303,796.234131,546.661377,0.488309
-248.748779,798.522949,546.386719,0.489052
-254.241943,797.790527,549.407959,0.489801
-253.143311,797.424316,552.429199,0.490544
-241.699219,795.410156,557.281494,0.491286
-246.368408,795.684814,546.295166,0.492029
-249.938965,796.417236,550.689697,0.492776
-248.016357,796.783447,554.901123,0.493520
-246.734619,792.938232,546.203613,0.494281
-251.586914,797.698975,548.217773,0.495026
-246.093750,800.994873,550.415039,0.495779
-250.305176,795.867920,547.668457,0.496523
