ACC_X,ACC_Y,ACC_Z,Time
-530.090332,513.061523,693.969727,0.076827
-530.548096,514.160156,691.131592,0.078032
-532.562256,505.828857,684.539795,0.079249
-533.203125,514.343262,684.997559,0.080495
-532.745361,507.843018,686.187744,0.081716
-535.858154,513.244629,687.652588,0.082951
-530.181885,512.878418,688.934326,0.084164
-539.794922,509.307861,687.835693,0.085376
-532.196045,503.265381,685.913086,0.086607
-524.780273,508.666992,689.117432,0.087820
-527.160645,511.230469,691.772461,0.089056
-540.344238,511.688232,686.187744,0.090269
-531.738281,513.061523,689.208984,0.091481
-530.548096,508.575439,686.553955,0.092709
-523.681641,510.223389,685.272217,0.093921
-531.280518,509.490967,685.272217,0.095134
-526.153564,511.962891,687.194824,0.096346
-531.005859,510.040283,692.779541,0.097558
-527.343750,503.723145,689.758301,0.098786
-523.773193,505.462646,691.131592,0.099999
-530.090332,507.751465,691.497803,0.101227
-527.526855,505.554199,683.990479,0.102439
-529.357910,511.505127,686.462402,0.103651
-526.153564,514.343262,696.350098,0.104878
-519.287109,515.167236,688.842773,0.106091
-526.977539,509.857178,688.385010,0.107304
-520.568848,512.603760,692.321777,0.108517
-518.829346,514.526367,684.082031,0.109728
-516.082764,517.913818,687.469482,0.110952
-521.484375,509.399414,688.110352,0.112164
-520.111084,512.420654,687.377930,0.113402
-517.272949,514.526367,689.483643,0.114614
-519.927979,512.878418,693.878174,0.115575
-520.385742,509.948730,695.434570,0.116325
-517.913818,507.202148,693.786621,0.117066
-517.639160,506.195068,684.539795,0.117806
-519.287109,503.814697,684.814453,0.118547
-509.582520,507.843018,689.575195,0.119297
-504.730225,518.463135,694.519043,0.120037
-515.258789,510.040283,688.568115,0.120777
-514.801025,506.927490,688.293457,0.121517
-519.012451,506.195068,681.243896,0.122267
-514.526367,512.695312,690.948486,0.123007
-519.287109,514.434814,684.265137,0.123748
-515.350342,509.582520,689.117432,0.124590
-518.646240,509.948730,683.074951,0.125365
-508.941650,507.202148,683.624268,0.126105
-511.779785,509.857178,684.265137,0.126846
-513.153076,508.209229,688.201904,0.127585
-512.786865,505.920410,686.279297,0.128336
-512.603760,500.152588,690.582275,0.129077
-511.138916,509.582520,682.067871,0.129817
-510.681152,511.596680,693.878174,0.130556
-513.885498,510.406494,689.849854,0.131306
-516.906738,506.927490,688.385010,0.132046
-514.160156,506.927490,687.652588,0.132786
-510.589600,506.744385,681.793213,0.133526
-508.300781,503.173828,690.856934,0.134266
-501.251221,507.659912,688.385010,0.134997
-505.645752,501.068115,686.370850,0.135728
-512.054443,500.518799,694.976807,0.136459
-512.145996,504.089355,680.053711,0.137216
-504.455566,509.765625,686.645508,0.137957
-507.019043,503.265381,688.293457,0.138698
-509.765625,502.990723,686.370850,0.139438
-510.864258,497.406006,686.462402,0.140189
-513.061523,497.863770,687.377930,0.140929
-509.124756,497.222900,692.779541,0.141670
-506.561279,490.814209,688.385010,0.142410
-510.589600,497.955322,691.131592,0.143160
-508.026123,497.680664,690.765381,0.143901
-505.645752,502.349854,691.314697,0.144641
-503.356934,502.990723,687.835693,0.145381
-507.659912,504.180908,693.603516,0.146130
-509.399414,507.110596,696.350098,0.146871
-501.434326,504.180908,685.729980,0.147611
-506.286621,497.863770,682.891846,0.148352
-505.828857,500.610352,689.117432,0.149101
-505.004883,500.518799,681.976318,0.149841
-508.483887,494.201660,683.990479,0.150581
-508.666992,497.863770,681.518555,0.151321
-510.864258,499.694824,682.067871,0.152071
-508.666992,500.518799,688.476562,0.152811
-505.004883,491.638184,689.575195,0.153551
-506.378174,499.145508,684.997559,0.154291
-509.033203,499.969482,681.701660,0.155040
-504.089355,500.244141,691.589355,0.155781
-506.378174,495.300293,688.934326,0.156521
-507.293701,494.567871,687.377930,0.157261
-504.180908,496.856689,685.455322,0.158011
-504.547119,496.398926,685.180664,0.158752
-509.674072,495.941162,684.722900,0.159494
-510.589600,493.560791,678.771973,0.160234
-506.011963,499.511719,688.659668,0.160986
-514.526367,496.398926,683.898926,0.161729
-507.019043,499.969482,688.476562,0.162470
-513.610840,496.124268,687.011719,0.163211
-505.279541,498.962402,688.201904,0.163962
-509.033203,501.159668,685.913086,0.164703
-505.920410,498.779297,685.913086,0.165444
-508.850098,495.666504,686.920166,0.166184
-516.632080,500.793457,686.004639,0.166938
-511.230469,499.694824,688.385010,0.167679
-502.807617,500.793457,689.849854,0.168432
-508.209229,502.441406,690.124512,0.169190
-510.772705,502.441406,693.328857,0.169966
-512.695312,506.652832,683.258057,0.170721
-511.413574,499.877930,690.673828,0.171467
-516.174316,504.180908,691.772461,0.172207
-508.026123,501.525879,691.772461,0.172967
-511.047363,500.976562,690.032959,0.173709
-511.322021,506.103516,694.976807,0.174449
-512.512207,504.730225,696.258545,0.175190
-508.850098,502.258301,693.328857,0.175939
-509.765625,498.229980,687.744141,0.176680
-513.061523,507.110596,687.744141,0.177420
-514.801025,507.934570,688.476562,0.178160
-510.040283,503.265381,688.293457,0.178910
-512.786865,497.314453,685.729980,0.179650
-507.110596,507.934570,691.955566,0.180390
-513.153076,498.413086,694.152832,0.181139
-538.696289,502.075195,688.385010,0.181925
-515.075684,492.187500,685.821533,0.182678
-509.033203,505.187988,687.286377,0.183432
-513.610840,509.124756,689.208984,0.184180
-505.462646,500.061035,687.103271,0.184951
-510.131836,503.265381,678.588867,0.185697
-510.314941,499.877930,682.708740,0.186439
-513.885498,497.314453,686.737061,0.187180
-507.843018,502.532959,690.216064,0.187937
-510.589600,501.251221,683.074951,0.188687
-509.124756,502.441406,686.279297,0.189431
-512.695312,511.047363,683.624268,0.190172
-517.181396,504.272461,684.906006,0.190931
-503.997803,504.913330,688.293457,0.191676
-506.561279,506.286621,690.216064,0.192417
-508.941650,493.194580,691.680908,0.193157
-508.941650,500.610352,684.265137,0.193909
-506.561279,496.765137,689.849854,0.194649
-512.878418,501.159668,690.856934,0.195478
-506.652832,497.222900,685.272217,0.196220
-508.575439,500.061035,684.356689,0.196972
-513.427734,495.849609,683.349609,0.197712
-511.230469,502.166748,686.737061,0.198453
-512.145996,497.772217,689.300537,0.199193
-504.089355,500.885010,692.047119,0.199946
-505.554199,498.504639,681.243896,0.200688
-506.561279,506.286621,695.251465,0.201432
-513.061523,500.335693,691.223145,0.202173
-507.385254,504.455566,693.420410,0.202926
-500.335693,506.469727,690.216064,0.203668
-506.469727,489.715576,686.004639,0.204408
-497.314453,500.427246,688.201904,0.205149
-505.462646,496.398926,688.476562,0.205899
-505.737305,494.567871,693.511963,0.206640
-506.744385,501.434326,689.941406,0.207381
-513.519287,497.772217,686.645508,0.208121
-505.554199,497.863770,685.455322,0.208872
-505.645752,499.603271,688.110352,0.209613
-500.061035,502.899170,680.969238,0.210353
-501.800537,505.004883,688.385010,0.211094
-505.828857,499.694824,684.082031,0.211843
-506.286621,500.793457,693.054199,0.212583
-502.624512,495.574951,696.258545,0.213324
-503.540039,499.053955,692.504883,0.214064
-508.941650,507.110596,691.589355,0.214814
-513.336182,500.518799,684.722900,0.215554
-510.406494,501.525879,683.349609,0.216295
-504.547119,503.906250,691.131592,0.217035
-506.744385,499.420166,689.849854,0.217794
-503.356934,501.983643,692.413330,0.218545
-509.674072,499.786377,697.357178,0.219298
-501.251221,505.645752,690.032959,0.220044
-507.751465,503.723145,688.018799,0.220809
-502.441406,505.462646,688.659668,0.221552
-512.329102,497.955322,688.842773,0.222294
-508.483887,506.286621,689.392090,0.223035
-507.293701,506.378174,685.546875,0.223787
-498.321533,509.490967,691.680908,0.224529
-506.652832,513.793945,691.040039,0.225270
-503.540039,511.413574,683.715820,0.226011
-511.779785,512.420654,688.842773,0.226764
-512.054443,504.821777,683.990479,0.227505
-510.589600,509.857178,685.729980,0.228246
-504.089355,501.068115,690.582275,0.228996
-513.519287,509.857178,681.976318,0.229779
-507.659912,506.195068,685.180664,0.230528
-507.568359,505.645752,689.392090,0.231275
-500.701904,504.272461,683.990479,0.232016
-509.582520,513.061523,684.906006,0.232776
-514.434814,509.033203,686.553955,0.233520
-512.695312,511.688232,689.758301,0.234261
-506.469727,504.272461,693.878174,0.235002
-506.927490,502.807617,686.187744,0.235753
-511.505127,502.624512,686.828613,0.236494
-511.413574,501.342773,687.744141,0.237235
-511.688232,507.659912,684.082031,0.237975
-514.892578,501.434326,692.596436,0.238727
-517.181396,498.779297,683.807373,0.239468
-514.526367,503.082275,683.898926,0.240209
-515.625000,501.434326,693.878174,0.240950
-514.068604,499.969482,674.652100,0.241701
-515.075684,497.772217,683.532715,0.242442
-535.491943,498.687744,685.729980,0.243183
-515.350342,498.229980,684.082031,0.243924
-517.730713,500.152588,686.553955,0.244677
-522.766113,499.053955,687.927246,0.245418
-527.618408,499.420166,687.744141,0.246159
-522.033691,492.004395,687.377930,0.246901
-522.857666,498.504639,681.243896,0.247652
-532.012939,491.088867,681.976318,0.248393
-528.442383,502.532959,685.913086,0.249134
-522.491455,492.828369,686.920166,0.249874
-518.463135,495.941162,686.187744,0.250623
-524.505615,494.384766,684.997559,0.251364
-523.040771,489.532471,686.004639,0.252105
-527.160645,498.870850,679.046631,0.252845
-526.062012,496.398926,701.019287,0.253605
-535.583496,489.532471,681.243896,0.254356
-529.174805,501.434326,681.243896,0.255099
-525.695801,501.983643,677.947998,0.255847
-534.759521,500.427246,688.751221,0.256598
-531.188965,501.342773,684.173584,0.257339
-525.146484,489.898682,681.976318,0.258079
-526.336670,496.307373,679.687500,0.258829
-529.724121,499.694824,683.624268,0.259576
-527.343750,501.892090,685.455322,0.260317
-525.878906,504.638672,679.595947,0.261058
-528.808594,498.504639,684.082031,0.261800
-530.364990,498.779297,678.131104,0.262541
-529.815674,494.750977,688.110352,0.263281
-532.928467,498.962402,681.610107,0.264022
-540.618896,501.159668,697.540283,0.264763
-531.280518,495.666504,688.293457,0.265516
-533.935547,502.624512,682.525635,0.266257
-525.970459,496.398926,688.018799,0.267072
-530.548096,500.885010,683.258057,0.267813
-533.203125,506.011963,689.666748,0.268554
-532.196045,509.124756,677.307129,0.269295
-531.921387,502.624512,680.969238,0.270036
-534.393311,497.131348,682.250977,0.270777
-527.801514,498.596191,687.103271,0.271518
-528.442383,494.201660,681.976318,0.272259
-529.083252,500.061035,676.391602,0.273000
-527.801514,499.420166,679.962158,0.273755
-528.167725,502.166748,670.898438,0.274497
-527.435303,498.687744,675.567627,0.275238
-532.928467,497.955322,673.461914,0.275978
-530.548096,500.793457,676.300049,0.276729
-533.569336,501.434326,669.799805,0.277474
-532.928467,505.828857,680.877686,0.278262
-535.034180,503.356934,685.821533,0.279003
-529.174805,505.828857,684.082031,0.279747
-524.047852,511.505127,675.567627,0.280488
-526.336670,509.124756,687.194824,0.281241
-529.174805,513.061523,686.279297,0.281998
-526.885986,512.878418,686.920166,0.282755
-524.230957,513.153076,680.145264,0.283519
-526.885986,509.399414,687.103271,0.284278
-530.548096,520.111084,687.561035,0.285063
-529.266357,515.167236,677.398682,0.285848
-524.688721,513.977051,688.568115,0.286609
-525.970459,519.104004,690.399170,0.287366
-526.611328,519.744873,687.927246,0.288127
-521.667480,518.371582,693.511963,0.288919
-521.484375,513.610840,687.377930,0.289681
-516.540527,515.533447,680.419922,0.290447
-513.427734,526.153564,688.751221,0.291219
-522.216797,515.991211,684.356689,0.292006
-521.392822,512.695312,691.314697,0.292765
-525.054932,518.463135,685.729980,0.293531
-523.406982,509.124756,688.934326,0.294291
-521.667480,510.864258,684.722900,0.295061
-512.969971,512.786865,688.842773,0.295804
-520.019531,504.089355,681.518555,0.296545
-521.575928,506.561279,684.082031,0.297285
-517.822266,506.744385,685.089111,0.298036
-522.583008,507.843018,687.469482,0.298778
-518.554688,505.187988,684.539795,0.299519
-522.033691,506.835938,691.406250,0.300260
-515.258789,505.645752,682.342529,0.301014
-521.118164,506.011963,692.413330,0.301755
-524.780273,504.821777,683.258057,0.302496
-518.188477,508.300781,682.983398,0.303236
-519.744873,506.835938,686.096191,0.303987
-526.245117,508.483887,684.173584,0.304732
-520.202637,497.131348,680.419922,0.305472
-517.913818,503.356934,685.272217,0.306213
-521.575928,497.406006,686.737061,0.306963
-519.012451,507.385254,679.229736,0.307703
-522.674561,509.765625,683.258057,0.308444
-523.590088,501.525879,678.863525,0.309193
-521.759033,504.089355,682.983398,0.309972
-518.737793,502.075195,679.229736,0.310720
-521.942139,505.920410,686.096191,0.311469
-516.174316,501.892090,690.856934,0.312214
-522.583008,503.173828,692.779541,0.312975
-525.146484,510.681152,691.314697,0.313717
-518.280029,506.561279,686.920166,0.314458
-525.146484,503.173828,686.737061,0.315199
-522.949219,505.187988,681.335449,0.315949
-523.132324,508.483887,688.751221,0.316689
-528.259277,506.103516,690.032959,0.317430
-524.230957,504.180908,684.997559,0.318170
-527.984619,508.117676,685.729980,0.318920
-525.238037,503.723145,692.047119,0.319661
-523.132324,502.716064,688.568115,0.320402
-522.583008,500.885010,691.680908,0.321142
-526.977539,503.082275,696.716309,0.321896
-518.646240,504.364014,665.313721,0.322637
-517.547607,506.652832,683.258057,0.323377
-520.568848,505.279541,691.131592,0.324117
-519.744873,505.004883,686.187744,0.324868
-525.238037,497.314453,691.314697,0.325609
-524.505615,498.046875,688.385010,0.326349
-525.512695,505.737305,688.293457,0.327090
-520.751953,497.497559,688.842773,0.327841
-517.913818,495.758057,685.089111,0.328582
-528.350830,497.497559,687.652588,0.329322
-524.963379,501.708984,690.673828,0.330063
-513.244629,503.448486,687.469482,0.330811
-538.421631,497.772217,685.272217,0.331552
-517.456055,496.398926,682.525635,0.332292
-517.639160,498.138428,681.793213,0.333033
-514.709473,491.729736,689.208984,0.333784
-516.265869,498.596191,684.722900,0.334525
-526.977539,495.758057,679.138184,0.335265
-516.174316,499.420166,685.089111,0.336006
-521.575928,492.736816,681.518555,0.336757
-493.927002,500.061035,674.743652,0.337502
-518.280029,498.504639,679.595947,0.338352
-517.456055,495.758057,685.729980,0.339095
-536.590576,492.919922,679.504395,0.339852
-518.920898,495.758057,677.124023,0.340593
-522.583008,492.370605,677.856445,0.341334
-524.047852,470.855713,679.412842,0.342076
-522.033691,496.215820,680.969238,0.342829
-523.406982,497.772217,682.250977,0.343570
-519.287109,497.314453,684.997559,0.344311
-522.674561,489.440918,684.173584,0.345052
-516.448975,497.314453,679.412842,0.345804
-515.899658,493.194580,680.236816,0.346545
-526.428223,496.124268,686.279297,0.347286
-521.575928,470.031738,688.110352,0.348026
-515.808105,497.222900,688.568115,0.348777
-522.949219,498.962402,682.250977,0.349517
-522.125244,493.743896,683.166504,0.350257
-525.604248,497.131348,692.321777,0.350997
-525.512695,499.053955,683.532715,0.351747
-519.561768,498.046875,686.737061,0.352488
-520.660400,499.694824,682.525635,0.353229
-520.202637,499.786377,689.849854,0.353969
-522.399902,501.892090,681.976318,0.354719
-520.019531,494.567871,680.877686,0.355459
-522.216797,496.124268,684.814453,0.356200
-517.272949,501.525879,679.870605,0.356940
-523.864746,493.469238,684.631348,0.357690
-518.280029,500.152588,678.588867,0.358431
-518.463135,500.610352,682.800293,0.359171
-522.033691,502.349854,685.089111,0.359912
-520.935059,501.708984,680.786133,0.360679
-526.519775,501.434326,690.582275,0.361432
-517.364502,498.870850,688.201904,0.362180
-515.167236,506.286621,677.673340,0.362926
-518.463135,504.638672,683.715820,0.363689
-521.667480,499.145508,680.145264,0.364432
-515.350342,506.744385,683.807373,0.365172
-524.047852,495.300293,700.561523,0.365913
-522.308350,502.624512,688.201904,0.366663
-516.632080,508.209229,676.483154,0.367404
-519.653320,501.892090,672.821045,0.368155
-524.688721,507.843018,678.314209,0.368917
-521.392822,512.512207,690.124512,0.369688
-516.998291,509.216309,691.131592,0.370430
-510.131836,502.532959,682.617188,0.371170
-513.336182,511.047363,691.406250,0.371911
-523.590088,508.483887,691.040039,0.372661
-519.195557,507.568359,686.187744,0.373401
-512.603760,508.941650,689.025879,0.374142
-517.730713,514.434814,682.891846,0.374882
-512.054443,511.596680,692.138672,0.375634
-517.364502,509.948730,683.624268,0.376376
-532.196045,509.033203,690.765381,0.377117
-513.519287,514.160156,691.864014,0.377858
-518.096924,510.498047,678.497314,0.378610
-520.477295,511.230469,682.708740,0.379351
-517.364502,516.082764,682.983398,0.380092
-517.547607,512.969971,687.744141,0.380832
-515.258789,513.336182,689.300537,0.381584
-514.984131,512.237549,688.293457,0.382325
-497.680664,518.280029,687.835693,0.383066
-516.632080,513.519287,692.779541,0.383807
-509.948730,509.399414,690.948486,0.384560
-510.131836,507.110596,686.553955,0.385302
-508.026123,520.111084,690.856934,0.386045
-535.217285,512.237549,692.413330,0.386785
-512.420654,514.801025,689.483643,0.387539
-516.906738,517.913818,690.856934,0.388291
-509.857178,519.744873,684.265137,0.389034
-513.244629,519.744873,685.455322,0.389774
-511.596680,510.406494,692.230225,0.390539
-512.969971,505.187988,686.187744,0.391280
-506.561279,514.068604,687.652588,0.392021
-513.244629,513.885498,689.941406,0.392761
-514.343262,514.251709,691.406250,0.393512
-517.089844,508.026123,682.159424,0.394254
-516.265869,518.920898,683.990479,0.394995
-510.864258,517.456055,688.842773,0.395736
-517.181396,514.617920,686.737061,0.396489
-515.716553,511.871338,687.194824,0.397232
-518.463135,506.927490,683.349609,0.397973
-516.906738,518.371582,686.370850,0.398714
-510.589600,518.371582,687.561035,0.399471
-514.709473,510.498047,686.004639,0.400211
-511.138916,515.350342,693.328857,0.400952
-513.336182,511.962891,685.180664,0.401696
-514.984131,509.857178,678.771973,0.402443
-515.258789,502.990723,702.209473,0.403184
-510.040283,503.448486,679.779053,0.403925
-511.871338,507.019043,680.419922,0.404665
-515.808105,510.955811,686.004639,0.405415
-519.012451,511.596680,684.631348,0.406156
-516.815186,502.899170,685.272217,0.406896
-517.913818,511.047363,688.751221,0.407637
-493.103027,512.786865,683.898926,0.408386
-512.603760,509.948730,685.089111,0.409208
-509.399414,510.498047,686.096191,0.409950
-494.110107,504.913330,683.807373,0.410690
-516.632080,510.223389,687.469482,0.411431
-510.040283,516.082764,692.230225,0.412172
-504.547119,510.314941,686.645508,0.412913
-517.272949,511.322021,693.695068,0.413655
-537.506104,512.420654,685.546875,0.414396
-512.603760,507.568359,684.448242,0.415137
-517.272949,509.582520,692.321777,0.415878
-515.258789,493.469238,688.751221,0.416636
-516.082764,511.505127,688.568115,0.417378
-519.287109,509.307861,695.251465,0.418118
-514.434814,512.786865,687.835693,0.418861
-516.815186,503.631592,682.617188,0.419611
-506.469727,515.441895,689.575195,0.420353
-517.547607,502.990723,686.004639,0.421094
-511.505127,512.878418,685.180664,0.421834
-514.434814,493.103027,687.652588,0.422575
-511.688232,509.033203,689.208984,0.423316
-517.272949,517.272949,684.356689,0.424056
-516.174316,513.793945,684.356689,0.424796
-516.357422,510.406494,691.314697,0.425538
-515.808105,516.906738,688.476562,0.426280
-510.955811,520.385742,695.983887,0.427020
-518.646240,508.758545,691.314697,0.427761
-514.709473,516.265869,688.201904,0.428519
-513.977051,505.737305,687.744141,0.429262
-513.702393,504.455566,687.652588,0.430003
-517.272949,507.843018,683.258057,0.430743
-517.730713,511.596680,689.941406,0.431491
-510.406494,511.230469,685.363770,0.432242
-508.941650,506.652832,683.990479,0.432992
-514.343262,508.575439,688.018799,0.433740
-518.280029,507.751465,692.596436,0.434481
-510.498047,506.011963,686.645508,0.435221
-536.407471,506.927490,693.420410,0.435962
-512.054443,500.518799,687.103271,0.436702
-512.786865,503.723145,688.293457,0.437442
-507.568359,513.153076,685.180664,0.438190
-510.314941,503.540039,684.631348,0.438948
-517.181396,512.603760,680.511475,0.439696
-515.625000,509.307861,685.638428,0.440442
-506.561279,513.885498,692.779541,0.441184
-510.040283,511.230469,695.617676,0.441924
-514.526367,515.808105,692.413330,0.442665
-510.131836,505.462646,686.462402,0.443425
-514.434814,498.504639,689.300537,0.444158
-513.336182,510.772705,687.561035,0.444889
-513.610840,510.131836,682.525635,0.445619
-516.265869,508.850098,686.828613,0.446352
-512.512207,499.603271,680.877686,0.447084
-509.948730,499.145508,690.124512,0.447814
-512.329102,509.857178,690.856934,0.448545
-512.237549,503.082275,683.074951,0.449292
-511.322021,513.244629,689.666748,0.450024
-511.322021,509.948730,688.568115,0.450754
-509.216309,531.921387,684.906006,0.451484
-512.695312,513.519287,686.004639,0.452241
-505.371094,508.300781,689.758301,0.452974
-510.681152,508.758545,689.483643,0.453704
-508.209229,504.089355,691.314697,0.454434
-511.322021,508.026123,687.194824,0.455165
-509.857178,509.674072,686.462402,0.455906
-522.399902,509.124756,683.624268,0.456637
-518.371582,506.011963,687.469482,0.457367
-513.519287,501.983643,687.835693,0.458097
-518.554688,504.730225,687.744141,0.458840
-508.483887,503.356934,685.089111,0.459571
-516.998291,504.730225,690.216064,0.460302
-517.364502,511.230469,686.462402,0.461032
-521.942139,504.547119,678.955078,0.461786
-518.371582,508.941650,688.842773,0.462526
-515.625000,502.990723,682.342529,0.463266
-515.808105,507.202148,686.370850,0.464005
-512.054443,507.476807,683.166504,0.464755
-517.730713,515.258789,689.300537,0.465495
-522.857666,512.237549,692.871094,0.466233
-519.104004,506.103516,688.659668,0.466972
-515.716553,501.983643,685.089111,0.467722
-513.793945,499.328613,685.272217,0.468462
-515.441895,505.737305,690.765381,0.469201
-496.490479,510.498047,683.807373,0.469940
-513.702393,502.258301,685.638428,0.470687
-506.469727,510.681152,689.575195,0.471427
-512.603760,507.476807,688.568115,0.472165
-512.054443,506.469727,682.250977,0.472904
-511.688232,504.730225,691.589355,0.473652
-516.906738,507.110596,692.687988,0.474391
-519.012451,512.420654,690.948486,0.475130
-522.033691,508.392334,686.645508,0.475870
-519.561768,508.575439,683.624268,0.476622
-512.512207,512.603760,682.434082,0.477361
-516.174316,505.828857,682.434082,0.478100
-516.174316,515.075684,684.265137,0.478841
-512.695312,507.202148,680.145264,0.479596
-517.364502,513.977051,687.927246,0.480418
-506.652832,510.772705,685.363770,0.481158
-533.111572,508.209229,679.138184,0.481897
-513.427734,506.835938,700.378418,0.482653
-516.448975,509.216309,684.722900,0.483393
-510.498047,507.019043,686.645508,0.484132
-511.596680,511.871338,688.568115,0.484870
-523.681641,507.385254,690.948486,0.485619
-523.406982,507.110596,687.103271,0.486359
-511.322021,507.659912,688.934326,0.487098
-507.934570,513.519287,693.328857,0.487837
-511.413574,513.519287,690.307617,0.488585
-513.610840,511.138916,693.969727,0.489324
-516.265869,506.286621,687.194824,0.490064
-508.392334,514.709473,690.765381,0.490802
-504.821777,504.455566,689.941406,0.491551
-510.681152,506.103516,687.561035,0.492290
-513.977051,504.638672,687.652588,0.493030
-508.941650,512.329102,686.096191,0.493769
-509.216309,504.455566,687.469482,0.494517
-512.603760,504.364014,684.997559,0.495256
-511.596680,504.547119,690.490723,0.495996
-508.483887,503.723145,687.469482,0.496734
-504.638672,500.976562,687.377930,0.497483
-509.490967,501.892090,690.765381,0.498222
-504.821777,508.666992,693.511963,0.498961
-505.645752,515.991211,683.532715,0.499701
-504.730225,508.026123,685.546875,0.500449
-510.406494,503.448486,689.941406,0.501189
-508.392334,497.131348,686.553955,0.501928
-513.244629,511.688232,689.392090,0.502675
-520.385742,511.596680,689.392090,0.503448
-515.075684,503.265381,691.772461,0.504195
-518.188477,504.547119,691.406250,0.504936
-516.357422,497.955322,681.793213,0.505677
-509.124756,512.420654,692.687988,0.506463
-505.737305,510.589600,688.476562,0.507220
-507.568359,504.272461,685.546875,0.507977
-511.779785,504.455566,689.392090,0.508725
-512.054443,509.307861,695.343018,0.509465
-509.490967,509.124756,681.427002,0.510204
-513.885498,513.244629,686.737061,0.510943
-511.962891,511.596680,687.469482,0.511704
-512.695312,502.899170,683.349609,0.512445
-511.047363,499.237061,685.638428,0.513185
-510.314941,508.666992,689.758301,0.513924
-511.962891,500.061035,689.208984,0.514664
-494.293213,499.877930,690.765381,0.515419
-506.103516,503.906250,687.561035,0.516161
-513.610840,500.427246,682.800293,0.516902
-513.427734,502.166748,693.145752,0.517666
-513.519287,506.469727,686.737061,0.518410
-516.632080,506.835938,689.392090,0.519151
-508.209229,504.180908,698.272705,0.519891
-515.350342,504.272461,691.223145,0.520633
-505.828857,509.857178,698.089600,0.521374
-513.153076,509.582520,693.328857,0.522115
-514.709473,506.011963,693.878174,0.522855
-518.280029,504.730225,682.250977,0.523605
-512.145996,498.229980,683.166504,0.524346
-507.385254,501.342773,689.941406,0.525086
-507.110596,503.997803,698.364258,0.525827
-508.941650,508.666992,694.335938,0.526577
-512.603760,506.561279,695.159912,0.527319
-513.977051,500.244141,689.758301,0.528061
-510.681152,503.356934,691.406250,0.528802
-509.765625,514.160156,701.660156,0.529544
-509.399414,510.681152,691.772461,0.530285
-508.300781,509.765625,699.005127,0.531026
-516.723633,503.631592,690.124512,0.531766
-512.420654,506.561279,688.293457,0.532507
-504.638672,503.265381,690.032959,0.533248
-514.984131,506.744385,693.420410,0.533988
-508.209229,506.744385,698.364258,0.534729
-514.709473,508.941650,701.385498,0.535470
-514.709473,500.701904,696.899414,0.536210
-518.005371,507.293701,690.856934,0.536951
-511.138916,502.624512,696.533203,0.537691
-513.519287,510.772705,696.716309,0.538432
-509.674072,507.476807,693.054199,0.539173
-505.737305,501.434326,696.807861,0.539913
-508.209229,503.265381,693.695068,0.540654
-510.040283,499.877930,697.082520,0.541408
-517.272949,496.948242,689.941406,0.542151
-512.878418,496.948242,695.159912,0.542891
-515.075684,495.117188,702.026367,0.543632
-509.857178,491.546631,692.413330,0.544382
-508.666992,499.420166,686.187744,0.545123
-514.617920,499.328613,689.392090,0.545864
-510.589600,471.862793,684.356689,0.546608
-511.505127,493.103027,691.497803,0.547356
-510.589600,488.616943,689.483643,0.548101
