ACC_X,ACC_Y,ACC_Z,Time
186.492920,980.621338,-34.790039,0.083430
188.415527,979.797363,-32.867432,0.084169
189.697266,983.917236,-41.381836,0.084909
182.922363,983.367920,-39.367676,0.085648
183.197021,979.522705,-38.360596,0.086388
191.162109,991.516113,-34.240723,0.087127
186.584473,985.656738,-31.768799,0.087867
184.112549,978.332520,-35.705566,0.088606
179.534912,982.360840,-22.247314,0.089356
176.788330,976.409912,-38.177490,0.090095
183.013916,979.888916,-38.269043,0.090834
183.288574,980.804443,-38.635254,0.091573
204.437256,974.121094,-38.726807,0.092330
185.211182,978.515625,-30.303955,0.093069
185.028076,971.832275,-45.501709,0.093809
183.929443,973.205566,-42.938232,0.094548
179.809570,971.557617,-43.304443,0.095287
180.175781,962.677002,-42.755127,0.096026
189.514160,963.958740,-32.501221,0.096765
180.633545,970.001221,-32.592773,0.097504
183.471680,971.832275,-37.628174,0.098243
175.506592,971.008301,-38.452148,0.098982
171.661377,961.853027,-37.719727,0.099721
180.633545,964.874268,-38.909912,0.100461
179.077148,973.754883,-43.212891,0.101211
179.168701,969.909668,-45.135498,0.101950
174.774170,973.937988,-40.100098,0.102689
173.583984,969.268799,-39.916992,0.103428
176.330566,971.649170,-37.719727,0.104172
184.204102,970.825195,-40.466309,0.104914
181.549072,967.895508,-42.755127,0.105653
176.055908,971.466064,-38.543701,0.106392
173.583984,968.627930,-39.825439,0.107130
175.872803,971.923828,-35.888672,0.107867
172.760010,968.902588,-33.416748,0.108604
171.936035,973.846436,-36.437988,0.109366
172.851562,969.909668,-40.008545,0.110147
171.569824,976.684570,-33.416748,0.110886
178.253174,971.740723,-41.290283,0.111626
175.048828,971.649170,-35.247803,0.112365
179.077148,974.212646,-33.050537,0.113115
172.760010,967.987061,-43.395996,0.113854
170.837402,974.121094,-32.318115,0.114593
180.175781,974.121094,-31.127930,0.115332
174.224854,970.825195,-37.353516,0.116080
173.217773,965.240479,-31.127930,0.116819
170.104980,976.409912,-36.621094,0.117558
170.196533,978.057861,-40.283203,0.118297
173.492432,979.064941,-41.473389,0.119047
175.781250,975.402832,-41.198730,0.119786
170.104980,972.656250,-42.114258,0.120526
172.393799,965.606689,-40.649414,0.121264
168.182373,968.719482,-38.177490,0.122014
167.999268,975.585938,-34.881592,0.122753
179.443359,967.620850,-33.325195,0.123493
172.119141,973.754883,-31.402588,0.124232
174.316406,973.937988,-33.599854,0.124983
179.077148,973.663330,-36.254883,0.125724
174.682617,978.149414,-36.712646,0.126464
175.872803,970.916748,-32.592773,0.127203
180.358887,974.487305,-38.452148,0.127963
177.337646,971.374512,-43.579102,0.128705
181.732178,965.698242,-37.994385,0.129444
178.436279,971.099854,-28.656006,0.130183
180.084229,963.592529,-38.269043,0.130937
176.147461,968.994141,-42.022705,0.131679
184.844971,970.642090,-33.691406,0.132418
183.105469,973.022461,-35.064697,0.133157
179.443359,970.001221,-36.987305,0.133905
185.211182,961.486816,-41.198730,0.134645
182.830811,960.662842,-43.395996,0.135384
185.028076,968.627930,-36.804199,0.136124
190.429688,966.522217,-33.966064,0.136872
186.218262,963.317871,-48.248291,0.137612
180.816650,965.240479,-43.487549,0.138351
188.598633,964.508057,-41.198730,0.139090
184.387207,968.627930,-41.290283,0.139839
189.147949,968.170166,-36.071777,0.140579
182.281494,959.472656,-29.937744,0.141318
191.436768,955.627441,-29.754639,0.142057
181.365967,957.092285,-30.944824,0.142805
178.710938,962.036133,-34.515381,0.143545
189.331055,961.486816,-31.951904,0.144283
190.338135,962.768555,-43.487549,0.145121
182.922363,956.451416,-43.945312,0.145874
170.654297,948.852539,-41.198730,0.146613
187.316895,962.768555,-29.479980,0.147352
185.668945,948.577881,-36.804199,0.148091
188.507080,948.577881,-43.579102,0.148842
180.175781,951.782227,-39.001465,0.149581
175.872803,952.056885,-44.952393,0.150319
177.337646,952.056885,-66.101074,0.151059
173.217773,946.563721,-49.804688,0.151804
172.760010,953.613281,-45.959473,0.152543
165.252686,948.028564,-44.952393,0.153282
163.787842,947.387695,-53.558350,0.154021
164.703369,945.648193,-46.234131,0.154769
157.836914,953.979492,-46.051025,0.155509
157.562256,949.859619,-48.065186,0.156248
163.787842,949.401855,-45.410156,0.156988
160.675049,949.035645,-47.607422,0.157736
162.231445,950.592041,-44.219971,0.158475
160.400391,952.056885,-48.614502,0.159214
156.738281,958.648682,-44.128418,0.159953
156.097412,951.690674,-51.269531,0.160702
148.406982,954.986572,-44.036865,0.161441
149.963379,958.099365,-47.607422,0.162180
138.244629,956.268311,-43.029785,0.162920
145.019531,955.352783,-48.248291,0.163667
145.019531,958.465576,-23.986816,0.164439
151.062012,963.226318,-45.867920,0.165212
142.181396,963.958740,-42.388916,0.165971
145.019531,960.388184,-49.255371,0.166711
150.146484,971.008301,-23.620605,0.167450
145.935059,963.684082,-40.557861,0.168189
149.139404,972.747803,-44.403076,0.168928
147.399902,970.916748,-43.487549,0.169667
147.308350,969.268799,-41.290283,0.170406
149.139404,970.275879,-39.184570,0.171145
150.604248,967.529297,-39.733887,0.171884
149.871826,964.233398,-43.670654,0.172623
153.900146,966.430664,-41.381836,0.173363
154.083252,969.451904,-38.452148,0.174102
146.850586,962.677002,-44.403076,0.174842
154.632568,965.057373,-38.452148,0.175581
154.357910,968.444824,-45.593262,0.176321
154.357910,975.311279,-40.740967,0.177074
162.322998,977.416992,-32.043457,0.177818
160.125732,971.649170,-40.374756,0.178557
157.287598,971.649170,-41.015625,0.179297
161.132812,967.346191,-33.782959,0.180044
159.759521,973.663330,-35.522461,0.180805
157.562256,963.409424,-36.071777,0.181547
161.499023,968.353271,-34.790039,0.182287
162.048340,971.923828,-35.522461,0.183039
164.428711,963.867188,-41.198730,0.183779
154.357910,972.106934,-33.233643,0.184518
164.978027,974.121094,-36.895752,0.185257
167.633057,970.092773,-44.311523,0.186006
169.464111,974.853516,-33.142090,0.186745
165.893555,966.705322,-39.367676,0.187484
173.583984,971.923828,-38.269043,0.188224
174.133301,973.663330,-35.430908,0.188973
177.337646,972.381592,-41.290283,0.189712
174.591064,964.141846,-34.606934,0.190450
166.168213,974.578857,-30.944824,0.191189
169.647217,965.057373,-33.416748,0.191938
174.133301,968.811035,-38.085938,0.192678
175.964355,964.416504,-33.233643,0.193417
183.380127,964.965820,-34.790039,0.194156
181.915283,970.367432,-40.008545,0.194905
177.337646,967.071533,-33.966064,0.195644
182.189941,965.240479,-32.043457,0.196384
179.626465,961.120605,-34.698486,0.197122
172.119141,971.923828,-34.881592,0.197871
177.612305,968.536377,-35.614014,0.198610
182.189941,968.261719,-34.790039,0.199355
183.654785,968.627930,-29.663086,0.200102
182.922363,969.909668,-34.698486,0.200884
185.943604,970.275879,-29.846191,0.201649
185.760498,973.663330,-21.881104,0.202405
180.633545,965.332031,-32.684326,0.203161
183.654785,973.480225,-29.296875,0.203943
179.992676,968.994141,-33.874512,0.204702
183.837891,970.825195,-38.909912,0.205464
182.006836,970.092773,-36.437988,0.206232
187.225342,979.064941,-22.705078,0.207022
189.331055,973.388672,-37.719727,0.207772
185.394287,973.846436,-41.015625,0.208515
189.788818,963.317871,-36.621094,0.209255
186.401367,966.613770,-40.008545,0.210014
185.577393,977.966309,-37.261963,0.210753
184.936523,964.416504,-38.085938,0.211493
184.387207,963.867188,-37.078857,0.212232
183.380127,969.268799,-29.388428,0.212979
183.563232,972.106934,-29.479980,0.213716
185.119629,968.536377,-41.564941,0.214452
189.239502,971.008301,-34.149170,0.215209
193.176270,969.726562,-35.064697,0.215960
181.274414,962.127686,-33.416748,0.216699
181.365967,969.177246,-32.684326,0.217438
188.964844,968.444824,-29.846191,0.218280
191.894531,966.339111,-30.670166,0.219020
186.309814,960.937500,-33.233643,0.219760
186.035156,968.261719,-41.290283,0.220499
186.950684,964.508057,-34.881592,0.221239
179.901123,966.156006,-34.423828,0.221978
185.028076,964.874268,-35.339355,0.222717
178.619385,971.374512,-38.543701,0.223456
180.725098,966.156006,-39.001465,0.224209
183.105469,972.290039,-35.064697,0.224948
184.753418,977.416992,-36.804199,0.225687
187.774658,980.621338,-36.346436,0.226426
182.922363,970.092773,-32.409668,0.227166
184.387207,980.255127,-39.367676,0.227905
183.197021,976.959229,-27.740479,0.228644
180.999756,977.325439,-29.479980,0.229382
183.471680,978.149414,-33.508301,0.230122
184.020996,978.881836,-30.670166,0.230861
186.309814,973.022461,-30.853271,0.231600
183.013916,974.853516,-34.973145,0.232339
190.155029,979.522705,-33.966064,0.233087
190.979004,971.557617,-43.212891,0.233827
187.500000,970.184326,-45.684814,0.234566
189.422607,967.163086,-39.001465,0.235304
186.950684,964.782715,-44.128418,0.236054
186.950684,974.212646,-38.085938,0.236835
191.619873,970.001221,-23.712158,0.237614
186.218262,970.184326,-30.029297,0.238388
189.605713,977.325439,-45.776367,0.239126
184.387207,970.367432,-46.966553,0.239865
182.281494,972.930908,-37.170410,0.240604
182.464600,972.564697,-36.529541,0.241353
178.527832,972.015381,-31.951904,0.242092
183.471680,973.663330,-34.606934,0.242831
180.175781,972.656250,-32.043457,0.243570
183.654785,977.416992,-38.360596,0.244318
182.556152,973.388672,-37.628174,0.245058
183.563232,973.663330,-46.051025,0.245796
186.401367,975.128174,-39.184570,0.246535
169.281006,962.493896,-44.769287,0.247284
174.774170,973.571777,-28.381348,0.248023
179.351807,972.930908,-33.233643,0.248762
175.506592,984.100342,-36.621094,0.249501
173.492432,970.733643,-40.008545,0.250247
178.436279,970.092773,-40.100098,0.250991
169.464111,974.578857,-39.276123,0.251733
174.499512,970.550537,-39.184570,0.252472
170.654297,969.818115,-35.705566,0.253124
170.562744,970.092773,-39.184570,0.253881
170.928955,971.099854,-37.719727,0.254627
176.879883,976.135254,-37.994385,0.255367
170.928955,970.367432,-42.480469,0.256122
172.668457,975.311279,-33.233643,0.256861
166.259766,971.557617,-28.198242,0.257601
167.541504,969.360352,-32.135010,0.258340
171.569824,966.339111,-39.642334,0.259089
167.083740,977.783203,-45.684814,0.259828
167.083740,973.205566,-42.846680,0.260567
167.358398,982.360840,-32.318115,0.261306
159.576416,976.959229,-41.198730,0.262056
154.174805,974.304199,-34.515381,0.262795
161.407471,975.128174,-34.057617,0.263535
186.126709,979.522705,-27.832031,0.264274
164.154053,978.698730,-34.515381,0.265024
153.808594,975.860596,-31.402588,0.265763
163.238525,979.248047,-35.522461,0.266503
163.787842,973.480225,-31.311035,0.267242
166.168213,978.790283,-39.001465,0.267991
166.717529,982.543945,-35.430908,0.268730
164.062500,976.959229,-33.050537,0.269470
161.315918,976.959229,-23.712158,0.270209
169.372559,974.212646,-26.367188,0.270959
163.055420,970.916748,-35.339355,0.271699
161.499023,977.508545,-32.958984,0.272439
160.766602,968.811035,-35.430908,0.273179
165.527344,972.930908,-36.712646,0.273930
174.316406,978.057861,-32.684326,0.274673
170.013428,966.888428,-29.296875,0.275426
160.949707,972.015381,-32.226562,0.276199
170.654297,975.494385,-32.409668,0.276942
174.041748,966.979980,-36.895752,0.277684
171.752930,973.754883,-38.543701,0.278426
171.203613,973.663330,-30.578613,0.279187
175.415039,978.240967,-32.775879,0.279929
177.429199,975.677490,-31.494141,0.280671
178.161621,968.536377,-36.346436,0.281412
177.246094,967.712402,-34.423828,0.282164
177.429199,967.712402,-43.395996,0.282905
182.281494,972.473145,-43.487549,0.283645
181.091309,965.881348,-34.881592,0.284387
186.126709,964.965820,-34.790039,0.285138
182.739258,966.796875,-35.888672,0.285880
180.999756,959.106445,-36.895752,0.286621
165.710449,961.395264,-37.902832,0.287362
185.028076,964.050293,-29.754639,0.288119
185.302734,962.860107,-42.114258,0.288860
183.380127,968.536377,-32.684326,0.289602
188.507080,967.712402,-25.085449,0.290438
187.866211,960.937500,-35.705566,0.291192
187.408447,961.578369,-34.057617,0.291934
192.810059,958.374023,-36.346436,0.292675
189.056396,961.578369,-42.938232,0.293416
193.725586,963.684082,-36.895752,0.294167
188.140869,958.190918,-43.212891,0.294908
207.916260,964.874268,-46.325684,0.295649
188.415527,967.437744,-49.072266,0.296390
191.345215,969.635010,-52.001953,0.297146
188.781738,965.148926,-35.156250,0.297887
187.500000,967.529297,-41.290283,0.298629
184.936523,967.895508,-40.374756,0.299369
183.197021,970.825195,-29.479980,0.300124
177.886963,965.698242,-42.755127,0.300870
187.316895,974.304199,-35.980225,0.301612
179.168701,976.867676,-31.311035,0.302352
186.584473,970.733643,-30.212402,0.303115
178.894043,977.416992,-29.479980,0.303857
179.351807,979.980469,-28.198242,0.304598
182.556152,985.015869,-32.958984,0.305339
176.147461,975.311279,-32.501221,0.306088
181.091309,984.008789,-30.578613,0.306829
182.556152,983.459473,-36.437988,0.307570
177.337646,976.684570,-38.726807,0.308312
175.506592,981.353760,-38.818359,0.309062
179.168701,980.804443,-25.085449,0.309817
172.851562,979.614258,-28.839111,0.310564
175.598145,978.790283,-34.973145,0.311313
177.337646,980.804443,-32.958984,0.312085
174.316406,986.206055,-27.191162,0.312827
167.449951,977.325439,-37.078857,0.313568
166.717529,971.649170,-35.797119,0.314309
172.210693,977.600098,-29.022217,0.315060
178.802490,984.283447,-31.219482,0.315801
169.921875,979.614258,-25.360107,0.316542
169.555664,985.839844,-29.663086,0.317283
170.379639,986.389160,-34.606934,0.318034
168.457031,982.086182,-32.958984,0.318775
165.710449,981.353760,-33.508301,0.319516
170.379639,986.572266,-29.846191,0.320257
165.710449,985.290527,-37.719727,0.321007
162.780762,976.959229,-42.938232,0.321748
166.717529,976.501465,-39.733887,0.322488
166.351318,978.332520,-40.740967,0.323229
162.139893,971.191406,-42.572021,0.323981
161.499023,973.846436,-43.395996,0.324722
170.196533,980.529785,-40.008545,0.325463
162.597656,972.930908,-43.212891,0.326204
165.435791,975.494385,-37.902832,0.326955
163.238525,970.275879,-48.248291,0.327698
161.499023,965.148926,-47.882080,0.328443
158.843994,963.592529,-49.346924,0.329184
164.703369,972.198486,-38.543701,0.329937
162.780762,972.106934,-39.184570,0.330678
165.069580,970.275879,-42.572021,0.331418
164.703369,963.500977,-36.071777,0.332159
161.682129,972.656250,-39.367676,0.332909
155.548096,959.289551,-44.677734,0.333650
168.640137,968.719482,-41.748047,0.334391
164.886475,961.395264,-47.149658,0.335132
169.830322,963.226318,-46.966553,0.335883
171.020508,965.698242,-43.762207,0.336625
168.457031,970.367432,-36.895752,0.337366
176.696777,962.402344,-37.170410,0.338108
169.372559,967.346191,-45.043945,0.338858
175.323486,959.197998,-45.318604,0.339599
167.175293,966.339111,-43.029785,0.340341
166.351318,974.487305,-46.691895,0.341082
177.429199,974.212646,-46.234131,0.341832
167.449951,963.409424,-33.966064,0.342573
173.675537,964.691162,-37.261963,0.343315
170.379639,971.008301,-35.430908,0.344056
171.478271,973.663330,-48.797607,0.344807
176.971436,965.057373,-42.205811,0.345548
177.337646,967.346191,-39.642334,0.346289
177.795410,965.972900,-43.579102,0.347029
183.563232,969.543457,-31.860352,0.347780
177.795410,970.367432,-40.924072,0.348521
182.006836,973.205566,-38.909912,0.349262
173.950195,977.325439,-36.437988,0.350006
175.415039,981.811523,-40.100098,0.350764
181.274414,971.557617,-39.550781,0.351509
175.964355,964.874268,-40.557861,0.352263
182.189941,970.092773,-34.973145,0.353022
181.274414,976.135254,-39.916992,0.353819
178.894043,972.839355,-36.987305,0.354583
182.373047,969.909668,-43.212891,0.355344
179.626465,979.614258,-38.177490,0.356105
180.999756,977.691650,-31.585693,0.356898
183.288574,983.367920,-28.472900,0.357676
183.654785,978.332520,-33.233643,0.358438
178.985596,981.628418,-34.790039,0.359191
187.225342,983.001709,-37.536621,0.359823
180.541992,978.881836,-26.733398,0.360566
184.204102,976.867676,-35.064697,0.361307
189.514160,976.776123,-33.508301,0.362048
193.725586,984.008789,-36.437988,0.362801
192.718506,972.381592,-35.614014,0.363628
184.661865,979.614258,-38.726807,0.364370
187.042236,973.480225,-31.311035,0.365111
187.316895,968.719482,-33.782959,0.365864
186.950684,972.015381,-30.944824,0.366605
184.387207,968.811035,-26.275635,0.367346
186.492920,974.487305,-31.311035,0.368087
179.351807,968.261719,-31.311035,0.368837
182.189941,967.620850,-41.381836,0.369578
185.943604,968.261719,-36.529541,0.370319
183.929443,971.099854,-32.318115,0.371060
178.070068,968.444824,-29.663086,0.371811
172.668457,962.860107,-39.367676,0.372553
187.866211,961.029053,-40.557861,0.373294
185.028076,962.219238,-40.924072,0.374035
175.140381,963.867188,-41.198730,0.374789
177.337646,965.515137,-38.726807,0.375531
176.696777,966.430664,-36.987305,0.376272
177.703857,965.972900,-33.416748,0.377013
177.978516,963.592529,-37.353516,0.377764
174.407959,959.930420,-31.768799,0.378505
175.231934,949.859619,-43.762207,0.379246
178.619385,947.845459,-36.987305,0.379986
186.218262,953.613281,-30.487061,0.380737
181.274414,951.324463,-29.663086,0.381478
179.809570,948.394775,-35.430908,0.382219
177.795410,961.120605,-33.966064,0.382960
177.062988,947.662354,-33.050537,0.383717
177.246094,945.556641,-37.719727,0.384474
172.302246,948.120117,-43.395996,0.385222
179.351807,943.817139,-42.572021,0.385962
171.112061,939.605713,-37.353516,0.386731
177.246094,948.944092,-36.987305,0.387473
175.598145,940.521240,-32.501221,0.388214
177.246094,938.049316,-38.635254,0.388954
166.809082,947.296143,-41.290283,0.389705
166.625977,940.429688,-44.769287,0.390447
172.393799,939.239502,-47.607422,0.391188
170.745850,938.140869,-45.867920,0.391929
170.196533,935.668945,-51.361084,0.392680
168.182373,937.774658,-48.339844,0.393421
162.963867,938.049316,-39.093018,0.394162
163.604736,935.119629,-38.452148,0.394903
166.534424,940.612793,-42.480469,0.395656
157.012939,939.147949,-44.952393,0.396398
161.132812,937.133789,-40.466309,0.397138
169.189453,942.810059,-43.670654,0.397879
161.956787,947.021484,-46.051025,0.398627
161.590576,937.133789,-44.219971,0.399368
155.181885,941.528320,-40.832520,0.400109
153.991699,927.978516,-39.459229,0.400853
160.949707,942.810059,-44.769287,0.401607
159.393311,948.944092,-40.924072,0.402348
157.836914,944.091797,-34.332275,0.403089
186.309814,942.260742,-45.501709,0.403830
162.780762,944.824219,-34.332275,0.404581
157.012939,945.190430,-43.945312,0.405322
163.970947,941.802979,-39.093018,0.406062
168.731689,946.289062,-41.381836,0.406803
171.752930,948.852539,-44.860840,0.407553
172.943115,946.746826,-38.726807,0.408294
174.041748,953.887939,-48.156738,0.409035
174.224854,949.310303,-42.572021,0.409777
169.555664,953.063965,-36.529541,0.410527
178.253174,953.613281,-29.479980,0.411269
173.767090,954.437256,-35.247803,0.412009
180.541992,955.352783,-35.980225,0.412750
175.415039,958.007812,-36.254883,0.413501
172.393799,954.986572,-41.290283,0.414242
184.020996,961.029053,-34.881592,0.414983
180.816650,954.803467,-44.494629,0.415724
182.647705,957.366943,-40.191650,0.416475
190.338135,958.374023,-36.987305,0.417216
185.485840,961.761475,-33.966064,0.417958
192.901611,958.282471,-37.170410,0.418699
192.443848,956.176758,-33.508301,0.419449
185.760498,960.296631,-34.881592,0.420190
187.408447,963.317871,-35.156250,0.420931
194.641113,962.860107,-27.740479,0.421673
187.774658,962.493896,-31.127930,0.422424
192.077637,955.993652,-42.022705,0.423166
195.190430,950.866699,-41.381836,0.423907
194.824219,956.268311,-41.473389,0.424649
190.704346,977.783203,-41.290283,0.425399
199.859619,959.747314,-40.374756,0.426141
197.662354,971.282959,-38.085938,0.426882
192.077637,967.529297,-39.276123,0.427623
197.204590,970.001221,-39.642334,0.428373
199.401855,975.128174,-34.973145,0.429114
196.746826,969.818115,-36.346436,0.429855
189.331055,977.966309,-26.916504,0.430597
198.944092,973.205566,-38.085938,0.431347
200.775146,979.156494,-36.987305,0.432088
203.430176,975.036621,-30.303955,0.432830
196.197510,976.135254,-32.867432,0.433571
197.204590,973.480225,-23.803711,0.434322
193.725586,971.740723,-31.219482,0.435063
197.296143,977.325439,-29.846191,0.435889
193.267822,978.332520,-32.867432,0.436630
191.345215,969.268799,-32.867432,0.437371
190.521240,971.649170,-31.402588,0.438112
188.415527,973.571777,-36.987305,0.438854
187.408447,976.318359,-36.529541,0.439596
181.640625,978.515625,-26.550293,0.440337
182.830811,974.945068,-32.043457,0.441079
188.781738,972.381592,-29.479980,0.441820
187.316895,985.931396,-33.233643,0.442561
179.992676,973.846436,-37.445068,0.443303
189.788818,968.170166,-33.142090,0.444044
189.697266,979.156494,-28.747559,0.444785
187.225342,972.839355,-33.874512,0.445525
185.485840,976.593018,-34.332275,0.446277
186.950684,974.578857,-40.008545,0.447018
182.647705,973.846436,-35.980225,0.447759
180.358887,977.966309,-36.804199,0.448500
184.753418,973.205566,-38.177490,0.449251
186.950684,977.233887,-31.860352,0.449992
183.471680,977.142334,-37.994385,0.450733
191.253662,973.663330,-39.459229,0.451475
190.521240,978.424072,-31.036377,0.452229
184.112549,976.226807,-35.705566,0.452970
191.528320,977.966309,-36.346436,0.453712
188.781738,971.099854,-39.184570,0.454456
182.006836,976.135254,-42.022705,0.455204
176.879883,978.515625,-40.191650,0.455945
175.964355,1005.798340,-39.001465,0.456688
178.436279,987.213135,-32.501221,0.457442
176.605225,974.945068,-46.325684,0.458189
177.246094,980.712891,-40.100098,0.458937
173.034668,977.142334,-43.395996,0.459678
170.379639,976.043701,-32.592773,0.460419
177.337646,980.438232,-45.959473,0.461161
170.745850,985.565186,-41.290283,0.461903
171.112061,989.318848,-40.466309,0.462644
169.097900,986.846924,-49.255371,0.463386
150.970459,984.283447,-45.227051,0.464127
163.146973,985.565186,-40.191650,0.464868
164.611816,986.022949,-34.332275,0.465610
165.893555,1007.263184,-36.712646,0.466359
165.618896,988.952637,-35.156250,0.467114
167.175293,986.938477,-41.107178,0.467856
164.154053,982.635498,-25.177002,0.468597
157.836914,988.861084,-35.156250,0.469338
160.217285,989.868164,-37.811279,0.470080
158.935547,984.008789,-50.537109,0.470821
164.611816,994.354248,-44.677734,0.471562
159.942627,990.600586,-42.480469,0.472313
161.132812,991.790771,-42.938232,0.473059
155.548096,987.854004,-49.530029,0.473801
155.090332,989.776611,-52.917480,0.474542
160.491943,996.276855,-39.459229,0.475293
160.034180,995.086670,-42.572021,0.476035
159.027100,979.705811,-46.966553,0.476776
151.245117,990.783691,-44.219971,0.477517
150.787354,986.022949,-47.058105,0.478266
161.407471,983.367920,-46.966553,0.479007
162.689209,994.445801,-45.959473,0.479748
154.357910,992.340088,-40.832520,0.480489
157.196045,995.635986,-36.071777,0.481238
161.132812,1001.220703,-39.001465,0.481980
160.125732,988.952637,-47.973633,0.482721
185.394287,990.234375,-48.156738,0.483462
162.048340,991.607666,-44.769287,0.484212
159.851074,985.382080,-41.015625,0.484966
163.421631,993.713379,-46.325684,0.485708
155.822754,992.523193,-38.085938,0.486449
156.921387,993.713379,-43.304443,0.487190
157.562256,990.783691,-49.438477,0.487931
164.154053,995.269775,-39.276123,0.488673
168.182373,989.227295,-39.642334,0.489414
158.843994,992.889404,-45.135498,0.490156
162.414551,990.966797,-43.395996,0.490887
163.787842,991.790771,-42.755127,0.491618
167.266846,987.213135,-48.431396,0.492348
168.823242,987.762451,-36.987305,0.493079
161.956787,983.734131,-38.452148,0.493838
