ACC_X,ACC_Y,ACC_Z,Time
-25.085449,899.780273,417.572021,0.052474
-23.712158,909.027100,421.783447,0.053220
-15.838623,906.097412,423.614502,0.053965
-20.050049,903.808594,420.776367,0.054699
-27.191162,903.350830,423.156738,0.055434
-26.092529,913.238525,418.029785,0.056169
-22.979736,934.112549,419.586182,0.056928
-20.416260,910.400391,416.473389,0.057673
-13.916016,909.027100,422.149658,0.058417
-12.542725,920.288086,407.867432,0.059161
-13.641357,924.224854,429.656982,0.059915
-15.289307,919.097900,427.276611,0.060660
-15.014648,915.985107,430.297852,0.061405
-18.676758,925.872803,428.558350,0.062149
-19.500732,929.168701,432.312012,0.062904
-19.409180,928.802490,431.854248,0.063649
-17.761230,933.471680,437.896729,0.064394
-23.437500,934.204102,442.108154,0.065138
-17.395020,930.084229,433.502197,0.065884
-16.387939,932.556152,434.600830,0.066619
-23.345947,929.809570,427.917480,0.067354
-23.986816,929.809570,438.629150,0.068089
-20.233154,931.274414,431.762695,0.068854
-21.240234,924.133301,427.368164,0.069600
-18.676758,920.196533,427.642822,0.070345
-22.155762,932.464600,430.114746,0.071091
-26.184082,928.710938,427.001953,0.071847
-16.479492,932.189941,430.206299,0.072592
-22.338867,921.844482,423.797607,0.073337
-28.930664,920.928955,417.663574,0.074082
-22.064209,924.041748,422.882080,0.074952
-29.571533,928.619385,418.487549,0.075698
-29.663086,921.844482,416.198730,0.076443
-30.120850,915.161133,415.557861,0.077188
-27.099609,918.273926,408.966064,0.077942
-35.888672,922.851562,408.874512,0.078687
-45.227051,910.766602,410.156250,0.079431
-40.466309,909.118652,406.677246,0.080176
-36.621094,904.907227,407.135010,0.080931
-38.085938,906.463623,411.529541,0.081676
-42.022705,910.766602,415.191650,0.082420
-34.423828,912.231445,412.261963,0.083165
-38.726807,933.837891,406.585693,0.083920
-35.705566,910.583496,413.543701,0.084665
-38.726807,909.301758,409.423828,0.085411
-34.057617,907.745361,411.163330,0.086156
-39.001465,904.907227,416.198730,0.086910
-35.980225,904.174805,414.642334,0.087656
-41.564941,905.639648,405.395508,0.088401
-43.853760,900.238037,410.522461,0.089145
-45.043945,905.273438,406.585693,0.089900
-36.529541,914.794922,406.402588,0.090645
-40.832520,914.428711,407.684326,0.091390
-37.078857,915.252686,413.085938,0.092135
-40.008545,909.942627,419.219971,0.092891
-40.100098,906.738281,409.057617,0.093636
-34.790039,914.520264,412.811279,0.094381
-32.684326,916.351318,422.149658,0.095126
-32.501221,915.618896,427.734375,0.095881
-33.874512,923.034668,427.825928,0.096626
-36.437988,923.217773,430.114746,0.097371
-44.403076,912.322998,427.185059,0.098116
-45.318604,921.661377,427.368164,0.098871
-37.628174,916.717529,428.558350,0.099670
-35.797119,913.421631,425.445557,0.100417
-35.705566,913.604736,422.058105,0.101162
-28.381348,921.569824,423.522949,0.101967
-26.092529,917.816162,421.966553,0.102721
-31.036377,922.485352,425.170898,0.103461
-31.677246,914.245605,417.022705,0.104212
-26.641846,923.034668,425.354004,0.104963
-25.085449,912.780762,444.854736,0.105711
-21.331787,928.161621,432.403564,0.106457
-30.395508,923.309326,428.558350,0.107200
-25.268555,920.288086,428.649902,0.107935
-29.846191,927.154541,424.804688,0.108669
-35.522461,927.612305,424.987793,0.109404
-35.247803,927.612305,432.769775,0.110148
-30.578613,927.703857,434.692383,0.110893
-38.909912,926.513672,433.959961,0.111639
-31.036377,934.753418,433.502197,0.112384
-28.015137,925.872803,427.185059,0.113138
-34.149170,927.978516,434.967041,0.113883
-35.339355,927.886963,427.642822,0.114628
-40.466309,925.231934,424.438477,0.115373
-29.296875,920.104980,427.734375,0.116118
-30.670166,913.696289,425.354004,0.116862
-30.029297,916.076660,431.945801,0.117606
-33.416748,916.442871,429.107666,0.118351
-41.473389,919.006348,417.572021,0.119096
-30.395508,911.590576,421.051025,0.119830
-33.325195,908.752441,426.269531,0.120565
-32.958984,909.210205,418.579102,0.121299
-31.219482,908.111572,428.375244,0.122034
-25.085449,903.717041,417.205811,0.122807
-38.360596,902.343750,421.600342,0.123552
-42.480469,899.047852,399.627686,0.124297
-31.311035,897.583008,420.227051,0.125042
-31.494141,894.378662,423.065186,0.125797
-33.233643,898.590088,412.902832,0.126541
-27.740479,895.111084,412.353516,0.127287
-26.092529,886.962891,408.691406,0.128032
-31.860352,897.216797,418.853760,0.128786
-25.451660,890.350342,412.902832,0.129532
-32.684326,887.237549,427.642822,0.130277
-29.113770,884.674072,417.388916,0.131021
-21.331787,886.413574,412.078857,0.131775
-32.226562,887.054443,408.050537,0.132520
-31.860352,881.469727,409.057617,0.133264
-28.656006,881.378174,411.804199,0.134009
-27.648926,881.195068,410.888672,0.134764
-27.557373,882.385254,418.853760,0.135509
-30.487061,884.674072,422.515869,0.136254
-31.036377,884.033203,417.022705,0.136999
-26.733398,886.505127,421.508789,0.137754
-29.296875,887.878418,424.987793,0.138499
-35.430908,885.864258,423.522949,0.139244
-30.395508,881.378174,422.607422,0.139989
-25.360107,886.871338,419.494629,0.140743
-29.479980,889.617920,398.437500,0.141488
-23.986816,893.829346,422.882080,0.142232
-33.599854,885.314941,418.487549,0.142977
-31.494141,895.019531,423.339844,0.143732
-27.740479,887.695312,429.382324,0.144477
-26.550293,890.167236,401.184082,0.145221
-27.740479,877.441406,423.797607,0.145966
-28.564453,886.047363,426.177979,0.146720
-32.135010,882.659912,426.544189,0.147555
-32.409668,885.772705,427.642822,0.148301
-31.311035,886.505127,429.199219,0.149045
-27.832031,897.949219,424.987793,0.149806
-23.437500,882.293701,425.170898,0.150551
-23.895264,890.991211,423.339844,0.151296
-23.895264,892.364502,422.241211,0.152040
-24.993896,888.244629,428.192139,0.152795
-30.761719,883.483887,425.445557,0.153540
-27.557373,881.195068,418.487549,0.154285
-20.324707,888.427734,416.015625,0.155029
-21.881104,880.004883,420.135498,0.155784
-19.775391,882.751465,420.227051,0.156529
-22.888184,884.490967,419.311523,0.157273
-23.620605,889.343262,421.600342,0.158018
-23.895264,888.977051,421.966553,0.158773
-20.599365,882.293701,423.706055,0.159517
-43.945312,888.519287,422.332764,0.160262
-23.895264,877.075195,416.931152,0.161007
-18.585205,896.301270,420.318604,0.161762
-14.831543,895.843506,428.924561,0.162506
-16.937256,895.660400,425.994873,0.163251
-14.739990,896.209717,429.107666,0.163996
-20.233154,896.484375,424.621582,0.164750
-12.908936,899.780273,431.854248,0.165495
-19.042969,898.773193,435.150146,0.166240
-18.585205,901.062012,438.446045,0.166985
-21.789551,901.885986,428.466797,0.167739
-10.803223,902.252197,437.713623,0.168487
-15.289307,895.202637,434.326172,0.169240
-13.458252,904.083252,429.382324,0.169991
-11.169434,905.090332,425.720215,0.170798
-13.183594,894.927979,426.727295,0.171546
-11.077881,893.829346,427.551270,0.172291
-7.507324,895.568848,421.417236,0.173035
-16.845703,891.357422,418.395996,0.173828
-6.042480,896.118164,424.072266,0.174586
-12.725830,885.681152,418.029785,0.175411
-11.993408,886.688232,424.072266,0.176246
-15.106201,893.005371,421.966553,0.176996
-19.683838,890.258789,427.001953,0.177742
-14.373779,885.131836,433.410645,0.178554
-18.218994,891.906738,429.565430,0.179301
-27.282715,888.793945,420.867920,0.180047
-24.993896,881.195068,428.833008,0.180792
-22.430420,892.089844,431.030273,0.181550
-26.916504,894.836426,428.283691,0.182294
-34.973145,889.343262,420.227051,0.183039
-31.951904,897.125244,423.065186,0.183783
-30.029297,868.743896,418.670654,0.184529
-32.501221,884.948730,415.008545,0.185264
-27.465820,891.998291,413.726807,0.185998
-32.501221,887.420654,423.248291,0.186733
-35.614014,889.251709,420.501709,0.187467
-31.768799,867.736816,422.332764,0.188228
-30.578613,898.040771,425.445557,0.188974
-27.282715,901.153564,418.487549,0.189718
-34.057617,902.160645,428.100586,0.190463
-35.156250,899.871826,429.473877,0.191217
-34.790039,901.702881,432.037354,0.191961
-30.944824,903.350830,428.833008,0.192705
-35.614014,904.632568,435.058594,0.193450
-42.022705,901.611328,428.283691,0.194203
-41.839600,901.519775,432.220459,0.194948
-46.051025,900.878906,430.664062,0.195692
-39.001465,899.871826,424.530029,0.196436
-43.762207,916.442871,430.938721,0.197180
-40.466309,903.808594,429.473877,0.197914
-44.219971,902.893066,422.241211,0.198648
-43.212891,905.822754,419.952393,0.199382
-40.191650,903.717041,416.931152,0.200144
-44.403076,902.252197,414.642334,0.200887
-48.248291,900.970459,418.670654,0.201630
-43.304443,901.519775,417.938232,0.202373
-45.776367,902.069092,419.586182,0.203022
-45.959473,895.202637,415.649414,0.203783
-41.290283,900.878906,421.142578,0.204562
-47.332764,898.498535,414.093018,0.205317
-53.558350,902.801514,413.085938,0.206063
-41.931152,898.590088,419.769287,0.206798
-44.586182,891.174316,412.994385,0.207553
-45.135498,893.646240,413.543701,0.208320
-39.642334,895.294189,421.417236,0.209075
-42.663574,904.449463,416.931152,0.209838
-46.234131,896.667480,417.297363,0.210593
-39.276123,896.026611,419.860840,0.211352
-43.395996,898.315430,414.184570,0.212097
-38.177490,913.146973,418.853760,0.212841
-35.064697,890.441895,415.466309,0.213585
-35.156250,894.927979,418.395996,0.214330
-36.712646,890.167236,415.008545,0.215075
-42.846680,897.583008,425.720215,0.215822
-42.938232,892.089844,430.114746,0.216575
-41.839600,896.026611,421.417236,0.217316
-38.269043,894.653320,423.248291,0.218050
-41.748047,893.829346,432.220459,0.218785
-36.712646,897.308350,424.346924,0.219519
-33.416748,894.012451,428.009033,0.220263
-37.170410,902.893066,424.987793,0.221083
-26.367188,900.054932,431.304932,0.221829
-32.043457,902.801514,428.009033,0.222574
-34.973145,902.984619,431.304932,0.223319
-34.149170,890.167236,427.185059,0.224064
-32.684326,897.583008,431.671143,0.224809
-29.113770,897.766113,425.903320,0.225553
-31.860352,892.730713,429.748535,0.226298
-31.402588,899.322510,434.967041,0.227043
-29.022217,901.336670,434.143066,0.227787
-30.944824,897.216797,434.326172,0.228532
-23.345947,893.280029,430.938721,0.229274
-22.430420,886.505127,433.959961,0.230008
-22.338867,888.519287,432.678223,0.230742
-23.803711,886.230469,424.621582,0.231476
-23.254395,893.463135,422.973633,0.232228
-20.690918,886.505127,425.903320,0.232973
-25.634766,887.237549,429.016113,0.233718
-29.754639,881.835938,427.825928,0.234463
-33.233643,885.772705,421.875000,0.235216
-22.888184,892.913818,417.114258,0.235951
-22.888184,882.293701,419.403076,0.236685
-16.754150,883.392334,426.727295,0.237420
-20.233154,883.666992,430.755615,0.238157
-19.958496,870.941162,418.945312,0.238901
-20.690918,877.716064,419.219971,0.239644
-20.141602,873.779297,424.438477,0.240391
-18.676758,878.448486,418.670654,0.241149
-22.247314,881.286621,419.952393,0.241929
-27.008057,874.694824,428.558350,0.242681
-22.155762,876.983643,419.586182,0.243432
-15.472412,872.772217,422.149658,0.244195
-21.606445,876.983643,412.719727,0.244959
-18.035889,880.004883,421.051025,0.245710
-20.599365,877.075195,415.466309,0.246482
-18.218994,871.856689,441.375732,0.247254
-11.993408,874.969482,422.882080,0.248000
-12.908936,873.413086,420.043945,0.248745
-13.824463,879.180908,426.452637,0.249489
-17.120361,882.019043,422.607422,0.250244
-20.965576,886.688232,431.030273,0.251139
-19.409180,889.984131,424.804688,0.251912
-10.528564,885.223389,427.093506,0.252659
-13.641357,882.843018,419.128418,0.253405
-13.916016,883.483887,422.698975,0.254149
-14.007568,888.793945,432.952881,0.254916
-18.493652,887.512207,433.868408,0.255661
-18.859863,881.835938,421.783447,0.256405
-17.028809,893.463135,435.424805,0.257152
-15.930176,895.660400,428.649902,0.257894
-15.838623,892.822266,423.339844,0.258627
-19.317627,891.723633,429.748535,0.259360
-19.592285,897.033691,429.931641,0.260093
-18.859863,900.604248,430.938721,0.260847
-18.951416,900.970459,424.804688,0.261602
-24.993896,901.702881,430.297852,0.262348
-32.318115,898.681641,433.959961,0.263092
-17.028809,912.872314,438.995361,0.263836
-24.993896,910.491943,427.734375,0.264581
-30.670166,902.709961,426.544189,0.265326
-26.916504,901.428223,427.734375,0.266070
-24.169922,916.076660,429.290771,0.266826
-30.944824,912.506104,433.959961,0.267572
-31.677246,906.372070,431.945801,0.268317
-36.163330,907.379150,435.150146,0.269061
-33.691406,902.893066,439.361572,0.269806
-34.423828,914.886475,432.952881,0.270553
-41.748047,915.161133,428.283691,0.271287
-44.219971,911.224365,433.135986,0.272022
-39.642334,917.724609,436.340332,0.272756
-36.346436,921.020508,433.685303,0.273518
-39.001465,904.083252,431.213379,0.274252
-40.191650,906.005859,431.213379,0.274987
-36.621094,908.477783,429.656982,0.275721
-37.628174,909.118652,424.987793,0.276476
-31.402588,903.167725,424.621582,0.277219
-32.592773,906.646729,430.572510,0.277962
-34.790039,905.914307,420.684814,0.278724
-40.008545,906.646729,418.579102,0.279477
-44.586182,894.836426,414.916992,0.280225
-41.931152,900.604248,418.762207,0.280969
-33.142090,897.308350,413.635254,0.281715
-38.360596,902.160645,423.156738,0.282460
-43.304443,902.801514,414.184570,0.283205
-44.036865,898.681641,415.283203,0.283950
-38.269043,895.019531,415.191650,0.284692
-38.177490,897.857666,412.902832,0.285427
-38.085938,891.998291,413.452148,0.286161
-30.395508,894.470215,423.614502,0.286896
-29.571533,891.265869,419.219971,0.287638
-34.515381,897.033691,418.487549,0.288383
-29.571533,891.998291,413.818359,0.289127
-35.980225,891.174316,420.043945,0.289872
-31.219482,893.829346,417.663574,0.290617
-27.282715,892.181396,414.642334,0.291362
-31.311035,893.005371,413.360596,0.292107
-27.374268,895.660400,419.219971,0.292852
-25.543213,890.441895,416.107178,0.293681
-26.550293,888.061523,414.276123,0.294436
-28.015137,894.012451,412.994385,0.295181
-27.374268,896.209717,417.572021,0.295926
-21.606445,894.836426,413.085938,0.296670
-22.796631,903.076172,420.593262,0.297405
-24.169922,900.878906,419.952393,0.298139
-30.487061,895.385742,420.043945,0.298874
-26.550293,894.287109,419.219971,0.299608
-30.670166,893.829346,424.255371,0.300379
-22.979736,893.188477,411.804199,0.301123
-27.191162,899.139404,418.853760,0.301867
-28.198242,890.075684,425.537109,0.302611
-30.761719,896.301270,422.607422,0.303368
-28.839111,900.787354,415.191650,0.304111
-22.613525,903.533936,420.593262,0.304853
-28.198242,897.125244,420.959473,0.305596
-29.663086,886.596680,412.902832,0.306349
-27.374268,896.759033,416.198730,0.307092
-24.719238,897.308350,419.219971,0.307836
-26.733398,895.202637,415.557861,0.308579
-25.451660,897.766113,418.029785,0.309331
-26.092529,899.047852,416.015625,0.310074
-26.184082,894.470215,420.410156,0.310817
-30.487061,897.949219,418.945312,0.311560
-29.663086,893.005371,417.755127,0.312314
-31.860352,893.280029,421.051025,0.313057
-33.325195,885.498047,417.938232,0.313812
-27.191162,898.590088,426.361084,0.314561
-25.451660,898.590088,421.051025,0.315369
-33.142090,897.399902,441.284180,0.316120
-33.142090,899.139404,419.860840,0.316866
-29.479980,898.590088,423.706055,0.317611
-33.050537,894.927979,424.346924,0.318396
-28.289795,901.885986,429.016113,0.319153
-38.726807,899.139404,429.931641,0.319913
-31.036377,903.076172,425.720215,0.320668
-29.663086,903.625488,417.572021,0.321412
-27.099609,907.012939,423.156738,0.322155
-27.191162,913.513184,429.656982,0.322898
-27.282715,907.196045,431.030273,0.323642
-27.832031,913.146973,431.030273,0.324385
-27.465820,919.006348,432.769775,0.325128
-28.564453,926.422119,435.150146,0.325870
-26.550293,923.492432,437.255859,0.326618
-26.916504,920.013428,439.270020,0.327390
-34.423828,920.013428,439.178467,0.328180
-34.790039,917.907715,446.319580,0.329019
-33.050537,918.548584,439.636230,0.329769
-32.501221,924.041748,439.544678,0.330533
-27.374268,924.591064,438.720703,0.331293
-31.219482,924.774170,438.903809,0.332056
-33.782959,916.259766,442.565918,0.332822
-31.127930,922.027588,433.685303,0.333582
-35.247803,919.281006,431.213379,0.334342
-35.064697,915.435791,426.361084,0.335107
-33.782959,914.978027,431.945801,0.335856
-34.240723,911.407471,428.833008,0.336603
-35.430908,902.526855,425.354004,0.337348
-32.318115,906.921387,420.501709,0.338139
-40.832520,907.653809,425.537109,0.338888
-35.247803,904.998779,429.748535,0.339634
-33.782959,900.054932,423.065186,0.340379
-33.416748,903.167725,422.698975,0.341139
-32.043457,899.139404,423.614502,0.341885
-34.606934,906.005859,418.029785,0.342629
-40.283203,893.096924,409.149170,0.343374
-34.790039,900.421143,418.029785,0.344129
-41.015625,892.181396,413.909912,0.344874
-37.445068,894.744873,420.318604,0.345619
-40.191650,893.920898,417.297363,0.346363
-34.149170,898.956299,426.361084,0.347099
-29.937744,898.681641,426.086426,0.347834
-34.332275,888.427734,425.537109,0.348568
-34.057617,892.089844,428.192139,0.349302
-31.219482,893.463135,431.488037,0.350062
-30.853271,897.583008,415.466309,0.350808
-33.691406,899.139404,430.572510,0.351553
-38.818359,893.371582,429.382324,0.352301
-36.621094,898.773193,428.649902,0.353057
-30.303955,898.132324,422.790527,0.353802
-35.705566,895.935059,444.854736,0.354547
-24.169922,896.942139,420.867920,0.355291
-27.648926,898.956299,420.959473,0.356045
-29.479980,902.618408,427.459717,0.356790
-27.557373,894.470215,425.354004,0.357535
-27.191162,898.315430,400.634766,0.358279
-30.487061,894.561768,423.156738,0.359024
-29.754639,901.794434,423.156738,0.359759
-32.226562,891.357422,419.403076,0.360493
-33.416748,902.160645,419.036865,0.361227
-35.522461,899.597168,421.783447,0.361986
-33.966064,896.209717,417.022705,0.362731
-29.296875,901.977539,414.276123,0.363476
-32.409668,902.893066,415.740967,0.364220
-34.973145,897.308350,418.487549,0.364974
-29.022217,907.470703,405.487061,0.365718
-27.099609,900.878906,415.466309,0.366463
-30.853271,895.385742,415.008545,0.367295
-26.092529,902.252197,416.839600,0.368051
-20.233154,903.076172,417.205811,0.368796
-21.331787,902.252197,415.924072,0.369541
-24.169922,912.048340,415.191650,0.370286
-19.409180,911.590576,412.170410,0.371030
-23.712158,905.822754,416.839600,0.371765
-23.162842,905.914307,424.713135,0.372500
-17.669678,899.230957,416.748047,0.373234
-22.338867,907.287598,417.572021,0.373988
-23.895264,906.005859,422.058105,0.374733
-23.254395,908.569336,425.170898,0.375478
-19.775391,904.541016,418.853760,0.376223
-27.008057,904.724121,424.621582,0.376974
-20.141602,905.914307,422.058105,0.377719
-41.473389,902.893066,424.072266,0.378463
-31.677246,901.062012,416.381836,0.379207
-20.782471,903.625488,420.593262,0.379952
-21.148682,912.506104,420.867920,0.380696
-22.064209,910.034180,421.966553,0.381441
-22.979736,908.020020,422.424316,0.382186
-23.986816,910.125732,401.550293,0.382931
-22.705078,908.569336,416.107178,0.383676
-19.866943,907.104492,419.219971,0.384421
-24.719238,908.660889,421.691895,0.385166
-29.937744,915.344238,419.677734,0.385914
-35.888672,907.470703,422.607422,0.386651
-33.508301,914.337158,418.304443,0.387390
-30.303955,905.639648,427.459717,0.388156
-29.296875,903.625488,423.706055,0.388938
-27.099609,908.843994,426.086426,0.389683
-27.648926,908.935547,428.100586,0.390427
-29.113770,905.181885,422.973633,0.391172
-28.381348,918.914795,428.649902,0.391926
-31.311035,916.717529,420.227051,0.392702
-35.705566,912.689209,425.720215,0.393456
-30.670166,905.914307,416.656494,0.394211
-32.043457,910.949707,411.895752,0.394995
-37.628174,904.815674,415.100098,0.395760
-39.733887,899.871826,415.283203,0.396538
-41.748047,906.280518,418.029785,0.397287
-39.367676,910.125732,415.832520,0.398055
-35.705566,904.998779,417.114258,0.398801
-39.276123,900.787354,414.184570,0.399545
-37.353516,903.442383,411.621094,0.400290
-36.621094,903.808594,407.592773,0.401045
-39.276123,906.188965,413.085938,0.401791
-39.001465,900.604248,409.881592,0.402730
-39.276123,892.364502,410.614014,0.403493
-44.219971,895.477295,410.156250,0.404242
-45.959473,893.920898,410.614014,0.404988
-33.966064,888.793945,406.951904,0.405758
-33.782959,892.089844,408.325195,0.406504
-32.043457,892.822266,411.529541,0.407249
-36.071777,899.871826,410.705566,0.407994
-45.410156,897.216797,410.430908,0.408748
-47.149658,894.561768,410.888672,0.409493
-44.403076,886.322021,404.754639,0.410238
-37.445068,889.068604,413.269043,0.410982
-37.628174,888.610840,401.184082,0.411718
-42.022705,888.244629,414.825439,0.412452
-42.572021,893.646240,410.339355,0.413186
-43.579102,886.322021,405.853271,0.413920
-44.677734,890.991211,410.522461,0.414678
-37.994385,893.554688,415.557861,0.415423
-45.593262,889.160156,403.015137,0.416168
-44.403076,891.357422,410.339355,0.416913
-42.114258,899.414062,414.276123,0.417657
-34.240723,895.477295,421.417236,0.418402
-40.649414,905.181885,416.748047,0.419146
-34.423828,895.477295,409.423828,0.419890
-38.177490,896.026611,420.501709,0.420639
-34.423828,910.583496,425.537109,0.421374
-39.093018,901.794434,416.564941,0.422107
-34.149170,907.653809,424.438477,0.422841
-33.233643,901.702881,422.241211,0.423579
-39.367676,900.329590,409.332275,0.424314
-27.282715,901.794434,428.283691,0.425048
-35.614014,905.273438,419.403076,0.425782
-31.585693,906.005859,421.508789,0.426528
-29.937744,902.069092,420.318604,0.427291
-34.332275,906.555176,422.424316,0.428036
-33.325195,911.407471,421.691895,0.428781
-30.853271,904.449463,415.832520,0.429536
-31.768799,901.702881,419.219971,0.430282
-27.648926,906.005859,423.248291,0.431026
-34.790039,904.083252,421.875000,0.431771
-40.100098,900.787354,439.544678,0.432517
-32.409668,902.160645,419.860840,0.433261
-33.050537,906.646729,417.297363,0.434006
-32.592773,906.005859,423.248291,0.434750
-30.303955,897.216797,408.874512,0.435490
-33.050537,901.977539,412.811279,0.436224
-31.219482,897.766113,415.649414,0.436958
-30.944824,873.321533,407.775879,0.437692
-29.388428,885.406494,411.346436,0.438434
-31.860352,884.948730,406.951904,0.439179
-31.677246,889.434814,407.226562,0.440007
-23.620605,886.047363,399.627686,0.440752
-43.029785,885.498047,407.409668,0.441497
-26.641846,891.540527,408.691406,0.442242
-20.324707,884.033203,404.022217,0.442987
-22.796631,879.730225,406.677246,0.443731
-22.338867,884.857178,409.149170,0.444477
-23.071289,887.695312,408.691406,0.445222
-19.134521,881.652832,404.754639,0.445966
-23.986816,878.631592,409.332275,0.446711
-28.747559,880.279541,410.156250,0.447462
-19.500732,880.462646,406.127930,0.448198
-20.324707,883.575439,408.691406,0.448932
-21.057129,883.666992,409.423828,0.449666
-21.423340,887.420654,409.698486,0.450413
-22.888184,908.203125,415.283203,0.451158
-24.627686,886.779785,411.712646,0.451902
-19.958496,883.300781,412.261963,0.452647
-22.430420,885.681152,415.649414,0.453399
-18.310547,888.427734,420.959473,0.454143
-16.296387,911.682129,426.727295,0.454888
-15.747070,891.815186,419.860840,0.455632
-21.789551,898.040771,421.051025,0.456377
-17.303467,895.660400,422.424316,0.457122
-13.732910,900.054932,434.783936,0.457867
-16.021729,903.259277,430.847168,0.458611
-28.289795,909.393311,426.452637,0.459356
-18.951416,904.998779,425.079346,0.460132
-19.866943,898.315430,426.086426,0.460886
-21.606445,907.836914,424.621582,0.461673
-22.796631,911.224365,433.410645,0.462423
-20.416260,903.167725,439.178467,0.463168
-18.859863,899.322510,429.107666,0.463912
-12.817383,906.738281,425.811768,0.464663
-19.958496,909.942627,430.480957,0.465425
-11.535645,910.400391,430.023193,0.466174
-21.331787,902.618408,424.713135,0.466946
-22.613525,903.167725,429.382324,0.467697
-27.099609,902.435303,419.403076,0.468462
-18.218994,894.287109,416.381836,0.469207
-19.683838,892.913818,418.487549,0.469951
-23.254395,891.998291,418.487549,0.470694
-29.937744,890.258789,421.234131,0.471448
-25.085449,891.632080,413.085938,0.472192
-21.057129,886.962891,410.339355,0.472936
-18.859863,888.336182,412.719727,0.473680
-29.296875,883.483887,411.529541,0.474424
-46.325684,885.498047,409.332275,0.475158
-19.592285,888.153076,406.951904,0.475892
-21.148682,882.110596,412.994385,0.476626
-21.514893,879.089355,405.120850,0.477372
-23.712158,879.547119,412.170410,0.478334
-26.916504,881.927490,410.430908,0.479100
-21.881104,874.603271,410.614014,0.479866
-20.782471,877.532959,414.093018,0.480604
-21.148682,873.870850,405.670166,0.481339
-23.712158,871.948242,410.980225,0.482075
-26.550293,879.455566,415.649414,0.482865
-21.789551,876.983643,409.149170,0.483610
-22.979736,882.568359,415.191650,0.484354
-18.310547,885.864258,415.283203,0.485099
-19.592285,873.779297,409.698486,0.485844
-16.754150,873.046875,414.001465,0.486580
-23.437500,872.772217,415.557861,0.487314
-15.747070,881.835938,411.712646,0.488049
-11.810303,882.659912,424.987793,0.488808
-17.761230,873.229980,417.022705,0.489553
-13.458252,886.230469,409.240723,0.490297
-5.401611,881.469727,418.945312,0.491042
-13.000488,884.582520,442.016602,0.491785
-10.528564,880.828857,427.185059,0.492520
-3.662109,880.920410,415.740967,0.493254
-7.507324,882.293701,419.403076,0.493988
-14.373779,877.349854,415.740967,0.494742
-12.542725,885.131836,421.234131,0.495487
-16.021729,886.230469,427.459717,0.496231
-14.007568,905.548096,423.980713,0.496975
-20.233154,885.314941,424.896240,0.497719
-19.958496,885.131836,422.241211,0.498454
