ACC_X,ACC_Y,ACC_Z,Time
-110.321045,844.573975,581.726074,0.065700
-109.771729,847.137451,585.388184,0.066450
-117.736816,853.271484,591.613770,0.067191
-115.539551,855.102539,594.360352,0.067947
-121.124268,869.567871,602.966309,0.068787
-124.420166,867.279053,603.240967,0.069568
-120.941162,873.321533,601.409912,0.070334
-122.314453,872.314453,607.086182,0.071211
-121.124268,875.518799,596.649170,0.071974
-122.680664,880.096436,600.402832,0.072734
-121.398926,872.131348,598.571777,0.073497
-125.793457,875.976562,601.501465,0.074261
-124.877930,879.821777,601.776123,0.075030
-130.554199,867.553711,585.388184,0.075795
-124.786377,868.194580,588.867188,0.076560
-125.610352,858.489990,582.183838,0.077342
-123.046875,858.856201,580.169678,0.078108
-119.842529,868.103027,581.909180,0.078867
-120.391846,860.687256,576.324463,0.079629
-121.124268,860.137939,572.937012,0.080449
-118.652344,853.637695,574.768066,0.081231
-118.194580,858.123779,565.979004,0.081983
-120.300293,858.398438,572.296143,0.082751
-111.968994,857.482910,573.577881,0.083513
-121.673584,849.884033,572.387695,0.084257
-125.701904,847.686768,567.993164,0.084997
-119.659424,840.362549,564.971924,0.085737
-112.976074,840.087891,565.429688,0.086477
-117.645264,842.742920,557.830811,0.087217
-117.645264,837.066650,562.225342,0.087957
-120.849609,834.228516,547.576904,0.088705
-117.736816,832.305908,553.344727,0.089452
-115.997314,828.826904,554.534912,0.090211
-111.785889,803.558350,546.569824,0.090954
-113.616943,815.277100,533.935547,0.091762
-109.863281,808.502197,535.491943,0.092503
-104.553223,814.910889,533.843994,0.093242
-104.095459,807.495117,531.372070,0.093982
-107.482910,808.776855,534.576416,0.094734
-104.553223,806.854248,528.717041,0.095474
-98.236084,801.727295,523.132324,0.096214
-98.419189,779.296875,538.696289,0.096954
-95.214844,793.395996,529.907227,0.097704
-88.165283,781.494141,538.513184,0.098444
-90.728760,781.036377,532.928467,0.099183
-97.961426,781.311035,530.364990,0.099922
-95.855713,774.536133,533.569336,0.100672
-97.869873,776.458740,527.160645,0.101412
-102.630615,767.944336,516.357422,0.102153
-99.609375,766.845703,523.498535,0.102899
-101.074219,763.366699,523.864746,0.103670
-99.700928,762.359619,526.245117,0.104429
-97.869873,767.120361,518.371582,0.105183
-96.679688,762.268066,516.632080,0.105936
-95.855713,753.753662,514.343262,0.106720
-94.024658,759.246826,511.688232,0.107477
-91.552734,759.979248,506.286621,0.108235
-89.355469,757.415771,507.659912,0.108991
-86.791992,765.380859,510.955811,0.109791
-78.002930,770.507812,507.934570,0.110549
-79.650879,774.719238,510.131836,0.111293
-81.115723,771.697998,514.434814,0.112033
-72.326660,774.444580,517.272949,0.112802
-75.347900,793.670654,522.033691,0.113545
-74.066162,783.325195,527.709961,0.114282
-72.967529,782.958984,534.210205,0.115040
-79.650879,795.684814,542.907715,0.115789
-80.291748,798.156738,555.450439,0.116522
-83.404541,812.255859,561.218262,0.117254
-77.636719,809.326172,569.915771,0.117986
-94.573975,818.664551,570.190430,0.118728
-71.868896,826.538086,585.113525,0.119461
-97.229004,830.200195,594.818115,0.120192
-98.876953,837.890625,597.381592,0.120924
-105.102539,861.511230,604.064941,0.121681
-101.531982,843.750000,601.043701,0.122422
-94.848633,838.989258,600.402832,0.123163
-97.045898,843.383789,608.551025,0.123904
-98.602295,848.144531,607.452393,0.124646
-97.503662,844.573975,602.142334,0.125378
-95.947266,860.046387,612.304688,0.126110
-90.362549,853.729248,597.290039,0.126842
-89.904785,856.384277,611.022949,0.127597
-85.876465,858.489990,601.867676,0.128338
-88.897705,858.306885,610.198975,0.129079
-86.700439,853.820801,602.966309,0.129824
-93.200684,851.623535,604.888916,0.130596
-95.489502,858.398438,596.008301,0.131349
-98.876953,855.651855,596.923828,0.132100
-87.799072,860.046387,598.571777,0.132847
-95.947266,855.834961,596.649170,0.133644
-98.968506,859.771729,592.712402,0.134405
-98.785400,852.539062,589.965820,0.135165
-93.383789,849.609375,583.923340,0.135922
-94.757080,851.531982,587.402344,0.136559
-98.968506,858.398438,583.374023,0.137315
-94.573975,840.820312,576.690674,0.138059
-93.292236,845.123291,579.345703,0.138800
-99.060059,839.538574,578.613281,0.139558
-97.503662,843.566895,574.401855,0.140300
-71.594238,832.763672,566.802979,0.141041
-95.672607,832.397461,563.690186,0.141782
-92.468262,835.876465,566.345215,0.142534
-93.200684,827.178955,557.739258,0.143275
-99.060059,824.157715,559.478760,0.144108
-102.081299,820.861816,561.859131,0.144850
-101.165771,800.079346,563.415527,0.145604
-93.200684,825.714111,566.619873,0.146345
-98.602295,822.509766,564.697266,0.147086
-100.524902,821.228027,567.260742,0.147827
-102.813721,823.883057,561.309814,0.148578
-106.292725,818.023682,570.007324,0.149319
-96.313477,818.756104,562.866211,0.150060
-100.616455,821.868896,564.239502,0.150802
-96.313477,821.228027,559.753418,0.151554
-94.024658,809.234619,556.091309,0.152296
-72.875977,820.129395,558.471680,0.153037
-94.757080,814.361572,556.365967,0.153778
-90.087891,816.467285,557.830811,0.154530
-88.714600,813.354492,554.443359,0.155271
-91.003418,810.516357,555.999756,0.156012
-94.848633,799.072266,550.872803,0.156753
-89.538574,798.797607,547.302246,0.157503
-96.313477,795.410156,549.865723,0.158244
-101.898193,792.297363,537.048340,0.158985
-101.806641,792.663574,531.097412,0.159726
-103.729248,788.726807,525.421143,0.160477
-107.666016,777.923584,527.069092,0.161218
-108.215332,774.993896,519.561768,0.161959
-105.743408,776.092529,525.329590,0.162699
-103.454590,777.191162,520.019531,0.163450
-99.792480,782.318115,516.540527,0.164206
-101.989746,780.029297,516.540527,0.164956
-98.693848,774.627686,514.984131,0.165728
-101.989746,765.197754,516.357422,0.166474
-102.447510,775.360107,515.167236,0.167215
-97.045898,776.550293,514.434814,0.167955
-97.778320,766.754150,516.448975,0.168697
-99.975586,782.958984,516.082764,0.169438
-96.221924,776.916504,525.970459,0.170180
-103.454590,776.367188,527.801514,0.170922
-94.757080,777.374268,532.287598,0.171663
-103.454590,778.564453,525.054932,0.172404
-101.806641,779.022217,534.851074,0.173146
-106.750488,783.416748,518.371582,0.173887
-109.954834,790.191650,540.252686,0.174647
-106.201172,795.501709,542.633057,0.175389
-110.870361,793.029785,541.259766,0.176140
-105.010986,796.691895,554.809570,0.176898
-114.715576,803.283691,548.583984,0.177656
-102.539062,804.016113,554.077148,0.178406
-107.666016,802.185059,553.619385,0.179147
-110.595703,814.910889,555.633545,0.179888
-94.757080,816.192627,577.880859,0.180652
-94.665527,823.516846,560.394287,0.181395
-95.672607,826.629639,555.908203,0.182136
-99.609375,830.657959,563.232422,0.182876
-95.764160,835.235596,576.232910,0.183631
-99.700928,840.545654,570.098877,0.184371
-89.904785,846.588135,582.183838,0.185112
-95.306396,853.912354,591.613770,0.185852
-99.975586,852.813721,590.515137,0.186604
-97.412109,862.518311,605.163574,0.187345
-95.397949,863.708496,596.466064,0.188086
-99.517822,866.546631,607.086182,0.188827
-104.187012,869.750977,600.677490,0.189578
-98.693848,868.835449,608.001709,0.190319
-109.497070,872.039795,610.382080,0.191060
-103.179932,872.772217,606.353760,0.191800
-112.609863,874.145508,607.177734,0.192552
-109.863281,879.455566,608.093262,0.193293
-107.482910,880.462646,607.269287,0.194034
-110.504150,874.786377,606.811523,0.194775
-109.313965,875.061035,602.233887,0.195526
-111.328125,876.159668,606.628418,0.196267
-105.010986,867.187500,597.656250,0.197008
-105.834961,862.152100,586.578369,0.197749
-104.736328,862.335205,591.796875,0.198500
-107.391357,861.328125,593.902588,0.199241
-108.306885,853.912354,562.500000,0.199981
-112.243652,855.468750,580.902100,0.200721
-114.532471,850.982666,568.634033,0.201472
-109.313965,847.137451,575.866699,0.202214
-114.074707,842.010498,565.979004,0.202954
-107.482910,830.383301,557.647705,0.203695
-113.983154,828.094482,561.035156,0.204439
-94.024658,822.052002,552.337646,0.205171
-113.159180,824.066162,556.182861,0.205903
-114.898682,814.361572,551.239014,0.206635
-111.236572,814.636230,554.077148,0.207386
-106.567383,807.403564,548.583984,0.208127
-107.757568,802.185059,548.583984,0.208869
-111.053467,801.086426,546.203613,0.209609
-103.729248,797.241211,545.104980,0.210361
-97.503662,793.121338,546.478271,0.211102
-91.278076,783.874512,540.527344,0.211843
-98.693848,789.916992,532.379150,0.212584
-100.158691,783.966064,527.984619,0.213335
-106.384277,780.487061,531.463623,0.214076
-101.989746,770.050049,531.372070,0.214818
-98.236084,774.627686,534.393311,0.215644
-96.862793,762.817383,524.322510,0.216398
-92.285156,763.092041,524.230957,0.217140
-94.573975,760.803223,517.456055,0.217881
-94.116211,757.324219,524.414062,0.218621
-98.144531,758.239746,518.920898,0.219373
-88.989258,767.211914,521.484375,0.220114
-80.657959,762.817383,521.942139,0.220855
-83.679199,766.113281,519.012451,0.221596
-86.517334,767.120361,521.209717,0.222347
-84.320068,766.113281,519.836426,0.223089
-84.045410,767.486572,522.674561,0.223831
-80.017090,773.895264,531.372070,0.224572
-73.516846,774.353027,529.632568,0.225324
-72.235107,777.832031,546.203613,0.226065
-76.812744,784.790039,543.457031,0.226806
-82.672119,780.853271,536.956787,0.227546
-77.728271,785.430908,543.640137,0.228297
-78.186035,787.811279,549.774170,0.229038
-86.883545,798.980713,551.330566,0.229779
-87.615967,793.395996,556.915283,0.230519
-88.348389,802.734375,561.126709,0.231275
-94.940186,803.924561,568.450928,0.232017
-87.158203,809.326172,579.986572,0.232759
-88.989258,804.199219,572.479248,0.233500
-82.672119,811.706543,577.056885,0.234251
-79.193115,819.213867,584.472656,0.234993
-100.158691,823.791504,583.923340,0.235734
-100.067139,820.770264,580.535889,0.236475
-87.890625,824.249268,579.803467,0.237242
-97.686768,822.601318,569.732666,0.238001
-93.383789,817.840576,579.986572,0.238770
-115.814209,815.368652,568.542480,0.239517
-101.715088,824.432373,563.049316,0.240282
-106.201172,817.474365,561.492920,0.241024
-102.996826,815.460205,564.605713,0.241765
-109.771729,814.086914,560.577393,0.242506
-110.687256,823.425293,552.337646,0.243258
-113.433838,818.939209,546.936035,0.244019
-101.348877,817.199707,542.999268,0.244774
-103.454590,828.369141,554.260254,0.245554
-98.327637,828.643799,556.915283,0.246304
-104.278564,828.277588,539.794922,0.247045
-104.370117,835.327148,564.331055,0.247786
-106.384277,834.045410,565.704346,0.248539
-105.377197,825.805664,568.817139,0.249280
-103.912354,831.573486,569.091797,0.250021
-105.834961,837.158203,575.866699,0.250762
-107.208252,825.897217,580.627441,0.251514
-114.349365,835.510254,572.570801,0.252257
-108.764648,830.657959,573.760986,0.253000
-117.919922,832.489014,573.944092,0.253741
-119.293213,830.291748,568.450928,0.254482
-112.060547,833.038330,568.359375,0.255223
-117.462158,832.122803,565.063477,0.255965
-119.384766,833.862305,559.478760,0.256706
-122.039795,828.826904,560.577393,0.257448
-118.469238,823.516846,570.190430,0.258189
-114.807129,829.010010,563.964844,0.258930
-110.321045,830.200195,566.070557,0.259671
-107.208252,835.601807,563.690186,0.260412
-105.194092,826.904297,560.394287,0.261154
-102.905273,823.974609,569.549561,0.261896
-103.912354,817.291260,562.957764,0.262637
-101.715088,820.861816,565.246582,0.263380
-109.497070,812.072754,560.577393,0.264121
-111.145020,814.453125,550.323486,0.264862
-115.173340,817.749023,555.450439,0.265603
-110.961914,820.678711,556.823730,0.266356
-111.785889,816.009521,559.020996,0.267088
-107.116699,798.339844,555.084229,0.267820
-110.412598,809.234619,549.133301,0.268552
-107.940674,806.304932,557.098389,0.269289
-110.046387,812.530518,552.886963,0.270030
-107.391357,806.671143,556.549072,0.270771
-98.602295,805.480957,561.492920,0.271513
-106.750488,806.854248,555.084229,0.272251
-98.052979,807.952881,562.683105,0.272983
-103.729248,804.840088,539.520264,0.273715
-101.898193,814.544678,555.175781,0.274447
-101.257324,816.650391,558.654785,0.275183
-106.658936,807.952881,561.218262,0.275925
-102.355957,806.121826,558.288574,0.276668
-104.827881,804.107666,559.936523,0.277410
-110.321045,797.790527,551.605225,0.278150
-110.137939,797.973633,555.358887,0.278882
-104.553223,795.043945,556.274414,0.279614
-110.687256,801.269531,555.541992,0.280346
-100.708008,809.875488,554.077148,0.281079
-98.785400,798.248291,557.373047,0.281821
-72.235107,795.135498,557.281494,0.282562
-99.609375,797.424316,562.591553,0.283304
-95.489502,795.776367,557.556152,0.284046
-95.123291,775.543213,554.077148,0.284786
-91.827393,799.346924,549.865723,0.285525
-96.588135,789.550781,548.034668,0.286265
-94.573975,774.261475,560.211182,0.287111
-100.891113,795.043945,555.816650,0.287853
-101.806641,791.198730,554.809570,0.288592
-106.750488,793.304443,540.344238,0.289332
-111.694336,796.600342,553.344727,0.290073
-106.567383,791.656494,541.076660,0.290812
-104.370117,789.825439,549.499512,0.291552
-99.426270,794.952393,542.724609,0.292292
-99.334717,797.607422,541.442871,0.293033
-93.933105,796.508789,551.513672,0.293773
-97.869873,794.219971,549.316406,0.294514
-100.433350,797.607422,550.415039,0.295254
-99.243164,791.473389,553.070068,0.295994
-98.327637,796.051025,556.365967,0.296734
-91.369629,800.262451,558.929443,0.297474
-89.355469,800.903320,562.316895,0.298214
-93.658447,801.635742,566.619873,0.298954
-89.630127,806.213379,562.500000,0.299694
-92.651367,819.122314,567.169189,0.300434
-89.355469,805.938721,565.887451,0.301173
-83.862305,801.361084,568.817139,0.301925
-97.778320,794.311523,566.345215,0.302665
-95.397949,804.931641,564.605713,0.303405
-88.073730,801.269531,554.718018,0.304145
-91.827393,806.030273,563.598633,0.304885
-90.270996,802.551270,562.133789,0.305631
-92.559814,804.656982,554.351807,0.306371
-90.545654,804.565430,558.197021,0.307110
-89.355469,809.509277,562.225342,0.307860
-86.151123,806.579590,565.979004,0.308608
-78.094482,812.805176,575.225830,0.309373
-78.277588,813.446045,564.971924,0.310122
-76.904297,810.333252,567.718506,0.310864
-78.826904,809.417725,568.634033,0.311605
-72.509766,815.002441,573.394775,0.312345
-87.066650,807.220459,572.387695,0.313085
-79.284668,820.404053,579.528809,0.313825
-83.862305,810.699463,587.768555,0.314564
-89.172363,812.713623,586.212158,0.315304
-75.073242,812.530518,577.056885,0.316065
-79.833984,815.368652,578.887939,0.316851
-88.073730,811.889648,578.613281,0.317596
-86.334229,810.791016,570.465088,0.318374
-82.580566,810.241699,565.521240,0.319128
-77.911377,799.987793,571.380615,0.319905
-74.890137,806.396484,566.986084,0.320645
-77.636719,806.030273,568.084717,0.321385
-65.277100,813.262939,568.450928,0.322125
-69.671631,816.741943,568.450928,0.322876
-63.995361,811.798096,565.063477,0.323616
-62.622070,818.572998,573.028564,0.324357
-66.741943,815.093994,572.021484,0.325097
-67.016602,819.488525,575.408936,0.325850
-63.903809,818.298340,571.014404,0.326591
-89.813232,825.805664,576.599121,0.327332
-71.411133,826.354980,576.416016,0.328072
-72.418213,817.657471,578.704834,0.328824
-75.622559,816.650391,580.902100,0.329565
-72.235107,817.840576,584.197998,0.330305
-93.292236,814.361572,580.352783,0.331045
-72.784424,804.748535,577.789307,0.331794
-76.629639,807.861328,565.704346,0.332534
-75.439453,811.157227,568.267822,0.333274
-78.094482,807.312012,571.289062,0.334014
-68.939209,807.586670,564.514160,0.334762
-70.953369,797.698975,565.704346,0.335501
-65.643311,789.550781,561.676025,0.336238
-68.115234,795.593262,558.746338,0.336991
-74.615479,793.670654,547.943115,0.337767
-71.502686,793.579102,547.210693,0.338514
-73.699951,793.395996,546.478271,0.339257
-69.396973,796.142578,551.605225,0.339998
-82.946777,792.480469,545.562744,0.340757
-77.178955,792.846680,542.449951,0.341499
-79.284668,784.515381,516.082764,0.342240
-84.960938,801.452637,537.322998,0.342982
-83.496094,792.663574,540.252686,0.343726
-82.214355,795.684814,542.541504,0.344458
-82.489014,792.480469,546.844482,0.345190
-89.630127,795.684814,550.598145,0.345921
-81.848145,794.677734,549.591064,0.346679
-78.735352,798.248291,560.211182,0.347421
-84.777832,796.234131,557.739258,0.348162
-79.376221,805.664062,568.267822,0.348903
-84.228516,793.945312,568.908691,0.349655
-89.447021,799.621582,571.380615,0.350397
-85.693359,797.698975,558.563232,0.351138
-89.630127,802.917480,566.528320,0.351880
-96.130371,800.720215,563.598633,0.352631
-93.658447,802.368164,558.288574,0.353373
-93.292236,797.607422,557.830811,0.354115
-92.193604,796.051025,560.577393,0.354857
-93.841553,797.149658,551.788330,0.355609
-102.630615,792.297363,547.393799,0.356351
-97.869873,787.536621,546.295166,0.357093
-101.623535,787.902832,551.971436,0.357834
-99.609375,782.318115,538.970947,0.358589
-95.581055,784.698486,547.393799,0.359332
-94.207764,783.233643,542.358398,0.360154
-100.067139,787.261963,535.949707,0.360896
-102.172852,787.261963,529.998779,0.361648
-103.454590,781.951904,533.386230,0.362390
-99.792480,778.839111,532.196045,0.363131
-108.489990,779.205322,530.456543,0.363872
-102.905273,785.247803,537.689209,0.364625
-101.440430,787.536621,539.978027,0.365366
-110.046387,789.367676,546.936035,0.366107
-113.250732,791.839600,552.246094,0.366848
-113.800049,788.543701,554.626465,0.367599
-118.377686,789.276123,550.506592,0.368341
-140.167236,785.705566,560.577393,0.369082
-121.215820,795.593262,557.647705,0.369823
-123.870850,798.431396,563.690186,0.370575
-128.173828,801.361084,566.436768,0.371317
-118.103027,806.030273,562.500000,0.372058
-122.131348,812.896729,562.408447,0.372800
-126.983643,817.565918,565.338135,0.373552
-128.814697,808.410645,559.020996,0.374295
-127.624512,811.431885,564.605713,0.375037
-122.039795,817.565918,566.345215,0.375779
-120.117188,824.066162,557.464600,0.376530
-124.511719,823.883057,561.492920,0.377272
-126.434326,823.608398,565.155029,0.378014
-127.349854,820.220947,558.105469,0.378755
-130.462646,827.362061,563.140869,0.379508
-130.920410,820.037842,560.852051,0.380259
-126.068115,823.883057,561.126709,0.381030
-125.244141,823.883057,559.844971,0.381787
-127.441406,829.010010,571.014404,0.382529
-130.096436,831.573486,566.253662,0.383270
-131.103516,831.665039,566.619873,0.384012
-120.574951,838.714600,566.253662,0.384776
-132.934570,829.925537,574.035645,0.385526
-127.624512,828.277588,572.753906,0.386283
-129.455566,834.594727,579.254150,0.387036
-128.173828,831.756592,574.859619,0.387819
-127.899170,839.996338,575.042725,0.388561
-121.124268,841.735840,582.641602,0.389302
-125.518799,847.045898,570.556641,0.390044
-121.490479,820.770264,576.690674,0.390795
-126.800537,840.637207,571.563721,0.391536
-123.687744,849.243164,581.634521,0.392284
-118.743896,846.679688,582.550049,0.393025
-113.067627,836.151123,580.261230,0.393778
-116.912842,851.623535,579.620361,0.394519
-112.152100,848.419189,573.760986,0.395260
-117.919922,846.221924,574.401855,0.396001
-117.462158,867.095947,579.528809,0.396754
-109.680176,844.573975,575.408936,0.397497
-111.053467,845.306396,573.120117,0.398239
-113.342285,845.397949,570.831299,0.398980
-107.574463,852.447510,572.753906,0.399734
-108.306885,839.813232,564.697266,0.400475
-112.884521,839.813232,563.690186,0.401216
-110.961914,839.447021,567.077637,0.401958
-111.328125,835.968018,551.239014,0.402712
-107.666016,824.066162,553.894043,0.403454
-108.581543,825.805664,550.781250,0.404195
-109.588623,819.854736,553.253174,0.404936
-94.665527,825.805664,558.654785,0.405685
-101.623535,798.797607,543.182373,0.406426
-101.623535,818.664551,547.576904,0.407167
-100.067139,813.629150,537.322998,0.407909
-104.095459,804.473877,562.042236,0.408660
-97.686768,803.009033,544.830322,0.409404
-97.137451,803.100586,537.780762,0.410146
-99.609375,801.086426,539.245605,0.410887
-96.221924,797.424316,539.062500,0.411642
-92.468262,799.163818,536.865234,0.412384
-102.264404,788.726807,532.379150,0.413126
-103.637695,792.663574,534.210205,0.413867
-94.665527,786.346436,529.724121,0.414610
-94.207764,788.269043,526.153564,0.415342
-90.270996,788.909912,523.681641,0.416073
-105.194092,780.212402,525.604248,0.416805
-102.996826,782.318115,532.012939,0.417558
-105.468750,786.437988,532.562256,0.418298
-90.911865,795.227051,529.724121,0.419037
-87.799072,791.290283,529.174805,0.419777
-92.742920,792.846680,534.484863,0.420530
-95.306396,803.375244,537.597656,0.421271
-90.179443,799.713135,558.288574,0.422010
-91.461182,797.424316,545.928955,0.422749
-93.200684,796.691895,550.689697,0.423501
-95.397949,794.586182,546.386719,0.424240
-100.616455,801.635742,552.062988,0.424980
-101.623535,815.185547,554.626465,0.425720
-103.363037,815.277100,556.915283,0.426470
-104.278564,817.474365,557.464600,0.427210
-103.271484,811.706543,559.295654,0.427949
-108.947754,809.600830,557.189941,0.428689
-106.842041,841.552734,556.823730,0.429439
-107.574463,819.488525,557.739258,0.430179
-106.933594,819.030762,560.211182,0.431007
-109.863281,823.974609,564.605713,0.431754
-109.588623,827.178955,565.979004,0.432546
-114.898682,825.073242,572.845459,0.433286
-115.539551,826.538086,573.486328,0.434026
-106.109619,833.770752,572.753906,0.434766
-106.933594,825.988770,571.014404,0.435516
-112.884521,825.347900,580.444336,0.436256
-119.201660,825.714111,583.007812,0.436996
-121.490479,824.157715,573.577881,0.437735
-120.941162,828.826904,573.669434,0.438486
-121.398926,825.897217,565.155029,0.439226
-120.300293,830.291748,542.999268,0.439965
-113.891602,833.587646,562.408447,0.440705
-116.088867,821.044922,560.211182,0.441454
-117.095947,817.932129,564.880371,0.442194
-116.546631,806.579590,556.549072,0.442934
-112.518311,812.988281,551.147461,0.443673
-119.018555,809.783936,555.725098,0.444422
-112.426758,807.678223,543.914795,0.445162
-111.602783,811.340332,542.633057,0.445902
-109.039307,808.135986,554.534912,0.446642
-106.567383,809.967041,554.809570,0.447391
-94.940186,811.889648,557.830811,0.448133
-99.700928,813.537598,554.351807,0.448873
-102.813721,817.382812,561.492920,0.449612
-108.123779,816.741943,564.331055,0.450363
-109.130859,824.249268,568.542480,0.451103
-110.229492,824.981689,576.049805,0.451842
-107.116699,830.566406,574.951172,0.452582
-107.116699,826.354980,574.493408,0.453350
-113.067627,834.960938,579.986572,0.454096
-111.236572,831.756592,573.577881,0.454860
-117.919922,840.911865,571.197510,0.455608
-117.462158,828.826904,574.218750,0.456369
-115.814209,828.186035,578.704834,0.457109
-115.631104,830.291748,575.775146,0.457848
-107.025146,832.580566,571.105957,0.458588
-107.025146,830.749512,570.465088,0.459338
-103.546143,832.305908,570.098877,0.460099
-104.370117,829.284668,570.098877,0.460851
-98.236084,822.052002,562.774658,0.461606
-94.665527,823.608398,557.006836,0.462354
-107.116699,826.904297,551.788330,0.463094
-100.158691,815.460205,543.914795,0.463833
-100.250244,819.854736,558.837891,0.464573
-103.088379,815.277100,552.062988,0.465312
-104.461670,814.819336,544.281006,0.466051
-104.278564,819.122314,545.104980,0.466790
-106.750488,814.819336,549.865723,0.467531
-103.637695,816.741943,543.457031,0.468272
-108.673096,808.502197,542.449951,0.469012
-109.222412,811.065674,543.182373,0.469751
-104.827881,811.614990,547.302246,0.470504
-108.856201,818.023682,552.429199,0.471244
-106.658936,818.664551,554.077148,0.471984
-93.017578,828.735352,560.760498,0.472724
-94.116211,813.354492,559.020996,0.473474
-97.137451,812.713623,557.006836,0.474215
-97.686768,810.882568,553.710938,0.474955
-97.869873,813.903809,558.654785,0.475694
-104.278564,810.150146,559.570312,0.476444
-94.116211,816.650391,563.690186,0.477184
-101.989746,815.002441,557.922363,0.477924
-97.412109,808.502197,552.703857,0.478663
-97.869873,810.150146,566.619873,0.479413
-97.229004,808.593750,558.654785,0.480153
-97.778320,815.643311,565.429688,0.480892
-100.708008,817.840576,564.880371,0.481632
-97.412109,829.559326,569.000244,0.482372
-98.052979,826.812744,570.465088,0.483111
-95.764160,830.932617,576.690674,0.483850
-98.693848,830.383301,567.901611,0.484589
-73.791504,841.278076,573.486328,0.485328
-86.517334,843.841553,584.930420,0.486082
-90.545654,842.651367,587.493896,0.486874
-85.876465,851.623535,600.311279,0.487645
-92.193604,846.771240,594.451904,0.488424
-98.052979,845.581055,599.761963,0.489210
-97.412109,845.764160,596.099854,0.489964
-115.905762,846.771240,593.261719,0.490723
-101.531982,855.377197,600.311279,0.491475
-107.849121,849.609375,588.134766,0.492222
-114.624023,843.566895,581.542969,0.493007
-107.116699,846.588135,581.268311,0.493755
-115.539551,841.094971,570.007324,0.494520
-99.700928,837.341309,562.316895,0.495271
