ACC_X,ACC_Y,ACC_Z,Time
-5.310059,769.409180,583.557129,0.325289
-6.317139,763.366699,584.564209,0.326034
-16.387939,758.422852,587.402344,0.326771
-15.472412,769.134521,587.219238,0.327506
-17.028809,763.824463,592.254639,0.328241
-18.859863,770.141602,589.874268,0.328976
-20.416260,766.021729,597.015381,0.329716
-21.789551,773.620605,599.487305,0.330461
-45.135498,773.712158,603.698730,0.331206
-29.754639,781.494141,606.719971,0.331951
-30.487061,774.810791,598.480225,0.332708
-28.289795,775.451660,602.142334,0.333455
-23.254395,776.733398,605.712891,0.334200
-18.035889,781.768799,604.614258,0.334995
-19.683838,785.064697,610.015869,0.335759
-21.331787,785.705566,601.959229,0.336505
-20.141602,777.923584,601.959229,0.337250
-20.416260,784.332275,604.064941,0.337995
-22.888184,787.261963,608.734131,0.338751
-22.888184,777.374268,600.677490,0.339497
-27.099609,774.993896,603.149414,0.340243
-26.916504,790.191650,609.832764,0.340988
-29.754639,784.332275,603.698730,0.341734
-36.712646,787.536621,601.593018,0.342469
-35.888672,784.240723,607.727051,0.343203
-31.127930,786.346436,606.719971,0.343938
-27.648926,786.163330,603.424072,0.344690
-33.233643,791.656494,598.205566,0.345427
-30.944824,794.219971,608.551025,0.346161
-31.860352,785.430908,606.262207,0.346896
-26.275635,789.093018,607.269287,0.347653
-31.311035,790.374756,606.536865,0.348398
-25.085449,785.156250,602.874756,0.349143
-31.585693,786.346436,610.931396,0.349888
-23.986816,788.909912,604.705811,0.350633
-25.909424,782.135010,596.466064,0.351378
-24.169922,780.029297,604.888916,0.352123
-45.501709,777.740479,601.409912,0.352868
-30.487061,778.106689,595.825195,0.353608
-29.205322,789.093018,599.304199,0.354342
-30.853271,779.113770,589.874268,0.355077
-32.318115,778.839111,593.627930,0.355811
-34.332275,770.874023,591.979980,0.356558
-34.698486,771.240234,594.726562,0.357302
-31.860352,785.064697,564.880371,0.358096
-33.966064,779.479980,594.635010,0.358843
-30.487061,783.142090,591.064453,0.359602
-24.536133,781.860352,592.803955,0.360346
-19.958496,782.501221,595.458984,0.361091
-24.993896,783.966064,598.114014,0.361836
-25.177002,773.437500,593.353271,0.362610
-14.739990,791.015625,599.670410,0.363356
-22.064209,788.635254,600.128174,0.364101
-21.606445,791.931152,604.064941,0.364846
-23.071289,792.388916,606.536865,0.365602
-19.317627,797.332764,587.402344,0.366347
-20.507812,792.846680,606.079102,0.367092
-24.719238,792.938232,607.452393,0.367837
-26.275635,802.001953,614.227295,0.368581
-22.247314,795.684814,601.684570,0.369315
-27.740479,797.607422,603.240967,0.370151
-27.008057,795.959473,608.459473,0.370887
-29.571533,795.043945,596.740723,0.371653
-5.767822,798.706055,600.769043,0.372399
-22.979736,800.994873,610.473633,0.373144
-21.606445,790.191650,608.001709,0.373937
-19.592285,803.375244,605.163574,0.374685
-6.134033,811.157227,610.382080,0.375430
-13.641357,799.530029,608.276367,0.376174
-16.021729,796.325684,613.037109,0.376932
-16.113281,803.833008,613.311768,0.377678
-13.183594,797.424316,610.107422,0.378423
-19.683838,819.488525,612.854004,0.379169
-27.648926,788.269043,608.642578,0.379914
-13.641357,804.565430,614.776611,0.380649
-15.563965,803.833008,614.685059,0.381384
-18.035889,797.973633,608.825684,0.382118
-20.416260,794.494629,611.846924,0.382853
-16.296387,799.713135,612.213135,0.383615
-15.197754,793.304443,619.354248,0.384360
-20.507812,796.417236,621.734619,0.385105
-8.697510,791.381836,613.403320,0.385850
-11.260986,790.008545,605.529785,0.386604
-15.563965,792.480469,604.797363,0.387349
-11.810303,797.424316,614.776611,0.388094
-12.176514,791.381836,613.677979,0.388839
-13.092041,788.635254,609.283447,0.389605
-13.458252,792.938232,608.459473,0.390359
-6.683350,786.987305,610.473633,0.391133
-6.591797,785.522461,609.558105,0.391889
-8.148193,783.874512,615.417480,0.392634
-5.950928,788.635254,615.875244,0.393379
-10.711670,789.093018,611.114502,0.394124
-8.056641,794.769287,587.402344,0.394869
-8.880615,781.677246,604.064941,0.395640
-15.563965,784.973145,599.578857,0.396405
-9.796143,782.226562,597.747803,0.397156
-13.366699,778.015137,593.811035,0.397950
-10.437012,776.550293,597.015381,0.398699
-12.908936,781.036377,593.536377,0.399445
-7.141113,783.508301,595.642090,0.400190
-0.823975,787.628174,597.930908,0.400944
-6.500244,788.085938,602.508545,0.401689
-6.225586,791.473389,601.043701,0.402434
-22.705078,786.254883,602.783203,0.403179
-7.507324,785.980225,600.036621,0.403915
-4.760742,787.353516,606.262207,0.404649
-4.302979,792.938232,606.536865,0.405383
-6.134033,787.353516,606.994629,0.406117
-1.007080,788.635254,617.980957,0.406853
-7.507324,789.916992,614.685059,0.407589
-11.993408,789.276123,619.628906,0.408353
-13.732910,788.452148,616.973877,0.409098
-10.070801,795.593262,618.530273,0.409855
-13.183594,794.036865,613.220215,0.410609
-11.169434,787.902832,604.797363,0.411354
-10.528564,781.219482,611.755371,0.412098
-11.627197,781.585693,603.057861,0.412853
-7.141113,785.614014,603.607178,0.413598
-1.831055,778.106689,601.867676,0.414342
-5.676270,781.311035,593.261719,0.415086
-5.035400,775.268555,595.092773,0.415830
-5.676270,784.423828,592.437744,0.416564
-3.021240,778.747559,588.684082,0.417298
0.000000,779.479980,595.550537,0.418032
3.845215,779.113770,597.930908,0.418771
-7.415771,779.571533,593.719482,0.419535
-7.690430,777.832031,588.958740,0.420283
-8.972168,776.184082,600.311279,0.421028
-0.823975,781.951904,595.367432,0.421782
-2.288818,791.564941,603.973389,0.422527
-3.662109,784.515381,598.663330,0.423271
-5.126953,783.416748,604.248047,0.424015
-9.246826,782.775879,604.888916,0.424760
-6.958008,784.881592,615.600586,0.425494
-6.500244,782.226562,603.149414,0.426227
-5.126953,787.261963,605.346680,0.426961
1.098633,790.557861,608.642578,0.427706
2.014160,788.818359,598.205566,0.428440
-5.584717,784.332275,596.191406,0.429174
-2.838135,788.269043,613.586426,0.429932
6.225586,788.543701,604.888916,0.430698
8.239746,796.966553,599.670410,0.431443
10.711670,806.854248,608.734131,0.432188
3.662109,804.840088,607.360840,0.432933
5.126953,804.473877,607.818604,0.433686
3.387451,804.473877,623.016357,0.434431
3.936768,803.558350,618.621826,0.435175
-0.183105,815.368652,620.361328,0.436048
0.183105,807.586670,616.607666,0.436799
4.394531,806.488037,628.967285,0.437544
0.549316,809.509277,621.826172,0.438289
-1.922607,809.234619,629.425049,0.439047
1.190186,808.502197,627.502441,0.439792
7.598877,813.903809,632.263184,0.440537
-7.965088,813.903809,628.692627,0.441281
-3.936768,810.058594,634.918213,0.442025
-1.647949,823.242188,638.580322,0.442760
3.936768,826.721191,644.897461,0.443494
0.549316,821.136475,633.453369,0.444321
2.655029,822.143555,641.326904,0.445091
-1.556396,824.066162,636.566162,0.445838
-7.598877,822.235107,646.270752,0.446582
-7.781982,828.918457,643.157959,0.447327
-7.690430,820.404053,640.502930,0.448082
-6.225586,815.185547,634.002686,0.448827
-4.760742,817.199707,635.742188,0.449572
-10.070801,819.213867,631.805420,0.450316
-12.176514,820.953369,613.677979,0.451071
-10.803223,806.304932,627.868652,0.451817
-10.070801,800.994873,625.030518,0.452563
-15.106201,790.924072,614.318848,0.453308
-1.922607,796.966553,619.720459,0.454052
-9.338379,800.628662,597.290039,0.454787
-10.253906,792.388916,604.705811,0.455521
-12.451172,793.487549,601.043701,0.456256
-12.634277,785.064697,598.388672,0.457029
-7.965088,786.254883,598.205566,0.457775
-1.098633,780.029297,590.148926,0.458569
4.028320,782.409668,593.078613,0.459317
-5.218506,777.374268,597.473145,0.460076
-8.514404,775.726318,592.437744,0.460821
-7.781982,770.050049,590.240479,0.461565
-8.880615,768.951416,583.831787,0.462314
-9.429932,768.127441,586.944580,0.463086
-13.732910,769.592285,589.324951,0.463851
-10.437012,764.556885,579.986572,0.464604
-16.662598,764.373779,583.465576,0.465348
-10.162354,758.148193,582.183838,0.466113
-2.014160,762.817383,590.881348,0.466859
-7.141113,766.204834,590.972900,0.467609
-9.796143,773.803711,589.324951,0.468370
-5.035400,775.817871,589.874268,0.469145
-20.141602,770.965576,592.529297,0.469919
-8.880615,770.050049,598.388672,0.470666
-9.246826,774.169922,603.057861,0.471433
-7.965088,772.521973,598.937988,0.472178
-7.965088,776.458740,603.515625,0.472923
-9.155273,783.599854,609.558105,0.473667
-4.028320,774.444580,605.529785,0.474422
-9.246826,768.951416,610.473633,0.475167
-10.345459,780.487061,615.051270,0.475911
-16.845703,780.120850,608.184814,0.476655
-12.817383,783.233643,613.586426,0.477400
-10.253906,783.233643,615.509033,0.478135
-14.923096,782.867432,609.466553,0.478870
-18.951416,772.796631,604.431152,0.479605
-14.831543,773.895264,609.191895,0.480347
-14.465332,777.099609,606.811523,0.481095
-16.571045,777.374268,602.691650,0.481891
-14.923096,775.360107,601.593018,0.482638
-9.521484,774.169922,601.043701,0.483394
-13.732910,779.663086,600.128174,0.484139
-8.972168,785.980225,601.684570,0.484884
-11.810303,776.092529,600.860596,0.485628
-10.162354,770.599365,592.620850,0.486383
-12.451172,777.374268,597.198486,0.487128
-16.662598,778.289795,592.712402,0.487873
-13.732910,771.789551,599.670410,0.488618
-16.662598,773.895264,596.374512,0.489364
-18.218994,772.430420,601.501465,0.490099
-20.874023,773.437500,601.776123,0.490833
-22.888184,774.169922,597.564697,0.491567
-24.353027,775.634766,604.064941,0.492330
-26.916504,771.148682,600.036621,0.493076
-17.120361,771.697998,603.424072,0.493820
-18.127441,765.563965,595.733643,0.494566
-22.796631,770.141602,605.346680,0.495313
-22.888184,750.549316,604.064941,0.496048
-21.697998,772.521973,602.416992,0.496783
-21.423340,770.599365,604.248047,0.497517
-16.113281,772.979736,600.494385,0.498275
-24.993896,758.972168,601.684570,0.499020
-14.099121,767.578125,599.304199,0.499765
-11.352539,767.120361,599.945068,0.500510
-19.683838,766.662598,593.902588,0.501255
-13.641357,774.536133,600.036621,0.501990
