ACC_X,ACC_Y,ACC_Z,Time
-478.637695,510.955811,705.322266,0.155307
-479.736328,523.132324,705.688477,0.156038
-477.355957,512.969971,705.596924,0.156768
-479.370117,510.314941,709.075928,0.157526
-477.905273,515.533447,725.097656,0.158267
-484.771729,518.737793,702.484131,0.159008
-481.658936,514.343262,705.963135,0.159783
-482.025146,508.300781,706.237793,0.160529
-489.074707,509.124756,725.921631,0.161296
-482.940674,515.716553,709.167480,0.162058
-493.652344,517.913818,705.230713,0.162818
-482.116699,517.822266,713.470459,0.163576
-476.165771,512.878418,714.385986,0.164337
-483.306885,510.681152,707.336426,0.165098
-480.926514,514.526367,712.188721,0.165890
-493.743896,512.329102,699.005127,0.166650
-487.609863,514.617920,696.716309,0.167410
-485.778809,521.118164,711.181641,0.168171
-488.616943,510.681152,706.512451,0.168965
-487.518311,513.153076,704.132080,0.169711
-483.123779,507.110596,707.336426,0.170520
-487.884521,511.047363,679.687500,0.171314
-491.729736,510.772705,701.202393,0.172065
-495.391846,515.258789,706.878662,0.172814
-491.088867,510.406494,704.406738,0.173554
-491.638184,496.398926,701.660156,0.174319
-486.602783,502.258301,703.857422,0.175060
-489.166260,504.089355,711.273193,0.175807
-494.293213,506.286621,694.976807,0.176644
-486.877441,504.821777,702.667236,0.177406
-486.694336,498.413086,694.885254,0.178147
-515.441895,504.913330,703.308105,0.178888
-495.208740,504.364014,703.033447,0.179629
-487.792969,499.877930,703.033447,0.180397
-491.271973,498.779297,700.103760,0.181160
-487.152100,504.547119,703.491211,0.181910
-494.018555,502.807617,699.188232,0.182659
-491.363525,498.504639,700.012207,0.183430
-490.631104,494.384766,705.322266,0.184179
-494.293213,494.934082,706.329346,0.184921
-490.539551,502.349854,703.491211,0.185662
-494.842529,501.159668,692.138672,0.186415
-498.779297,498.321533,696.716309,0.187157
-497.406006,498.870850,704.589844,0.187898
-493.560791,499.969482,706.146240,0.188638
-489.074707,508.300781,703.399658,0.189391
-494.750977,506.011963,703.216553,0.190133
-472.503662,502.258301,705.322266,0.190874
-486.968994,505.645752,722.808838,0.191615
-496.765137,503.906250,707.336426,0.192367
-494.659424,504.180908,704.406738,0.193109
-493.469238,504.638672,703.399658,0.193851
-500.244141,501.434326,701.202393,0.194592
-491.546631,505.096436,708.526611,0.195343
-490.447998,505.279541,704.040527,0.196084
-492.553711,503.906250,713.653564,0.196825
-497.497559,511.322021,712.554932,0.197576
-494.018555,506.103516,700.744629,0.198355
-494.110107,507.110596,702.026367,0.199107
-488.433838,511.138916,702.575684,0.199856
-492.919922,509.765625,715.484619,0.200597
-489.715576,511.688232,707.153320,0.201362
-493.011475,506.286621,703.308105,0.202106
-490.173340,499.145508,699.554443,0.202847
-483.398438,495.666504,704.315186,0.203588
-485.687256,508.666992,710.632324,0.204341
-487.426758,501.800537,712.371826,0.205091
-485.504150,499.328613,708.251953,0.205848
-488.525391,510.589600,716.125488,0.206595
-489.440918,511.505127,708.343506,0.207374
-486.694336,508.300781,708.251953,0.208126
-480.743408,502.166748,704.132080,0.208867
-476.348877,502.532959,707.427979,0.209608
-481.292725,507.019043,700.653076,0.210369
-488.067627,510.589600,702.850342,0.211110
-487.701416,510.314941,707.702637,0.211852
-477.081299,511.138916,711.639404,0.212593
-480.102539,502.899170,710.998535,0.213344
-479.919434,504.913330,709.167480,0.214089
-478.088379,502.990723,706.146240,0.214831
-476.348877,499.145508,683.074951,0.215572
-476.440430,507.110596,708.526611,0.216327
-475.524902,502.716064,709.259033,0.217068
-475.433350,506.286621,706.878662,0.217809
-483.856201,502.532959,707.794189,0.218549
-482.391357,506.927490,704.315186,0.219301
-476.898193,502.532959,705.047607,0.220042
-483.947754,507.751465,713.378906,0.220783
-479.461670,506.835938,715.301514,0.221524
-476.531982,510.955811,710.632324,0.222274
-481.109619,511.138916,713.287354,0.223015
-485.046387,511.871338,707.702637,0.223756
-479.644775,513.153076,703.948975,0.224497
-471.862793,516.082764,711.364746,0.225249
-476.715088,512.878418,710.906982,0.225990
-476.257324,513.336182,708.984375,0.226731
-475.708008,508.575439,719.238281,0.227473
-471.679688,511.596680,716.766357,0.228232
-483.581543,516.448975,720.703125,0.228974
-481.018066,511.688232,719.329834,0.229716
-478.363037,512.512207,715.667725,0.230457
-481.018066,502.990723,714.935303,0.231208
-477.722168,513.610840,713.745117,0.231949
-477.722168,495.208740,712.463379,0.232690
-476.074219,513.885498,721.160889,0.233430
-474.334717,508.941650,713.562012,0.234181
-475.524902,508.117676,711.730957,0.234922
-477.447510,505.371094,708.526611,0.235663
-475.158691,516.174316,704.589844,0.236404
-477.172852,507.476807,706.970215,0.237158
-476.531982,507.934570,711.822510,0.237899
-479.644775,504.821777,705.596924,0.238640
-478.729248,502.899170,706.146240,0.239381
-477.630615,510.406494,704.589844,0.240130
-468.383789,503.540039,708.068848,0.240871
-476.623535,512.054443,703.582764,0.241613
-485.961914,499.237061,702.117920,0.242354
-480.194092,497.863770,712.463379,0.243105
-483.123779,495.941162,706.970215,0.243847
-478.729248,502.166748,706.054688,0.244589
-485.046387,497.863770,695.983887,0.245330
-476.440430,507.476807,702.209473,0.246084
-477.722168,499.969482,708.618164,0.246825
-472.961426,500.335693,708.801270,0.247565
-474.060059,501.617432,706.970215,0.248391
-478.729248,508.209229,699.279785,0.249144
-477.447510,498.229980,699.005127,0.249886
-476.989746,498.504639,706.237793,0.250627
-477.172852,505.279541,706.787109,0.251368
-473.236084,504.180908,707.427979,0.252119
-476.715088,507.934570,705.230713,0.252860
-477.081299,508.575439,705.688477,0.253601
-482.208252,514.434814,713.745117,0.254342
-481.109619,508.941650,705.780029,0.255092
-473.327637,510.498047,711.456299,0.255833
-475.524902,509.582520,717.956543,0.256575
-481.475830,514.068604,711.456299,0.257315
-477.172852,519.287109,705.047607,0.258065
-473.968506,514.068604,705.871582,0.258807
-475.341797,509.582520,707.336426,0.259549
-475.616455,496.765137,715.209961,0.260290
-477.172852,515.350342,715.759277,0.261040
-477.539062,512.420654,708.251953,0.261782
-476.348877,505.554199,710.083008,0.262523
-478.271484,511.322021,709.533691,0.263264
-472.869873,521.484375,710.998535,0.264014
-477.081299,516.815186,708.251953,0.264756
-471.771240,514.526367,714.019775,0.265496
-475.524902,510.498047,712.463379,0.266237
-478.088379,508.300781,718.963623,0.266990
-474.334717,510.498047,709.991455,0.267734
-474.975586,508.392334,707.061768,0.268475
-465.179443,508.026123,711.456299,0.269216
-467.102051,508.392334,707.885742,0.269983
-473.419189,509.033203,709.350586,0.270735
-476.440430,509.124756,711.273193,0.271488
-475.799561,502.899170,706.512451,0.272240
-469.299316,496.215820,703.765869,0.272983
-474.151611,502.258301,706.604004,0.273724
-473.052979,508.483887,706.695557,0.274465
-466.094971,500.701904,704.864502,0.275213
-469.482422,499.786377,707.611084,0.275979
-466.369629,509.124756,707.061768,0.276730
-472.045898,505.187988,708.343506,0.277482
-471.771240,502.166748,704.040527,0.278256
-478.179932,504.364014,705.871582,0.279000
-473.510742,504.730225,712.005615,0.279741
-463.348389,508.392334,705.596924,0.280482
-471.679688,506.103516,709.991455,0.281224
-474.517822,502.716064,719.970703,0.281965
-478.637695,504.547119,711.914062,0.282706
-474.243164,499.877930,707.885742,0.283446
-475.982666,502.441406,706.512451,0.284187
-467.742920,497.955322,709.808350,0.284928
-491.912842,503.356934,709.991455,0.285672
-474.243164,503.997803,712.554932,0.286414
-474.609375,504.180908,710.540771,0.287156
-470.672607,505.462646,705.688477,0.287896
-469.116211,503.173828,708.435059,0.288637
-488.342285,500.793457,707.519531,0.289378
-473.052979,518.188477,713.653564,0.290119
-471.679688,508.666992,713.287354,0.290861
-474.517822,509.765625,714.385986,0.291601
-460.876465,502.807617,708.068848,0.292343
-466.735840,507.568359,708.526611,0.293095
-465.728760,512.603760,705.596924,0.293837
-469.482422,509.216309,706.512451,0.294578
-470.672607,501.159668,715.118408,0.295319
-470.123291,505.554199,705.047607,0.296069
-458.312988,513.336182,706.878662,0.296811
-458.221436,511.322021,717.132568,0.297552
-463.623047,507.751465,713.012695,0.298292
-467.193604,518.280029,713.928223,0.299042
-460.693359,511.688232,706.695557,0.299784
-461.883545,509.033203,709.899902,0.300525
-456.481934,510.040283,713.012695,0.301266
-463.439941,507.659912,715.301514,0.302016
-461.425781,512.695312,713.562012,0.302758
-459.686279,510.772705,708.526611,0.303503
-454.742432,518.188477,713.653564,0.304244
-459.503174,509.674072,702.667236,0.304996
-460.968018,512.603760,697.723389,0.305739
-463.073730,512.420654,710.449219,0.306484
-460.784912,506.103516,707.519531,0.307233
-459.320068,518.371582,708.709717,0.307975
-463.256836,516.448975,704.864502,0.308715
-464.355469,510.681152,702.026367,0.309456
-460.052490,508.575439,707.519531,0.310198
-460.693359,511.688232,712.463379,0.310939
-460.601807,509.490967,707.885742,0.311680
-460.235596,509.948730,707.061768,0.312421
-460.968018,507.659912,712.371826,0.313162
-463.348389,512.420654,709.442139,0.313902
-462.982178,512.603760,705.413818,0.314643
-452.270508,511.962891,706.787109,0.315384
-454.467773,512.237549,704.772949,0.316125
-458.404541,506.927490,702.758789,0.316868
-460.327148,502.532959,706.512451,0.317610
-460.052490,514.617920,700.012207,0.318350
-466.278076,512.237549,712.097168,0.319175
-458.587646,509.948730,709.350586,0.319917
-466.278076,513.885498,708.709717,0.320658
-460.601807,511.962891,709.625244,0.321399
-455.291748,516.540527,717.590332,0.322140
-458.038330,535.949707,709.716797,0.322881
-462.890625,514.892578,702.667236,0.323622
-460.601807,511.047363,711.456299,0.324363
-461.334229,511.688232,715.576172,0.325104
-466.186523,513.793945,705.688477,0.325846
-461.425781,511.596680,707.885742,0.326587
-464.813232,514.617920,705.322266,0.327328
-467.102051,511.413574,712.005615,0.328069
-466.186523,516.723633,715.393066,0.328828
-462.066650,516.815186,713.928223,0.329571
-465.179443,512.054443,705.596924,0.330312
-460.876465,512.145996,707.885742,0.331053
-465.454102,515.899658,710.449219,0.331803
-468.200684,518.554688,707.519531,0.332544
-465.362549,519.561768,709.716797,0.333285
-464.080811,526.702881,712.005615,0.334027
-463.989258,524.688721,705.963135,0.334777
-466.644287,522.766113,708.709717,0.335518
-465.820312,519.012451,705.871582,0.336259
-466.369629,525.970459,711.822510,0.337001
-470.581055,526.336670,708.068848,0.337780
-476.989746,519.836426,706.237793,0.338522
-464.904785,519.287109,707.794189,0.339263
-468.017578,520.111084,708.251953,0.340004
-475.982666,528.991699,708.709717,0.340744
-480.010986,520.935059,704.498291,0.341489
-481.018066,516.357422,710.266113,0.342243
-472.045898,523.315430,710.174561,0.342994
-473.144531,520.294189,711.547852,0.343742
-477.996826,495.666504,710.174561,0.344481
-474.700928,513.702393,708.709717,0.345221
-477.081299,513.793945,710.540771,0.345961
-482.940674,514.068604,711.456299,0.346726
-484.771729,515.533447,712.738037,0.347468
-480.926514,522.125244,711.273193,0.348216
-477.996826,513.153076,711.639404,0.348970
-477.081299,511.505127,710.083008,0.349718
-482.299805,515.625000,712.738037,0.350466
-484.863281,512.969971,702.850342,0.351207
-481.842041,517.089844,700.286865,0.351948
-481.933594,510.681152,703.216553,0.352687
-483.306885,515.167236,703.948975,0.353427
-480.926514,517.456055,706.970215,0.354166
-483.856201,514.434814,706.329346,0.354905
-483.398438,514.434814,703.308105,0.355645
-485.137939,518.371582,709.167480,0.356386
-483.764648,513.519287,710.266113,0.357126
-486.511230,512.145996,697.814941,0.357866
-489.257812,516.448975,707.427979,0.358621
-493.927002,509.857178,703.033447,0.359363
-490.447998,514.068604,708.160400,0.360103
-489.532471,520.019531,719.421387,0.360842
-478.912354,512.145996,706.329346,0.361595
-480.926514,518.463135,709.991455,0.362336
-477.447510,521.026611,706.604004,0.363075
-478.820801,515.441895,704.772949,0.363815
-477.905273,522.491455,705.871582,0.364564
-486.236572,515.167236,707.702637,0.365304
-486.694336,517.089844,707.611084,0.366044
-485.687256,515.075684,707.153320,0.366783
-482.666016,520.477295,702.117920,0.367523
-484.954834,523.132324,712.097168,0.368262
-486.785889,517.822266,708.251953,0.369002
-478.820801,521.209717,704.406738,0.369743
-482.208252,519.195557,697.540283,0.370482
-479.370117,521.575928,710.174561,0.371222
-480.834961,520.843506,704.864502,0.371961
-483.489990,525.878906,706.787109,0.372700
-484.130859,523.132324,703.582764,0.373440
-481.567383,529.815674,708.892822,0.374179
-481.475830,523.040771,708.618164,0.374919
-481.384277,527.893066,713.104248,0.375658
-479.278564,532.104492,704.223633,0.376400
-481.292725,531.280518,702.117920,0.377140
-488.159180,533.935547,701.019287,0.377879
-483.215332,527.801514,706.512451,0.378619
-478.820801,533.020020,700.561523,0.379359
-481.658936,533.294678,709.808350,0.380099
-482.849121,534.210205,709.808350,0.380838
-481.018066,539.978027,709.716797,0.381578
-483.032227,541.717529,705.230713,0.382318
-480.834961,535.675049,714.019775,0.383057
-480.560303,535.858154,715.026855,0.383796
-481.018066,540.527344,719.329834,0.384536
-487.884521,535.217285,712.646484,0.385276
-491.912842,529.449463,706.695557,0.386016
-481.842041,532.928467,715.850830,0.386755
-482.025146,544.921875,710.906982,0.387494
-482.666016,531.921387,712.646484,0.388233
-477.172852,533.935547,713.012695,0.388973
-473.602295,533.843994,713.562012,0.389793
-484.039307,528.808594,702.575684,0.390534
-481.018066,531.738281,707.244873,0.391284
-484.954834,535.125732,701.934814,0.392026
-482.208252,537.597656,704.406738,0.392766
-482.849121,537.872314,707.519531,0.393505
-483.215332,533.020020,707.336426,0.394257
-484.771729,544.464111,707.427979,0.394997
-477.996826,534.118652,704.223633,0.395736
-478.729248,537.780762,703.674316,0.396476
-480.102539,541.168213,706.787109,0.397232
-480.743408,537.506104,711.914062,0.397972
-482.574463,560.852051,714.294434,0.398711
-489.807129,539.703369,716.033936,0.399450
-482.208252,542.449951,706.787109,0.400189
-475.982666,537.139893,707.702637,0.400928
-481.750488,534.667969,705.505371,0.401666
-482.208252,534.576416,709.533691,0.402405
-481.933594,540.435791,712.280273,0.403145
-483.673096,540.344238,715.484619,0.403885
-483.398438,540.893555,717.041016,0.404624
-476.989746,535.858154,708.801270,0.405363
-478.546143,540.893555,717.041016,0.406103
-478.179932,541.442871,715.850830,0.406842
-485.137939,545.379639,714.202881,0.407580
-483.764648,534.027100,718.322754,0.408319
-478.363037,536.315918,717.132568,0.409057
-484.222412,531.738281,712.188721,0.409796
-486.236572,540.985107,717.681885,0.410534
-486.053467,531.646729,717.224121,0.411274
-489.532471,530.364990,711.547852,0.412015
-484.771729,536.224365,714.385986,0.412772
-487.243652,537.231445,716.491699,0.413519
-483.123779,539.520264,707.061768,0.414276
-476.348877,542.083740,715.393066,0.415020
-476.165771,537.414551,707.977295,0.415760
-478.179932,540.710449,711.822510,0.416499
-472.137451,537.231445,711.090088,0.417238
-480.560303,529.632568,706.787109,0.417976
-481.567383,533.843994,707.885742,0.418715
-481.658936,539.428711,716.217041,0.419455
-479.461670,533.111572,710.540771,0.420194
-484.039307,538.330078,707.885742,0.420933
-489.257812,551.055908,709.259033,0.421672
-480.377197,540.435791,704.223633,0.422412
-488.067627,539.978027,712.463379,0.423161
-480.102539,537.689209,709.167480,0.423904
-476.989746,542.541504,711.273193,0.424643
-479.736328,536.407471,705.871582,0.425382
-485.229492,533.477783,702.026367,0.426131
-479.003906,530.639648,708.251953,0.426891
-483.489990,515.625000,710.632324,0.427640
-486.602783,532.287598,710.357666,0.428389
-479.461670,537.689209,705.688477,0.429131
-479.278564,538.421631,712.371826,0.429869
-486.328125,534.210205,713.287354,0.430608
-481.109619,532.287598,714.843750,0.431347
-475.341797,529.541016,712.554932,0.432085
-484.497070,535.491943,709.167480,0.432824
-480.743408,531.463623,713.287354,0.433563
-479.095459,528.442383,707.244873,0.434304
-482.849121,524.688721,706.329346,0.435042
-488.342285,524.230957,714.294434,0.435815
-485.961914,527.069092,713.012695,0.436577
-490.447998,522.399902,710.632324,0.437316
-479.644775,523.315430,705.505371,0.438055
-477.355957,532.104492,708.435059,0.438794
-475.158691,527.893066,714.752197,0.439533
-477.905273,522.949219,713.470459,0.440273
-476.531982,524.230957,716.308594,0.441012
-477.905273,523.681641,707.244873,0.441751
-481.109619,519.287109,714.660645,0.442490
-486.053467,521.942139,715.118408,0.443229
-479.644775,526.336670,710.449219,0.443967
-481.750488,519.287109,715.942383,0.444716
-487.518311,519.470215,708.618164,0.445455
-486.419678,518.829346,707.153320,0.446194
-478.820801,517.364502,703.491211,0.446933
-477.172852,519.470215,703.308105,0.447672
-473.968506,517.639160,708.160400,0.448411
-469.848633,521.392822,712.738037,0.449150
-468.109131,514.984131,707.885742,0.449888
-468.566895,522.033691,706.329346,0.450627
-478.820801,515.350342,709.899902,0.451367
-478.637695,513.061523,705.139160,0.452108
-480.194092,515.625000,722.717285,0.452849
-476.348877,514.434814,699.554443,0.453589
-474.609375,519.378662,704.956055,0.454328
-476.715088,523.315430,709.442139,0.455067
-471.313477,517.730713,709.808350,0.455805
-475.524902,516.540527,705.505371,0.456556
-466.552734,520.019531,714.752197,0.457297
-471.038818,521.026611,711.639404,0.458035
-464.721680,521.667480,711.364746,0.458774
-472.045898,514.526367,705.596924,0.459512
-467.559814,492.370605,705.780029,0.460251
-467.376709,517.364502,713.562012,0.461072
-468.475342,519.470215,712.554932,0.461821
-465.087891,519.104004,711.273193,0.462577
-464.904785,521.484375,713.287354,0.463332
-470.397949,511.962891,710.632324,0.464086
-470.123291,515.716553,713.653564,0.464841
-470.672607,514.801025,713.836670,0.465598
-474.700928,503.814697,716.308594,0.466353
-471.588135,506.195068,684.448242,0.467108
-458.679199,515.991211,699.554443,0.467864
-464.080811,510.955811,696.533203,0.468627
-459.686279,510.314941,704.864502,0.469373
-461.151123,510.314941,714.385986,0.470112
-464.904785,503.540039,712.921143,0.470851
-462.524414,505.096436,707.977295,0.471593
-460.510254,512.512207,711.456299,0.472332
-463.714600,513.610840,710.357666,0.473071
-458.587646,510.223389,712.280273,0.473810
-459.869385,503.173828,705.322266,0.474549
-465.820312,502.441406,702.117920,0.475288
-471.313477,504.089355,704.681396,0.476027
-469.207764,499.969482,700.103760,0.476765
-464.630127,499.786377,701.934814,0.477520
-460.052490,507.202148,698.822021,0.478261
-461.517334,496.398926,701.385498,0.479000
-465.545654,495.025635,710.266113,0.479740
-461.517334,492.736816,716.125488,0.480487
-459.869385,493.835449,711.456299,0.481226
-454.925537,506.561279,708.435059,0.481965
-455.474854,500.610352,714.477539,0.482707
-460.235596,500.610352,709.442139,0.483468
-456.939697,502.441406,708.801270,0.484216
-467.926025,500.518799,703.582764,0.484962
-472.961426,497.222900,709.259033,0.485704
-469.848633,498.779297,705.413818,0.486443
-465.820312,501.617432,708.068848,0.487182
-459.869385,499.511719,696.716309,0.487921
-460.968018,497.314453,704.040527,0.488659
-460.693359,504.913330,709.350586,0.489444
-456.939697,506.744385,708.892822,0.490197
-458.770752,503.906250,714.752197,0.490941
-458.587646,503.540039,710.998535,0.491679
-461.151123,501.983643,705.596924,0.492446
-461.883545,506.286621,716.583252,0.493181
-460.510254,501.617432,708.343506,0.493912
-466.735840,507.751465,708.068848,0.494643
-467.559814,505.187988,716.857910,0.495393
-467.285156,497.589111,711.914062,0.496125
-461.242676,502.899170,715.026855,0.496856
-460.327148,504.730225,717.773438,0.497588
-464.813232,508.483887,716.583252,0.498340
-461.151123,506.835938,711.547852,0.499072
-463.073730,508.941650,708.892822,0.499845
-458.862305,513.793945,713.836670,0.500670
-462.249756,508.941650,710.357666,0.501443
-449.615479,504.730225,704.589844,0.502200
-463.989258,504.821777,697.540283,0.502987
-464.263916,505.462646,701.934814,0.503745
-465.179443,506.378174,699.829102,0.504490
-460.968018,504.638672,706.878662,0.505235
-485.504150,499.053955,705.596924,0.506012
-464.355469,501.617432,707.794189,0.506765
-462.341309,501.983643,717.956543,0.507555
-460.510254,504.089355,714.843750,0.508305
-463.989258,496.215820,702.484131,0.509121
-462.982178,500.518799,704.772949,0.509869
-465.545654,493.835449,706.695557,0.510612
-463.073730,506.378174,681.610107,0.511364
-464.447021,500.518799,707.519531,0.512148
-466.186523,502.532959,704.589844,0.512895
-463.439941,502.441406,708.709717,0.513628
-461.425781,492.828369,705.596924,0.514359
-467.834473,493.927002,707.794189,0.515123
-468.383789,496.582031,710.632324,0.515859
-471.405029,498.046875,706.512451,0.516589
-465.728760,497.863770,711.273193,0.517320
-465.087891,498.046875,710.723877,0.518065
-469.299316,492.553711,707.519531,0.518797
-462.707520,501.251221,705.688477,0.519527
-466.369629,497.131348,715.301514,0.520258
-466.644287,490.905762,711.547852,0.520999
-466.735840,498.687744,707.794189,0.521730
-469.848633,495.574951,709.350586,0.522460
-475.524902,494.384766,710.540771,0.523191
-466.186523,499.420166,713.562012,0.523948
-460.418701,497.131348,709.808350,0.524688
-464.447021,496.398926,707.061768,0.525428
-466.644287,491.271973,708.709717,0.526167
-464.538574,492.187500,706.054688,0.526918
-463.806152,491.912842,706.146240,0.527658
-466.094971,497.039795,714.843750,0.528397
-473.510742,491.912842,710.174561,0.529136
