ACC_X,ACC_Y,ACC_Z,Time
-561.767578,784.240723,232.360840,0.035709
-561.859131,785.797119,243.896484,0.036449
-557.556152,784.423828,240.692139,0.037189
-562.042236,775.634766,239.868164,0.037928
-567.169189,780.212402,238.128662,0.038678
-539.611816,775.634766,240.509033,0.039455
-563.049316,775.177002,236.022949,0.040188
-560.119629,779.754639,240.875244,0.040919
-564.605713,778.839111,233.734131,0.041649
-558.654785,772.155762,240.509033,0.042380
-557.922363,784.332275,235.931396,0.043111
-555.908203,779.388428,242.797852,0.043842
-559.844971,773.071289,240.509033,0.044573
-557.739258,782.135010,230.804443,0.045304
-560.668945,775.634766,229.156494,0.046035
-557.556152,777.191162,232.818604,0.046766
-557.098389,777.465820,238.952637,0.047497
-565.612793,784.515381,240.875244,0.048228
-566.436768,783.874512,242.340088,0.048958
-565.979004,777.282715,234.100342,0.049689
-566.528320,780.761719,235.198975,0.050426
-558.380127,779.205322,238.494873,0.051166
-562.683105,777.557373,230.346680,0.051906
-558.654785,784.240723,236.206055,0.052646
-563.507080,781.768799,240.142822,0.053385
-560.485840,781.677246,235.565186,0.054125
-563.598633,790.374756,230.072021,0.054865
-557.922363,784.332275,238.677979,0.055604
-553.436279,782.592773,240.600586,0.056353
-559.661865,779.663086,236.389160,0.057093
-583.557129,784.423828,239.501953,0.057834
-560.852051,785.797119,257.354736,0.058591
-564.971924,785.705566,239.044189,0.059347
-559.204102,786.529541,239.044189,0.060092
-563.232422,783.233643,237.579346,0.060831
-561.584473,784.332275,230.163574,0.061572
-559.204102,786.254883,236.022949,0.062312
-562.042236,784.057617,233.001709,0.063052
-540.069580,789.550781,235.198975,0.063791
-553.161621,787.078857,237.579346,0.064531
-558.746338,781.402588,233.001709,0.065271
-555.084229,790.466309,231.262207,0.066011
-558.380127,787.445068,237.396240,0.066750
-549.591064,784.790039,237.121582,0.067490
-556.915283,787.628174,234.649658,0.068256
-557.098389,789.184570,244.354248,0.068998
-559.295654,783.966064,229.248047,0.069738
-563.323975,787.261963,234.100342,0.070607
-561.859131,783.142090,235.107422,0.071366
-554.992676,779.296875,240.875244,0.072106
-553.344727,773.895264,245.269775,0.072846
-553.802490,782.684326,240.234375,0.073586
-545.471191,786.895752,234.649658,0.074325
-554.534912,779.571533,226.409912,0.075065
-551.971436,782.684326,236.206055,0.075805
-555.267334,776.733398,233.001709,0.076545
-558.746338,781.311035,235.290527,0.077285
-556.457520,779.296875,237.304688,0.078024
-559.387207,778.656006,239.044189,0.078764
-557.006836,775.268555,235.198975,0.079503
-550.140381,785.247803,239.227295,0.080243
-556.640625,788.726807,239.501953,0.080983
-556.732178,783.508301,230.621338,0.081722
-554.168701,785.888672,237.030029,0.082462
-557.647705,784.790039,236.663818,0.083212
-549.865723,782.226562,230.804443,0.083953
-562.316895,770.324707,233.276367,0.084692
-555.999756,784.149170,233.917236,0.085432
-551.513672,779.479980,229.797363,0.086172
-553.894043,787.078857,236.389160,0.086911
-551.879883,790.374756,236.206055,0.087651
-551.696777,781.768799,235.382080,0.088391
-553.985596,786.621094,235.015869,0.089131
-553.710938,779.479980,239.044189,0.089870
-556.091309,790.740967,240.875244,0.090610
-557.464600,782.043457,237.030029,0.091349
-557.006836,777.191162,235.656738,0.092100
-543.182373,783.325195,242.065430,0.092839
-544.097900,784.240723,241.699219,0.093579
-550.231934,781.860352,241.973877,0.094318
-546.478271,782.409668,241.058350,0.095068
-552.062988,782.226562,241.516113,0.095807
-550.506592,780.578613,239.776611,0.096547
-555.633545,781.494141,240.234375,0.097286
-551.239014,781.311035,237.030029,0.098026
-545.288086,782.684326,232.543945,0.098765
-544.372559,784.606934,232.177734,0.099505
-545.745850,783.233643,236.663818,0.100244
-543.914795,785.797119,230.438232,0.100983
-547.668457,786.254883,240.692139,0.101723
-550.231934,786.071777,236.572266,0.102462
-548.767090,789.459229,233.825684,0.103202
-537.414551,792.114258,236.480713,0.103951
-543.457031,812.072754,232.360840,0.104691
-549.499512,797.698975,243.255615,0.105431
-546.295166,791.198730,236.938477,0.106170
-550.689697,788.269043,214.324951,0.106921
-545.562744,796.325684,231.903076,0.107663
-545.288086,791.656494,231.994629,0.108405
-550.506592,790.466309,236.755371,0.109145
-551.422119,794.494629,235.656738,0.109887
-553.802490,796.234131,236.480713,0.110626
-553.710938,793.579102,240.692139,0.111366
-553.161621,791.473389,233.367920,0.112106
-556.457520,785.156250,227.874756,0.112846
-552.612305,785.156250,230.438232,0.113587
-557.373047,790.008545,235.748291,0.114326
-548.400879,780.029297,227.325439,0.115066
-550.598145,781.860352,233.367920,0.115805
-553.710938,788.177490,229.339600,0.116545
-547.210693,793.121338,236.480713,0.117284
-546.752930,791.381836,229.339600,0.118024
-545.837402,796.875000,233.367920,0.118763
-545.013428,787.536621,230.438232,0.119502
-551.422119,788.452148,232.360840,0.120242
-548.858643,783.508301,225.677490,0.120981
-548.400879,796.325684,232.269287,0.121731
-551.330566,797.149658,236.297607,0.122471
-542.175293,794.586182,230.346680,0.123211
-545.288086,796.691895,228.607178,0.123950
-545.654297,789.459229,231.628418,0.124690
-542.449951,792.938232,230.346680,0.125430
-550.415039,797.790527,241.516113,0.126170
-549.591064,785.888672,235.107422,0.126909
-552.246094,795.959473,224.853516,0.127649
-549.041748,791.748047,239.227295,0.128388
-552.246094,787.902832,228.973389,0.129127
-552.154541,788.635254,226.959229,0.129867
-546.386719,786.621094,237.030029,0.130607
-547.851562,786.437988,237.121582,0.131346
-552.337646,785.430908,234.283447,0.132086
-550.415039,789.184570,241.516113,0.132825
-549.682617,792.480469,256.805420,0.133574
-553.070068,791.931152,233.184814,0.134314
-552.886963,786.163330,232.727051,0.135053
-542.724609,791.748047,230.987549,0.135793
-542.907715,794.952393,237.121582,0.136532
-551.330566,787.719727,233.184814,0.137272
-549.591064,784.973145,229.339600,0.138011
-547.485352,784.332275,230.163574,0.138751
-549.133301,782.592773,227.966309,0.139490
-551.513672,786.712646,222.106934,0.140230
-547.485352,791.381836,227.233887,0.141041
-543.365479,789.550781,232.452393,0.141783
-543.090820,785.888672,231.170654,0.142523
-547.760010,785.064697,231.353760,0.143262
-553.710938,785.888672,233.551025,0.144002
-546.203613,790.374756,229.705811,0.144741
-546.478271,785.339355,229.156494,0.145481
-550.415039,786.529541,235.748291,0.146220
-548.767090,787.902832,239.318848,0.146960
-550.048828,791.564941,230.712891,0.147700
-547.210693,787.811279,226.226807,0.148448
-546.752930,795.318604,237.396240,0.149188
-543.090820,784.515381,231.353760,0.149927
-539.978027,778.106689,237.579346,0.150667
-541.259766,785.247803,230.255127,0.151406
-520.202637,788.635254,235.107422,0.152151
-543.090820,788.269043,231.994629,0.152890
-543.548584,788.452148,230.163574,0.153630
-550.506592,785.522461,236.297607,0.154370
-543.640137,786.071777,233.276367,0.155110
-542.633057,783.142090,232.360840,0.155851
-536.773682,785.522461,236.572266,0.156591
-543.731689,780.670166,232.818604,0.157331
-545.837402,780.578613,228.332520,0.158070
-547.119141,789.093018,228.607178,0.158810
-546.569824,786.163330,227.142334,0.159550
-541.442871,783.599854,229.339600,0.160299
-547.393799,786.071777,233.184814,0.161041
-543.182373,787.078857,227.416992,0.161780
-548.583984,789.459229,230.438232,0.162519
-545.104980,785.430908,230.072021,0.163270
-549.591064,787.445068,235.290527,0.164016
-550.231934,784.881592,226.684570,0.164765
-542.724609,783.416748,231.903076,0.165508
-534.851074,780.761719,231.445312,0.166247
-538.055420,790.832520,234.283447,0.166987
-540.618896,784.698486,228.332520,0.167727
-544.006348,791.564941,233.642578,0.168477
-542.633057,794.494629,224.121094,0.169226
-545.288086,786.346436,230.987549,0.169972
-547.851562,792.114258,223.846436,0.170717
-544.006348,790.374756,233.184814,0.171457
-544.189453,784.057617,230.621338,0.172197
-542.724609,785.247803,225.494385,0.172937
-541.076660,795.227051,234.558105,0.173691
-548.126221,796.691895,237.762451,0.174451
-552.612305,783.782959,228.424072,0.175237
-549.499512,786.895752,226.593018,0.175984
-542.083740,792.022705,231.994629,0.176724
-547.668457,790.100098,217.987061,0.177463
-544.372559,790.283203,227.142334,0.178207
-552.154541,783.874512,232.635498,0.178956
-548.034668,787.078857,235.198975,0.179711
-549.499512,781.036377,229.888916,0.180470
-550.140381,792.663574,232.910156,0.181228
-545.288086,794.403076,230.255127,0.181983
-546.844482,787.261963,226.593018,0.182727
-540.710449,795.227051,232.269287,0.183468
-550.689697,791.198730,228.607178,0.184205
-548.767090,795.135498,236.206055,0.184935
-551.513672,790.008545,222.564697,0.185666
-543.182373,796.142578,228.332520,0.186396
-545.837402,798.522949,227.966309,0.187128
-545.562744,790.374756,230.072021,0.187885
-543.365479,774.078369,229.888916,0.188636
-548.675537,791.015625,228.515625,0.189377
-546.295166,789.001465,222.106934,0.190155
-543.731689,787.445068,220.458984,0.190890
-552.886963,792.846680,226.501465,0.191621
-559.570312,782.409668,227.508545,0.192351
-546.112061,790.466309,226.684570,0.193096
-550.506592,795.501709,228.881836,0.193827
-547.027588,796.417236,223.937988,0.194573
-552.886963,797.058105,224.212646,0.195315
-553.985596,787.628174,227.508545,0.196122
-559.204102,779.937744,219.268799,0.196862
-550.781250,796.508789,220.825195,0.197593
-542.999268,793.945312,220.733643,0.198323
-549.316406,794.769287,219.451904,0.199084
-555.725098,790.649414,223.297119,0.199823
-550.323486,787.719727,224.029541,0.200563
-550.964355,794.036865,222.106934,0.201302
-559.753418,795.776367,220.367432,0.202054
-550.048828,797.424316,218.627930,0.202794
-545.928955,791.107178,225.585938,0.203534
-550.872803,792.205811,218.444824,0.204273
-550.323486,796.325684,221.191406,0.205021
-552.795410,801.544189,219.818115,0.205761
-563.323975,799.255371,213.134766,0.206500
-555.175781,804.199219,218.444824,0.207239
-554.168701,802.551270,218.627930,0.207984
-550.689697,806.121826,226.867676,0.208724
-553.527832,800.628662,213.867188,0.209463
-558.563232,808.227539,214.324951,0.210204
-558.471680,807.128906,231.994629,0.210959
-555.725098,793.670654,220.825195,0.211699
-555.267334,796.051025,221.008301,0.212524
-550.872803,799.804688,220.275879,0.213264
-554.168701,803.649902,225.952148,0.214016
-559.478760,796.875000,224.487305,0.214755
-556.457520,799.530029,218.444824,0.215495
-555.633545,805.389404,226.776123,0.216234
-552.612305,809.600830,230.346680,0.216983
-553.985596,800.537109,223.297119,0.217722
-554.626465,801.177979,223.754883,0.218462
-561.492920,798.797607,221.832275,0.219201
-560.485840,811.157227,224.395752,0.219951
-555.358887,791.198730,213.317871,0.220692
-551.513672,797.515869,216.796875,0.221431
-549.774170,797.424316,221.649170,0.222171
-551.971436,806.121826,222.106934,0.222922
-554.077148,800.445557,220.092773,0.223662
-551.055908,798.522949,218.353271,0.224402
-551.513672,798.614502,220.642090,0.225142
-549.041748,799.896240,223.114014,0.225891
-549.682617,803.100586,211.853027,0.226632
-551.513672,800.994873,217.620850,0.227372
-556.823730,806.396484,220.642090,0.228112
-564.788818,809.234619,215.606689,0.228860
-558.837891,799.346924,215.515137,0.229600
-558.197021,803.283691,220.733643,0.230340
-554.534912,801.361084,220.642090,0.231079
-557.373047,805.389404,222.473145,0.231828
-556.732178,794.128418,213.958740,0.232567
-555.908203,800.537109,214.508057,0.233306
-555.725098,805.664062,213.684082,0.234056
-560.760498,802.368164,220.642090,0.234819
-564.422607,799.987793,224.670410,0.235571
-561.950684,802.917480,219.085693,0.236316
-560.028076,796.966553,222.106934,0.237058
-558.105469,805.847168,223.114014,0.237817
-556.823730,818.481445,228.973389,0.238559
-557.098389,810.058594,224.670410,0.239299
-554.351807,805.023193,225.311279,0.240038
-554.718018,808.776855,218.536377,0.240788
-552.795410,805.755615,218.078613,0.241527
-552.062988,804.107666,214.141846,0.242276
-554.534912,809.967041,210.845947,0.243026
-554.260254,810.333252,218.811035,0.243797
-555.541992,804.931641,223.388672,0.244543
-559.387207,809.509277,216.979980,0.245283
-554.077148,807.495117,220.184326,0.246023
-563.049316,811.981201,223.480225,0.246777
-555.816650,819.213867,224.212646,0.247517
-550.964355,809.509277,223.388672,0.248257
-552.154541,808.135986,220.916748,0.248996
-552.978516,812.072754,219.360352,0.249752
-557.647705,809.417725,226.318359,0.250493
-554.992676,799.072266,225.402832,0.251232
-550.506592,811.248779,227.600098,0.251972
-559.844971,817.382812,229.156494,0.252720
-560.852051,817.199707,227.783203,0.253460
-549.957275,810.424805,220.458984,0.254199
-553.619385,797.790527,221.008301,0.254939
-547.851562,809.967041,227.325439,0.255687
-551.879883,803.649902,220.458984,0.256426
-558.380127,809.600830,214.599609,0.257166
-550.323486,806.030273,224.304199,0.257905
-551.239014,806.488037,228.149414,0.258608
-550.598145,808.685303,231.170654,0.259348
-557.006836,804.748535,226.501465,0.260087
-559.112549,805.938721,224.945068,0.260827
-550.781250,806.396484,218.078613,0.261579
-558.197021,799.346924,229.156494,0.262318
-553.527832,808.593750,233.459473,0.263058
-558.380127,803.375244,228.332520,0.263797
-556.732178,799.621582,231.262207,0.264546
-551.879883,803.375244,224.761963,0.265286
-558.013916,801.544189,231.445312,0.266025
-557.830811,807.586670,212.402344,0.266765
-547.027588,807.769775,223.663330,0.267516
-554.168701,799.987793,235.931396,0.268256
-552.520752,795.318604,227.050781,0.268995
-548.034668,805.847168,230.804443,0.269735
-543.548584,799.255371,230.346680,0.270484
-548.126221,798.339844,232.177734,0.271223
-555.358887,799.255371,231.262207,0.271962
-552.154541,800.720215,226.501465,0.272701
-548.583984,796.691895,232.086182,0.273450
-547.485352,793.762207,237.579346,0.274190
-553.985596,795.410156,231.811523,0.274930
-554.443359,785.064697,230.072021,0.275669
-549.407959,787.902832,232.818604,0.276418
-559.387207,799.896240,230.804443,0.277157
-554.901123,791.656494,236.755371,0.277897
-551.879883,784.606934,237.670898,0.278636
-554.901123,786.712646,227.325439,0.279388
-552.062988,792.572021,232.635498,0.280128
-547.302246,784.790039,229.797363,0.280867
-553.802490,785.614014,231.170654,0.281607
-558.654785,777.099609,231.903076,0.282353
-555.908203,783.416748,224.945068,0.283174
-552.154541,776.916504,236.114502,0.283914
-554.992676,780.395508,234.558105,0.284654
-553.710938,785.797119,230.895996,0.285407
-551.971436,783.691406,223.754883,0.286147
-555.999756,784.149170,232.269287,0.286887
-557.556152,781.585693,232.177734,0.287635
-555.908203,780.761719,234.191895,0.288399
-556.182861,777.557373,232.635498,0.289140
-563.598633,773.437500,230.255127,0.289880
-554.443359,778.472900,238.128662,0.290619
-551.788330,770.874023,233.184814,0.291369
-561.676025,778.289795,232.727051,0.292108
-553.344727,776.641846,228.240967,0.292848
-559.570312,771.240234,231.170654,0.293587
-549.591064,775.543213,229.705811,0.294338
-555.175781,777.923584,231.170654,0.295078
-552.795410,768.585205,234.924316,0.295817
-555.725098,771.789551,228.698730,0.296556
-548.675537,774.993896,237.945557,0.297304
-552.703857,783.142090,235.015869,0.298043
-552.154541,772.613525,231.628418,0.298783
-548.950195,793.670654,232.910156,0.299522
-555.541992,778.015137,235.015869,0.300272
-552.612305,783.966064,235.198975,0.301012
-547.760010,774.444580,226.226807,0.301752
-550.598145,776.275635,238.403320,0.302491
-545.837402,784.973145,230.438232,0.303239
-555.633545,778.839111,230.529785,0.303979
-545.104980,780.303955,231.170654,0.304718
-546.203613,778.106689,239.227295,0.305461
-548.126221,782.226562,239.776611,0.306225
-547.302246,786.346436,238.311768,0.306977
-547.943115,783.508301,233.459473,0.307723
-544.647217,788.726807,237.396240,0.308465
-547.851562,788.269043,231.903076,0.309227
-555.541992,784.149170,237.945557,0.309970
-544.464111,785.430908,240.875244,0.310730
-545.013428,784.149170,233.093262,0.311479
-547.760010,787.719727,237.487793,0.312267
-551.239014,789.459229,231.079102,0.313014
-552.154541,789.916992,230.987549,0.313754
-552.429199,787.078857,234.008789,0.314493
-546.844482,786.163330,232.910156,0.315245
-551.055908,784.057617,225.402832,0.315984
-548.309326,792.022705,229.248047,0.316723
-552.246094,796.508789,233.734131,0.317462
-548.400879,787.536621,233.825684,0.318213
-552.062988,787.261963,232.818604,0.318953
-554.992676,784.240723,255.889893,0.319692
-547.027588,790.649414,231.903076,0.320433
-542.999268,791.564941,233.459473,0.321185
-541.442871,796.508789,233.642578,0.321925
-547.668457,788.909912,229.156494,0.322664
-547.302246,785.064697,231.994629,0.323405
-541.809082,793.212891,238.220215,0.324154
-544.281006,787.261963,228.607178,0.324893
-548.492432,796.142578,234.649658,0.325633
-538.330078,787.536621,236.114502,0.326372
-540.985107,792.114258,241.058350,0.327119
-547.393799,796.325684,238.494873,0.327867
-544.464111,790.832520,239.959717,0.328608
-548.675537,783.966064,229.248047,0.329348
-547.210693,789.367676,233.642578,0.330032
-541.717529,786.071777,239.044189,0.330773
-543.090820,784.149170,240.417480,0.331512
-545.104980,790.832520,242.156982,0.332252
-545.654297,784.240723,238.861084,0.333001
-548.126221,784.149170,234.924316,0.333741
-552.154541,779.205322,238.128662,0.334481
-547.393799,782.958984,230.529785,0.335220
-549.499512,787.170410,239.318848,0.335975
-544.006348,779.479980,239.410400,0.336709
-545.562744,777.374268,236.572266,0.337440
-542.999268,783.233643,240.234375,0.338170
-544.097900,754.028320,239.959717,0.338916
-550.781250,772.064209,239.868164,0.339647
-545.745850,779.846191,246.826172,0.340377
-539.062500,776.641846,247.100830,0.341107
-536.590576,774.444580,243.164062,0.341766
-539.611816,780.853271,242.614746,0.342497
-549.682617,780.944824,238.037109,0.343227
-548.400879,781.036377,243.804932,0.343957
-557.464600,774.810791,240.234375,0.344698
-551.605225,776.641846,238.586426,0.345429
-549.774170,773.803711,247.375488,0.346159
-549.499512,782.501221,240.325928,0.346889
-551.239014,778.564453,231.994629,0.347643
-543.731689,776.641846,229.705811,0.348382
-542.816162,777.740479,235.565186,0.349122
-540.161133,780.487061,240.692139,0.349862
-544.464111,777.557373,241.058350,0.350612
-551.696777,779.937744,234.466553,0.351352
-546.752930,773.071289,242.156982,0.352092
-550.964355,785.156250,239.959717,0.352831
-552.612305,780.212402,247.650146,0.353663
-557.464600,778.381348,236.480713,0.354403
-554.077148,772.064209,236.755371,0.355142
-552.062988,777.923584,240.142822,0.355882
-554.351807,779.388428,240.142822,0.356631
-555.175781,775.543213,241.058350,0.357371
-557.739258,768.493652,239.959717,0.358111
-557.556152,774.627686,237.854004,0.358850
-559.478760,778.564453,244.171143,0.359599
-557.922363,777.191162,241.790771,0.360338
-553.894043,785.888672,234.466553,0.361078
-552.337646,785.064697,235.473633,0.361817
-561.126709,784.606934,241.058350,0.362566
-560.668945,782.775879,231.445312,0.363306
-556.915283,781.036377,233.917236,0.364045
-553.070068,782.501221,244.995117,0.364785
-555.084229,785.064697,234.008789,0.365534
-553.161621,777.832031,229.156494,0.366273
-551.055908,786.712646,240.051270,0.367012
-554.443359,782.226562,240.509033,0.367752
-557.281494,787.445068,238.769531,0.368501
-562.591553,782.775879,242.065430,0.369240
-556.549072,785.064697,237.945557,0.369980
-557.281494,783.874512,241.699219,0.370719
-557.830811,794.219971,237.396240,0.371470
-556.732178,787.261963,236.389160,0.372209
-555.999756,790.832520,241.790771,0.372949
-550.323486,785.888672,238.677979,0.373698
-557.189941,794.403076,236.572266,0.374447
-555.450439,791.198730,240.417480,0.375189
-556.732178,796.325684,235.473633,0.375935
-559.112549,793.029785,235.015869,0.376685
-553.436279,786.712646,229.797363,0.377454
-554.534912,794.494629,241.607666,0.378195
-549.865723,788.085938,237.487793,0.378935
-559.844971,788.726807,236.572266,0.379675
-555.633545,793.029785,234.008789,0.380426
-555.999756,790.283203,237.487793,0.381181
-561.584473,787.994385,237.304688,0.381925
-585.113525,793.029785,237.670898,0.382671
-562.591553,794.677734,241.241455,0.383435
-563.049316,781.951904,234.008789,0.384176
-554.626465,791.931152,231.903076,0.384916
-558.288574,788.818359,229.614258,0.385655
-561.676025,788.269043,228.790283,0.386404
-558.197021,788.177490,228.973389,0.387145
-555.633545,784.332275,234.558105,0.387885
-554.260254,788.177490,232.910156,0.388627
-554.809570,788.818359,236.663818,0.389385
-555.267334,794.403076,232.177734,0.390125
-559.478760,784.790039,230.529785,0.390866
-559.844971,779.205322,232.818604,0.391607
-551.971436,783.691406,235.565186,0.392285
-553.710938,783.416748,231.170654,0.393025
-551.147461,783.508301,235.015869,0.393765
-553.527832,780.487061,234.558105,0.394504
-554.992676,787.170410,237.945557,0.395253
-553.802490,782.135010,230.987549,0.395993
-548.583984,773.345947,233.001709,0.396732
-554.351807,772.064209,228.424072,0.397471
-549.407959,774.810791,228.057861,0.398219
-549.682617,777.191162,233.001709,0.398959
-549.407959,783.325195,231.628418,0.399698
-546.203613,782.867432,232.727051,0.400438
-557.373047,780.578613,234.191895,0.401186
-556.640625,780.487061,234.283447,0.401926
-550.415039,775.085449,235.290527,0.402666
-553.802490,778.015137,226.867676,0.403406
-550.872803,776.550293,232.818604,0.404167
-547.485352,776.000977,230.255127,0.404916
-545.928955,783.599854,229.156494,0.405656
-547.027588,786.712646,229.614258,0.406399
-546.203613,783.142090,235.748291,0.407155
-540.618896,780.212402,242.614746,0.407895
-538.604736,784.149170,245.178223,0.408635
-546.752930,779.205322,238.952637,0.409374
-545.196533,790.740967,213.684082,0.410122
-545.654297,777.374268,231.262207,0.410862
-544.464111,782.684326,228.607178,0.411601
-544.372559,780.761719,226.776123,0.412341
-547.851562,780.487061,231.079102,0.413089
-542.175293,783.142090,232.269287,0.413829
-539.520264,778.381348,234.191895,0.414568
-543.823242,787.902832,233.001709,0.415307
-543.640137,785.247803,232.635498,0.416056
-547.485352,787.536621,230.163574,0.416795
-549.316406,784.149170,230.438232,0.417535
-547.302246,788.269043,235.382080,0.418276
-550.415039,788.909912,233.093262,0.419025
-546.020508,790.924072,253.601074,0.419765
-544.921875,783.416748,236.755371,0.420505
-549.133301,781.494141,236.572266,0.421244
-538.970947,790.100098,236.938477,0.421993
-542.999268,780.853271,229.705811,0.422732
-544.738770,781.951904,236.114502,0.423472
-542.816162,776.550293,234.558105,0.424212
-547.119141,783.416748,237.670898,0.425045
-553.527832,781.127930,227.691650,0.425785
-544.189453,783.416748,229.888916,0.426524
-544.281006,782.592773,231.079102,0.427264
-548.492432,784.240723,234.191895,0.427951
-549.499512,784.698486,229.888916,0.428692
-552.337646,782.135010,232.818604,0.429431
-554.168701,779.479980,233.825684,0.430171
-553.619385,785.888672,231.445312,0.430920
-550.231934,790.557861,225.219727,0.431660
-549.682617,785.522461,227.050781,0.432399
-549.041748,781.860352,229.705811,0.433138
-551.605225,782.318115,220.642090,0.433844
-551.788330,787.811279,227.966309,0.434584
-557.464600,789.001465,227.783203,0.435323
-549.407959,788.085938,230.163574,0.436063
-553.619385,786.437988,224.487305,0.436812
-554.260254,789.916992,222.747803,0.437551
-553.344727,789.550781,224.853516,0.438291
-551.513672,784.881592,226.135254,0.439031
-554.077148,785.339355,225.311279,0.439778
-558.563232,797.332764,228.332520,0.440518
-552.337646,788.269043,231.353760,0.441257
-552.429199,787.353516,225.402832,0.441996
-561.492920,787.719727,227.874756,0.442745
-563.781738,785.888672,216.796875,0.443485
-565.979004,773.437500,222.473145,0.444224
-561.859131,790.466309,220.001221,0.444963
-558.471680,793.670654,223.846436,0.445712
-561.584473,800.811768,225.311279,0.446453
-558.837891,792.205811,223.114014,0.447200
-541.625977,786.987305,222.656250,0.447948
-559.478760,799.530029,223.022461,0.448717
-563.232422,789.276123,224.487305,0.449458
-564.422607,794.677734,226.776123,0.450198
-565.979004,790.649414,225.036621,0.450937
-555.267334,796.783447,225.585938,0.451686
-561.126709,792.205811,222.381592,0.452434
-562.133789,800.170898,225.128174,0.453183
-564.697266,794.860840,225.311279,0.453931
-567.352295,800.354004,230.621338,0.454701
-574.218750,785.705566,219.818115,0.455443
-568.267822,815.368652,223.571777,0.456182
-565.246582,791.198730,225.219727,0.456922
-572.753906,798.156738,224.578857,0.457671
-564.605713,795.593262,218.353271,0.458410
-572.387695,797.332764,226.684570,0.459150
-564.056396,795.410156,219.177246,0.459890
-565.429688,795.776367,220.184326,0.460639
-565.429688,787.994385,221.923828,0.461379
-570.556641,795.867920,239.135742,0.462120
-572.479248,791.656494,221.466064,0.462860
-569.091797,785.064697,225.219727,0.463613
-572.204590,787.170410,221.466064,0.464353
-570.922852,788.085938,222.290039,0.465092
-568.176270,784.332275,226.226807,0.465832
-567.077637,790.832520,223.937988,0.466578
-574.584961,793.945312,223.297119,0.467318
-571.838379,792.663574,225.585938,0.468058
-574.584961,793.762207,222.106934,0.468797
-570.922852,790.283203,219.726562,0.469546
-571.197510,786.071777,217.803955,0.470285
-570.098877,798.248291,222.381592,0.471025
-570.281982,794.403076,220.184326,0.471765
-575.958252,785.156250,217.346191,0.472513
-569.458008,782.958984,220.733643,0.473253
-572.113037,788.635254,223.022461,0.473993
-573.669434,796.051025,224.487305,0.474733
-569.274902,788.726807,224.029541,0.475481
-564.971924,791.656494,224.304199,0.476221
-571.929932,797.790527,223.114014,0.476960
-566.619873,798.980713,222.930908,0.477700
-571.472168,788.177490,219.360352,0.478449
-568.359375,796.508789,217.071533,0.479188
-563.323975,795.410156,223.114014,0.479948
-571.655273,789.276123,219.635010,0.480704
-574.310303,790.466309,219.451904,0.481450
-570.007324,792.114258,223.022461,0.482224
-567.260742,797.332764,221.008301,0.482981
-560.943604,795.867920,220.001221,0.483784
-564.147949,805.755615,220.367432,0.484541
-562.316895,801.086426,222.290039,0.485328
-563.598633,801.818848,223.846436,0.486088
-566.253662,798.706055,224.670410,0.486852
-556.274414,794.769287,220.733643,0.487673
-560.211182,792.480469,220.458984,0.488434
-549.499512,793.945312,221.557617,0.489206
-555.633545,799.163818,223.297119,0.489960
-562.500000,790.374756,218.261719,0.490732
-559.570312,796.325684,216.796875,0.491469
-554.260254,797.058105,226.409912,0.492199
-559.112549,802.093506,225.219727,0.492929
