ACC_X,ACC_Y,ACC_Z,Time
-423.431396,840.362549,334.259033,1.008838
-424.163818,836.883545,322.174072,1.009577
-425.170898,847.869873,329.956055,1.010317
-431.579590,842.285156,325.561523,1.011066
-424.530029,844.207764,331.146240,1.011806
-426.086426,835.876465,325.469971,1.012547
-420.135498,837.707520,322.540283,1.013286
-423.522949,834.320068,325.927734,1.014036
-420.684814,838.714600,328.765869,1.014776
-419.403076,838.714600,324.096680,1.015515
-428.833008,834.960938,320.343018,1.016255
-420.501709,834.228516,332.153320,1.016996
-422.332764,837.615967,331.604004,1.017736
-426.818848,832.855225,326.477051,1.018471
-421.325684,839.447021,321.990967,1.019230
-416.473389,838.714600,331.787109,1.019993
-414.001465,844.116211,327.758789,1.020734
-416.381836,843.933105,333.251953,1.021473
-414.001465,835.968018,324.829102,1.022236
-412.261963,840.270996,328.216553,1.023013
-414.367676,834.594727,326.843262,1.023759
-417.480469,841.369629,331.054688,1.024528
-413.085938,839.904785,333.068848,1.025285
-413.726807,833.312988,325.836182,1.026046
-416.290283,841.552734,350.921631,1.026787
-414.459229,831.115723,327.667236,1.027527
-414.916992,837.707520,324.462891,1.028276
-410.980225,832.214355,326.019287,1.029017
-412.353516,838.073730,331.329346,1.029756
-411.529541,837.890625,332.061768,1.030496
-409.881592,836.883545,322.723389,1.031236
-407.775879,837.890625,331.054688,1.031976
-412.078857,839.080811,332.794189,1.032706
-413.360596,833.587646,333.709717,1.033438
-414.825439,832.672119,325.286865,1.034168
-405.487061,832.580566,329.498291,1.034780
-410.522461,831.207275,324.096680,1.035520
-409.881592,835.784912,322.906494,1.036260
-407.043457,837.524414,321.441650,1.037000
-408.050537,837.066650,328.765869,1.037749
-411.254883,839.721680,327.850342,1.038489
-402.648926,836.791992,329.132080,1.039228
-407.867432,825.073242,328.125000,1.039968
-401.275635,835.144043,327.941895,1.040717
-411.895752,838.989258,324.096680,1.041457
-404.571533,830.841064,323.181152,1.042197
-399.261475,835.876465,326.568604,1.042936
-403.198242,838.714600,326.110840,1.043676
-402.374268,830.749512,327.667236,1.044405
-398.529053,826.995850,332.519531,1.045135
-404.571533,833.496094,326.568604,1.045866
-406.768799,829.467773,331.146240,1.046618
-407.318115,830.017090,329.956055,1.047358
-395.965576,835.144043,335.723877,1.048098
-401.275635,834.777832,308.258057,1.048838
-389.465332,834.960938,326.843262,1.049577
-403.381348,836.425781,328.857422,1.050307
-402.465820,826.080322,330.322266,1.051036
-401.550293,830.200195,327.575684,1.051766
-402.648926,847.595215,308.898926,1.052514
-399.810791,835.968018,321.258545,1.053253
-399.261475,831.115723,335.723877,1.053991
-403.656006,827.911377,331.787109,1.054729
-398.162842,828.094482,335.815430,1.055477
-404.479980,829.467773,331.604004,1.056215
-400.634766,833.038330,327.484131,1.056954
-400.360107,829.650879,323.913574,1.057692
-400.451660,826.080322,324.462891,1.058454
-392.486572,840.270996,331.970215,1.059195
-396.240234,823.608398,333.435059,1.059935
-394.866943,828.094482,329.589844,1.060674
-403.656006,825.988770,326.477051,1.061424
-398.803711,827.911377,328.491211,1.062163
-403.381348,832.672119,326.843262,1.062902
-402.648926,832.855225,322.998047,1.063644
-403.381348,830.841064,330.230713,1.064400
-400.177002,827.636719,334.350586,1.065140
-399.536133,837.890625,334.716797,1.065879
-400.726318,829.925537,334.442139,1.066703
-401.000977,833.862305,323.822021,1.067455
-398.162842,833.312988,323.272705,1.068195
-395.507812,833.953857,330.322266,1.068935
-401.824951,835.510254,332.244873,1.069675
-396.697998,837.524414,333.526611,1.070414
-399.261475,833.679199,331.420898,1.071144
-395.507812,832.672119,327.575684,1.071874
-400.817871,838.439941,328.948975,1.072604
-399.444580,833.129883,326.568604,1.073360
-404.388428,834.869385,322.540283,1.074100
-402.191162,829.833984,323.913574,1.074839
-401.550293,827.270508,323.272705,1.075579
-400.360107,824.798584,350.463867,1.076326
-401.458740,829.101562,329.223633,1.077066
-398.620605,830.017090,333.068848,1.077806
-400.543213,830.841064,336.914062,1.078546
-405.578613,831.024170,333.526611,1.079296
-401.824951,833.038330,331.420898,1.080036
-400.726318,830.657959,336.914062,1.080776
-406.219482,825.897217,332.885742,1.081516
-411.987305,823.150635,328.582764,1.082255
-406.127930,826.538086,331.237793,1.082985
-408.050537,827.087402,332.885742,1.083715
-406.311035,838.623047,338.928223,1.084445
-405.303955,824.981689,327.209473,1.085196
-405.212402,836.334229,330.780029,1.085935
-405.853271,831.115723,327.301025,1.086674
-408.874512,822.052002,331.512451,1.087413
-406.127930,827.453613,322.998047,1.088161
-403.289795,827.270508,327.209473,1.088908
-409.057617,831.939697,307.434082,1.089651
-405.670166,832.855225,329.772949,1.090419
-408.508301,830.017090,325.012207,1.091185
-418.579102,829.742432,322.448730,1.091925
-411.346436,826.721191,319.061279,1.092665
-413.269043,835.052490,333.435059,1.093405
-405.853271,842.102051,326.019287,1.094155
-414.093018,845.214844,321.533203,1.094921
-416.564941,837.432861,322.998047,1.095671
-411.529541,839.538574,326.202393,1.096453
-419.769287,836.334229,320.159912,1.097198
-418.853760,844.940186,326.660156,1.097938
-416.381836,842.376709,319.061279,1.098679
-418.487549,835.784912,321.350098,1.099419
-423.889160,839.447021,318.969727,1.100159
-422.698975,846.038818,319.519043,1.100899
-402.099609,846.405029,321.441650,1.101638
-425.994873,840.820312,320.526123,1.102376
-426.269531,846.405029,323.913574,1.103106
-423.156738,841.735840,327.392578,1.103837
-421.875000,838.714600,326.751709,1.104568
-429.840088,844.116211,325.378418,1.105316
-427.642822,838.439941,323.455811,1.106055
-421.142578,850.250244,328.216553,1.106793
-427.185059,840.179443,320.709229,1.107532
-430.206299,848.785400,321.075439,1.108281
-425.262451,847.778320,324.188232,1.109020
-431.304932,846.038818,320.526123,1.109759
-431.945801,843.933105,318.054199,1.110498
-432.678223,844.299316,323.638916,1.111237
-430.664062,836.791992,329.681396,1.111977
-435.974121,844.665527,329.406738,1.112716
-438.354492,839.813232,324.920654,1.113454
-428.009033,841.827393,327.850342,1.114193
-425.170898,839.813232,319.610596,1.114924
-430.023193,839.355469,322.998047,1.115653
-442.565918,843.383789,321.166992,1.116383
-439.361572,841.094971,323.455811,1.117133
-429.107666,844.207764,322.723389,1.117866
-438.079834,845.214844,320.434570,1.118596
-439.910889,845.672607,319.885254,1.119326
-436.981201,848.052979,322.998047,1.120057
-438.171387,842.376709,325.653076,1.120787
-436.523438,836.883545,314.941406,1.121517
-435.699463,842.102051,324.554443,1.122247
-436.981201,841.003418,323.547363,1.122978
-433.685303,847.503662,325.744629,1.123708
-434.509277,843.475342,317.596436,1.124437
-435.516357,840.270996,321.899414,1.125167
-435.699463,839.172363,323.089600,1.125897
-439.453125,820.312500,324.829102,1.126627
-434.417725,850.524902,321.533203,1.127357
-437.622070,839.904785,318.695068,1.128087
-434.509277,844.757080,317.047119,1.128817
-439.819336,839.080811,315.032959,1.129572
-437.255859,843.292236,323.913574,1.130311
-439.086914,839.263916,323.181152,1.131049
-437.530518,838.439941,316.680908,1.131815
-439.361572,842.468262,317.321777,1.132556
-441.558838,843.109131,320.983887,1.133296
-439.819336,845.581055,318.969727,1.134036
-440.734863,838.165283,326.568604,1.134785
-438.079834,843.933105,316.680908,1.135525
-431.579590,837.982178,314.941406,1.136264
-437.530518,843.658447,345.977783,1.137085
-441.833496,847.320557,326.934814,1.137821
-439.544678,838.439941,316.131592,1.138551
-439.819336,835.693359,310.180664,1.139281
-433.410645,841.827393,315.948486,1.140011
-431.213379,841.369629,313.201904,1.140759
-441.467285,837.799072,319.152832,1.141500
-436.614990,841.186523,318.511963,1.142240
-433.227539,844.573975,318.328857,1.142979
-430.847168,835.235596,317.504883,1.143729
-430.664062,839.904785,318.969727,1.144469
-436.981201,837.799072,323.822021,1.145209
-433.135986,839.263916,324.005127,1.145949
-437.896729,839.996338,324.005127,1.146698
-436.614990,831.298828,325.561523,1.147438
-434.875488,820.495605,311.737061,1.148178
-431.762695,844.573975,314.758301,1.148917
-435.333252,844.757080,315.124512,1.149656
-432.952881,846.496582,316.955566,1.150386
-431.762695,837.066650,324.096680,1.151116
-435.791016,821.319580,312.377930,1.151846
-437.622070,843.566895,314.758301,1.152578
-434.143066,838.348389,320.068359,1.153317
-427.917480,838.989258,315.490723,1.154056
-431.304932,845.397949,323.181152,1.154795
-431.854248,843.658447,323.272705,1.155533
-437.713623,842.010498,312.377930,1.156272
-437.713623,837.249756,321.807861,1.157010
-429.290771,839.538574,318.511963,1.157749
-432.769775,839.813232,321.624756,1.158495
-437.164307,840.820312,322.723389,1.159239
-428.100586,838.348389,323.455811,1.159984
-432.769775,837.982178,319.152832,1.160742
-429.382324,834.777832,319.793701,1.161489
-426.177979,836.242676,318.511963,1.162229
-429.382324,837.249756,321.166992,1.162969
-430.023193,833.404541,325.927734,1.163709
-429.748535,835.876465,319.244385,1.164495
-426.086426,837.432861,320.343018,1.165246
-426.269531,840.362549,313.293457,1.165999
-433.319092,836.975098,314.483643,1.166745
-428.192139,836.608887,320.709229,1.167486
-432.037354,832.855225,327.484131,1.168227
-429.473877,845.123291,322.357178,1.168967
-431.579590,831.024170,317.230225,1.169706
-428.466797,834.869385,320.434570,1.170446
-426.818848,833.770752,324.188232,1.171186
-423.522949,830.932617,316.406250,1.171925
-431.121826,831.665039,316.314697,1.172665
-422.424316,834.320068,312.103271,1.173398
-423.339844,829.193115,314.483643,1.174129
-429.382324,830.841064,320.251465,1.174860
-430.480957,829.650879,316.589355,1.175589
-424.530029,833.770752,309.539795,1.176327
-419.860840,828.643799,318.878174,1.177067
-423.065186,837.707520,316.772461,1.177807
-417.846680,835.052490,320.159912,1.178547
-420.135498,834.869385,316.406250,1.179287
-424.896240,842.559814,315.124512,1.180027
-423.156738,833.312988,314.208984,1.180768
-426.086426,839.447021,322.540283,1.181508
-422.790527,840.820312,317.413330,1.182258
-428.833008,835.327148,316.680908,1.182998
-427.825928,833.679199,315.307617,1.183739
-417.388916,841.186523,322.265625,1.184479
-424.987793,838.989258,318.969727,1.185213
-419.219971,839.447021,327.209473,1.185943
-426.727295,843.200684,316.223145,1.186673
-428.649902,842.742920,317.871094,1.187403
-431.854248,834.136963,321.441650,1.188141
-424.255371,826.354980,312.286377,1.188881
-421.600342,835.418701,311.004639,1.189621
-425.537109,835.418701,316.955566,1.190360
-424.621582,838.806152,319.976807,1.191096
-422.149658,833.221436,316.131592,1.191826
-420.959473,835.235596,321.075439,1.192556
-419.952393,834.869385,312.652588,1.193286
-418.212891,833.496094,319.061279,1.194030
-413.360596,837.432861,315.124512,1.194796
-424.438477,836.608887,325.836182,1.195538
-420.227051,828.918457,324.462891,1.196278
-413.635254,832.489014,318.786621,1.197028
-419.036865,824.798584,319.702148,1.197768
-415.374756,836.242676,316.040039,1.198508
-411.987305,837.890625,315.582275,1.199248
-424.255371,838.531494,313.201904,1.199997
-419.128418,838.531494,318.420410,1.200738
-419.219971,841.644287,323.822021,1.201477
-417.114258,840.545654,319.885254,1.202217
-418.762207,834.686279,317.321777,1.202950
-414.916992,834.594727,317.413330,1.203680
-411.254883,840.454102,323.547363,1.204411
-415.466309,839.447021,317.962646,1.205140
-417.297363,837.890625,318.054199,1.205877
-420.593262,837.890625,318.054199,1.206617
-413.635254,826.171875,319.702148,1.207435
-410.339355,830.474854,320.800781,1.208199
-412.353516,830.200195,320.983887,1.208973
-419.403076,830.291748,323.638916,1.209716
-410.339355,842.651367,318.145752,1.210456
-406.768799,837.615967,323.730469,1.211212
-416.107178,835.144043,319.702148,1.211964
-416.015625,831.024170,322.265625,1.212704
-417.663574,837.707520,313.018799,1.213444
-422.882080,837.249756,320.526123,1.214183
-416.748047,844.390869,319.244385,1.214933
-420.318604,841.278076,315.124512,1.215673
-419.403076,842.468262,313.201904,1.216412
-421.142578,832.580566,315.490723,1.217152
-418.395996,846.313477,322.174072,1.217892
-414.459229,842.926025,325.103760,1.218622
-419.403076,837.799072,318.237305,1.219353
-416.839600,838.531494,319.335938,1.220083
-411.621094,843.750000,324.371338,1.220837
-412.353516,837.799072,315.490723,1.221577
-420.867920,834.136963,319.427490,1.222317
-420.867920,840.087891,317.962646,1.223057
-413.543701,843.841553,317.596436,1.223806
-418.579102,836.059570,317.138672,1.224546
-416.564941,836.791992,314.666748,1.225285
-413.818359,843.017578,318.603516,1.226025
-412.719727,836.425781,319.976807,1.226774
-424.530029,861.602783,324.554443,1.227514
-414.550781,838.623047,322.448730,1.228253
-419.586182,843.658447,319.519043,1.228993
-423.889160,839.355469,316.955566,1.229751
-424.072266,834.503174,318.878174,1.230498
-419.952393,843.017578,316.040039,1.231255
-418.853760,836.151123,322.631836,1.231999
-418.487549,841.552734,323.455811,1.232762
-419.952393,843.292236,317.871094,1.233502
-418.395996,840.454102,320.251465,1.234285
-420.318604,840.270996,320.159912,1.235038
-424.804688,835.784912,316.131592,1.235781
-428.192139,837.982178,320.251465,1.236532
-429.473877,840.362549,317.230225,1.237273
-419.494629,837.524414,320.617676,1.238035
-427.276611,841.186523,322.448730,1.238776
-422.332764,832.214355,318.145752,1.239516
-419.860840,840.911865,322.265625,1.240257
-425.537109,844.299316,324.371338,1.240998
-426.818848,837.524414,319.519043,1.241738
-424.255371,844.848633,318.237305,1.242479
-422.424316,843.383789,321.624756,1.243219
-426.361084,840.637207,325.378418,1.243970
-428.192139,848.785400,320.526123,1.244702
-425.445557,839.630127,318.878174,1.245432
-424.713135,841.552734,314.575195,1.246161
-422.607422,838.256836,316.131592,1.246893
-418.762207,838.439941,318.878174,1.247635
-420.867920,841.827393,320.892334,1.248375
-431.488037,840.362549,322.174072,1.249115
-433.319092,846.588135,321.716309,1.249856
-424.438477,847.229004,321.258545,1.250596
-431.304932,848.052979,319.610596,1.251336
-426.635742,842.926025,312.286377,1.252076
-428.100586,844.482422,315.765381,1.252816
-433.410645,866.088867,325.836182,1.253557
-421.508789,844.207764,319.427490,1.254297
-423.248291,843.566895,317.413330,1.255038
-430.023193,844.482422,320.343018,1.255787
-425.994873,848.144531,317.596436,1.256518
-433.227539,865.539551,323.638916,1.257254
-427.368164,845.855713,323.913574,1.257996
-425.170898,848.968506,324.737549,1.258736
-424.804688,847.778320,322.082520,1.259475
-424.621582,842.651367,326.568604,1.260214
-424.987793,843.383789,319.976807,1.260953
-424.072266,845.214844,318.237305,1.261692
-425.537109,849.975586,315.032959,1.262423
-420.227051,842.651367,316.772461,1.263153
-428.100586,844.573975,316.406250,1.263883
-424.621582,841.644287,318.328857,1.264636
-425.354004,845.947266,317.047119,1.265368
-425.445557,847.503662,318.511963,1.266098
-415.924072,849.060059,323.364258,1.266828
-423.431396,847.045898,319.152832,1.267560
-418.029785,851.348877,321.807861,1.268290
-420.684814,849.975586,319.519043,1.269020
-419.036865,849.609375,317.779541,1.269749
-416.015625,847.595215,320.068359,1.270481
-417.114258,845.672607,320.983887,1.271211
-416.839600,855.651855,321.899414,1.271941
-420.684814,849.792480,324.096680,1.272671
-419.036865,851.440430,323.455811,1.273404
-418.853760,845.764160,318.695068,1.274145
-421.325684,851.531982,323.455811,1.274886
-413.543701,845.214844,320.068359,1.275625
-416.107178,838.897705,315.490723,1.276384
-419.311523,846.130371,319.976807,1.277125
-415.374756,841.461182,321.990967,1.277866
-411.987305,846.496582,320.800781,1.278686
-409.240723,843.750000,319.702148,1.279442
-414.276123,841.278076,324.188232,1.280183
-412.811279,841.644287,326.843262,1.280923
-411.071777,844.116211,325.744629,1.281663
-414.276123,843.933105,322.631836,1.282408
-413.818359,843.750000,321.258545,1.283138
-410.888672,849.060059,323.181152,1.283867
-410.430908,843.292236,324.096680,1.284597
-404.296875,848.144531,324.920654,1.285346
-411.987305,847.229004,326.843262,1.286086
-407.501221,837.707520,321.533203,1.286827
-411.163330,848.602295,322.082520,1.287567
-408.874512,841.644287,332.061768,1.288309
-405.578613,837.615967,327.026367,1.289049
-414.825439,839.721680,326.934814,1.289790
-408.691406,835.876465,320.434570,1.290530
-411.437988,837.982178,325.744629,1.291271
-408.233643,843.841553,327.117920,1.292012
-410.430908,836.883545,325.561523,1.292752
-413.726807,843.933105,334.533691,1.293492
-407.501221,832.214355,324.920654,1.294229
-410.797119,839.813232,319.152832,1.294959
-407.135010,842.926025,321.990967,1.295689
-407.775879,835.876465,320.892334,1.296419
-415.191650,835.052490,327.575684,1.297150
-408.966064,839.904785,326.568604,1.297880
-413.726807,831.115723,322.631836,1.298610
-409.515381,834.869385,318.511963,1.299340
-416.931152,838.256836,319.885254,1.300081
-407.684326,835.052490,321.990967,1.300830
-409.515381,840.270996,322.631836,1.301594
-411.987305,837.615967,323.730469,1.302336
-408.874512,832.489014,317.687988,1.303076
-405.670166,836.975098,319.610596,1.303817
-413.360596,843.017578,311.370850,1.304557
-411.346436,833.679199,313.751221,1.305323
-414.276123,834.777832,321.533203,1.306075
-407.958984,831.298828,323.455811,1.306822
-405.853271,834.869385,320.617676,1.307568
-405.578613,828.552246,316.497803,1.308308
-409.790039,833.496094,314.300537,1.309049
-411.437988,838.439941,320.159912,1.309788
-417.205811,837.158203,320.983887,1.310528
-413.085938,834.136963,319.976807,1.311268
-411.621094,840.911865,319.427490,1.312029
-421.508789,833.770752,313.385010,1.312770
-417.663574,842.742920,322.723389,1.313510
-416.107178,837.707520,319.152832,1.314250
-414.825439,831.848145,319.335938,1.314982
-412.170410,833.404541,317.779541,1.315713
-407.775879,836.975098,324.737549,1.316444
-415.100098,829.467773,323.272705,1.317174
-417.938232,836.151123,317.138672,1.317915
-415.008545,846.679688,324.279785,1.318655
-413.543701,837.799072,320.800781,1.319396
-421.875000,844.940186,314.941406,1.320137
-416.381836,835.327148,316.314697,1.320878
-417.663574,830.841064,320.709229,1.321618
-415.466309,833.587646,317.871094,1.322358
-416.107178,838.439941,319.793701,1.323099
-417.388916,839.080811,331.695557,1.323850
-413.909912,840.545654,333.343506,1.324591
-416.839600,841.094971,333.709717,1.325332
-417.755127,838.623047,329.864502,1.326072
-413.452148,844.482422,331.420898,1.326814
-414.733887,864.807129,328.674316,1.327545
-421.051025,840.454102,326.843262,1.328274
-417.022705,839.447021,324.462891,1.329004
-417.022705,845.306396,327.758789,1.329753
-420.227051,842.010498,315.765381,1.330494
-423.339844,822.784424,322.357178,1.331234
-415.740967,841.735840,320.800781,1.331974
-416.839600,837.982178,328.857422,1.332719
-412.445068,839.172363,320.800781,1.333449
-419.128418,844.940186,332.153320,1.334179
-417.022705,838.989258,328.491211,1.334909
-419.586182,838.623047,330.047607,1.335652
-415.008545,836.425781,326.293945,1.336392
-422.424316,838.165283,347.717285,1.337132
-417.114258,841.644287,326.202393,1.337872
-413.452148,837.341309,326.293945,1.338621
-415.649414,844.299316,328.857422,1.339360
-420.043945,844.116211,324.005127,1.340100
-418.762207,842.285156,330.780029,1.340839
-415.283203,839.080811,325.378418,1.341579
-417.572021,840.728760,329.498291,1.342319
-411.346436,835.876465,321.350098,1.343083
-413.635254,836.242676,325.653076,1.343824
-414.459229,829.559326,325.561523,1.344565
-411.804199,835.510254,324.554443,1.345305
-410.430908,839.080811,330.780029,1.346046
-409.881592,836.608887,323.272705,1.346786
-413.452148,839.263916,323.730469,1.347528
-415.466309,835.418701,319.976807,1.348268
-417.388916,836.151123,325.836182,1.349090
-408.966064,834.136963,327.667236,1.349831
-406.860352,834.960938,329.772949,1.350563
-410.614014,834.320068,322.814941,1.351292
-408.691406,835.144043,331.604004,1.352022
-413.818359,834.869385,328.674316,1.352752
-409.698486,831.115723,330.230713,1.353497
-409.606934,833.953857,324.371338,1.354238
-404.388428,822.143555,325.286865,1.354978
-407.592773,829.559326,332.153320,1.355719
-402.008057,830.749512,326.110840,1.356460
-406.036377,831.756592,329.864502,1.357200
-411.437988,828.918457,326.385498,1.357940
-412.628174,824.249268,325.561523,1.358680
-411.254883,829.467773,327.026367,1.359430
-409.149170,825.073242,323.455811,1.360171
-403.289795,827.270508,321.716309,1.360911
-403.015137,827.728271,327.850342,1.361651
-401.733398,833.679199,332.611084,1.362394
-409.332275,829.101562,325.836182,1.363124
-405.395508,834.045410,330.505371,1.363854
-408.691406,832.214355,324.279785,1.364584
-414.184570,832.031250,325.286865,1.365332
-410.430908,837.249756,322.814941,1.366071
-403.656006,828.643799,317.138672,1.366811
-408.599854,826.629639,324.737549,1.367550
-411.346436,829.101562,330.505371,1.368299
-405.395508,831.115723,329.040527,1.369039
-411.071777,833.038330,322.631836,1.369778
-410.430908,831.390381,325.653076,1.370518
-405.487061,833.404541,333.892822,1.371273
-410.064697,825.347900,325.286865,1.372018
-408.325195,841.003418,319.061279,1.372772
-404.205322,832.855225,324.645996,1.373518
-414.733887,828.826904,325.012207,1.374259
-415.100098,838.348389,321.807861,1.374999
-409.423828,839.355469,328.765869,1.375753
-419.219971,840.087891,324.737549,1.376507
-417.205811,835.144043,325.103760,1.377280
-404.113770,830.017090,325.561523,1.378038
-405.944824,831.756592,325.836182,1.378782
-409.515381,831.939697,321.899414,1.379522
-409.423828,834.136963,321.624756,1.380278
-410.888672,833.587646,319.976807,1.381019
-412.353516,835.876465,323.913574,1.381759
-411.529541,840.637207,319.427490,1.382499
-408.966064,836.700439,326.934814,1.383249
-410.430908,836.975098,320.251465,1.383989
-406.127930,837.066650,322.174072,1.384729
-408.508301,836.242676,325.469971,1.385469
-411.254883,834.777832,321.807861,1.386224
-409.515381,830.841064,321.166992,1.386956
-410.980225,834.777832,325.836182,1.387715
-411.621094,833.953857,321.624756,1.388458
-412.445068,832.580566,322.265625,1.389210
-411.346436,840.362549,317.047119,1.389951
-411.895752,836.517334,313.385010,1.390691
-408.782959,829.742432,325.927734,1.391432
-405.120850,833.129883,331.787109,1.392182
-405.212402,835.052490,328.674316,1.392923
-407.043457,826.995850,317.413330,1.393663
-407.867432,839.721680,321.990967,1.394403
-409.698486,838.806152,318.054199,1.395143
-411.529541,825.714111,321.166992,1.395873
-417.022705,826.080322,323.638916,1.396603
-414.367676,833.587646,321.441650,1.397333
-419.677734,832.580566,324.188232,1.398088
-409.332275,830.932617,323.730469,1.398828
-410.522461,824.157715,322.814941,1.399586
-410.247803,832.855225,325.927734,1.400327
-418.670654,836.059570,331.420898,1.401078
-421.051025,834.228516,330.230713,1.401818
-417.297363,827.728271,338.470459,1.402558
-407.775879,829.742432,327.301025,1.403298
-411.163330,830.383301,328.033447,1.404036
-415.466309,824.249268,325.103760,1.404766
-407.318115,836.151123,330.505371,1.405496
-414.550781,833.953857,326.568604,1.406226
-412.994385,831.573486,332.244873,1.406966
-414.184570,829.559326,332.336426,1.407697
-409.515381,826.995850,330.230713,1.408427
-401.367188,826.812744,333.892822,1.409157
-405.761719,826.995850,324.920654,1.409909
-412.902832,829.650879,331.237793,1.410649
-415.649414,823.608398,329.406738,1.411388
-411.529541,822.692871,333.068848,1.412127
-415.649414,827.911377,334.350586,1.412886
-414.642334,820.861816,331.329346,1.413620
-415.100098,821.777344,330.322266,1.414350
-412.719727,821.411133,327.850342,1.415080
-405.120850,824.066162,325.561523,1.415831
-410.156250,821.502686,335.357666,1.416561
-402.099609,823.974609,333.709717,1.417291
-407.592773,822.235107,330.688477,1.418020
-411.529541,822.601318,329.681396,1.418761
-414.093018,823.883057,331.512451,1.419571
-411.895752,838.806152,322.998047,1.420301
-409.515381,829.467773,321.899414,1.421031
-403.839111,815.917969,326.660156,1.421775
-411.254883,821.319580,325.927734,1.422505
-417.938232,822.509766,325.469971,1.423235
-412.994385,820.953369,329.223633,1.423965
-402.832031,820.129395,335.449219,1.424709
-417.205811,830.383301,340.576172,1.425439
-407.409668,831.207275,334.442139,1.426169
-411.163330,822.509766,334.075928,1.426899
-410.614014,824.340820,333.526611,1.427654
-409.973145,826.629639,326.843262,1.428395
-409.515381,820.220947,324.737549,1.429135
-416.931152,830.841064,330.688477,1.429875
-416.107178,835.235596,334.075928,1.430625
-418.945312,831.756592,327.758789,1.431366
-414.276123,831.024170,325.744629,1.432106
-417.755127,830.657959,328.491211,1.432846
-414.916992,840.545654,336.181641,1.433586
-414.733887,839.538574,338.836670,1.434316
-413.635254,839.904785,334.716797,1.435045
-417.755127,834.777832,333.435059,1.435775
-417.572021,835.418701,336.730957,1.436527
-418.579102,836.517334,335.266113,1.437267
-419.494629,843.566895,332.702637,1.438006
-420.867920,837.799072,337.280273,1.438746
-422.607422,836.059570,335.357666,1.439494
-417.297363,834.411621,332.885742,1.440234
-420.867920,834.228516,328.125000,1.440974
-417.388916,828.460693,335.266113,1.441723
-423.522949,829.833984,330.505371,1.442485
-423.156738,834.136963,332.244873,1.443252
-423.614502,828.826904,328.308105,1.443997
-426.544189,826.080322,332.336426,1.444738
-430.297852,830.383301,331.787109,1.445501
-421.691895,831.848145,332.794189,1.446242
-445.129395,828.460693,329.315186,1.446982
-425.354004,826.904297,327.575684,1.447721
-419.952393,824.340820,326.202393,1.448489
-399.444580,835.327148,329.132080,1.449237
-427.917480,830.383301,320.343018,1.449996
-425.994873,824.157715,324.829102,1.450761
-425.811768,824.157715,330.230713,1.451502
-423.339844,829.650879,324.371338,1.452243
-422.515869,819.946289,337.738037,1.452983
-428.375244,827.911377,323.638916,1.453746
-423.614502,827.911377,336.547852,1.454491
-423.156738,822.052002,329.956055,1.455232
-421.966553,798.156738,321.258545,1.455972
-418.212891,825.164795,325.836182,1.456714
-421.875000,828.735352,331.329346,1.457455
-421.234131,827.270508,324.462891,1.458196
-418.945312,826.904297,324.829102,1.458936
-422.149658,818.572998,326.477051,1.459674
-424.530029,811.431885,327.026367,1.460404
-422.607422,819.305420,329.498291,1.461134
-427.368164,811.614990,321.350098,1.461864
-419.860840,821.685791,330.963135,1.462599
-423.797607,818.664551,322.265625,1.463341
-425.262451,818.115234,315.216064,1.464082
-423.248291,818.664551,317.321777,1.464822
-421.508789,821.228027,315.673828,1.465563
-419.219971,820.312500,319.610596,1.466303
-419.860840,816.833496,317.321777,1.467044
-415.832520,819.396973,317.230225,1.467784
-408.782959,817.565918,310.180664,1.468534
-409.698486,814.453125,312.377930,1.469275
-406.860352,818.756104,309.082031,1.470015
-416.564941,818.756104,308.715820,1.470755
-415.649414,817.291260,327.667236,1.471503
-415.283203,823.699951,313.385010,1.472233
-411.621094,825.988770,311.553955,1.472963
-417.388916,827.178955,310.638428,1.473693
-408.508301,829.376221,318.237305,1.474435
-411.804199,827.636719,322.448730,1.475166
-410.064697,833.953857,315.490723,1.475897
-408.966064,829.925537,318.420410,1.476626
-407.501221,828.186035,317.504883,1.477356
-409.606934,834.411621,323.913574,1.478107
-411.346436,832.031250,329.040527,1.478847
-416.839600,844.482422,332.702637,1.479586
-409.698486,837.982178,328.948975,1.480326
-416.931152,839.172363,331.787109,1.481074
-414.001465,833.587646,328.399658,1.481813
-414.550781,830.383301,316.314697,1.482553
-404.479980,831.481934,318.695068,1.483292
-408.691406,827.911377,309.814453,1.484041
-415.649414,829.193115,313.751221,1.484780
-406.127930,822.875977,308.258057,1.485519
-413.909912,826.538086,317.230225,1.486258
-412.078857,828.460693,321.166992,1.487007
-410.522461,823.333740,311.370850,1.487747
-407.135010,825.622559,317.138672,1.488487
-405.670166,821.411133,311.553955,1.489226
-408.142090,831.481934,317.504883,1.490060
-406.219482,827.087402,320.800781,1.490819
-416.931152,834.228516,314.941406,1.491559
-408.966064,831.573486,328.765869,1.492311
-405.670166,834.960938,321.166992,1.493051
-409.057617,830.017090,314.575195,1.493791
-413.452148,831.848145,324.005127,1.494532
-409.790039,834.777832,324.371338,1.495273
-412.353516,838.165283,329.223633,1.496013
-420.227051,837.066650,319.976807,1.496754
-419.677734,826.080322,318.695068,1.497495
-424.530029,835.693359,322.906494,1.498232
-422.882080,836.517334,322.082520,1.498962
-423.980713,836.517334,322.357178,1.499692
-418.487549,842.742920,313.476562,1.500422
-423.706055,834.686279,323.730469,1.501157
