ACC_X,ACC_Y,ACC_Z,Time
-440.460205,535.949707,717.498779,0.165351
-438.079834,538.787842,718.780518,0.166091
-435.516357,534.667969,719.329834,0.166831
-437.988281,538.330078,718.139648,0.167573
-439.544678,534.942627,713.104248,0.168313
-445.495605,543.914795,710.632324,0.169053
-441.558838,545.379639,717.681885,0.169793
-445.129395,547.027588,716.125488,0.170534
-434.143066,539.428711,722.808838,0.171274
-436.706543,542.633057,715.301514,0.172014
-438.354492,541.625977,716.583252,0.172755
-441.375732,543.365479,716.949463,0.173494
-442.749023,535.400391,714.111328,0.174234
-438.629150,543.273926,718.322754,0.174974
-439.453125,547.119141,720.794678,0.175714
-435.791016,542.175293,712.646484,0.176453
-442.108154,546.020508,718.597412,0.177193
-437.347412,544.372559,714.752197,0.177933
-439.270020,543.090820,720.428467,0.178673
-438.446045,546.112061,718.139648,0.179426
-431.854248,540.069580,707.519531,0.180166
-436.157227,538.970947,713.104248,0.180906
-447.875977,533.935547,715.576172,0.181647
-447.967529,535.400391,718.872070,0.182396
-439.819336,533.752441,716.308594,0.183136
-440.734863,542.266846,710.998535,0.183876
-440.551758,551.147461,720.886230,0.184616
-443.756104,543.914795,713.653564,0.185356
-442.382812,521.484375,712.463379,0.186096
-443.298340,538.055420,714.477539,0.186836
-422.790527,535.858154,715.301514,0.187575
-441.101074,536.041260,717.681885,0.188315
-434.967041,539.337158,717.590332,0.189055
-438.720703,541.992188,714.660645,0.189795
-431.304932,536.315918,716.766357,0.190534
-438.903809,532.196045,709.808350,0.191274
-438.537598,534.393311,718.414307,0.192111
-447.143555,557.922363,719.055176,0.192853
-443.023682,544.372559,714.202881,0.193593
-436.065674,539.062500,709.442139,0.194334
-436.340332,540.527344,711.090088,0.195074
-439.453125,536.041260,711.273193,0.195814
-451.629639,530.273438,711.273193,0.196553
-438.903809,541.992188,714.752197,0.197294
-435.424805,536.041260,713.928223,0.198034
-436.340332,530.090332,709.899902,0.198773
-436.157227,540.069580,711.547852,0.199513
-434.234619,539.428711,723.449707,0.200253
-436.431885,533.111572,714.019775,0.200993
-431.579590,532.562256,714.569092,0.201733
-431.945801,532.470703,718.872070,0.202473
-435.607910,531.188965,723.175049,0.203224
-430.023193,535.491943,717.132568,0.203965
-436.798096,537.231445,710.998535,0.204705
-433.410645,534.484863,713.378906,0.205444
-432.037354,537.780762,704.406738,0.206185
-434.417725,538.513184,710.815430,0.206925
-427.368164,533.386230,717.498779,0.207664
-431.121826,538.146973,717.590332,0.208403
-426.910400,541.168213,717.590332,0.209143
-428.558350,560.668945,719.146729,0.209882
-427.001953,540.161133,722.351074,0.210621
-425.262451,534.759521,717.590332,0.211361
-422.058105,535.675049,711.730957,0.212099
-425.445557,539.978027,717.498779,0.212860
-425.079346,544.281006,716.033936,0.213643
-428.192139,537.506104,717.773438,0.214417
-425.262451,537.414551,715.484619,0.215155
-423.339844,535.949707,715.118408,0.215894
-424.804688,547.485352,720.062256,0.216632
-428.833008,544.097900,714.111328,0.217382
-430.847168,534.576416,712.554932,0.218121
-425.720215,546.020508,715.026855,0.218860
-425.354004,540.710449,720.886230,0.219600
-427.459717,535.308838,716.766357,0.220348
-423.980713,543.823242,720.153809,0.221088
-431.488037,538.604736,719.512939,0.221827
-422.607422,547.027588,722.625732,0.222567
-425.811768,539.611816,718.505859,0.223315
-431.304932,539.978027,721.710205,0.224054
-428.375244,538.970947,718.414307,0.224793
-425.445557,516.082764,707.702637,0.225532
-422.058105,539.794922,709.259033,0.226278
-433.776855,540.252686,708.709717,0.227016
-433.502197,533.203125,715.484619,0.227762
-431.213379,539.245605,710.815430,0.228506
-429.656982,536.132812,713.928223,0.229260
-429.107666,516.448975,714.019775,0.229999
-431.579590,536.132812,720.520020,0.230738
-429.107666,536.499023,713.104248,0.231477
-426.361084,540.344238,719.329834,0.232226
-432.952881,535.400391,713.104248,0.232965
-428.100586,532.196045,712.188721,0.233720
-432.495117,530.090332,710.449219,0.234463
-425.079346,535.217285,710.998535,0.235223
-426.635742,538.696289,711.456299,0.235964
-433.593750,536.499023,714.294434,0.236703
-438.079834,528.442383,712.371826,0.237443
-433.410645,535.675049,717.407227,0.238194
-428.375244,537.414551,713.745117,0.238934
-426.818848,520.568848,708.251953,0.239673
-428.924561,539.886475,711.090088,0.240412
-427.093506,538.696289,715.209961,0.241161
-428.649902,537.506104,719.421387,0.241900
-431.579590,537.414551,712.097168,0.242639
-425.628662,535.034180,714.843750,0.243378
-430.480957,533.294678,716.674805,0.244129
-435.150146,535.217285,713.836670,0.244868
-431.762695,536.499023,718.688965,0.245607
-436.065674,533.386230,720.611572,0.246346
-435.058594,537.506104,710.357666,0.247096
-433.685303,538.055420,720.611572,0.247835
-433.776855,543.090820,719.329834,0.248574
-441.375732,517.272949,718.597412,0.249313
-430.297852,535.949707,711.914062,0.250063
-436.157227,533.111572,711.730957,0.250803
-435.058594,540.985107,711.914062,0.251542
-434.326172,542.633057,713.104248,0.252281
-434.051514,539.154053,716.308594,0.253031
-441.101074,538.421631,714.843750,0.253771
-438.629150,533.294678,714.569092,0.254511
-434.783936,530.548096,711.456299,0.255251
-438.262939,544.555664,715.301514,0.255999
-436.431885,546.661377,724.914551,0.256739
-441.741943,541.717529,719.787598,0.257478
-434.326172,540.161133,721.435547,0.258217
-436.248779,546.386719,719.879150,0.258966
-436.889648,538.604736,718.780518,0.259705
-436.981201,535.491943,720.703125,0.260444
-441.558838,539.978027,720.611572,0.261183
-439.178467,537.963867,716.033936,0.261932
-444.854736,535.308838,718.505859,0.262671
-466.094971,535.675049,716.857910,0.263507
-446.777344,542.175293,713.928223,0.264246
-438.446045,534.851074,707.794189,0.264997
-439.453125,535.949707,717.773438,0.265736
-446.685791,534.027100,708.618164,0.266475
-448.699951,534.759521,711.090088,0.267214
-442.932129,533.843994,716.308594,0.267963
-445.953369,542.724609,710.266113,0.268703
-444.580078,522.766113,713.104248,0.269441
-443.939209,538.330078,706.512451,0.270180
-449.066162,526.519775,710.998535,0.270929
-446.411133,532.287598,726.196289,0.271669
-447.052002,541.442871,715.026855,0.272408
-440.826416,527.709961,712.646484,0.273147
-442.749023,534.118652,708.618164,0.273896
-435.791016,535.675049,709.533691,0.274635
-448.150635,532.470703,707.244873,0.275374
-445.861816,530.181885,714.019775,0.276113
-445.220947,533.660889,712.371826,0.276862
-446.868896,528.808594,708.709717,0.277601
-441.467285,528.167725,716.491699,0.278340
-440.368652,526.611328,718.872070,0.279079
-444.396973,534.759521,710.174561,0.279826
-443.389893,536.956787,704.315186,0.280563
-440.551758,526.611328,705.688477,0.281318
-441.467285,531.829834,705.505371,0.282059
-445.404053,530.090332,708.801270,0.282796
-443.847656,533.203125,713.470459,0.283565
-444.488525,533.386230,708.984375,0.284337
-437.164307,538.604736,713.562012,0.285113
-435.424805,532.287598,714.477539,0.285853
-436.157227,534.942627,710.815430,0.286593
-445.861816,529.632568,713.195801,0.287332
-442.932129,535.675049,711.822510,0.288081
-442.016602,539.794922,718.414307,0.288821
-442.474365,537.414551,716.308594,0.289560
-448.516846,535.949707,713.745117,0.290300
-436.706543,534.301758,711.639404,0.291049
-445.404053,537.506104,716.125488,0.291789
-446.960449,534.393311,716.949463,0.292528
-435.791016,533.111572,718.963623,0.293268
-440.460205,537.139893,715.942383,0.294017
-441.467285,539.794922,713.012695,0.294756
-442.749023,538.146973,707.977295,0.295496
-433.685303,542.175293,708.892822,0.296235
-433.227539,534.851074,713.562012,0.296984
-438.629150,533.843994,712.463379,0.297721
-438.903809,536.865234,718.048096,0.298459
-439.361572,544.830322,714.294434,0.299196
-445.220947,532.562256,711.273193,0.299953
-441.833496,535.125732,716.217041,0.300696
-436.523438,537.872314,707.885742,0.301435
-432.952881,541.900635,709.991455,0.302175
-444.946289,535.675049,701.568604,0.302914
-423.248291,532.012939,707.611084,0.303653
-437.988281,533.477783,709.075928,0.304392
-438.446045,532.196045,712.921143,0.305145
-431.854248,529.724121,715.026855,0.305885
-437.255859,533.386230,716.857910,0.306624
-440.917969,534.851074,708.984375,0.307363
-447.875977,531.097412,717.224121,0.308103
-447.143555,536.041260,715.026855,0.308843
-440.551758,535.858154,714.111328,0.309581
-444.763184,536.590576,709.899902,0.310321
-445.037842,535.583496,711.273193,0.311060
-443.664551,536.132812,713.378906,0.311798
-451.263428,538.879395,719.604492,0.312537
-447.509766,531.921387,709.716797,0.313276
-437.347412,533.203125,713.928223,0.314024
-444.305420,531.829834,715.759277,0.314764
-437.072754,534.484863,711.090088,0.315503
-438.720703,541.717529,715.026855,0.316243
-444.213867,532.379150,706.970215,0.316982
-445.129395,533.660889,711.822510,0.317733
-440.460205,541.168213,709.899902,0.318472
-440.734863,536.315918,714.660645,0.319211
-441.192627,536.315918,713.012695,0.319950
-446.411133,540.802002,710.632324,0.320699
-440.643311,538.421631,714.660645,0.321438
-445.037842,530.731201,710.906982,0.322178
-437.713623,532.470703,713.470459,0.322917
-450.347900,531.738281,713.836670,0.323666
-440.277100,527.343750,718.322754,0.324405
-444.122314,528.625488,713.195801,0.325144
-450.897217,529.998779,716.766357,0.325883
-446.777344,536.682129,713.836670,0.326631
-444.946289,538.513184,710.540771,0.327370
-443.389893,533.752441,712.921143,0.328109
-437.530518,534.851074,712.005615,0.328848
-444.488525,535.125732,713.653564,0.329596
-461.791992,531.280518,714.752197,0.330335
-443.206787,528.900146,713.470459,0.331074
-448.974609,535.491943,713.104248,0.331813
-445.861816,531.280518,718.505859,0.332562
-445.770264,530.914307,716.033936,0.333301
-450.073242,535.034180,715.118408,0.334136
-454.376221,528.259277,710.815430,0.334889
-448.333740,534.118652,708.618164,0.335628
-448.791504,531.097412,709.442139,0.336367
-423.156738,534.851074,716.125488,0.337106
-444.671631,537.231445,723.815918,0.337845
-439.636230,527.984619,710.906982,0.338584
-447.052002,526.062012,712.738037,0.339323
-448.883057,528.259277,708.709717,0.340062
-422.882080,528.442383,712.371826,0.340801
-439.910889,526.519775,712.005615,0.341539
-448.516846,523.773193,712.188721,0.342278
-449.890137,525.238037,715.759277,0.343018
-442.657471,525.970459,712.646484,0.343757
-456.756592,524.322510,717.041016,0.344496
-448.883057,527.526855,717.773438,0.345235
-455.017090,523.773193,705.322266,0.345974
-441.650391,525.604248,711.090088,0.346713
-439.819336,530.822754,715.118408,0.347451
-443.115234,529.357910,722.442627,0.348190
-448.699951,524.505615,721.160889,0.348929
-441.009521,526.428223,710.906982,0.349677
-441.375732,528.533936,712.371826,0.350416
-443.847656,527.709961,706.146240,0.351155
-447.235107,531.463623,711.914062,0.351894
-446.228027,530.273438,713.470459,0.352633
-443.023682,520.477295,715.942383,0.353369
-465.637207,523.132324,716.308594,0.354106
-438.903809,525.238037,710.083008,0.354843
-443.115234,525.512695,716.491699,0.355647
-444.671631,522.216797,713.012695,0.356400
-437.805176,524.597168,714.477539,0.357146
-438.903809,531.097412,713.378906,0.357886
-439.270020,524.963379,718.780518,0.358646
-441.833496,519.104004,710.906982,0.359387
-440.277100,516.265869,717.224121,0.360125
-435.882568,517.913818,708.251953,0.360864
-431.579590,519.653320,720.703125,0.361616
-436.157227,521.667480,718.780518,0.362358
-433.410645,521.209717,713.195801,0.363097
-430.938721,522.308350,711.456299,0.363837
-437.347412,519.561768,704.772949,0.364588
-436.340332,522.308350,713.104248,0.365327
-438.720703,523.498535,712.646484,0.366066
-439.453125,524.505615,710.815430,0.366805
-435.058594,528.259277,715.850830,0.367555
-442.199707,512.329102,709.442139,0.368294
-437.072754,520.935059,718.048096,0.369033
-443.847656,514.984131,718.322754,0.369772
-431.579590,516.265869,711.273193,0.370541
-433.685303,524.780273,715.576172,0.371302
-432.586670,518.646240,718.414307,0.372057
-435.424805,520.294189,721.252441,0.372812
-432.861328,524.322510,704.864502,0.373603
-434.783936,521.209717,715.484619,0.374362
-438.629150,521.392822,711.273193,0.375115
-433.044434,519.195557,722.534180,0.375856
-429.840088,517.547607,708.801270,0.376625
-433.868408,514.526367,713.104248,0.377366
-438.629150,515.625000,716.125488,0.378105
-428.741455,523.406982,717.407227,0.378844
-424.346924,514.343262,708.892822,0.379593
-426.910400,513.793945,703.033447,0.380332
-431.121826,517.456055,710.632324,0.381071
-435.699463,516.448975,713.562012,0.381810
-434.234619,513.885498,711.364746,0.382559
-432.403564,519.378662,715.118408,0.383298
-436.431885,515.716553,707.794189,0.384037
-429.840088,515.441895,703.216553,0.384776
-429.656982,513.793945,702.758789,0.385526
-433.959961,509.033203,708.435059,0.386266
-430.389404,513.793945,714.385986,0.387005
-432.128906,515.625000,712.005615,0.387744
-423.065186,517.089844,707.977295,0.388495
-433.502197,520.660400,705.963135,0.389235
-430.297852,521.209717,710.449219,0.389973
-428.558350,512.969971,708.435059,0.390712
-427.001953,516.357422,701.477051,0.391463
-421.875000,512.237549,708.343506,0.392202
-426.635742,514.526367,707.702637,0.392941
-427.917480,513.336182,709.075928,0.393679
-427.459717,513.519287,717.224121,0.394430
-435.607910,516.906738,716.491699,0.395169
-433.319092,518.463135,708.435059,0.395908
-425.079346,518.005371,707.061768,0.396647
-423.248291,520.294189,703.857422,0.397396
-421.325684,521.392822,714.660645,0.398136
-422.332764,516.632080,706.512451,0.398876
-424.255371,520.751953,707.977295,0.399615
-425.628662,524.047852,709.808350,0.400367
-426.452637,522.766113,706.787109,0.401106
-429.016113,519.378662,708.801270,0.401845
-425.720215,521.118164,711.181641,0.402584
-425.354004,522.857666,700.561523,0.403330
-431.488037,518.554688,706.878662,0.404069
-421.234131,530.273438,709.808350,0.404903
-429.748535,527.435303,713.653564,0.405658
-426.361084,524.414062,709.533691,0.406398
-429.473877,533.752441,710.998535,0.407137
-431.945801,531.463623,712.280273,0.407876
-428.192139,535.308838,711.822510,0.408616
-434.967041,537.872314,713.378906,0.409356
-434.143066,532.470703,715.393066,0.410096
-433.959961,530.456543,708.435059,0.410835
-436.065674,528.167725,705.596924,0.411575
-437.988281,533.020020,704.772949,0.412315
-439.453125,529.174805,707.977295,0.413054
-434.143066,534.576416,706.420898,0.413794
-431.121826,531.738281,709.167480,0.414549
-432.312012,528.808594,705.963135,0.415290
-433.776855,528.625488,709.075928,0.416030
-437.530518,538.879395,709.167480,0.416769
-439.453125,533.660889,709.625244,0.417528
-434.509277,533.660889,712.097168,0.418268
-437.622070,533.111572,707.885742,0.419008
-441.741943,534.118652,718.139648,0.419747
-447.235107,536.041260,705.871582,0.420496
-443.664551,539.978027,705.322266,0.421236
-443.206787,528.167725,708.160400,0.421975
-436.431885,538.787842,713.836670,0.422714
-438.995361,516.082764,710.815430,0.423454
-443.206787,535.308838,717.224121,0.424191
-437.347412,536.499023,707.061768,0.424927
-446.777344,542.541504,683.349609,0.425664
-443.115234,538.330078,710.998535,0.426441
-434.417725,538.146973,708.984375,0.427190
-434.875488,538.787842,707.244873,0.427939
-445.678711,537.322998,684.173584,0.428683
-434.600830,537.506104,708.618164,0.429445
-434.692383,533.111572,709.716797,0.430185
-446.411133,537.872314,704.132080,0.430924
-447.052002,533.843994,709.442139,0.431663
-439.361572,534.942627,715.484619,0.432412
-441.925049,532.196045,709.350586,0.433151
-445.037842,530.456543,708.068848,0.433890
-440.734863,535.308838,707.885742,0.434629
-440.643311,537.780762,707.977295,0.435378
-441.375732,533.203125,699.554443,0.436117
-443.847656,525.970459,701.843262,0.436857
-436.798096,527.069092,708.251953,0.437595
-446.960449,523.773193,703.857422,0.438344
-440.734863,529.907227,704.040527,0.439083
-444.580078,536.956787,701.843262,0.439823
-443.298340,525.054932,704.315186,0.440563
-439.178467,525.604248,717.315674,0.441323
-440.185547,515.991211,706.329346,0.442067
-443.572998,523.590088,710.998535,0.442808
-441.375732,531.280518,704.772949,0.443549
-439.544678,527.526855,703.948975,0.444303
-441.284180,517.913818,703.582764,0.445044
-433.135986,527.160645,706.878662,0.445784
-434.417725,523.956299,726.379395,0.446525
-429.840088,530.548096,694.610596,0.447275
-427.917480,530.731201,701.019287,0.448016
-431.030273,528.442383,692.413330,0.448756
-440.093994,534.851074,695.068359,0.449497
-426.361084,532.928467,697.265625,0.450246
-428.558350,528.442383,698.455811,0.450987
-429.931641,525.878906,696.624756,0.451728
-429.107666,528.808594,695.709229,0.452469
-432.678223,533.660889,697.998047,0.453219
-433.319092,535.217285,702.301025,0.453960
-426.544189,533.386230,703.765869,0.454700
-430.664062,543.273926,704.132080,0.455443
-429.565430,547.210693,704.589844,0.456201
-426.177979,543.273926,700.012207,0.456943
-423.431396,544.830322,707.977295,0.457684
-424.530029,543.914795,704.498291,0.458425
-428.009033,548.767090,704.406738,0.459181
-428.833008,548.309326,703.308105,0.459922
-423.980713,549.316406,703.125000,0.460663
-421.875000,554.718018,700.195312,0.461404
-422.149658,554.534912,702.667236,0.462145
-427.185059,549.865723,709.991455,0.462877
-422.424316,559.020996,711.364746,0.463607
-423.431396,560.302734,707.977295,0.464338
-420.135498,559.936523,711.181641,0.465095
-422.515869,557.189941,708.435059,0.465836
-420.776367,555.450439,715.942383,0.466575
-421.966553,558.380127,714.660645,0.467314
-426.818848,560.668945,714.660645,0.468068
-427.001953,555.358887,709.442139,0.468809
-430.023193,551.788330,704.498291,0.469548
-429.382324,562.408447,715.850830,0.470287
-425.811768,556.640625,714.294434,0.471036
-422.607422,556.457520,703.399658,0.471775
-420.318604,564.697266,707.427979,0.472513
-420.227051,571.838379,704.956055,0.473253
-422.515869,561.126709,706.970215,0.474000
-424.530029,559.112549,705.871582,0.474737
-427.825928,560.394287,710.357666,0.475475
-426.635742,557.189941,707.336426,0.476340
-424.072266,566.070557,710.449219,0.477094
-429.382324,564.788818,711.273193,0.477842
-428.741455,563.140869,714.843750,0.478595
-426.544189,563.507080,712.738037,0.479359
-428.924561,563.323975,710.449219,0.480114
-430.480957,561.401367,705.596924,0.480865
-427.917480,581.176758,704.132080,0.481621
-430.938721,563.507080,708.618164,0.482424
-428.833008,564.697266,707.153320,0.483181
-429.656982,558.471680,713.287354,0.483934
-419.769287,559.478760,701.019287,0.484677
-426.452637,560.394287,713.195801,0.485471
-426.269531,559.936523,710.266113,0.486221
-423.889160,554.718018,711.730957,0.486967
-424.255371,558.654785,708.068848,0.487706
-425.170898,549.499512,706.329346,0.488484
-430.114746,553.436279,706.878662,0.489237
-429.748535,552.978516,703.674316,0.489986
-417.114258,550.415039,711.273193,0.490724
-429.473877,553.894043,713.745117,0.491483
-431.121826,549.957275,713.745117,0.492218
-427.001953,555.541992,706.329346,0.492948
-406.311035,556.549072,708.343506,0.493679
-422.973633,562.133789,710.632324,0.494421
-430.206299,556.915283,706.695557,0.495153
-429.931641,560.760498,713.562012,0.495883
-430.572510,554.351807,706.420898,0.496614
-432.678223,555.908203,707.885742,0.497407
-425.537109,555.450439,715.393066,0.498146
-426.177979,548.950195,703.216553,0.498883
-427.368164,552.062988,706.970215,0.499614
-423.522949,550.689697,710.723877,0.500362
-429.931641,560.852051,713.653564,0.501093
-431.488037,547.943115,702.301025,0.501823
-431.762695,552.429199,708.068848,0.502554
-430.938721,551.055908,699.737549,0.503311
-430.480957,547.576904,714.202881,0.504055
-428.741455,554.260254,708.526611,0.504795
-427.185059,550.598145,711.456299,0.505534
-431.579590,551.330566,711.547852,0.506284
-431.945801,558.654785,709.442139,0.507023
-437.805176,552.154541,712.188721,0.507763
-431.488037,551.879883,710.632324,0.508506
-434.051514,552.886963,708.618164,0.509281
-433.868408,554.351807,710.174561,0.510026
-423.706055,548.126221,709.259033,0.510765
-429.565430,551.055908,711.822510,0.511505
-429.931641,548.126221,709.991455,0.512282
-435.791016,545.562744,704.956055,0.513031
-432.220459,551.147461,714.385986,0.513770
-433.319092,550.231934,707.977295,0.514527
-426.361084,547.851562,710.540771,0.515266
-429.748535,545.562744,709.167480,0.516006
-427.551270,546.020508,709.808350,0.516747
-426.269531,539.337158,706.054688,0.517488
-435.516357,541.076660,707.061768,0.518228
-424.530029,538.970947,704.132080,0.518969
-429.840088,539.703369,696.716309,0.519710
-436.157227,544.097900,691.589355,0.520455
-433.227539,545.196533,709.533691,0.521195
-441.558838,543.090820,703.582764,0.521935
-432.312012,543.182373,701.934814,0.522675
-435.882568,525.787354,708.892822,0.523430
-438.720703,540.985107,709.625244,0.524171
-440.643311,537.963867,707.611084,0.524910
-443.023682,532.470703,710.540771,0.525649
-444.854736,535.034180,705.505371,0.526389
-444.671631,543.182373,711.730957,0.527128
-443.115234,536.590576,716.308594,0.527867
-447.052002,537.780762,702.392578,0.528607
-448.425293,532.196045,698.272705,0.529346
-437.530518,542.358398,708.892822,0.530086
-439.544678,528.625488,701.660156,0.530825
-439.361572,529.632568,699.371338,0.531564
-446.960449,532.196045,701.293945,0.532314
-449.981689,526.062012,700.195312,0.533054
-446.411133,532.836914,705.963135,0.533794
-449.523926,533.111572,698.181152,0.534534
-450.256348,532.104492,696.075439,0.535273
-454.284668,532.745361,692.779541,0.536013
-449.798584,527.435303,694.976807,0.536752
-450.714111,536.956787,697.082520,0.537492
-450.622559,538.146973,699.737549,0.538231
-452.362061,536.315918,683.258057,0.538970
-454.833984,523.956299,700.927734,0.539709
-450.256348,538.696289,701.385498,0.540448
-456.390381,539.062500,697.265625,0.541199
-457.397461,538.513184,694.152832,0.541938
-464.721680,534.027100,692.230225,0.542681
-451.446533,538.513184,695.343018,0.543423
-455.383301,540.985107,693.237305,0.544167
