ACC_X,ACC_Y,ACC_Z,Time
-400.634766,229.064941,882.476807,0.230657
-412.994385,229.064941,883.758545,0.231396
-418.579102,225.585938,880.004883,0.232135
-413.269043,231.903076,874.877930,0.232875
-422.515869,222.381592,884.033203,0.233615
-414.367676,237.854004,877.075195,0.234365
-421.691895,229.248047,875.244141,0.235113
-420.043945,230.987549,887.603760,0.235867
-414.276123,235.107422,881.744385,0.236607
-417.388916,236.389160,883.300781,0.237346
-420.776367,231.079102,887.786865,0.238085
-419.403076,228.698730,878.173828,0.238824
-419.586182,234.741211,878.814697,0.239564
-419.769287,229.431152,886.230469,0.240309
-419.219971,229.431152,882.202148,0.241048
-424.804688,227.325439,882.202148,0.241786
-422.882080,232.635498,885.589600,0.242540
-419.586182,230.804443,880.279541,0.243281
-418.487549,235.382080,886.230469,0.244020
-413.635254,233.184814,887.054443,0.244759
-416.564941,225.952148,880.645752,0.245510
-412.628174,225.952148,881.011963,0.246252
-410.797119,232.727051,880.554199,0.246993
-419.311523,233.917236,876.983643,0.247733
-431.671143,225.585938,882.659912,0.248488
-426.635742,231.170654,880.004883,0.249230
-423.522949,230.255127,885.772705,0.249970
-420.410156,232.086182,892.272949,0.250708
-424.163818,233.093262,888.885498,0.251458
-421.417236,235.565186,890.808105,0.252198
-427.459717,236.572266,883.758545,0.252937
-424.072266,232.269287,882.110596,0.253676
-425.994873,232.269287,874.877930,0.254424
-424.072266,235.931396,882.843018,0.255163
-420.410156,233.001709,881.286621,0.255902
-426.544189,233.825684,883.392334,0.256640
-418.945312,227.874756,878.814697,0.257379
-419.311523,224.761963,882.385254,0.258118
-425.262451,241.149902,886.138916,0.258857
-422.790527,238.220215,883.026123,0.259595
-421.875000,230.072021,880.920410,0.260334
-420.593262,227.600098,891.174316,0.261073
-424.255371,252.227783,893.463135,0.261812
-421.417236,231.079102,879.089355,0.262550
-445.037842,236.572266,881.652832,0.263298
-428.558350,235.839844,882.751465,0.264038
-423.889160,230.255127,884.765625,0.264779
-422.607422,236.755371,877.990723,0.265520
-425.811768,235.473633,880.004883,0.266275
-424.072266,230.346680,886.322021,0.267016
-428.192139,225.402832,885.498047,0.267756
-427.917480,231.994629,882.202148,0.268496
-425.079346,230.072021,883.026123,0.269236
-418.212891,224.761963,888.702393,0.269976
-422.790527,227.874756,885.498047,0.270714
-431.396484,222.381592,887.145996,0.271454
-418.853760,230.895996,881.744385,0.272192
-398.620605,226.409912,878.997803,0.272931
-419.860840,232.635498,881.652832,0.273670
-425.994873,216.888428,874.053955,0.274409
-421.600342,225.219727,874.786377,0.275159
-421.234131,225.494385,878.356934,0.275900
-401.092529,219.268799,870.666504,0.276639
-425.170898,207.916260,876.617432,0.277378
-419.769287,211.395264,870.758057,0.278118
-418.762207,190.063477,878.997803,0.278858
-415.466309,216.247559,873.321533,0.279597
-412.536621,215.881348,878.723145,0.280336
-421.966553,213.409424,874.237061,0.281075
-417.846680,213.775635,878.814697,0.281815
-415.191650,213.775635,878.997803,0.282638
-413.909912,211.486816,876.342773,0.283377
-418.304443,223.205566,874.328613,0.284116
-420.410156,210.937500,872.680664,0.284855
-419.219971,216.156006,878.814697,0.285594
-417.022705,216.430664,879.364014,0.286333
-415.557861,217.163086,876.068115,0.287072
-410.705566,214.324951,878.265381,0.287811
-411.895752,215.423584,874.694824,0.288550
-411.529541,213.134766,877.075195,0.289289
-415.924072,214.050293,879.638672,0.290039
-415.374756,214.050293,874.328613,0.290780
-419.860840,215.698242,875.152588,0.291520
-417.938232,216.064453,874.328613,0.292258
-416.564941,212.127686,883.575439,0.293009
-417.205811,222.473145,885.040283,0.293749
-421.142578,215.057373,876.159668,0.294487
-413.269043,219.268799,884.307861,0.295226
-416.564941,213.317871,873.413086,0.295965
-412.902832,225.677490,877.716064,0.296704
-413.818359,224.029541,879.730225,0.297442
-416.564941,221.557617,877.532959,0.298181
-422.607422,216.613770,871.307373,0.298919
-417.663574,217.346191,884.582520,0.299658
-411.346436,213.317871,881.561279,0.300397
-412.811279,215.148926,883.300781,0.301136
-412.536621,216.888428,878.265381,0.301882
-415.100098,218.536377,880.187988,0.302622
-414.001465,214.050293,880.554199,0.303360
-416.381836,217.437744,868.652344,0.304099
-412.628174,219.818115,878.448486,0.304837
-414.276123,219.818115,878.173828,0.305602
-414.825439,215.057373,873.321533,0.306349
-416.381836,211.578369,879.089355,0.307097
-411.804199,218.444824,874.511719,0.307839
-414.825439,211.761475,876.617432,0.308578
-415.557861,214.050293,878.540039,0.309317
-417.388916,218.170166,872.406006,0.310056
-418.579102,220.642090,872.955322,0.310812
-421.875000,221.282959,875.976562,0.311554
-420.318604,225.677490,880.004883,0.312293
-416.656494,215.606689,874.237061,0.313031
-418.121338,224.304199,875.152588,0.313780
-427.734375,218.444824,872.863770,0.314519
-416.381836,214.599609,878.082275,0.315257
-409.240723,213.500977,883.575439,0.315996
-416.473389,215.423584,870.666504,0.316735
-416.748047,222.290039,874.603271,0.317484
-418.670654,220.275879,872.131348,0.318223
-399.902344,221.008301,874.237061,0.318962
-414.367676,228.607178,878.082275,0.319701
-418.487549,222.198486,882.751465,0.320452
-415.740967,216.613770,873.596191,0.321192
-410.888672,221.923828,883.758545,0.321931
-415.466309,222.198486,877.716064,0.322670
-412.078857,226.043701,883.758545,0.323418
-411.621094,228.424072,879.272461,0.324157
-413.085938,220.916748,877.441406,0.324896
-412.994385,224.029541,876.525879,0.325635
-417.938232,224.212646,874.877930,0.326383
-418.945312,221.374512,878.814697,0.327122
-415.924072,223.480225,878.997803,0.327861
-442.657471,223.114014,870.117188,0.328599
-422.241211,228.240967,877.166748,0.329347
-412.445068,226.776123,884.307861,0.330086
-417.846680,215.332031,877.624512,0.330825
-422.698975,222.747803,878.265381,0.331564
-423.706055,225.769043,877.258301,0.332312
-421.417236,222.747803,878.082275,0.333051
-418.579102,222.656250,874.511719,0.333790
-424.896240,220.642090,874.877930,0.334529
-420.410156,219.818115,881.378174,0.335276
-417.572021,224.304199,880.004883,0.336015
-416.931152,215.698242,882.293701,0.336755
-416.839600,223.571777,880.645752,0.337493
-421.600342,227.783203,884.399414,0.338242
-421.417236,225.311279,875.244141,0.338981
-413.452148,228.240967,877.899170,0.339720
-419.860840,224.121094,871.490479,0.340458
-420.227051,225.585938,883.483887,0.341206
-415.557861,223.297119,884.765625,0.341946
-414.733887,221.923828,878.173828,0.342685
-420.959473,224.670410,880.554199,0.343423
-414.733887,222.473145,873.779297,0.344171
-415.649414,221.740723,875.427246,0.344910
-414.825439,218.994141,881.195068,0.345649
-418.579102,210.754395,881.011963,0.346388
-416.564941,210.479736,877.075195,0.347136
-415.283203,209.930420,887.878418,0.347875
-416.564941,217.987061,886.779785,0.348613
-411.804199,218.536377,878.082275,0.349352
-420.135498,217.163086,882.751465,0.350100
-419.219971,223.571777,883.117676,0.350840
-415.832520,219.543457,874.511719,0.351578
-415.740967,216.705322,876.159668,0.352318
-412.719727,220.092773,873.962402,0.353145
-413.085938,222.290039,877.166748,0.353885
-414.642334,223.388672,879.180908,0.354624
-410.156250,222.198486,877.258301,0.355363
-411.254883,226.409912,878.265381,0.356112
-417.938232,227.874756,884.307861,0.356850
-418.945312,217.987061,881.378174,0.357589
-418.395996,220.550537,879.730225,0.358328
-410.064697,228.424072,886.230469,0.359074
-417.663574,222.198486,887.054443,0.359821
-419.494629,225.128174,882.751465,0.360554
-425.994873,214.782715,876.342773,0.361306
-428.649902,228.424072,888.153076,0.362037
-420.318604,223.297119,886.322021,0.362767
-423.614502,229.614258,879.089355,0.363498
-420.501709,227.325439,881.378174,0.364235
-420.684814,220.550537,875.701904,0.364965
-422.149658,216.796875,880.096436,0.365696
-419.769287,223.388672,878.814697,0.366426
-414.642334,226.867676,884.216309,0.367158
-422.149658,213.775635,874.786377,0.367889
-417.663574,228.149414,878.906250,0.368619
-414.916992,228.515625,878.448486,0.369350
-422.332764,226.684570,883.850098,0.370080
-417.938232,226.135254,876.525879,0.370686
-420.318604,227.325439,877.075195,0.371425
-425.354004,224.029541,877.349854,0.372165
-425.079346,224.212646,876.983643,0.372903
-421.508789,225.494385,879.821777,0.373652
-421.600342,220.001221,879.821777,0.374391
-422.790527,222.839355,875.244141,0.375130
-421.783447,225.219727,875.518799,0.375878
-419.677734,219.268799,876.251221,0.376642
-419.677734,216.247559,876.251221,0.377390
-416.748047,224.945068,876.342773,0.378131
-419.036865,231.903076,881.469727,0.378869
-415.924072,230.438232,885.406494,0.379628
-416.931152,231.445312,879.638672,0.380367
-424.530029,228.790283,875.701904,0.381106
-417.480469,221.832275,882.659912,0.381844
-420.501709,220.916748,872.772217,0.382594
-431.945801,213.592529,875.061035,0.383333
-428.100586,223.114014,882.476807,0.384072
-427.368164,221.099854,877.716064,0.384811
-421.600342,221.557617,880.828857,0.385558
-424.346924,221.649170,879.913330,0.386298
-425.628662,224.578857,880.279541,0.387036
-431.671143,215.515137,880.187988,0.387775
-425.079346,214.782715,877.807617,0.388523
-424.804688,218.627930,888.702393,0.389262
-418.853760,220.458984,879.089355,0.390002
-417.022705,220.458984,876.342773,0.390741
-428.833008,226.135254,878.814697,0.391489
-424.713135,227.416992,882.385254,0.392228
-425.537109,218.170166,873.046875,0.392967
-419.311523,220.825195,881.927490,0.393705
-428.649902,223.846436,876.342773,0.394453
-427.917480,226.226807,877.807617,0.395192
-423.339844,226.867676,879.821777,0.395931
-425.720215,230.072021,881.103516,0.396669
-424.163818,220.001221,869.842529,0.397417
-425.720215,219.451904,873.138428,0.398156
-427.185059,224.395752,877.075195,0.398895
-424.072266,220.916748,878.265381,0.399634
-425.170898,220.825195,877.258301,0.400383
-422.973633,219.726562,871.307373,0.401123
-423.889160,214.508057,874.969482,0.401862
-423.156738,224.578857,881.927490,0.402600
-423.522949,221.923828,883.850098,0.403348
-422.149658,222.381592,884.033203,0.404087
-423.339844,222.747803,877.258301,0.404825
-419.219971,223.205566,876.617432,0.405564
-421.417236,225.494385,886.138916,0.406312
-425.354004,220.733643,884.033203,0.407051
-422.973633,223.297119,887.237549,0.407790
-419.677734,224.578857,886.322021,0.408529
-415.924072,228.698730,876.800537,0.409276
-423.889160,226.135254,884.216309,0.410016
-425.994873,220.184326,881.195068,0.410754
-424.987793,229.064941,878.906250,0.411493
-421.508789,220.733643,882.476807,0.412241
-426.086426,220.458984,882.385254,0.412980
-430.206299,216.705322,878.448486,0.413720
-429.016113,228.698730,878.082275,0.414459
-430.938721,221.923828,871.032715,0.415207
-428.558350,224.212646,875.885010,0.415946
-417.572021,222.656250,883.209229,0.416685
-424.072266,220.550537,883.758545,0.417424
-423.339844,223.846436,875.885010,0.418173
-426.452637,220.367432,879.730225,0.418912
-425.628662,223.022461,878.356934,0.419651
-431.488037,223.571777,878.997803,0.420390
-422.790527,219.543457,879.272461,0.421148
-426.269531,218.444824,872.314453,0.421888
-425.628662,217.895508,882.293701,0.422627
-420.227051,227.142334,887.878418,0.423366
-422.882080,220.092773,884.765625,0.424201
-426.635742,227.325439,873.413086,0.424941
-425.903320,226.867676,875.885010,0.425680
-427.185059,219.635010,877.349854,0.426419
-428.100586,223.754883,884.124756,0.427167
-423.706055,223.480225,886.230469,0.427906
-426.544189,225.585938,879.455566,0.428645
-431.213379,217.620850,885.223389,0.429384
-433.685303,223.480225,880.187988,0.430133
-429.931641,221.923828,884.216309,0.430872
-426.177979,216.979980,871.856689,0.431611
-435.058594,219.268799,879.272461,0.432350
-428.833008,225.769043,880.554199,0.433098
-426.269531,221.374512,882.843018,0.433837
-424.621582,221.099854,874.969482,0.434576
-428.192139,222.839355,879.364014,0.435315
-429.840088,220.825195,875.335693,0.436065
-426.910400,228.332520,874.603271,0.436807
-427.917480,221.008301,878.540039,0.437547
-428.741455,225.402832,876.434326,0.438286
-425.537109,220.275879,873.321533,0.439043
-423.889160,222.564697,875.610352,0.439785
-421.234131,223.571777,876.068115,0.440525
-424.255371,217.346191,872.863770,0.441265
-430.389404,218.261719,875.061035,0.442005
-430.755615,215.881348,874.786377,0.442736
-427.734375,221.282959,872.863770,0.443467
-427.551270,228.515625,872.772217,0.444197
-431.945801,235.931396,875.244141,0.444958
-432.861328,218.627930,879.364014,0.445699
-424.072266,222.015381,884.033203,0.446447
-431.213379,216.339111,883.666992,0.447192
-432.586670,223.022461,871.032715,0.447837
-430.023193,219.360352,872.863770,0.448579
-431.213379,222.106934,880.828857,0.449318
-431.762695,221.008301,880.645752,0.450056
-437.438965,235.198975,875.335693,0.450805
-429.016113,225.402832,875.244141,0.451545
-429.748535,227.966309,875.885010,0.452283
-427.917480,224.578857,875.701904,0.453022
-428.375244,220.916748,879.180908,0.453771
-434.509277,221.923828,871.948242,0.454510
-428.649902,219.635010,876.068115,0.455249
-436.431885,217.437744,878.173828,0.455987
-432.220459,230.987549,870.666504,0.456745
-431.121826,220.184326,876.068115,0.457486
-437.438965,216.796875,876.892090,0.458225
-424.987793,218.902588,875.335693,0.458965
-426.818848,221.466064,876.800537,0.459711
-428.283691,219.177246,873.687744,0.460451
-424.163818,219.543457,876.800537,0.461193
-421.508789,223.937988,879.180908,0.461933
-427.825928,224.212646,871.582031,0.462683
-428.741455,229.156494,871.765137,0.463423
-429.565430,226.959229,874.603271,0.464163
-399.993896,217.529297,865.905762,0.464903
-428.192139,222.747803,875.427246,0.465651
-427.001953,221.649170,870.117188,0.466391
-422.149658,222.473145,869.842529,0.467131
-426.727295,221.557617,874.603271,0.467871
-428.649902,215.423584,872.497559,0.468619
-430.023193,216.522217,880.004883,0.469358
-433.410645,220.458984,874.511719,0.470098
-431.945801,217.803955,878.540039,0.470837
-430.847168,218.536377,873.504639,0.471592
-432.586670,217.254639,873.138428,0.472335
-434.875488,215.606689,871.948242,0.473074
-424.713135,222.656250,876.617432,0.473814
-430.572510,219.726562,865.264893,0.474566
-430.847168,217.437744,871.398926,0.475306
-432.769775,225.128174,874.328613,0.476046
-432.769775,220.550537,875.152588,0.476785
-432.769775,224.029541,867.095947,0.477535
-431.488037,219.543457,867.187500,0.478275
-425.354004,229.888916,875.244141,0.479014
-431.762695,225.494385,869.750977,0.479754
-429.382324,225.585938,874.145508,0.480503
-434.692383,222.015381,884.399414,0.481244
-437.713623,225.585938,878.082275,0.481983
-440.917969,228.698730,876.983643,0.482723
-432.861328,216.888428,872.772217,0.483471
-427.825928,220.001221,880.645752,0.484212
-427.825928,227.783203,885.406494,0.484952
-436.065674,221.649170,875.610352,0.485691
-439.453125,225.128174,874.786377,0.486356
-436.340332,221.191406,878.631592,0.487096
-434.967041,224.304199,884.582520,0.487836
-434.326172,225.402832,881.835938,0.488575
-443.206787,223.022461,875.518799,0.489263
-442.749023,217.071533,870.208740,0.490003
-429.565430,222.473145,869.659424,0.490743
-437.713623,224.121094,870.666504,0.491483
