ACC_X,ACC_Y,ACC_Z,Time
-526.428223,707.702637,442.657471,0.034235
-521.118164,704.956055,435.882568,0.034975
-519.744873,719.879150,442.749023,0.035714
-524.047852,711.090088,440.093994,0.036495
-516.448975,711.547852,440.093994,0.037235
-519.012451,709.259033,443.389893,0.037974
-524.322510,708.892822,437.255859,0.038714
-516.998291,705.047607,438.629150,0.039452
-522.857666,710.540771,446.594238,0.040192
-519.378662,706.970215,434.783936,0.040931
-517.822266,715.118408,446.502686,0.041670
-526.794434,686.553955,441.284180,0.042409
-520.111084,715.759277,421.966553,0.043167
-521.392822,703.216553,433.319092,0.043908
-520.751953,713.836670,430.389404,0.044648
-520.477295,713.653564,437.438965,0.045388
-514.984131,711.547852,440.551758,0.046127
-521.575928,711.822510,437.072754,0.046866
-520.294189,719.055176,437.438965,0.047605
-521.942139,713.653564,443.756104,0.048344
-517.272949,713.470459,433.685303,0.049083
-522.033691,718.872070,436.706543,0.049823
-520.935059,704.772949,433.410645,0.050562
-520.568848,715.026855,443.572998,0.051315
-500.061035,717.224121,445.129395,0.052055
-523.315430,709.533691,440.277100,0.052795
-516.082764,708.709717,437.255859,0.053534
-517.089844,711.456299,437.988281,0.054284
-520.751953,708.892822,436.981201,0.055023
-525.878906,714.111328,435.424805,0.055762
-528.259277,709.350586,438.995361,0.056501
-518.188477,714.111328,437.988281,0.057241
-519.927979,708.984375,432.952881,0.057981
-519.470215,715.301514,434.051514,0.058720
-520.294189,717.041016,437.805176,0.059463
-518.280029,712.005615,439.361572,0.060224
-516.815186,707.611084,443.023682,0.060975
-522.125244,707.885742,439.910889,0.061717
-513.793945,706.420898,441.741943,0.062455
-514.801025,709.808350,440.460205,0.063193
-513.793945,705.688477,437.347412,0.063929
-516.540527,703.216553,441.192627,0.064666
-523.315430,703.491211,439.270020,0.065424
-517.913818,714.477539,438.537598,0.066191
-515.350342,705.413818,441.741943,0.066923
-522.674561,698.089600,436.798096,0.067662
-519.653320,713.745117,441.467285,0.068409
-518.829346,709.899902,447.052002,0.069196
-514.617920,704.132080,442.657471,0.069944
-522.583008,701.293945,440.734863,0.070837
-516.357422,709.167480,437.622070,0.071591
-519.104004,708.251953,433.776855,0.072386
-521.942139,710.174561,441.284180,0.073135
-522.857666,705.688477,434.326172,0.073884
-521.392822,707.977295,437.347412,0.074667
-522.125244,708.251953,442.932129,0.075404
-520.660400,710.174561,441.101074,0.076134
-523.223877,713.836670,442.565918,0.076864
-515.899658,703.399658,438.262939,0.077616
-520.935059,707.977295,438.720703,0.078356
-514.709473,705.780029,442.108154,0.079095
-518.463135,703.765869,438.446045,0.079834
-520.843506,703.674316,433.868408,0.080575
-514.068604,709.167480,424.072266,0.081319
-510.498047,702.026367,434.143066,0.082064
-517.822266,700.836182,436.889648,0.082805
-526.062012,706.787109,428.009033,0.083564
-519.836426,701.202393,431.030273,0.084304
-519.561768,703.582764,436.431885,0.085043
-523.040771,701.843262,435.241699,0.085782
-519.378662,710.998535,429.931641,0.086532
-526.245117,708.435059,433.319092,0.087271
-526.977539,702.667236,439.636230,0.088010
-519.561768,702.941895,442.657471,0.088749
-525.695801,706.512451,439.910889,0.089497
-528.076172,709.075928,435.241699,0.090237
-514.892578,715.484619,438.629150,0.090977
-520.202637,710.083008,435.333252,0.091716
-524.597168,709.442139,431.854248,0.092456
-528.717041,714.202881,436.248779,0.093195
-522.399902,713.836670,434.143066,0.093934
-533.386230,710.632324,440.185547,0.094674
-533.935547,715.393066,435.699463,0.095413
-533.386230,714.843750,430.755615,0.096153
-526.153564,710.906982,432.952881,0.096893
-531.372070,715.942383,433.227539,0.097632
-529.357910,715.484619,428.924561,0.098372
-532.745361,718.139648,435.333252,0.099123
-538.238525,715.759277,434.326172,0.099862
-534.576416,725.097656,440.368652,0.100601
-527.801514,716.217041,433.502197,0.101340
-534.576416,719.696045,431.213379,0.102089
-532.470703,712.646484,435.607910,0.102828
-524.322510,720.336914,433.593750,0.103568
-543.090820,711.730957,435.607910,0.104307
-539.245605,721.710205,427.368164,0.105055
-536.407471,724.365234,433.502197,0.105792
-535.034180,718.872070,432.678223,0.106529
-535.858154,715.301514,435.974121,0.107269
-529.266357,728.485107,439.819336,0.108016
-543.273926,712.554932,440.917969,0.108757
-545.471191,719.055176,437.530518,0.109496
-542.907715,720.977783,438.171387,0.110247
-543.273926,715.118408,433.685303,0.110987
-541.900635,713.653564,433.593750,0.111727
-539.337158,717.407227,440.734863,0.112466
-549.957275,715.209961,438.171387,0.113205
-547.943115,719.787598,435.699463,0.113944
-538.879395,716.033936,429.199219,0.114683
-544.555664,722.259521,427.185059,0.115422
-550.415039,717.681885,423.706055,0.116162
-549.499512,717.590332,432.128906,0.116901
-544.464111,712.829590,438.629150,0.117640
-554.534912,707.702637,444.854736,0.118380
-551.696777,713.745117,433.868408,0.119119
-552.612305,714.935303,436.431885,0.119869
-549.041748,715.118408,427.551270,0.120608
-554.901123,715.209961,432.861328,0.121347
-543.823242,718.322754,432.312012,0.122086
-547.302246,719.146729,438.903809,0.122836
-556.091309,716.949463,442.382812,0.123577
-549.774170,715.209961,438.629150,0.124317
-553.985596,714.111328,441.833496,0.125056
-551.879883,713.104248,437.530518,0.125806
-546.661377,720.245361,428.833008,0.126546
-552.978516,719.970703,427.551270,0.127285
-553.894043,718.505859,431.854248,0.128024
-554.260254,716.125488,435.058594,0.128773
-553.070068,718.688965,433.502197,0.129513
-555.450439,718.872070,437.622070,0.130252
-553.436279,723.999023,437.347412,0.130991
-557.006836,716.400146,437.713623,0.131740
-557.189941,713.745117,435.974121,0.132479
-558.197021,720.428467,437.622070,0.133218
-552.429199,711.547852,434.509277,0.133957
-555.358887,715.393066,437.805176,0.134705
-553.161621,714.569092,439.453125,0.135443
-552.612305,716.033936,434.783936,0.136182
-558.013916,717.132568,433.502197,0.136921
-559.936523,716.583252,436.340332,0.137670
-559.570312,715.118408,427.093506,0.138409
-562.316895,717.498779,430.938721,0.139148
-561.035156,714.660645,430.572510,0.139887
-556.457520,714.111328,436.523438,0.140643
-563.690186,723.083496,437.255859,0.141507
-558.654785,717.132568,440.368652,0.142248
-559.570312,718.872070,436.798096,0.142992
-553.253174,723.175049,437.164307,0.143731
-553.802490,720.428467,435.882568,0.144470
-551.147461,722.900391,438.720703,0.145209
-559.204102,721.710205,435.791016,0.145949
-558.013916,727.478027,433.319092,0.146688
-555.358887,725.463867,439.178467,0.147428
-559.020996,718.048096,432.769775,0.148167
-559.112549,720.245361,445.220947,0.148907
-559.570312,719.970703,435.699463,0.149647
-564.147949,728.942871,438.079834,0.150386
-555.999756,727.386475,439.178467,0.151125
-548.034668,725.097656,441.284180,0.151865
-548.767090,720.428467,444.122314,0.152604
-546.386719,725.555420,438.812256,0.153342
-549.041748,718.780518,442.108154,0.154081
-550.140381,725.738525,436.614990,0.154820
-545.562744,719.421387,449.798584,0.155559
-547.485352,724.639893,436.157227,0.156298
-547.302246,723.999023,438.079834,0.157036
-539.062500,730.133057,439.727783,0.157776
-537.322998,732.238770,436.065674,0.158516
-548.492432,729.949951,438.720703,0.159255
-539.978027,730.865479,441.558838,0.159993
-540.802002,725.830078,436.614990,0.160745
-540.344238,729.125977,438.262939,0.161485
-534.576416,725.830078,441.009521,0.162224
-541.259766,719.238281,441.741943,0.162964
-537.506104,715.301514,437.805176,0.163715
-543.457031,716.217041,432.861328,0.164463
-537.780762,723.083496,438.446045,0.165211
-540.985107,716.217041,437.530518,0.165957
-540.344238,723.449707,440.093994,0.166697
-533.294678,722.625732,430.480957,0.167437
-534.759521,718.505859,432.495117,0.168177
-530.364990,718.780518,436.248779,0.168916
-553.161621,716.949463,442.291260,0.169676
-536.590576,720.977783,439.361572,0.170417
-532.104492,716.674805,434.692383,0.171156
-528.259277,718.139648,434.326172,0.171895
-535.858154,713.562012,432.220459,0.172636
-534.301758,717.773438,438.262939,0.173378
-532.928467,715.942383,431.762695,0.174135
-535.217285,716.491699,437.072754,0.174901
-533.386230,723.541260,435.607910,0.175730
-527.252197,721.710205,438.446045,0.176495
-529.998779,714.111328,436.614990,0.177248
-527.252197,722.259521,444.122314,0.177989
-536.315918,720.977783,440.277100,0.178756
-535.858154,716.949463,437.805176,0.179497
-522.491455,716.857910,442.382812,0.180248
-527.435303,713.470459,437.438965,0.181006
-524.963379,716.308594,431.121826,0.181783
-524.230957,713.195801,429.656982,0.182537
-528.717041,714.019775,440.185547,0.183281
-526.519775,712.646484,438.995361,0.184021
-526.336670,706.878662,436.248779,0.184772
-522.491455,712.829590,441.741943,0.185503
-527.252197,707.427979,430.664062,0.186233
-526.885986,706.878662,441.192627,0.186964
-520.843506,707.336426,427.917480,0.187718
-522.857666,705.413818,431.579590,0.188458
-521.026611,704.681396,432.952881,0.189197
-519.378662,712.554932,436.431885,0.189937
-514.984131,707.977295,431.854248,0.190685
-519.104004,705.047607,435.607910,0.191424
-514.984131,712.005615,437.713623,0.192162
-524.322510,700.927734,435.241699,0.192901
-519.012451,707.336426,437.896729,0.193650
-521.392822,707.519531,444.488525,0.194389
-523.040771,723.815918,442.657471,0.195128
-521.209717,705.505371,437.805176,0.195867
-522.216797,706.787109,436.065674,0.196616
-516.906738,716.766357,442.840576,0.197355
-526.153564,717.224121,438.446045,0.198094
-525.604248,707.336426,438.079834,0.198833
-519.378662,701.477051,430.847168,0.199582
-521.667480,700.103760,431.121826,0.200322
-520.751953,711.090088,435.424805,0.201061
-516.815186,707.244873,429.016113,0.201800
-522.399902,708.343506,435.150146,0.202549
-525.787354,698.913574,434.417725,0.203288
-517.456055,707.336426,430.389404,0.204026
-517.730713,723.175049,438.903809,0.204765
-518.829346,708.526611,436.340332,0.205514
-516.265869,703.765869,439.453125,0.206258
-517.089844,700.653076,436.523438,0.207000
-518.829346,700.378418,435.882568,0.207741
-519.561768,704.864502,435.974121,0.208501
-521.850586,703.765869,428.375244,0.209241
-516.174316,706.604004,437.438965,0.209980
-513.977051,705.963135,434.692383,0.210719
-517.364502,695.800781,434.234619,0.211466
-516.265869,702.484131,429.199219,0.212203
-523.406982,709.533691,426.910400,0.213041
-518.005371,703.674316,437.622070,0.213792
-518.829346,699.645996,427.459717,0.214525
-522.216797,704.681396,437.622070,0.215256
-514.892578,712.371826,441.925049,0.215986
-519.195557,707.519531,443.664551,0.216717
-511.596680,707.153320,437.438965,0.217448
-514.892578,716.400146,429.840088,0.218179
-513.702393,706.878662,434.417725,0.218938
-511.779785,700.286865,440.185547,0.219673
-511.138916,712.738037,439.270020,0.220404
-517.364502,702.941895,430.389404,0.221134
-514.617920,717.407227,435.607910,0.221864
-518.737793,713.287354,434.326172,0.222619
-518.280029,714.294434,435.607910,0.223359
-520.019531,707.702637,437.530518,0.224098
-518.371582,707.794189,433.959961,0.224836
-518.371582,711.914062,432.128906,0.225576
-512.878418,716.217041,437.896729,0.226315
-515.167236,711.914062,429.656982,0.227054
-513.061523,715.667725,432.861328,0.227793
-512.969971,719.329834,440.277100,0.228532
-519.195557,716.491699,439.727783,0.229271
-520.935059,714.385986,446.502686,0.230010
-521.575928,712.280273,438.446045,0.230749
-516.540527,720.703125,436.340332,0.231488
-518.737793,724.548340,431.762695,0.232226
-527.343750,720.153809,434.875488,0.232966
-514.434814,728.302002,442.840576,0.233708
-513.519287,728.485107,441.833496,0.234456
-517.089844,720.520020,436.065674,0.235239
-511.322021,725.463867,441.375732,0.235986
-513.885498,724.914551,441.650391,0.236725
-519.470215,716.766357,439.819336,0.237464
-520.019531,722.534180,440.826416,0.238204
-538.879395,725.097656,439.453125,0.238942
-521.850586,731.323242,438.079834,0.239681
-520.751953,725.463867,439.636230,0.240422
-518.280029,745.971680,443.939209,0.241163
-516.906738,726.928711,438.354492,0.241918
-520.019531,719.329834,439.544678,0.242683
-525.421143,713.562012,437.896729,0.243461
-517.639160,726.104736,435.607910,0.244206
-520.385742,724.548340,441.284180,0.244945
-525.970459,723.907471,441.741943,0.245684
-520.294189,722.167969,431.945801,0.246424
-519.012451,720.245361,438.720703,0.247163
-517.730713,728.851318,443.389893,0.247903
-520.935059,722.717285,439.361572,0.248643
-524.963379,716.857910,437.530518,0.249391
-522.583008,721.252441,439.086914,0.250136
-527.893066,719.146729,439.178467,0.250878
-518.005371,720.428467,431.579590,0.251617
-520.660400,720.153809,434.143066,0.252356
-518.463135,749.084473,426.361084,0.253095
-524.322510,723.449707,431.121826,0.253833
-521.667480,725.097656,435.058594,0.254571
-514.892578,731.689453,434.692383,0.255309
-523.406982,725.189209,433.868408,0.256048
-524.230957,703.491211,431.396484,0.256786
-517.272949,721.710205,434.509277,0.257525
-518.005371,732.513428,436.340332,0.258277
-516.082764,721.160889,433.593750,0.259016
-512.329102,729.309082,436.798096,0.259755
-512.329102,726.379395,441.375732,0.260493
-521.118164,730.407715,433.135986,0.261232
-526.794434,727.386475,435.791016,0.261970
-525.512695,726.837158,435.699463,0.262709
-521.392822,722.259521,430.755615,0.263447
-515.625000,725.921631,432.769775,0.264187
-525.421143,726.745605,427.551270,0.264925
-520.568848,728.393555,433.135986,0.265663
-520.111084,731.597900,437.805176,0.266401
-518.280029,733.062744,445.312500,0.267139
-521.759033,732.788086,439.178467,0.267875
-519.104004,731.506348,436.706543,0.268630
-517.913818,729.217529,438.446045,0.269369
-512.786865,733.154297,434.509277,0.270108
-518.005371,736.633301,433.227539,0.270847
-520.202637,731.506348,432.495117,0.271586
-518.096924,729.675293,434.051514,0.272324
-517.181396,731.048584,433.868408,0.273064
-521.209717,726.745605,432.128906,0.273803
-519.470215,729.309082,441.009521,0.274542
-520.568848,730.865479,436.889648,0.275280
-519.744873,733.612061,434.326172,0.276020
-518.371582,739.746094,434.143066,0.276759
-523.132324,733.337402,441.192627,0.277497
-526.153564,728.942871,440.093994,0.278236
-518.463135,729.675293,440.643311,0.278975
-519.561768,705.505371,429.473877,0.279714
-522.583008,722.351074,435.333252,0.280453
-518.371582,725.921631,437.530518,0.281191
-528.900146,725.921631,430.114746,0.281939
-523.681641,727.569580,428.283691,0.282678
-531.738281,730.865479,437.805176,0.283519
-519.653320,723.632812,442.565918,0.284259
-518.920898,730.316162,439.453125,0.285012
-523.406982,730.590820,432.403564,0.285751
-530.181885,708.160400,431.762695,0.286490
-524.597168,728.302002,434.875488,0.287228
-520.660400,728.942871,440.460205,0.287977
-525.512695,733.062744,440.643311,0.288716
-529.083252,728.576660,435.516357,0.289454
-523.773193,726.196289,435.791016,0.290193
-525.329590,725.646973,431.671143,0.290942
-522.491455,731.506348,437.988281,0.291681
-524.688721,724.548340,431.671143,0.292420
-533.660889,721.252441,432.678223,0.293159
-528.717041,721.435547,430.938721,0.293908
-529.815674,721.710205,429.840088,0.294647
-529.632568,727.569580,434.234619,0.295386
-530.456543,724.182129,431.304932,0.296126
-533.569336,721.984863,434.326172,0.296874
-533.111572,724.822998,435.791016,0.297613
-528.076172,725.555420,437.988281,0.298352
-532.012939,720.794678,431.762695,0.299091
-527.160645,725.646973,438.720703,0.299830
-533.935547,725.738525,439.636230,0.300568
-535.034180,727.569580,434.417725,0.301307
-535.491943,725.921631,427.001953,0.302046
-532.928467,724.731445,431.671143,0.302786
-538.696289,725.280762,443.389893,0.303525
-539.703369,726.196289,442.749023,0.304264
-532.836914,723.175049,428.192139,0.305003
-527.709961,719.421387,435.607910,0.305755
-528.442383,733.520508,439.727783,0.306508
-528.442383,720.703125,436.065674,0.307251
-535.034180,717.590332,432.220459,0.307992
-532.928467,724.090576,429.748535,0.308731
-535.034180,726.379395,428.192139,0.309470
-533.020020,730.590820,430.847168,0.310216
-540.435791,727.478027,435.882568,0.310966
-537.872314,718.231201,435.058594,0.311717
-531.280518,728.027344,430.114746,0.312464
-531.188965,720.520020,430.664062,0.313203
-534.393311,728.302002,434.783936,0.313942
-538.970947,717.681885,429.382324,0.314681
-538.513184,726.287842,430.023193,0.315420
-529.907227,723.999023,433.410645,0.316158
-529.907227,723.815918,432.495117,0.316897
-531.280518,728.668213,429.840088,0.317636
-532.928467,732.238770,438.995361,0.318374
-529.357910,705.596924,429.565430,0.319113
-525.695801,726.745605,433.776855,0.319852
-529.724121,725.372314,427.917480,0.320594
-539.245605,727.111816,425.720215,0.321333
-534.759521,731.414795,428.192139,0.322071
-527.160645,730.224609,436.523438,0.322810
-530.731201,730.590820,433.319092,0.323550
-526.519775,728.759766,433.502197,0.324289
-526.336670,731.323242,430.664062,0.325028
-529.907227,725.097656,432.037354,0.325767
-529.174805,724.182129,442.657471,0.326505
-524.688721,731.140137,439.636230,0.327244
-523.223877,732.696533,432.495117,0.327983
-526.153564,724.456787,432.128906,0.328721
-519.287109,731.781006,435.791016,0.329472
-523.315430,734.710693,430.480957,0.330211
-525.512695,730.041504,433.959961,0.330950
-524.047852,731.140137,442.565918,0.331719
-529.632568,734.436035,438.079834,0.332510
-523.773193,732.788086,445.404053,0.333324
-530.456543,731.414795,437.072754,0.334077
-527.252197,733.612061,436.523438,0.334870
-522.857666,729.400635,437.622070,0.335635
-521.484375,727.935791,432.952881,0.336434
-519.287109,721.343994,437.438965,0.337218
-521.759033,726.196289,437.530518,0.337966
-518.280029,727.020264,435.150146,0.338755
-519.195557,703.308105,436.340332,0.339559
-512.145996,725.189209,430.206299,0.340306
-527.160645,724.548340,435.974121,0.341079
-521.667480,730.865479,438.171387,0.341890
-514.251709,731.506348,441.375732,0.342627
-519.470215,725.738525,445.312500,0.343357
-520.660400,724.182129,437.622070,0.344087
-524.230957,725.463867,436.798096,0.344819
-524.139404,723.815918,446.228027,0.345550
-535.766602,721.618652,442.382812,0.346282
-518.920898,721.160889,435.791016,0.347012
-518.371582,720.428467,444.946289,0.347747
-527.893066,718.780518,432.128906,0.348478
-524.322510,709.625244,433.685303,0.349208
-522.766113,718.322754,430.114746,0.349939
-522.674561,724.548340,436.523438,0.350669
-520.751953,720.794678,433.410645,0.351400
-520.843506,721.710205,434.692383,0.352130
-520.385742,723.541260,440.277100,0.352860
-524.047852,724.822998,437.072754,0.353593
-522.033691,717.864990,429.931641,0.354423
-524.688721,720.245361,434.234619,0.355156
-525.695801,718.231201,445.678711,0.355886
-528.076172,724.365234,441.467285,0.356645
-525.421143,721.252441,443.389893,0.357377
-518.005371,721.984863,435.882568,0.358108
-530.639648,722.717285,438.079834,0.358838
-525.970459,721.710205,435.058594,0.359590
-530.273438,720.520020,439.910889,0.360324
-528.167725,716.125488,449.523926,0.361055
-527.893066,711.730957,443.298340,0.361785
-525.970459,715.301514,444.213867,0.362543
-524.505615,715.576172,439.910889,0.363274
-517.364502,706.787109,431.854248,0.364004
-526.062012,716.033936,438.079834,0.364734
-526.245117,705.963135,441.467285,0.365477
-518.463135,710.540771,430.938721,0.366208
-522.033691,712.646484,434.051514,0.366938
-517.639160,722.259521,433.959961,0.367667
-519.195557,706.512451,443.206787,0.368408
-527.343750,708.984375,439.727783,0.369139
-522.399902,708.709717,433.868408,0.369869
-525.054932,706.878662,432.586670,0.370599
-519.470215,682.891846,436.431885,0.371339
-527.252197,703.033447,430.389404,0.372070
-525.695801,699.829102,439.819336,0.372800
-528.076172,709.075928,448.059082,0.373536
-525.238037,708.984375,430.480957,0.374325
-521.026611,699.645996,431.762695,0.375066
-516.906738,709.716797,442.016602,0.375803
-514.617920,705.505371,430.572510,0.376533
-523.315430,707.427979,434.143066,0.377288
-517.364502,706.054688,434.051514,0.378027
-521.301270,706.237793,439.544678,0.378768
-518.737793,709.533691,434.692383,0.379507
-517.639160,707.885742,438.812256,0.380290
-525.970459,710.083008,429.840088,0.381034
-519.561768,709.167480,432.312012,0.381773
-524.963379,710.632324,441.375732,0.382512
-520.294189,704.040527,429.840088,0.383264
-511.596680,708.068848,431.121826,0.384003
-517.547607,711.730957,430.664062,0.384742
-527.435303,703.948975,431.121826,0.385482
-520.385742,712.921143,439.270020,0.386231
-520.385742,703.033447,436.157227,0.386970
-513.885498,714.843750,431.671143,0.387709
-516.632080,707.244873,431.121826,0.388449
-521.392822,716.125488,432.312012,0.389198
-510.040283,716.400146,437.255859,0.389937
-511.230469,723.266602,431.762695,0.390677
-516.174316,719.238281,432.861328,0.391418
-519.744873,722.351074,433.319092,0.392170
-519.470215,714.935303,434.143066,0.392909
-524.780273,723.266602,441.650391,0.393648
-521.942139,718.231201,429.656982,0.394387
-517.181396,715.667725,433.593750,0.395136
-516.540527,715.301514,433.959961,0.395875
-514.160156,729.492188,435.699463,0.396614
-518.920898,723.541260,438.079834,0.397353
-520.935059,716.949463,431.488037,0.398101
-517.730713,716.583252,432.403564,0.398840
-516.540527,723.266602,438.720703,0.399579
-513.885498,721.618652,429.931641,0.400318
-519.653320,734.436035,436.157227,0.401068
-523.590088,712.738037,433.502197,0.401807
-529.174805,721.801758,428.283691,0.402546
-525.329590,722.717285,433.685303,0.403286
-526.153564,720.336914,430.847168,0.404034
-518.188477,713.836670,427.917480,0.404774
-524.139404,715.301514,425.537109,0.405513
-528.167725,723.266602,433.227539,0.406254
-520.294189,720.794678,429.656982,0.407009
-517.547607,722.259521,430.206299,0.407749
-524.322510,718.414307,431.762695,0.408488
-520.111084,711.914062,427.276611,0.409227
-522.308350,713.928223,434.234619,0.409976
-521.209717,712.280273,428.375244,0.410716
-531.829834,711.730957,433.868408,0.411455
-533.660889,715.026855,438.079834,0.412194
-519.561768,715.393066,433.502197,0.412944
-519.195557,719.879150,433.502197,0.413695
-519.744873,711.364746,433.502197,0.414440
-527.160645,711.547852,429.565430,0.415179
-529.083252,714.202881,424.438477,0.415937
-521.209717,708.709717,435.058594,0.416677
-523.681641,714.477539,433.868408,0.417416
-521.209717,717.498779,429.473877,0.418155
-521.026611,720.520020,429.656982,0.418916
-528.350830,721.801758,426.544189,0.419676
-524.322510,718.872070,423.522949,0.420434
-524.322510,718.414307,431.671143,0.421191
-520.568848,720.245361,441.375732,0.421965
-522.125244,709.899902,431.304932,0.422706
-516.540527,713.287354,430.389404,0.423446
-514.434814,716.949463,435.333252,0.424185
-519.195557,722.351074,435.516357,0.424938
-529.724121,714.569092,438.354492,0.425780
-522.949219,717.864990,434.967041,0.426520
-527.160645,722.442627,431.213379,0.427261
-525.054932,720.977783,431.030273,0.428020
-525.421143,726.379395,435.791016,0.428760
-525.695801,728.027344,443.389893,0.429499
-524.688721,726.837158,438.262939,0.430238
-526.153564,721.710205,430.664062,0.430987
-526.153564,723.541260,432.861328,0.431726
-530.914307,724.273682,435.424805,0.432465
-528.259277,730.590820,439.819336,0.433204
-532.104492,726.654053,438.171387,0.433954
-533.843994,732.696533,437.805176,0.434693
-530.364990,730.773926,432.769775,0.435432
-531.097412,727.020264,441.833496,0.436171
-533.477783,723.815918,439.453125,0.436919
-532.928467,724.914551,440.917969,0.437658
-536.407471,720.428467,434.417725,0.438397
-524.871826,717.407227,434.509277,0.439136
-529.174805,718.872070,443.389893,0.439884
-524.505615,727.844238,442.749023,0.440624
-536.041260,722.625732,429.107666,0.441363
-527.343750,722.076416,438.171387,0.442102
-531.463623,720.611572,434.143066,0.442851
-528.533936,722.991943,435.699463,0.443590
-530.548096,720.336914,440.185547,0.444329
-527.160645,724.090576,442.840576,0.445068
-516.265869,722.076416,439.453125,0.445820
-527.893066,726.287842,443.847656,0.446559
-532.104492,712.554932,436.340332,0.447309
-531.372070,721.343994,441.650391,0.448056
-536.682129,718.597412,442.565918,0.448818
-521.759033,722.808838,441.833496,0.449563
-527.343750,723.083496,434.051514,0.450303
-531.738281,726.654053,435.150146,0.451042
-526.153564,727.203369,441.284180,0.451800
-537.506104,718.780518,433.319092,0.452541
-533.935547,721.527100,436.248779,0.453293
-529.174805,718.872070,440.368652,0.454044
-527.343750,733.886719,446.319580,0.454818
-531.646729,729.583740,443.389893,0.455564
-529.907227,722.900391,441.009521,0.456303
-532.470703,725.280762,436.157227,0.457042
-531.372070,724.914551,442.840576,0.457798
-533.660889,727.111816,431.488037,0.458537
-532.928467,721.984863,447.601318,0.459276
-527.618408,747.985840,449.249268,0.460016
-535.766602,729.858398,439.270020,0.460765
-528.442383,727.111816,441.192627,0.461504
-525.695801,732.971191,443.115234,0.462243
-528.350830,716.766357,446.136475,0.462984
-528.625488,721.893311,443.572998,0.463737
-533.660889,720.703125,438.446045,0.464476
-519.012451,724.548340,432.128906,0.465215
-525.238037,714.385986,444.854736,0.465954
-533.203125,719.604492,442.108154,0.466701
-526.885986,721.160889,445.220947,0.467441
-523.590088,718.688965,437.164307,0.468180
-535.583496,723.724365,431.762695,0.468919
-528.350830,723.358154,436.706543,0.469666
-525.512695,722.900391,439.636230,0.470405
-529.083252,715.484619,436.981201,0.471145
-528.717041,715.026855,441.833496,0.471884
-531.005859,716.949463,438.537598,0.472632
-525.238037,714.385986,435.882568,0.473371
-525.329590,719.604492,432.586670,0.474110
-530.548096,721.984863,437.072754,0.474849
-525.329590,723.724365,431.030273,0.475598
-528.991699,713.195801,438.354492,0.476337
-537.414551,717.773438,430.847168,0.477076
-531.005859,718.597412,431.396484,0.477815
-521.484375,709.899902,440.185547,0.478563
-517.547607,719.787598,437.530518,0.479302
-522.857666,724.639893,436.340332,0.480041
-526.062012,718.780518,435.607910,0.480780
-523.132324,710.357666,432.952881,0.481529
-521.484375,728.118896,436.248779,0.482268
-521.209717,720.886230,440.093994,0.483007
-522.125244,719.146729,439.178467,0.483746
-527.160645,716.949463,433.685303,0.484494
-525.695801,718.231201,437.622070,0.485232
-525.878906,719.970703,431.396484,0.485971
-528.442383,726.196289,436.706543,0.486710
-528.350830,725.738525,443.206787,0.487461
-522.125244,721.435547,439.178467,0.488200
-527.984619,727.661133,429.931641,0.488939
-526.885986,728.576660,429.107666,0.489678
-523.864746,721.252441,434.875488,0.490428
-520.660400,728.302002,433.685303,0.491168
-524.688721,724.456787,430.023193,0.491906
-528.717041,719.787598,436.157227,0.492646
-525.329590,722.442627,427.825928,0.493395
