ACC_X,ACC_Y,ACC_Z,Time
-515.350342,735.168457,413.177490,0.070506
-518.096924,732.971191,413.452148,0.071352
-520.202637,744.415283,418.395996,0.072108
-514.068604,744.232178,405.944824,0.072849
-508.666992,738.555908,410.980225,0.073590
-506.378174,738.830566,417.022705,0.074330
-508.850098,744.781494,420.043945,0.075080
-506.469727,740.478516,423.980713,0.075821
-513.153076,734.985352,419.952393,0.076561
-512.603760,739.013672,420.867920,0.077302
-508.300781,736.358643,408.416748,0.078051
-513.793945,727.569580,420.593262,0.078792
-509.124756,731.964111,415.649414,0.079533
-518.463135,731.781006,419.219971,0.080273
-513.793945,736.358643,418.395996,0.081027
-514.801025,733.520508,420.867920,0.081771
-516.998291,737.548828,416.107178,0.082512
-514.434814,739.654541,418.304443,0.083253
-507.843018,743.774414,417.663574,0.084005
-511.413574,737.823486,421.600342,0.084747
-508.941650,737.091064,425.811768,0.085487
-535.858154,737.365723,418.945312,0.086227
-510.131836,737.091064,423.065186,0.086977
-514.892578,740.478516,420.593262,0.087718
-521.209717,744.140625,422.241211,0.088458
-516.723633,738.098145,422.882080,0.089198
-507.202148,737.731934,420.867920,0.089951
-512.054443,732.055664,416.290283,0.090692
-520.568848,730.224609,427.734375,0.091434
-511.230469,735.900879,426.635742,0.092180
-509.124756,745.971680,425.811768,0.092942
-514.434814,740.020752,424.163818,0.093683
-514.801025,736.267090,423.706055,0.094424
-513.427734,738.006592,423.797607,0.095164
-513.153076,738.922119,414.093018,0.095915
-513.519287,739.288330,419.311523,0.096656
-523.315430,735.809326,417.480469,0.097396
-517.547607,738.098145,414.916992,0.098137
-512.786865,730.957031,419.677734,0.098877
-511.962891,734.527588,416.473389,0.099608
-513.061523,738.464355,412.811279,0.100338
-513.702393,733.612061,426.727295,0.101069
-515.808105,731.048584,415.924072,0.101822
-521.301270,733.062744,417.297363,0.102562
-520.843506,735.168457,414.276123,0.103301
-516.632080,735.900879,416.748047,0.104041
-523.223877,728.485107,418.670654,0.104789
-517.547607,730.865479,423.522949,0.105529
-527.893066,736.450195,420.867920,0.106268
-513.702393,739.196777,419.952393,0.107008
-518.188477,733.154297,413.726807,0.107757
-513.153076,729.858398,409.149170,0.108544
-521.392822,735.900879,412.719727,0.109287
-525.512695,728.851318,421.142578,0.110027
-518.920898,735.260010,419.677734,0.110780
-515.808105,734.069824,417.755127,0.111520
-517.272949,736.175537,416.198730,0.112259
-522.216797,726.837158,416.748047,0.112998
-515.716553,736.450195,414.550781,0.113747
-513.427734,737.823486,422.149658,0.114486
-516.906738,728.576660,415.191650,0.115226
-518.737793,722.351074,411.346436,0.115965
-513.244629,721.710205,415.649414,0.116714
-520.477295,728.485107,413.635254,0.117453
-515.808105,725.921631,412.719727,0.118192
-514.709473,729.125977,414.184570,0.118932
-514.068604,734.527588,417.663574,0.119681
-514.434814,734.161377,416.290283,0.120420
-515.350342,731.414795,414.093018,0.121159
-517.822266,737.548828,412.536621,0.121899
-515.441895,741.210938,416.564941,0.122650
-518.829346,733.795166,419.586182,0.123390
-514.068604,734.161377,420.684814,0.124131
-497.039795,741.485596,419.677734,0.124872
-517.089844,736.541748,443.572998,0.125625
-512.786865,736.267090,421.325684,0.126366
-507.659912,736.816406,415.649414,0.127107
-512.420654,740.661621,414.367676,0.127846
-510.314941,728.302002,418.762207,0.128597
-511.505127,729.217529,421.142578,0.129336
-518.280029,734.619141,409.973145,0.130075
-510.864258,738.922119,421.417236,0.130814
-514.526367,730.407715,413.726807,0.131568
-513.793945,734.161377,418.670654,0.132307
-513.519287,734.893799,420.501709,0.133046
-515.258789,730.957031,416.839600,0.133785
-513.519287,727.569580,419.677734,0.134543
-513.153076,733.520508,399.353027,0.135284
-510.314941,738.006592,421.691895,0.136023
-510.223389,733.520508,410.339355,0.136761
-515.716553,743.865967,417.022705,0.137512
-510.131836,735.260010,412.536621,0.138252
-521.575928,737.823486,412.811279,0.138992
-517.181396,736.358643,421.600342,0.139731
-539.062500,732.513428,418.487549,0.140481
-514.343262,736.083984,416.748047,0.141220
-514.984131,737.457275,408.782959,0.142043
-518.646240,741.760254,422.973633,0.142784
-522.766113,740.295410,418.212891,0.143535
-517.181396,738.555908,425.445557,0.144274
-516.174316,732.513428,417.938232,0.145013
-518.371582,733.703613,411.529541,0.145752
-512.237549,739.746094,418.487549,0.146501
-511.871338,732.971191,415.924072,0.147241
-517.456055,747.436523,424.346924,0.147980
-519.195557,742.950439,419.036865,0.148719
-525.238037,739.837646,414.550781,0.149468
-523.956299,741.394043,419.586182,0.150207
-531.829834,745.056152,416.107178,0.150946
-526.519775,737.182617,421.234131,0.151685
-527.893066,734.802246,420.684814,0.152432
-528.808594,730.224609,423.065186,0.153169
-531.738281,746.887207,420.135498,0.153906
-528.167725,743.865967,424.987793,0.154644
-528.259277,736.816406,419.952393,0.155412
-531.188965,735.900879,413.818359,0.156157
-529.083252,738.098145,414.367676,0.156888
-530.639648,740.661621,415.008545,0.157643
-534.851074,733.428955,409.423828,0.158374
-529.632568,735.168457,405.761719,0.159105
-534.759521,739.013672,419.311523,0.159835
-536.224365,739.746094,412.994385,0.160579
-530.273438,739.196777,418.121338,0.161310
-532.379150,742.858887,421.875000,0.162040
-537.963867,735.809326,419.860840,0.162771
-559.204102,737.548828,421.508789,0.163515
-536.865234,732.971191,411.529541,0.164257
-535.217285,740.020752,409.423828,0.164995
-536.956787,741.394043,411.804199,0.165731
-532.836914,734.069824,414.367676,0.166501
-534.576416,729.217529,408.874512,0.167243
-535.217285,736.907959,416.473389,0.167982
-533.386230,736.541748,422.515869,0.168796
-541.900635,737.182617,414.093018,0.169573
-546.295166,736.541748,415.374756,0.170322
-537.597656,735.992432,420.776367,0.171062
-545.196533,739.654541,413.726807,0.171800
-542.633057,731.048584,418.029785,0.172540
-539.978027,739.471436,416.015625,0.173279
-543.731689,743.133545,411.621094,0.174018
-544.097900,747.161865,412.536621,0.174757
-544.372559,738.189697,416.381836,0.175496
-546.386719,731.964111,419.403076,0.176235
-543.548584,740.020752,415.924072,0.176975
-539.978027,741.943359,416.656494,0.177717
-542.724609,746.063232,415.466309,0.178457
-541.351318,735.076904,419.219971,0.179196
-541.534424,739.471436,444.671631,0.179983
-538.970947,741.302490,416.290283,0.180735
-549.224854,733.062744,401.275635,0.181505
-541.351318,735.534668,419.036865,0.182312
-545.654297,729.400635,419.403076,0.183059
-544.189453,738.006592,417.755127,0.183830
-542.083740,737.823486,418.304443,0.184594
-543.090820,740.570068,412.445068,0.185370
-539.794922,743.591309,416.839600,0.186121
-546.386719,746.154785,422.332764,0.186862
-548.583984,735.076904,418.762207,0.187661
-547.393799,728.576660,419.219971,0.188416
-542.724609,731.872559,420.684814,0.189191
-547.851562,727.752686,421.600342,0.189946
-546.386719,729.217529,410.522461,0.190688
-540.710449,734.893799,418.853760,0.191424
-560.668945,733.520508,417.846680,0.192156
-545.288086,728.851318,417.572021,0.192892
-546.661377,734.161377,414.184570,0.193623
-540.985107,729.949951,417.663574,0.194353
-539.611816,734.344482,412.445068,0.195087
-544.464111,735.443115,406.036377,0.195818
-544.830322,732.147217,412.261963,0.196548
-536.956787,731.323242,416.748047,0.197279
-540.802002,732.696533,413.726807,0.198009
-542.541504,727.569580,412.719727,0.198748
-562.133789,724.090576,416.748047,0.199479
-536.682129,723.815918,417.022705,0.200209
-535.949707,727.294922,419.952393,0.200938
-539.611816,744.323730,410.430908,0.201700
-540.802002,733.795166,415.466309,0.202431
-535.858154,720.336914,413.360596,0.203162
-535.675049,724.090576,416.564941,0.203892
-537.597656,724.456787,410.156250,0.204634
-539.428711,723.815918,416.107178,0.205364
-536.315918,727.661133,417.297363,0.206095
-529.449463,729.309082,410.430908,0.206826
-541.259766,722.808838,413.909912,0.207569
-530.548096,722.442627,422.882080,0.208302
-525.878906,724.273682,416.290283,0.209034
-533.020020,722.442627,412.353516,0.209764
-531.921387,723.266602,418.579102,0.210509
-527.160645,729.309082,403.656006,0.211241
-531.738281,726.928711,420.501709,0.211971
-527.160645,723.175049,422.058105,0.212701
-531.463623,729.217529,418.579102,0.213545
-528.625488,726.196289,417.480469,0.214277
-527.801514,726.013184,419.952393,0.215022
-528.900146,722.167969,422.058105,0.215760
-530.639648,729.309082,420.227051,0.216492
-528.533936,723.541260,420.410156,0.217223
-529.357910,746.154785,421.417236,0.217953
-527.801514,722.259521,422.058105,0.218696
-522.308350,718.505859,419.036865,0.219436
-523.590088,721.435547,420.776367,0.220176
-526.794434,728.759766,425.720215,0.220916
-525.512695,717.224121,421.417236,0.221659
-527.893066,716.674805,413.085938,0.222400
-524.780273,721.343994,411.895752,0.223140
-521.118164,719.238281,420.867920,0.223879
-517.547607,724.914551,424.621582,0.224620
-518.188477,715.026855,417.297363,0.225360
-529.541016,719.696045,421.234131,0.226101
-524.871826,720.886230,431.304932,0.226841
-522.857666,718.963623,422.607422,0.227593
-515.441895,719.696045,426.818848,0.228334
-524.780273,725.006104,426.177979,0.229074
-521.484375,730.224609,428.283691,0.229813
-524.780273,726.196289,425.262451,0.230563
-521.484375,723.907471,421.234131,0.231317
-519.195557,718.048096,445.129395,0.232074
-521.850586,723.358154,424.804688,0.232817
-514.984131,717.315674,419.036865,0.233579
-521.209717,715.026855,424.896240,0.234318
-516.448975,718.231201,427.185059,0.235093
-520.111084,717.681885,425.994873,0.235874
-519.744873,719.146729,422.882080,0.236613
-518.096924,714.660645,422.515869,0.237352
-514.617920,712.554932,420.227051,0.238091
-511.779785,718.688965,426.818848,0.238840
-516.906738,715.667725,421.966553,0.239579
-520.568848,720.245361,401.916504,0.240318
-513.702393,716.674805,420.684814,0.241057
-520.111084,715.942383,414.642334,0.241806
-512.145996,718.322754,427.368164,0.242545
-519.378662,710.815430,424.163818,0.243284
-512.878418,717.773438,426.635742,0.244022
-517.822266,712.463379,422.058105,0.244771
-519.653320,711.639404,422.424316,0.245510
-519.470215,716.674805,420.135498,0.246249
-525.695801,719.970703,420.318604,0.246988
-515.167236,720.703125,420.776367,0.247735
-515.808105,714.019775,417.938232,0.248472
-520.843506,709.259033,420.501709,0.249229
-522.766113,712.188721,417.663574,0.249973
-518.096924,713.104248,422.515869,0.250727
-522.125244,709.259033,422.698975,0.251468
-520.568848,709.442139,423.248291,0.252208
-523.223877,715.301514,423.889160,0.252948
-519.561768,712.005615,427.001953,0.253700
-524.597168,710.449219,420.684814,0.254441
-516.906738,710.449219,414.642334,0.255181
-524.871826,714.294434,422.424316,0.255921
-517.822266,714.569092,421.234131,0.256689
-520.751953,709.167480,428.558350,0.257451
-523.773193,707.336426,417.572021,0.258208
-517.913818,710.632324,420.501709,0.258984
-528.717041,717.224121,409.881592,0.259773
-521.759033,713.287354,441.375732,0.260538
-524.047852,710.540771,423.156738,0.261299
-520.019531,708.068848,417.297363,0.262059
-531.188965,709.533691,416.748047,0.262870
-532.653809,704.589844,420.959473,0.263620
-522.399902,711.822510,421.325684,0.264359
-524.230957,707.885742,419.586182,0.265092
-524.963379,711.273193,419.219971,0.265857
-527.435303,706.146240,417.755127,0.266600
-527.252197,703.491211,418.670654,0.267340
-521.667480,711.547852,415.008545,0.268080
-523.590088,702.575684,418.029785,0.268832
-523.132324,718.414307,425.720215,0.269572
-526.977539,715.942383,426.452637,0.270311
-518.280029,719.146729,410.614014,0.271051
-522.491455,716.033936,421.783447,0.271801
-523.956299,710.815430,414.276123,0.272541
-517.364502,712.738037,424.530029,0.273281
-519.012451,711.547852,420.318604,0.274021
-520.843506,709.716797,417.388916,0.274772
-523.773193,723.907471,424.163818,0.275512
-526.977539,715.576172,423.431396,0.276252
-518.188477,716.033936,420.318604,0.276991
-524.322510,713.836670,420.593262,0.277742
-521.484375,713.287354,412.536621,0.278482
-529.266357,703.308105,417.022705,0.279222
-530.456543,704.589844,423.614502,0.279961
-521.575928,717.224121,418.304443,0.280711
-522.766113,714.660645,414.367676,0.281451
-517.822266,718.414307,420.135498,0.282191
-525.421143,716.217041,410.705566,0.282931
-528.167725,715.484619,421.051025,0.283680
-532.745361,719.970703,417.297363,0.284520
-525.878906,717.315674,412.261963,0.285261
-530.914307,719.696045,413.726807,0.286000
-525.054932,718.688965,422.698975,0.286740
-525.421143,721.252441,420.318604,0.287479
-529.174805,719.055176,422.058105,0.288219
-524.322510,716.949463,420.776367,0.288958
-524.871826,727.386475,419.036865,0.289698
-525.512695,724.090576,413.360596,0.290438
-524.139404,725.830078,416.381836,0.291178
-529.724121,724.731445,416.290283,0.291933
-525.054932,729.675293,421.875000,0.292671
-523.498535,726.379395,421.142578,0.293430
-525.604248,731.048584,427.276611,0.294172
-525.238037,734.161377,424.163818,0.294913
-526.794434,733.154297,419.036865,0.295653
-522.857666,723.907471,417.388916,0.296394
-528.900146,738.739014,419.036865,0.297134
-523.590088,735.626221,419.860840,0.297886
-531.921387,727.478027,413.909912,0.298627
-526.428223,737.823486,412.445068,0.299368
-528.533936,735.809326,421.783447,0.300108
-529.174805,728.393555,420.135498,0.300849
-522.491455,725.830078,416.473389,0.301590
-517.822266,731.140137,421.234131,0.302330
-524.414062,732.879639,423.156738,0.303071
-523.773193,737.548828,417.755127,0.303812
-528.442383,731.231689,418.121338,0.304552
-527.160645,738.189697,421.325684,0.305300
-526.519775,734.802246,416.381836,0.306061
-525.146484,738.830566,439.910889,0.306834
-526.885986,736.633301,416.931152,0.307582
-521.209717,730.224609,422.698975,0.308323
-532.562256,729.949951,421.875000,0.309063
-536.224365,728.942871,418.853760,0.309845
-539.245605,739.837646,426.910400,0.310627
-539.703369,731.506348,425.445557,0.311376
-528.625488,737.182617,416.381836,0.312141
-523.864746,740.661621,422.241211,0.312882
-531.188965,732.788086,419.952393,0.313622
-534.667969,739.196777,423.431396,0.314363
-535.217285,740.753174,422.241211,0.315103
-540.985107,740.844727,419.036865,0.315835
-533.294678,730.133057,420.776367,0.316567
-539.428711,738.739014,421.234131,0.317300
-537.048340,741.119385,423.980713,0.317955
-530.822754,731.140137,419.494629,0.318696
-536.315918,735.076904,419.128418,0.319433
-541.259766,735.900879,413.269043,0.320193
-529.724121,732.604980,414.367676,0.320957
-536.315918,735.809326,416.564941,0.321699
-538.238525,734.985352,423.522949,0.322440
-531.372070,738.830566,416.473389,0.323181
-533.660889,732.513428,414.093018,0.323931
-537.597656,738.372803,413.452148,0.324673
-535.583496,733.612061,415.649414,0.325414
-539.703369,726.104736,421.508789,0.326154
-538.696289,728.942871,426.635742,0.326908
-537.506104,730.773926,425.811768,0.327650
-536.315918,729.766846,412.445068,0.328391
-543.365479,736.358643,444.030762,0.329132
-536.315918,738.830566,419.677734,0.329884
-532.012939,740.386963,420.135498,0.330625
-537.414551,729.766846,414.642334,0.331366
-542.083740,731.781006,412.170410,0.332107
-543.548584,737.365723,412.719727,0.332858
-540.710449,733.337402,409.973145,0.333598
-515.991211,738.739014,417.755127,0.334339
-542.175293,737.823486,421.142578,0.335079
-538.421631,738.830566,418.853760,0.335829
-539.886475,741.119385,419.769287,0.336570
-539.978027,747.070312,416.656494,0.337310
-539.154053,741.302490,416.656494,0.338051
-542.541504,750.000000,413.543701,0.338791
-545.837402,743.408203,419.036865,0.339522
-540.618896,741.485596,422.882080,0.340253
-542.816162,745.605469,422.241211,0.340983
-534.210205,745.056152,412.719727,0.341734
-536.956787,744.598389,417.114258,0.342474
-541.809082,748.535156,417.114258,0.343214
-548.400879,747.161865,426.910400,0.343953
-543.457031,744.873047,419.036865,0.344702
-543.640137,744.049072,416.473389,0.345442
-540.527344,746.246338,432.495117,0.346181
-545.196533,746.429443,428.466797,0.346921
-550.415039,752.838135,419.586182,0.347670
-536.407471,752.105713,425.628662,0.348410
-538.421631,748.260498,418.487549,0.349149
-543.823242,746.154785,423.065186,0.349889
-546.020508,750.549316,421.783447,0.350638
-544.372559,747.985840,426.727295,0.351378
-541.900635,748.168945,419.952393,0.352117
-545.745850,752.288818,419.677734,0.352857
-543.640137,747.070312,427.093506,0.353606
-541.992188,749.450684,424.438477,0.354346
-540.069580,740.936279,401.733398,0.355184
-527.252197,744.049072,420.501709,0.355937
-536.407471,741.851807,419.311523,0.356677
-538.513184,741.943359,418.670654,0.357417
-537.506104,739.379883,423.614502,0.358156
-546.295166,743.865967,400.451660,0.358906
-538.238525,739.929199,421.142578,0.359646
-536.865234,738.739014,425.445557,0.360385
-537.597656,737.731934,424.163818,0.361124
-540.618896,739.196777,418.853760,0.361864
-542.266846,734.893799,419.952393,0.362604
-536.224365,733.062744,423.156738,0.363344
-533.843994,730.865479,419.494629,0.364083
-533.294678,731.231689,423.248291,0.364823
-537.322998,738.647461,423.156738,0.365563
-537.872314,729.766846,416.290283,0.366304
-523.498535,735.351562,417.205811,0.367043
-527.435303,729.400635,407.775879,0.367783
-528.900146,723.999023,409.973145,0.368522
-532.745361,732.879639,416.931152,0.369261
-528.442383,740.661621,415.649414,0.370000
-530.639648,729.492188,410.980225,0.370751
-527.709961,735.626221,417.114258,0.371492
-521.850586,727.020264,421.142578,0.372232
-517.456055,718.688965,425.537109,0.372971
-520.294189,726.745605,417.388916,0.373711
-528.442383,731.506348,422.149658,0.374451
-526.153564,727.569580,414.276123,0.375190
-529.266357,721.160889,423.156738,0.375931
-523.498535,723.907471,420.410156,0.376692
-519.744873,723.449707,419.677734,0.377443
-524.230957,718.048096,414.367676,0.378188
-522.399902,727.569580,416.839600,0.378928
-519.927979,726.196289,416.564941,0.379667
-514.434814,729.400635,414.001465,0.380406
-515.533447,722.900391,424.621582,0.381145
-521.118164,719.512939,420.776367,0.381885
-514.526367,722.351074,410.888672,0.382643
-537.780762,725.006104,417.388916,0.383409
-516.265869,723.449707,415.100098,0.384184
-514.526367,715.850830,419.769287,0.384969
-510.131836,718.139648,412.445068,0.385715
-514.709473,720.062256,421.875000,0.386455
-516.540527,721.160889,414.367676,0.387195
-516.632080,721.710205,420.410156,0.387950
-513.244629,722.167969,418.762207,0.388690
-514.251709,715.301514,420.867920,0.389429
-509.582520,720.977783,415.649414,0.390168
-517.547607,721.984863,414.184570,0.390936
-509.948730,717.681885,416.473389,0.391683
-509.490967,719.970703,417.663574,0.392424
-508.117676,722.534180,421.417236,0.393164
-513.336182,713.470459,410.522461,0.393925
-511.047363,721.160889,423.614502,0.394668
-510.864258,716.125488,419.860840,0.395409
-513.977051,724.822998,422.424316,0.396149
-516.632080,720.611572,420.776367,0.396900
-514.068604,723.266602,418.579102,0.397641
-513.427734,720.520020,416.107178,0.398381
-516.265869,724.822998,418.487549,0.399121
-515.533447,734.893799,417.846680,0.399871
-512.329102,727.569580,414.001465,0.400612
-513.885498,727.844238,415.740967,0.401352
-511.688232,722.991943,419.494629,0.402092
-512.695312,719.146729,417.480469,0.402842
-516.723633,728.027344,421.234131,0.403583
-516.632080,734.252930,417.297363,0.404323
-507.202148,731.414795,421.234131,0.405064
-509.948730,726.013184,422.698975,0.405813
-514.434814,723.541260,411.254883,0.406554
-510.223389,724.456787,414.276123,0.407295
-511.871338,726.013184,419.311523,0.408034
-514.343262,718.780518,422.241211,0.408784
-510.589600,722.900391,417.388916,0.409525
-516.632080,723.907471,419.494629,0.410265
-515.350342,723.541260,415.557861,0.411006
-514.617920,725.921631,408.691406,0.411750
-507.476807,721.343994,411.346436,0.412482
-509.124756,722.442627,418.212891,0.413212
-511.230469,724.548340,414.916992,0.413942
-510.406494,720.794678,417.114258,0.414696
-501.800537,721.893311,412.902832,0.415436
-511.688232,727.478027,414.093018,0.416176
-518.188477,728.302002,414.550781,0.416915
-512.420654,726.654053,418.853760,0.417665
-514.343262,723.083496,413.452148,0.418405
-510.131836,722.625732,411.346436,0.419145
-513.977051,724.273682,417.572021,0.419885
-506.927490,725.646973,415.740967,0.420636
-507.751465,748.077393,411.712646,0.421376
-513.427734,727.020264,414.459229,0.422116
-512.786865,727.111816,418.121338,0.422856
-511.138916,727.752686,421.783447,0.423605
-514.068604,723.632812,412.536621,0.424345
-515.441895,728.759766,420.593262,0.425085
-518.463135,723.999023,425.628662,0.425824
-515.167236,723.999023,414.093018,0.426686
-522.125244,720.520020,424.713135,0.427431
-514.068604,720.520020,423.980713,0.428170
-512.603760,725.189209,417.022705,0.428910
-517.272949,726.104736,419.677734,0.429649
-538.604736,723.266602,416.748047,0.430389
-523.681641,723.907471,416.381836,0.431128
-520.568848,724.822998,416.381836,0.431868
-514.434814,727.661133,420.593262,0.432608
-512.237549,725.372314,417.938232,0.433347
-520.935059,722.991943,418.304443,0.434086
-520.202637,723.266602,417.114258,0.434826
-518.371582,720.703125,418.579102,0.435579
-520.111084,723.907471,418.121338,0.436318
-521.118164,720.886230,417.388916,0.437057
-523.590088,725.830078,417.663574,0.437796
-521.759033,717.407227,418.121338,0.438545
-524.230957,722.259521,413.909912,0.439284
-520.477295,721.801758,411.071777,0.440024
-529.449463,718.963623,417.114258,0.440764
-528.076172,723.449707,414.276123,0.441516
-522.399902,722.351074,423.889160,0.442256
-522.766113,720.520020,420.135498,0.442996
-532.745361,723.724365,422.424316,0.443735
-528.625488,733.612061,416.839600,0.444484
-524.871826,731.231689,419.952393,0.445224
-524.597168,703.399658,418.670654,0.445963
-525.054932,722.717285,415.191650,0.446706
-525.238037,723.907471,415.649414,0.447474
-522.857666,725.006104,429.290771,0.448224
-526.702881,724.731445,428.833008,0.448968
-530.914307,728.942871,424.163818,0.449719
-526.519775,730.133057,421.966553,0.450458
-527.252197,726.379395,420.410156,0.451197
-526.977539,703.491211,414.825439,0.451936
-522.674561,728.485107,419.128418,0.452688
-529.083252,730.865479,414.916992,0.453466
-526.062012,726.928711,424.346924,0.454248
-531.738281,723.907471,418.945312,0.455021
-527.252197,730.041504,418.121338,0.455762
-525.970459,736.267090,418.304443,0.456503
-526.062012,732.604980,421.508789,0.457242
-531.097412,731.872559,422.790527,0.457995
-526.428223,729.858398,417.480469,0.458735
-530.273438,734.344482,413.360596,0.459474
-522.949219,730.590820,417.663574,0.460213
-524.414062,729.766846,422.882080,0.460960
-527.160645,737.640381,427.185059,0.461698
-520.935059,727.844238,411.621094,0.462455
-523.406982,727.111816,413.177490,0.463199
-527.343750,732.238770,419.769287,0.463956
-524.871826,732.879639,415.283203,0.464697
-526.977539,737.457275,425.079346,0.465438
-524.139404,736.358643,422.973633,0.466179
-525.238037,740.112305,423.522949,0.466926
-528.900146,727.935791,415.832520,0.467667
-523.864746,734.619141,420.959473,0.468408
-525.054932,732.513428,420.684814,0.469148
-523.132324,732.971191,418.395996,0.469901
-527.160645,736.541748,420.776367,0.470641
-524.963379,738.098145,421.234131,0.471382
-526.153564,730.590820,421.325684,0.472122
-523.406982,733.154297,419.128418,0.472872
-527.435303,730.499268,422.241211,0.473613
-525.604248,738.189697,424.896240,0.474353
-526.794434,736.999512,420.043945,0.475094
-530.548096,739.746094,414.916992,0.475844
-525.329590,738.098145,441.284180,0.476585
-521.209717,742.309570,421.508789,0.477325
-528.533936,735.626221,416.015625,0.478066
-527.893066,729.034424,415.649414,0.478816
-522.583008,728.302002,419.494629,0.479557
-524.505615,738.922119,422.973633,0.480298
-520.477295,741.302490,419.677734,0.481038
-527.984619,733.062744,418.121338,0.481778
-523.223877,734.893799,421.417236,0.482509
-522.125244,733.978271,415.283203,0.483240
-521.118164,739.562988,419.494629,0.483970
-528.625488,732.055664,423.522949,0.484723
-525.695801,735.260010,417.297363,0.485463
-529.541016,730.041504,420.410156,0.486203
-531.005859,733.337402,422.607422,0.486944
-525.970459,731.140137,422.790527,0.487694
-518.829346,736.267090,421.966553,0.488434
-518.188477,732.330322,412.994385,0.489174
-517.822266,731.506348,418.853760,0.489915
-528.167725,732.421875,418.395996,0.490664
-522.399902,730.407715,416.198730,0.491405
-522.033691,734.710693,417.388916,0.492145
-514.709473,731.048584,419.036865,0.492885
-524.414062,727.569580,415.740967,0.493636
-517.730713,723.999023,421.142578,0.494376
