ACC_X,ACC_Y,ACC_Z,Time
-526.611328,729.400635,504.730225,1.435382
-529.357910,731.781006,508.575439,1.436121
-455.383301,743.682861,513.244629,1.436869
-491.638184,736.999512,555.725098,1.437608
-505.187988,731.597900,594.268799,1.438347
-481.201172,736.450195,610.198975,1.439086
-482.208252,752.105713,612.487793,1.439834
-510.498047,754.760742,609.283447,1.440572
-488.800049,777.008057,607.177734,1.441311
-489.166260,776.184082,615.234375,1.442049
-501.708984,789.001465,607.818604,1.442797
-474.334717,805.023193,610.748291,1.443536
-455.291748,805.938721,607.818604,1.444275
-428.741455,806.945801,597.015381,1.445013
-405.303955,791.839600,580.902100,1.445763
-381.408691,790.466309,579.345703,1.446502
-414.550781,782.135010,589.324951,1.447240
-403.106689,780.944824,587.585449,1.448004
-380.767822,797.058105,588.867188,1.448795
-377.197266,808.044434,581.542969,1.449545
-373.077393,804.290771,588.592529,1.450286
-379.577637,801.544189,584.289551,1.451044
-387.451172,800.811768,583.740234,1.451784
-356.689453,794.860840,584.014893,1.452542
-364.562988,792.205811,569.641113,1.453281
-371.612549,783.325195,558.013916,1.454016
-370.422363,759.338379,562.133789,1.454757
-369.689941,772.064209,566.528320,1.455499
-351.654053,764.465332,558.471680,1.456240
-357.788086,758.239746,549.682617,1.456995
-350.097656,754.943848,545.379639,1.457735
-342.956543,727.661133,547.119141,1.458476
-337.280273,722.900391,550.323486,1.459215
-337.738037,726.104736,555.908203,1.459965
-326.293945,716.033936,548.309326,1.460705
-262.573242,692.504883,533.569336,1.461446
-232.177734,679.779053,544.464111,1.462186
-191.894531,673.919678,539.062500,1.462928
-144.470215,674.011230,536.041260,1.463670
-125.061035,669.250488,536.315918,1.464409
-101.348877,668.426514,544.189453,1.465149
-97.595215,657.165527,545.013428,1.465898
-99.334717,648.010254,542.907715,1.466639
-102.172852,650.573730,533.752441,1.467379
-112.060547,646.087646,534.210205,1.468119
-151.611328,641.418457,551.422119,1.468868
-187.683105,618.530273,570.739746,1.469608
-192.352295,610.931396,606.903076,1.470348
-213.592529,618.621826,628.875732,1.471087
-249.572754,607.269287,661.926270,1.471837
-259.002686,609.466553,670.623779,1.472577
-255.249023,613.311768,674.743652,1.473317
-270.538330,610.015869,648.651123,1.474057
-248.291016,602.233887,635.833740,1.474806
-230.712891,589.965820,620.086670,1.475547
-227.966309,581.817627,609.375000,1.476287
-207.183838,569.366455,602.416992,1.477027
-196.380615,560.943604,600.128174,1.477766
-190.887451,567.810059,611.389160,1.478496
-164.245605,546.752930,632.354736,1.479226
-170.745850,544.281006,644.622803,1.479956
-168.640137,550.598145,651.855469,1.480697
-184.020996,551.788330,627.502441,1.481437
-177.246094,559.020996,627.227783,1.482176
-169.464111,564.239502,616.699219,1.482915
-179.718018,560.852051,610.473633,1.483655
-180.725098,559.661865,610.290527,1.484396
-173.767090,574.859619,606.628418,1.485135
-183.471680,566.436768,611.480713,1.485876
-197.021484,575.042725,632.537842,1.486616
-185.485840,573.944092,646.087646,1.487355
-161.407471,577.880859,641.052246,1.488093
-160.491943,587.951660,626.586914,1.488832
-159.484863,598.388672,615.600586,1.489584
-140.899658,597.747803,592.895508,1.490323
-133.026123,595.367432,586.212158,1.491062
-168.640137,604.888916,589.874268,1.491801
-145.751953,612.304688,574.401855,1.492539
-139.434814,614.410400,588.592529,1.493290
-122.131348,616.607666,597.106934,1.494023
-138.336182,622.467041,578.247070,1.494754
-143.371582,617.889404,566.619873,1.495504
-127.349854,624.755859,554.534912,1.496234
-113.159180,634.368896,539.703369,1.496964
-124.877930,637.756348,531.463623,1.497776
-163.146973,633.270264,538.787842,1.498521
-160.858154,632.263184,539.062500,1.499251
-140.533447,631.164551,531.005859,1.499981
-140.258789,631.988525,531.280518,1.500712
-148.956299,630.432129,530.181885,1.501454
-173.309326,617.156982,529.907227,1.502184
-189.697266,611.938477,530.731201,1.502914
-157.745361,606.170654,530.090332,1.503645
-156.005859,604.522705,522.033691,1.504398
-180.175781,604.156494,533.477783,1.505137
-200.408936,591.064453,531.829834,1.505876
-164.703369,588.500977,529.083252,1.506614
-156.829834,591.156006,524.505615,1.507362
-151.153564,573.394775,526.794434,1.508101
-157.836914,578.155518,522.125244,1.508839
-163.879395,566.619873,518.096924,1.509578
53.558350,597.564697,415.557861,1.510327
-89.904785,609.008789,395.233154,1.511068
-481.842041,595.825195,466.186523,1.511807
-188.415527,532.928467,554.443359,1.512546
-57.678223,500.152588,567.443848,1.513298
-298.645020,521.759033,524.414062,1.514038
-177.703857,522.674561,530.914307,1.514777
-79.742432,505.920410,557.373047,1.515516
-169.921875,498.046875,549.499512,1.516265
-93.292236,513.885498,538.238525,1.517005
-53.741455,518.646240,558.837891,1.517760
-70.587158,510.955811,563.690186,1.518515
-2.197266,518.280029,583.374023,1.519293
-16.662598,516.448975,592.437744,1.520036
44.128418,523.864746,599.395752,1.520817
17.761230,513.885498,610.382080,1.521601
-0.091553,518.737793,612.945557,1.522359
22.521973,517.089844,605.072021,1.523103
3.570557,527.526855,601.776123,1.523844
-1.190186,526.977539,600.402832,1.524517
1.831055,540.893555,592.437744,1.525257
-1.831055,547.576904,587.768555,1.525997
-19.226074,555.450439,595.001221,1.526744
-17.028809,558.380127,590.057373,1.527523
-22.338867,580.352783,591.064453,1.528287
-47.790527,569.183350,597.290039,1.529033
-37.170410,576.232910,596.008301,1.529774
-45.410156,579.620361,598.205566,1.530533
-66.375732,573.120117,599.121094,1.531273
-53.924561,591.430664,591.796875,1.532013
-80.474854,588.684082,587.036133,1.532753
-63.262939,603.790283,588.317871,1.533503
-60.882568,601.226807,589.141846,1.534245
-67.932129,617.614746,585.296631,1.534986
-93.017578,622.741699,592.712402,1.535727
-71.319580,625.762939,597.015381,1.536479
-72.235107,615.417480,584.197998,1.537220
-62.896729,630.249023,594.360352,1.537960
-71.319580,627.319336,597.473145,1.538701
-52.459717,637.939453,609.741211,1.539451
-48.248291,633.728027,614.776611,1.540190
-49.621582,643.798828,616.149902,1.540930
-40.740967,637.298584,632.995605,1.541671
-33.508301,645.538330,638.488770,1.542420
-33.508301,656.066895,646.453857,1.543160
-29.022217,646.911621,645.446777,1.543900
-36.346436,653.869629,637.390137,1.544640
-38.726807,654.876709,639.953613,1.545389
-63.171387,651.947021,613.037109,1.546130
-68.572998,653.228760,620.269775,1.546870
-68.481445,656.616211,608.459473,1.547610
-77.362061,666.046143,602.691650,1.548350
-85.693359,657.348633,592.895508,1.549081
-78.918457,660.278320,585.937500,1.549811
-72.784424,648.742676,578.247070,1.550541
-77.453613,646.636963,574.493408,1.551293
-64.361572,652.313232,576.232910,1.552032
-69.488525,647.369385,570.739746,1.552771
-72.509766,649.932861,569.458008,1.553510
-70.953369,649.291992,570.922852,1.554258
-65.460205,639.587402,562.774658,1.554997
-74.615479,645.080566,563.873291,1.555736
-71.960449,637.298584,569.366455,1.556475
-72.143555,639.862061,567.810059,1.557223
-85.235596,632.080078,559.570312,1.557962
-77.087402,630.249023,562.133789,1.558701
-79.559326,623.199463,560.394287,1.559440
-82.855225,611.114502,559.112549,1.560186
-87.158203,615.417480,547.119141,1.560941
-90.087891,600.769043,543.273926,1.561683
-76.995850,605.529785,519.927979,1.562423
-83.221436,600.311279,488.067627,1.563174
-109.313965,617.156982,498.687744,1.563914
-100.250244,628.601074,517.181396,1.564654
-104.461670,627.960205,506.744385,1.565394
-119.567871,615.600586,511.505127,1.566144
-108.673096,628.234863,511.138916,1.566884
-127.899170,617.706299,506.378174,1.567625
-134.307861,629.425049,499.053955,1.568366
-124.603271,644.989014,474.243164,1.569115
-139.251709,657.714844,480.743408,1.569942
-146.942139,682.525635,471.679688,1.570682
-139.068604,709.167480,468.475342,1.571423
-154.541016,734.710693,454.467773,1.572179
-165.710449,752.197266,454.376221,1.572922
-173.492432,742.950439,449.798584,1.573663
-196.929932,756.042480,447.875977,1.574403
-199.218750,760.711670,440.917969,1.575146
-213.134766,744.232178,446.228027,1.575877
-204.345703,751.007080,447.418213,1.576607
-199.035645,756.317139,443.481445,1.577337
-219.635010,771.881104,429.382324,1.578096
-227.325439,782.043457,436.157227,1.578837
-217.712402,785.797119,434.051514,1.579576
-213.500977,791.564941,429.107666,1.580315
-211.212158,794.586182,442.016602,1.581063
-205.902100,786.621094,442.474365,1.581802
-216.705322,780.944824,452.819824,1.582541
-201.873779,777.374268,458.038330,1.583280
-177.886963,779.022217,463.806152,1.584030
-174.499512,785.247803,474.792480,1.584770
-158.111572,784.973145,482.299805,1.585509
-148.223877,785.705566,489.257812,1.586249
-149.597168,778.289795,490.539551,1.586994
-121.124268,794.311523,510.406494,1.587734
-112.060547,801.177979,532.745361,1.588472
-94.848633,802.001953,541.442871,1.589211
-71.228027,818.572998,600.036621,1.589986
-84.411621,826.263428,633.636475,1.590763
-93.658447,826.538086,662.658691,1.591513
-120.758057,827.545166,671.630859,1.592279
-150.695801,812.713623,692.687988,1.593018
-162.139893,817.657471,696.990967,1.593758
-185.485840,809.783936,712.646484,1.594497
-197.937012,818.389893,697.082520,1.595142
-180.816650,823.333740,695.983887,1.595882
-153.259277,813.171387,696.533203,1.596622
-159.210205,806.488037,694.427490,1.597363
-133.575439,804.107666,682.983398,1.598113
-118.011475,780.029297,671.447754,1.598854
-94.116211,784.240723,653.869629,1.599594
-71.136475,785.614014,648.101807,1.600335
-65.277100,780.395508,622.558594,1.601097
-75.531006,773.986816,619.995117,1.601856
-89.263916,766.845703,611.572266,1.602602
-87.615967,756.042480,602.142334,1.603348
-107.208252,741.577148,608.184814,1.604114
-107.208252,716.491699,609.466553,1.604855
-113.983154,709.167480,614.044189,1.605595
-106.658936,722.076416,612.945557,1.606336
-89.080811,726.745605,613.037109,1.607088
-77.636719,723.724365,609.924316,1.607828
-65.734863,708.343506,627.685547,1.608568
-67.565918,694.702148,626.586914,1.609307
-53.375244,702.484131,625.946045,1.610056
-22.796631,767.303467,785.064697,1.610796
60.333252,579.437256,656.982422,1.611536
-116.912842,811.340332,681.793213,1.612275
-93.566895,888.427734,644.714355,1.613023
151.794434,878.082275,618.713379,1.613763
-8.514404,806.579590,647.644043,1.614511
-34.515381,675.659180,629.333496,1.615253
49.438477,756.042480,607.635498,1.616006
30.395508,677.124023,581.085205,1.616748
-88.531494,656.250000,593.170166,1.617488
43.029785,767.669678,567.260742,1.618228
27.923584,747.619629,564.147949,1.618968
-29.388428,775.726318,577.972412,1.619698
29.571533,789.184570,543.365479,1.620428
24.444580,785.339355,537.322998,1.621158
-23.162842,763.000488,539.062500,1.621909
42.114258,749.450684,561.492920,1.622648
3.295898,716.217041,548.858643,1.623386
-18.402100,706.787109,544.097900,1.624124
36.163330,714.294434,551.147461,1.624871
5.035400,718.505859,545.562744,1.625610
-13.641357,718.139648,541.534424,1.626348
42.205811,730.499268,547.302246,1.627086
22.888184,740.570068,541.259766,1.627753
18.218994,735.443115,536.865234,1.628513
13.366699,731.872559,529.815674,1.629276
23.712158,733.978271,533.477783,1.630034
15.106201,728.302002,536.041260,1.630823
26.092529,738.922119,525.329590,1.631578
24.902344,741.851807,527.984619,1.632327
17.852783,749.359131,525.787354,1.633067
19.775391,758.148193,523.773193,1.633823
21.881104,764.099121,526.977539,1.634562
20.965576,761.260986,515.075684,1.635301
10.528564,769.683838,513.336182,1.636039
14.007568,771.514893,507.751465,1.636788
2.929688,767.486572,505.645752,1.637526
6.774902,773.345947,507.110596,1.638264
14.739990,774.627686,499.694824,1.639002
13.092041,787.811279,495.758057,1.639747
10.345459,791.656494,497.589111,1.640502
12.268066,797.058105,488.800049,1.641236
-1.922607,799.255371,489.990234,1.642057
1.464844,805.755615,492.370605,1.642788
0.915527,814.727783,490.722656,1.643518
-20.507812,819.396973,477.905273,1.644248
-6.042480,821.685791,487.701416,1.644979
-11.169434,823.242188,478.546143,1.645709
-6.866455,825.256348,492.919922,1.646440
-10.894775,827.178955,500.152588,1.647170
-38.452148,830.474854,493.743896,1.647900
-41.839600,831.848145,514.160156,1.648650
-66.375732,839.263916,506.835938,1.649380
-87.799072,834.960938,504.638672,1.650111
-118.103027,835.693359,497.955322,1.650841
-157.470703,838.623047,503.356934,1.651582
-154.083252,853.820801,510.589600,1.652313
-167.175293,862.518311,501.068115,1.653043
-186.126709,870.208740,490.264893,1.653791
-170.288086,875.061035,497.497559,1.654525
-160.858154,889.892578,496.490479,1.655256
-144.744873,909.027100,510.223389,1.655987
-110.778809,916.259766,518.646240,1.656717
-65.917969,921.661377,531.646729,1.657454
-69.763184,932.556152,539.611816,1.658185
-34.423828,957.275391,553.436279,1.658915
-31.127930,952.789307,569.458008,1.659645
-29.846191,957.641602,569.366455,1.660262
-22.155762,961.395264,573.944092,1.661002
-33.233643,961.578369,600.036621,1.661839
-47.973633,957.641602,596.099854,1.662605
-80.017090,970.092773,609.649658,1.663353
-83.862305,973.022461,605.712891,1.664094
-96.221924,976.959229,616.241455,1.664855
-114.349365,976.043701,620.635986,1.665595
-107.116699,971.649170,629.882812,1.666335
-99.426270,963.226318,633.361816,1.667075
-98.510742,980.346680,628.875732,1.667825
-81.756592,979.156494,643.157959,1.668566
-81.848145,981.262207,639.129639,1.669306
-68.572998,985.107422,631.439209,1.670046
-59.692383,984.466553,629.699707,1.670796
-65.277100,981.628418,632.080078,1.671536
-66.101074,979.980469,625.579834,1.672276
-65.917969,964.965820,621.185303,1.673016
-74.981689,957.824707,613.311768,1.673678
-82.763672,960.754395,615.234375,1.674418
-98.876953,941.894531,610.382080,1.675158
-105.377197,936.401367,604.248047,1.675899
-107.940674,931.640625,605.895996,1.676649
-109.313965,922.210693,604.431152,1.677391
-106.567383,922.760010,594.360352,1.678134
-97.320557,919.647217,591.979980,1.678874
-97.045898,907.562256,588.867188,1.679658
-87.524414,895.935059,585.113525,1.680411
-82.031250,887.054443,579.803467,1.681158
-81.665039,873.321533,579.895020,1.681903
-80.108643,863.616943,581.451416,1.682667
-70.861816,846.771240,584.564209,1.683409
-70.129395,839.630127,575.866699,1.684149
-66.650391,834.045410,578.063965,1.684888
-67.749023,810.516357,567.443848,1.685638
-56.121826,800.354004,566.345215,1.686378
-55.847168,784.332275,569.641113,1.687118
-43.762207,771.697998,562.683105,1.687858
-36.621094,761.627197,553.436279,1.688608
-31.219482,757.690430,548.400879,1.689348
-15.747070,759.246826,532.562256,1.690088
-16.479492,754.119873,531.829834,1.690828
-0.732422,760.253906,514.617920,1.691568
3.295898,758.056641,510.223389,1.692300
-5.401611,762.176514,498.046875,1.693030
-4.302979,782.318115,486.328125,1.693760
5.035400,792.846680,477.996826,1.694509
3.295898,811.614990,463.897705,1.695248
-2.105713,803.833008,470.306396,1.695987
13.824463,800.628662,482.116699,1.696724
-20.416260,785.705566,472.412109,1.697472
-3.753662,791.473389,472.503662,1.698211
-4.486084,807.678223,459.869385,1.698952
-1.190186,834.594727,459.136963,1.699692
2.105713,812.438965,459.411621,1.700443
6.408691,824.798584,452.911377,1.701182
2.380371,829.193115,450.988770,1.701920
-7.598877,828.002930,462.066650,1.702659
2.014160,834.320068,462.799072,1.703406
6.134033,839.904785,456.298828,1.704144
1.190186,858.123779,441.467285,1.704883
0.091553,854.461670,422.241211,1.705621
3.021240,874.053955,444.213867,1.706370
4.302979,884.124756,442.657471,1.707108
-0.549316,894.836426,445.037842,1.707847
0.823975,903.442383,447.143555,1.708585
-1.647949,896.392822,446.868896,1.709334
-0.732422,912.414551,446.960449,1.710072
-4.394531,922.760010,448.791504,1.710811
-10.528564,933.105469,443.481445,1.711549
-31.402588,944.824219,444.396973,1.712297
-38.360596,945.922852,445.587158,1.713036
-54.748535,964.691162,449.157715,1.713775
-87.341309,974.945068,459.686279,1.714513
-78.643799,1005.340576,463.989258,1.715360
-93.017578,993.530273,469.116211,1.716100
-99.884033,1006.530762,478.179932,1.716839
-115.081787,1022.186279,493.927002,1.717578
-108.306885,1024.383545,500.610352,1.718326
-108.398438,1032.806396,517.272949,1.719066
-90.179443,1047.546387,527.343750,1.719805
-82.305908,1044.799805,540.161133,1.720544
-68.115234,1056.701660,546.295166,1.721292
-47.332764,1066.040039,547.302246,1.722034
-54.748535,1059.173584,567.626953,1.722774
-31.402588,1058.441162,571.472168,1.723514
-48.980713,1045.989990,574.859619,1.724268
-52.825928,1035.919189,579.895020,1.725007
-56.945801,1059.356689,588.958740,1.725746
-61.157227,1113.189697,588.592529,1.726485
-71.411133,1126.007080,584.655762,1.727234
-43.579102,1134.704590,579.711914,1.727973
-36.437988,1097.442627,598.022461,1.728712
-89.721680,1049.468994,591.247559,1.729450
-79.925537,1036.468506,580.810547,1.730199
-91.186523,1021.087646,541.992188,1.730938
-71.594238,1017.974854,523.223877,1.731677
-74.523926,1020.263672,510.681152,1.732416
-66.925049,1017.517090,501.983643,1.733165
-51.910400,1008.087158,499.053955,1.733940
-73.516846,1000.854492,495.025635,1.734721
-58.502197,981.903076,497.680664,1.735535
-65.734863,965.515137,495.849609,1.736275
-50.079346,962.036133,500.701904,1.737015
-39.550781,953.979492,512.512207,1.737756
-29.205322,954.071045,507.019043,1.738537
-36.987305,960.845947,505.371094,1.739291
-17.211914,950.866699,507.568359,1.740043
-22.613525,918.182373,523.956299,1.740786
-20.050049,942.352295,525.695801,1.741526
-19.226074,932.373047,527.618408,1.742266
-23.345947,926.513672,532.287598,1.743006
-9.246826,932.922363,529.541016,1.743770
-16.204834,936.218262,536.865234,1.744512
-13.000488,946.746826,528.991699,1.745252
-12.359619,942.443848,528.900146,1.745992
-12.908936,946.655273,542.724609,1.746733
4.577637,917.633057,552.703857,1.747473
-1.647949,909.942627,555.267334,1.748213
-9.979248,920.654297,554.077148,1.748953
10.437012,936.218262,555.084229,1.749699
15.197754,921.661377,558.746338,1.750448
15.106201,926.971436,560.852051,1.751188
11.260986,914.154053,553.802490,1.751931
13.916016,919.464111,555.084229,1.752681
8.880615,912.780762,557.739258,1.753433
15.380859,899.139404,557.464600,1.754188
18.585205,893.829346,553.894043,1.754941
8.880615,882.385254,547.027588,1.755700
13.824463,876.251221,542.449951,1.756456
6.042480,881.835938,541.076660,1.757209
3.387451,868.560791,537.139893,1.757969
2.655029,864.898682,536.499023,1.758730
14.465332,849.609375,533.020020,1.759488
7.873535,844.848633,530.090332,1.760250
6.683350,842.926025,542.816162,1.761009
22.521973,828.826904,562.133789,1.761796
16.387939,834.411621,544.097900,1.762546
17.852783,816.375732,532.196045,1.763293
17.211914,818.389893,537.780762,1.764041
20.599365,821.136475,527.801514,1.764833
22.155762,800.262451,525.970459,1.765590
20.141602,821.868896,515.899658,1.766337
24.353027,818.481445,507.934570,1.767078
25.817871,815.643311,501.617432,1.767850
36.987305,823.333740,498.870850,1.768590
42.663574,829.833984,470.581055,1.769329
27.648926,833.770752,464.355469,1.770068
40.649414,846.130371,449.523926,1.770818
49.346924,849.151611,427.551270,1.771564
41.015625,850.158691,410.888672,1.772304
55.480957,865.539551,414.642334,1.773042
50.628662,880.004883,405.029297,1.773794
30.120850,875.610352,397.705078,1.774533
34.423828,887.145996,384.246826,1.775272
48.797607,893.463135,383.239746,1.776011
37.170410,902.984619,380.401611,1.776762
36.437988,898.406982,375.732422,1.777501
38.269043,908.843994,377.105713,1.778240
32.684326,904.907227,368.774414,1.778979
24.536133,902.893066,360.351562,1.779728
26.092529,913.970947,376.281738,1.780467
24.536133,912.963867,364.929199,1.781206
30.761719,927.520752,369.506836,1.781946
29.663086,929.351807,351.562500,1.782699
31.494141,935.485840,333.160400,1.783438
31.311035,944.458008,351.562500,1.784182
17.578125,944.915771,355.957031,1.784921
34.606934,950.775146,357.604980,1.785670
21.881104,951.873779,351.013184,1.786407
18.859863,959.381104,354.766846,1.787159
20.965576,965.148926,353.759766,1.787894
41.656494,957.000732,350.738525,1.788727
48.431396,966.522217,361.358643,1.789457
36.529541,971.282959,363.098145,1.790187
34.515381,978.698730,366.943359,1.790918
38.360596,972.106934,368.225098,1.791659
41.107178,961.303711,367.584229,1.792389
58.227539,962.036133,371.154785,1.793119
68.847656,958.557129,367.950439,1.793849
62.622070,958.282471,357.696533,1.794590
63.354492,969.177246,365.661621,1.795320
66.375732,959.289551,368.225098,1.796050
64.544678,958.282471,372.711182,1.796780
60.699463,957.458496,357.238770,1.797521
57.037354,959.747314,369.415283,1.798252
45.135498,965.972900,380.401611,1.798983
47.332764,977.325439,362.548828,1.799713
74.432373,1022.460938,354.766846,1.800418
61.248779,1026.947021,344.696045,1.801158
60.607910,993.438721,355.499268,1.801897
81.390381,996.276855,369.232178,1.802638
77.636719,989.135742,345.245361,1.803395
49.896240,975.036621,344.055176,1.804134
81.665039,964.050293,353.118896,1.804874
94.299316,967.163086,343.322754,1.805612
63.354492,1005.615234,335.357666,1.806315
52.642822,1012.023926,333.160400,1.807055
67.932129,981.079102,349.365234,1.807823
50.811768,984.008789,356.597900,1.808625
25.543213,980.712891,376.190186,1.809372
33.966064,994.262695,383.880615,1.810110
-9.613037,998.748779,403.381348,1.810849
-25.360107,1030.792236,407.867432,1.811598
-26.367188,1040.222168,415.832520,1.812350
-37.536621,1048.004150,415.557861,1.813101
-33.142090,1045.715332,425.903320,1.813853
-40.832520,1031.066895,425.354004,1.814619
-45.501709,1013.397217,450.805664,1.815358
-44.952393,1010.101318,490.356445,1.816098
-64.086914,1009.002686,479.736328,1.816840
-66.467285,1010.101318,457.122803,1.817593
-80.017090,1012.298584,449.432373,1.818330
-72.875977,1007.720947,456.115723,1.819088
-76.812744,1018.524170,455.291748,1.819832
-76.629639,1022.003174,441.375732,1.820584
-86.883545,1023.742676,439.270020,1.821325
-75.073242,1025.024414,446.868896,1.822065
-74.249268,1022.277832,436.065674,1.822806
-87.158203,1024.566650,423.248291,1.823557
-97.595215,1036.743164,420.501709,1.824298
-82.855225,1031.890869,414.367676,1.825040
-83.038330,993.164062,416.107178,1.825782
-88.806152,960.937500,426.269531,1.826533
-91.003418,996.002197,437.896729,1.827273
-92.193604,987.579346,402.557373,1.828013
-112.884521,1054.504395,406.585693,1.828753
-56.304932,976.501465,348.999023,1.829503
-56.945801,1004.974365,369.964600,1.830243
-78.735352,1020.355225,445.404053,1.830983
-85.601807,970.367432,384.063721,1.831723
-188.598633,959.838867,398.437500,1.832472
-47.607422,964.050293,426.086426,1.833212
-122.314453,953.247070,418.762207,1.833952
-146.942139,988.220215,384.979248,1.834693
-102.172852,966.339111,387.542725,1.835435
-111.419678,957.824707,399.169922,1.836165
-97.686768,941.986084,389.465332,1.836896
-121.582031,940.704346,357.513428,1.837626
-78.735352,939.605713,354.309082,1.838376
0.091553,887.695312,321.441650,1.839115
-286.560059,843.200684,318.511963,1.839857
-447.509766,841.552734,303.863525,1.840596
-436.431885,856.384277,298.919678,1.841349
-388.824463,815.826416,309.082031,1.842088
-390.930176,809.509277,307.617188,1.842827
-385.894775,794.677734,291.595459,1.843565
-380.035400,802.459717,290.954590,1.844313
-387.176514,786.895752,295.349121,1.845052
-369.415283,787.170410,286.560059,1.845790
-370.239258,779.937744,285.644531,1.846535
-354.766846,788.543701,275.848389,1.847209
-360.260010,786.437988,260.742188,1.847949
-359.802246,799.163818,266.510010,1.848688
-345.703125,791.381836,263.122559,1.849426
-435.516357,864.624023,222.381592,1.850175
-454.467773,902.343750,188.415527,1.850914
-493.103027,952.056885,188.049316,1.851653
-439.086914,705.688477,182.189941,1.852391
558.929443,513.977051,176.696777,1.853140
650.573730,898.681641,283.172607,1.853879
-49.163818,675.109863,95.397949,1.854617
-580.352783,904.449463,122.680664,1.855356
27.740479,871.856689,164.978027,1.856104
397.521973,919.189453,177.062988,1.856843
-248.382568,851.623535,123.779297,1.857582
-338.470459,919.281006,102.355957,1.858321
134.307861,953.887939,112.884521,1.859069
323.181152,1061.096191,114.715576,1.859808
32.958984,1074.920654,47.790527,1.860637
-168.823242,1124.725342,41.748047,1.861376
-58.868408,1037.109375,78.369141,1.862044
126.068115,984.375000,120.849609,1.862785
15.014648,885.589600,184.478760,1.863525
-23.162842,927.795410,112.152100,1.864264
4.394531,1040.496826,72.143555,1.864953
37.994385,1119.049072,73.425293,1.865692
36.437988,1104.217529,87.341309,1.866431
66.741943,1098.907471,106.384277,1.867170
70.495605,1105.316162,112.426758,1.867873
76.629639,1130.493164,126.525879,1.868612
59.600830,1151.824951,171.295166,1.869350
38.360596,1157.043457,197.113037,1.870089
116.180420,1188.446045,266.235352,1.870838
124.145508,1208.221436,293.243408,1.871578
118.194580,1255.645752,335.449219,1.872317
125.427246,1325.500488,383.789062,1.873055
109.222412,1363.403320,405.578613,1.873804
1.556396,1390.319824,471.771240,1.874543
7.873535,1397.277832,577.514648,1.875281
43.853760,1383.087158,617.889404,1.876019
31.585693,1346.923828,653.411865,1.876767
-63.629150,1347.290039,688.842773,1.877506
-7.324219,1389.495850,739.654541,1.878245
13.824463,1403.137207,785.339355,1.878983
-21.881104,1434.265137,811.981201,1.879731
-8.239746,1446.258545,829.650879,1.880471
23.712158,1365.692139,902.252197,1.881241
-70.495605,1355.712891,1082.427979,1.882046
159.393311,1377.502441,1045.349121,1.882796
-117.279053,1393.249512,1030.609131,1.883537
-91.278076,1377.960205,1059.722900,1.884277
65.643311,1345.092773,1084.716797,1.885027
-52.185059,1307.739258,1061.370850,1.885768
-21.423340,1286.132812,1019.622803,1.886513
15.655518,1243.194580,916.625977,1.887254
2.838135,1148.162842,706.420898,1.888005
-20.782471,1108.520508,602.966309,1.888745
14.831543,1106.781006,498.596191,1.889485
18.493652,1070.434570,472.229004,1.890225
-3.936768,1009.552002,495.025635,1.890975
17.486572,1003.509521,475.982666,1.891728
16.387939,1002.960205,433.044434,1.892481
-6.958008,993.804932,417.022705,1.893232
-3.662109,955.810547,409.240723,1.894003
18.035889,960.113525,412.078857,1.894744
32.318115,995.819092,328.125000,1.895487
-57.037354,963.409424,375.549316,1.896229
29.205322,902.435303,396.148682,1.896993
57.220459,890.075684,325.561523,1.897735
-26.916504,901.794434,328.125000,1.898475
27.648926,899.780273,342.132568,1.899215
45.410156,876.251221,316.589355,1.899966
22.888184,899.322510,320.068359,1.900707
-35.430908,895.843506,303.131104,1.901447
12.817383,903.900146,273.742676,1.902187
5.035400,855.468750,285.278320,1.902877
-16.204834,868.469238,281.890869,1.903617
12.908936,813.629150,262.847900,1.904357
4.852295,837.249756,247.100830,1.905097
22.155762,824.798584,213.134766,1.905846
13.092041,805.572510,245.819092,1.906586
26.916504,763.366699,226.043701,1.907326
11.993408,762.725830,223.480225,1.908065
27.099609,735.534668,243.621826,1.908805
37.170410,707.519531,237.030029,1.909535
-0.366211,673.645020,246.459961,1.910265
22.888184,676.849365,255.615234,1.910996
6.225586,660.827637,246.734619,1.911748
31.494141,646.545410,247.833252,1.912487
18.768311,623.565674,276.672363,1.913226
17.486572,599.761963,271.087646,1.913965
30.670166,589.599609,271.636963,1.914713
0.274658,578.796387,264.678955,1.915453
21.606445,552.246094,266.326904,1.916191
13.824463,536.590576,275.024414,1.916930
20.782471,509.490967,276.031494,1.917678
-12.268066,490.356445,275.024414,1.918417
-1.281738,473.785400,272.094727,1.919155
30.120850,450.439453,282.440186,1.919894
19.866943,416.290283,291.778564,1.920642
-0.091553,419.677734,285.186768,1.921381
1.739502,378.845215,283.172607,1.922120
16.845703,361.083984,321.441650,1.922858
14.831543,380.676270,308.898926,1.923607
6.134033,428.741455,234.191895,1.924345
-30.395508,481.658936,198.394775,1.925084
-36.254883,496.856689,141.082764,1.925823
19.042969,478.729248,187.866211,1.926574
13.366699,312.744141,268.981934,1.927313
-31.219482,304.870605,243.804932,1.928052
17.211914,287.658691,204.528809,1.928791
283.264160,300.109863,217.529297,1.929536
276.947021,346.343994,143.096924,1.930275
-184.661865,416.564941,93.383789,1.931014
-31.768799,406.860352,101.715088,1.931752
126.434326,398.254395,131.286621,1.932502
