ACC_X,ACC_Y,ACC_Z,Time
-486.877441,782.318115,386.169434,0.082845
-483.123779,780.578613,398.345947,0.084184
-489.074707,781.768799,386.077881,0.085541
-482.208252,750.183105,394.226074,0.086994
-487.518311,777.923584,395.965576,0.088475
-485.778809,779.846191,399.536133,0.089816
-480.651855,767.028809,383.789062,0.091151
-476.715088,775.817871,380.218506,0.092562
-484.954834,784.881592,380.767822,0.093950
-482.757568,776.092529,386.444092,0.095315
-481.750488,776.367188,379.302979,0.096670
-480.468750,777.374268,381.683350,0.098028
-484.222412,775.360107,389.648438,0.099368
-479.370117,779.571533,391.571045,0.100736
-484.130859,776.641846,379.943848,0.102076
-482.025146,775.634766,375.732422,0.102948
-482.025146,777.374268,382.781982,0.103702
-484.222412,778.747559,377.014160,0.104446
-481.201172,774.810791,384.429932,0.105190
-480.377197,773.529053,388.366699,0.105933
-482.116699,778.472900,387.908936,0.106687
-485.046387,774.719238,379.302979,0.107430
-478.637695,779.388428,389.648438,0.108176
-473.510742,769.409180,383.422852,0.108920
-470.306396,776.641846,384.613037,0.109679
-476.623535,775.817871,380.401611,0.110423
-475.891113,779.846191,382.781982,0.111167
-476.989746,787.811279,385.803223,0.111911
-471.862793,776.458740,379.852295,0.112656
-470.123291,774.261475,385.253906,0.113390
-466.369629,782.318115,390.838623,0.114123
-474.060059,778.015137,391.204834,0.114857
-467.926025,777.008057,385.528564,0.115624
-478.088379,783.325195,387.084961,0.116368
-472.595215,788.635254,390.563965,0.117112
-474.426270,779.754639,386.444092,0.117855
-474.792480,774.536133,380.126953,0.118598
-472.045898,790.374756,392.486572,0.119342
-467.926025,781.860352,390.472412,0.120269
-473.968506,783.233643,380.310059,0.121006
-474.884033,783.691406,383.331299,0.121802
-475.616455,789.276123,389.739990,0.122546
-476.257324,783.599854,389.556885,0.123290
-477.172852,782.226562,384.613037,0.124034
-469.024658,780.853271,384.063721,0.124790
-489.624023,784.149170,389.373779,0.125534
-472.045898,786.804199,390.563965,0.126277
-469.390869,783.966064,389.465332,0.127079
-491.821289,787.536621,393.676758,0.127831
-466.827393,791.564941,386.444092,0.128575
-465.545654,781.951904,379.943848,0.129318
-463.714600,780.029297,392.944336,0.130125
-469.390869,766.113281,380.401611,0.130859
-471.221924,776.641846,382.507324,0.131593
-469.757080,779.479980,387.084961,0.132326
-461.517334,779.754639,383.331299,0.133061
-465.637207,779.113770,382.049561,0.133819
-460.693359,780.029297,385.253906,0.134636
-464.904785,782.043457,392.028809,0.135380
-490.814209,777.191162,384.887695,0.136135
-462.249756,781.951904,380.401611,0.136879
-469.024658,772.796631,391.387939,0.137623
-472.595215,774.902344,384.979248,0.138367
-468.200684,770.690918,381.866455,0.139111
-491.180420,773.803711,385.711670,0.139855
-471.771240,775.451660,388.275146,0.140598
-468.292236,764.465332,390.197754,0.141342
-470.306396,774.719238,385.711670,0.142086
-469.207764,767.578125,378.295898,0.142830
-477.172852,772.064209,382.690430,0.143687
-474.609375,770.416260,385.620117,0.144431
-475.891113,762.084961,379.669189,0.145175
-471.679688,778.930664,385.528564,0.145919
-468.841553,769.592285,386.352539,0.146738
-470.123291,767.761230,384.979248,0.147483
-473.510742,762.908936,377.929688,0.148227
-470.672607,780.578613,383.056641,0.148971
-478.546143,766.937256,389.190674,0.149742
-477.355957,778.930664,386.260986,0.150486
-473.693848,771.240234,382.781982,0.151230
-470.947266,780.578613,387.084961,0.151974
-475.799561,777.099609,394.409180,0.152717
-477.813721,774.536133,394.592285,0.153461
-475.799561,786.621094,389.739990,0.154205
-473.785400,787.811279,387.451172,0.154949
-475.067139,774.169922,387.359619,0.155693
-475.708008,773.803711,385.894775,0.156436
-478.454590,776.000977,381.042480,0.157245
-471.130371,778.289795,383.239746,0.157993
-476.165771,784.973145,385.070801,0.158736
-470.123291,777.648926,382.873535,0.159480
-478.729248,777.099609,386.352539,0.160235
-478.363037,776.367188,388.183594,0.160979
-474.151611,783.599854,388.000488,0.161722
-481.384277,779.846191,388.000488,0.162466
-476.989746,781.127930,389.099121,0.163219
-472.045898,769.317627,388.824463,0.163963
-471.862793,778.747559,385.711670,0.164707
-476.898193,777.374268,389.831543,0.165451
-479.187012,773.345947,379.852295,0.166195
-474.151611,771.240234,379.852295,0.166939
-478.088379,775.360107,385.345459,0.167682
-474.517822,770.965576,378.845215,0.168426
-477.264404,767.669678,380.310059,0.169170
-475.799561,770.782471,379.211426,0.169914
-475.708008,762.268066,376.098633,0.170658
-479.095459,766.937256,378.570557,0.171402
-478.546143,762.268066,373.626709,0.172146
-473.419189,770.507812,376.647949,0.172890
-477.355957,760.803223,378.204346,0.173633
-473.693848,762.359619,378.479004,0.174376
-478.088379,767.120361,384.429932,0.175126
-478.454590,761.810303,377.655029,0.175870
-484.497070,763.824463,380.584717,0.176689
-479.461670,769.500732,385.437012,0.177433
-481.201172,772.796631,379.486084,0.178176
-482.116699,770.233154,383.056641,0.178920
-475.250244,776.824951,375.915527,0.179663
-470.031738,770.050049,383.972168,0.180406
-471.130371,777.648926,385.345459,0.181150
-473.785400,778.930664,381.317139,0.181894
-474.884033,775.726318,380.859375,0.182637
-474.060059,770.782471,383.331299,0.183380
-471.679688,775.909424,386.993408,0.184124
-468.566895,772.247314,381.774902,0.184868
-466.644287,777.465820,380.584717,0.185612
-472.229004,790.740967,385.162354,0.186356
-446.228027,775.360107,385.620117,0.187109
-468.017578,783.782959,390.380859,0.187853
-474.426270,780.761719,390.197754,0.188597
-473.052979,780.395508,384.429932,0.189340
-473.602295,772.796631,381.408691,0.190273
-468.933105,778.198242,386.260986,0.191063
-468.841553,781.860352,384.338379,0.191927
-466.918945,783.691406,385.803223,0.192709
-468.017578,776.458740,383.056641,0.193450
-472.045898,777.099609,377.380371,0.194190
-470.764160,776.916504,381.042480,0.194929
-467.559814,771.240234,380.859375,0.195685
-472.869873,775.177002,380.493164,0.196447
-481.933594,779.022217,387.542725,0.197193
-469.482422,779.479980,377.471924,0.197959
-472.320557,776.367188,383.056641,0.198708
-471.954346,780.487061,386.993408,0.199447
-462.066650,786.163330,388.458252,0.200186
-468.292236,779.388428,389.556885,0.200926
-475.433350,778.747559,380.126953,0.201665
-479.919434,775.726318,384.338379,0.202405
-471.954346,783.782959,379.119873,0.203144
-475.341797,780.761719,378.021240,0.203884
-471.038818,779.846191,384.429932,0.204635
-471.771240,777.099609,385.803223,0.205375
-478.912354,780.944824,383.422852,0.206114
-475.982666,782.226562,381.408691,0.206854
-475.158691,784.423828,381.866455,0.207609
-480.651855,789.733887,383.972168,0.208348
-483.764648,783.782959,389.831543,0.209088
-475.799561,790.466309,392.486572,0.209827
-483.215332,784.057617,386.077881,0.210575
-479.003906,786.621094,385.528564,0.211312
-477.996826,791.015625,394.958496,0.212049
-475.067139,792.938232,386.444092,0.212840
-482.482910,795.501709,386.077881,0.213589
-485.137939,791.107178,382.324219,0.214336
-487.609863,789.916992,386.993408,0.215078
-488.250732,798.889160,393.768311,0.215818
-487.884521,794.311523,392.486572,0.216557
-483.764648,797.882080,386.077881,0.217335
-490.447998,801.086426,391.387939,0.218138
-483.398438,797.424316,390.014648,0.218886
-488.800049,790.100098,388.916016,0.219625
-483.032227,791.656494,388.183594,0.220364
-491.180420,794.860840,383.605957,0.221115
-487.335205,797.973633,379.302979,0.221855
-488.159180,799.713135,385.894775,0.222593
-490.173340,796.600342,390.747070,0.223332
-469.573975,796.966553,387.268066,0.224082
-499.420166,796.142578,381.134033,0.224821
-498.962402,791.107178,388.641357,0.225560
-490.722656,795.501709,386.993408,0.226299
-487.426758,791.381836,384.063721,0.227047
-484.313965,791.198730,380.676270,0.227795
-483.398438,794.677734,383.331299,0.228540
-489.440918,789.459229,377.471924,0.229280
-488.525391,790.832520,377.471924,0.230034
-491.821289,787.170410,387.451172,0.230775
-494.110107,785.156250,386.352539,0.231516
-484.039307,789.093018,386.077881,0.232256
-483.856201,784.423828,379.943848,0.233007
-489.898682,787.170410,394.226074,0.233748
-494.934082,791.015625,385.528564,0.234488
-490.356445,789.733887,389.373779,0.235229
-484.680176,791.473389,383.514404,0.235979
-484.405518,788.360596,386.718750,0.236720
-488.433838,784.515381,386.444092,0.237461
-486.877441,782.318115,387.817383,0.238201
-484.313965,772.796631,389.282227,0.238951
-483.489990,778.289795,389.282227,0.239692
-491.088867,776.733398,380.310059,0.240433
-489.990234,773.162842,381.042480,0.241173
-483.032227,777.923584,390.655518,0.241923
-481.018066,779.113770,387.359619,0.242664
-481.384277,782.592773,388.092041,0.243404
-475.250244,785.064697,383.422852,0.244144
-477.905273,781.585693,380.218506,0.244884
-476.806641,769.317627,385.711670,0.245616
-483.947754,778.747559,389.465332,0.246346
-480.377197,783.782959,394.409180,0.247077
-484.222412,783.416748,382.690430,0.247863
-482.940674,784.057617,383.056641,0.248603
-480.651855,776.000977,387.817383,0.249342
-485.321045,773.803711,383.789062,0.250082
-487.426758,773.345947,385.070801,0.250832
-486.145020,776.916504,392.028809,0.251572
-482.574463,773.620605,381.866455,0.252311
-487.609863,778.015137,383.789062,0.253050
-483.581543,777.557373,384.704590,0.253799
-481.109619,769.866943,382.324219,0.254539
-481.842041,778.656006,385.986328,0.255279
-476.074219,781.860352,386.260986,0.256019
-480.468750,775.909424,382.965088,0.256770
-477.081299,779.846191,381.958008,0.257510
-478.454590,770.690918,385.070801,0.258249
-482.208252,769.226074,384.063721,0.258988
-478.088379,776.824951,384.796143,0.259738
-481.933594,774.627686,377.563477,0.260478
-479.095459,775.177002,376.647949,0.261217
-483.215332,767.669678,380.035400,0.261957
-478.637695,768.676758,377.380371,0.262708
-475.708008,775.817871,382.873535,0.263546
-479.370117,775.085449,381.317139,0.264285
-474.792480,779.479980,374.542236,0.265038
-482.208252,781.311035,378.295898,0.265779
-480.560303,777.832031,386.169434,0.266518
-478.271484,779.663086,386.718750,0.267258
-477.081299,777.923584,380.859375,0.267998
-477.813721,781.402588,385.070801,0.268738
-470.581055,788.269043,389.190674,0.269478
-467.376709,788.452148,386.077881,0.270218
-469.848633,785.156250,388.000488,0.270958
-485.229492,778.472900,384.887695,0.271697
-480.285645,777.832031,378.295898,0.272437
-476.989746,785.888672,382.324219,0.273176
-482.025146,777.008057,384.704590,0.273926
-476.989746,777.465820,384.979248,0.274666
-473.144531,784.332275,383.972168,0.275405
-468.109131,783.508301,381.774902,0.276144
-465.545654,784.790039,382.324219,0.276884
-471.405029,784.149170,385.528564,0.277623
-475.433350,785.705566,381.866455,0.278363
-473.876953,795.318604,388.549805,0.279102
-472.869873,786.071777,383.880615,0.279841
-474.517822,776.092529,381.408691,0.280580
-480.651855,780.120850,380.950928,0.281320
-473.144531,787.170410,385.528564,0.282059
-472.412109,782.318115,378.845215,0.282810
-468.383789,787.811279,383.972168,0.283562
-472.595215,780.670166,375.183105,0.284314
-465.362549,787.994385,378.387451,0.285071
-464.080811,785.705566,372.711182,0.285833
-472.320557,780.029297,378.662109,0.286642
-472.961426,788.818359,374.359131,0.287394
-478.820801,782.958984,388.641357,0.288148
-471.130371,782.684326,383.880615,0.288997
-481.933594,782.409668,385.620117,0.289815
-478.454590,781.219482,381.042480,0.290584
-470.764160,778.198242,390.197754,0.291400
-467.926025,786.529541,382.141113,0.292197
-467.926025,786.712646,388.549805,0.292965
-471.405029,778.839111,386.993408,0.293744
-473.052979,774.444580,388.732910,0.294488
-475.616455,773.895264,379.760742,0.295231
-469.573975,773.529053,381.683350,0.295974
-474.884033,776.916504,383.239746,0.296790
-477.996826,775.543213,385.528564,0.297550
-476.531982,774.444580,380.859375,0.298305
-474.334717,776.458740,382.781982,0.299064
-472.961426,780.944824,387.268066,0.299839
-474.975586,774.444580,388.366699,0.300592
-470.214844,779.022217,373.992920,0.301349
-472.229004,778.564453,380.035400,0.302105
-473.236084,780.120850,383.056641,0.302857
-476.165771,780.487061,386.535645,0.303607
-474.884033,782.043457,386.077881,0.304358
-483.123779,775.543213,389.831543,0.305113
-482.574463,778.930664,382.598877,0.305855
-479.187012,776.000977,384.155273,0.306596
-476.165771,768.035889,379.486084,0.307336
-477.996826,779.571533,388.183594,0.308152
-485.046387,775.360107,376.647949,0.308911
-479.278564,767.578125,382.141113,0.309667
-482.482910,766.937256,378.112793,0.310440
-479.003906,774.627686,385.711670,0.311211
-474.151611,765.655518,377.105713,0.311954
-477.172852,758.697510,395.690918,0.312696
-473.419189,769.592285,379.760742,0.313441
-468.750000,768.310547,383.239746,0.314276
-472.686768,760.162354,381.408691,0.315087
-471.588135,765.197754,373.168945,0.315853
-479.003906,759.521484,373.168945,0.316638
-477.905273,765.747070,381.683350,0.317392
-475.982666,769.042969,382.781982,0.318140
-481.018066,763.366699,380.218506,0.318884
-482.757568,764.373779,382.049561,0.319678
-477.539062,769.683838,379.119873,0.320434
-480.194092,759.338379,372.985840,0.321182
-477.264404,757.507324,377.929688,0.321942
-482.757568,760.437012,379.943848,0.322710
-479.827881,763.458252,379.486084,0.323446
-479.919434,763.732910,379.211426,0.324179
-478.271484,766.204834,383.697510,0.324917
-467.285156,758.697510,380.401611,0.325682
-473.144531,762.268066,384.796143,0.326440
-477.539062,765.380859,384.155273,0.327188
-477.264404,773.803711,385.162354,0.327932
-471.588135,769.775391,380.950928,0.328700
-479.003906,773.345947,381.042480,0.329446
-475.158691,781.127930,379.760742,0.330189
-476.806641,777.374268,386.627197,0.330933
-476.898193,780.487061,382.690430,0.331691
-475.341797,768.768311,381.683350,0.332435
-476.074219,776.000977,378.936768,0.333179
-472.045898,775.451660,385.894775,0.333923
-474.700928,776.092529,394.775391,0.334663
-476.074219,774.810791,394.683838,0.335497
-470.306396,776.184082,391.845703,0.336232
-475.616455,750.183105,393.218994,0.336966
-478.179932,770.874023,389.556885,0.337741
-471.954346,773.437500,384.521484,0.338485
-483.673096,771.057129,378.936768,0.339229
-475.891113,770.782471,383.697510,0.339973
-480.560303,781.951904,382.049561,0.340727
-480.377197,782.501221,383.880615,0.341471
-483.398438,779.113770,386.352539,0.342214
-478.363037,775.177002,386.993408,0.342958
-474.609375,776.000977,391.021729,0.343701
-481.201172,782.684326,386.993408,0.344435
-479.736328,780.944824,381.408691,0.345168
-488.342285,783.325195,391.113281,0.345901
-484.954834,786.712646,388.183594,0.346713
-486.145020,785.430908,388.275146,0.347457
-493.560791,787.628174,390.563965,0.348201
-488.616943,777.648926,387.451172,0.348945
-488.800049,782.409668,387.176514,0.349698
-490.997314,780.487061,380.950928,0.350442
-489.349365,776.733398,383.422852,0.351187
-494.567871,777.923584,380.676270,0.351985
-490.814209,776.824951,380.401611,0.352729
-490.905762,775.726318,378.479004,0.353473
-486.785889,779.846191,381.500244,0.354241
-488.891602,769.775391,378.021240,0.355062
-489.349365,776.916504,384.521484,0.355817
-487.976074,774.169922,378.570557,0.356562
-481.109619,774.078369,377.380371,0.357306
-490.264893,775.726318,380.493164,0.358049
-488.616943,775.268555,384.246826,0.358793
-490.814209,767.944336,386.718750,0.359537
-487.243652,770.507812,379.486084,0.360281
-486.694336,767.120361,372.619629,0.361025
-490.447998,768.493652,379.028320,0.361768
-484.405518,764.923096,375.549316,0.362511
-485.778809,760.528564,362.091064,0.363253
-489.074707,757.873535,370.330811,0.363987
-485.504150,758.972168,380.310059,0.364720
-489.624023,766.296387,371.795654,0.365453
-493.560791,767.303467,351.837158,0.366195
-488.708496,767.028809,375.274658,0.366958
-489.349365,768.218994,376.007080,0.367703
-481.842041,769.500732,379.394531,0.368447
-488.983154,769.958496,375.823975,0.369191
-468.841553,763.275146,365.753174,0.369935
-493.835449,762.084961,374.359131,0.370678
-490.722656,765.289307,370.056152,0.371422
-487.243652,767.852783,373.809814,0.372168
-490.264893,760.711670,385.437012,0.372913
-490.081787,767.761230,380.401611,0.373657
-492.279053,764.099121,378.936768,0.374402
-495.941162,768.310547,375.457764,0.375160
-493.835449,765.930176,376.373291,0.375905
-490.814209,768.859863,376.190186,0.376649
-489.166260,768.585205,375.549316,0.377393
-496.398926,774.169922,375.732422,0.378136
-492.279053,776.275635,380.584717,0.378886
-487.884521,776.458740,382.415771,0.379664
-491.729736,774.627686,380.310059,0.380466
-491.180420,770.874023,382.781982,0.381219
-490.539551,769.958496,382.598877,0.381966
-490.539551,765.930176,376.373291,0.382730
-485.412598,773.437500,377.929688,0.383511
-487.335205,776.458740,383.422852,0.384264
-484.771729,770.874023,385.253906,0.385037
-493.652344,771.881104,381.134033,0.385806
-495.117188,772.064209,376.190186,0.386551
-489.624023,776.550293,384.338379,0.387295
-484.313965,776.916504,383.789062,0.388039
-490.814209,769.042969,381.225586,0.388782
-492.553711,772.705078,387.634277,0.389535
-489.349365,775.726318,385.162354,0.390279
-491.271973,777.099609,382.781982,0.391023
-496.856689,783.325195,383.331299,0.391767
-491.729736,775.543213,380.035400,0.392510
-482.208252,778.747559,379.943848,0.393244
-491.088867,779.388428,383.056641,0.393978
-490.905762,781.311035,383.331299,0.394711
-489.532471,777.099609,385.162354,0.395481
-480.834961,777.740479,380.584717,0.396227
-484.588623,782.226562,389.831543,0.396971
-487.060547,784.973145,386.352539,0.397715
-483.673096,785.247803,393.127441,0.398449
-487.609863,790.283203,383.056641,0.399189
-493.011475,784.606934,380.950928,0.399924
-485.321045,791.839600,395.416260,0.400658
-481.475830,790.740967,391.296387,0.401439
-485.321045,786.987305,392.578125,0.402185
-486.511230,785.156250,392.211914,0.402929
-483.856201,774.719238,384.887695,0.403672
-478.729248,788.085938,390.380859,0.404437
-484.863281,776.641846,389.465332,0.405173
-480.468750,781.219482,389.282227,0.405906
-488.891602,783.050537,389.190674,0.406730
-487.152100,782.958984,392.486572,0.407475
-490.539551,783.142090,391.662598,0.408220
-491.180420,780.395508,384.063721,0.408963
-487.335205,785.247803,385.711670,0.409712
-484.313965,788.726807,389.282227,0.410446
-478.363037,782.592773,385.894775,0.411179
-483.032227,788.085938,383.331299,0.411913
-488.342285,782.958984,384.429932,0.412651
-488.800049,780.303955,387.084961,0.413385
-482.208252,781.494141,383.239746,0.414118
-478.637695,782.043457,385.345459,0.414851
-478.179932,778.930664,390.106201,0.415600
-483.489990,784.606934,390.655518,0.416345
-480.102539,776.733398,390.106201,0.417089
-471.130371,776.641846,387.451172,0.417833
-478.271484,782.501221,383.239746,0.418578
-471.679688,785.797119,393.859863,0.419322
-474.060059,774.078369,382.507324,0.420066
-474.792480,775.909424,384.796143,0.420809
-473.693848,778.930664,392.303467,0.421553
-475.433350,778.381348,389.648438,0.422297
-473.602295,783.599854,389.373779,0.423041
-475.799561,773.803711,385.528564,0.423785
-478.820801,775.543213,388.916016,0.424528
-477.630615,772.796631,377.197266,0.425273
-476.348877,774.444580,382.049561,0.426007
-474.700928,774.078369,383.514404,0.426766
-468.292236,777.923584,380.035400,0.427599
-462.341309,785.705566,380.584717,0.428354
-465.911865,771.057129,375.366211,0.429098
-445.770264,770.965576,379.302979,0.429842
-462.432861,770.324707,373.901367,0.430586
-457.580566,779.937744,385.528564,0.431335
-463.073730,796.234131,383.880615,0.432079
-464.904785,772.705078,379.211426,0.432843
-466.552734,767.944336,383.697510,0.433587
-461.700439,773.803711,386.810303,0.434330
-461.700439,777.557373,381.774902,0.435073
-457.305908,787.628174,378.845215,0.435817
-466.461182,784.881592,383.056641,0.436551
-470.397949,782.226562,381.958008,0.437284
-464.721680,783.325195,378.479004,0.438017
-464.263916,791.564941,383.422852,0.438751
-465.270996,792.297363,389.556885,0.439511
-468.383789,789.459229,387.634277,0.440256
-466.369629,795.867920,383.697510,0.441000
-458.770752,786.437988,377.288818,0.441743
-459.411621,795.135498,387.268066,0.442496
-461.608887,790.557861,385.437012,0.443241
-459.503174,783.233643,385.894775,0.443987
-461.975098,784.515381,391.204834,0.444731
-463.073730,783.325195,386.901855,0.445486
-458.770752,791.473389,386.810303,0.446231
-457.031250,792.388916,384.887695,0.446975
-465.179443,782.684326,387.084961,0.447719
-454.925537,785.522461,385.162354,0.448462
-454.101562,796.966553,384.155273,0.449196
-458.038330,788.543701,378.204346,0.449930
-455.841064,788.635254,387.268066,0.450663
-452.911377,791.656494,383.880615,0.451430
-454.010010,785.980225,384.796143,0.452174
-455.108643,787.811279,381.317139,0.452917
-457.580566,788.177490,382.141113,0.453661
-451.263428,792.297363,387.451172,0.454414
-453.186035,789.367676,377.838135,0.455158
-456.207275,794.403076,376.831055,0.455902
-452.453613,791.656494,377.563477,0.456646
-453.277588,798.065186,386.169434,0.457399
-453.460693,795.043945,389.465332,0.458144
-464.447021,798.339844,385.437012,0.458888
-447.509766,792.205811,384.796143,0.459632
-453.552246,795.959473,384.979248,0.460385
-455.474854,794.860840,380.859375,0.461130
-457.672119,797.515869,382.507324,0.461875
-450.897217,794.403076,377.563477,0.462619
-459.228516,793.304443,380.676270,0.463373
-455.108643,799.255371,379.486084,0.464116
-453.277588,796.966553,381.500244,0.464860
-451.263428,796.508789,385.711670,0.465604
-453.002930,794.677734,381.958008,0.466357
-457.031250,791.564941,383.605957,0.467101
-446.594238,793.487549,378.021240,0.467845
-449.798584,793.121338,376.464844,0.468588
-450.897217,792.663574,377.014160,0.469342
-450.714111,792.297363,366.943359,0.470086
-454.010010,798.614502,379.577637,0.470829
-448.333740,797.241211,379.486084,0.471573
-454.925537,792.938232,384.063721,0.472326
-453.277588,793.212891,375.549316,0.473070
-443.756104,797.058105,382.965088,0.473814
-448.425293,794.128418,378.662109,0.474558
-449.340820,792.938232,382.507324,0.475317
-454.742432,775.451660,387.817383,0.476064
-454.376221,798.614502,375.366211,0.476824
-450.256348,796.875000,382.507324,0.477569
-449.890137,803.649902,375.091553,0.478398
-457.122803,799.255371,377.197266,0.479142
-450.256348,793.487549,398.254395,0.479916
-443.939209,796.783447,376.739502,0.480676
-450.622559,800.811768,380.218506,0.481447
-453.094482,805.938721,391.113281,0.482197
-456.939697,799.713135,370.697021,0.482940
-451.721191,801.818848,385.345459,0.483706
-450.256348,807.220459,377.838135,0.484451
-455.749512,800.445557,388.366699,0.485195
-461.059570,805.114746,383.789062,0.485938
-451.080322,807.312012,385.528564,0.486692
-456.115723,801.727295,376.922607,0.487436
-446.868896,804.016113,390.289307,0.488180
-454.650879,810.241699,384.063721,0.488923
-450.988770,817.016602,380.859375,0.489682
-453.369141,815.551758,386.901855,0.490419
-453.918457,804.473877,376.007080,0.491152
-447.967529,809.600830,385.162354,0.491885
-457.031250,803.833008,379.486084,0.492629
-455.383301,798.980713,375.091553,0.493374
-459.045410,806.762695,379.852295,0.494136
-454.742432,797.790527,381.408691,0.494881
-453.369141,800.811768,381.408691,0.495645
-456.665039,805.297852,383.697510,0.496390
-461.883545,798.797607,378.387451,0.497133
-457.397461,808.502197,372.344971,0.497877
-460.510254,796.142578,376.556396,0.498630
-461.975098,793.853760,377.655029,0.499380
-467.102051,791.290283,392.395020,0.500130
-462.066650,788.818359,387.359619,0.500924
-459.503174,789.459229,387.268066,0.501702
-453.186035,788.360596,381.042480,0.502447
-458.587646,788.085938,376.831055,0.503225
-459.594727,791.473389,377.746582,0.503985
-451.446533,792.388916,383.056641,0.504736
-455.383301,795.776367,379.943848,0.505508
-453.552246,782.867432,377.471924,0.506257
-460.968018,783.233643,374.725342,0.507024
-459.869385,789.642334,376.098633,0.507802
-456.298828,786.529541,377.929688,0.508547
-457.214355,783.691406,378.021240,0.509290
-455.383301,783.325195,371.704102,0.510041
-464.538574,783.782959,383.056641,0.510845
-462.249756,786.621094,381.317139,0.511581
-462.982178,783.874512,385.711670,0.512314
-459.228516,789.642334,380.401611,0.513076
-464.355469,785.980225,376.373291,0.513820
-459.045410,783.508301,379.028320,0.514564
-454.101562,792.297363,382.232666,0.515311
-458.679199,785.156250,377.929688,0.516068
-457.763672,788.635254,382.324219,0.516813
-461.975098,793.395996,375.640869,0.517557
-460.144043,791.839600,378.204346,0.518301
-449.157715,791.473389,377.288818,0.519051
-456.848145,787.811279,372.711182,0.519785
-461.608887,785.522461,374.633789,0.520519
-467.010498,786.254883,378.936768,0.521253
-459.320068,793.670654,379.119873,0.522011
-453.186035,788.726807,381.225586,0.522754
-451.263428,786.071777,372.344971,0.523498
-450.256348,793.487549,373.260498,0.524241
-450.347900,787.628174,380.401611,0.524994
-449.707031,788.269043,374.450684,0.525738
-455.749512,797.515869,378.204346,0.526481
-452.087402,794.128418,376.281738,0.527224
-450.439453,792.663574,380.401611,0.527977
-458.129883,796.875000,369.873047,0.528720
-466.003418,798.614502,373.352051,0.529463
-456.207275,798.706055,387.451172,0.530206
-451.721191,798.156738,382.781982,0.530950
-452.911377,796.234131,378.295898,0.531683
-456.207275,796.508789,377.380371,0.532417
-456.939697,799.163818,378.112793,0.533150
-461.059570,799.346924,382.049561,0.533916
-452.362061,789.550781,377.929688,0.534661
-455.108643,800.537109,374.084473,0.535405
-463.806152,795.318604,376.739502,0.536148
-456.481934,803.649902,384.521484,0.536901
-459.045410,794.219971,386.260986,0.537645
-456.939697,792.572021,384.063721,0.538388
-454.101562,786.895752,374.816895,0.539131
-458.953857,798.614502,379.028320,0.539875
-454.376221,801.727295,382.141113,0.540609
-453.643799,800.079346,373.626709,0.541342
-453.277588,803.741455,373.809814,0.542076
-459.503174,796.508789,377.655029,0.542818
-463.439941,788.269043,376.464844,0.543560
-456.573486,795.410156,378.753662,0.544301
-463.897705,797.058105,377.746582,0.545044
-465.270996,800.354004,383.331299,0.545785
-464.447021,795.593262,375.366211,0.546527
