ACC_X,ACC_Y,ACC_Z,Time
-40.374756,886.871338,444.213867,0.090950
-33.233643,881.378174,441.101074,0.091692
-48.339844,882.110596,443.664551,0.092433
-41.015625,885.040283,424.438477,0.093173
-34.515381,883.666992,438.171387,0.093943
-33.050537,878.723145,439.270020,0.094694
-36.804199,882.568359,441.284180,0.095435
-31.494141,877.349854,445.312500,0.096176
-33.874512,873.321533,432.952881,0.096934
-41.931152,873.870850,439.910889,0.097675
-38.452148,874.877930,444.488525,0.098415
-30.303955,878.540039,425.170898,0.099156
-36.987305,874.145508,440.368652,0.099913
-34.149170,870.208740,438.720703,0.100654
-31.677246,868.011475,439.636230,0.101395
-31.127930,875.061035,435.424805,0.102135
-26.641846,858.032227,439.636230,0.102886
-27.832031,859.863281,436.614990,0.103627
-30.029297,863.433838,432.495117,0.104368
-32.867432,866.912842,429.473877,0.105124
-32.592773,870.025635,423.156738,0.105897
-32.226562,863.525391,432.952881,0.106641
-33.966064,864.166260,433.593750,0.107381
-33.782959,867.187500,426.269531,0.108122
-34.790039,867.553711,433.410645,0.108876
-24.078369,866.271973,435.516357,0.109616
-24.902344,865.264893,430.664062,0.110361
-28.839111,870.758057,441.558838,0.111113
-22.155762,869.201660,441.284180,0.111901
-26.092529,866.088867,441.375732,0.112660
-22.705078,867.553711,444.213867,0.113416
-26.916504,872.589111,453.735352,0.114172
-3.845215,873.138428,445.129395,0.114961
-20.416260,872.955322,445.312500,0.115718
-20.050049,870.208740,444.580078,0.116463
-13.916016,876.617432,452.819824,0.117204
-20.782471,871.582031,455.108643,0.117968
-20.141602,881.378174,459.228516,0.118709
-19.592285,879.364014,456.024170,0.119449
-13.549805,892.822266,462.066650,0.120190
-17.669678,899.139404,457.946777,0.120941
-22.430420,896.850586,458.221436,0.121682
-18.585205,892.913818,466.094971,0.122421
-16.571045,905.181885,472.961426,0.123162
-16.021729,904.907227,472.869873,0.123914
-21.881104,897.399902,471.588135,0.124655
-20.874023,894.744873,490.539551,0.125395
-22.979736,903.076172,465.270996,0.126135
-19.958496,908.203125,468.017578,0.126890
-27.099609,909.851074,474.792480,0.127631
-27.099609,905.181885,468.017578,0.128372
-26.550293,908.752441,469.940186,0.129112
-26.550293,907.379150,472.961426,0.129865
-21.789551,912.231445,471.588135,0.130606
-17.761230,908.569336,466.918945,0.131346
-13.641357,908.294678,463.256836,0.132086
-24.169922,901.519775,462.249756,0.132832
-19.866943,897.216797,467.742920,0.133572
-19.683838,898.498535,448.150635,0.134312
-20.690918,901.062012,454.284668,0.135052
-12.542725,908.752441,467.834473,0.135802
-18.768311,900.512695,456.390381,0.136542
-19.775391,900.512695,463.073730,0.137283
-20.782471,901.519775,457.672119,0.138023
-16.845703,891.540527,448.699951,0.138774
-21.423340,896.026611,450.347900,0.139515
-3.295898,887.695312,452.270508,0.140255
-17.944336,884.582520,449.340820,0.140995
-24.536133,876.159668,444.946289,0.141746
-26.275635,888.977051,441.833496,0.142486
-23.712158,885.772705,442.291260,0.143227
-26.184082,882.110596,434.051514,0.143966
-21.331787,883.850098,437.438965,0.144717
-27.099609,880.279541,434.326172,0.145457
-30.212402,876.434326,436.431885,0.146196
-25.634766,879.730225,438.354492,0.147029
-26.367188,884.124756,440.826416,0.147782
-25.085449,872.955322,435.058594,0.148523
-31.036377,871.490479,432.037354,0.149262
-31.860352,870.758057,440.093994,0.150002
-31.951904,878.448486,438.629150,0.150752
-35.064697,877.258301,433.685303,0.151491
-31.311035,872.497559,434.509277,0.152231
-31.036377,877.716064,437.255859,0.152971
-34.606934,874.603271,439.361572,0.153722
-34.698486,875.885010,430.664062,0.154462
-31.494141,874.328613,434.234619,0.155202
-33.142090,882.202148,436.614990,0.155942
-39.550781,873.413086,426.818848,0.156693
-30.578613,874.053955,438.354492,0.157433
-36.621094,872.406006,434.417725,0.158172
-32.226562,874.786377,424.163818,0.158912
-31.860352,875.152588,440.277100,0.159512
-34.698486,877.441406,440.002441,0.160252
-34.057617,873.779297,437.622070,0.160992
-36.621094,873.687744,434.509277,0.161732
-30.395508,883.941650,432.495117,0.162483
-33.416748,879.821777,437.530518,0.163223
-33.691406,882.202148,434.692383,0.163962
-33.691406,869.110107,437.164307,0.164702
-34.515381,869.476318,433.227539,0.165452
-36.804199,888.793945,444.580078,0.166216
-40.008545,875.518799,448.242188,0.166985
-31.494141,885.131836,449.066162,0.167760
-30.853271,885.498047,444.396973,0.168501
-33.416748,880.279541,446.777344,0.169241
-28.106689,880.645752,443.939209,0.169981
-34.240723,882.659912,445.861816,0.170731
-32.592773,882.476807,442.382812,0.171471
-35.888672,879.364014,445.678711,0.172210
-36.437988,888.519287,446.777344,0.172950
-34.881592,880.645752,439.086914,0.173702
-34.606934,880.187988,434.509277,0.174442
-35.430908,890.533447,445.220947,0.175182
-37.719727,893.005371,439.819336,0.175922
-37.261963,883.666992,437.896729,0.176568
-30.944824,891.448975,442.565918,0.177308
-29.571533,898.681641,448.242188,0.178048
-32.958984,897.033691,445.129395,0.178788
-35.247803,890.258789,436.981201,0.179542
-40.374756,885.498047,444.488525,0.180297
-29.479980,889.709473,447.875977,0.181043
-31.219482,886.230469,444.854736,0.181788
-34.057617,898.132324,451.812744,0.182555
-43.121338,884.857178,445.587158,0.183297
-39.093018,894.195557,448.333740,0.184038
-37.170410,894.744873,445.678711,0.184779
-37.261963,897.216797,442.565918,0.185533
-39.733887,894.561768,445.861816,0.186279
-42.022705,893.829346,447.967529,0.187030
-46.142578,899.414062,451.812744,0.187770
-37.719727,900.421143,454.650879,0.188521
-40.100098,901.245117,455.108643,0.189262
-35.064697,904.266357,461.242676,0.190001
-33.508301,898.956299,447.967529,0.190741
-37.811279,901.794434,451.995850,0.191491
-39.550781,907.745361,457.397461,0.192230
-35.888672,908.660889,464.080811,0.192970
-37.353516,900.512695,459.777832,0.193710
-40.557861,907.379150,469.390869,0.194460
-43.487549,911.865234,460.876465,0.195200
-42.663574,906.005859,461.883545,0.195940
-39.001465,905.273438,461.059570,0.196680
-37.628174,905.456543,458.312988,0.197430
-36.346436,913.238525,468.109131,0.198171
-36.163330,901.794434,459.869385,0.198911
-39.916992,904.449463,454.101562,0.199651
-33.599854,899.871826,456.756592,0.200401
-32.592773,894.470215,449.157715,0.201141
-34.332275,897.949219,448.699951,0.201881
-31.860352,900.695801,458.129883,0.202620
-27.008057,893.371582,447.784424,0.203374
-33.966064,894.561768,444.030762,0.204114
-37.811279,893.096924,451.080322,0.204854
-26.641846,895.477295,445.587158,0.205593
-30.029297,893.737793,436.981201,0.206343
-27.008057,899.230957,448.883057,0.207084
-33.874512,888.977051,445.678711,0.207824
-34.332275,884.216309,435.882568,0.208566
-36.804199,882.476807,432.952881,0.209323
-31.951904,874.053955,442.657471,0.210063
-34.149170,876.434326,435.974121,0.210803
-34.057617,872.863770,435.974121,0.211543
-27.557373,879.089355,435.058594,0.212302
-34.240723,867.828369,436.431885,0.213042
-27.374268,872.772217,430.114746,0.213782
-45.867920,874.511719,426.086426,0.214522
-24.444580,879.547119,436.614990,0.215187
-33.782959,869.018555,429.016113,0.215927
-28.106689,880.554199,436.889648,0.216667
-29.296875,875.976562,435.150146,0.217407
-27.191162,876.617432,426.635742,0.218160
-23.712158,878.540039,426.635742,0.218900
-38.177490,875.061035,432.769775,0.219729
-32.226562,879.180908,445.861816,0.220469
-32.592773,882.202148,448.791504,0.221225
-28.656006,875.061035,449.432373,0.221960
-27.099609,885.406494,446.502686,0.222691
-27.923584,881.378174,442.657471,0.223423
-32.135010,888.793945,450.897217,0.224176
-29.571533,887.786865,448.425293,0.224908
-32.409668,890.899658,448.242188,0.225639
-23.712158,886.230469,456.115723,0.226371
-24.078369,890.350342,456.848145,0.227112
-16.387939,898.590088,464.996338,0.227844
-23.345947,896.026611,459.594727,0.228575
-16.937256,898.590088,459.869385,0.229306
-23.986816,895.385742,447.601318,0.230052
-23.529053,896.301270,449.157715,0.230784
-22.155762,904.998779,453.918457,0.231515
-45.776367,889.160156,459.686279,0.232247
-26.550293,888.610840,466.369629,0.233001
-19.866943,894.378662,460.601807,0.233742
-20.233154,887.786865,453.643799,0.234482
-22.247314,890.350342,453.735352,0.235221
-22.613525,886.779785,448.883057,0.235972
-14.373779,882.385254,453.552246,0.236712
-19.409180,889.343262,449.981689,0.237452
-21.057129,890.716553,449.890137,0.238192
-22.064209,895.294189,454.467773,0.238941
-22.979736,868.560791,450.897217,0.239716
-18.859863,886.047363,455.291748,0.240489
-15.563965,882.476807,451.995850,0.241159
-17.944336,888.702393,455.474854,0.241901
-37.994385,882.659912,456.298828,0.242642
-26.550293,879.638672,453.277588,0.243384
-17.028809,879.821777,450.714111,0.244135
-16.387939,882.843018,455.291748,0.244877
-13.183594,890.350342,457.305908,0.245619
-15.747070,892.913818,459.228516,0.246361
-18.859863,891.815186,456.848145,0.247111
-19.226074,879.638672,453.918457,0.247852
-0.091553,884.399414,455.749512,0.248593
-17.578125,883.941650,450.897217,0.249334
-11.169434,884.216309,447.326660,0.250084
-14.923096,909.301758,445.953369,0.250826
-20.416260,886.230469,447.601318,0.251567
-17.944336,883.026123,440.002441,0.252308
-20.965576,883.483887,465.820312,0.253060
-24.719238,887.695312,451.812744,0.253801
-28.015137,876.617432,444.122314,0.254543
-24.078369,878.906250,444.671631,0.255284
-19.866943,881.469727,447.692871,0.256036
-19.317627,881.103516,447.692871,0.256779
-15.197754,882.476807,444.122314,0.257520
-17.211914,878.540039,447.784424,0.258262
-15.289307,882.934570,449.523926,0.259014
-12.176514,881.286621,452.819824,0.259755
-15.289307,880.187988,451.354980,0.260498
-12.908936,884.216309,453.735352,0.261241
-17.669678,877.258301,454.925537,0.262021
-12.268066,879.821777,446.685791,0.262769
-18.310547,872.222900,446.411133,0.263517
-12.359619,872.406006,450.439453,0.264263
-14.923096,869.018555,446.228027,0.265023
-20.782471,864.440918,447.692871,0.265765
-20.965576,869.842529,440.368652,0.266507
-21.331787,875.152588,445.404053,0.267248
-20.233154,873.962402,440.368652,0.267991
-20.874023,861.602783,445.587158,0.268722
-16.021729,869.476318,453.552246,0.269454
-14.465332,864.166260,432.128906,0.270185
-21.881104,870.849609,444.671631,0.270937
-9.521484,872.314453,445.861816,0.271676
-15.014648,887.237549,443.298340,0.272416
-11.901855,869.659424,446.411133,0.273155
-18.127441,874.145508,442.016602,0.273904
-13.000488,874.237061,453.826904,0.274644
-14.373779,873.504639,446.868896,0.275384
-19.134521,864.166260,447.326660,0.276124
-16.754150,862.518311,447.967529,0.276875
-15.930176,871.582031,445.220947,0.277615
-11.810303,856.567383,441.467285,0.278362
-18.493652,865.722656,439.453125,0.279104
-20.141602,869.293213,442.108154,0.279872
-24.444580,866.729736,440.551758,0.280613
-22.888184,869.934082,441.833496,0.281353
-22.796631,876.342773,444.671631,0.282093
-23.529053,873.413086,453.094482,0.282843
-24.993896,866.912842,446.319580,0.283584
-23.162842,867.828369,450.347900,0.284324
-23.437500,873.138428,443.847656,0.285064
-23.345947,867.736816,451.812744,0.285815
-23.254395,871.673584,444.305420,0.286555
-22.796631,874.969482,451.812744,0.287295
-25.085449,865.722656,447.509766,0.288034
-26.092529,870.666504,448.883057,0.288784
-27.557373,875.793457,452.178955,0.289524
-22.613525,874.237061,458.038330,0.290264
-19.683838,884.307861,449.249268,0.291003
-46.051025,875.335693,453.552246,0.291844
-22.888184,878.814697,453.735352,0.292608
-25.085449,872.863770,449.798584,0.293350
-2.746582,874.145508,446.044922,0.294090
-23.712158,880.187988,451.629639,0.294840
-25.634766,879.455566,446.685791,0.295580
-28.930664,872.406006,445.770264,0.296320
-31.677246,874.603271,446.411133,0.297060
-30.853271,873.962402,436.248779,0.297809
-30.944824,881.469727,422.424316,0.298549
-20.782471,868.652344,453.094482,0.299289
-25.543213,871.673584,444.122314,0.300029
-23.986816,877.624512,451.538086,0.300777
-27.099609,876.617432,439.544678,0.301517
-25.909424,877.441406,436.889648,0.302257
-24.627686,868.560791,434.509277,0.302997
-3.845215,864.807129,443.206787,0.303746
-26.550293,864.257812,438.995361,0.304486
-34.698486,856.933594,430.389404,0.305226
-27.099609,887.145996,430.847168,0.305965
-26.641846,861.419678,436.798096,0.306715
-30.578613,857.391357,430.389404,0.307455
-29.205322,861.419678,428.649902,0.308194
-34.606934,854.827881,428.100586,0.308934
-33.142090,857.482910,431.030273,0.309685
-33.782959,850.067139,422.698975,0.310425
-37.628174,853.271484,426.544189,0.311164
-32.318115,853.363037,430.297852,0.311928
-35.797119,854.003906,427.642822,0.312694
-32.592773,852.539062,431.945801,0.313443
-35.522461,857.849121,434.875488,0.314183
-32.135010,853.088379,404.846191,0.314946
-31.951904,856.109619,429.656982,0.315686
-31.402588,860.137939,429.382324,0.316425
-31.860352,858.032227,427.734375,0.317165
-29.754639,855.010986,434.509277,0.317912
-34.881592,856.201172,432.769775,0.318668
-34.423828,857.757568,437.164307,0.319410
-31.677246,855.468750,433.135986,0.320151
-27.282715,859.771729,430.664062,0.320903
-32.226562,864.257812,435.150146,0.321644
-30.212402,863.983154,440.368652,0.322385
-36.071777,860.778809,426.177979,0.323127
-34.515381,864.532471,438.812256,0.323877
-35.705566,868.103027,444.305420,0.324618
-37.536621,873.138428,443.481445,0.325359
-32.409668,868.286133,447.143555,0.326101
-34.881592,874.328613,440.643311,0.326852
-36.346436,872.497559,439.544678,0.327593
-33.142090,873.596191,441.101074,0.328338
-31.036377,880.737305,449.798584,0.329093
-28.381348,880.828857,444.305420,0.329869
-28.381348,883.392334,448.333740,0.330619
-32.501221,886.138916,448.974609,0.331365
-29.479980,877.349854,446.319580,0.332107
-30.670166,881.835938,445.770264,0.332867
-26.733398,878.356934,446.594238,0.333610
-0.732422,877.624512,449.432373,0.334352
-26.275635,876.251221,450.531006,0.335103
-33.599854,876.342773,445.861816,0.335845
-23.071289,879.913330,444.030762,0.336586
-27.099609,880.004883,451.446533,0.337328
-28.015137,885.681152,443.206787,0.338077
-22.247314,881.103516,465.454102,0.338819
-24.536133,883.850098,448.425293,0.339560
-26.824951,879.730225,446.685791,0.340301
-29.296875,883.758545,442.749023,0.341051
-26.092529,890.533447,449.707031,0.341790
-31.311035,895.751953,443.298340,0.342524
-23.162842,887.420654,443.206787,0.343255
-25.268555,892.822266,450.531006,0.344035
-33.050537,883.666992,467.193604,0.344797
-27.832031,898.864746,447.418213,0.345542
-28.198242,895.019531,455.932617,0.346287
-28.472900,891.906738,453.186035,0.347030
-27.923584,895.202637,450.439453,0.347772
-30.761719,893.096924,456.848145,0.348514
-29.388428,888.977051,458.038330,0.349257
-46.875000,890.075684,447.692871,0.350000
-25.909424,891.723633,446.960449,0.350744
-22.155762,895.019531,441.650391,0.351486
-22.705078,897.766113,445.678711,0.352228
-17.669678,890.808105,447.967529,0.352961
-24.261475,890.350342,448.608398,0.353693
-27.282715,892.547607,443.756104,0.354424
-30.578613,887.969971,441.467285,0.355155
-19.226074,868.560791,449.340820,0.355897
-23.162842,888.336182,448.150635,0.356636
-23.620605,888.336182,438.171387,0.357376
-23.254395,887.054443,442.565918,0.358115
-17.761230,885.406494,442.199707,0.358855
-17.211914,881.744385,440.643311,0.359596
-14.282227,883.117676,447.601318,0.360336
-19.409180,879.089355,444.213867,0.361076
-24.353027,881.011963,445.861816,0.361831
-25.634766,880.371094,441.925049,0.362572
-24.993896,879.913330,440.551758,0.363312
-22.064209,874.969482,448.242188,0.364053
-20.507812,879.730225,448.791504,0.364908
-20.507812,873.321533,442.016602,0.365651
-24.719238,870.483398,441.558838,0.366391
-25.634766,872.955322,441.650391,0.367131
-24.169922,873.413086,438.629150,0.367884
-27.740479,869.384766,439.270020,0.368625
-23.529053,870.025635,433.319092,0.369365
-22.705078,865.447998,434.051514,0.370105
-27.832031,866.363525,431.854248,0.370857
-29.113770,870.117188,437.713623,0.371597
-19.226074,865.447998,440.277100,0.372338
-15.838623,869.934082,436.340332,0.373078
-14.648438,858.673096,434.692383,0.373830
-16.662598,870.849609,435.241699,0.374570
-13.458252,865.814209,434.051514,0.375310
-20.324707,865.631104,436.798096,0.376050
-19.409180,865.814209,430.938721,0.376801
-16.479492,876.708984,435.882568,0.377541
-15.106201,875.335693,435.424805,0.378282
-15.197754,872.680664,433.319092,0.379022
-17.028809,874.603271,433.410645,0.379774
-15.289307,878.723145,449.249268,0.380515
-16.479492,874.603271,443.847656,0.381266
-21.606445,875.061035,443.389893,0.382013
-17.669678,880.645752,450.073242,0.382805
-19.226074,884.216309,446.777344,0.383554
-19.226074,886.230469,442.016602,0.384295
-14.556885,886.962891,447.235107,0.385036
-18.218994,890.533447,446.960449,0.385787
-21.240234,881.195068,445.495605,0.386528
-21.148682,880.371094,454.284668,0.387268
-21.331787,887.878418,445.770264,0.388008
-13.824463,888.153076,452.636719,0.388759
-9.613037,888.885498,446.685791,0.389500
-22.430420,892.913818,448.699951,0.390239
-18.218994,888.610840,450.073242,0.390980
-19.409180,889.068604,450.073242,0.391730
-19.409180,888.519287,446.777344,0.392471
-17.669678,890.258789,449.157715,0.393211
-20.690918,884.307861,446.044922,0.393951
-22.613525,887.512207,445.678711,0.394701
-20.965576,885.681152,451.446533,0.395442
-19.683838,888.061523,468.017578,0.396182
-19.683838,882.110596,439.910889,0.396922
-17.761230,883.850098,440.734863,0.397672
-21.423340,888.153076,442.108154,0.398413
-24.444580,893.096924,449.798584,0.399153
-19.134521,895.568848,450.256348,0.399893
-18.951416,885.681152,452.728271,0.400643
-20.507812,890.350342,456.665039,0.401384
-19.042969,897.125244,459.228516,0.402125
-26.092529,887.329102,453.826904,0.402865
-22.888184,887.786865,450.347900,0.403614
-21.514893,888.244629,448.425293,0.404352
-24.902344,885.955811,449.981689,0.405109
-23.437500,907.836914,448.242188,0.405851
-18.951416,889.251709,450.714111,0.406603
-17.211914,889.068604,448.974609,0.407343
-21.057129,894.470215,448.608398,0.408083
-20.965576,899.780273,452.178955,0.408823
-20.416260,891.082764,452.636719,0.409574
-17.395020,889.160156,457.763672,0.410314
-22.521973,887.145996,453.369141,0.411054
-22.155762,886.871338,448.883057,0.411794
-20.874023,884.033203,448.974609,0.412544
-28.015137,890.258789,451.812744,0.413284
-19.409180,886.322021,423.614502,0.414024
-20.782471,886.596680,442.382812,0.414766
-21.423340,888.427734,443.756104,0.415522
-24.261475,884.307861,445.312500,0.416301
-24.810791,886.413574,448.883057,0.417055
-25.085449,881.744385,448.974609,0.417829
-24.078369,881.378174,436.706543,0.418577
-19.866943,883.758545,444.305420,0.419317
-21.697998,880.920410,438.903809,0.420058
-18.402100,890.991211,435.791016,0.420797
-15.563965,890.441895,443.664551,0.421536
-13.183594,878.906250,441.101074,0.422276
-19.775391,887.695312,442.382812,0.423015
-12.451172,888.153076,444.854736,0.423778
-11.260986,885.131836,450.622559,0.424518
-11.260986,887.695312,445.312500,0.425259
-11.810303,880.004883,444.580078,0.425999
-17.852783,878.540039,444.488525,0.426738
-14.739990,875.885010,466.278076,0.427476
-10.986328,898.315430,450.622559,0.428231
-13.366699,892.089844,449.523926,0.428974
-14.648438,885.223389,448.791504,0.429728
-15.014648,886.962891,447.875977,0.430469
-17.578125,890.808105,456.939697,0.431210
-17.028809,888.793945,451.904297,0.431952
-16.387939,889.068604,456.115723,0.432703
-21.240234,891.998291,450.714111,0.433445
-11.352539,896.942139,453.186035,0.434186
-12.176514,899.414062,448.608398,0.434928
-15.380859,896.118164,450.805664,0.435679
-10.345459,903.533936,459.228516,0.436420
-12.817383,896.942139,453.186035,0.437247
-9.338379,897.125244,457.855225,0.437989
-9.796143,896.759033,456.848145,0.438741
-10.620117,892.181396,458.129883,0.439483
-13.641357,900.421143,466.552734,0.440224
-16.571045,903.259277,460.144043,0.440965
-10.620117,896.301270,456.115723,0.441717
-19.500732,899.139404,462.249756,0.442459
-23.345947,902.709961,455.657959,0.443201
-20.782471,904.174805,454.467773,0.443942
-18.951416,904.998779,456.481934,0.444684
-19.866943,905.914307,453.277588,0.445416
-24.993896,904.724121,454.559326,0.446147
-15.472412,900.604248,459.411621,0.446879
-21.514893,903.808594,469.390869,0.447632
-12.725830,905.456543,465.362549,0.448372
-16.021729,908.752441,455.749512,0.449112
-21.697998,905.639648,458.312988,0.449853
-21.789551,902.160645,456.756592,0.450600
-19.958496,899.871826,450.439453,0.451340
-21.240234,891.357422,446.960449,0.452080
-19.775391,897.766113,450.988770,0.452820
-25.634766,893.188477,450.347900,0.453570
-20.874023,895.751953,444.946289,0.454309
-17.120361,895.935059,444.488525,0.455049
-18.493652,897.125244,447.784424,0.455789
-19.226074,895.294189,440.551758,0.456541
-20.050049,891.815186,436.065674,0.457289
-26.458740,887.786865,445.587158,0.458048
-17.852783,887.878418,442.016602,0.458796
-22.430420,887.969971,423.889160,0.459561
-18.402100,885.772705,443.847656,0.460301
-12.725830,889.251709,440.460205,0.461041
-21.514893,888.336182,443.572998,0.461781
-19.317627,889.526367,438.446045,0.462532
-17.486572,889.160156,442.382812,0.463272
-21.148682,883.850098,446.868896,0.464012
-19.500732,888.610840,444.030762,0.464752
-27.191162,884.765625,434.234619,0.465502
-27.648926,885.498047,438.629150,0.466243
-20.507812,888.427734,444.580078,0.466986
-22.155762,886.688232,445.037842,0.467747
-22.613525,894.744873,443.572998,0.468523
-24.169922,894.287109,451.538086,0.469290
-24.078369,899.322510,441.833496,0.470036
-20.324707,891.357422,443.847656,0.470776
-16.937256,893.280029,454.376221,0.471533
-17.120361,892.730713,443.389893,0.472272
-16.296387,896.575928,451.354980,0.473012
-23.529053,900.695801,454.559326,0.473752
-14.007568,906.372070,452.362061,0.474505
-15.930176,900.329590,452.636719,0.475245
-11.901855,909.027100,459.777832,0.475985
-15.289307,913.146973,458.770752,0.476725
-18.310547,907.012939,455.291748,0.477473
-13.824463,906.921387,458.312988,0.478211
-20.416260,915.710449,455.566406,0.478967
-21.789551,905.456543,462.982178,0.479711
-22.155762,905.456543,459.228516,0.480451
-22.521973,908.935547,468.475342,0.481191
-22.613525,903.076172,462.707520,0.481930
-22.338867,903.808594,467.285156,0.482682
-22.521973,907.287598,471.771240,0.483422
-23.620605,904.632568,459.686279,0.484162
-20.965576,908.386230,463.531494,0.484903
-17.303467,904.174805,464.172363,0.485732
-21.697998,910.125732,462.249756,0.486501
-22.338867,900.054932,462.615967,0.487286
-24.078369,903.442383,458.312988,0.488038
-23.345947,903.717041,467.468262,0.488806
-20.324707,908.660889,459.320068,0.489547
-22.430420,908.203125,462.890625,0.490288
-23.895264,904.724121,460.693359,0.491040
-24.444580,896.575928,451.904297,0.491818
-27.648926,902.893066,452.911377,0.492564
-30.670166,895.477295,450.164795,0.493306
-23.345947,899.414062,458.221436,0.494071
-29.754639,892.181396,456.939697,0.494833
-32.135010,889.892578,458.404541,0.495581
