ACC_X,ACC_Y,ACC_Z,Time
-32.135010,945.648193,421.508789,0.054019
-32.958984,943.817139,421.600342,0.054758
-26.733398,943.359375,424.804688,0.055498
-30.761719,943.817139,428.924561,0.056238
-34.698486,959.564209,424.987793,0.056977
-37.353516,946.380615,419.128418,0.057717
-33.691406,943.450928,417.205811,0.058456
-33.325195,944.183350,422.515869,0.059196
-36.712646,946.197510,409.790039,0.059935
-38.452148,934.478760,417.846680,0.060675
-36.529541,938.873291,412.902832,0.061437
-36.621094,936.859131,412.353516,0.062216
-38.909912,936.126709,405.303955,0.062971
-38.452148,932.464600,407.043457,0.063712
-38.177490,929.168701,409.515381,0.064472
-39.367676,937.225342,401.275635,0.065212
-35.888672,938.323975,404.937744,0.065951
-34.332275,939.422607,407.318115,0.066752
-39.276123,932.556152,405.578613,0.067529
-47.149658,938.415527,410.980225,0.068279
-43.029785,944.366455,405.944824,0.069022
-33.691406,936.126709,418.579102,0.069797
-45.227051,927.612305,412.078857,0.070601
-49.530029,927.886963,413.543701,0.071363
-46.783447,930.633545,408.142090,0.072162
-55.938721,919.006348,404.388428,0.072927
-57.861328,926.239014,405.029297,0.073809
-44.586182,926.055908,409.332275,0.074552
-68.756104,918.914795,404.205322,0.075320
-42.846680,919.647217,394.683838,0.076058
-52.093506,915.435791,397.705078,0.076789
-44.952393,917.816162,393.310547,0.077521
-47.607422,915.435791,391.113281,0.078297
-43.945312,905.639648,389.556885,0.079039
-47.058105,903.900146,382.507324,0.079779
-44.128418,911.590576,384.887695,0.080519
-45.867920,898.132324,381.958008,0.081274
-45.593262,900.238037,370.239258,0.082016
-44.311523,899.780273,376.373291,0.082756
-35.980225,902.984619,379.119873,0.083496
-38.726807,896.759033,384.063721,0.084253
-42.846680,895.477295,381.774902,0.085004
-44.311523,900.878906,397.247314,0.085749
-42.572021,896.392822,383.972168,0.086489
-30.395508,898.406982,386.444092,0.087255
-25.726318,890.167236,389.099121,0.087995
-29.022217,890.075684,383.148193,0.088735
-32.409668,884.307861,380.584717,0.089477
-21.697998,883.209229,385.894775,0.090232
-23.162842,888.702393,385.620117,0.090973
-18.493652,891.082764,390.197754,0.091713
-22.888184,889.251709,389.831543,0.092453
-30.303955,881.835938,389.190674,0.093203
-19.500732,888.610840,383.605957,0.093943
-21.606445,885.772705,395.507812,0.094683
-20.324707,890.350342,392.028809,0.095423
-16.021729,889.343262,394.775391,0.096173
-19.683838,895.568848,394.409180,0.096913
-20.690918,884.307861,392.486572,0.097653
-17.211914,893.829346,396.057129,0.098393
-15.563965,894.927979,395.416260,0.099143
-6.408691,896.759033,394.226074,0.099882
-15.289307,892.547607,399.719238,0.100622
-10.070801,894.378662,401.550293,0.101362
-9.887695,895.111084,391.662598,0.102115
-7.049561,903.991699,405.395508,0.102856
-7.415771,887.420654,396.972656,0.103596
-13.366699,891.082764,408.142090,0.104336
-10.162354,894.561768,402.008057,0.104976
-4.394531,882.202148,384.521484,0.105717
-9.429932,894.012451,397.338867,0.106456
-10.894775,886.138916,394.042969,0.107195
-8.880615,878.173828,383.972168,0.107945
-16.387939,877.441406,383.972168,0.108685
-11.444092,877.990723,380.859375,0.109425
-6.042480,879.913330,384.338379,0.110164
-6.042480,874.511719,384.429932,0.110915
-10.620117,875.701904,383.972168,0.111656
-3.479004,876.434326,384.796143,0.112395
-7.415771,873.779297,385.528564,0.113134
0.000000,879.913330,381.866455,0.113886
-3.753662,879.272461,381.774902,0.114626
-4.669189,876.892090,385.162354,0.115370
-3.387451,875.152588,382.965088,0.116110
-9.155273,871.948242,388.092041,0.116861
-3.662109,873.596191,390.563965,0.117599
3.112793,885.772705,394.683838,0.118356
1.007080,896.667480,399.902344,0.119099
-18.493652,901.794434,400.451660,0.119851
-3.295898,902.801514,403.472900,0.120592
-6.958008,903.808594,401.916504,0.121332
-9.063721,906.829834,417.755127,0.122071
-8.239746,902.801514,412.719727,0.122821
-5.035400,912.597656,419.769287,0.123561
-9.063721,912.048340,414.825439,0.124301
-9.338379,911.041260,411.346436,0.125040
-16.387939,913.146973,408.233643,0.125789
-15.930176,917.816162,410.339355,0.126530
-18.768311,913.879395,411.437988,0.127269
-15.380859,910.949707,414.550781,0.128009
-20.965576,910.034180,412.353516,0.128759
-25.543213,913.787842,419.586182,0.129499
-25.543213,919.464111,416.381836,0.130239
-23.254395,914.337158,413.085938,0.130978
-26.916504,936.950684,422.607422,0.131729
-25.817871,912.048340,424.804688,0.132470
-25.726318,909.942627,428.192139,0.133210
-21.148682,907.836914,423.797607,0.133950
-22.338867,909.851074,413.726807,0.134700
-19.592285,910.034180,403.839111,0.135440
-21.606445,902.801514,407.226562,0.136180
-23.071289,907.836914,402.557373,0.136919
-17.669678,905.822754,398.712158,0.137668
-24.627686,903.991699,400.268555,0.138408
-27.465820,908.294678,391.845703,0.139148
-26.550293,909.027100,396.331787,0.139888
-29.663086,911.682129,403.198242,0.140638
-33.782959,909.393311,403.747559,0.141378
-27.832031,913.970947,406.860352,0.142118
-30.212402,910.583496,408.233643,0.142858
-32.226562,910.766602,416.564941,0.143608
-25.360107,911.682129,407.684326,0.144348
-32.043457,911.041260,404.663086,0.145088
-29.937744,904.083252,402.282715,0.145828
-41.290283,908.020020,397.430420,0.146666
-35.980225,909.210205,392.395020,0.147407
-26.641846,906.280518,399.719238,0.148146
-39.550781,905.914307,382.415771,0.148887
-38.909912,902.709961,379.760742,0.149637
-41.564941,900.238037,380.218506,0.150377
-34.790039,897.857666,382.232666,0.151116
-31.951904,891.265869,377.471924,0.151857
-36.804199,897.949219,379.577637,0.152609
-38.177490,899.963379,384.521484,0.153349
-40.191650,895.019531,380.310059,0.154089
-39.276123,899.505615,389.648438,0.154828
-46.875000,895.111084,386.901855,0.155583
-49.713135,897.949219,393.585205,0.156323
-43.304443,904.449463,385.528564,0.157063
-34.332275,891.998291,385.894775,0.157803
-39.459229,893.280029,385.162354,0.158552
-36.346436,889.251709,371.887207,0.159292
-34.698486,898.315430,370.605469,0.160032
-38.818359,885.131836,368.682861,0.160772
-40.466309,893.371582,374.084473,0.161522
-43.395996,894.744873,372.161865,0.162262
-41.107178,897.125244,375.091553,0.163002
-39.276123,889.434814,366.302490,0.163742
-38.452148,897.491455,383.239746,0.164495
-37.353516,901.153564,377.746582,0.165235
-39.550781,890.991211,378.845215,0.165975
-41.107178,894.836426,388.092041,0.166716
-35.339355,893.554688,384.429932,0.167476
-31.036377,898.864746,390.655518,0.168224
-29.479980,896.392822,394.500732,0.168970
-38.818359,903.533936,385.620117,0.169712
-31.860352,907.836914,391.387939,0.170477
-32.135010,918.731689,377.471924,0.171221
-29.388428,905.822754,394.409180,0.171962
-26.916504,911.682129,397.064209,0.172702
-32.592773,910.766602,400.451660,0.173459
-26.000977,909.576416,397.247314,0.174201
-30.670166,916.900635,400.360107,0.174941
-27.832031,918.090820,406.951904,0.175680
-32.226562,912.506104,403.472900,0.176432
-29.296875,908.660889,401.641846,0.177171
-28.198242,906.738281,398.986816,0.177911
-26.824951,909.210205,394.592285,0.178651
-25.268555,914.337158,402.282715,0.179401
-1.281738,913.330078,400.268555,0.180141
-24.627686,911.865234,420.043945,0.180881
-29.388428,911.315918,399.719238,0.181621
-27.648926,910.583496,398.071289,0.182371
-20.233154,901.794434,401.184082,0.183111
-18.493652,910.034180,399.444580,0.183852
-16.387939,910.858154,409.423828,0.184594
-15.563965,906.372070,404.846191,0.185347
-9.521484,910.949707,408.874512,0.186087
-15.380859,912.139893,405.944824,0.186826
-15.930176,912.963867,404.205322,0.187565
-18.127441,920.196533,400.634766,0.188315
-11.901855,915.618896,408.874512,0.189055
-15.106201,914.154053,402.374268,0.189794
-9.613037,907.196045,400.360107,0.190534
-16.845703,908.020020,395.599365,0.191283
-17.211914,907.928467,400.817871,0.192023
-21.972656,907.928467,400.909424,0.192762
-11.535645,909.667969,403.015137,0.193502
-5.676270,910.034180,404.388428,0.194250
-7.415771,904.998779,401.184082,0.194990
-9.796143,912.597656,404.754639,0.195729
-11.993408,910.675049,399.719238,0.196469
-14.099121,911.865234,403.564453,0.197219
-10.437012,912.689209,407.226562,0.197959
-11.352539,912.048340,408.874512,0.198699
-14.373779,911.865234,409.057617,0.199439
-18.676758,908.477783,405.029297,0.200188
-17.761230,908.569336,402.740479,0.200929
-10.711670,905.456543,399.536133,0.201668
-10.162354,910.034180,399.078369,0.202408
-9.338379,914.062500,404.754639,0.203156
-12.817383,918.090820,406.677246,0.203893
-12.268066,911.224365,403.106689,0.204631
-13.916016,917.175293,408.142090,0.205420
-7.598877,915.893555,408.691406,0.206178
-13.916016,909.393311,408.874512,0.206915
-11.444092,912.689209,397.338867,0.207658
-5.310059,916.259766,407.043457,0.208414
-15.838623,919.464111,409.149170,0.209145
-18.951416,909.301758,411.712646,0.209876
-12.908936,911.865234,412.811279,0.210609
-12.176514,911.682129,407.684326,0.211342
-14.923096,907.470703,403.289795,0.212073
-22.338867,908.660889,396.789551,0.212803
-22.338867,909.851074,405.212402,0.213534
-24.261475,914.245605,402.099609,0.214266
-19.317627,912.963867,399.353027,0.214998
-0.823975,903.076172,396.514893,0.215736
-28.289795,896.209717,394.317627,0.216472
-26.458740,903.900146,396.331787,0.217205
-26.367188,899.780273,402.191162,0.217939
-19.866943,896.759033,397.064209,0.218670
-25.085449,904.083252,391.662598,0.219495
-25.543213,900.238037,397.338867,0.220230
-30.853271,897.674561,394.042969,0.220962
-33.691406,902.435303,390.563965,0.221700
-33.782959,896.026611,385.253906,0.222436
-32.867432,891.265869,384.887695,0.223181
-35.339355,890.533447,382.873535,0.223923
-33.142090,895.202637,387.359619,0.224663
-41.564941,889.617920,381.317139,0.225403
-28.839111,887.329102,383.972168,0.226143
-37.719727,886.871338,375.183105,0.226883
-38.909912,909.942627,380.126953,0.227622
-34.973145,888.610840,373.168945,0.228362
-41.656494,889.892578,379.028320,0.229103
-35.430908,885.955811,397.521973,0.229842
-35.705566,886.322021,374.359131,0.230582
-34.790039,894.378662,383.605957,0.231322
-33.966064,894.378662,383.972168,0.232081
-31.127930,897.399902,381.866455,0.232822
-35.339355,891.357422,377.288818,0.233562
-35.980225,890.075684,378.570557,0.234303
-28.289795,883.575439,382.141113,0.235043
-32.409668,896.026611,378.112793,0.235783
-28.381348,901.336670,381.500244,0.236522
-27.648926,901.794434,379.669189,0.237262
-30.212402,902.893066,383.789062,0.238002
-31.402588,895.385742,382.873535,0.238741
-32.501221,894.836426,385.345459,0.239483
-33.508301,901.885986,393.035889,0.240229
-31.494141,911.224365,395.416260,0.240978
-34.149170,901.245117,396.789551,0.241725
-31.036377,911.682129,394.409180,0.242466
-38.543701,915.344238,400.268555,0.243206
-28.564453,913.879395,405.029297,0.243946
-23.437500,913.879395,410.980225,0.244683
-24.902344,919.372559,409.057617,0.245421
-17.486572,928.527832,416.656494,0.246159
-17.761230,918.090820,410.522461,0.246919
-28.656006,913.970947,405.761719,0.247663
-30.212402,919.281006,407.318115,0.248404
-28.930664,934.387207,411.621094,0.249144
-23.529053,921.661377,414.642334,0.249885
-24.719238,921.752930,412.445068,0.250627
-22.796631,922.485352,413.909912,0.251366
-28.198242,914.245605,415.557861,0.252106
-23.162842,923.400879,415.374756,0.252846
-22.888184,922.760010,411.254883,0.253586
-23.803711,930.084229,414.550781,0.254326
-20.965576,930.541992,417.755127,0.255066
-17.669678,929.077148,418.304443,0.255828
-21.057129,931.549072,412.994385,0.256570
-20.141602,931.091309,411.529541,0.257311
-22.247314,926.330566,406.677246,0.258051
-23.071289,924.591064,406.951904,0.258792
-9.887695,927.703857,409.240723,0.259532
-18.768311,921.844482,405.212402,0.260272
-20.050049,916.259766,407.043457,0.261012
-18.585205,919.555664,408.966064,0.261771
-18.035889,919.189453,414.825439,0.262513
-14.739990,923.034668,410.522461,0.263253
-12.084961,921.478271,412.353516,0.263993
-0.640869,910.491943,405.487061,0.264735
-5.035400,916.259766,404.754639,0.265474
-9.796143,912.414551,399.902344,0.266214
-11.718750,917.724609,404.113770,0.266953
-16.387939,914.611816,396.148682,0.267695
-15.838623,908.111572,400.909424,0.268435
-14.739990,905.364990,400.451660,0.269174
-11.810303,905.914307,399.993896,0.269914
-9.338379,909.393311,399.719238,0.270654
-6.042480,903.167725,396.331787,0.271393
-8.514404,905.090332,399.353027,0.272132
-6.683350,902.526855,396.606445,0.272871
-15.106201,900.146484,398.895264,0.273611
-4.669189,903.076172,390.655518,0.274351
-10.345459,905.090332,392.486572,0.275090
-11.810303,898.773193,394.317627,0.275829
-13.732910,903.533936,389.282227,0.276580
-7.598877,900.970459,397.796631,0.277320
-5.401611,903.808594,389.099121,0.278059
-3.387451,903.717041,398.071289,0.278799
-11.627197,904.449463,383.331299,0.279539
-9.338379,910.217285,389.923096,0.280280
-10.528564,910.217285,400.726318,0.281020
-13.366699,906.097412,390.472412,0.281760
-13.366699,902.709961,389.373779,0.282501
-14.923096,905.456543,394.683838,0.283242
-15.380859,906.188965,415.649414,0.283983
-12.359619,908.569336,399.078369,0.284722
-10.345459,903.808594,403.656006,0.285464
-16.296387,903.808594,406.860352,0.286203
-14.099121,917.266846,412.811279,0.286943
-14.648438,911.499023,414.184570,0.287683
-15.838623,915.252686,412.811279,0.288423
-8.880615,919.372559,415.924072,0.289163
-4.760742,921.020508,418.487549,0.289902
-4.302979,919.738770,415.924072,0.290642
-7.415771,914.886475,405.029297,0.291465
-9.155273,908.111572,402.282715,0.292206
-14.190674,910.400391,406.494141,0.292945
-14.465332,915.252686,398.620605,0.293686
-12.908936,899.688721,392.395020,0.294426
-11.535645,902.526855,390.106201,0.295166
-18.676758,902.893066,392.852783,0.295906
-29.571533,899.780273,393.676758,0.296646
-24.719238,902.801514,396.331787,0.297386
-21.331787,908.752441,395.782471,0.298141
-20.965576,906.463623,395.050049,0.298883
-21.514893,901.702881,389.923096,0.299624
-21.881104,904.174805,395.507812,0.300365
-23.712158,898.406982,396.881104,0.301105
-18.768311,898.956299,396.606445,0.301845
-17.578125,905.731201,398.712158,0.302584
-17.486572,904.174805,392.395020,0.303339
-25.360107,900.421143,402.008057,0.304080
-22.155762,900.238037,390.563965,0.304819
-24.536133,901.611328,381.042480,0.305559
-22.888184,904.632568,384.796143,0.306309
-29.022217,905.822754,391.387939,0.307049
-28.839111,892.364502,382.598877,0.307788
-21.148682,901.611328,390.655518,0.308528
-27.282715,891.174316,377.288818,0.309269
-31.860352,895.843506,386.077881,0.310009
-26.367188,896.942139,387.176514,0.310748
-23.254395,901.977539,386.169434,0.311489
-23.803711,892.272949,385.070801,0.312231
-22.613525,896.942139,390.472412,0.312981
-22.705078,902.435303,386.627197,0.313727
-17.395020,896.759033,393.676758,0.314474
-20.416260,904.357910,416.381836,0.315214
-22.430420,906.280518,390.289307,0.315954
-12.359619,909.301758,398.437500,0.316696
-18.859863,900.695801,394.866943,0.317439
-19.775391,894.744873,396.057129,0.318184
-18.035889,893.829346,396.972656,0.318925
-11.901855,903.350830,399.169922,0.319665
-11.810303,894.104004,402.557373,0.320404
-21.148682,896.026611,396.148682,0.321144
-11.444092,910.034180,402.557373,0.321883
-8.972168,905.181885,395.965576,0.322623
-23.071289,901.245117,393.768311,0.323363
-18.310547,903.350830,395.599365,0.324102
-14.190674,901.519775,401.275635,0.324842
-13.458252,901.428223,396.240234,0.325583
-10.711670,908.203125,398.345947,0.326322
-9.796143,901.611328,404.663086,0.327074
-15.380859,894.287109,402.374268,0.327814
-17.211914,899.597168,382.049561,0.328555
-18.585205,902.435303,396.057129,0.329296
-20.416260,901.336670,398.529053,0.330048
-18.218994,905.181885,398.071289,0.330789
-17.486572,904.266357,401.458740,0.331529
-12.451172,904.907227,396.240234,0.332268
-15.838623,910.308838,404.754639,0.333018
-16.204834,906.829834,397.521973,0.333758
-17.028809,902.526855,399.169922,0.334498
-22.338867,908.752441,403.381348,0.335237
-15.106201,912.780762,406.677246,0.335978
-7.324219,908.935547,401.275635,0.336719
-8.880615,907.562256,404.571533,0.337458
-14.831543,900.238037,405.395508,0.338197
-12.908936,896.759033,406.585693,0.338937
-19.409180,895.843506,402.282715,0.339677
-15.655518,904.449463,402.099609,0.340416
-13.641357,902.618408,407.775879,0.341156
-14.648438,899.963379,399.536133,0.341896
-16.204834,897.491455,398.895264,0.342635
-15.930176,901.428223,403.839111,0.343375
-8.789062,900.970459,401.092529,0.344115
-12.176514,899.414062,397.705078,0.344863
-7.598877,897.949219,400.634766,0.345604
-8.789062,904.174805,390.930176,0.346344
-5.584717,895.111084,396.881104,0.347083
-6.042480,899.963379,396.057129,0.347822
-3.295898,890.533447,396.423340,0.348573
-3.753662,867.553711,396.972656,0.349312
-5.126953,890.075684,397.979736,0.350052
-2.929688,887.054443,392.303467,0.350791
-1.098633,887.695312,421.234131,0.351541
0.366211,890.350342,403.106689,0.352280
-2.655029,887.329102,390.655518,0.353020
-0.549316,886.962891,389.465332,0.353759
-4.486084,888.702393,390.838623,0.354506
-1.831055,888.244629,382.507324,0.355244
-2.563477,883.392334,380.584717,0.355981
4.577637,887.695312,383.789062,0.356734
-1.922607,876.983643,379.028320,0.357473
1.464844,878.265381,376.281738,0.358204
-5.310059,880.645752,376.098633,0.358934
-8.331299,879.547119,378.479004,0.359665
-2.105713,877.624512,381.774902,0.360396
-6.317139,878.814697,382.141113,0.361126
-9.887695,884.490967,379.486084,0.361856
-8.789062,870.483398,376.098633,0.362588
-6.134033,877.075195,381.500244,0.363319
-13.824463,885.131836,377.563477,0.364049
-22.979736,888.885498,378.845215,0.364892
-16.021729,885.406494,379.852295,0.365623
-15.472412,881.561279,380.310059,0.366354
-13.458252,904.357910,378.570557,0.367085
-15.747070,891.357422,382.781982,0.367816
-19.592285,890.716553,380.310059,0.368547
-20.324707,883.117676,386.810303,0.369279
-29.296875,893.920898,387.908936,0.370009
-27.648926,898.132324,391.571045,0.370740
-23.345947,884.857178,387.908936,0.371473
-26.641846,893.096924,394.409180,0.372213
-24.719238,888.153076,386.993408,0.372952
-25.634766,888.793945,397.338867,0.373692
-28.564453,867.919922,398.986816,0.374432
-24.810791,891.265869,396.057129,0.375174
-29.754639,893.463135,389.373779,0.375914
-31.494141,894.927979,389.739990,0.376654
-37.719727,895.568848,381.225586,0.377406
-37.628174,887.603760,378.021240,0.378148
-37.353516,882.293701,377.288818,0.378888
-40.466309,885.223389,372.161865,0.379628
-42.205811,890.899658,382.781982,0.380377
-40.283203,891.540527,384.613037,0.381117
-40.924072,896.575928,379.028320,0.381857
-42.388916,897.399902,380.676270,0.382597
-51.544189,896.942139,383.880615,0.383340
-47.058105,897.766113,394.042969,0.384087
-38.726807,898.773193,396.057129,0.384836
-40.740967,903.350830,397.155762,0.385581
-44.952393,897.216797,391.754150,0.386328
-40.008545,904.541016,386.993408,0.387068
-39.733887,902.984619,398.254395,0.387808
-36.437988,908.752441,399.169922,0.388548
-35.430908,906.188965,388.732910,0.389289
-38.452148,908.386230,386.901855,0.390029
-40.924072,905.090332,386.718750,0.390771
-40.557861,906.829834,387.725830,0.391511
-46.966553,909.210205,393.402100,0.392250
-41.107178,911.682129,393.676758,0.392990
-42.663574,936.492920,412.261963,0.393729
-32.135010,920.288086,404.388428,0.394469
-33.782959,922.576904,411.712646,0.395213
-37.261963,921.478271,412.078857,0.395969
-34.790039,922.027588,415.740967,0.396709
-34.515381,922.210693,412.811279,0.397448
-32.501221,922.851562,414.916992,0.398195
-32.867432,923.400879,414.733887,0.398936
-32.409668,922.485352,423.522949,0.399675
-28.198242,936.309814,411.346436,0.400415
-31.402588,928.253174,413.635254,0.401155
-31.219482,927.520752,414.367676,0.401907
-32.775879,922.668457,405.487061,0.402648
-30.853271,931.457520,402.191162,0.403387
-32.043457,924.499512,407.318115,0.404127
-35.705566,923.675537,413.177490,0.404878
-37.994385,915.344238,402.191162,0.405619
-35.888672,921.936035,407.684326,0.406359
-36.254883,924.865723,408.325195,0.407099
-29.296875,924.133301,406.951904,0.407848
-27.557373,920.837402,410.797119,0.408589
-19.226074,923.309326,401.916504,0.409329
-23.986816,924.041748,404.846191,0.410069
-24.719238,916.900635,405.944824,0.410820
-28.015137,913.879395,405.761719,0.411560
-27.099609,913.330078,405.029297,0.412300
-19.500732,891.174316,399.536133,0.413040
-8.972168,911.590576,407.867432,0.413789
-20.599365,903.259277,400.268555,0.414529
-22.064209,907.104492,421.783447,0.415269
-26.641846,908.111572,399.078369,0.416008
-26.184082,900.695801,402.374268,0.416758
-21.606445,903.900146,388.366699,0.417498
-20.690918,905.456543,392.395020,0.418238
-18.951416,894.470215,394.134521,0.418977
-17.120361,891.632080,392.578125,0.419726
-1.007080,903.533936,391.113281,0.420467
-16.845703,895.568848,386.260986,0.421206
-15.472412,897.216797,402.374268,0.421946
-6.866455,892.272949,399.810791,0.422696
-10.986328,898.040771,400.634766,0.423436
-9.246826,906.097412,399.536133,0.424175
-11.993408,898.406982,380.218506,0.424914
-8.605957,905.731201,393.127441,0.425664
0.640869,903.442383,397.338867,0.426403
-8.514404,902.801514,399.536133,0.427146
-8.697510,899.597168,392.761230,0.427885
-14.831543,892.364502,386.077881,0.428634
-8.148193,892.272949,383.331299,0.429374
-9.246826,890.350342,376.373291,0.430113
-5.950928,889.526367,373.443604,0.430853
-4.302979,892.181396,380.310059,0.431603
-7.415771,891.357422,370.056152,0.432343
-9.063721,900.878906,376.281738,0.433082
-13.000488,897.949219,379.943848,0.433822
-16.571045,897.674561,389.556885,0.434571
-13.366699,891.906738,389.831543,0.435310
-13.000488,897.766113,397.613525,0.436050
-13.549805,903.808594,404.479980,0.436790
-18.493652,906.829834,410.614014,0.437644
-10.162354,913.879395,410.156250,0.438386
-8.789062,917.724609,410.064697,0.439126
-17.395020,915.527344,409.332275,0.439865
-11.077881,916.168213,414.550781,0.440606
-17.578125,919.464111,401.458740,0.441345
-20.874023,919.464111,409.149170,0.442085
-19.775391,926.422119,406.951904,0.442825
-22.796631,918.090820,406.311035,0.443565
-24.902344,920.288086,402.374268,0.444304
-25.543213,928.253174,404.113770,0.445044
-19.042969,920.196533,401.916504,0.445794
-18.218994,923.309326,401.458740,0.446535
-22.979736,914.154053,411.346436,0.447274
-27.648926,935.668945,414.733887,0.448014
-22.796631,919.921875,415.924072,0.448762
-16.662598,923.126221,409.240723,0.449503
-24.993896,918.457031,401.641846,0.450243
-28.015137,917.358398,403.747559,0.450983
-24.993896,909.210205,399.993896,0.451722
-28.015137,899.963379,386.352539,0.452473
-34.240723,904.815674,383.056641,0.453212
-29.479980,911.773682,382.598877,0.453953
-34.606934,908.111572,377.838135,0.454693
-40.832520,904.541016,379.852295,0.455443
-42.480469,905.364990,382.141113,0.456183
-44.677734,898.223877,378.753662,0.456923
-42.388916,897.583008,377.288818,0.457664
-46.234131,902.435303,383.331299,0.458429
-35.980225,895.385742,389.556885,0.459190
-36.712646,901.336670,384.979248,0.459941
-42.022705,892.822266,389.282227,0.460684
-37.170410,893.920898,393.127441,0.461426
-35.522461,896.209717,385.528564,0.462166
-35.339355,896.575928,380.493164,0.462906
-30.212402,901.153564,390.472412,0.463645
-32.592773,899.139404,389.556885,0.464385
-30.944824,901.611328,387.725830,0.465125
-30.761719,898.590088,383.148193,0.465865
-32.592773,898.590088,381.866455,0.466604
-37.353516,905.456543,387.817383,0.467344
-34.790039,900.604248,390.930176,0.468084
-35.797119,899.688721,391.021729,0.468824
-36.437988,895.385742,392.028809,0.469575
-35.247803,906.372070,387.908936,0.470317
-34.149170,897.216797,394.866943,0.471057
-32.226562,902.984619,402.008057,0.471797
-31.127930,904.632568,399.261475,0.472550
-31.402588,907.104492,397.338867,0.473290
-33.782959,899.414062,390.655518,0.474030
-5.767822,903.259277,397.064209,0.474772
-25.726318,904.449463,396.240234,0.475512
-31.036377,909.301758,397.338867,0.476252
-30.944824,908.111572,389.923096,0.476992
-28.472900,911.865234,394.592285,0.477731
-29.022217,902.435303,391.204834,0.478471
-30.670166,903.900146,385.162354,0.479223
-31.127930,906.555176,388.366699,0.479963
-33.966064,902.984619,396.789551,0.480702
-35.522461,905.548096,389.556885,0.481442
-27.099609,906.280518,387.817383,0.482191
-28.564453,910.034180,388.183594,0.482930
-27.465820,906.738281,391.754150,0.483670
-46.142578,912.231445,400.726318,0.484410
-24.902344,911.682129,381.042480,0.485160
-26.641846,902.252197,388.458252,0.485901
-27.099609,907.653809,400.085449,0.486642
-26.367188,906.738281,397.613525,0.487382
-23.895264,907.012939,404.479980,0.488133
-20.233154,909.301758,399.902344,0.488873
-26.367188,906.555176,394.226074,0.489613
-24.261475,906.646729,403.930664,0.490353
-22.705078,907.379150,396.789551,0.491102
-19.226074,904.266357,409.698486,0.491841
-18.676758,897.766113,406.311035,0.492581
-12.451172,908.294678,399.536133,0.493320
