ACC_X,ACC_Y,ACC_Z,Time
-62.713623,814.727783,598.022461,0.071639
-63.262939,814.910889,599.761963,0.072386
-67.840576,807.220459,596.740723,0.073324
-60.974121,812.805176,605.346680,0.074105
-62.255859,815.368652,601.135254,0.074850
-59.692383,813.262939,598.754883,0.075595
-61.340332,818.298340,603.149414,0.076340
-60.424805,813.995361,597.381592,0.077095
-60.424805,812.805176,596.466064,0.077841
-58.410645,817.291260,598.937988,0.078585
-54.656982,811.706543,599.945068,0.079330
-51.269531,809.692383,604.339600,0.080076
-49.438477,807.861328,598.663330,0.080811
-53.924561,803.833008,595.458984,0.081546
-60.974121,803.833008,602.325439,0.082350
-52.001953,808.502197,599.304199,0.083102
-56.030273,805.755615,592.987061,0.083847
-53.192139,807.220459,596.466064,0.084591
-69.854736,804.565430,600.677490,0.085337
-50.994873,790.466309,593.353271,0.086128
-52.825928,789.276123,589.508057,0.086879
-55.206299,789.001465,577.056885,0.087624
-52.551270,787.445068,581.726074,0.088392
-46.508789,784.149170,577.789307,0.089137
-47.241211,782.958984,576.232910,0.089883
-51.452637,793.029785,565.063477,0.090627
-47.882080,779.571533,565.063477,0.091384
-48.431396,777.923584,567.718506,0.092129
-46.783447,773.437500,560.577393,0.092874
-49.255371,768.310547,571.655273,0.093619
-48.065186,768.951416,562.774658,0.094363
-60.058594,763.366699,564.697266,0.095098
-55.206299,770.507812,555.908203,0.095833
-55.114746,766.113281,563.232422,0.096568
-53.375244,767.211914,563.049316,0.097314
-56.945801,766.113281,567.718506,0.098059
-59.234619,766.937256,570.373535,0.098804
-55.297852,773.529053,567.352295,0.099548
-50.445557,764.190674,566.619873,0.100300
-59.051514,765.838623,565.338135,0.101045
-57.128906,773.529053,564.788818,0.101790
-65.734863,772.064209,567.901611,0.102534
-70.220947,773.986816,568.634033,0.103282
-65.917969,772.064209,565.063477,0.104026
-64.178467,764.282227,562.591553,0.104771
-65.002441,765.106201,568.542480,0.105515
-57.861328,772.705078,569.549561,0.106255
-63.354492,767.303467,561.401367,0.106988
-73.333740,764.190674,567.718506,0.107723
-65.643311,766.845703,561.401367,0.108457
-69.946289,770.324707,567.718506,0.109201
-67.199707,769.226074,568.450928,0.109946
-92.742920,772.521973,561.584473,0.110681
-70.953369,781.036377,562.774658,0.111484
-72.601318,773.895264,569.732666,0.112314
-71.136475,774.993896,566.436768,0.113079
-76.904297,774.902344,564.147949,0.113839
-76.171875,773.986816,564.971924,0.114605
-70.404053,773.071289,567.352295,0.115407
-71.044922,772.155762,571.746826,0.116170
-74.249268,777.465820,570.373535,0.116930
-73.699951,772.247314,566.711426,0.117694
-79.376221,775.726318,567.810059,0.118476
-77.636719,775.543213,568.450928,0.119219
-79.376221,779.022217,566.986084,0.119954
-79.376221,781.219482,568.359375,0.120689
-77.270508,780.761719,571.838379,0.121467
-77.728271,777.282715,563.964844,0.122213
-78.094482,781.311035,562.957764,0.122958
-77.728271,779.296875,565.887451,0.123702
-76.171875,783.325195,562.683105,0.124458
-72.326660,782.135010,560.852051,0.125203
-74.523926,787.078857,559.661865,0.125947
-77.087402,783.874512,567.901611,0.126692
-81.115723,784.057617,571.380615,0.127447
-75.805664,792.297363,571.838379,0.128192
-71.868896,783.599854,560.119629,0.128937
-79.467773,788.909912,570.556641,0.129682
-69.946289,792.938232,577.972412,0.130426
-70.312500,787.719727,573.394775,0.131160
-74.157715,791.656494,579.162598,0.131895
-69.305420,791.473389,576.324463,0.132629
-68.572998,793.762207,576.507568,0.133399
-68.847656,796.691895,583.007812,0.134154
-75.805664,797.790527,583.190918,0.134898
-92.834473,802.368164,584.014893,0.135641
-70.495605,799.804688,582.183838,0.136394
-70.404053,795.135498,593.719482,0.137137
-75.164795,803.009033,579.071045,0.137880
-68.298340,802.642822,589.691162,0.138624
-68.389893,805.480957,585.571289,0.139377
-65.917969,802.276611,583.190918,0.140120
-68.481445,811.157227,590.972900,0.140864
-69.213867,813.171387,591.156006,0.141608
-62.805176,814.086914,599.029541,0.142361
-67.657471,807.403564,586.578369,0.143105
-65.460205,819.030762,590.606689,0.143848
-55.664062,816.558838,610.565186,0.144591
-57.769775,841.918945,604.339600,0.145344
-53.649902,824.615479,607.360840,0.146087
-52.551270,821.044922,610.931396,0.146931
-54.016113,819.213867,610.015869,0.147676
-62.438965,812.347412,610.931396,0.148442
-62.713623,814.178467,611.663818,0.149192
-55.847168,811.981201,610.565186,0.149940
-62.072754,812.530518,605.438232,0.150698
-66.284180,809.417725,598.114014,0.151464
-62.072754,807.586670,596.923828,0.152209
-61.798096,804.656982,589.141846,0.152988
-53.192139,814.178467,584.564209,0.153772
-57.769775,808.776855,586.486816,0.154623
-56.030273,797.241211,582.641602,0.155382
-50.170898,792.480469,585.571289,0.156139
-45.410156,797.332764,579.254150,0.156910
-52.734375,800.354004,573.760986,0.157691
-56.121826,787.902832,570.281982,0.158442
-54.382324,779.663086,565.612793,0.159212
-60.424805,780.395508,569.641113,0.159989
-55.023193,780.303955,569.000244,0.160740
-55.023193,780.303955,573.211670,0.161507
-56.579590,774.902344,567.901611,0.162294
-61.065674,773.162842,567.260742,0.163030
-61.706543,776.733398,567.260742,0.163652
-58.227539,775.085449,562.316895,0.164400
-56.030273,766.662598,555.908203,0.165172
-60.791016,764.190674,551.879883,0.165941
-59.051514,766.296387,556.549072,0.166685
-52.185059,766.937256,552.154541,0.167439
-44.219971,768.951416,552.886963,0.168173
-47.698975,768.127441,547.119141,0.168906
-47.882080,772.705078,548.217773,0.169640
-45.684814,768.310547,551.513672,0.170379
-43.029785,768.493652,548.126221,0.171141
-39.001465,773.895264,546.936035,0.171889
-43.304443,769.683838,544.189453,0.172626
-46.600342,774.810791,554.351807,0.173399
-46.600342,777.832031,555.175781,0.174136
-44.677734,779.388428,562.591553,0.174870
-42.114258,786.712646,569.183350,0.175604
-48.248291,789.367676,576.873779,0.176359
-47.332764,788.452148,584.472656,0.177103
-51.361084,774.719238,593.719482,0.177846
-47.973633,806.762695,589.874268,0.178589
-45.867920,801.361084,597.198486,0.179327
-47.424316,805.664062,592.163086,0.180061
-48.339844,806.213379,602.233887,0.180796
-47.515869,809.875488,601.501465,0.181530
-50.445557,817.199707,610.382080,0.182303
-55.297852,809.967041,593.902588,0.183052
-56.671143,809.783936,593.811035,0.183797
-53.283691,816.558838,596.740723,0.184542
-50.720215,816.284180,593.353271,0.185288
-56.762695,814.361572,590.515137,0.186032
-61.431885,814.086914,594.451904,0.186777
-57.586670,814.361572,598.205566,0.187521
-49.987793,820.037842,599.578857,0.188278
-58.319092,824.798584,591.156006,0.189023
-54.016113,821.960449,594.909668,0.189767
-55.938721,819.488525,592.254639,0.190512
-49.346924,826.446533,601.867676,0.191252
-51.635742,819.488525,595.550537,0.191987
-56.121826,822.418213,597.930908,0.192721
-54.382324,817.749023,595.916748,0.193455
-64.086914,810.791016,592.529297,0.194212
-66.375732,816.009521,588.043213,0.194959
-62.713623,816.741943,584.381104,0.195704
-69.488525,809.509277,572.937012,0.196448
-58.868408,806.030273,576.141357,0.197194
-59.783936,798.339844,579.528809,0.197939
-58.227539,803.833008,575.408936,0.198684
-58.776855,809.417725,574.218750,0.199428
-64.544678,806.671143,568.450928,0.200181
-60.791016,809.509277,570.739746,0.200916
-54.565430,807.220459,571.380615,0.201650
-54.565430,807.861328,566.619873,0.202385
-51.544189,801.269531,568.725586,0.203120
-52.368164,809.051514,576.782227,0.203878
-59.234619,813.446045,583.923340,0.204622
-53.741455,809.051514,582.183838,0.205365
-51.452637,815.093994,579.162598,0.206108
-56.671143,809.234619,587.036133,0.206863
-57.769775,811.706543,592.620850,0.207614
-59.875488,813.354492,593.902588,0.208360
-58.685303,808.502197,591.064453,0.209105
-61.157227,810.516357,591.247559,0.209850
-68.206787,805.755615,586.578369,0.210595
-65.185547,811.431885,590.515137,0.211339
-62.988281,820.037842,590.789795,0.212085
-63.629150,814.910889,593.536377,0.212830
-61.614990,816.375732,591.339111,0.213575
-66.101074,817.565918,587.768555,0.214320
-56.945801,814.727783,589.599609,0.215073
-55.847168,815.368652,582.275391,0.215807
-56.213379,822.235107,590.057373,0.216542
-59.326172,822.601318,587.402344,0.217276
-59.509277,817.932129,566.619873,0.218013
-57.952881,817.108154,584.564209,0.218759
-54.656982,815.002441,584.655762,0.219504
-57.678223,808.227539,583.465576,0.220379
-59.875488,808.685303,583.648682,0.221126
-55.664062,804.656982,576.690674,0.221871
-59.143066,814.910889,579.986572,0.222616
-58.685303,805.847168,583.557129,0.223367
-69.763184,809.326172,588.226318,0.224126
-61.889648,816.833496,586.669922,0.224872
-67.382812,809.875488,588.775635,0.225644
-59.051514,809.234619,598.480225,0.226397
-60.791016,808.410645,584.106445,0.227183
-61.798096,806.030273,583.007812,0.227946
-63.262939,818.206787,589.050293,0.228704
-51.361084,815.826416,585.388184,0.229463
-60.882568,806.396484,586.669922,0.230282
-61.706543,810.333252,579.895020,0.231051
-59.875488,814.544678,584.106445,0.231812
-65.826416,815.551758,590.332031,0.232576
-60.882568,809.326172,595.001221,0.233372
-62.805176,818.572998,591.247559,0.234134
-59.051514,814.178467,586.395264,0.234871
-64.270020,815.551758,585.571289,0.235606
-63.720703,819.396973,593.719482,0.236387
-64.544678,823.425293,590.881348,0.237132
-67.932129,804.931641,589.508057,0.237877
-60.882568,811.889648,588.500977,0.238630
-64.086914,807.678223,592.254639,0.239409
-67.382812,809.234619,579.437256,0.240185
-60.333252,804.656982,571.563721,0.240936
-59.051514,811.157227,576.324463,0.241682
-66.467285,802.551270,574.951172,0.242427
-61.798096,800.445557,571.472168,0.243171
-72.235107,797.882080,563.873291,0.243916
-62.713623,798.522949,568.725586,0.244682
-60.241699,794.952393,566.253662,0.245441
-65.643311,789.916992,560.119629,0.246189
-60.058594,800.628662,557.647705,0.246957
-67.932129,804.656982,565.155029,0.247703
-64.361572,799.987793,566.253662,0.248446
-63.720703,803.558350,576.873779,0.249189
-64.270020,798.248291,574.768066,0.249932
-61.431885,795.501709,577.880859,0.250693
-60.241699,806.671143,584.106445,0.251434
-68.115234,800.537109,586.029053,0.252175
-68.389893,806.396484,586.578369,0.252932
-70.037842,804.840088,591.979980,0.253670
-66.375732,808.868408,590.881348,0.254405
-67.474365,806.488037,585.021973,0.255139
-70.495605,803.924561,584.381104,0.255874
-70.678711,806.488037,583.282471,0.256614
-67.749023,804.107666,574.584961,0.257374
-72.052002,810.699463,575.592041,0.258121
-49.713135,809.600830,567.352295,0.258866
-66.009521,806.945801,572.570801,0.259611
-65.917969,808.776855,572.113037,0.260355
-73.516846,809.783936,568.359375,0.261100
-59.600830,806.945801,569.732666,0.261844
-62.164307,810.882568,576.507568,0.262590
-68.298340,813.812256,583.282471,0.263335
-63.262939,811.798096,582.000732,0.264079
-60.791016,813.903809,591.247559,0.264824
-65.002441,823.608398,592.803955,0.265565
-90.087891,825.439453,596.008301,0.266300
-74.066162,833.587646,602.600098,0.267034
-70.953369,830.017090,601.135254,0.267769
-81.115723,829.193115,607.818604,0.268510
-81.665039,832.397461,611.480713,0.269273
-80.932617,835.418701,608.459473,0.270020
-78.643799,838.989258,610.748291,0.270766
-77.270508,830.566406,611.480713,0.271510
-79.193115,833.953857,613.861084,0.272245
-76.995850,832.397461,611.480713,0.272979
-67.291260,832.580566,594.451904,0.273713
-68.115234,836.242676,603.332520,0.274467
-66.650391,834.594727,601.501465,0.275208
-58.776855,828.918457,597.930908,0.275962
-61.523438,830.108643,594.726562,0.276710
-62.530518,836.975098,600.860596,0.277457
-63.629150,834.411621,600.494385,0.278192
-63.171387,825.164795,592.803955,0.278927
-64.270020,826.538086,593.261719,0.279661
-66.009521,829.650879,594.635010,0.280419
-67.291260,828.094482,592.346191,0.281164
-66.009521,827.911377,594.635010,0.281908
-73.608398,819.580078,595.001221,0.282652
-77.178955,819.305420,592.895508,0.283407
-75.622559,819.122314,590.423584,0.284152
-76.538086,819.122314,587.768555,0.284915
-79.559326,818.481445,587.036133,0.285661
-75.531006,823.608398,584.564209,0.286415
-73.150635,817.474365,584.472656,0.287160
-47.058105,819.671631,583.282471,0.287904
-61.065674,815.368652,577.789307,0.288648
-74.523926,815.551758,577.972412,0.289402
-68.389893,816.650391,583.831787,0.290147
-70.312500,804.382324,580.352783,0.290891
-68.023682,805.572510,579.437256,0.291635
-68.389893,813.171387,574.859619,0.292379
-58.502197,806.304932,579.895020,0.293208
-58.135986,811.431885,578.979492,0.293943
-65.826416,815.826416,579.162598,0.294734
-63.903809,811.065674,585.845947,0.295496
-72.875977,812.347412,578.338623,0.296265
-68.664551,814.361572,589.324951,0.297029
-64.819336,811.889648,588.043213,0.297824
-67.932129,813.262939,589.599609,0.298593
-68.939209,809.417725,592.254639,0.299355
-69.946289,815.734863,592.712402,0.300112
-71.960449,820.587158,589.050293,0.300893
-69.580078,813.079834,589.141846,0.301643
-65.002441,820.220947,575.500488,0.302388
-71.319580,806.854248,581.451416,0.303125
-65.093994,806.121826,589.599609,0.303905
-58.776855,810.882568,586.578369,0.304651
-59.875488,808.959961,583.099365,0.305395
-62.805176,808.410645,577.789307,0.306139
-55.206299,808.044434,586.578369,0.306894
-58.044434,811.706543,578.613281,0.307639
-62.805176,804.840088,576.141357,0.308383
-60.882568,811.981201,582.092285,0.309127
-61.248779,808.959961,576.782227,0.309881
-71.228027,815.826416,582.916260,0.310630
-65.002441,808.685303,586.761475,0.311374
-68.115234,801.544189,583.190918,0.312118
-67.199707,808.685303,585.388184,0.312875
-63.812256,813.903809,591.522217,0.313617
-72.235107,807.403564,589.416504,0.314404
-69.671631,810.150146,591.339111,0.315157
-70.129395,835.784912,596.191406,0.315924
-65.093994,813.354492,592.529297,0.316670
-62.805176,809.234619,586.578369,0.317414
-72.967529,806.121826,589.965820,0.318158
-62.347412,815.826416,600.036621,0.318913
-65.643311,809.051514,595.092773,0.319657
-66.833496,810.974121,590.057373,0.320428
-61.706543,808.319092,594.451904,0.321173
-60.424805,813.079834,589.965820,0.321904
-66.833496,812.347412,591.522217,0.322654
-68.023682,805.297852,592.163086,0.323397
-70.220947,809.692383,588.409424,0.324140
-64.819336,816.650391,585.479736,0.324900
-69.946289,812.622070,588.867188,0.325644
-68.298340,805.572510,592.346191,0.326386
-65.826416,802.734375,585.662842,0.327129
-64.453125,799.804688,578.247070,0.327879
-74.707031,810.058594,582.641602,0.328620
-71.411133,807.312012,577.972412,0.329360
-66.925049,798.065186,580.902100,0.330122
-62.347412,798.706055,578.704834,0.330872
-67.840576,809.875488,575.500488,0.331607
-67.932129,813.446045,576.690674,0.332343
-66.741943,813.903809,582.366943,0.333077
-67.199707,801.361084,570.831299,0.333838
-69.854736,802.368164,568.450928,0.334583
-71.502686,803.649902,578.063965,0.335327
-74.890137,800.079346,577.789307,0.336075
-61.248779,798.156738,572.662354,0.336829
-67.749023,799.621582,583.374023,0.337573
-68.023682,803.192139,585.845947,0.338317
-65.551758,804.748535,584.472656,0.339062
-65.093994,804.931641,590.148926,0.339816
-71.594238,806.121826,596.649170,0.340560
-69.122314,808.227539,582.092285,0.341304
-72.692871,806.304932,584.564209,0.342050
-70.953369,810.241699,587.127686,0.342797
-71.319580,811.431885,584.289551,0.343532
-67.749023,804.382324,588.409424,0.344267
-73.425293,808.593750,582.183838,0.345001
-68.023682,795.135498,585.388184,0.345772
-71.594238,801.544189,590.057373,0.346518
-68.389893,805.297852,593.902588,0.347262
-69.030762,804.931641,590.972900,0.348007
-68.939209,805.755615,593.811035,0.348753
-69.580078,809.600830,588.592529,0.349488
-78.460693,807.128906,588.592529,0.350222
-81.756592,811.065674,586.212158,0.350956
-78.002930,804.016113,589.233398,0.351712
-79.376221,806.488037,589.965820,0.352457
-76.721191,809.783936,586.853027,0.353201
-87.249756,799.896240,590.972900,0.353945
-81.848145,795.227051,588.592529,0.354700
-85.418701,797.424316,589.599609,0.355445
-82.763672,799.346924,579.345703,0.356189
-88.439941,803.009033,578.338623,0.356933
-83.953857,792.297363,579.162598,0.357687
-80.108643,793.487549,573.211670,0.358432
-72.326660,797.607422,579.528809,0.359177
-76.354980,794.494629,570.831299,0.359922
-75.805664,795.867920,581.817627,0.360678
-76.812744,788.726807,582.092285,0.361423
-79.742432,797.882080,572.479248,0.362168
-82.214355,788.452148,572.753906,0.362912
-75.439453,793.212891,573.760986,0.363657
-80.657959,800.537109,575.317383,0.364423
-77.362061,795.776367,573.852539,0.365168
-90.362549,788.726807,580.627441,0.365913
-89.080811,796.691895,574.676514,0.366631
-93.475342,792.938232,578.613281,0.367376
-92.376709,791.107178,582.458496,0.368120
-85.601807,797.698975,586.212158,0.368865
-87.341309,793.121338,589.691162,0.369620
-83.221436,792.205811,590.332031,0.370365
-85.601807,794.494629,590.057373,0.371109
-90.637207,793.762207,597.381592,0.371854
-84.045410,796.142578,581.817627,0.372598
-88.165283,798.980713,587.036133,0.373333
-87.158203,792.663574,580.810547,0.374067
-82.122803,790.466309,576.965332,0.374801
-82.855225,785.430908,568.359375,0.375560
-83.312988,792.022705,565.704346,0.376305
-81.939697,787.994385,569.458008,0.377049
-89.080811,785.980225,570.007324,0.377794
-88.897705,783.142090,562.500000,0.378548
-91.003418,782.501221,567.810059,0.379292
-88.256836,782.409668,567.260742,0.380037
-84.777832,780.853271,563.323975,0.380781
-88.439941,785.888672,565.887451,0.381535
-87.432861,780.487061,568.817139,0.382279
-88.531494,784.149170,568.176270,0.383024
-86.883545,773.071289,570.373535,0.383768
-84.228516,775.543213,570.648193,0.384512
-83.953857,781.402588,579.254150,0.385247
-83.129883,777.282715,570.373535,0.385981
-79.833984,778.106689,572.570801,0.386765
-71.685791,786.529541,579.711914,0.387560
-73.242188,778.472900,567.901611,0.388344
-73.608398,778.015137,570.007324,0.389093
-77.178955,788.909912,564.971924,0.389837
-76.721191,781.036377,576.965332,0.390601
-70.953369,775.817871,572.387695,0.391346
-73.516846,779.663086,573.669434,0.392091
-77.728271,777.923584,568.359375,0.392836
-79.101562,775.909424,571.197510,0.393590
-72.052002,780.853271,568.084717,0.394335
-78.552246,772.247314,566.894531,0.395079
-77.728271,779.113770,564.697266,0.395858
-80.749512,770.965576,563.323975,0.396649
-82.946777,772.521973,564.422607,0.397413
-73.516846,776.916504,568.084717,0.398211
-79.193115,770.141602,569.458008,0.399021
-73.333740,776.367188,565.795898,0.399813
-69.671631,772.979736,572.479248,0.400598
-70.770264,775.177002,565.521240,0.401470
-68.847656,774.719238,569.824219,0.402267
-74.707031,775.634766,564.514160,0.403062
-63.995361,773.620605,569.824219,0.403876
-66.650391,769.866943,569.458008,0.404661
-66.558838,775.726318,574.310303,0.405413
-69.030762,769.683838,569.549561,0.406162
-61.889648,783.874512,574.218750,0.406910
-55.480957,791.839600,574.676514,0.407691
-57.952881,786.987305,582.733154,0.408449
-70.404053,774.169922,585.021973,0.409207
-75.073242,772.155762,574.401855,0.409957
-69.396973,770.874023,575.500488,0.410737
-69.030762,782.684326,585.296631,0.411486
-72.052002,790.100098,577.697754,0.412234
-63.446045,788.635254,583.648682,0.413007
-91.827393,782.318115,572.570801,0.413764
-70.861816,780.303955,581.359863,0.414516
-74.798584,782.226562,582.000732,0.415265
-75.073242,784.698486,576.965332,0.416008
-64.544678,785.888672,586.303711,0.416749
-58.502197,779.663086,591.064453,0.417490
-60.058594,781.585693,583.740234,0.418232
-58.776855,785.888672,594.909668,0.418974
-62.805176,791.656494,591.156006,0.419715
-66.650391,792.663574,579.345703,0.420457
-65.185547,787.261963,582.641602,0.421198
-62.713623,786.621094,586.395264,0.421940
-69.763184,787.261963,579.620361,0.422682
-73.150635,786.346436,574.127197,0.423423
-75.164795,784.606934,574.401855,0.424164
-74.432373,785.064697,581.085205,0.424924
-75.622559,793.304443,580.810547,0.425665
-64.270020,795.593262,575.958252,0.426406
-65.002441,788.818359,578.247070,0.427148
-68.115234,787.536621,582.641602,0.427889
-62.622070,795.318604,586.303711,0.428630
-60.516357,782.592773,583.465576,0.429371
-60.424805,781.677246,582.824707,0.430112
-52.093506,778.839111,582.916260,0.430864
-55.847168,785.705566,587.677002,0.431596
-55.664062,784.881592,576.416016,0.432327
-58.959961,774.810791,567.169189,0.433059
-62.988281,782.135010,568.084717,0.433792
-65.643311,782.501221,574.768066,0.434532
-71.136475,780.944824,571.472168,0.435272
-60.974121,781.951904,576.507568,0.436015
-73.059082,781.951904,570.648193,0.436765
-69.396973,778.015137,567.810059,0.437505
-62.988281,777.191162,567.535400,0.438244
-58.135986,781.585693,564.788818,0.438984
-64.086914,781.402588,569.366455,0.439843
-57.586670,788.635254,567.901611,0.440584
-56.121826,782.867432,571.838379,0.441324
-59.967041,797.149658,583.557129,0.442064
-56.945801,797.058105,589.691162,0.442805
-61.706543,815.460205,590.057373,0.443545
-58.776855,801.818848,594.635010,0.444285
-55.938721,807.861328,597.473145,0.445025
-54.016113,803.192139,591.979980,0.445778
-63.995361,812.896729,600.677490,0.446517
-65.277100,813.354492,613.311768,0.447257
-67.932129,807.495117,608.825684,0.447997
-71.777344,803.924561,604.431152,0.448743
-65.551758,816.192627,607.910156,0.449484
-64.910889,816.192627,608.917236,0.450223
-66.650391,805.755615,597.290039,0.450963
-64.178467,808.593750,596.008301,0.451703
-59.417725,804.931641,591.796875,0.452443
-56.671143,802.185059,584.838867,0.453182
-58.593750,799.163818,581.359863,0.453922
-55.938721,802.368164,581.726074,0.454662
-45.867920,807.678223,576.599121,0.455403
-51.544189,804.199219,576.690674,0.456144
-51.361084,774.810791,580.352783,0.456884
-51.635742,799.713135,572.204590,0.457638
-53.283691,798.431396,575.592041,0.458386
-57.586670,800.445557,565.795898,0.459169
-61.248779,798.797607,568.359375,0.459918
-63.354492,773.986816,581.085205,0.460692
-73.516846,799.713135,580.627441,0.461437
-73.516846,791.748047,580.627441,0.462176
-78.277588,792.572021,578.063965,0.462916
-69.854736,791.015625,576.232910,0.463667
-69.763184,791.931152,580.993652,0.464407
-71.594238,797.698975,579.895020,0.465147
-64.270020,792.572021,580.993652,0.465903
-60.607910,797.973633,578.979492,0.466682
-54.931641,803.466797,584.564209,0.467428
-59.326172,787.719727,582.366943,0.468174
-57.586670,787.445068,572.570801,0.468915
-58.135986,784.057617,572.662354,0.469675
-54.107666,784.515381,563.598633,0.470417
-58.593750,787.719727,570.007324,0.471157
-70.129395,782.226562,563.049316,0.471897
-59.967041,772.979736,562.957764,0.472647
-67.016602,772.796631,553.070068,0.473387
-65.460205,770.782471,554.077148,0.474127
-63.354492,771.057129,554.992676,0.474867
-76.812744,760.986328,553.710938,0.475617
-68.115234,765.563965,550.231934,0.476371
-63.171387,764.923096,554.077148,0.477114
-68.664551,769.500732,556.549072,0.477854
-67.016602,765.106201,546.386719,0.478606
-55.755615,765.197754,545.745850,0.479346
-58.776855,759.613037,556.091309,0.480086
-62.072754,765.197754,551.422119,0.480825
-61.340332,768.768311,550.415039,0.481575
-55.389404,771.697998,553.619385,0.482315
-65.277100,766.387939,550.598145,0.483054
-58.502197,769.317627,543.823242,0.483794
-62.347412,766.937256,553.710938,0.484544
-60.424805,772.247314,557.098389,0.485284
-66.101074,775.726318,555.358887,0.486024
-63.446045,771.606445,554.809570,0.486764
-75.256348,779.937744,566.986084,0.487514
-92.193604,776.367188,560.852051,0.488254
-70.495605,781.768799,567.443848,0.488995
-70.770264,774.444580,561.492920,0.489735
-72.875977,777.740479,564.605713,0.490495
-66.284180,782.501221,572.479248,0.491236
-67.932129,780.212402,571.746826,0.491976
-69.396973,780.487061,575.775146,0.492716
-63.262939,776.092529,576.049805,0.493467
-69.763184,784.698486,573.944092,0.494208
-64.910889,786.804199,572.113037,0.494947
-65.551758,787.628174,569.732666,0.495687
-59.509277,792.022705,576.690674,0.496437
-71.502686,780.029297,578.613281,0.497178
-69.122314,786.987305,572.113037,0.497921
