ACC_X,ACC_Y,ACC_Z,Time
-391.937256,226.318359,895.294189,1.405164
-393.127441,232.269287,885.589600,1.405903
-390.106201,225.952148,895.294189,1.406642
-387.542725,232.543945,901.428223,1.407390
-391.387939,228.149414,898.498535,1.408129
-390.930176,232.086182,895.477295,1.408868
-395.050049,227.325439,893.737793,1.409606
-393.218994,233.642578,892.181396,1.410354
-390.930176,234.649658,894.836426,1.411093
-389.099121,234.649658,897.949219,1.411832
-389.465332,213.867188,890.899658,1.412571
-386.077881,223.663330,886.596680,1.413318
-389.007568,233.184814,886.962891,1.414058
-385.894775,229.431152,913.421631,1.414797
-391.571045,229.431152,892.089844,1.415619
-392.303467,219.177246,885.955811,1.416373
-397.796631,224.670410,884.399414,1.417112
-394.042969,230.529785,891.540527,1.417851
-388.641357,229.431152,890.991211,1.418589
-391.662598,229.248047,890.899658,1.419338
-393.402100,231.903076,887.329102,1.420077
-392.120361,240.692139,895.751953,1.420816
-391.479492,228.790283,891.723633,1.421554
-384.246826,233.093262,896.118164,1.422303
-396.881104,234.466553,893.371582,1.423042
-395.690918,227.783203,890.350342,1.423781
-394.775391,211.669922,899.047852,1.424520
-395.782471,234.558105,898.498535,1.425267
-391.662598,227.966309,892.822266,1.426006
-394.409180,229.522705,898.498535,1.426745
-392.028809,221.282959,891.815186,1.427484
-394.409180,221.008301,898.773193,1.428232
-385.986328,231.994629,895.751953,1.428972
-386.993408,241.058350,894.927979,1.429711
-392.578125,230.346680,913.238525,1.430450
-402.099609,236.572266,900.787354,1.431198
-399.719238,228.424072,889.617920,1.431937
-393.859863,222.473145,896.209717,1.432676
-399.444580,226.593018,891.174316,1.433415
-400.085449,226.135254,889.801025,1.434164
-394.500732,215.972900,887.237549,1.434902
-394.409180,221.008301,887.695312,1.435641
-392.303467,224.304199,892.822266,1.436380
-396.240234,217.712402,887.695312,1.437127
-390.655518,213.867188,887.420654,1.437866
-398.071289,217.163086,886.230469,1.438617
-395.599365,217.254639,887.786865,1.439366
-398.254395,219.818115,885.314941,1.440143
-394.592285,214.782715,887.878418,1.440888
-402.374268,218.994141,884.307861,1.441626
-401.275635,218.170166,880.004883,1.442365
-396.423340,221.740723,890.716553,1.443113
-396.057129,216.430664,885.498047,1.443852
-397.796631,218.536377,889.343262,1.444592
-400.177002,223.937988,881.011963,1.445331
-398.254395,220.733643,885.131836,1.446080
-395.050049,224.761963,891.815186,1.446817
-394.683838,224.487305,882.934570,1.447554
-406.036377,226.593018,887.054443,1.448290
-400.634766,220.642090,892.456055,1.449058
-392.578125,222.290039,886.322021,1.449791
-398.529053,224.761963,880.920410,1.450521
-400.543213,226.043701,895.843506,1.451251
-398.803711,222.930908,885.223389,1.451993
-393.585205,223.114014,885.955811,1.452724
-399.627686,220.275879,884.490967,1.453455
-400.726318,220.458984,881.561279,1.454185
-397.705078,230.621338,892.181396,1.454928
-397.155762,223.663330,886.688232,1.455659
-398.254395,232.360840,895.385742,1.456388
-393.493652,224.304199,895.935059,1.457118
-395.782471,214.233398,887.603760,1.457858
-390.472412,222.747803,882.843018,1.458588
-392.578125,231.079102,882.659912,1.459318
-394.500732,227.874756,890.533447,1.460047
-392.486572,232.086182,890.991211,1.460785
-396.148682,221.649170,912.506104,1.461516
-396.057129,228.332520,888.336182,1.462246
-388.275146,234.008789,891.540527,1.462975
-385.620117,228.240967,889.709473,1.463729
-396.606445,228.149414,890.441895,1.464467
-399.444580,231.353760,889.251709,1.465206
-391.937256,233.093262,887.603760,1.465945
-389.556885,234.741211,885.314941,1.466693
-390.930176,230.621338,887.420654,1.467433
-388.916016,231.811523,887.969971,1.468173
-389.465332,231.719971,892.639160,1.468911
-393.951416,229.522705,888.702393,1.469663
-391.387939,225.036621,898.681641,1.470402
-394.226074,222.747803,894.195557,1.471141
-393.859863,230.529785,887.329102,1.471880
-390.380859,257.537842,896.484375,1.472628
-391.296387,236.022949,895.202637,1.473367
-397.979736,231.903076,897.308350,1.474106
-394.775391,235.931396,904.174805,1.474845
-391.296387,237.945557,901.977539,1.475593
-389.099121,226.135254,895.294189,1.476331
-391.296387,220.642090,900.970459,1.477070
-396.789551,226.409912,897.033691,1.477809
-397.979736,233.642578,900.329590,1.478556
-398.254395,235.015869,904.083252,1.479295
-397.521973,225.860596,895.019531,1.480034
-393.676758,233.093262,898.132324,1.480772
-397.338867,233.825684,903.991699,1.481521
-397.521973,253.326416,892.822266,1.482260
-403.381348,236.389160,906.463623,1.482999
-401.641846,227.142334,899.047852,1.483738
-399.169922,227.050781,895.111084,1.484485
-397.613525,225.952148,899.597168,1.485224
-398.162842,228.057861,893.096924,1.486045
-393.585205,237.762451,895.660400,1.486785
-395.233154,221.832275,896.392822,1.487538
-401.824951,219.360352,896.942139,1.488277
-397.705078,225.128174,895.477295,1.489016
-400.817871,224.029541,889.434814,1.489755
-393.951416,226.867676,891.998291,1.490502
-397.979736,222.656250,889.709473,1.491241
-391.845703,220.367432,883.209229,1.491981
-394.317627,222.473145,885.589600,1.492719
-398.620605,224.945068,881.011963,1.493468
-390.838623,226.226807,887.237549,1.494207
-399.444580,217.529297,884.124756,1.494946
-420.318604,219.818115,887.786865,1.495685
-399.719238,223.571777,885.955811,1.496432
-400.909424,212.219238,883.300781,1.497171
-404.663086,220.367432,894.378662,1.497910
-396.240234,224.212646,885.681152,1.498649
-395.507812,218.811035,885.131836,1.499397
-399.627686,215.332031,881.927490,1.500136
-395.050049,220.642090,885.955811,1.500874
-397.979736,219.268799,886.322021,1.501613
-395.965576,227.325439,883.483887,1.502361
-397.064209,225.402832,890.533447,1.503100
-397.796631,216.430664,889.434814,1.503838
-389.007568,224.304199,888.519287,1.504577
-391.113281,221.557617,891.998291,1.505325
-386.169434,222.381592,885.040283,1.506065
-387.542725,216.247559,884.948730,1.506803
-394.775391,217.895508,890.350342,1.507542
-389.648438,219.909668,887.695312,1.508293
-396.697998,215.515137,885.681152,1.509042
-390.563965,216.613770,887.420654,1.509791
-393.859863,220.184326,887.054443,1.510537
-387.908936,226.318359,893.371582,1.511300
-395.874023,223.022461,885.864258,1.512040
-393.951416,219.818115,887.786865,1.512779
-392.303467,213.134766,880.737305,1.513518
-385.803223,221.191406,882.934570,1.514268
-386.901855,222.564697,886.413574,1.515008
-389.556885,219.818115,892.822266,1.515747
-399.353027,228.515625,884.490967,1.516486
-387.359619,220.825195,888.061523,1.517234
-385.711670,224.212646,889.251709,1.517973
-381.317139,223.205566,886.871338,1.518712
-382.507324,216.979980,869.201660,1.519450
-385.162354,219.360352,890.258789,1.520198
-383.605957,221.740723,886.138916,1.520937
-384.704590,229.888916,884.948730,1.521676
-385.894775,224.670410,891.174316,1.522415
-386.810303,221.740723,894.012451,1.523166
-383.331299,224.761963,893.280029,1.523906
-387.359619,223.297119,897.033691,1.524645
-388.916016,220.092773,891.540527,1.525384
-386.077881,226.776123,897.216797,1.526132
-382.141113,227.325439,894.378662,1.526872
-390.014648,223.754883,892.913818,1.527610
-390.838623,219.818115,894.104004,1.528349
-385.803223,228.240967,892.913818,1.529097
-388.458252,226.409912,898.681641,1.529836
-375.732422,227.233887,890.899658,1.530574
-386.993408,221.008301,886.047363,1.531313
-382.507324,222.839355,886.138916,1.532061
-383.056641,227.783203,889.434814,1.532800
-384.063721,218.902588,887.695312,1.533539
-383.697510,217.529297,893.188477,1.534278
-380.493164,216.705322,891.998291,1.535017
-382.965088,227.416992,889.801025,1.535756
-383.514404,223.937988,867.919922,1.536494
-386.993408,227.600098,886.779785,1.537233
-384.613037,227.874756,886.413574,1.537972
-385.620117,219.268799,883.026123,1.538711
-384.887695,224.212646,894.561768,1.539449
-376.098633,224.487305,885.864258,1.540188
-375.823975,223.114014,890.808105,1.540938
-385.894775,225.585938,894.470215,1.541677
-384.429932,229.339600,893.646240,1.542415
-383.331299,222.015381,891.906738,1.543154
-376.373291,229.339600,889.617920,1.543893
-374.816895,233.459473,886.962891,1.544631
-385.253906,227.508545,894.470215,1.545370
-381.958008,231.628418,896.575928,1.546109
-380.218506,223.114014,894.378662,1.546847
-383.056641,227.508545,893.737793,1.547586
-381.042480,230.346680,897.674561,1.548324
-385.711670,223.663330,898.498535,1.549063
-384.246826,221.557617,894.287109,1.549811
-385.070801,227.874756,900.787354,1.550550
-387.908936,223.754883,897.857666,1.551289
-379.852295,227.691650,892.639160,1.552028
-378.570557,228.332520,888.610840,1.552767
-381.683350,228.332520,895.660400,1.553506
-381.591797,228.057861,893.646240,1.554245
-384.429932,227.691650,897.766113,1.554984
-391.204834,223.480225,894.744873,1.555722
-381.408691,226.501465,897.308350,1.556461
-385.437012,228.698730,892.547607,1.557282
-393.585205,229.248047,884.948730,1.558021
-382.965088,227.050781,887.603760,1.558760
-377.929688,232.727051,893.463135,1.559499
-383.697510,230.438232,890.258789,1.560237
-394.042969,235.198975,895.660400,1.560976
-387.908936,228.881836,893.188477,1.561715
-390.380859,227.691650,894.012451,1.562453
-390.014648,225.494385,891.540527,1.563192
-396.331787,224.304199,890.075684,1.563930
-392.211914,227.416992,894.378662,1.564670
-397.979736,224.853516,892.639160,1.565409
-392.028809,230.163574,890.899658,1.566148
-393.310547,220.275879,890.441895,1.566887
-392.944336,223.022461,898.406982,1.567625
-396.972656,223.022461,888.336182,1.568365
-390.563965,228.424072,884.948730,1.569103
-400.543213,228.790283,890.533447,1.569842
-402.191162,227.874756,891.723633,1.570591
-396.514893,221.832275,891.998291,1.571331
-385.803223,225.311279,895.019531,1.572070
-396.514893,222.747803,890.533447,1.572808
-399.627686,235.382080,891.265869,1.573555
-401.916504,228.790283,892.456055,1.574308
-400.360107,224.029541,891.448975,1.575048
-397.796631,220.550537,892.181396,1.575786
-394.683838,226.593018,883.209229,1.576525
-402.099609,227.966309,893.280029,1.577264
-391.296387,228.149414,888.153076,1.578003
-399.078369,222.564697,895.294189,1.578747
-393.768311,225.402832,898.773193,1.579533
-395.233154,228.973389,888.153076,1.580285
-401.458740,227.142334,888.610840,1.581035
-402.832031,222.106934,880.645752,1.581775
-398.254395,226.135254,894.836426,1.582516
-391.479492,223.114014,883.026123,1.583256
-394.409180,224.945068,888.336182,1.583995
-392.944336,231.445312,870.483398,1.584734
-402.191162,231.628418,884.674072,1.585475
-396.057129,228.515625,892.456055,1.586215
-396.514893,222.473145,900.421143,1.586954
-392.120361,221.466064,899.230957,1.587693
-393.951416,222.381592,893.005371,1.588434
-396.148682,223.022461,897.216797,1.589174
-395.050049,229.888916,895.477295,1.589913
-390.655518,226.226807,888.519287,1.590652
-386.077881,229.980469,903.900146,1.591391
-386.077881,233.276367,892.089844,1.592130
-390.838623,229.888916,895.568848,1.592869
-391.204834,232.086182,901.245117,1.593608
-388.000488,227.874756,898.498535,1.594349
-378.387451,234.832764,902.618408,1.595088
-384.613037,225.128174,891.174316,1.595827
-384.887695,236.572266,897.857666,1.596566
-390.380859,229.248047,892.913818,1.597327
-385.620117,229.888916,890.625000,1.598060
-386.169434,226.318359,889.434814,1.598791
-385.345459,227.325439,891.723633,1.599522
-383.789062,224.212646,888.977051,1.600268
-383.605957,222.106934,896.575928,1.601001
-386.077881,218.353271,896.392822,1.601732
-387.725830,221.008301,890.899658,1.602462
-388.000488,222.930908,889.343262,1.603194
-381.866455,219.818115,897.491455,1.603924
-389.556885,223.205566,893.463135,1.604654
-387.817383,220.184326,891.448975,1.605384
-384.246826,222.290039,894.744873,1.606115
-387.084961,216.613770,890.808105,1.606845
-390.930176,212.768555,871.398926,1.607575
-383.880615,219.543457,884.124756,1.608306
-376.190186,217.437744,884.124756,1.609042
-387.817383,219.085693,886.779785,1.609782
-386.077881,223.114014,881.378174,1.610521
-387.268066,218.994141,881.561279,1.611260
-386.627197,206.085205,886.688232,1.612000
-380.859375,218.353271,888.244629,1.612739
-386.627197,213.684082,886.413574,1.613478
-393.310547,218.170166,896.301270,1.614217
-398.437500,216.888428,913.055420,1.614956
-392.395020,212.036133,897.399902,1.615695
-392.852783,221.649170,897.216797,1.616434
-400.451660,209.014893,898.040771,1.617173
-394.592285,222.015381,890.625000,1.617912
-396.606445,218.444824,898.040771,1.618651
-402.374268,216.705322,894.561768,1.619390
-420.135498,211.669922,892.730713,1.620129
-395.324707,207.641602,884.582520,1.620879
-389.831543,210.845947,887.603760,1.621619
-388.916016,209.289551,882.385254,1.622358
-377.014160,200.958252,877.716064,1.623097
-377.929688,206.726074,874.969482,1.623846
-379.852295,208.557129,875.427246,1.624585
-387.725830,203.247070,874.420166,1.625324
-382.873535,202.331543,876.617432,1.626063
-389.739990,193.817139,881.286621,1.626802
-391.296387,202.606201,879.547119,1.627652
-390.380859,202.606201,884.307861,1.628391
-403.381348,204.986572,888.427734,1.629130
-401.550293,202.972412,893.188477,1.629869
-402.648926,194.915771,902.984619,1.630610
-389.465332,205.810547,908.935547,1.631376
-384.063721,197.296143,905.364990,1.632120
-385.803223,196.289062,899.322510,1.632880
-372.253418,199.676514,898.132324,1.633621
-372.802734,192.443848,892.364502,1.634361
-363.464355,190.795898,885.040283,1.635100
-363.922119,186.584473,866.821289,1.635851
-357.879639,204.071045,869.293213,1.636590
-365.295410,185.211182,863.983154,1.637329
-363.647461,178.070068,848.968506,1.638067
-368.408203,179.718018,843.933105,1.638815
-365.844727,176.513672,848.144531,1.639554
-370.147705,177.154541,855.834961,1.640293
-364.013672,176.879883,857.025146,1.641032
-364.105225,175.781250,868.377686,1.641771
-360.534668,185.119629,882.934570,1.642510
-350.921631,187.042236,892.456055,1.643248
-359.893799,189.239502,893.920898,1.643987
-355.865479,193.542480,905.639648,1.644726
-350.097656,189.788818,902.069092,1.645464
-346.710205,188.964844,898.681641,1.646203
-343.688965,194.274902,909.301758,1.646941
-339.660645,197.570801,899.963379,1.647690
-331.695557,188.415527,894.104004,1.648429
-324.188232,185.760498,882.385254,1.649168
-319.610596,207.183838,874.969482,1.649910
-318.054199,185.211182,872.863770,1.650677
-286.285400,196.746826,860.961914,1.651428
-289.489746,192.810059,867.279053,1.652173
-269.897461,184.936523,873.962402,1.652912
-266.235352,182.922363,873.321533,1.653671
-269.989014,188.690186,881.195068,1.654411
-266.418457,192.535400,881.286621,1.655150
-268.890381,184.295654,884.307861,1.655889
-266.143799,189.697266,888.336182,1.656637
-260.742188,198.760986,898.132324,1.657375
-284.179688,195.190430,887.786865,1.658114
-285.003662,200.866699,896.209717,1.658853
-296.081543,194.641113,905.090332,1.659592
-294.250488,195.648193,913.330078,1.660331
-293.151855,199.584961,917.633057,1.661070
-292.877197,200.866699,925.964355,1.661809
-261.932373,211.761475,921.752930,1.662547
-259.643555,210.021973,922.760010,1.663287
-241.058350,208.557129,927.246094,1.664025
-252.136230,197.937012,926.239014,1.664766
-251.037598,195.465088,911.682129,1.665516
-244.720459,208.099365,908.294678,1.666256
-251.129150,192.993164,902.343750,1.666994
-257.171631,189.880371,890.533447,1.667733
-276.489258,183.013916,886.505127,1.668482
-275.024414,184.936523,882.659912,1.669221
-276.763916,173.309326,885.314941,1.669959
-279.602051,171.295166,878.723145,1.670698
-279.785156,166.259766,879.364014,1.671437
-264.678955,169.006348,877.532959,1.672175
-257.263184,174.316406,885.498047,1.672913
-247.467041,172.576904,894.744873,1.673652
-244.812012,169.189453,898.956299,1.674391
-238.952637,164.428711,904.174805,1.675130
-244.628906,169.189453,910.400391,1.675869
-242.889404,172.119141,908.752441,1.676607
-247.283936,161.865234,912.963867,1.677356
-259.826660,167.907715,912.414551,1.678095
-267.150879,169.464111,904.541016,1.678833
-272.003174,169.647217,906.372070,1.679572
-270.996094,160.217285,908.294678,1.680311
-277.862549,167.449951,903.259277,1.681050
-271.087646,165.252686,903.991699,1.681789
-263.580322,153.900146,896.301270,1.682528
-264.953613,160.949707,896.484375,1.683266
-254.974365,152.984619,888.793945,1.684005
-239.227295,155.822754,891.265869,1.684744
-235.565186,157.836914,884.765625,1.685483
-232.086182,155.364990,886.230469,1.686232
-234.832764,165.252686,883.575439,1.686971
-252.593994,158.935547,879.364014,1.687709
-249.664307,155.639648,884.124756,1.688448
-252.044678,160.125732,889.526367,1.689187
-259.002686,178.527832,889.526367,1.689926
-253.875732,167.083740,895.751953,1.690665
-246.826172,164.520264,903.991699,1.691404
-249.389648,166.717529,904.541016,1.692143
-244.354248,170.928955,916.992188,1.692882
-241.058350,163.879395,929.626465,1.693621
-235.473633,171.386719,936.492920,1.694360
-226.959229,166.534424,932.647705,1.695107
-226.593018,165.893555,938.049316,1.695847
-231.445312,169.281006,929.992676,1.696585
-236.114502,172.027588,930.816650,1.697324
-237.121582,176.879883,925.598145,1.698147
-242.431641,162.414551,917.999268,1.698887
-242.523193,171.936035,917.816162,1.699626
-245.910645,162.231445,908.203125,1.700365
-232.818604,168.182373,911.132812,1.701116
-229.888916,168.731689,905.639648,1.701855
-226.409912,169.647217,908.569336,1.702594
-215.332031,166.992188,907.379150,1.703333
-213.867188,168.640137,906.097412,1.704078
-201.873779,182.464600,918.090820,1.704817
-191.070557,171.936035,934.570312,1.705555
-191.711426,176.422119,935.852051,1.706294
-192.535400,168.914795,944.274902,1.707034
-194.274902,168.548584,917.175293,1.707773
-194.458008,171.661377,939.514160,1.708512
-192.718506,173.858643,934.844971,1.709251
-191.253662,164.154053,927.062988,1.709990
-187.042236,150.512695,913.146973,1.710729
-179.718018,140.625000,891.174316,1.711468
-176.788330,125.152588,901.245117,1.712207
-170.837402,115.905762,894.287109,1.712955
-165.618896,112.243652,889.068604,1.713694
-165.527344,112.976074,890.441895,1.714433
-174.224854,105.743408,893.096924,1.715171
-181.457520,93.200684,895.202637,1.715910
-186.676025,88.897705,903.808594,1.716648
-187.683105,86.975098,908.569336,1.717387
-172.210693,79.742432,905.822754,1.718126
-171.020508,79.010010,911.315918,1.718866
-165.527344,83.129883,912.689209,1.719605
-159.118652,75.714111,911.224365,1.720345
-156.097412,66.650391,905.822754,1.721093
-151.702881,65.734863,912.414551,1.721874
-149.414062,72.784424,913.879395,1.722621
-144.195557,69.396973,908.294678,1.723361
-135.955811,73.883057,912.048340,1.724100
-133.758545,71.960449,909.667969,1.724851
-125.061035,68.481445,910.675049,1.725594
-129.638672,66.192627,910.400391,1.726337
-132.934570,66.650391,903.900146,1.727080
-108.032227,66.467285,905.090332,1.727824
-113.250732,70.037842,899.414062,1.728563
-68.023682,59.783936,896.118164,1.729302
-2.655029,59.692383,880.096436,1.730041
14.007568,52.276611,866.638184,1.730781
65.551758,48.339844,855.560303,1.731521
85.144043,44.677734,849.517822,1.732260
105.743408,44.586182,836.059570,1.732999
125.885010,40.100098,817.932129,1.733740
128.906250,37.994385,820.678711,1.734491
122.131348,34.423828,818.389893,1.735248
113.891602,35.705566,825.531006,1.736005
98.144531,37.445068,836.791992,1.736762
70.037842,35.888672,851.989746,1.737518
22.521973,46.966553,871.398926,1.738271
-4.119873,45.227051,911.499023,1.739026
-21.881104,46.508789,916.534424,1.739780
-37.078857,60.333252,940.338135,1.740538
-47.332764,60.882568,948.211670,1.741294
-40.008545,70.495605,974.304199,1.742048
-25.817871,65.002441,993.072510,1.742795
3.295898,61.981201,991.241455,1.743547
40.100098,71.868896,1000.488281,1.744302
53.649902,65.734863,996.459961,1.745057
66.558838,42.938232,997.283936,1.745831
88.073730,53.283691,984.741211,1.746608
87.249756,46.600342,964.965820,1.747386
97.412109,48.706055,953.796387,1.748117
65.460205,43.670654,941.345215,1.748875
49.713135,42.572021,918.731689,1.749607
45.043945,38.269043,906.555176,1.750337
9.155273,38.177490,884.124756,1.751068
3.753662,36.254883,871.490479,1.751811
2.288818,27.099609,850.799561,1.752541
6.591797,35.705566,849.243164,1.753271
20.965576,31.585693,823.242188,1.754000
21.514893,38.543701,835.968018,1.754741
37.628174,34.790039,817.932129,1.755471
48.797607,40.649414,816.925049,1.756201
56.854248,25.909424,819.488525,1.756930
62.438965,20.874023,810.607910,1.757670
53.558350,26.641846,815.368652,1.758399
50.170898,32.775879,815.368652,1.759129
45.593262,32.958984,807.769775,1.759858
27.191162,32.684326,807.220459,1.760598
22.705078,33.050537,800.262451,1.761335
12.451172,36.254883,804.016113,1.762066
11.901855,47.332764,804.473877,1.762796
7.415771,42.755127,806.488037,1.763536
-0.823975,54.931641,805.297852,1.764267
-6.134033,57.312012,795.867920,1.764998
-3.387451,56.671143,797.973633,1.765727
-8.880615,62.530518,793.670654,1.766467
-1.007080,58.868408,792.755127,1.767196
1.464844,70.037842,790.557861,1.767926
-5.584717,62.255859,789.733887,1.768655
-12.176514,62.622070,792.114258,1.769405
-14.923096,62.347412,799.072266,1.770144
-19.409180,70.770264,789.184570,1.770883
-25.634766,85.052490,791.656494,1.771621
-29.113770,87.524414,795.043945,1.772457
-36.071777,91.644287,791.839600,1.773196
-47.973633,90.087891,788.543701,1.773935
-43.853760,90.454102,790.649414,1.774674
-53.558350,84.777832,781.127930,1.775422
-57.037354,87.524414,791.839600,1.776161
-46.508789,79.833984,782.318115,1.776899
-42.572021,72.418213,778.656006,1.777638
-41.015625,50.811768,764.007568,1.778387
-39.642334,71.319580,753.936768,1.779126
-36.071777,77.362061,750.823975,1.779864
-29.937744,78.918457,743.774414,1.780603
-43.121338,72.784424,721.710205,1.781351
-59.692383,69.396973,703.125000,1.782090
-50.903320,77.178955,690.307617,1.782829
-79.925537,74.432373,665.954590,1.783568
-80.383301,67.199707,655.426025,1.784317
-86.700439,59.967041,640.960693,1.785056
-83.129883,58.502197,629.699707,1.785794
-66.192627,61.340332,627.868652,1.786532
-51.544189,69.305420,617.614746,1.787280
-50.170898,72.052002,599.670410,1.788019
-37.445068,67.474365,604.797363,1.788758
-32.226562,63.995361,611.480713,1.789496
-28.381348,65.277100,597.290039,1.790246
-13.732910,63.446045,612.304688,1.790991
-24.536133,87.524414,611.572266,1.791735
-14.099121,80.108643,604.980469,1.792483
-7.324219,82.122803,606.079102,1.793249
-10.528564,88.623047,610.565186,1.793993
6.134033,92.742920,610.107422,1.794731
-2.929688,84.136963,604.797363,1.795470
-4.577637,78.460693,608.459473,1.796224
0.091553,66.558838,610.382080,1.796963
6.683350,68.481445,596.740723,1.797703
-4.211426,35.339355,619.628906,1.798441
58.319092,9.246826,677.215576,1.799189
55.389404,29.571533,664.398193,1.799928
66.741943,22.521973,697.448730,1.800667
80.841064,18.768311,707.885742,1.801405
74.249268,24.261475,697.082520,1.802152
70.587158,39.367676,689.666748,1.802891
96.679688,48.156738,662.750244,1.803630
41.198730,35.705566,666.687012,1.804369
46.325684,27.282715,682.617188,1.805115
23.345947,21.148682,669.158936,1.805855
-24.261475,22.247314,682.983398,1.806593
-32.409668,8.056641,670.257568,1.807331
-25.909424,12.725830,655.059814,1.808079
-45.501709,-0.366211,654.144287,1.808818
-32.043457,-5.401611,610.931396,1.809561
-41.107178,-17.303467,608.917236,1.810299
-43.487549,-23.345947,590.057373,1.811049
-7.507324,-28.472900,567.077637,1.811788
-19.409180,-24.993896,545.654297,1.812527
-0.091553,-26.184082,516.632080,1.813265
10.620117,-37.353516,514.801025,1.814035
2.380371,-28.839111,493.560791,1.814775
10.437012,-31.219482,510.040283,1.815514
-2.014160,-26.458740,490.173340,1.816252
-6.774902,-18.127441,488.250732,1.817000
3.753662,-0.549316,485.870361,1.817739
-17.578125,0.915527,488.891602,1.818476
-15.106201,1.464844,515.350342,1.819214
-15.014648,13.824463,502.258301,1.819962
-18.585205,22.979736,503.265381,1.820701
-7.507324,34.973145,511.322021,1.821439
-9.796143,26.733398,513.610840,1.822178
-16.937256,33.966064,522.491455,1.822930
-30.670166,47.058105,526.702881,1.823670
-26.550293,55.755615,544.921875,1.824408
-39.733887,61.157227,547.210693,1.825146
-55.755615,88.256836,558.288574,1.825891
-71.960449,96.862793,561.126709,1.826630
-92.926025,123.779297,567.718506,1.827369
-106.658936,135.681152,580.078125,1.828108
-112.518311,158.752441,589.050293,1.828856
-123.504639,189.331055,599.487305,1.829595
-123.779297,205.535889,617.156982,1.830334
-129.547119,224.761963,646.087646,1.831073
-120.025635,255.615234,673.278809,1.831821
-107.482910,256.896973,733.886719,1.832560
-102.630615,282.348633,757.232666,1.833298
-82.763672,320.983887,797.698975,1.834037
-60.791016,348.907471,820.678711,1.834785
-51.177979,387.817383,869.018555,1.835523
-39.367676,405.944824,892.547607,1.836262
-36.254883,428.192139,908.111572,1.837001
-38.909912,429.290771,932.922363,1.837755
-17.211914,441.833496,928.985596,1.838494
-13.000488,441.375732,930.725098,1.839233
-8.514404,444.213867,935.119629,1.839973
-1.556396,451.171875,938.323975,1.840724
2.471924,462.341309,959.289551,1.841463
8.880615,460.876465,984.008789,1.842200
8.972168,491.821289,972.381592,1.842938
7.415771,499.603271,997.375488,1.843684
4.577637,509.490967,997.009277,1.844422
-14.739990,513.061523,1016.052246,1.845160
-26.824951,528.167725,1028.137207,1.845899
-49.530029,518.463135,1034.362793,1.846735
-48.706055,526.885986,1038.757324,1.847475
-49.987793,518.371582,1041.412354,1.848214
-61.431885,518.096924,1041.320801,1.848952
-51.544189,539.794922,995.361328,1.849675
-70.220947,539.337158,989.044189,1.850413
-72.143555,531.738281,985.839844,1.851152
-59.417725,525.421143,926.513672,1.851890
-73.699951,536.956787,917.724609,1.852638
-53.192139,513.610840,908.935547,1.853377
-71.228027,515.075684,890.991211,1.854115
-61.340332,527.618408,841.461182,1.854853
-67.749023,472.229004,789.916992,1.855601
-58.593750,491.455078,783.233643,1.856339
-94.848633,464.904785,734.710693,1.857077
-70.404053,437.438965,723.815918,1.857816
-89.080811,440.551758,703.674316,1.858563
-89.080811,416.381836,668.426514,1.859301
-109.405518,411.346436,678.405762,1.860040
-113.800049,417.022705,644.531250,1.860778
-151.611328,406.127930,646.362305,1.861525
-126.525879,402.648926,648.925781,1.862263
-164.611816,404.571533,633.453369,1.863002
-182.556152,407.867432,645.446777,1.863740
-209.014893,398.986816,644.714355,1.864485
-229.888916,406.585693,655.334473,1.865225
-267.150879,407.318115,661.743164,1.865971
-291.412354,404.846191,641.510010,1.866715
-320.343018,411.987305,647.735596,1.867484
-324.371338,422.973633,637.664795,1.868225
-349.731445,424.072266,622.924805,1.868963
-362.365723,433.502197,611.938477,1.869701
-381.225586,427.825928,590.332031,1.870449
-393.402100,429.931641,568.634033,1.871187
-381.134033,420.227051,555.725098,1.871925
-393.859863,431.304932,536.499023,1.872663
-401.458740,442.840576,532.928467,1.873410
-409.606934,442.657471,507.202148,1.874149
-422.058105,442.382812,499.237061,1.874887
-441.284180,434.143066,492.828369,1.875626
-437.988281,442.016602,463.714600,1.876374
-441.375732,443.847656,447.875977,1.877115
-451.995850,448.059082,443.298340,1.877853
-460.784912,450.347900,435.424805,1.878592
-474.792480,454.925537,440.551758,1.879341
-467.651367,450.439453,433.227539,1.880080
-450.805664,466.369629,409.515381,1.880818
-445.037842,351.196289,456.024170,1.881556
-434.509277,393.951416,533.843994,1.882304
-447.509766,486.511230,503.356934,1.883042
-464.355469,535.583496,533.752441,1.883782
-438.720703,528.533936,566.894531,1.884520
-478.179932,533.752441,568.817139,1.885259
-502.166748,621.459961,578.613281,1.885997
-442.382812,647.918701,586.578369,1.886735
-491.363525,660.919189,624.206543,1.887473
-486.694336,651.306152,636.840820,1.888221
-481.475830,627.777100,643.707275,1.888960
-518.646240,632.537842,651.947021,1.889698
-507.019043,630.798340,648.376465,1.890436
-516.265869,640.869141,658.264160,1.891175
-531.005859,638.671875,657.989502,1.891914
-500.610352,650.207520,669.250488,1.892653
-508.483887,666.595459,672.546387,1.893391
-510.223389,680.236816,683.074951,1.894127
-509.124756,697.631836,691.497803,1.894876
-513.519287,694.152832,697.265625,1.895609
-517.364502,695.251465,691.314697,1.896340
-530.914307,696.716309,691.589355,1.897089
-530.273438,685.272217,688.568115,1.897820
-533.111572,689.117432,691.772461,1.898551
-532.470703,674.835205,698.638916,1.899280
