ACC_X,ACC_Y,ACC_Z,Time
-205.902100,903.259277,351.379395,0.122840
-196.014404,908.843994,351.104736,0.123616
-200.317383,898.681641,348.815918,0.124403
-202.331543,896.575928,351.379395,0.125175
-203.430176,894.653320,353.210449,0.125947
-207.183838,902.069092,355.133057,0.126751
-198.120117,905.364990,348.907471,0.127560
-196.838379,907.562256,342.956543,0.128341
-202.514648,899.871826,350.097656,0.129087
-199.676514,903.991699,348.541260,0.129831
-198.120117,903.533936,346.343994,0.130575
-203.521729,907.653809,350.280762,0.131368
-197.937012,905.548096,354.309082,0.132112
-196.105957,901.702881,349.914551,0.132855
-202.056885,910.858154,342.773438,0.133598
-205.352783,906.372070,340.484619,0.134357
-200.042725,898.864746,344.604492,0.135100
-201.599121,905.731201,342.590332,0.135844
-204.254150,906.555176,338.104248,0.136588
-200.134277,908.294678,350.280762,0.137340
-195.739746,907.562256,343.139648,0.138085
-195.739746,907.653809,352.386475,0.138829
-193.176270,908.386230,343.048096,0.139573
-198.760986,904.815674,344.604492,0.140327
-195.922852,907.562256,341.583252,0.141071
-195.098877,901.977539,335.357666,0.141814
-194.366455,906.463623,344.329834,0.142558
-186.950684,907.012939,346.801758,0.143396
-188.598633,902.893066,349.273682,0.144141
-180.450439,899.597168,348.175049,0.144885
-178.802490,905.090332,351.562500,0.145628
-186.309814,902.893066,348.266602,0.146381
-177.612305,910.125732,346.160889,0.147183
-182.647705,910.308838,346.069336,0.147928
-180.725098,905.273438,350.006104,0.148671
-171.752930,908.935547,338.287354,0.149415
-173.767090,906.372070,344.970703,0.150158
-171.661377,909.667969,342.315674,0.150902
-169.464111,904.998779,346.435547,0.151645
-159.210205,910.675049,352.294922,0.152411
-157.836914,903.533936,346.160889,0.153189
-168.823242,906.463623,347.991943,0.153936
-158.935547,910.766602,345.428467,0.154696
-159.667969,912.322998,349.090576,0.155441
-163.604736,909.759521,344.604492,0.156185
-155.090332,918.640137,349.731445,0.156929
-154.998779,918.457031,351.379395,0.157673
-147.674561,914.520264,347.351074,0.158417
-148.590088,921.478271,344.421387,0.159160
-155.090332,930.541992,349.639893,0.159904
-156.829834,923.034668,351.928711,0.160648
-151.245117,929.077148,348.724365,0.161403
-159.576416,933.563232,349.090576,0.162147
-154.998779,929.443359,357.879639,0.162890
-155.364990,930.450439,347.076416,0.163633
-154.724121,934.936523,345.245361,0.164388
-149.688721,940.155029,352.752686,0.165137
-155.364990,948.577881,347.808838,0.165909
-156.097412,941.162109,356.781006,0.166660
-159.301758,939.422607,361.175537,0.167424
-156.555176,952.514648,358.978271,0.168168
-161.865234,953.613281,356.872559,0.169020
-152.984619,955.810547,357.788086,0.169770
-154.083252,949.493408,351.837158,0.170514
-155.548096,959.197998,358.886719,0.171257
-156.829834,960.021973,351.287842,0.172001
-163.330078,955.993652,349.731445,0.172754
-164.794922,959.655762,357.421875,0.173498
-169.006348,953.887939,353.393555,0.174304
-164.337158,953.613281,344.055176,0.175050
-163.055420,953.521729,344.970703,0.175795
-165.252686,954.803467,353.851318,0.176538
-162.231445,954.162598,345.977783,0.177283
-162.048340,954.345703,349.182129,0.178026
-167.907715,947.662354,341.217041,0.178787
-165.893555,954.071045,350.555420,0.179570
-163.787842,950.500488,348.907471,0.180330
-168.182373,945.556641,347.259521,0.181095
-165.252686,948.028564,353.027344,0.181874
-165.435791,940.155029,343.322754,0.182653
-166.534424,940.612793,348.449707,0.183398
-167.724609,939.331055,346.801758,0.184142
-166.534424,936.676025,351.745605,0.184901
-163.970947,936.492920,351.196289,0.185645
-166.992188,932.830811,351.379395,0.186389
-166.900635,933.288574,353.668213,0.187133
-172.119141,939.514160,345.977783,0.187918
-163.055420,926.605225,348.907471,0.188653
-175.506592,921.661377,348.724365,0.189387
-176.605225,935.668945,343.780518,0.190121
-175.323486,926.971436,342.315674,0.190882
-175.323486,921.112061,345.611572,0.191680
-176.147461,920.837402,346.893311,0.192296
-172.485352,928.161621,350.555420,0.193237
-172.393799,924.499512,350.555420,0.194036
-178.527832,919.097900,354.583740,0.194794
-182.922363,916.717529,349.639893,0.195594
-181.365967,917.449951,348.175049,0.196347
-185.668945,910.217285,350.830078,0.197111
-166.809082,907.012939,349.822998,0.197885
-182.464600,908.477783,351.287842,0.198630
-170.013428,912.048340,348.815918,0.199386
-208.374023,902.893066,353.576660,0.200132
-192.626953,908.111572,332.427979,0.200893
-189.788818,914.337158,346.527100,0.201637
-191.619873,908.386230,347.717285,0.202382
-188.049316,907.012939,351.287842,0.203126
-197.113037,914.428711,347.808838,0.203930
-186.767578,911.041260,351.745605,0.204740
-194.000244,908.660889,350.463867,0.205507
-196.380615,906.555176,343.231201,0.206258
-201.690674,905.731201,351.196289,0.207031
-196.929932,901.794434,362.091064,0.207776
-195.007324,902.160645,356.506348,0.208520
-198.944092,906.188965,352.752686,0.209264
-199.951172,910.675049,352.935791,0.210008
-194.274902,910.583496,346.893311,0.210752
-195.281982,904.449463,350.738525,0.211497
-201.965332,908.660889,351.013184,0.212240
-199.676514,911.407471,351.013184,0.213047
-200.500488,906.921387,369.323730,0.213808
-200.866699,914.886475,355.133057,0.214588
-199.401855,907.012939,343.048096,0.215364
-206.726074,908.843994,341.949463,0.216211
-204.071045,899.322510,342.864990,0.216954
-199.310303,905.914307,347.625732,0.217716
-205.993652,899.963379,345.886230,0.218460
-210.662842,917.358398,347.442627,0.219203
-215.057373,936.584473,348.541260,0.219947
-216.430664,918.731689,348.449707,0.220706
-214.050293,911.956787,348.724365,0.221451
-216.156006,912.048340,348.724365,0.222194
-202.972412,914.245605,356.506348,0.222938
-207.733154,936.859131,351.104736,0.223690
-210.021973,911.682129,350.372314,0.224433
-232.818604,911.224365,350.738525,0.225177
-216.339111,901.794434,344.970703,0.225920
-210.662842,902.435303,350.097656,0.226676
-216.064453,906.280518,347.808838,0.227420
-212.402344,901.977539,352.752686,0.228164
-220.092773,906.555176,353.302002,0.228907
-217.712402,899.780273,346.618652,0.229661
-217.163086,902.526855,350.097656,0.230405
-213.134766,903.808594,358.062744,0.231148
-212.219238,904.449463,351.562500,0.231892
-210.662842,900.695801,350.555420,0.232646
-213.409424,900.238037,353.393555,0.233389
-207.824707,901.062012,358.245850,0.234133
-211.944580,906.097412,356.689453,0.234876
-210.937500,894.287109,352.203369,0.235630
-208.282471,896.484375,355.041504,0.236373
-209.472656,899.322510,373.535156,0.237129
-216.522217,896.850586,351.379395,0.237890
-213.958740,891.815186,347.900391,0.238744
-212.402344,868.194580,349.456787,0.239499
-211.761475,889.434814,350.006104,0.240243
-213.775635,884.216309,353.942871,0.240986
-213.500977,882.110596,349.639893,0.241744
-210.296631,888.336182,345.886230,0.242488
-216.613770,885.955811,355.041504,0.243231
-208.557129,882.934570,348.632812,0.243975
-212.036133,881.378174,348.358154,0.244730
-214.233398,882.843018,350.921631,0.245473
-216.247559,879.272461,349.731445,0.246217
-211.669922,883.483887,345.886230,0.246961
-209.930420,884.765625,346.069336,0.247717
-215.972900,886.688232,355.590820,0.248461
-216.979980,886.871338,353.668213,0.249205
-206.451416,883.666992,355.041504,0.249948
-204.528809,886.047363,360.260010,0.250703
-206.085205,881.378174,358.703613,0.251447
-207.733154,882.019043,367.675781,0.252191
-212.036133,888.519287,359.619141,0.252934
-203.247070,884.033203,354.400635,0.253691
-204.711914,890.075684,345.611572,0.254436
-208.740234,885.681152,349.456787,0.255180
-202.514648,886.871338,360.351562,0.255924
-205.352783,894.378662,362.731934,0.256767
-207.000732,888.061523,355.499268,0.257522
-208.465576,895.202637,367.309570,0.258283
-203.155518,887.786865,366.210938,0.259033
-207.824707,883.026123,357.513428,0.259798
-203.613281,890.075684,358.612061,0.260542
-205.718994,888.793945,359.893799,0.261286
-211.029053,892.822266,355.590820,0.262030
-208.648682,890.075684,353.576660,0.262788
-200.225830,891.906738,350.646973,0.263532
-204.895020,886.413574,355.224609,0.264276
-204.895020,885.589600,354.400635,0.265020
-209.106445,890.625000,353.942871,0.265773
-201.507568,888.336182,358.154297,0.266579
-197.845459,888.793945,362.091064,0.267325
-201.599121,887.145996,359.161377,0.268068
-204.071045,889.617920,355.682373,0.268832
-201.782227,885.589600,361.633301,0.269576
-198.486328,883.300781,364.746094,0.270320
-198.669434,874.877930,359.161377,0.271064
-207.733154,889.526367,362.731934,0.271817
-207.366943,893.646240,363.006592,0.272561
-204.986572,889.251709,362.640381,0.273304
-202.697754,885.040283,360.717773,0.274048
-208.831787,907.836914,361.267090,0.274801
-209.106445,889.801025,356.781006,0.275545
-203.338623,888.061523,364.013672,0.276289
-206.726074,891.723633,360.351562,0.277033
-205.718994,890.167236,364.196777,0.277785
-203.247070,867.919922,353.668213,0.278529
-211.303711,884.674072,354.125977,0.279273
-210.845947,892.089844,355.316162,0.280017
-212.951660,884.307861,364.196777,0.280771
-209.930420,891.723633,362.457275,0.281505
-216.339111,884.948730,358.978271,0.282302
-218.261719,883.758545,362.823486,0.283037
-208.282471,889.617920,355.682373,0.283803
-217.620850,885.589600,353.668213,0.284547
-214.050293,880.828857,357.055664,0.285291
-217.895508,877.716064,356.964111,0.286034
-214.965820,877.716064,353.485107,0.286787
-221.649170,871.948242,354.858398,0.287615
-217.529297,882.843018,358.520508,0.288359
-222.015381,880.554199,357.238770,0.289103
-220.275879,883.941650,354.125977,0.289858
-227.142334,873.596191,355.957031,0.290602
-222.747803,881.652832,357.147217,0.291345
-224.761963,880.462646,359.344482,0.292089
-222.473145,878.448486,335.174561,0.292842
-225.311279,883.392334,355.133057,0.293587
-224.853516,881.011963,360.992432,0.294330
-227.600098,884.216309,353.118896,0.295074
-215.789795,875.518799,356.781006,0.295827
-226.043701,880.187988,361.358643,0.296571
-228.881836,860.687256,359.619141,0.297314
-227.600098,876.068115,352.203369,0.298058
-224.578857,873.321533,354.034424,0.298811
-229.248047,879.272461,357.879639,0.299555
-236.297607,876.525879,338.745117,0.300298
-226.043701,869.842529,346.069336,0.301041
-233.093262,870.941162,351.013184,0.301795
-231.170654,880.096436,356.597900,0.302538
-228.149414,876.525879,351.654053,0.303282
-229.614258,877.532959,366.485596,0.304047
-222.747803,886.688232,360.260010,0.304816
-227.783203,882.843018,352.935791,0.305608
-230.438232,881.835938,360.168457,0.306352
-226.959229,880.920410,365.112305,0.307096
-233.734131,881.469727,356.872559,0.307853
-227.783203,881.835938,361.450195,0.308597
-224.304199,886.596680,353.668213,0.309341
-227.233887,885.772705,364.196777,0.310087
-225.128174,890.991211,364.746094,0.310858
-225.769043,888.244629,354.309082,0.311613
-222.473145,894.195557,359.252930,0.312363
-231.628418,890.350342,357.238770,0.313107
-211.853027,885.681152,364.013672,0.313871
-227.325439,882.476807,355.041504,0.314631
-229.431152,889.801025,356.872559,0.315374
-224.487305,874.694824,350.555420,0.316118
-232.086182,895.477295,351.379395,0.316872
-233.734131,901.794434,357.055664,0.317616
-224.487305,891.082764,352.752686,0.318359
-223.388672,890.899658,353.485107,0.319103
-214.782715,888.885498,341.400146,0.319923
-213.592529,884.490967,344.604492,0.320677
-219.635010,889.160156,347.259521,0.321478
-220.458984,888.885498,345.245361,0.322227
-222.564697,886.505127,342.041016,0.322991
-222.381592,886.871338,335.723877,0.323736
-220.092773,889.709473,345.336914,0.324479
-220.550537,881.835938,342.498779,0.325225
-213.500977,891.448975,350.555420,0.325980
-209.655762,893.829346,348.083496,0.326724
-209.747314,891.632080,346.343994,0.327467
-213.043213,867.645264,338.836670,0.328210
-199.951172,890.899658,339.569092,0.328963
-207.366943,893.005371,333.709717,0.329707
-203.430176,887.420654,335.906982,0.330450
-202.148438,889.709473,339.477539,0.331194
-200.317383,890.350342,331.787109,0.331947
-201.690674,886.871338,330.139160,0.332691
-189.971924,892.456055,334.167480,0.333435
-191.986084,894.104004,334.075928,0.334178
-192.535400,901.428223,334.533691,0.334932
-195.831299,897.491455,335.174561,0.335675
-197.204590,898.315430,336.273193,0.336419
-194.915771,908.843994,339.935303,0.337162
-199.584961,898.406982,334.716797,0.337906
-197.387695,898.590088,339.202881,0.338640
-194.915771,909.118652,341.033936,0.339374
-186.218262,914.978027,344.787598,0.340107
-192.810059,907.379150,339.935303,0.340812
-197.570801,906.005859,340.301514,0.341556
-190.795898,909.759521,330.688477,0.342299
-188.232422,906.921387,326.110840,0.343043
-189.239502,902.709961,331.054688,0.343806
-165.344238,909.118652,334.350586,0.344550
-188.140869,903.625488,340.759277,0.345294
-186.767578,911.682129,339.019775,0.346037
-189.331055,912.597656,340.850830,0.346791
-191.345215,904.083252,344.421387,0.347534
-197.387695,908.111572,345.520020,0.348278
-188.507080,913.421631,352.844238,0.349021
-193.817139,907.745361,339.019775,0.349774
-204.895020,890.716553,343.048096,0.350518
-190.612793,909.027100,346.435547,0.351262
-209.747314,904.907227,340.209961,0.352007
-195.007324,903.900146,338.012695,0.352760
-202.148438,909.942627,340.484619,0.353503
-200.225830,907.928467,346.343994,0.354247
-198.028564,911.682129,355.773926,0.354991
-197.570801,904.998779,346.160889,0.355745
-201.690674,903.991699,347.442627,0.356489
-201.782227,907.104492,345.062256,0.357233
-209.472656,900.238037,342.590332,0.357977
-202.972412,903.350830,345.977783,0.358860
-200.775146,900.238037,345.428467,0.359605
-206.085205,895.660400,341.308594,0.360348
-202.514648,896.850586,349.273682,0.361092
-213.134766,891.815186,353.485107,0.361924
-206.634521,899.780273,351.470947,0.362669
-207.000732,898.864746,343.963623,0.363458
-208.465576,885.772705,346.069336,0.364203
-203.979492,884.582520,343.048096,0.364957
-203.430176,880.371094,345.153809,0.365701
-199.401855,883.758545,343.505859,0.366445
-205.261230,880.462646,344.970703,0.367189
-212.219238,881.927490,349.273682,0.367942
-214.050293,885.406494,343.414307,0.368685
-203.155518,882.019043,345.336914,0.369429
-210.296631,876.434326,347.167969,0.370173
-209.747314,877.532959,350.555420,0.370925
-214.233398,874.786377,348.907471,0.371669
-214.965820,878.173828,350.830078,0.372413
-213.043213,880.371094,357.147217,0.373156
-212.310791,876.342773,357.971191,0.373909
-188.964844,875.244141,362.365723,0.374713
-204.254150,877.624512,355.773926,0.375458
-206.085205,879.821777,359.436035,0.376202
-210.937500,874.420166,358.612061,0.376958
-205.535889,873.138428,357.238770,0.377702
-233.917236,870.574951,351.379395,0.378446
-214.782715,866.180420,356.506348,0.379190
-205.810547,870.300293,351.196289,0.379943
-211.944580,888.793945,362.823486,0.380686
-208.374023,875.885010,359.619141,0.381432
-202.697754,871.307373,359.619141,0.382181
-205.078125,875.244141,363.372803,0.382964
-201.690674,882.110596,366.760254,0.383714
-204.071045,883.026123,364.013672,0.384448
-204.071045,882.019043,363.830566,0.385181
-205.352783,876.159668,365.386963,0.385948
-203.613281,873.504639,365.020752,0.386692
-201.965332,878.173828,371.429443,0.387514
-197.937012,876.800537,368.225098,0.388346
-203.979492,884.307861,364.471436,0.389123
-206.542969,875.793457,365.203857,0.389868
-208.099365,883.850098,369.873047,0.390611
-205.261230,881.103516,369.689941,0.391355
-204.162598,884.490967,361.175537,0.392110
-204.711914,887.145996,366.394043,0.392854
-203.979492,875.335693,365.478516,0.393597
-201.324463,879.821777,367.309570,0.394341
-206.451416,885.040283,370.056152,0.395094
-199.951172,889.526367,368.774414,0.395838
-201.873779,882.385254,354.675293,0.396584
-202.148438,885.681152,363.281250,0.397328
-201.416016,881.927490,363.555908,0.398083
-204.254150,886.596680,354.858398,0.398828
-209.838867,883.483887,357.421875,0.399572
-205.261230,891.174316,361.541748,0.400316
-209.197998,890.808105,365.478516,0.401071
-202.514648,886.230469,365.386963,0.401815
-200.958252,888.244629,364.471436,0.402559
-201.873779,886.230469,367.675781,0.403302
-204.986572,882.843018,361.999512,0.404095
-203.613281,896.026611,373.718262,0.404842
-204.711914,887.695312,364.471436,0.405585
-205.535889,897.583008,370.056152,0.406329
-210.205078,896.759033,367.675781,0.407083
-205.718994,901.062012,366.394043,0.407827
-208.099365,904.815674,370.147705,0.408571
-206.909180,895.294189,367.675781,0.409314
-206.268311,905.548096,375.549316,0.410068
-208.374023,904.266357,372.528076,0.410812
-211.578369,899.871826,367.126465,0.411556
-191.711426,915.161133,365.936279,0.412300
-210.021973,908.477783,364.105225,0.413053
-207.000732,906.646729,371.612549,0.413797
-213.134766,905.090332,374.725342,0.414541
-209.930420,909.484863,374.725342,0.415285
-214.508057,914.245605,373.718262,0.416037
-211.578369,909.759521,370.422363,0.416781
-211.486816,919.189453,374.450684,0.417582
-214.874268,922.576904,372.985840,0.418327
-207.641602,921.295166,371.429443,0.419083
-209.106445,917.999268,375.366211,0.419827
-206.268311,918.731689,366.943359,0.420570
-209.930420,910.125732,372.619629,0.421314
-214.599609,920.196533,376.464844,0.422067
-209.014893,921.203613,374.542236,0.422810
-203.979492,921.478271,372.161865,0.423554
-200.775146,929.626465,367.584229,0.424298
-209.838867,920.288086,367.492676,0.425051
-208.282471,918.090820,368.499756,0.425795
-208.374023,918.640137,355.041504,0.426539
-206.726074,913.238525,369.232178,0.427282
-210.113525,918.457031,364.654541,0.428035
-208.190918,911.132812,364.379883,0.428779
-212.860107,924.224854,361.541748,0.429523
-209.106445,921.203613,366.577148,0.430267
-201.324463,912.963867,368.957520,0.431104
-202.880859,907.379150,365.112305,0.431894
-206.634521,907.470703,366.302490,0.432638
-210.296631,908.020020,366.485596,0.433383
-207.824707,911.865234,365.112305,0.434127
-210.479736,915.527344,365.478516,0.434871
-208.923340,903.991699,370.605469,0.435614
-207.000732,902.435303,362.915039,0.436418
-201.232910,909.667969,371.704102,0.437168
-211.669922,913.238525,361.633301,0.437913
-206.542969,914.428711,366.943359,0.438657
-207.824707,911.407471,372.985840,0.439401
-206.085205,912.963867,371.612549,0.440144
-210.937500,916.992188,370.422363,0.440888
-205.627441,914.611816,365.386963,0.441631
-205.535889,920.654297,369.598389,0.442376
-209.564209,914.886475,373.260498,0.443119
-213.500977,913.970947,366.760254,0.443863
-208.740234,922.210693,368.316650,0.444606
-203.430176,921.112061,365.203857,0.445351
-208.190918,919.372559,361.358643,0.446095
-209.930420,913.787842,362.640381,0.446839
-202.972412,928.710938,372.436523,0.447582
-201.232910,920.104980,364.929199,0.448330
-203.979492,923.675537,371.978760,0.449081
-198.669434,921.752930,367.126465,0.449893
-205.261230,918.365479,360.076904,0.450638
-208.190918,917.449951,370.330811,0.451384
-201.873779,926.147461,365.112305,0.452139
-205.169678,919.921875,359.161377,0.452889
-204.162598,920.837402,370.880127,0.453667
-201.873779,916.625977,363.555908,0.454417
-202.056885,922.302246,370.880127,0.455160
-208.740234,922.943115,360.168457,0.455904
-202.789307,916.900635,361.907959,0.456648
-204.345703,918.548584,358.245850,0.457393
-200.775146,923.034668,358.154297,0.458138
-197.021484,919.830322,357.055664,0.458881
-197.204590,917.358398,357.696533,0.459624
-203.338623,924.407959,360.260010,0.460384
-204.345703,918.182373,358.520508,0.461129
-204.620361,913.513184,365.203857,0.461873
-202.056885,909.210205,368.408203,0.462617
-200.042725,909.576416,359.619141,0.463372
-202.148438,934.661865,362.274170,0.464149
-206.817627,919.464111,359.710693,0.464908
-203.521729,916.534424,363.464355,0.465658
-208.282471,910.034180,357.513428,0.466434
-209.564209,904.815674,355.957031,0.467184
-198.944092,915.344238,357.055664,0.467929
-198.852539,912.872314,368.591309,0.468676
-202.972412,909.667969,361.541748,0.469442
-199.218750,906.005859,360.351562,0.470187
-205.902100,909.210205,360.900879,0.470931
-205.718994,914.154053,355.407715,0.471675
-200.317383,913.970947,373.260498,0.472420
-207.733154,909.942627,364.013672,0.473164
-206.634521,914.062500,360.809326,0.473908
-201.690674,917.083740,366.210938,0.474652
-199.401855,915.893555,362.091064,0.475417
-208.007812,909.301758,364.929199,0.476162
-202.514648,910.949707,361.175537,0.476905
-200.225830,911.132812,368.591309,0.477649
-201.690674,921.661377,364.013672,0.478394
-211.578369,915.985107,366.027832,0.479138
-204.986572,913.055420,366.302490,0.479883
-209.838867,906.372070,363.006592,0.480627
-215.972900,911.682129,364.471436,0.481491
-212.127686,911.132812,358.337402,0.482238
-213.958740,908.569336,357.421875,0.482982
-211.395264,905.822754,357.604980,0.483726
-212.127686,906.738281,357.879639,0.484471
-204.711914,909.576416,365.936279,0.485230
-204.162598,908.660889,355.773926,0.485977
-206.726074,909.210205,357.513428,0.486722
-205.078125,902.801514,360.443115,0.487466
-211.944580,908.935547,356.964111,0.488210
-212.493896,908.752441,360.992432,0.488954
-190.338135,904.174805,363.739014,0.489698
-209.472656,902.526855,365.020752,0.490445
-205.627441,905.639648,358.703613,0.491201
-206.909180,902.435303,366.760254,0.491957
-212.219238,893.463135,360.900879,0.492712
-189.697266,903.625488,358.062744,0.493456
-213.134766,901.153564,358.062744,0.494200
-204.162598,901.885986,362.365723,0.494944
-215.148926,903.717041,349.548340,0.495688
-210.937500,903.350830,357.604980,0.496432
-190.246582,906.555176,357.971191,0.497176
-219.451904,899.871826,358.612061,0.497920
-216.888428,902.160645,362.731934,0.498664
-217.254639,904.174805,363.189697,0.499409
